,ID,Predictions
3992,662983,"[('black', 0.013489406), ('blue', 0.5510511), ('brown', 0.0019523985), ('green', 0.035362422), ('grey', 0.030715672), ('pink', 2.4358555e-06), ('purple', 0.001017321), ('red', 0.016940689), ('white', 0.3494686), ('yellow', 1.3027679e-10)]"
3993,662985,"[('black', 0.024807878), ('blue', 0.0038393727), ('brown', 3.9074496e-07), ('green', 0.0015973047), ('grey', 0.00012400726), ('pink', 4.004025e-05), ('purple', 9.9355704e-05), ('red', 0.16307002), ('white', 0.8064215), ('yellow', 4.7426733e-11)]"
3994,662986,"[('black', 0.021434542), ('blue', 0.01451662), ('brown', 4.7158373e-05), ('green', 0.0012410893), ('grey', 0.000465239), ('pink', 0.00010094098), ('purple', 0.000109505214), ('red', 0.07583046), ('white', 0.8862542), ('yellow', 2.6457357e-07)]"
3995,662988,"[('black', 0.04461173), ('blue', 9.1425165e-05), ('brown', 0.00811486), ('green', 0.01454055), ('grey', 9.4730465e-05), ('pink', 5.8472665e-07), ('purple', 0.026302027), ('red', 0.00055064965), ('white', 0.9056935), ('yellow', 4.313354e-11)]"
3996,662989,"[('black', 0.9623614), ('blue', 3.1903687e-07), ('brown', 2.9694108e-06), ('green', 7.2008374e-06), ('grey', 3.364721e-05), ('pink', 2.8749791e-06), ('purple', 1.0951593e-07), ('red', 0.014498969), ('white', 0.023092521), ('yellow', 5.4906512e-17)]"
3997,662990,"[('black', 0.0021752191), ('blue', 0.00856341), ('brown', 1.1018249e-05), ('green', 0.00064525404), ('grey', 0.021766562), ('pink', 7.3680135e-06), ('purple', 0.00062728446), ('red', 0.00033209004), ('white', 0.9658716), ('yellow', 2.2006286e-07)]"
3998,662991,"[('black', 0.18344952), ('blue', 0.035190575), ('brown', 1.4162229e-05), ('green', 0.11739581), ('grey', 0.0033642277), ('pink', 9.8438955e-05), ('purple', 7.722672e-05), ('red', 0.019477868), ('white', 0.6409322), ('yellow', 1.8302666e-08)]"
3999,662992,"[('black', 0.4063896), ('blue', 0.0031929263), ('brown', 0.0016390195), ('green', 0.012156909), ('grey', 0.0004727611), ('pink', 4.896261e-07), ('purple', 0.00081103307), ('red', 0.006340162), ('white', 0.56899714), ('yellow', 1.6184214e-13)]"
4000,662993,"[('black', 0.09506418), ('blue', 0.013090593), ('brown', 0.00017541672), ('green', 0.017728977), ('grey', 0.0001754957), ('pink', 9.059519e-06), ('purple', 0.001738228), ('red', 0.0004279549), ('white', 0.8715901), ('yellow', 5.624093e-12)]"
4001,662996,"[('black', 0.009949238), ('blue', 0.41778886), ('brown', 0.11203616), ('green', 3.3013715e-05), ('grey', 0.18614812), ('pink', 2.8286302e-06), ('purple', 0.0031464708), ('red', 0.006482891), ('white', 0.2644124), ('yellow', 2.0194512e-12)]"
4002,662997,"[('black', 0.03004171), ('blue', 0.0021837149), ('brown', 0.00010612369), ('green', 0.004704331), ('grey', 0.002085417), ('pink', 2.3206316e-07), ('purple', 0.0034107862), ('red', 0.0026381055), ('white', 0.95482963), ('yellow', 5.506214e-12)]"
4003,662998,"[('black', 0.8388441), ('blue', 0.03012666), ('brown', 0.00020902048), ('green', 0.0006174136), ('grey', 0.004540263), ('pink', 5.2810767e-05), ('purple', 0.00073986116), ('red', 0.001816106), ('white', 0.12305381), ('yellow', 1.5077317e-10)]"
4004,662999,"[('black', 0.006766869), ('blue', 0.002814702), ('brown', 0.0006757811), ('green', 0.0030250154), ('grey', 5.0407667e-05), ('pink', 1.7857149e-06), ('purple', 2.0030295e-05), ('red', 0.014854699), ('white', 0.9717908), ('yellow', 6.923154e-14)]"
4005,663000,"[('black', 0.26368105), ('blue', 0.0013033344), ('brown', 0.013065656), ('green', 0.077693425), ('grey', 0.0010425391), ('pink', 1.3475706e-05), ('purple', 0.0015836176), ('red', 0.055386215), ('white', 0.5862307), ('yellow', 9.628905e-10)]"
4006,663001,"[('black', 0.03228935), ('blue', 0.0076667015), ('brown', 0.0013053486), ('green', 0.007642582), ('grey', 0.0022049588), ('pink', 3.4386187e-06), ('purple', 0.0003020829), ('red', 0.05889916), ('white', 0.88968635), ('yellow', 1.5902353e-08)]"
4007,663002,"[('black', 0.613639), ('blue', 0.014294867), ('brown', 0.0005185023), ('green', 0.0018421111), ('grey', 0.007609518), ('pink', 2.5530987e-06), ('purple', 0.0010387847), ('red', 0.0033896603), ('white', 0.35766494), ('yellow', 1.9589064e-10)]"
4008,663003,"[('black', 0.034419462), ('blue', 0.10801811), ('brown', 0.00010031154), ('green', 0.0168455), ('grey', 0.007408321), ('pink', 1.0614383e-05), ('purple', 3.1026605e-06), ('red', 0.21346365), ('white', 0.6197309), ('yellow', 2.1249669e-10)]"
4009,663004,"[('black', 0.04983545), ('blue', 0.19045526), ('brown', 3.814792e-05), ('green', 0.46340448), ('grey', 0.008013136), ('pink', 0.0003997732), ('purple', 0.0006240039), ('red', 0.112479135), ('white', 0.17475021), ('yellow', 4.1932424e-07)]"
4010,663005,"[('black', 0.019854143), ('blue', 0.4727737), ('brown', 0.00010461748), ('green', 1.43098205e-05), ('grey', 0.17046218), ('pink', 0.00025332856), ('purple', 0.0028613734), ('red', 0.00041874978), ('white', 0.33325765), ('yellow', 1.02823125e-13)]"
4011,663006,"[('black', 0.41353154), ('blue', 0.02838137), ('brown', 0.09212083), ('green', 0.11762226), ('grey', 0.010268077), ('pink', 2.0571768e-05), ('purple', 0.09680363), ('red', 0.027588243), ('white', 0.21366343), ('yellow', 9.689629e-11)]"
4012,663007,"[('black', 0.08052198), ('blue', 0.1679849), ('brown', 1.5363235e-05), ('green', 0.0014278996), ('grey', 0.13676575), ('pink', 5.1397606e-06), ('purple', 0.0008368099), ('red', 0.00029290645), ('white', 0.6121424), ('yellow', 6.823534e-06)]"
4013,663008,"[('black', 0.019178934), ('blue', 0.0173956), ('brown', 0.0008384822), ('green', 3.4239154e-06), ('grey', 0.0040275524), ('pink', 6.9702137e-06), ('purple', 7.17095e-07), ('red', 0.00079103565), ('white', 0.9577573), ('yellow', 2.1818528e-12)]"
4014,663009,"[('black', 0.95268285), ('blue', 0.011244194), ('brown', 2.3706503e-05), ('green', 0.000103142265), ('grey', 0.02574332), ('pink', 9.653482e-08), ('purple', 0.0009890649), ('red', 3.4141663e-05), ('white', 0.0091793435), ('yellow', 6.3533316e-09)]"
4015,663011,"[('black', 0.0023416656), ('blue', 5.3651933e-05), ('brown', 0.0002805547), ('green', 0.0002874117), ('grey', 0.00088927755), ('pink', 4.416536e-06), ('purple', 0.002914361), ('red', 5.6843975e-05), ('white', 0.9931718), ('yellow', 6.1730876e-12)]"
4016,663012,"[('black', 0.26759228), ('blue', 0.02328564), ('brown', 0.0011634085), ('green', 0.40030235), ('grey', 0.0006772189), ('pink', 2.4044928e-06), ('purple', 0.00029288375), ('red', 0.015984692), ('white', 0.2906992), ('yellow', 1.7533497e-13)]"
4017,663013,"[('black', 0.9740254), ('blue', 0.00083262805), ('brown', 1.0986842e-05), ('green', 4.2897224e-08), ('grey', 1.740813e-06), ('pink', 7.825507e-14), ('purple', 2.2918548e-06), ('red', 0.0011455767), ('white', 0.02398131), ('yellow', 1.3457463e-12)]"
4018,663014,"[('black', 0.16058387), ('blue', 0.004014652), ('brown', 0.00015156904), ('green', 0.037848365), ('grey', 0.008970454), ('pink', 3.1531537e-05), ('purple', 0.0002642098), ('red', 0.31462392), ('white', 0.47351152), ('yellow', 3.8079345e-10)]"
4019,663015,"[('black', 0.15691116), ('blue', 0.027696889), ('brown', 3.7105037e-06), ('green', 0.07613939), ('grey', 0.05074764), ('pink', 4.317283e-06), ('purple', 3.8122736e-05), ('red', 0.05880635), ('white', 0.62965244), ('yellow', 1.070017e-08)]"
4020,663016,"[('black', 0.79888856), ('blue', 0.003991794), ('brown', 4.390483e-05), ('green', 0.10730754), ('grey', 0.0030460553), ('pink', 1.819783e-05), ('purple', 0.0013389414), ('red', 0.0025105535), ('white', 0.082854435), ('yellow', 9.649151e-11)]"
4021,663017,"[('black', 0.11320273), ('blue', 0.0012128478), ('brown', 6.405729e-05), ('green', 0.00047912527), ('grey', 0.015700635), ('pink', 6.436439e-07), ('purple', 0.011657311), ('red', 0.0048473817), ('white', 0.85283536), ('yellow', 6.824746e-12)]"
4022,663018,"[('black', 0.14671509), ('blue', 0.10327342), ('brown', 1.4149355e-06), ('green', 1.2650982e-05), ('grey', 0.15298964), ('pink', 0.002085701), ('purple', 0.0015765934), ('red', 0.0052542244), ('white', 0.58809125), ('yellow', 7.530897e-10)]"
4023,663021,"[('black', 0.19164096), ('blue', 0.0142029645), ('brown', 0.0042858017), ('green', 0.01687828), ('grey', 0.0011361098), ('pink', 3.9717674e-05), ('purple', 0.0021671057), ('red', 0.5972448), ('white', 0.17240426), ('yellow', 8.458032e-12)]"
4024,663022,"[('black', 0.111526), ('blue', 0.0016186117), ('brown', 1.3297777e-05), ('green', 0.15623756), ('grey', 0.010989536), ('pink', 2.5399588e-06), ('purple', 0.00019784861), ('red', 0.023636986), ('white', 0.6957776), ('yellow', 1.8765488e-10)]"
4025,663023,"[('black', 0.15425391), ('blue', 0.00044944204), ('brown', 0.00013961786), ('green', 0.3984319), ('grey', 0.020648375), ('pink', 5.105484e-06), ('purple', 0.00017365253), ('red', 0.03365219), ('white', 0.3922458), ('yellow', 1.2297623e-10)]"
4026,663025,"[('black', 0.14618257), ('blue', 0.0014613001), ('brown', 0.007289505), ('green', 0.0013983987), ('grey', 0.0025605361), ('pink', 7.4759824e-05), ('purple', 8.721886e-06), ('red', 0.048002575), ('white', 0.7930217), ('yellow', 2.0166971e-13)]"
4027,663026,"[('black', 0.7179179), ('blue', 0.014395727), ('brown', 0.0013248558), ('green', 0.11072467), ('grey', 0.016586961), ('pink', 3.645837e-05), ('purple', 0.000764373), ('red', 0.1006922), ('white', 0.03755681), ('yellow', 3.8212735e-11)]"
4028,663027,"[('black', 0.016371803), ('blue', 0.02654954), ('brown', 3.2141692e-05), ('green', 0.0009895775), ('grey', 0.0011141152), ('pink', 2.5262366e-07), ('purple', 3.0898573e-05), ('red', 0.00083990104), ('white', 0.9540714), ('yellow', 3.2944823e-07)]"
4029,663028,"[('black', 0.107856594), ('blue', 0.14962415), ('brown', 0.012630938), ('green', 0.0004650721), ('grey', 0.023900466), ('pink', 3.4747436e-07), ('purple', 7.8763e-05), ('red', 0.05065831), ('white', 0.6547854), ('yellow', 1.5479362e-08)]"
4030,663029,"[('black', 0.011170993), ('blue', 0.0040359385), ('brown', 0.010485132), ('green', 0.0004167499), ('grey', 0.00065462495), ('pink', 3.250677e-07), ('purple', 9.0936606e-05), ('red', 0.07780754), ('white', 0.8953378), ('yellow', 8.669657e-12)]"
4031,663030,"[('black', 0.93871343), ('blue', 0.00040338555), ('brown', 3.5523888e-05), ('green', 0.00031364447), ('grey', 0.025039542), ('pink', 4.9064204e-07), ('purple', 2.9152787e-05), ('red', 0.0025277056), ('white', 0.03293722), ('yellow', 5.3406867e-12)]"
4032,663032,"[('black', 0.052701924), ('blue', 0.001699395), ('brown', 0.0017416872), ('green', 0.011466668), ('grey', 0.0004359316), ('pink', 0.00014975207), ('purple', 2.033759e-06), ('red', 0.66468436), ('white', 0.2671182), ('yellow', 6.542166e-10)]"
4033,663033,"[('black', 0.44442138), ('blue', 0.14952953), ('brown', 0.00022945774), ('green', 0.018365305), ('grey', 0.0045892033), ('pink', 2.3539511e-05), ('purple', 0.008729), ('red', 0.049108375), ('white', 0.32500422), ('yellow', 1.3155817e-10)]"
4034,663034,"[('black', 0.91956174), ('blue', 0.0010818258), ('brown', 0.00075843505), ('green', 0.024684314), ('grey', 0.0059271734), ('pink', 7.0443493e-06), ('purple', 0.009966519), ('red', 0.0017290168), ('white', 0.036283974), ('yellow', 1.3892361e-09)]"
4035,663035,"[('black', 0.23951262), ('blue', 0.07394889), ('brown', 0.014825618), ('green', 0.018665565), ('grey', 0.0040069176), ('pink', 2.3619752e-06), ('purple', 0.013132665), ('red', 0.00886657), ('white', 0.62703884), ('yellow', 1.9503454e-09)]"
4036,663036,"[('black', 0.24703963), ('blue', 0.079117805), ('brown', 0.00029527163), ('green', 0.0081213955), ('grey', 0.0059103626), ('pink', 1.0151225e-07), ('purple', 0.00047534754), ('red', 0.108263396), ('white', 0.55077666), ('yellow', 1.1556971e-10)]"
4037,663037,"[('black', 0.17254667), ('blue', 0.0069458955), ('brown', 1.2848701e-05), ('green', 0.007433745), ('grey', 0.0038388157), ('pink', 1.7410537e-05), ('purple', 0.002314209), ('red', 0.004347957), ('white', 0.80254245), ('yellow', 3.739322e-09)]"
4038,663039,"[('black', 0.68949443), ('blue', 0.014799097), ('brown', 0.008337785), ('green', 0.053941138), ('grey', 0.0008697712), ('pink', 1.8269867e-07), ('purple', 0.009773772), ('red', 0.003962875), ('white', 0.21882088), ('yellow', 3.5564187e-11)]"
4039,663040,"[('black', 0.022028837), ('blue', 0.0018001708), ('brown', 0.00021478988), ('green', 0.009669464), ('grey', 0.013082658), ('pink', 1.527632e-05), ('purple', 0.00033398787), ('red', 0.0018567902), ('white', 0.950998), ('yellow', 2.6528986e-11)]"
4040,663041,"[('black', 0.9740254), ('blue', 0.00083262805), ('brown', 1.0986842e-05), ('green', 4.2897224e-08), ('grey', 1.740813e-06), ('pink', 7.825507e-14), ('purple', 2.2918548e-06), ('red', 0.0011455767), ('white', 0.02398131), ('yellow', 1.3457463e-12)]"
4041,663042,"[('black', 0.77662385), ('blue', 0.00030641575), ('brown', 0.06474122), ('green', 0.03573468), ('grey', 0.02906938), ('pink', 0.007452774), ('purple', 3.8813097e-05), ('red', 0.08136368), ('white', 0.004669131), ('yellow', 9.449372e-10)]"
4042,663043,"[('black', 0.0007205482), ('blue', 0.00041377926), ('brown', 5.266711e-07), ('green', 1.1055725e-07), ('grey', 5.290777e-06), ('pink', 2.1536164e-09), ('purple', 1.1757842e-09), ('red', 0.00011954062), ('white', 0.9987404), ('yellow', 1.599045e-11)]"
4043,663044,"[('black', 0.0052346457), ('blue', 0.001411457), ('brown', 9.305978e-06), ('green', 0.010814058), ('grey', 7.145686e-05), ('pink', 0.00062838366), ('purple', 0.00031972496), ('red', 0.0015851167), ('white', 0.9799258), ('yellow', 6.808485e-11)]"
4044,663045,"[('black', 0.58640057), ('blue', 0.004692627), ('brown', 0.00032094444), ('green', 0.004109127), ('grey', 0.004056826), ('pink', 3.8614704e-07), ('purple', 0.0036108866), ('red', 0.0044073397), ('white', 0.39240128), ('yellow', 5.3251608e-09)]"
4045,663046,"[('black', 0.23081262), ('blue', 0.00030662573), ('brown', 9.994744e-06), ('green', 0.09343335), ('grey', 0.0052955355), ('pink', 5.2132313e-05), ('purple', 1.2097462e-06), ('red', 0.05682995), ('white', 0.6132586), ('yellow', 1.750473e-08)]"
4046,663047,"[('black', 0.077706575), ('blue', 0.1686837), ('brown', 0.0006271584), ('green', 0.21383898), ('grey', 0.029080281), ('pink', 1.9204142e-06), ('purple', 0.0013501156), ('red', 0.27962086), ('white', 0.2290904), ('yellow', 9.639914e-09)]"
4047,663048,"[('black', 0.6174061), ('blue', 0.0047657005), ('brown', 0.0018657342), ('green', 0.015245879), ('grey', 0.0019019666), ('pink', 6.6502116e-07), ('purple', 0.0050095236), ('red', 0.17469297), ('white', 0.17911151), ('yellow', 1.17373125e-11)]"
4048,663049,"[('black', 0.51187676), ('blue', 0.12961341), ('brown', 0.020492805), ('green', 0.00801751), ('grey', 0.0008524016), ('pink', 0.00015030638), ('purple', 0.004632644), ('red', 0.041495577), ('white', 0.28286856), ('yellow', 6.746211e-13)]"
4049,663050,"[('black', 0.0023520994), ('blue', 0.0014946178), ('brown', 0.000115499904), ('green', 0.25665605), ('grey', 0.0005351102), ('pink', 4.586334e-06), ('purple', 0.0012258799), ('red', 0.0017759998), ('white', 0.7358402), ('yellow', 3.111323e-10)]"
4050,663051,"[('black', 0.010856373), ('blue', 0.027573794), ('brown', 0.00022337415), ('green', 0.0047953376), ('grey', 0.012458768), ('pink', 7.909778e-07), ('purple', 0.0056826686), ('red', 0.036182906), ('white', 0.90222585), ('yellow', 9.794767e-08)]"
4051,663052,"[('black', 0.62416434), ('blue', 0.0010402292), ('brown', 0.02397104), ('green', 0.00033148943), ('grey', 0.00086108514), ('pink', 1.323576e-07), ('purple', 1.50447395e-05), ('red', 0.012594129), ('white', 0.3370224), ('yellow', 3.7986507e-09)]"
4052,663053,"[('black', 0.23793146), ('blue', 0.0028564548), ('brown', 0.08366338), ('green', 0.055141818), ('grey', 0.010119829), ('pink', 1.1141736e-05), ('purple', 0.0014253883), ('red', 0.30575722), ('white', 0.30309322), ('yellow', 6.177047e-11)]"
4053,663054,"[('black', 0.065053575), ('blue', 0.008583318), ('brown', 0.006807236), ('green', 0.06416876), ('grey', 0.66418976), ('pink', 1.1515301e-05), ('purple', 0.0008067676), ('red', 0.17960362), ('white', 0.010775507), ('yellow', 1.3851865e-10)]"
4054,663055,"[('black', 0.92051923), ('blue', 0.00033593632), ('brown', 3.824982e-05), ('green', 0.01323712), ('grey', 0.03732578), ('pink', 6.333079e-08), ('purple', 5.4240492e-05), ('red', 0.0045259204), ('white', 0.023963477), ('yellow', 7.162294e-14)]"
4055,663056,"[('black', 0.9993581), ('blue', 1.9050711e-06), ('brown', 7.375613e-08), ('green', 0.00018181662), ('grey', 3.7092445e-07), ('pink', 3.2973446e-08), ('purple', 1.3534929e-05), ('red', 6.162871e-05), ('white', 0.00038265708), ('yellow', 3.845958e-13)]"
4056,663057,"[('black', 0.09175316), ('blue', 0.02498346), ('brown', 0.0002775687), ('green', 0.057311315), ('grey', 0.0010448992), ('pink', 1.7488343e-05), ('purple', 0.0050044456), ('red', 0.035312522), ('white', 0.78429514), ('yellow', 3.2048075e-10)]"
4057,663058,"[('black', 0.061457984), ('blue', 0.0013917123), ('brown', 0.000490741), ('green', 0.0052340264), ('grey', 0.00019430138), ('pink', 1.1863803e-07), ('purple', 7.122037e-05), ('red', 0.2129197), ('white', 0.71824026), ('yellow', 8.6504476e-10)]"
4058,663059,"[('black', 0.8215181), ('blue', 0.0011339214), ('brown', 6.126081e-05), ('green', 0.00071319914), ('grey', 6.7512716e-05), ('pink', 2.6443488e-06), ('purple', 3.7937261e-06), ('red', 0.0063230586), ('white', 0.17017649), ('yellow', 6.5310144e-12)]"
4059,663060,"[('black', 0.32425475), ('blue', 0.046880417), ('brown', 0.18405558), ('green', 0.0023869837), ('grey', 0.033604532), ('pink', 4.447285e-06), ('purple', 0.005624671), ('red', 0.0006156998), ('white', 0.40257293), ('yellow', 2.1724292e-10)]"
4060,663061,"[('black', 0.34011623), ('blue', 0.5329472), ('brown', 0.005508761), ('green', 0.047199726), ('grey', 0.0011774015), ('pink', 0.00321944), ('purple', 0.00046034594), ('red', 0.032688808), ('white', 0.036682144), ('yellow', 3.5310541e-09)]"
4061,663062,"[('black', 0.022412071), ('blue', 0.005877039), ('brown', 0.00028986976), ('green', 1.15505e-07), ('grey', 1.8924662e-05), ('pink', 4.6921286e-11), ('purple', 8.661618e-09), ('red', 0.1353468), ('white', 0.83605516), ('yellow', 5.310658e-10)]"
4062,663063,"[('black', 0.1007704), ('blue', 0.39284292), ('brown', 0.017110713), ('green', 0.0012530163), ('grey', 2.5866617e-05), ('pink', 4.179978e-06), ('purple', 5.0408456e-05), ('red', 0.4213175), ('white', 0.06662499), ('yellow', 1.983818e-09)]"
4063,663064,"[('black', 0.8739281), ('blue', 0.0016472051), ('brown', 2.3004502e-06), ('green', 0.0001572499), ('grey', 0.003664871), ('pink', 9.455703e-06), ('purple', 0.0001769074), ('red', 0.00012303481), ('white', 0.12029084), ('yellow', 2.5155045e-10)]"
4064,663065,"[('black', 0.12337858), ('blue', 0.00071948447), ('brown', 0.0022103428), ('green', 0.06769621), ('grey', 0.0042080516), ('pink', 8.952588e-05), ('purple', 5.5355962e-05), ('red', 0.7822555), ('white', 0.019387003), ('yellow', 9.328493e-11)]"
4065,663066,"[('black', 0.5087367), ('blue', 0.00042284105), ('brown', 0.0037135975), ('green', 0.012635416), ('grey', 0.2954626), ('pink', 1.211963e-05), ('purple', 0.002083489), ('red', 0.012993312), ('white', 0.16393985), ('yellow', 5.022417e-11)]"
