,ID,Predictions
3139,435759,"[('black', 0.42087513), ('blue', 0.14474428), ('brown', 0.121558174), ('green', 0.00017183342), ('grey', 0.008434389), ('pink', 2.7588134e-05), ('purple', 0.004217007), ('red', 0.014205024), ('white', 0.28576645), ('yellow', 1.0445293e-07)]"
3140,435760,"[('black', 0.07264673), ('blue', 0.8689673), ('brown', 0.00073958066), ('green', 0.002357998), ('grey', 0.0003030513), ('pink', 0.00028860048), ('purple', 4.326112e-05), ('red', 0.0020581896), ('white', 0.05259524), ('yellow', 8.8442274e-12)]"
3141,435770,"[('black', 0.22208685), ('blue', 0.07713448), ('brown', 5.5621207e-05), ('green', 0.029212913), ('grey', 0.1408378), ('pink', 1.7635549e-06), ('purple', 0.00335727), ('red', 0.05603124), ('white', 0.47128192), ('yellow', 1.2955357e-07)]"
3142,435772,"[('black', 0.22512344), ('blue', 0.018170014), ('brown', 0.007714122), ('green', 0.0005536615), ('grey', 0.00064850197), ('pink', 0.0004309026), ('purple', 1.232086e-05), ('red', 0.00491433), ('white', 0.7424325), ('yellow', 3.1131444e-07)]"
3143,435774,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
3144,435776,"[('black', 0.9403823), ('blue', 0.00030664742), ('brown', 5.957636e-06), ('green', 1.944296e-06), ('grey', 1.3242973e-06), ('pink', 1.618589e-05), ('purple', 1.8271999e-07), ('red', 4.4447883e-05), ('white', 0.059241083), ('yellow', 3.5286598e-09)]"
3145,435785,"[('black', 0.76409334), ('blue', 2.9638356e-06), ('brown', 1.2111107e-05), ('green', 0.0066838833), ('grey', 0.0089072855), ('pink', 1.5108304e-07), ('purple', 0.0076397597), ('red', 0.025201244), ('white', 0.18745925), ('yellow', 4.1738184e-12)]"
3146,435790,"[('black', 0.044608127), ('blue', 0.0006421677), ('brown', 5.7466007e-08), ('green', 9.336176e-05), ('grey', 7.854202e-06), ('pink', 2.9991765e-05), ('purple', 2.9595894e-06), ('red', 0.003521812), ('white', 0.9510898), ('yellow', 4.0508075e-06)]"
3147,435791,"[('black', 0.27644524), ('blue', 0.5607059), ('brown', 0.0014679414), ('green', 0.0030542754), ('grey', 4.8811767e-06), ('pink', 2.2945262e-06), ('purple', 5.0568186e-05), ('red', 0.005580423), ('white', 0.15268853), ('yellow', 8.238861e-13)]"
3148,435793,"[('black', 0.39319274), ('blue', 0.032817267), ('brown', 0.00020932603), ('green', 0.013911191), ('grey', 0.15632252), ('pink', 1.920082e-07), ('purple', 1.9852401e-05), ('red', 0.025154771), ('white', 0.37837216), ('yellow', 1.3631971e-11)]"
3149,435795,"[('black', 0.5899781), ('blue', 0.16714387), ('brown', 0.0017123407), ('green', 0.0014629227), ('grey', 0.0040132725), ('pink', 4.1185435e-06), ('purple', 0.0011784369), ('red', 0.18324699), ('white', 0.051259916), ('yellow', 5.196078e-10)]"
3150,435800,"[('black', 0.20421146), ('blue', 0.010878274), ('brown', 0.001850957), ('green', 0.00011971615), ('grey', 0.00029072014), ('pink', 0.0015101427), ('purple', 0.014674325), ('red', 0.00043873282), ('white', 0.7660256), ('yellow', 5.142084e-10)]"
3151,435808,"[('black', 0.960786), ('blue', 0.019784998), ('brown', 2.7102728e-06), ('green', 0.00031333906), ('grey', 0.00024290306), ('pink', 7.084833e-06), ('purple', 1.1290245e-08), ('red', 0.0006628784), ('white', 0.018199975), ('yellow', 1.8827198e-09)]"
3152,435823,"[('black', 0.5736558), ('blue', 0.00016212993), ('brown', 2.181188e-05), ('green', 0.00012394568), ('grey', 0.0001429297), ('pink', 6.733172e-08), ('purple', 2.772604e-06), ('red', 0.00045650522), ('white', 0.42543402), ('yellow', 6.264345e-12)]"
3153,435829,"[('black', 0.39698642), ('blue', 0.41450793), ('brown', 0.025165055), ('green', 0.013120461), ('grey', 0.07782552), ('pink', 0.00037780064), ('purple', 0.0015584315), ('red', 0.020158768), ('white', 0.050299708), ('yellow', 1.03298134e-08)]"
3154,435836,"[('black', 0.007683325), ('blue', 0.00040893853), ('brown', 6.849865e-05), ('green', 7.925994e-07), ('grey', 0.005586141), ('pink', 0.00010646902), ('purple', 0.00021107444), ('red', 0.8733234), ('white', 0.11261141), ('yellow', 1.2697756e-09)]"
3155,435839,"[('black', 0.8789719), ('blue', 0.00032808038), ('brown', 0.00033909964), ('green', 0.00028357923), ('grey', 0.006917887), ('pink', 3.126184e-05), ('purple', 1.1209177e-05), ('red', 0.024346871), ('white', 0.08877021), ('yellow', 7.063803e-12)]"
3156,435848,"[('black', 0.29399866), ('blue', 0.021112762), ('brown', 4.24625e-06), ('green', 0.0012033035), ('grey', 0.00010167557), ('pink', 0.00013379999), ('purple', 0.00059322023), ('red', 0.0002023171), ('white', 0.6826501), ('yellow', 1.2821818e-09)]"
3157,435850,"[('black', 0.16748615), ('blue', 0.0076604397), ('brown', 0.07450036), ('green', 0.06497343), ('grey', 0.51514244), ('pink', 4.148206e-06), ('purple', 1.7765635e-05), ('red', 0.1403505), ('white', 0.029863426), ('yellow', 1.3104848e-06)]"
3158,435855,"[('black', 0.39512378), ('blue', 0.019588185), ('brown', 0.0003354224), ('green', 0.01061179), ('grey', 0.06071868), ('pink', 2.0877815e-06), ('purple', 0.030635802), ('red', 0.23141983), ('white', 0.2515644), ('yellow', 5.5998783e-10)]"
3159,435856,"[('black', 0.39187914), ('blue', 0.031021824), ('brown', 0.01329365), ('green', 0.5030254), ('grey', 0.0048048804), ('pink', 7.689541e-05), ('purple', 0.012457017), ('red', 0.004780564), ('white', 0.038660634), ('yellow', 7.3273556e-09)]"
3160,435857,"[('black', 0.06994028), ('blue', 0.00034967484), ('brown', 1.5962918e-06), ('green', 0.0453353), ('grey', 0.0008614483), ('pink', 7.6130095e-07), ('purple', 0.00010120913), ('red', 0.88324857), ('white', 0.0001612266), ('yellow', 3.3769702e-11)]"
3161,435862,"[('black', 0.3667169), ('blue', 0.025439445), ('brown', 7.153981e-05), ('green', 0.022285212), ('grey', 0.005213962), ('pink', 7.892163e-06), ('purple', 0.00053477753), ('red', 0.4935506), ('white', 0.08617946), ('yellow', 2.418763e-07)]"
3162,435863,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
3163,435868,"[('black', 0.61069775), ('blue', 0.04778138), ('brown', 9.81056e-05), ('green', 2.3245479e-05), ('grey', 0.043970942), ('pink', 1.1438013e-07), ('purple', 7.711181e-06), ('red', 0.18400654), ('white', 0.11341419), ('yellow', 1.9589623e-10)]"
3164,435884,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
3165,435890,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
3166,435892,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
3167,435895,"[('black', 0.32816753), ('blue', 0.000101937505), ('brown', 0.023725446), ('green', 0.0061771707), ('grey', 0.5099499), ('pink', 5.181607e-07), ('purple', 0.00018202573), ('red', 0.03252895), ('white', 0.0991665), ('yellow', 3.843465e-08)]"
3168,435896,"[('black', 0.1330156), ('blue', 0.006784367), ('brown', 0.00020787898), ('green', 0.85689276), ('grey', 0.0004587152), ('pink', 3.0510333e-10), ('purple', 6.7371866e-06), ('red', 0.00062351173), ('white', 0.0020104034), ('yellow', 1.5161428e-11)]"
3169,435897,"[('black', 0.9700716), ('blue', 0.0005775233), ('brown', 3.403369e-05), ('green', 0.0026782553), ('grey', 0.00043360228), ('pink', 2.3504124e-06), ('purple', 0.00046563116), ('red', 0.0070327227), ('white', 0.018704021), ('yellow', 1.823303e-07)]"
3170,435898,"[('black', 0.50507104), ('blue', 0.00041716988), ('brown', 0.0005489748), ('green', 0.0035652379), ('grey', 0.0016359005), ('pink', 1.7420694e-05), ('purple', 0.0022761493), ('red', 0.20277901), ('white', 0.28368905), ('yellow', 6.830175e-11)]"
3171,435899,"[('black', 0.023706349), ('blue', 0.60783213), ('brown', 0.00035974773), ('green', 0.08647242), ('grey', 0.018522482), ('pink', 7.6068504e-06), ('purple', 1.811666e-05), ('red', 0.01368255), ('white', 0.2493986), ('yellow', 1.3722697e-09)]"
3172,435903,"[('black', 0.9455957), ('blue', 0.005484218), ('brown', 1.345333e-06), ('green', 0.00029294594), ('grey', 0.00330424), ('pink', 2.6991447e-05), ('purple', 6.0136786e-05), ('red', 0.0002272536), ('white', 0.04500729), ('yellow', 3.049691e-11)]"
3173,435904,"[('black', 0.32816753), ('blue', 0.000101937505), ('brown', 0.023725446), ('green', 0.0061771707), ('grey', 0.5099499), ('pink', 5.181607e-07), ('purple', 0.00018202573), ('red', 0.03252895), ('white', 0.0991665), ('yellow', 3.843465e-08)]"
3174,435910,"[('black', 0.061683353), ('blue', 0.5771476), ('brown', 0.03799882), ('green', 0.10186949), ('grey', 0.0047885147), ('pink', 0.0011775837), ('purple', 0.0009329109), ('red', 0.15729779), ('white', 0.057102207), ('yellow', 1.6507909e-06)]"
3175,435922,"[('black', 0.14597051), ('blue', 0.00041262456), ('brown', 0.0042524408), ('green', 0.6840017), ('grey', 0.00017600329), ('pink', 0.0012186235), ('purple', 4.838941e-05), ('red', 0.005254951), ('white', 0.15866482), ('yellow', 1.6102626e-10)]"
3176,435923,"[('black', 0.64462894), ('blue', 0.017489424), ('brown', 0.000381826), ('green', 3.287516e-05), ('grey', 0.0009784099), ('pink', 0.0002263729), ('purple', 2.8490272e-06), ('red', 0.0030882917), ('white', 0.333171), ('yellow', 1.2053081e-09)]"
3177,435946,"[('black', 0.40320057), ('blue', 0.109836854), ('brown', 0.012873742), ('green', 5.5953125e-05), ('grey', 0.13026047), ('pink', 1.1240789e-05), ('purple', 0.004865341), ('red', 0.00653037), ('white', 0.3323654), ('yellow', 1.1209607e-14)]"
3178,435952,"[('black', 0.85701406), ('blue', 0.0039055636), ('brown', 0.0024195123), ('green', 4.80447e-05), ('grey', 0.01590325), ('pink', 0.00044394974), ('purple', 0.0001841868), ('red', 0.09100652), ('white', 0.029075008), ('yellow', 5.45757e-12)]"
3179,435953,"[('black', 0.96724755), ('blue', 0.0031593181), ('brown', 4.98815e-07), ('green', 0.004794871), ('grey', 0.001139664), ('pink', 6.468484e-06), ('purple', 7.791748e-05), ('red', 0.0023608643), ('white', 0.021212855), ('yellow', 4.770914e-11)]"
3180,435954,"[('black', 0.97926426), ('blue', 0.0014576898), ('brown', 2.9846678e-05), ('green', 0.002285164), ('grey', 0.0002304272), ('pink', 2.6134e-07), ('purple', 2.9844498e-06), ('red', 0.00024200758), ('white', 0.01648739), ('yellow', 2.3509969e-08)]"
3181,435962,"[('black', 0.95928174), ('blue', 0.010139989), ('brown', 5.056956e-06), ('green', 0.004176647), ('grey', 0.0011342086), ('pink', 8.991704e-08), ('purple', 0.0011839792), ('red', 0.008332723), ('white', 0.015745554), ('yellow', 4.597982e-08)]"
3182,435967,"[('black', 0.36141288), ('blue', 0.0008780499), ('brown', 0.4639005), ('green', 0.008029858), ('grey', 0.0012208385), ('pink', 2.9770815e-06), ('purple', 0.007298451), ('red', 0.13206369), ('white', 0.025192877), ('yellow', 1.420548e-10)]"
3183,435968,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
3184,435969,"[('black', 0.17420521), ('blue', 0.023424074), ('brown', 0.008621839), ('green', 0.0003884431), ('grey', 0.08005141), ('pink', 1.8202331e-06), ('purple', 4.4105404e-06), ('red', 0.23978563), ('white', 0.47351718), ('yellow', 3.1233488e-11)]"
3185,435975,"[('black', 0.02690189), ('blue', 0.002131339), ('brown', 0.0040763854), ('green', 9.461255e-05), ('grey', 0.0016996015), ('pink', 1.1322196e-07), ('purple', 1.4897286e-07), ('red', 0.046039708), ('white', 0.9190563), ('yellow', 2.3199478e-08)]"
3186,435977,"[('black', 0.025017962), ('blue', 0.017063113), ('brown', 0.0004599818), ('green', 0.00018068754), ('grey', 0.008281832), ('pink', 1.1290401e-06), ('purple', 3.4514564e-05), ('red', 0.04607128), ('white', 0.90288955), ('yellow', 3.0673682e-11)]"
3187,435978,"[('black', 0.39046732), ('blue', 0.016148759), ('brown', 0.0010969348), ('green', 2.5938547e-05), ('grey', 0.031936053), ('pink', 0.0028551046), ('purple', 3.3811142e-05), ('red', 0.33116797), ('white', 0.2262681), ('yellow', 4.3946728e-13)]"
3188,435982,"[('black', 0.48900473), ('blue', 0.0036203004), ('brown', 0.0023858906), ('green', 0.2556313), ('grey', 0.0017627251), ('pink', 0.000636083), ('purple', 0.0018866317), ('red', 0.0015990272), ('white', 0.2434733), ('yellow', 1.2329125e-08)]"
3189,435986,"[('black', 0.24214628), ('blue', 0.011557431), ('brown', 4.3599566e-06), ('green', 3.7447913e-07), ('grey', 0.0001959036), ('pink', 1.5740072e-07), ('purple', 5.14111e-05), ('red', 0.12673862), ('white', 0.6193054), ('yellow', 4.419776e-12)]"
3190,435987,"[('black', 0.66733617), ('blue', 0.0025773458), ('brown', 8.3310086e-05), ('green', 0.10531839), ('grey', 0.0002487768), ('pink', 4.2984505e-09), ('purple', 2.1474826e-09), ('red', 0.22022368), ('white', 0.0042123017), ('yellow', 8.139029e-09)]"
3191,435988,"[('black', 0.18571223), ('blue', 0.13794751), ('brown', 0.0061973426), ('green', 0.0002451356), ('grey', 0.037783023), ('pink', 0.0012268544), ('purple', 0.00013667917), ('red', 0.0009639099), ('white', 0.6297873), ('yellow', 1.2591971e-09)]"
3192,435994,"[('black', 0.5516919), ('blue', 0.048048045), ('brown', 0.006906732), ('green', 0.00396076), ('grey', 0.0057855146), ('pink', 6.897525e-08), ('purple', 1.974994e-05), ('red', 0.049988754), ('white', 0.33359846), ('yellow', 4.0368617e-10)]"
3193,435995,"[('black', 0.17860536), ('blue', 0.0080973385), ('brown', 0.0005552721), ('green', 0.00070992217), ('grey', 0.1692021), ('pink', 1.3595522e-07), ('purple', 3.6880572e-06), ('red', 7.524257e-05), ('white', 0.6427509), ('yellow', 8.682258e-14)]"
3194,435996,"[('black', 0.66733617), ('blue', 0.0025773458), ('brown', 8.3310086e-05), ('green', 0.10531839), ('grey', 0.0002487768), ('pink', 4.2984505e-09), ('purple', 2.1474826e-09), ('red', 0.22022368), ('white', 0.0042123017), ('yellow', 8.139029e-09)]"
3195,435997,"[('black', 0.11086629), ('blue', 0.049285658), ('brown', 0.0029431256), ('green', 0.00027603513), ('grey', 0.7965294), ('pink', 1.958509e-05), ('purple', 0.0022122513), ('red', 0.0043282392), ('white', 0.03353946), ('yellow', 8.033565e-14)]"
3196,435998,"[('black', 0.743964), ('blue', 0.0069450364), ('brown', 0.019066885), ('green', 0.049390886), ('grey', 0.1504563), ('pink', 8.597679e-06), ('purple', 2.969637e-05), ('red', 0.01649837), ('white', 0.013640218), ('yellow', 1.0088712e-10)]"
3197,435999,"[('black', 0.32816753), ('blue', 0.000101937505), ('brown', 0.023725446), ('green', 0.0061771707), ('grey', 0.5099499), ('pink', 5.181607e-07), ('purple', 0.00018202573), ('red', 0.03252895), ('white', 0.0991665), ('yellow', 3.843465e-08)]"
3198,436000,"[('black', 0.29366264), ('blue', 0.0006826365), ('brown', 0.0014170819), ('green', 7.081823e-05), ('grey', 0.0012284799), ('pink', 1.034431e-06), ('purple', 0.0023935495), ('red', 0.08199198), ('white', 0.6185518), ('yellow', 3.2250628e-12)]"
3199,436001,"[('black', 0.0063550775), ('blue', 8.864908e-05), ('brown', 0.001367145), ('green', 0.001728655), ('grey', 0.0007526683), ('pink', 2.5662678e-07), ('purple', 3.1396103e-05), ('red', 0.008500563), ('white', 0.9811756), ('yellow', 9.80744e-11)]"
3200,436002,"[('black', 0.59489495), ('blue', 0.049078837), ('brown', 0.00013010141), ('green', 0.0006634726), ('grey', 0.09211835), ('pink', 0.0001430848), ('purple', 0.0017084759), ('red', 0.0049404344), ('white', 0.25632223), ('yellow', 1.8575972e-12)]"
3201,436003,"[('black', 0.35205892), ('blue', 0.041214358), ('brown', 0.00065291947), ('green', 0.00011134145), ('grey', 0.0008283767), ('pink', 7.2954165e-10), ('purple', 4.1961972e-05), ('red', 0.5514883), ('white', 0.053603765), ('yellow', 1.2849652e-09)]"
3202,436004,"[('black', 0.007445129), ('blue', 0.052626003), ('brown', 0.006460451), ('green', 0.010265728), ('grey', 0.08021018), ('pink', 1.7344459e-05), ('purple', 0.0011276195), ('red', 0.03093086), ('white', 0.8109166), ('yellow', 2.4187244e-08)]"
3203,436008,"[('black', 0.92253244), ('blue', 0.0015570482), ('brown', 1.7566284e-05), ('green', 0.00023887581), ('grey', 0.0011510157), ('pink', 1.5855949e-06), ('purple', 1.2048274e-05), ('red', 0.007678282), ('white', 0.066811204), ('yellow', 9.6273406e-11)]"
3204,436017,"[('black', 0.99914455), ('blue', 0.0002234319), ('brown', 3.400223e-08), ('green', 0.00047004822), ('grey', 4.555476e-06), ('pink', 3.9425356e-09), ('purple', 2.1488854e-06), ('red', 3.7874142e-06), ('white', 0.0001514367), ('yellow', 1.5430526e-10)]"
3205,436031,"[('black', 0.08546967), ('blue', 0.0029191945), ('brown', 3.003409e-07), ('green', 0.00030490002), ('grey', 0.0003554323), ('pink', 1.2191471e-08), ('purple', 0.00013147648), ('red', 1.2265004e-05), ('white', 0.9107962), ('yellow', 1.0402584e-05)]"
3206,436035,"[('black', 0.9530642), ('blue', 0.005418141), ('brown', 4.483643e-05), ('green', 0.0021177153), ('grey', 0.020036297), ('pink', 1.4817106e-05), ('purple', 0.005762743), ('red', 0.0054655126), ('white', 0.008075656), ('yellow', 1.207984e-08)]"
3207,436037,"[('black', 0.95309275), ('blue', 0.009107658), ('brown', 0.00043983475), ('green', 0.00027122046), ('grey', 0.00066034065), ('pink', 1.5396114e-06), ('purple', 3.1843298e-05), ('red', 0.0012049904), ('white', 0.035189737), ('yellow', 2.579694e-12)]"
3208,436043,"[('black', 0.00026262063), ('blue', 0.002381258), ('brown', 1.1622326e-05), ('green', 0.52393454), ('grey', 0.0019402225), ('pink', 1.5973438e-08), ('purple', 5.8168683e-07), ('red', 0.46865684), ('white', 0.00281228), ('yellow', 9.864392e-11)]"
3209,436046,"[('black', 0.3019265), ('blue', 0.05615714), ('brown', 0.047906384), ('green', 0.00012309749), ('grey', 0.025211016), ('pink', 1.8949155e-08), ('purple', 0.04119624), ('red', 0.4925565), ('white', 0.034923073), ('yellow', 3.358247e-11)]"
3210,436054,"[('black', 0.07512445), ('blue', 0.0045141564), ('brown', 7.239231e-05), ('green', 0.38488725), ('grey', 0.053407546), ('pink', 0.00045745325), ('purple', 3.3248973e-05), ('red', 0.42520657), ('white', 0.05629696), ('yellow', 1.1816073e-09)]"
3211,436061,"[('black', 0.94792795), ('blue', 0.01333786), ('brown', 3.093331e-05), ('green', 0.0011861891), ('grey', 0.00013261037), ('pink', 7.881151e-07), ('purple', 1.3440244e-05), ('red', 0.014096082), ('white', 0.023274045), ('yellow', 2.884382e-11)]"
3212,436063,"[('black', 0.90409565), ('blue', 0.017630285), ('brown', 7.270967e-07), ('green', 0.050595917), ('grey', 0.022370754), ('pink', 2.9532488e-10), ('purple', 0.0039343587), ('red', 0.00052059564), ('white', 0.0008515596), ('yellow', 9.84728e-08)]"
