,ID,Predictions
1457,797085,"[('black', 0.029237684), ('blue', 0.00033179673), ('brown', 1.357246e-05), ('green', 0.0010549388), ('grey', 0.0018643172), ('pink', 1.3683131e-06), ('purple', 0.0007069405), ('red', 6.131585e-05), ('white', 0.9667281), ('yellow', 1.1952276e-13)]"
1458,797086,"[('black', 0.019107034), ('blue', 0.10843552), ('brown', 3.052464e-05), ('green', 0.12999834), ('grey', 0.054961253), ('pink', 8.7139515e-06), ('purple', 6.416427e-05), ('red', 0.024639526), ('white', 0.6627548), ('yellow', 2.0216891e-08)]"
1459,797087,"[('black', 0.0064418428), ('blue', 0.000100457495), ('brown', 0.000354045), ('green', 0.045214392), ('grey', 0.00048414376), ('pink', 3.224611e-05), ('purple', 0.00012677623), ('red', 0.91531307), ('white', 0.03193291), ('yellow', 7.201542e-11)]"
1460,797088,"[('black', 0.15188356), ('blue', 0.0019278094), ('brown', 0.00016327617), ('green', 0.0045688837), ('grey', 1.6657075e-05), ('pink', 2.9249693e-05), ('purple', 0.00032600673), ('red', 0.055981934), ('white', 0.78510255), ('yellow', 1.5545346e-07)]"
1461,797089,"[('black', 0.4734112), ('blue', 0.08647149), ('brown', 0.003432008), ('green', 3.365367e-05), ('grey', 0.3391924), ('pink', 0.00033929668), ('purple', 0.043764822), ('red', 0.0013797233), ('white', 0.051975187), ('yellow', 2.4609034e-07)]"
1462,797090,"[('black', 0.223673), ('blue', 0.09613159), ('brown', 0.0030021863), ('green', 0.39780435), ('grey', 0.0031939824), ('pink', 6.1207276e-05), ('purple', 0.00016977152), ('red', 0.120116025), ('white', 0.15584779), ('yellow', 1.011977e-07)]"
1463,797099,"[('black', 0.49257433), ('blue', 0.02867739), ('brown', 0.010299933), ('green', 0.00071572594), ('grey', 0.107761815), ('pink', 3.1119892e-08), ('purple', 0.0022966834), ('red', 0.001464926), ('white', 0.3562092), ('yellow', 3.318243e-11)]"
1464,797100,"[('black', 0.5700129), ('blue', 0.006905311), ('brown', 6.665689e-05), ('green', 0.14283018), ('grey', 0.0010023542), ('pink', 3.0371743e-06), ('purple', 9.24423e-05), ('red', 0.107846774), ('white', 0.17124033), ('yellow', 1.7058252e-08)]"
1465,797104,"[('black', 0.3223716), ('blue', 0.16920786), ('brown', 6.242223e-07), ('green', 7.1266445e-06), ('grey', 0.0010283736), ('pink', 9.359009e-06), ('purple', 0.05263495), ('red', 0.007867121), ('white', 0.44687256), ('yellow', 4.0285605e-07)]"
1466,797107,"[('black', 0.07369129), ('blue', 0.009456912), ('brown', 0.005638585), ('green', 0.00084127835), ('grey', 0.0026265904), ('pink', 8.990785e-05), ('purple', 0.00014393346), ('red', 0.39553967), ('white', 0.51197183), ('yellow', 1.1117748e-09)]"
1467,797109,"[('black', 0.8024652), ('blue', 0.046422023), ('brown', 0.010108639), ('green', 0.00012742677), ('grey', 0.0023084146), ('pink', 0.007380701), ('purple', 0.0010907173), ('red', 0.049845755), ('white', 0.080251075), ('yellow', 1.3375494e-08)]"
1468,797110,"[('black', 0.37976202), ('blue', 0.0042093867), ('brown', 0.00042109747), ('green', 0.002097115), ('grey', 0.17196931), ('pink', 5.6695905e-07), ('purple', 0.13091822), ('red', 0.027042897), ('white', 0.28357923), ('yellow', 3.2127986e-08)]"
1469,797111,"[('black', 0.00026533578), ('blue', 0.0023878647), ('brown', 5.236783e-05), ('green', 0.012037442), ('grey', 0.13581906), ('pink', 0.00017644856), ('purple', 7.7237135e-05), ('red', 0.52797186), ('white', 0.32121232), ('yellow', 1.1550405e-09)]"
1470,797114,"[('black', 0.55504644), ('blue', 0.00025971528), ('brown', 1.9123403e-05), ('green', 0.00018433861), ('grey', 0.41449758), ('pink', 4.4686288e-07), ('purple', 0.0044860593), ('red', 0.000240311), ('white', 0.025266005), ('yellow', 1.8225926e-10)]"
1471,797115,"[('black', 0.26601622), ('blue', 0.01830973), ('brown', 0.00066867436), ('green', 0.007644695), ('grey', 0.0100066075), ('pink', 0.00068962143), ('purple', 0.0017266854), ('red', 0.10419649), ('white', 0.59074134), ('yellow', 3.5277996e-09)]"
1472,797119,"[('black', 0.031943604), ('blue', 0.0058230464), ('brown', 0.000172595), ('green', 1.2800016e-05), ('grey', 0.0026547809), ('pink', 6.610766e-12), ('purple', 6.2295253e-06), ('red', 0.02983793), ('white', 0.929549), ('yellow', 1.00743774e-10)]"
1473,797121,"[('black', 0.9801261), ('blue', 0.0042275107), ('brown', 0.009576836), ('green', 0.0034670446), ('grey', 0.00018603318), ('pink', 0.00010087091), ('purple', 0.00088614796), ('red', 0.00020386282), ('white', 0.0012255729), ('yellow', 1.2711597e-12)]"
1474,797125,"[('black', 0.61762124), ('blue', 0.12505971), ('brown', 0.008929124), ('green', 0.052191146), ('grey', 0.036383346), ('pink', 2.7890035e-08), ('purple', 0.075303614), ('red', 0.06653841), ('white', 0.01797345), ('yellow', 2.985925e-09)]"
1475,797129,"[('black', 0.7800681), ('blue', 0.18719348), ('brown', 0.00072696636), ('green', 0.015202062), ('grey', 0.0031660725), ('pink', 5.8488634e-08), ('purple', 0.006162512), ('red', 0.0007117752), ('white', 0.0067689708), ('yellow', 3.6920116e-09)]"
1476,797132,"[('black', 0.0377041), ('blue', 0.0031615987), ('brown', 0.0046133487), ('green', 0.0014797214), ('grey', 0.00014891036), ('pink', 5.0668227e-06), ('purple', 0.00478466), ('red', 0.00036930537), ('white', 0.9477333), ('yellow', 3.6249023e-10)]"
1477,797133,"[('black', 0.69379944), ('blue', 0.24008916), ('brown', 0.0026078115), ('green', 0.00054219103), ('grey', 1.8382134e-05), ('pink', 1.2366798e-08), ('purple', 0.01571548), ('red', 0.0015355583), ('white', 0.045691956), ('yellow', 6.4351986e-09)]"
1478,797138,"[('black', 0.5070172), ('blue', 0.009176824), ('brown', 0.16018157), ('green', 0.23024036), ('grey', 0.032103658), ('pink', 0.00010073224), ('purple', 0.0012466947), ('red', 0.020020183), ('white', 0.039912824), ('yellow', 1.1253331e-10)]"
1479,797139,"[('black', 0.10234425), ('blue', 0.0020262), ('brown', 0.00026118438), ('green', 0.47530115), ('grey', 0.0244663), ('pink', 2.8816978e-05), ('purple', 0.00021995438), ('red', 0.20324878), ('white', 0.19210349), ('yellow', 1.452736e-09)]"
1480,797140,"[('black', 0.1999431), ('blue', 0.5249984), ('brown', 0.0063528633), ('green', 0.010451032), ('grey', 0.0044087325), ('pink', 7.757352e-07), ('purple', 0.043638755), ('red', 0.0062714773), ('white', 0.20393483), ('yellow', 4.823206e-10)]"
1481,797142,"[('black', 0.7752144), ('blue', 0.0010002237), ('brown', 0.00146445), ('green', 0.00853018), ('grey', 0.002958654), ('pink', 8.2557135e-06), ('purple', 2.6945493e-06), ('red', 0.14183992), ('white', 0.06898132), ('yellow', 3.6458422e-14)]"
1482,797145,"[('black', 0.069129676), ('blue', 0.022763873), ('brown', 1.4829844e-05), ('green', 0.0015675646), ('grey', 0.015932534), ('pink', 0.00017854742), ('purple', 7.860437e-05), ('red', 0.8763685), ('white', 0.01396569), ('yellow', 1.8478491e-07)]"
1483,797147,"[('black', 0.07115821), ('blue', 0.007289374), ('brown', 0.0008207892), ('green', 2.1014646e-05), ('grey', 0.0100719975), ('pink', 2.514243e-11), ('purple', 2.6122925e-06), ('red', 0.17265517), ('white', 0.7379809), ('yellow', 6.5807526e-11)]"
1484,797149,"[('black', 0.21290943), ('blue', 0.72231036), ('brown', 0.0015707088), ('green', 0.0059611723), ('grey', 0.029604781), ('pink', 1.502659e-07), ('purple', 0.0047877803), ('red', 0.003166003), ('white', 0.019689465), ('yellow', 1.3225852e-08)]"
1485,797150,"[('black', 0.7055922), ('blue', 0.12713754), ('brown', 0.0013125726), ('green', 0.00446988), ('grey', 0.054316107), ('pink', 7.8777596e-08), ('purple', 0.026500858), ('red', 0.0046625007), ('white', 0.07600828), ('yellow', 1.45547245e-08)]"
1486,797154,"[('black', 0.565223), ('blue', 0.3824636), ('brown', 0.0035528662), ('green', 0.0004915477), ('grey', 2.6917512e-06), ('pink', 7.344047e-10), ('purple', 0.000913573), ('red', 3.5971298e-05), ('white', 0.04731683), ('yellow', 2.1441984e-09)]"
1487,797156,"[('black', 0.39884606), ('blue', 0.050420187), ('brown', 0.0026448108), ('green', 0.07823961), ('grey', 0.03301066), ('pink', 0.0006543495), ('purple', 0.0005524445), ('red', 0.10181351), ('white', 0.33381835), ('yellow', 1.2905983e-08)]"
1488,797157,"[('black', 0.23779489), ('blue', 0.15876123), ('brown', 0.016012665), ('green', 0.00020232312), ('grey', 1.44180085e-05), ('pink', 1.1881739e-08), ('purple', 0.006975217), ('red', 0.0006433299), ('white', 0.57959586), ('yellow', 1.8006068e-09)]"
1489,797160,"[('black', 0.9941881), ('blue', 2.815786e-05), ('brown', 0.00015081312), ('green', 0.00029919864), ('grey', 6.0218135e-05), ('pink', 4.0567232e-07), ('purple', 2.4400012e-07), ('red', 0.002528374), ('white', 0.0027444612), ('yellow', 1.4244323e-18)]"
1490,797163,"[('black', 0.006199938), ('blue', 0.004486068), ('brown', 0.0007199159), ('green', 0.0014501486), ('grey', 0.00055136), ('pink', 1.1092683e-07), ('purple', 5.62011e-06), ('red', 0.046917766), ('white', 0.9396691), ('yellow', 2.2404394e-09)]"
1491,797164,"[('black', 0.07624782), ('blue', 0.00042624839), ('brown', 0.0002501678), ('green', 0.053797048), ('grey', 0.021845533), ('pink', 9.234066e-06), ('purple', 0.00049001037), ('red', 0.01747281), ('white', 0.8294611), ('yellow', 2.170652e-13)]"
1492,797165,"[('black', 0.51155466), ('blue', 0.0044119586), ('brown', 0.1341667), ('green', 0.00095104234), ('grey', 0.003427083), ('pink', 1.4864522e-06), ('purple', 0.00012641479), ('red', 0.13748467), ('white', 0.207876), ('yellow', 5.5000814e-17)]"
1493,797166,"[('black', 0.9626517), ('blue', 0.019223047), ('brown', 9.518993e-05), ('green', 0.0013658917), ('grey', 0.008732663), ('pink', 3.1763774e-09), ('purple', 0.00027056536), ('red', 0.0011258343), ('white', 0.0065350747), ('yellow', 5.2784577e-09)]"
1494,797167,"[('black', 0.097197935), ('blue', 0.001037836), ('brown', 1.9631787e-05), ('green', 0.022771481), ('grey', 0.39822316), ('pink', 0.0002551606), ('purple', 0.0026852954), ('red', 0.011208211), ('white', 0.46660128), ('yellow', 1.5687959e-09)]"
1495,797169,"[('black', 0.091161594), ('blue', 0.027128432), ('brown', 1.9749361e-06), ('green', 0.0013821264), ('grey', 0.00033881314), ('pink', 2.8023833e-05), ('purple', 1.8571502e-06), ('red', 0.27858892), ('white', 0.60136825), ('yellow', 5.490505e-13)]"
1496,797176,"[('black', 0.92525274), ('blue', 0.019560402), ('brown', 0.00034147728), ('green', 0.0045604534), ('grey', 0.02393265), ('pink', 1.4609789e-07), ('purple', 0.016970273), ('red', 0.0004845823), ('white', 0.008897313), ('yellow', 2.9974548e-10)]"
1497,797188,"[('black', 0.1290858), ('blue', 0.0017622662), ('brown', 0.00082061236), ('green', 0.80699486), ('grey', 0.00033149665), ('pink', 2.0502292e-05), ('purple', 0.0001208855), ('red', 0.0077941925), ('white', 0.053069342), ('yellow', 6.1477246e-10)]"
1498,797193,"[('black', 0.31010917), ('blue', 0.3213598), ('brown', 0.00016007606), ('green', 0.027277287), ('grey', 0.0074643106), ('pink', 7.375878e-05), ('purple', 0.00041543378), ('red', 0.16541806), ('white', 0.16772205), ('yellow', 1.6935234e-10)]"
1499,797196,"[('black', 0.17396109), ('blue', 0.022266338), ('brown', 0.00045822255), ('green', 0.021805536), ('grey', 0.00012756263), ('pink', 0.00027232806), ('purple', 0.0016363449), ('red', 0.04909457), ('white', 0.730378), ('yellow', 2.2736427e-11)]"
1500,797198,"[('black', 0.42622328), ('blue', 0.016336298), ('brown', 0.00024592612), ('green', 0.008789338), ('grey', 0.01832568), ('pink', 0.00022097213), ('purple', 0.0016484716), ('red', 0.096478656), ('white', 0.43173137), ('yellow', 2.3085976e-11)]"
1501,797200,"[('black', 0.08855931), ('blue', 0.0078668045), ('brown', 0.00014495439), ('green', 0.0021847996), ('grey', 0.0038664923), ('pink', 1.3985007e-07), ('purple', 5.410373e-06), ('red', 0.023500636), ('white', 0.8738715), ('yellow', 4.0015893e-10)]"
1502,797204,"[('black', 0.013369129), ('blue', 0.0006743607), ('brown', 6.11364e-05), ('green', 0.0058872458), ('grey', 0.019000638), ('pink', 1.8764711e-05), ('purple', 0.001125617), ('red', 5.1843053e-05), ('white', 0.95981133), ('yellow', 1.725668e-13)]"
1503,797205,"[('black', 0.0737719), ('blue', 0.025573397), ('brown', 7.244019e-05), ('green', 0.56929827), ('grey', 0.0012815081), ('pink', 0.00011233203), ('purple', 0.0008410364), ('red', 0.012993331), ('white', 0.31605577), ('yellow', 7.021571e-13)]"
1504,797206,"[('black', 0.9072639), ('blue', 0.007821394), ('brown', 0.00070640695), ('green', 0.05365544), ('grey', 0.00042020562), ('pink', 9.576333e-08), ('purple', 0.0004320354), ('red', 0.0030333907), ('white', 0.02666716), ('yellow', 7.790335e-11)]"
1505,797207,"[('black', 0.08332667), ('blue', 0.0068875216), ('brown', 7.124466e-06), ('green', 0.1532846), ('grey', 0.023058442), ('pink', 0.00141111), ('purple', 0.0026030233), ('red', 0.014296465), ('white', 0.715125), ('yellow', 1.8236708e-08)]"
1506,797208,"[('black', 0.015661282), ('blue', 0.00030971508), ('brown', 0.0007478016), ('green', 0.0030118765), ('grey', 0.056741565), ('pink', 4.3678405e-08), ('purple', 0.44125208), ('red', 0.029465672), ('white', 0.45280987), ('yellow', 2.437765e-08)]"
1507,797211,"[('black', 0.27053794), ('blue', 0.06497023), ('brown', 0.0003685291), ('green', 0.0005096338), ('grey', 0.0006079587), ('pink', 4.9183427e-07), ('purple', 7.327335e-06), ('red', 0.41118252), ('white', 0.25181535), ('yellow', 1.574006e-08)]"
1508,797215,"[('black', 0.0444028), ('blue', 0.0055072643), ('brown', 5.7669113e-06), ('green', 0.00089403614), ('grey', 0.0034770204), ('pink', 8.1867465e-06), ('purple', 8.938579e-06), ('red', 0.003990593), ('white', 0.9417054), ('yellow', 3.174874e-10)]"
1509,797217,"[('black', 0.6170588), ('blue', 0.0018924605), ('brown', 0.00077107304), ('green', 0.012044231), ('grey', 0.0017493453), ('pink', 0.00025742332), ('purple', 2.1936161e-05), ('red', 0.116349526), ('white', 0.24985509), ('yellow', 1.6941407e-10)]"
1510,797228,"[('black', 0.30680606), ('blue', 0.016031504), ('brown', 0.00013438516), ('green', 0.0018325241), ('grey', 0.372424), ('pink', 9.35301e-05), ('purple', 0.06013411), ('red', 0.08972817), ('white', 0.15281568), ('yellow', 4.955653e-11)]"
1511,797230,"[('black', 0.11692508), ('blue', 0.06794472), ('brown', 4.7108584e-05), ('green', 0.14591919), ('grey', 0.003230028), ('pink', 1.6912947e-05), ('purple', 0.029372195), ('red', 0.001931344), ('white', 0.6346134), ('yellow', 3.010234e-11)]"
1512,797232,"[('black', 0.4567206), ('blue', 0.07305808), ('brown', 0.00023512705), ('green', 0.08615967), ('grey', 0.0009737644), ('pink', 7.981166e-06), ('purple', 0.0019394747), ('red', 0.019416593), ('white', 0.36148873), ('yellow', 4.0613793e-10)]"
1513,797235,"[('black', 0.5297823), ('blue', 0.019754037), ('brown', 0.0062383553), ('green', 0.0073557408), ('grey', 0.0015944476), ('pink', 1.9832502e-08), ('purple', 0.02774016), ('red', 0.40187034), ('white', 0.005664551), ('yellow', 1.7592941e-10)]"
1514,797236,"[('black', 0.03713821), ('blue', 0.79279083), ('brown', 0.0019525039), ('green', 0.0020267386), ('grey', 0.10839757), ('pink', 5.2262425e-05), ('purple', 0.044000547), ('red', 0.00089531386), ('white', 0.012745142), ('yellow', 8.681672e-07)]"
1515,797239,"[('black', 0.23812293), ('blue', 0.0028417264), ('brown', 0.001406907), ('green', 0.0016255663), ('grey', 3.080734e-05), ('pink', 3.533196e-06), ('purple', 8.7796776e-05), ('red', 0.7149723), ('white', 0.040907145), ('yellow', 1.3265591e-06)]"
1516,797240,"[('black', 0.09337305), ('blue', 0.049449883), ('brown', 0.0021602632), ('green', 0.0022954692), ('grey', 0.0020855085), ('pink', 1.8870856e-10), ('purple', 2.031088e-06), ('red', 0.032154832), ('white', 0.81847906), ('yellow', 2.5230922e-09)]"
1517,797241,"[('black', 0.55036455), ('blue', 0.044046406), ('brown', 0.03451286), ('green', 0.0011385687), ('grey', 0.012240953), ('pink', 1.0577004e-06), ('purple', 0.001707617), ('red', 0.10946261), ('white', 0.2465254), ('yellow', 1.4694332e-09)]"
1518,797247,"[('black', 0.26461452), ('blue', 0.04091289), ('brown', 5.492061e-05), ('green', 0.019713968), ('grey', 0.0023065456), ('pink', 1.90494e-05), ('purple', 0.013465316), ('red', 0.0042753657), ('white', 0.6546375), ('yellow', 1.6050964e-09)]"
1519,797255,"[('black', 0.7042288), ('blue', 0.0019792265), ('brown', 7.2424635e-05), ('green', 0.057792947), ('grey', 0.00046941216), ('pink', 4.6107186e-08), ('purple', 5.2362084e-05), ('red', 0.0031074712), ('white', 0.23229733), ('yellow', 6.9953665e-12)]"
1520,797258,"[('black', 0.8570582), ('blue', 0.0010366868), ('brown', 0.0019230046), ('green', 0.11650017), ('grey', 0.0008250194), ('pink', 2.0925954e-07), ('purple', 0.00015523787), ('red', 0.004486017), ('white', 0.018015485), ('yellow', 7.634901e-11)]"
1521,797261,"[('black', 0.93924445), ('blue', 0.013240809), ('brown', 8.408843e-07), ('green', 0.0025972435), ('grey', 8.999932e-05), ('pink', 2.162622e-05), ('purple', 0.0003968473), ('red', 1.6180367e-05), ('white', 0.044391964), ('yellow', 5.0281905e-12)]"
1522,797262,"[('black', 0.002120039), ('blue', 0.00044294234), ('brown', 0.00012560569), ('green', 9.2332906e-05), ('grey', 0.023359971), ('pink', 3.3664495e-05), ('purple', 0.0059863976), ('red', 0.00365997), ('white', 0.964179), ('yellow', 1.041581e-13)]"
1523,797265,"[('black', 0.9524554), ('blue', 2.041115e-05), ('brown', 0.000278712), ('green', 0.000217791), ('grey', 0.00061895844), ('pink', 5.521903e-08), ('purple', 0.0012304577), ('red', 9.4960196e-05), ('white', 0.045083385), ('yellow', 2.6721805e-11)]"
1524,797270,"[('black', 0.84126574), ('blue', 0.035034787), ('brown', 1.3556391e-05), ('green', 0.0004110629), ('grey', 1.5112176e-05), ('pink', 6.8165814e-06), ('purple', 2.3054392e-05), ('red', 0.11593208), ('white', 0.007297781), ('yellow', 1.0951299e-09)]"
1525,797271,"[('black', 0.0012506916), ('blue', 0.0018207872), ('brown', 5.156879e-08), ('green', 0.0017291424), ('grey', 0.0034173897), ('pink', 8.800713e-06), ('purple', 0.00014037403), ('red', 0.84360254), ('white', 0.14803024), ('yellow', 2.272077e-08)]"
1526,797272,"[('black', 0.00049217243), ('blue', 0.00013000146), ('brown', 1.5795342e-06), ('green', 1.4265439e-06), ('grey', 0.0005787717), ('pink', 1.2926e-07), ('purple', 1.4826984e-05), ('red', 4.4246288e-05), ('white', 0.9987369), ('yellow', 4.821274e-16)]"
1527,797274,"[('black', 0.0034160565), ('blue', 2.5229747e-05), ('brown', 6.198712e-05), ('green', 0.9841204), ('grey', 9.906646e-05), ('pink', 9.626486e-07), ('purple', 5.435855e-05), ('red', 0.007927375), ('white', 0.004294513), ('yellow', 6.770021e-10)]"
1528,797275,"[('black', 0.018921338), ('blue', 0.85018873), ('brown', 9.2286915e-05), ('green', 0.038968876), ('grey', 0.0016799407), ('pink', 4.901391e-07), ('purple', 0.00021956312), ('red', 0.0003031101), ('white', 0.089625634), ('yellow', 4.7672397e-14)]"
1529,797276,"[('black', 0.0002660523), ('blue', 0.0042478903), ('brown', 0.00063443946), ('green', 2.6802823e-06), ('grey', 0.00030476527), ('pink', 4.985388e-08), ('purple', 3.0928946e-05), ('red', 0.0011046169), ('white', 0.99340856), ('yellow', 1.3758226e-14)]"
1530,797277,"[('black', 0.023978049), ('blue', 0.4901415), ('brown', 3.824914e-05), ('green', 0.05917354), ('grey', 0.04887913), ('pink', 3.4031543e-06), ('purple', 0.0050869477), ('red', 0.3331781), ('white', 0.03952106), ('yellow', 9.450533e-09)]"
1531,797278,"[('black', 0.19948028), ('blue', 0.00013641026), ('brown', 0.0010069669), ('green', 0.010958292), ('grey', 0.0076208767), ('pink', 1.0636932e-06), ('purple', 1.0985522e-05), ('red', 0.32298413), ('white', 0.4578009), ('yellow', 2.339197e-18)]"
