,ID,Predictions
3685,826619,"[('black', 0.0054863878), ('blue', 0.00048771425), ('brown', 2.0848486e-08), ('green', 0.0022141824), ('grey', 0.8930743), ('pink', 0.00023465863), ('purple', 3.8413204e-05), ('red', 0.096654594), ('white', 0.0018098124), ('yellow', 4.142515e-09)]"
3686,826621,"[('black', 0.32023332), ('blue', 0.058495723), ('brown', 0.00015960622), ('green', 0.25517204), ('grey', 0.00598589), ('pink', 1.796685e-05), ('purple', 0.00028885299), ('red', 0.0380912), ('white', 0.32155535), ('yellow', 5.2250172e-08)]"
3687,826625,"[('black', 0.160022), ('blue', 0.76328254), ('brown', 6.326615e-05), ('green', 0.011669332), ('grey', 0.001095751), ('pink', 4.1716135e-06), ('purple', 0.0015495773), ('red', 0.008098851), ('white', 0.05421428), ('yellow', 1.6464455e-07)]"
3688,826628,"[('black', 0.19389132), ('blue', 0.0015844381), ('brown', 1.9142451e-05), ('green', 0.36419585), ('grey', 0.15920009), ('pink', 4.9641303e-06), ('purple', 0.03367784), ('red', 0.15180434), ('white', 0.09562208), ('yellow', 1.2542885e-10)]"
3689,826630,"[('black', 0.7317705), ('blue', 0.008355097), ('brown', 0.036604334), ('green', 0.06315163), ('grey', 0.0039273542), ('pink', 1.7973406e-10), ('purple', 6.9167894e-05), ('red', 0.070867985), ('white', 0.08525385), ('yellow', 2.4508244e-09)]"
3690,826631,"[('black', 0.0019500777), ('blue', 0.0014891654), ('brown', 0.007226702), ('green', 0.042663395), ('grey', 0.005644545), ('pink', 2.5202457e-06), ('purple', 0.0004412051), ('red', 0.051146), ('white', 0.88943636), ('yellow', 1.6355668e-09)]"
3691,826636,"[('black', 8.7538116e-05), ('blue', 0.0004000778), ('brown', 0.0007208415), ('green', 2.069448e-05), ('grey', 6.637079e-05), ('pink', 9.548778e-08), ('purple', 6.921507e-05), ('red', 0.00019689428), ('white', 0.9984382), ('yellow', 5.4264277e-08)]"
3692,826638,"[('black', 0.036689673), ('blue', 0.30496874), ('brown', 0.0013349539), ('green', 0.37215617), ('grey', 0.054366324), ('pink', 5.6432185e-05), ('purple', 0.007464886), ('red', 0.16726214), ('white', 0.055700187), ('yellow', 4.5406628e-07)]"
3693,826642,"[('black', 0.2424643), ('blue', 0.04886061), ('brown', 0.0017189604), ('green', 0.13828696), ('grey', 0.0014557384), ('pink', 2.377187e-06), ('purple', 1.6422953e-05), ('red', 0.45127547), ('white', 0.115919225), ('yellow', 3.2846495e-12)]"
3694,826644,"[('black', 0.89860797), ('blue', 0.00038304404), ('brown', 2.624247e-05), ('green', 0.011254817), ('grey', 0.0016986658), ('pink', 1.3384582e-06), ('purple', 5.9772912e-05), ('red', 0.06865123), ('white', 0.019316897), ('yellow', 7.1509154e-10)]"
3695,826647,"[('black', 0.0012305898), ('blue', 0.00041527042), ('brown', 1.3387807e-05), ('green', 0.0012262786), ('grey', 3.0357145e-05), ('pink', 2.9890114e-07), ('purple', 0.00330897), ('red', 4.7040307e-05), ('white', 0.9937278), ('yellow', 2.9360638e-09)]"
3696,826651,"[('black', 0.124536075), ('blue', 0.0059066126), ('brown', 0.0014727082), ('green', 0.035177704), ('grey', 0.00034486214), ('pink', 4.304446e-08), ('purple', 0.002910098), ('red', 0.013824006), ('white', 0.815828), ('yellow', 1.9302043e-11)]"
3697,826656,"[('black', 0.016657941), ('blue', 0.046749372), ('brown', 0.00038111172), ('green', 0.056949973), ('grey', 0.01688841), ('pink', 0.00018347708), ('purple', 0.0015221298), ('red', 0.0022205906), ('white', 0.85844696), ('yellow', 2.7954972e-09)]"
3698,826658,"[('black', 0.1561435), ('blue', 0.00011888771), ('brown', 2.4152767e-05), ('green', 0.0007377152), ('grey', 0.12210484), ('pink', 1.1390435e-05), ('purple', 0.00018143016), ('red', 0.072319895), ('white', 0.6483582), ('yellow', 5.0762164e-12)]"
3699,826666,"[('black', 0.61236614), ('blue', 0.0012846361), ('brown', 3.539232e-05), ('green', 0.087695606), ('grey', 0.00083254254), ('pink', 1.7978427e-05), ('purple', 2.3708586e-05), ('red', 0.29169682), ('white', 0.006047142), ('yellow', 1.6606838e-14)]"
3700,826675,"[('black', 0.17594443), ('blue', 0.02583609), ('brown', 0.0046094162), ('green', 0.00024228737), ('grey', 0.077550076), ('pink', 4.0246406e-10), ('purple', 1.012368e-05), ('red', 0.56856257), ('white', 0.14724503), ('yellow', 1.3984081e-08)]"
3701,826680,"[('black', 0.15764141), ('blue', 0.05086376), ('brown', 0.0002620677), ('green', 0.002771845), ('grey', 9.2458824e-05), ('pink', 2.9632667e-05), ('purple', 0.00020547191), ('red', 0.007486409), ('white', 0.7806469), ('yellow', 3.8937413e-14)]"
3702,826686,"[('black', 0.0041338475), ('blue', 0.24774921), ('brown', 0.0056500845), ('green', 0.5743008), ('grey', 0.01502061), ('pink', 0.00065965747), ('purple', 0.00011736938), ('red', 0.07796251), ('white', 0.07440596), ('yellow', 1.4589151e-11)]"
3703,826689,"[('black', 0.20239142), ('blue', 0.0004333059), ('brown', 4.5078148e-05), ('green', 0.034095563), ('grey', 0.0014325103), ('pink', 0.00011458885), ('purple', 5.2080723e-06), ('red', 0.0034761252), ('white', 0.75800616), ('yellow', 4.536569e-14)]"
3704,826696,"[('black', 0.47808045), ('blue', 0.008205707), ('brown', 0.00033355868), ('green', 0.26544097), ('grey', 0.0006303326), ('pink', 0.00029543997), ('purple', 0.00024356617), ('red', 0.04981327), ('white', 0.19695672), ('yellow', 1.510124e-10)]"
3705,826698,"[('black', 0.6965118), ('blue', 0.016853744), ('brown', 0.000523862), ('green', 0.0034147068), ('grey', 2.4204639e-05), ('pink', 1.336034e-05), ('purple', 0.00020849243), ('red', 0.22083052), ('white', 0.06161928), ('yellow', 2.8497961e-12)]"
3706,826703,"[('black', 0.57441133), ('blue', 0.01537414), ('brown', 3.1887535e-06), ('green', 0.052500412), ('grey', 0.002338925), ('pink', 0.003286255), ('purple', 2.1150241e-05), ('red', 0.1107971), ('white', 0.24125834), ('yellow', 9.177539e-06)]"
3707,826706,"[('black', 0.9148031), ('blue', 0.04628872), ('brown', 6.069252e-05), ('green', 0.0018859151), ('grey', 0.008755649), ('pink', 5.1707977e-10), ('purple', 2.0313015e-05), ('red', 0.00074663083), ('white', 0.027438974), ('yellow', 1.4563619e-09)]"
3708,826708,"[('black', 0.14178364), ('blue', 0.031856857), ('brown', 0.01179915), ('green', 0.0010856661), ('grey', 0.0040450804), ('pink', 1.3598914e-05), ('purple', 0.005757646), ('red', 0.0054450366), ('white', 0.79821295), ('yellow', 3.4182284e-07)]"
3709,826715,"[('black', 0.7818335), ('blue', 0.022050515), ('brown', 0.00017608104), ('green', 6.0978127e-06), ('grey', 0.0001197411), ('pink', 1.6135072e-11), ('purple', 2.7012382e-05), ('red', 0.0040617), ('white', 0.19172524), ('yellow', 3.59002e-11)]"
3710,826717,"[('black', 0.12728848), ('blue', 0.04809737), ('brown', 0.0013928893), ('green', 0.11019345), ('grey', 0.0025146073), ('pink', 3.5271232e-06), ('purple', 0.0021430117), ('red', 0.0050291307), ('white', 0.7033376), ('yellow', 3.1731526e-10)]"
3711,826720,"[('black', 0.30584794), ('blue', 0.0024230562), ('brown', 3.2545362e-05), ('green', 6.216321e-06), ('grey', 0.0007297515), ('pink', 1.0635753e-08), ('purple', 0.0012246332), ('red', 0.6745685), ('white', 0.01516733), ('yellow', 3.598576e-09)]"
3712,826728,"[('black', 0.081372745), ('blue', 0.0010437622), ('brown', 2.3261857e-05), ('green', 0.0354914), ('grey', 0.012483773), ('pink', 0.000685624), ('purple', 0.00025769667), ('red', 0.08705678), ('white', 0.7815849), ('yellow', 3.0134974e-08)]"
3713,826731,"[('black', 0.20945975), ('blue', 0.068241216), ('brown', 5.339761e-05), ('green', 0.275586), ('grey', 0.001554186), ('pink', 1.8300535e-06), ('purple', 0.0005021164), ('red', 0.028891845), ('white', 0.41570958), ('yellow', 2.7787152e-08)]"
3714,826733,"[('black', 0.13634083), ('blue', 0.00067085394), ('brown', 3.599227e-05), ('green', 0.00035105858), ('grey', 0.063687496), ('pink', 0.00011546693), ('purple', 1.1145707e-07), ('red', 0.7546626), ('white', 0.044135574), ('yellow', 3.0418155e-09)]"
3715,826743,"[('black', 0.06567617), ('blue', 8.418414e-05), ('brown', 0.01825766), ('green', 0.08516913), ('grey', 0.0007774457), ('pink', 7.227057e-08), ('purple', 0.0008397346), ('red', 0.816939), ('white', 0.012256585), ('yellow', 2.9899323e-11)]"
3716,826763,"[('black', 0.5468918), ('blue', 0.0008986867), ('brown', 5.9526785e-05), ('green', 0.022091273), ('grey', 0.02221143), ('pink', 6.303131e-05), ('purple', 4.17904e-05), ('red', 0.076245606), ('white', 0.33149666), ('yellow', 2.0085912e-07)]"
3717,826766,"[('black', 0.8905478), ('blue', 0.021801919), ('brown', 0.030673701), ('green', 0.013445408), ('grey', 0.020067867), ('pink', 4.754452e-06), ('purple', 0.00011455269), ('red', 0.0020774896), ('white', 0.021266514), ('yellow', 1.685626e-12)]"
3718,826772,"[('black', 0.12929802), ('blue', 0.0025357436), ('brown', 8.955619e-05), ('green', 0.12273956), ('grey', 0.0021058011), ('pink', 2.0970132e-05), ('purple', 0.00021316715), ('red', 0.010904233), ('white', 0.73209304), ('yellow', 1.14695906e-10)]"
3719,826783,"[('black', 0.9711854), ('blue', 0.003401332), ('brown', 0.00015568324), ('green', 0.0030327179), ('grey', 0.004215783), ('pink', 3.1198877e-06), ('purple', 0.00019180366), ('red', 0.0009784463), ('white', 0.016835831), ('yellow', 6.200528e-11)]"
3720,826786,"[('black', 0.018211303), ('blue', 0.0009814404), ('brown', 4.5594166e-07), ('green', 0.057833023), ('grey', 0.28411087), ('pink', 0.0039187185), ('purple', 2.1930475e-06), ('red', 0.003565204), ('white', 0.63137674), ('yellow', 3.3018666e-12)]"
3721,826788,"[('black', 0.060708698), ('blue', 0.02099862), ('brown', 0.60714984), ('green', 0.004239199), ('grey', 0.0015665259), ('pink', 3.1722088e-08), ('purple', 0.004232865), ('red', 0.008777536), ('white', 0.2923267), ('yellow', 5.422363e-13)]"
3722,826790,"[('black', 0.1235602), ('blue', 0.011700447), ('brown', 0.0009923106), ('green', 0.3260697), ('grey', 0.006012131), ('pink', 1.5628619e-05), ('purple', 0.00018708229), ('red', 0.2967698), ('white', 0.2346926), ('yellow', 7.414786e-12)]"
3723,826793,"[('black', 0.009379531), ('blue', 0.004098051), ('brown', 0.019345505), ('green', 0.001344042), ('grey', 0.5526582), ('pink', 1.8396716e-07), ('purple', 0.0003536366), ('red', 0.004805934), ('white', 0.4080148), ('yellow', 2.5598476e-14)]"
3724,826794,"[('black', 0.011034115), ('blue', 0.059486713), ('brown', 0.0057339966), ('green', 0.0024875333), ('grey', 5.044271e-05), ('pink', 2.245402e-06), ('purple', 0.00014786852), ('red', 0.005709376), ('white', 0.9153477), ('yellow', 4.2599015e-14)]"
3725,826796,"[('black', 0.027019756), ('blue', 0.6409736), ('brown', 3.189158e-05), ('green', 0.0004649786), ('grey', 0.00070415065), ('pink', 3.152206e-06), ('purple', 2.5280422e-06), ('red', 0.19437051), ('white', 0.13642952), ('yellow', 3.5359007e-11)]"
3726,826797,"[('black', 0.9355177), ('blue', 0.020647474), ('brown', 4.5155142e-05), ('green', 0.00060487934), ('grey', 0.0154212415), ('pink', 1.6260461e-08), ('purple', 0.00015767188), ('red', 0.0030873613), ('white', 0.02451836), ('yellow', 3.1534356e-10)]"
3727,826801,"[('black', 0.05664459), ('blue', 2.8282884e-05), ('brown', 0.00025518253), ('green', 7.304826e-06), ('grey', 0.0004386109), ('pink', 3.348347e-08), ('purple', 3.4476875e-06), ('red', 0.0060669985), ('white', 0.9365555), ('yellow', 4.5883283e-14)]"
3728,826806,"[('black', 0.0041485224), ('blue', 0.0010844301), ('brown', 0.00013626671), ('green', 0.0008047433), ('grey', 0.0009457196), ('pink', 2.9191908e-06), ('purple', 0.0019119811), ('red', 0.014788352), ('white', 0.9761771), ('yellow', 7.5596107e-10)]"
3729,826810,"[('black', 0.102192365), ('blue', 0.7253912), ('brown', 0.0004084918), ('green', 0.00086981914), ('grey', 0.004539135), ('pink', 0.0017809173), ('purple', 0.0075919414), ('red', 0.08482393), ('white', 0.07240223), ('yellow', 3.4733945e-09)]"
3730,826813,"[('black', 0.0032740787), ('blue', 0.016042713), ('brown', 2.854632e-05), ('green', 0.010856201), ('grey', 0.005320886), ('pink', 7.825687e-05), ('purple', 0.0057685887), ('red', 0.002282295), ('white', 0.9563485), ('yellow', 3.583578e-09)]"
3731,826816,"[('black', 0.27472436), ('blue', 0.03558384), ('brown', 0.00059643964), ('green', 0.046767656), ('grey', 0.003852155), ('pink', 6.808304e-05), ('purple', 0.00043175815), ('red', 0.15453026), ('white', 0.4834455), ('yellow', 2.572928e-12)]"
3732,826824,"[('black', 0.1857322), ('blue', 0.009048857), ('brown', 0.00011514554), ('green', 0.063525744), ('grey', 0.0008880909), ('pink', 9.830227e-05), ('purple', 0.00018743657), ('red', 0.024782129), ('white', 0.7156221), ('yellow', 6.193853e-09)]"
3733,826826,"[('black', 0.011484831), ('blue', 0.0070549003), ('brown', 0.0002764645), ('green', 0.20412715), ('grey', 0.0010630928), ('pink', 2.2394663e-05), ('purple', 0.0017745956), ('red', 0.01246676), ('white', 0.7617298), ('yellow', 1.0452248e-14)]"
3734,826828,"[('black', 0.8851856), ('blue', 0.010838394), ('brown', 2.1229504e-05), ('green', 6.928747e-06), ('grey', 0.064010695), ('pink', 0.0012909803), ('purple', 6.8961854e-05), ('red', 0.0017777085), ('white', 0.03679248), ('yellow', 6.9299626e-06)]"
3735,826830,"[('black', 0.28706783), ('blue', 0.028036106), ('brown', 0.0009320927), ('green', 0.0029784099), ('grey', 0.096292965), ('pink', 2.276065e-06), ('purple', 0.005343809), ('red', 0.009144799), ('white', 0.5702017), ('yellow', 4.2750152e-08)]"
3736,826832,"[('black', 0.19492611), ('blue', 0.28088108), ('brown', 0.0009095934), ('green', 0.013003164), ('grey', 0.046495475), ('pink', 0.00013953536), ('purple', 0.0027545644), ('red', 0.04334847), ('white', 0.417542), ('yellow', 5.9199706e-10)]"
3737,826833,"[('black', 0.67490757), ('blue', 0.25260857), ('brown', 0.000109157634), ('green', 0.0031963151), ('grey', 0.0033369046), ('pink', 9.3447866e-08), ('purple', 0.0031145876), ('red', 0.019900436), ('white', 0.042826295), ('yellow', 2.632581e-09)]"
3738,826839,"[('black', 0.58863), ('blue', 0.017079271), ('brown', 0.009245685), ('green', 0.03709539), ('grey', 0.011291638), ('pink', 4.9995333e-06), ('purple', 0.00038967052), ('red', 0.04038542), ('white', 0.2958779), ('yellow', 5.004334e-09)]"
3739,826841,"[('black', 0.004654967), ('blue', 0.33215085), ('brown', 6.1235232e-06), ('green', 0.0232558), ('grey', 0.0029583129), ('pink', 1.8778353e-05), ('purple', 0.0014613126), ('red', 0.37051845), ('white', 0.26497543), ('yellow', 8.843225e-09)]"
3740,826845,"[('black', 0.4512637), ('blue', 0.068023115), ('brown', 7.0150136e-06), ('green', 0.00038372335), ('grey', 0.00047814575), ('pink', 9.556285e-07), ('purple', 4.2364873e-06), ('red', 0.009498663), ('white', 0.47034037), ('yellow', 9.293183e-11)]"
3741,826852,"[('black', 0.21225253), ('blue', 0.42782083), ('brown', 0.0009125655), ('green', 0.023157591), ('grey', 0.00146116), ('pink', 9.362176e-06), ('purple', 0.09272627), ('red', 0.05816091), ('white', 0.18349876), ('yellow', 2.280911e-08)]"
3742,826860,"[('black', 0.1345983), ('blue', 0.0008262797), ('brown', 5.739733e-06), ('green', 0.010941799), ('grey', 0.100592814), ('pink', 0.0007432479), ('purple', 0.00019628856), ('red', 0.1659533), ('white', 0.58614224), ('yellow', 1.05047455e-08)]"
3743,826873,"[('black', 0.30262232), ('blue', 0.17390074), ('brown', 0.00024750113), ('green', 0.10310513), ('grey', 0.044745646), ('pink', 0.00038412184), ('purple', 0.0022219324), ('red', 0.026145143), ('white', 0.34662747), ('yellow', 2.7384195e-10)]"
3744,826875,"[('black', 0.38765985), ('blue', 0.18741716), ('brown', 2.8849505e-05), ('green', 0.010927062), ('grey', 0.0012518712), ('pink', 2.8259024e-06), ('purple', 0.0005127762), ('red', 0.2812821), ('white', 0.13091713), ('yellow', 4.0212444e-07)]"
3745,826876,"[('black', 0.03606441), ('blue', 0.0510331), ('brown', 0.00032800928), ('green', 0.7459884), ('grey', 0.0034216137), ('pink', 3.4460626e-07), ('purple', 7.040749e-05), ('red', 0.100315146), ('white', 0.06277801), ('yellow', 5.0128637e-07)]"
3746,826878,"[('black', 0.76049614), ('blue', 0.000422268), ('brown', 0.00019413393), ('green', 0.0021885354), ('grey', 0.02477431), ('pink', 6.793095e-05), ('purple', 0.0012604959), ('red', 0.008646057), ('white', 0.20195006), ('yellow', 9.7243365e-08)]"
3747,826880,"[('black', 0.15273829), ('blue', 0.005780219), ('brown', 2.0625872e-05), ('green', 0.016217582), ('grey', 0.11782816), ('pink', 9.504329e-05), ('purple', 0.00014303873), ('red', 0.04043921), ('white', 0.66673785), ('yellow', 3.4676295e-09)]"
3748,826882,"[('black', 0.13886926), ('blue', 0.0009077569), ('brown', 5.4223845e-05), ('green', 0.18579571), ('grey', 0.005868595), ('pink', 1.1010649e-06), ('purple', 0.0012063409), ('red', 0.12849677), ('white', 0.5388003), ('yellow', 3.8891716e-11)]"
3749,826884,"[('black', 0.00056434853), ('blue', 0.00030043293), ('brown', 6.80373e-05), ('green', 0.00011820817), ('grey', 1.0205887e-06), ('pink', 1.5059112e-07), ('purple', 0.00010882122), ('red', 9.991169e-07), ('white', 0.998838), ('yellow', 2.8836728e-13)]"
3750,826887,"[('black', 0.002394851), ('blue', 0.0003111474), ('brown', 6.045458e-05), ('green', 6.172318e-05), ('grey', 0.00083807815), ('pink', 1.6206432e-08), ('purple', 8.732557e-07), ('red', 0.42822713), ('white', 0.5681057), ('yellow', 4.0271592e-12)]"
3751,826891,"[('black', 0.012824414), ('blue', 0.47496969), ('brown', 0.0015654698), ('green', 0.11669687), ('grey', 0.0027586804), ('pink', 2.0556417e-06), ('purple', 0.024568912), ('red', 0.023871213), ('white', 0.34274268), ('yellow', 2.4364534e-08)]"
3752,826893,"[('black', 0.41179794), ('blue', 0.011405281), ('brown', 0.00022259333), ('green', 0.025554378), ('grey', 0.01620053), ('pink', 6.4065407e-06), ('purple', 0.00023204215), ('red', 0.08127984), ('white', 0.453301), ('yellow', 4.813277e-12)]"
3753,826898,"[('black', 0.089220226), ('blue', 0.20900485), ('brown', 0.00014098917), ('green', 0.043444995), ('grey', 0.0023630627), ('pink', 2.2927341e-05), ('purple', 0.075996295), ('red', 0.0006085074), ('white', 0.5791981), ('yellow', 5.6907528e-09)]"
3754,826907,"[('black', 0.26238787), ('blue', 0.012308049), ('brown', 9.012174e-05), ('green', 0.2096524), ('grey', 0.006322555), ('pink', 3.369274e-05), ('purple', 0.00202793), ('red', 0.014204357), ('white', 0.49297294), ('yellow', 2.5559095e-09)]"
3755,826912,"[('black', 0.029323967), ('blue', 0.032975353), ('brown', 0.0005906359), ('green', 0.02986585), ('grey', 0.04584116), ('pink', 1.7440185e-05), ('purple', 0.13261038), ('red', 0.03220558), ('white', 0.69656974), ('yellow', 3.0834696e-10)]"
3756,826914,"[('black', 0.035870463), ('blue', 0.8373961), ('brown', 0.067755155), ('green', 7.9087775e-05), ('grey', 0.01738716), ('pink', 1.6081673e-08), ('purple', 2.9165662e-05), ('red', 1.0002089e-05), ('white', 0.041472916), ('yellow', 1.2962853e-10)]"
3757,826916,"[('black', 0.0007343502), ('blue', 0.00012141283), ('brown', 5.110925e-06), ('green', 0.00044247278), ('grey', 0.0023788635), ('pink', 6.3254183e-06), ('purple', 0.00024682056), ('red', 1.1269828e-05), ('white', 0.99605346), ('yellow', 8.617248e-12)]"
3758,826928,"[('black', 0.60693926), ('blue', 0.0023080423), ('brown', 0.0006327384), ('green', 0.01294453), ('grey', 0.00092784944), ('pink', 0.00040380098), ('purple', 0.00059355533), ('red', 0.016601335), ('white', 0.35864887), ('yellow', 7.089191e-14)]"
