,ID,Predictions
3538,865055,"[('black', 0.6910036), ('blue', 0.2549908), ('brown', 0.0010672655), ('green', 0.017368896), ('grey', 0.004644699), ('pink', 0.0003094212), ('purple', 0.00051505346), ('red', 0.005637263), ('white', 0.024462694), ('yellow', 2.661316e-07)]"
3539,865056,"[('black', 0.7333602), ('blue', 0.009797836), ('brown', 0.0018643227), ('green', 0.17246395), ('grey', 1.4522274e-06), ('pink', 5.8526915e-05), ('purple', 2.0134752e-05), ('red', 0.0040452704), ('white', 0.078388326), ('yellow', 1.7107732e-10)]"
3540,865057,"[('black', 0.047281783), ('blue', 0.03454488), ('brown', 0.0004466208), ('green', 0.020320132), ('grey', 0.0020074272), ('pink', 7.550085e-07), ('purple', 0.00848395), ('red', 0.048063383), ('white', 0.8388509), ('yellow', 5.1761773e-09)]"
3541,865058,"[('black', 0.12706381), ('blue', 0.27929163), ('brown', 0.0023997745), ('green', 0.051134363), ('grey', 0.16091317), ('pink', 7.61489e-05), ('purple', 0.0027563975), ('red', 0.0028008514), ('white', 0.3735639), ('yellow', 7.955305e-09)]"
3542,865059,"[('black', 0.055543996), ('blue', 0.014830184), ('brown', 0.0004206069), ('green', 0.85604984), ('grey', 0.0024141367), ('pink', 1.3203156e-05), ('purple', 0.00027922215), ('red', 0.021211354), ('white', 0.049236666), ('yellow', 8.1245486e-07)]"
3543,865060,"[('black', 0.12189259), ('blue', 0.026081247), ('brown', 0.007950872), ('green', 0.0072666327), ('grey', 0.003896796), ('pink', 2.3178698e-06), ('purple', 0.0007803602), ('red', 0.007931546), ('white', 0.8241976), ('yellow', 3.7866013e-09)]"
3544,865061,"[('black', 0.3169541), ('blue', 0.1314344), ('brown', 0.0063082855), ('green', 0.016949732), ('grey', 0.013920998), ('pink', 1.2028033e-06), ('purple', 0.00012516353), ('red', 0.013146392), ('white', 0.5011598), ('yellow', 8.598892e-09)]"
3545,865062,"[('black', 0.0018654552), ('blue', 0.00048520576), ('brown', 0.00057222263), ('green', 0.00680821), ('grey', 0.0003084414), ('pink', 1.0053006e-05), ('purple', 4.025734e-05), ('red', 1.5404741e-05), ('white', 0.9898948), ('yellow', 5.9765437e-10)]"
3546,865063,"[('black', 0.80539674), ('blue', 0.0053507863), ('brown', 0.009945539), ('green', 0.15411308), ('grey', 2.2250886e-06), ('pink', 6.6810514e-08), ('purple', 0.0008822455), ('red', 0.010756481), ('white', 0.01355283), ('yellow', 6.461549e-10)]"
3547,865066,"[('black', 0.09231761), ('blue', 0.0033899995), ('brown', 0.0002024206), ('green', 0.0006176003), ('grey', 0.00020392261), ('pink', 0.00016643298), ('purple', 5.1684165e-05), ('red', 9.21834e-05), ('white', 0.9029582), ('yellow', 3.0598774e-10)]"
3548,865067,"[('black', 0.03932302), ('blue', 0.007362523), ('brown', 2.0065813e-06), ('green', 0.04199316), ('grey', 0.0033860935), ('pink', 0.00015078229), ('purple', 5.7957273e-05), ('red', 0.00014644233), ('white', 0.907578), ('yellow', 1.1679068e-09)]"
3549,865069,"[('black', 0.22448212), ('blue', 0.0860649), ('brown', 0.0031222154), ('green', 0.04095553), ('grey', 0.0254485), ('pink', 1.8467108e-06), ('purple', 0.014072772), ('red', 0.026275557), ('white', 0.5795765), ('yellow', 2.0875475e-09)]"
3550,865070,"[('black', 0.0053548887), ('blue', 0.011254091), ('brown', 0.0027424064), ('green', 0.0013130232), ('grey', 0.0028816143), ('pink', 7.457565e-10), ('purple', 3.1794243e-05), ('red', 0.00022148856), ('white', 0.9762005), ('yellow', 1.3303084e-07)]"
3551,865071,"[('black', 0.35689554), ('blue', 0.015302345), ('brown', 0.00034114058), ('green', 0.00034800702), ('grey', 0.004685111), ('pink', 2.119562e-06), ('purple', 1.3818327e-05), ('red', 0.036999714), ('white', 0.58541214), ('yellow', 7.241656e-08)]"
3552,865072,"[('black', 0.4386538), ('blue', 0.00034129646), ('brown', 4.530278e-06), ('green', 0.24946874), ('grey', 0.00082115474), ('pink', 9.3303726e-07), ('purple', 0.0021138384), ('red', 0.29415688), ('white', 0.014438742), ('yellow', 2.1845946e-10)]"
3553,865073,"[('black', 0.0059387963), ('blue', 0.37345985), ('brown', 0.13814604), ('green', 0.00011281974), ('grey', 0.4311799), ('pink', 1.4981279e-06), ('purple', 0.0006310368), ('red', 0.00015123753), ('white', 0.05037637), ('yellow', 2.3968523e-06)]"
3554,865074,"[('black', 0.08835911), ('blue', 0.22912142), ('brown', 0.0042720647), ('green', 0.3444194), ('grey', 0.015546771), ('pink', 0.0008193662), ('purple', 0.0042099417), ('red', 0.005546375), ('white', 0.30770558), ('yellow', 1.0937734e-08)]"
3555,865075,"[('black', 0.92830265), ('blue', 0.009393231), ('brown', 0.0011931314), ('green', 0.007775685), ('grey', 0.016342372), ('pink', 0.00013184757), ('purple', 0.0002727637), ('red', 0.008007103), ('white', 0.028581275), ('yellow', 2.3114491e-10)]"
3556,865076,"[('black', 0.023468545), ('blue', 0.01221682), ('brown', 0.00030113262), ('green', 0.0029357972), ('grey', 0.0034701051), ('pink', 1.030061e-06), ('purple', 0.003613876), ('red', 0.05070922), ('white', 0.9032834), ('yellow', 2.8214221e-11)]"
3557,865077,"[('black', 0.12937036), ('blue', 0.6594627), ('brown', 0.0006295965), ('green', 0.014032999), ('grey', 0.09114364), ('pink', 9.617596e-07), ('purple', 8.2035524e-07), ('red', 0.021655615), ('white', 0.08370322), ('yellow', 7.244302e-08)]"
3558,865078,"[('black', 0.83521575), ('blue', 0.00851058), ('brown', 0.0008414216), ('green', 0.078953914), ('grey', 0.03467341), ('pink', 5.210846e-06), ('purple', 0.001158241), ('red', 0.018730463), ('white', 0.021910999), ('yellow', 8.2437057e-10)]"
3559,865079,"[('black', 0.89973634), ('blue', 0.00738275), ('brown', 2.1880192e-05), ('green', 0.017293701), ('grey', 0.016656587), ('pink', 3.2557257e-06), ('purple', 0.00909994), ('red', 0.024353258), ('white', 0.025452383), ('yellow', 1.8056366e-09)]"
3560,865080,"[('black', 0.26400706), ('blue', 0.021989461), ('brown', 0.0026595567), ('green', 0.08747175), ('grey', 0.056360647), ('pink', 4.0158602e-07), ('purple', 0.000764888), ('red', 0.08264995), ('white', 0.48409632), ('yellow', 1.730726e-10)]"
3561,865081,"[('black', 0.24408723), ('blue', 0.0009859673), ('brown', 2.9575183e-06), ('green', 0.03205076), ('grey', 0.0001735814), ('pink', 8.54501e-06), ('purple', 0.008863988), ('red', 0.0059349495), ('white', 0.70789206), ('yellow', 2.5629345e-09)]"
3562,865082,"[('black', 0.2981867), ('blue', 0.010985122), ('brown', 0.0003047258), ('green', 0.011255326), ('grey', 0.07501243), ('pink', 1.635221e-06), ('purple', 0.13130485), ('red', 0.097315036), ('white', 0.3756342), ('yellow', 2.665464e-09)]"
3563,865083,"[('black', 0.2859507), ('blue', 0.042287357), ('brown', 0.0029489468), ('green', 0.0058264164), ('grey', 0.50684595), ('pink', 0.00013083819), ('purple', 1.4181608e-05), ('red', 0.0013078585), ('white', 0.15468782), ('yellow', 3.335277e-11)]"
3564,865084,"[('black', 0.040430002), ('blue', 4.433689e-06), ('brown', 3.175938e-05), ('green', 0.9588116), ('grey', 3.2434066e-08), ('pink', 2.4784153e-08), ('purple', 3.6356785e-05), ('red', 9.3551233e-07), ('white', 0.0006847995), ('yellow', 1.2297939e-11)]"
3565,865085,"[('black', 0.11604973), ('blue', 3.0427766e-06), ('brown', 4.7740645e-07), ('green', 0.8838476), ('grey', 1.6203558e-09), ('pink', 5.257722e-08), ('purple', 7.2927537e-07), ('red', 5.5895003e-07), ('white', 9.7838034e-05), ('yellow', 4.3018543e-13)]"
3566,865086,"[('black', 0.16818634), ('blue', 0.052688114), ('brown', 0.026224777), ('green', 0.06503235), ('grey', 0.037566405), ('pink', 2.3178853e-05), ('purple', 0.0038441846), ('red', 0.46972588), ('white', 0.17670883), ('yellow', 2.3213493e-09)]"
3567,865088,"[('black', 0.3953679), ('blue', 0.022564095), ('brown', 0.0012723578), ('green', 0.0050468445), ('grey', 0.05169625), ('pink', 0.00022328603), ('purple', 0.0051924894), ('red', 0.34897482), ('white', 0.16963743), ('yellow', 2.4496885e-05)]"
3568,865089,"[('black', 0.99431723), ('blue', 0.0040866476), ('brown', 4.5454002e-05), ('green', 1.26182695e-05), ('grey', 0.0013903906), ('pink', 6.00238e-08), ('purple', 1.6455677e-07), ('red', 0.000141994), ('white', 5.337289e-06), ('yellow', 4.179564e-14)]"
3569,865090,"[('black', 0.9928647), ('blue', 6.944373e-05), ('brown', 5.1211796e-06), ('green', 0.0013885396), ('grey', 0.0026730925), ('pink', 1.5109778e-08), ('purple', 8.770372e-06), ('red', 0.00071040425), ('white', 0.0022799894), ('yellow', 1.1697243e-15)]"
3570,865091,"[('black', 0.03184367), ('blue', 0.37454537), ('brown', 1.4233691e-05), ('green', 0.33886957), ('grey', 0.01798315), ('pink', 8.765578e-06), ('purple', 0.0006913495), ('red', 0.024344895), ('white', 0.21169865), ('yellow', 3.5348495e-07)]"
3571,865092,"[('black', 0.6159263), ('blue', 0.15958057), ('brown', 1.116773e-05), ('green', 5.196432e-05), ('grey', 0.002185887), ('pink', 0.0110563915), ('purple', 6.186047e-05), ('red', 0.004438208), ('white', 0.20668758), ('yellow', 5.365178e-09)]"
3572,865093,"[('black', 0.022983264), ('blue', 0.056192677), ('brown', 0.001094338), ('green', 0.0014849241), ('grey', 0.0005832686), ('pink', 4.3834847e-05), ('purple', 0.0021206713), ('red', 0.003131424), ('white', 0.9123656), ('yellow', 4.4714798e-11)]"
3573,865094,"[('black', 0.5318073), ('blue', 0.34575805), ('brown', 3.9270115e-05), ('green', 0.0009679677), ('grey', 0.018117238), ('pink', 2.8358196e-08), ('purple', 0.009215687), ('red', 0.004999027), ('white', 0.08909524), ('yellow', 1.2991161e-07)]"
3574,865095,"[('black', 0.65007764), ('blue', 0.000715057), ('brown', 2.2488503e-05), ('green', 0.0035729064), ('grey', 0.051418096), ('pink', 2.2045126e-05), ('purple', 0.012157553), ('red', 0.0026793133), ('white', 0.27933478), ('yellow', 3.873405e-08)]"
3575,865096,"[('black', 0.59850067), ('blue', 0.014204733), ('brown', 0.0027954353), ('green', 0.23988672), ('grey', 0.0387988), ('pink', 3.110151e-07), ('purple', 0.0017519298), ('red', 0.079953276), ('white', 0.024108192), ('yellow', 8.8785235e-10)]"
3576,865097,"[('black', 0.0030998576), ('blue', 3.5444697e-05), ('brown', 2.7341726e-05), ('green', 0.025860902), ('grey', 8.538494e-05), ('pink', 2.1732798e-05), ('purple', 2.0237268e-05), ('red', 0.0012102782), ('white', 0.9696388), ('yellow', 2.0511035e-09)]"
3577,865098,"[('black', 0.0069490485), ('blue', 0.0016837913), ('brown', 0.11204763), ('green', 0.013917602), ('grey', 0.0011993186), ('pink', 1.1259364e-06), ('purple', 0.013561118), ('red', 0.010516463), ('white', 0.840124), ('yellow', 6.528526e-10)]"
3578,865099,"[('black', 0.009498738), ('blue', 0.00070985267), ('brown', 0.00015658366), ('green', 0.008552635), ('grey', 4.971795e-05), ('pink', 1.5999569e-05), ('purple', 0.0020690314), ('red', 0.012434521), ('white', 0.9665129), ('yellow', 2.056702e-09)]"
3579,865100,"[('black', 0.0015620555), ('blue', 0.9927416), ('brown', 0.000120774865), ('green', 0.00090923626), ('grey', 0.0029329462), ('pink', 5.231587e-06), ('purple', 1.0012392e-05), ('red', 0.00091082614), ('white', 0.00080729823), ('yellow', 2.6537594e-13)]"
3580,865101,"[('black', 0.11543454), ('blue', 0.0016749799), ('brown', 1.7130965e-06), ('green', 0.009670591), ('grey', 0.00031937566), ('pink', 0.0065400554), ('purple', 8.561845e-05), ('red', 0.0029105358), ('white', 0.8633623), ('yellow', 2.552174e-07)]"
3581,865102,"[('black', 0.0016079651), ('blue', 0.027631486), ('brown', 6.584032e-06), ('green', 0.00071009796), ('grey', 7.404352e-05), ('pink', 7.910353e-06), ('purple', 8.8418506e-07), ('red', 0.0010612524), ('white', 0.9688997), ('yellow', 1.6515585e-08)]"
3582,865103,"[('black', 0.9273398), ('blue', 0.023216207), ('brown', 0.00019226783), ('green', 0.000746352), ('grey', 0.010210811), ('pink', 0.00016516206), ('purple', 0.0012000513), ('red', 0.00954836), ('white', 0.027381059), ('yellow', 1.895207e-08)]"
3583,865104,"[('black', 0.023858378), ('blue', 3.862573e-05), ('brown', 6.258481e-07), ('green', 0.0009890974), ('grey', 0.008247185), ('pink', 1.1568297e-05), ('purple', 0.0037779973), ('red', 0.009278645), ('white', 0.9537978), ('yellow', 1.3402147e-08)]"
3584,865105,"[('black', 0.420228), ('blue', 0.041957267), ('brown', 0.0001024807), ('green', 0.009821479), ('grey', 0.00978222), ('pink', 1.7149387e-05), ('purple', 0.0014696443), ('red', 0.11498828), ('white', 0.4016334), ('yellow', 3.650434e-08)]"
3585,865106,"[('black', 0.14889176), ('blue', 0.060202707), ('brown', 0.0006110873), ('green', 0.054047767), ('grey', 0.0031356295), ('pink', 6.488456e-05), ('purple', 0.004753149), ('red', 0.20442592), ('white', 0.5238672), ('yellow', 2.2347373e-09)]"
3586,865107,"[('black', 0.3365701), ('blue', 0.15259087), ('brown', 0.0009359691), ('green', 0.028761461), ('grey', 0.0035635207), ('pink', 6.27292e-06), ('purple', 0.0014932004), ('red', 0.038272306), ('white', 0.43780628), ('yellow', 1.0905123e-11)]"
3587,865108,"[('black', 0.69974375), ('blue', 0.036941607), ('brown', 0.00011566677), ('green', 0.014808589), ('grey', 0.023195555), ('pink', 0.00011124583), ('purple', 0.010040501), ('red', 0.061512563), ('white', 0.15353046), ('yellow', 5.8231384e-09)]"
3588,865109,"[('black', 0.0216896), ('blue', 0.30756322), ('brown', 0.0002067093), ('green', 0.0022052252), ('grey', 0.6241263), ('pink', 4.428122e-06), ('purple', 0.008166945), ('red', 0.034316506), ('white', 0.0017209727), ('yellow', 8.7081937e-13)]"
3589,865110,"[('black', 0.23432867), ('blue', 0.007223278), ('brown', 0.0012165057), ('green', 0.04569817), ('grey', 0.05614157), ('pink', 2.4832632e-06), ('purple', 2.8814711e-06), ('red', 0.029006777), ('white', 0.62637883), ('yellow', 8.2470547e-07)]"
3590,865111,"[('black', 0.40973258), ('blue', 0.015037431), ('brown', 0.032391857), ('green', 0.0026735927), ('grey', 0.007119022), ('pink', 2.6777285e-09), ('purple', 0.0002095638), ('red', 0.462506), ('white', 0.07033001), ('yellow', 4.677719e-10)]"
3591,865112,"[('black', 0.85504586), ('blue', 0.0077230968), ('brown', 0.00041959467), ('green', 3.833312e-05), ('grey', 0.02535786), ('pink', 4.217542e-06), ('purple', 5.1072213e-05), ('red', 0.0038899998), ('white', 0.107469924), ('yellow', 1.5793715e-10)]"
3592,865113,"[('black', 0.87946767), ('blue', 0.0104522165), ('brown', 5.722925e-05), ('green', 0.0038070616), ('grey', 0.0010350596), ('pink', 3.130239e-05), ('purple', 0.00058669405), ('red', 0.0025749453), ('white', 0.10198768), ('yellow', 6.5589494e-09)]"
3593,865114,"[('black', 0.60770005), ('blue', 0.00047566023), ('brown', 1.9393752e-05), ('green', 0.0017621355), ('grey', 0.0010448197), ('pink', 6.1919513e-06), ('purple', 0.00012926772), ('red', 0.0018504255), ('white', 0.38701212), ('yellow', 5.3030764e-11)]"
3594,865115,"[('black', 0.03823416), ('blue', 0.0028852827), ('brown', 0.00044519154), ('green', 2.7487038e-05), ('grey', 2.6337399e-05), ('pink', 1.3317225e-07), ('purple', 2.9605483e-06), ('red', 8.733659e-06), ('white', 0.9583697), ('yellow', 9.503841e-12)]"
3595,865116,"[('black', 0.085111536), ('blue', 0.0039113276), ('brown', 0.03653041), ('green', 0.0036788406), ('grey', 0.00016543978), ('pink', 0.0018864658), ('purple', 0.00387184), ('red', 0.16606663), ('white', 0.6987774), ('yellow', 1.9683027e-08)]"
3596,865117,"[('black', 0.73893076), ('blue', 0.0066224122), ('brown', 0.0068637175), ('green', 0.032469817), ('grey', 0.027815953), ('pink', 3.006729e-08), ('purple', 0.0004716331), ('red', 0.107089266), ('white', 0.07973635), ('yellow', 2.6686444e-09)]"
3597,865118,"[('black', 0.11061112), ('blue', 0.01110766), ('brown', 0.0003628883), ('green', 0.0030609025), ('grey', 0.000630382), ('pink', 3.1056031e-06), ('purple', 9.13746e-05), ('red', 0.08362115), ('white', 0.7905114), ('yellow', 1.6460755e-11)]"
3598,865119,"[('black', 0.16622259), ('blue', 0.009082879), ('brown', 6.4528685e-05), ('green', 0.0037373737), ('grey', 0.6222078), ('pink', 5.8490035e-09), ('purple', 8.60247e-06), ('red', 0.00035768116), ('white', 0.19831654), ('yellow', 1.9432823e-06)]"
3599,865120,"[('black', 0.008423777), ('blue', 7.792139e-05), ('brown', 9.149358e-05), ('green', 0.7114948), ('grey', 2.1287879e-07), ('pink', 5.411961e-09), ('purple', 8.3787006e-07), ('red', 0.0001117911), ('white', 0.27979913), ('yellow', 3.4652497e-15)]"
3600,865121,"[('black', 0.010946115), ('blue', 0.0055863787), ('brown', 9.240739e-06), ('green', 0.0010249512), ('grey', 0.00066353776), ('pink', 3.692221e-08), ('purple', 7.5154516e-05), ('red', 0.1514758), ('white', 0.8302189), ('yellow', 4.989009e-10)]"
3601,865122,"[('black', 0.0022107053), ('blue', 0.00035109447), ('brown', 1.801531e-05), ('green', 2.7203112e-05), ('grey', 0.0006190077), ('pink', 4.728547e-05), ('purple', 1.3228568e-08), ('red', 4.5674765e-06), ('white', 0.99672204), ('yellow', 4.814778e-09)]"
3602,865123,"[('black', 0.017423684), ('blue', 0.0071204514), ('brown', 6.713601e-06), ('green', 0.19182594), ('grey', 0.016095474), ('pink', 3.5615003e-07), ('purple', 5.412322e-05), ('red', 0.19699772), ('white', 0.5704756), ('yellow', 3.433915e-09)]"
3603,865124,"[('black', 0.32185933), ('blue', 0.042546637), ('brown', 5.468655e-05), ('green', 0.009729919), ('grey', 0.0060165594), ('pink', 6.971235e-05), ('purple', 0.0011330253), ('red', 0.15618461), ('white', 0.46240547), ('yellow', 5.7940244e-09)]"
3604,865125,"[('black', 0.736415), ('blue', 0.044640083), ('brown', 0.008348615), ('green', 0.037346594), ('grey', 0.0958025), ('pink', 1.7180078e-06), ('purple', 0.001328827), ('red', 0.012349472), ('white', 0.06376713), ('yellow', 4.0401297e-11)]"
3605,865127,"[('black', 0.92154646), ('blue', 0.00636386), ('brown', 1.3534238e-05), ('green', 0.00015733513), ('grey', 0.025063585), ('pink', 9.2303445e-09), ('purple', 0.0040755975), ('red', 0.0051583312), ('white', 0.037621167), ('yellow', 1.0845641e-07)]"
3606,865128,"[('black', 0.4443886), ('blue', 0.01702799), ('brown', 0.0067019193), ('green', 0.17771213), ('grey', 0.056722254), ('pink', 3.652978e-06), ('purple', 7.0201386e-06), ('red', 0.24253888), ('white', 0.054897457), ('yellow', 3.3761667e-09)]"
3607,865129,"[('black', 0.94845164), ('blue', 0.0007726598), ('brown', 0.0003379598), ('green', 0.022270925), ('grey', 0.001037208), ('pink', 0.001465602), ('purple', 0.0006659017), ('red', 5.545781e-05), ('white', 0.024942633), ('yellow', 5.778201e-10)]"
3608,865130,"[('black', 0.84579974), ('blue', 0.06368787), ('brown', 0.00026042075), ('green', 1.9272298e-05), ('grey', 0.00023226187), ('pink', 4.648893e-07), ('purple', 2.7281413e-07), ('red', 0.016742237), ('white', 0.07325677), ('yellow', 6.343651e-07)]"
3609,865131,"[('black', 0.575886), ('blue', 0.124997206), ('brown', 1.1123143e-05), ('green', 0.006934167), ('grey', 0.091511324), ('pink', 0.0007057642), ('purple', 0.0017329913), ('red', 0.038326718), ('white', 0.15989459), ('yellow', 1.3694844e-07)]"
3610,865132,"[('black', 0.08767501), ('blue', 0.00025944354), ('brown', 3.7785653e-06), ('green', 0.91142243), ('grey', 5.0946674e-08), ('pink', 5.440176e-07), ('purple', 0.00017802458), ('red', 0.0003420353), ('white', 0.000118751086), ('yellow', 3.3124943e-09)]"
3611,865133,"[('black', 0.53380704), ('blue', 0.037567314), ('brown', 0.0006602121), ('green', 0.32254744), ('grey', 0.005094628), ('pink', 1.9274323e-06), ('purple', 0.0017198969), ('red', 0.018095266), ('white', 0.08050615), ('yellow', 1.04262696e-07)]"
