,ID,Predictions
2329,897878,"[('black', 0.7156539), ('blue', 0.04856321), ('brown', 0.00020471988), ('green', 0.12156089), ('grey', 0.00029385238), ('pink', 2.7785808e-07), ('purple', 0.0013782523), ('red', 0.058293074), ('white', 0.0540519), ('yellow', 5.2833163e-12)]"
2330,897880,"[('black', 0.4587405), ('blue', 0.03957924), ('brown', 0.013687718), ('green', 0.07836517), ('grey', 0.01921711), ('pink', 1.0788927e-07), ('purple', 1.5435762e-05), ('red', 0.032199305), ('white', 0.35819542), ('yellow', 2.0216644e-09)]"
2331,897881,"[('black', 0.49283803), ('blue', 0.06863053), ('brown', 0.015210955), ('green', 0.0011131752), ('grey', 0.026572714), ('pink', 5.5801554e-09), ('purple', 6.890245e-05), ('red', 0.179517), ('white', 0.21604875), ('yellow', 5.116753e-09)]"
2332,897882,"[('black', 0.09011855), ('blue', 0.0019239449), ('brown', 0.0004421576), ('green', 0.077950664), ('grey', 0.17118466), ('pink', 3.8134612e-08), ('purple', 0.0227765), ('red', 0.61030585), ('white', 0.025297605), ('yellow', 1.833252e-10)]"
2333,897884,"[('black', 0.024289744), ('blue', 0.04721501), ('brown', 0.00021168907), ('green', 0.0073142783), ('grey', 0.0025881648), ('pink', 0.0020616238), ('purple', 0.028683051), ('red', 0.06077717), ('white', 0.8268593), ('yellow', 8.33808e-10)]"
2334,897885,"[('black', 0.06709467), ('blue', 0.0006253809), ('brown', 5.696715e-06), ('green', 0.17345107), ('grey', 0.046744663), ('pink', 2.4855906e-05), ('purple', 0.00013913524), ('red', 0.000943583), ('white', 0.710971), ('yellow', 4.4139603e-10)]"
2335,897886,"[('black', 0.58598673), ('blue', 0.019866807), ('brown', 0.012665354), ('green', 0.0012028374), ('grey', 0.006561932), ('pink', 2.6014855e-05), ('purple', 0.00021566672), ('red', 0.34881052), ('white', 0.024664164), ('yellow', 1.636271e-08)]"
2336,897887,"[('black', 0.004732144), ('blue', 0.22988519), ('brown', 0.16689403), ('green', 4.4211483e-05), ('grey', 0.5493453), ('pink', 1.8519088e-06), ('purple', 0.0010853944), ('red', 0.04188821), ('white', 0.0061235693), ('yellow', 8.3379106e-08)]"
2337,897888,"[('black', 0.39748347), ('blue', 0.08637337), ('brown', 0.06466944), ('green', 0.10551969), ('grey', 0.00036004637), ('pink', 5.785608e-06), ('purple', 0.021935958), ('red', 0.009240982), ('white', 0.3144113), ('yellow', 6.475484e-10)]"
2338,897890,"[('black', 0.2459094), ('blue', 0.004122604), ('brown', 4.905766e-05), ('green', 0.080205664), ('grey', 0.0023412062), ('pink', 1.8254052e-05), ('purple', 3.425781e-06), ('red', 0.005471281), ('white', 0.6618792), ('yellow', 4.579281e-10)]"
2339,897892,"[('black', 0.43452582), ('blue', 0.033576127), ('brown', 0.01768757), ('green', 0.053506926), ('grey', 0.05757781), ('pink', 0.0075335167), ('purple', 0.00037843757), ('red', 0.0014316014), ('white', 0.39378223), ('yellow', 1.4609246e-09)]"
2340,897893,"[('black', 0.1879384), ('blue', 0.0065937582), ('brown', 4.4163585e-06), ('green', 0.015233009), ('grey', 0.0016228751), ('pink', 1.8510319e-07), ('purple', 9.3686074e-05), ('red', 0.00025801526), ('white', 0.78825563), ('yellow', 1.7288736e-10)]"
2341,897894,"[('black', 0.7404366), ('blue', 5.164537e-05), ('brown', 4.1093194e-06), ('green', 4.123438e-05), ('grey', 0.00015352959), ('pink', 7.14611e-05), ('purple', 1.376292e-06), ('red', 0.03267754), ('white', 0.22656246), ('yellow', 4.6879904e-09)]"
2342,897901,"[('black', 0.076969236), ('blue', 8.320501e-06), ('brown', 0.00071636494), ('green', 0.07188129), ('grey', 6.175378e-05), ('pink', 9.454537e-08), ('purple', 0.0002287981), ('red', 0.0046530743), ('white', 0.84548086), ('yellow', 2.069011e-07)]"
2343,897902,"[('black', 0.28360638), ('blue', 0.10611432), ('brown', 0.0048861625), ('green', 0.0035528236), ('grey', 0.018680627), ('pink', 5.465052e-08), ('purple', 9.5249736e-05), ('red', 0.008294349), ('white', 0.57477003), ('yellow', 4.658374e-10)]"
2344,897903,"[('black', 0.008099215), ('blue', 0.6262607), ('brown', 0.000782924), ('green', 0.010162568), ('grey', 0.0011520217), ('pink', 8.254945e-06), ('purple', 0.0010478159), ('red', 0.029580977), ('white', 0.3229055), ('yellow', 5.257385e-12)]"
2345,897904,"[('black', 0.9952586), ('blue', 7.14018e-05), ('brown', 0.00064150617), ('green', 1.6109985e-05), ('grey', 5.883687e-06), ('pink', 1.4381071e-07), ('purple', 2.898759e-06), ('red', 5.8607744e-05), ('white', 0.003944841), ('yellow', 2.5155446e-08)]"
2346,897907,"[('black', 0.13341239), ('blue', 0.23052298), ('brown', 0.0016351125), ('green', 0.012984694), ('grey', 0.002098293), ('pink', 4.2331635e-08), ('purple', 0.00016148234), ('red', 0.2611211), ('white', 0.35806394), ('yellow', 3.5414478e-09)]"
2347,897909,"[('black', 0.37529525), ('blue', 0.004347323), ('brown', 0.01754302), ('green', 0.01670267), ('grey', 0.0042789774), ('pink', 3.538635e-05), ('purple', 0.0002308924), ('red', 0.3596672), ('white', 0.22189921), ('yellow', 4.885242e-08)]"
2348,897910,"[('black', 0.08806711), ('blue', 0.028818747), ('brown', 0.0020385478), ('green', 0.6450681), ('grey', 0.0021499838), ('pink', 8.659911e-06), ('purple', 0.006093459), ('red', 0.060813177), ('white', 0.16694231), ('yellow', 5.698326e-11)]"
2349,897912,"[('black', 0.70069885), ('blue', 0.0047899894), ('brown', 0.00033741776), ('green', 0.038420454), ('grey', 0.005695375), ('pink', 2.1967491e-05), ('purple', 0.00011530357), ('red', 0.15901041), ('white', 0.09091021), ('yellow', 3.679713e-08)]"
2350,897914,"[('black', 0.77498734), ('blue', 0.013344774), ('brown', 0.00069379003), ('green', 0.18754444), ('grey', 0.0024412654), ('pink', 4.9328573e-06), ('purple', 0.00034186413), ('red', 0.0018769883), ('white', 0.018764526), ('yellow', 2.0375476e-08)]"
2351,897916,"[('black', 0.18372062), ('blue', 0.02178367), ('brown', 8.658262e-05), ('green', 0.10603203), ('grey', 0.0007979077), ('pink', 9.3991616e-07), ('purple', 0.004930061), ('red', 0.26182184), ('white', 0.42082632), ('yellow', 1.639464e-09)]"
2352,897917,"[('black', 0.66114616), ('blue', 0.0033320915), ('brown', 0.0027624222), ('green', 0.06797716), ('grey', 0.0009548131), ('pink', 5.7228663e-05), ('purple', 6.813152e-05), ('red', 0.009324144), ('white', 0.25437778), ('yellow', 2.6574878e-10)]"
2353,897919,"[('black', 0.122945614), ('blue', 0.001150507), ('brown', 0.00036150697), ('green', 0.023118779), ('grey', 0.023490552), ('pink', 3.9260766e-07), ('purple', 0.0001356171), ('red', 0.33763242), ('white', 0.49116236), ('yellow', 2.307512e-06)]"
2354,897920,"[('black', 0.52365524), ('blue', 0.0131318765), ('brown', 0.00038757804), ('green', 0.13415274), ('grey', 0.00042676707), ('pink', 9.829309e-05), ('purple', 0.0011977291), ('red', 0.014239408), ('white', 0.31271031), ('yellow', 8.049838e-09)]"
2355,897922,"[('black', 0.021984052), ('blue', 0.018210826), ('brown', 3.1874868e-05), ('green', 0.0013084725), ('grey', 0.006341257), ('pink', 6.820259e-07), ('purple', 6.99496e-05), ('red', 0.00021752292), ('white', 0.9511741), ('yellow', 0.0006613232)]"
2356,897923,"[('black', 0.812326), ('blue', 0.004598746), ('brown', 0.00021424278), ('green', 0.003929347), ('grey', 0.0013856167), ('pink', 1.0937764e-06), ('purple', 0.0007946796), ('red', 0.014723008), ('white', 0.16202731), ('yellow', 6.924053e-11)]"
2357,897926,"[('black', 0.23253764), ('blue', 0.027360866), ('brown', 1.0530806e-05), ('green', 1.677963e-08), ('grey', 0.0011979045), ('pink', 1.3699627e-08), ('purple', 2.2208982e-07), ('red', 0.0005153813), ('white', 0.7383775), ('yellow', 9.911223e-11)]"
2358,897929,"[('black', 0.14054053), ('blue', 0.4715159), ('brown', 0.012439753), ('green', 0.1736954), ('grey', 0.01734801), ('pink', 0.00095009536), ('purple', 0.0001052498), ('red', 0.10292918), ('white', 0.08047567), ('yellow', 2.6878178e-07)]"
2359,897931,"[('black', 0.44838676), ('blue', 0.08694098), ('brown', 0.00015459851), ('green', 0.00033258364), ('grey', 0.40206626), ('pink', 1.120638e-06), ('purple', 1.4703562e-06), ('red', 0.0004156031), ('white', 0.061700735), ('yellow', 4.4074361e-16)]"
2360,897932,"[('black', 0.09239742), ('blue', 0.58748657), ('brown', 0.00016633936), ('green', 0.00068807555), ('grey', 0.07309293), ('pink', 0.0001155562), ('purple', 0.060309295), ('red', 0.17854282), ('white', 0.0072009396), ('yellow', 1.2019999e-08)]"
2361,897937,"[('black', 0.49292606), ('blue', 0.026140073), ('brown', 0.004629936), ('green', 0.03336385), ('grey', 0.008629689), ('pink', 0.00014756162), ('purple', 0.0029019855), ('red', 0.07638459), ('white', 0.35487613), ('yellow', 4.3235843e-10)]"
2362,897938,"[('black', 0.20806538), ('blue', 0.028898356), ('brown', 0.0002836815), ('green', 0.036832068), ('grey', 0.003769471), ('pink', 4.565895e-05), ('purple', 0.0044940147), ('red', 0.010748469), ('white', 0.70686287), ('yellow', 4.802416e-09)]"
2363,897943,"[('black', 0.79135054), ('blue', 0.05283789), ('brown', 0.0014134098), ('green', 0.09716077), ('grey', 0.00065629446), ('pink', 2.564599e-06), ('purple', 6.0717895e-05), ('red', 0.04364936), ('white', 0.012868514), ('yellow', 4.6811766e-10)]"
2364,897944,"[('black', 0.6216149), ('blue', 0.11346301), ('brown', 5.9196333e-05), ('green', 0.0029219505), ('grey', 0.15562247), ('pink', 3.6011622e-07), ('purple', 0.012411417), ('red', 0.089356236), ('white', 0.0045504645), ('yellow', 6.72339e-08)]"
2365,897946,"[('black', 0.65461856), ('blue', 0.10753828), ('brown', 6.600585e-05), ('green', 0.031240318), ('grey', 0.0015570854), ('pink', 6.0738355e-05), ('purple', 0.00016576535), ('red', 0.0302466), ('white', 0.1745066), ('yellow', 2.98284e-08)]"
2366,897948,"[('black', 0.12140837), ('blue', 0.5612881), ('brown', 0.00039080717), ('green', 0.0015708518), ('grey', 0.094670594), ('pink', 7.606284e-06), ('purple', 0.00034224652), ('red', 0.020803828), ('white', 0.19951752), ('yellow', 3.463368e-09)]"
2367,897951,"[('black', 0.9769726), ('blue', 0.000464638), ('brown', 0.00807433), ('green', 0.006789625), ('grey', 0.00039771412), ('pink', 7.709242e-06), ('purple', 2.5925372e-06), ('red', 0.0018355211), ('white', 0.0054553263), ('yellow', 8.0413676e-13)]"
2368,897952,"[('black', 0.6880633), ('blue', 0.028058836), ('brown', 6.0994258e-05), ('green', 0.0020522869), ('grey', 0.0014179597), ('pink', 3.2613272e-05), ('purple', 0.14128856), ('red', 8.6456515e-05), ('white', 0.13893901), ('yellow', 1.4659053e-08)]"
2369,897953,"[('black', 0.6800931), ('blue', 0.0052635325), ('brown', 0.0021753483), ('green', 0.0018542827), ('grey', 0.0017292257), ('pink', 0.00014391502), ('purple', 6.675586e-05), ('red', 0.032449357), ('white', 0.2762244), ('yellow', 4.096911e-12)]"
2370,897957,"[('black', 0.09140377), ('blue', 0.00087347854), ('brown', 0.00013571336), ('green', 0.025611252), ('grey', 0.0010039879), ('pink', 0.00011520569), ('purple', 0.00088578643), ('red', 0.0075532477), ('white', 0.87241757), ('yellow', 4.1937933e-12)]"
2371,897961,"[('black', 0.2578216), ('blue', 0.000353516), ('brown', 8.732124e-06), ('green', 0.0024898504), ('grey', 0.00073542586), ('pink', 1.7671088e-06), ('purple', 0.00015056315), ('red', 0.0018969406), ('white', 0.7365416), ('yellow', 6.339089e-12)]"
2372,897966,"[('black', 0.7720747), ('blue', 0.00049855467), ('brown', 1.0302823e-05), ('green', 0.00037412735), ('grey', 0.0054333787), ('pink', 2.0967407e-07), ('purple', 0.0013299941), ('red', 0.03846779), ('white', 0.181811), ('yellow', 4.2047275e-11)]"
2373,897969,"[('black', 0.31264672), ('blue', 0.006920981), ('brown', 0.00088537874), ('green', 0.023376431), ('grey', 0.0032591792), ('pink', 2.816698e-06), ('purple', 0.0032306102), ('red', 0.0051660067), ('white', 0.6445118), ('yellow', 2.9429076e-10)]"
2374,897971,"[('black', 0.6876204), ('blue', 4.4317317e-06), ('brown', 5.203783e-05), ('green', 3.9085435e-06), ('grey', 0.00015049375), ('pink', 3.0071953e-05), ('purple', 2.5314404e-07), ('red', 1.4268791e-06), ('white', 0.31213695), ('yellow', 1.2175795e-10)]"
2375,897975,"[('black', 0.008104565), ('blue', 0.124751255), ('brown', 0.0002897044), ('green', 0.00062815007), ('grey', 3.7245754e-05), ('pink', 3.0794638e-06), ('purple', 0.021013303), ('red', 0.009148081), ('white', 0.8360245), ('yellow', 1.259489e-11)]"
2376,897980,"[('black', 0.15264028), ('blue', 0.17631364), ('brown', 0.0003212499), ('green', 0.2060702), ('grey', 0.0025648957), ('pink', 0.00013517022), ('purple', 0.0014721542), ('red', 0.020884067), ('white', 0.43959838), ('yellow', 1.1091785e-09)]"
2377,897981,"[('black', 0.719554), ('blue', 0.023751453), ('brown', 0.039506122), ('green', 0.033507697), ('grey', 0.00025558667), ('pink', 5.7969613e-05), ('purple', 0.0002485864), ('red', 0.00079769775), ('white', 0.18232079), ('yellow', 2.9838042e-12)]"
2378,897982,"[('black', 0.0826922), ('blue', 0.00011953899), ('brown', 0.00081697543), ('green', 0.0019773645), ('grey', 0.007015984), ('pink', 1.6643172e-07), ('purple', 1.2450386e-06), ('red', 0.010133858), ('white', 0.8972426), ('yellow', 7.849495e-12)]"
2379,897983,"[('black', 0.15645432), ('blue', 0.022251653), ('brown', 0.0005063691), ('green', 0.17466797), ('grey', 0.0031441313), ('pink', 0.00015715093), ('purple', 0.00078269583), ('red', 0.33918476), ('white', 0.30285096), ('yellow', 1.2992049e-10)]"
2380,897984,"[('black', 0.7430923), ('blue', 0.004786024), ('brown', 0.0010885785), ('green', 0.021213979), ('grey', 0.02953933), ('pink', 1.6871025e-05), ('purple', 0.00018777755), ('red', 0.13043809), ('white', 0.069637075), ('yellow', 9.700431e-11)]"
2381,897987,"[('black', 0.03899746), ('blue', 0.0019579323), ('brown', 2.9071758e-05), ('green', 0.0039310954), ('grey', 1.3006501e-06), ('pink', 6.600985e-07), ('purple', 9.679632e-07), ('red', 0.0031543407), ('white', 0.9519273), ('yellow', 4.621799e-09)]"
2382,897990,"[('black', 0.86448133), ('blue', 0.04073981), ('brown', 0.0043663583), ('green', 1.2214711e-05), ('grey', 0.038219277), ('pink', 4.7361734e-08), ('purple', 2.2100949e-05), ('red', 0.017105374), ('white', 0.03505352), ('yellow', 2.8622087e-09)]"
2383,897991,"[('black', 0.09277419), ('blue', 0.44485554), ('brown', 0.010667856), ('green', 0.00093834026), ('grey', 0.016355015), ('pink', 4.6376933e-08), ('purple', 0.00025613682), ('red', 0.12160653), ('white', 0.31254634), ('yellow', 2.2456724e-08)]"
2384,897992,"[('black', 0.82438093), ('blue', 0.003940449), ('brown', 1.6733448e-07), ('green', 0.0021385965), ('grey', 0.00023333113), ('pink', 1.5376575e-07), ('purple', 7.793514e-07), ('red', 0.06501887), ('white', 0.10428662), ('yellow', 1.8395034e-11)]"
2385,897993,"[('black', 0.9226009), ('blue', 0.00059638213), ('brown', 8.9370216e-05), ('green', 0.0069949282), ('grey', 0.00010122414), ('pink', 4.160314e-08), ('purple', 5.90058e-09), ('red', 0.06470761), ('white', 0.004909471), ('yellow', 1.1165005e-15)]"
2386,897995,"[('black', 0.21090789), ('blue', 0.10960222), ('brown', 0.0006849364), ('green', 0.002584351), ('grey', 0.107909575), ('pink', 5.505581e-08), ('purple', 9.0969756e-05), ('red', 0.041260198), ('white', 0.52695984), ('yellow', 2.8235076e-09)]"
2387,897996,"[('black', 0.10078229), ('blue', 0.10367411), ('brown', 0.0019127432), ('green', 0.0027837257), ('grey', 0.034580007), ('pink', 2.3721311e-06), ('purple', 6.3018066e-05), ('red', 0.052845005), ('white', 0.70335674), ('yellow', 4.068356e-09)]"
2388,897997,"[('black', 0.81702465), ('blue', 0.038860444), ('brown', 3.748632e-05), ('green', 0.002995567), ('grey', 0.07138755), ('pink', 6.5944934e-09), ('purple', 1.040886e-05), ('red', 0.00022400431), ('white', 0.06945987), ('yellow', 4.172459e-09)]"
2389,897998,"[('black', 0.9697655), ('blue', 0.0017813504), ('brown', 6.9058326e-05), ('green', 0.0023921542), ('grey', 0.00015310275), ('pink', 0.0011082448), ('purple', 0.00027192503), ('red', 0.0033629166), ('white', 0.021095803), ('yellow', 1.9129191e-10)]"
2390,897999,"[('black', 0.93577236), ('blue', 1.6984664e-05), ('brown', 3.4352772e-06), ('green', 0.010480383), ('grey', 4.7401153e-07), ('pink', 3.4627565e-09), ('purple', 2.1124375e-05), ('red', 3.2089167e-05), ('white', 0.053673144), ('yellow', 2.9371322e-10)]"
2391,898001,"[('black', 0.33409345), ('blue', 0.035823427), ('brown', 0.019665446), ('green', 0.10112758), ('grey', 0.047137532), ('pink', 3.1957384e-06), ('purple', 0.0013952916), ('red', 0.08493346), ('white', 0.37582055), ('yellow', 1.8454188e-09)]"
2392,898003,"[('black', 0.0011970438), ('blue', 0.0006561161), ('brown', 2.7208276e-07), ('green', 1.8994664e-06), ('grey', 3.954559e-05), ('pink', 3.912618e-13), ('purple', 1.2935883e-09), ('red', 0.0035401713), ('white', 0.9945649), ('yellow', 1.0344363e-15)]"
2393,898008,"[('black', 0.52047956), ('blue', 0.036372058), ('brown', 0.0033564165), ('green', 0.031047363), ('grey', 0.07621414), ('pink', 3.4811026e-05), ('purple', 0.00422627), ('red', 0.040099874), ('white', 0.28816947), ('yellow', 6.065594e-11)]"
2394,898010,"[('black', 0.70907193), ('blue', 0.0001125475), ('brown', 5.9110516e-05), ('green', 0.26812503), ('grey', 7.425837e-05), ('pink', 2.8734144e-08), ('purple', 4.8918184e-07), ('red', 0.012652814), ('white', 0.009900291), ('yellow', 3.5361575e-06)]"
2395,898011,"[('black', 0.9100594), ('blue', 0.0021694093), ('brown', 0.00010963244), ('green', 0.002780417), ('grey', 0.013687155), ('pink', 0.00018765857), ('purple', 1.2169457e-05), ('red', 0.068066984), ('white', 0.0029270875), ('yellow', 4.913745e-10)]"
2396,898013,"[('black', 0.21070299), ('blue', 0.0015758051), ('brown', 2.9615796e-07), ('green', 0.0027224561), ('grey', 0.0018601975), ('pink', 3.929164e-06), ('purple', 2.7340473e-05), ('red', 0.0025225712), ('white', 0.78058434), ('yellow', 6.475768e-08)]"
2397,898014,"[('black', 0.0051008137), ('blue', 0.0070376126), ('brown', 0.0015732055), ('green', 0.039208952), ('grey', 0.00011280347), ('pink', 0.00013778122), ('purple', 2.7959295e-05), ('red', 0.0012872987), ('white', 0.9455136), ('yellow', 1.6184573e-11)]"
2398,898015,"[('black', 0.10390427), ('blue', 0.21169521), ('brown', 0.0015084669), ('green', 0.01913958), ('grey', 0.014140882), ('pink', 1.5446551e-06), ('purple', 0.0010231591), ('red', 0.020173367), ('white', 0.6284135), ('yellow', 7.610911e-09)]"
2399,898020,"[('black', 0.7842133), ('blue', 0.0011871767), ('brown', 0.03608114), ('green', 0.015631545), ('grey', 0.0012689215), ('pink', 6.7494752e-06), ('purple', 0.0070300642), ('red', 0.008537912), ('white', 0.14604321), ('yellow', 3.3119377e-10)]"
2400,898021,"[('black', 0.15718772), ('blue', 0.0007459252), ('brown', 7.462066e-05), ('green', 0.050429918), ('grey', 0.009992483), ('pink', 0.002526457), ('purple', 0.00010828041), ('red', 0.0681842), ('white', 0.71075046), ('yellow', 7.269026e-11)]"
2401,898023,"[('black', 0.29764423), ('blue', 0.033611257), ('brown', 0.019489247), ('green', 0.00017557685), ('grey', 0.0011163286), ('pink', 5.4569526e-11), ('purple', 8.3666134e-07), ('red', 0.6458484), ('white', 0.002114157), ('yellow', 1.18761e-10)]"
2402,898024,"[('black', 0.99919075), ('blue', 1.5747946e-05), ('brown', 1.9364217e-08), ('green', 1.0892019e-06), ('grey', 0.00016531501), ('pink', 2.0222814e-08), ('purple', 2.4215095e-07), ('red', 0.0005056444), ('white', 0.00012126951), ('yellow', 1.6623001e-12)]"
