,ID,Predictions
3287,42407,"[('black', 0.01028195), ('blue', 0.20801282), ('brown', 0.27335885), ('green', 0.06478394), ('grey', 0.41763103), ('pink', 7.671228e-14), ('purple', 0.003243948), ('red', 0.00026782692), ('white', 0.022417616), ('yellow', 1.975591e-06)]"
3288,42408,"[('black', 0.002288258), ('blue', 0.12797254), ('brown', 0.00016322832), ('green', 0.022122376), ('grey', 0.6054761), ('pink', 1.1941707e-06), ('purple', 0.00017551635), ('red', 0.24163868), ('white', 0.00016212251), ('yellow', 3.5761829e-13)]"
3289,42409,"[('black', 0.024137177), ('blue', 0.8297417), ('brown', 1.310822e-06), ('green', 9.371305e-08), ('grey', 0.004325214), ('pink', 7.747384e-10), ('purple', 2.1945355e-06), ('red', 0.022429598), ('white', 0.11936248), ('yellow', 2.4369896e-07)]"
3290,42410,"[('black', 0.033939056), ('blue', 0.00022985323), ('brown', 6.841655e-05), ('green', 0.00031488005), ('grey', 0.26492038), ('pink', 4.778659e-09), ('purple', 0.097052895), ('red', 3.2601438e-08), ('white', 0.6034735), ('yellow', 9.118644e-07)]"
3291,42412,"[('black', 0.18090308), ('blue', 0.07877005), ('brown', 1.9219086e-09), ('green', 0.0032926786), ('grey', 0.02705346), ('pink', 0.16000977), ('purple', 0.0043172613), ('red', 0.00039511296), ('white', 0.5448695), ('yellow', 0.0003891179)]"
3292,42413,"[('black', 0.0064799343), ('blue', 0.027421769), ('brown', 0.00013560048), ('green', 0.001008086), ('grey', 0.0019716977), ('pink', 1.3828123e-05), ('purple', 1.5808417e-06), ('red', 0.010071986), ('white', 0.95289207), ('yellow', 3.5333564e-06)]"
3293,42414,"[('black', 0.0031687447), ('blue', 0.61272204), ('brown', 2.161008e-06), ('green', 9.43862e-07), ('grey', 2.8088689e-06), ('pink', 9.587033e-08), ('purple', 0.00018231299), ('red', 2.9679582e-05), ('white', 0.38389122), ('yellow', 1.3201451e-08)]"
3294,42415,"[('black', 0.0043604025), ('blue', 0.22468582), ('brown', 0.0024000187), ('green', 0.00050961913), ('grey', 0.0039650453), ('pink', 0.00016300028), ('purple', 0.0138579635), ('red', 0.5159931), ('white', 0.23402159), ('yellow', 4.3405496e-05)]"
3295,42418,"[('black', 0.022988295), ('blue', 0.0962817), ('brown', 0.00040924634), ('green', 0.11746879), ('grey', 0.003143289), ('pink', 0.00028477728), ('purple', 0.00030063104), ('red', 0.34556434), ('white', 0.41322052), ('yellow', 0.0003383801)]"
3296,42419,"[('black', 0.0026735892), ('blue', 0.015663302), ('brown', 3.0046255e-08), ('green', 1.0226127e-06), ('grey', 0.00034650706), ('pink', 2.266797e-10), ('purple', 2.2702989e-05), ('red', 3.999008e-06), ('white', 0.98127776), ('yellow', 1.1065396e-05)]"
3297,42420,"[('black', 0.012593187), ('blue', 0.87158036), ('brown', 2.4544177e-05), ('green', 5.7645576e-07), ('grey', 0.0005913889), ('pink', 2.9723702e-07), ('purple', 5.9498198e-05), ('red', 0.00015959088), ('white', 0.11343937), ('yellow', 0.0015511104)]"
3298,42421,"[('black', 0.00085461803), ('blue', 0.29758322), ('brown', 3.1137653e-05), ('green', 0.000258796), ('grey', 0.024539758), ('pink', 1.7409798e-09), ('purple', 2.4105871e-05), ('red', 0.152167), ('white', 0.5215422), ('yellow', 0.002999215)]"
3299,42423,"[('black', 0.0368891), ('blue', 0.0012192974), ('brown', 9.317551e-06), ('green', 3.2391679e-06), ('grey', 3.4541077e-05), ('pink', 1.6441187e-06), ('purple', 2.4249516e-06), ('red', 0.056519315), ('white', 0.9053186), ('yellow', 2.4857552e-06)]"
3300,42424,"[('black', 0.80856717), ('blue', 0.08501714), ('brown', 0.082184836), ('green', 4.1487117e-05), ('grey', 0.0050044986), ('pink', 5.141203e-05), ('purple', 2.428188e-06), ('red', 3.7364145e-05), ('white', 0.019089084), ('yellow', 4.528931e-06)]"
3301,42425,"[('black', 0.00016506502), ('blue', 0.114696905), ('brown', 0.0002569434), ('green', 3.2602168e-07), ('grey', 3.7878516e-07), ('pink', 8.959767e-10), ('purple', 5.365437e-07), ('red', 0.0016315077), ('white', 0.88324815), ('yellow', 1.5129757e-07)]"
3302,42426,"[('black', 0.09935729), ('blue', 0.035784967), ('brown', 0.0005863142), ('green', 0.00025764597), ('grey', 0.006755651), ('pink', 3.39595e-07), ('purple', 4.7417434e-05), ('red', 1.277119e-05), ('white', 0.85719043), ('yellow', 7.0731285e-06)]"
3303,42427,"[('black', 0.041126154), ('blue', 0.22262633), ('brown', 0.00014041968), ('green', 0.002234906), ('grey', 0.20029615), ('pink', 2.3960627e-07), ('purple', 0.0027001644), ('red', 0.09006315), ('white', 0.4407602), ('yellow', 5.217918e-05)]"
3304,42428,"[('black', 0.00093271746), ('blue', 0.014390281), ('brown', 8.66742e-05), ('green', 0.00391927), ('grey', 0.0019023479), ('pink', 8.101873e-08), ('purple', 0.00013499132), ('red', 0.019362321), ('white', 0.95924425), ('yellow', 2.7124153e-05)]"
3305,42429,"[('black', 0.024857849), ('blue', 0.7348422), ('brown', 0.00012022659), ('green', 0.0004864345), ('grey', 0.037326016), ('pink', 2.7686138e-08), ('purple', 0.000120516335), ('red', 0.115856275), ('white', 0.08626672), ('yellow', 0.00012367446)]"
3306,42431,"[('black', 0.013961012), ('blue', 0.036310732), ('brown', 2.6881578e-05), ('green', 0.00861617), ('grey', 0.0011194898), ('pink', 3.2711853e-06), ('purple', 0.03675081), ('red', 0.018096413), ('white', 0.88506716), ('yellow', 4.8150465e-05)]"
3307,42432,"[('black', 0.04666182), ('blue', 0.2268805), ('brown', 0.00014305879), ('green', 0.010351582), ('grey', 0.00012317063), ('pink', 9.7815115e-05), ('purple', 0.0005210444), ('red', 0.041470546), ('white', 0.6737221), ('yellow', 2.8387743e-05)]"
3308,42433,"[('black', 0.00090857374), ('blue', 0.18091649), ('brown', 0.00025179127), ('green', 0.00060114486), ('grey', 0.000104610066), ('pink', 8.359131e-12), ('purple', 9.626162e-09), ('red', 8.567089e-06), ('white', 0.8172019), ('yellow', 6.9134553e-06)]"
3309,42435,"[('black', 0.0029290456), ('blue', 0.05023241), ('brown', 0.0003052645), ('green', 0.0012655032), ('grey', 0.15879284), ('pink', 8.444504e-08), ('purple', 0.006719529), ('red', 0.65178674), ('white', 0.12796798), ('yellow', 5.9668474e-07)]"
3310,42436,"[('black', 0.0013687233), ('blue', 0.7743948), ('brown', 2.410333e-05), ('green', 1.8873938e-05), ('grey', 0.006813387), ('pink', 2.3857936e-09), ('purple', 6.6148446e-06), ('red', 0.18571302), ('white', 0.027591985), ('yellow', 0.0040685213)]"
3311,42437,"[('black', 0.106228225), ('blue', 0.39589208), ('brown', 0.0013905908), ('green', 0.0020476084), ('grey', 0.06912297), ('pink', 4.411813e-09), ('purple', 0.00016445959), ('red', 0.20074776), ('white', 0.22412638), ('yellow', 0.00027996977)]"
3312,42438,"[('black', 0.005060533), ('blue', 0.011750931), ('brown', 9.1938847e-07), ('green', 0.0011262323), ('grey', 0.4647178), ('pink', 1.9830648e-10), ('purple', 1.3861808e-06), ('red', 0.008402563), ('white', 0.5089384), ('yellow', 1.2269549e-06)]"
3313,42439,"[('black', 0.0033698145), ('blue', 0.00626524), ('brown', 1.0179874e-05), ('green', 0.15800287), ('grey', 0.0010448879), ('pink', 1.6672806e-05), ('purple', 3.3814756e-06), ('red', 0.01736215), ('white', 0.8138291), ('yellow', 9.574939e-05)]"
3314,42440,"[('black', 0.00311588), ('blue', 0.9928658), ('brown', 3.5470822e-07), ('green', 0.0023538028), ('grey', 0.0008990095), ('pink', 3.8709612e-11), ('purple', 3.8455087e-06), ('red', 5.4940854e-05), ('white', 0.0006532834), ('yellow', 5.3144773e-05)]"
3315,42441,"[('black', 0.00087764044), ('blue', 0.40031132), ('brown', 0.00052390114), ('green', 0.0014280386), ('grey', 0.002263688), ('pink', 8.936201e-11), ('purple', 0.0004002252), ('red', 0.5561123), ('white', 0.037601016), ('yellow', 0.00048182724)]"
3316,42442,"[('black', 1.9093818e-06), ('blue', 2.2629944e-08), ('brown', 4.7638815e-07), ('green', 3.5917046e-06), ('grey', 9.592187e-07), ('pink', 1.9622918e-11), ('purple', 4.214013e-09), ('red', 0.0058991592), ('white', 0.99409395), ('yellow', 9.845733e-14)]"
3317,42443,"[('black', 0.00033442123), ('blue', 0.13478088), ('brown', 5.093477e-06), ('green', 0.002829571), ('grey', 0.8523356), ('pink', 1.363401e-07), ('purple', 8.722635e-05), ('red', 0.0018411527), ('white', 0.0077834832), ('yellow', 2.5487927e-06)]"
3318,42444,"[('black', 0.0023395477), ('blue', 0.45595396), ('brown', 0.0003699514), ('green', 0.00068335026), ('grey', 0.008200818), ('pink', 1.0488428e-05), ('purple', 0.00018491597), ('red', 0.0026121652), ('white', 0.5296023), ('yellow', 4.2515385e-05)]"
3319,42446,"[('black', 0.041623622), ('blue', 0.18914814), ('brown', 2.9259032e-05), ('green', 6.574508e-06), ('grey', 0.0069174776), ('pink', 1.2783079e-09), ('purple', 1.1042027e-05), ('red', 0.7184052), ('white', 0.043192327), ('yellow', 0.0006663365)]"
3320,42447,"[('black', 0.0010586346), ('blue', 0.24281548), ('brown', 0.00027799833), ('green', 0.0006003751), ('grey', 6.808927e-05), ('pink', 0.00013826798), ('purple', 1.6352641e-06), ('red', 0.0052675614), ('white', 0.74972963), ('yellow', 4.2257598e-05)]"
3321,42448,"[('black', 1.297796e-05), ('blue', 0.07404937), ('brown', 1.2662197e-05), ('green', 0.06887536), ('grey', 0.0008074761), ('pink', 1.0898712e-08), ('purple', 2.2240019e-09), ('red', 5.2744616e-07), ('white', 0.85619104), ('yellow', 5.0646522e-05)]"
3322,42449,"[('black', 0.013691163), ('blue', 0.130876), ('brown', 3.3476635e-08), ('green', 0.00044593544), ('grey', 0.00061075506), ('pink', 1.6649912e-05), ('purple', 1.7249225e-05), ('red', 0.007544009), ('white', 0.8467903), ('yellow', 8.021604e-06)]"
3323,42452,"[('black', 0.0026981316), ('blue', 0.09128954), ('brown', 4.3713789e-07), ('green', 7.496721e-06), ('grey', 0.03405598), ('pink', 6.3245905e-05), ('purple', 3.419623e-07), ('red', 0.87173957), ('white', 0.00014524537), ('yellow', 2.807735e-09)]"
3324,42455,"[('black', 0.008982336), ('blue', 0.785576), ('brown', 2.9307985e-06), ('green', 7.737375e-05), ('grey', 0.0052558053), ('pink', 5.9173217e-08), ('purple', 0.00020659422), ('red', 0.068513624), ('white', 0.13138512), ('yellow', 2.5862417e-07)]"
3325,42456,"[('black', 0.00079278386), ('blue', 0.95581084), ('brown', 7.863195e-06), ('green', 0.0054164133), ('grey', 0.00018702912), ('pink', 9.456346e-08), ('purple', 1.5155608e-05), ('red', 0.0010077545), ('white', 0.03651213), ('yellow', 0.00024989672)]"
3326,42463,"[('black', 2.8593524e-07), ('blue', 7.3950774e-05), ('brown', 5.9270957e-07), ('green', 0.00602233), ('grey', 2.8247268e-06), ('pink', 2.3260972e-10), ('purple', 6.445101e-07), ('red', 0.004673978), ('white', 0.98922545), ('yellow', 3.6279722e-08)]"
3327,42465,"[('black', 0.105698675), ('blue', 0.2652302), ('brown', 0.0005388473), ('green', 0.0023998395), ('grey', 0.022388779), ('pink', 1.5337934e-09), ('purple', 0.00014455874), ('red', 0.16917038), ('white', 0.42862338), ('yellow', 0.0058053443)]"
3328,42466,"[('black', 4.155953e-05), ('blue', 0.00058015116), ('brown', 1.803714e-05), ('green', 4.319165e-06), ('grey', 3.7886028e-05), ('pink', 7.3195326e-07), ('purple', 4.0652594e-05), ('red', 0.000115046714), ('white', 0.9991602), ('yellow', 1.4698358e-06)]"
3329,42467,"[('black', 0.15656775), ('blue', 0.5062985), ('brown', 0.024812339), ('green', 0.00012028331), ('grey', 0.0045830677), ('pink', 8.745706e-11), ('purple', 7.073951e-05), ('red', 0.18173823), ('white', 0.12580477), ('yellow', 4.337566e-06)]"
3330,42470,"[('black', 4.4422836e-07), ('blue', 0.0008932655), ('brown', 9.5865744e-08), ('green', 0.0002679145), ('grey', 0.9987451), ('pink', 5.7398207e-08), ('purple', 3.0745e-06), ('red', 3.67036e-05), ('white', 4.9576593e-05), ('yellow', 3.7216357e-06)]"
3331,42471,"[('black', 0.00013850744), ('blue', 0.98190457), ('brown', 0.00096442224), ('green', 0.0014515294), ('grey', 0.008707085), ('pink', 1.0274629e-06), ('purple', 8.029216e-09), ('red', 0.0043337643), ('white', 0.002499003), ('yellow', 1.1527544e-08)]"
3332,42472,"[('black', 0.0007528464), ('blue', 0.0028931424), ('brown', 0.001387536), ('green', 0.003703916), ('grey', 0.0010298517), ('pink', 3.4688313e-07), ('purple', 0.4551973), ('red', 0.027561218), ('white', 0.50743747), ('yellow', 3.6344896e-05)]"
3333,42473,"[('black', 0.0017301316), ('blue', 0.00045318808), ('brown', 1.5583684e-05), ('green', 0.0018263794), ('grey', 0.9898516), ('pink', 7.5150064e-10), ('purple', 3.0405059e-05), ('red', 0.0058415835), ('white', 0.00024772107), ('yellow', 3.552039e-06)]"
3334,42474,"[('black', 0.0001893983), ('blue', 0.12135227), ('brown', 0.031017348), ('green', 0.74504775), ('grey', 0.005155457), ('pink', 0.010766929), ('purple', 0.00013185966), ('red', 0.061752696), ('white', 0.02452439), ('yellow', 6.19612e-05)]"
3335,42475,"[('black', 0.0028433756), ('blue', 0.7485277), ('brown', 2.4212442e-05), ('green', 0.00023065203), ('grey', 0.0007726499), ('pink', 2.402364e-06), ('purple', 3.4942457e-06), ('red', 0.022409033), ('white', 0.22518645), ('yellow', 3.9114664e-10)]"
3336,42476,"[('black', 0.00011209349), ('blue', 0.9978992), ('brown', 5.650731e-05), ('green', 4.321834e-06), ('grey', 5.675878e-05), ('pink', 7.648238e-09), ('purple', 6.203369e-05), ('red', 0.00034076706), ('white', 0.0014684142), ('yellow', 3.3398933e-08)]"
3337,42477,"[('black', 0.00055881013), ('blue', 0.17201424), ('brown', 1.9314384e-05), ('green', 8.034164e-05), ('grey', 0.7728105), ('pink', 8.529174e-09), ('purple', 0.045248695), ('red', 0.007961924), ('white', 0.00097462954), ('yellow', 0.00033151123)]"
3338,42478,"[('black', 0.8392991), ('blue', 0.006881004), ('brown', 0.00046323912), ('green', 0.0004023233), ('grey', 0.0023626762), ('pink', 8.075885e-11), ('purple', 9.5013835e-05), ('red', 0.10872814), ('white', 0.041751184), ('yellow', 1.7218234e-05)]"
3339,42479,"[('black', 0.00049897534), ('blue', 0.006563516), ('brown', 7.096788e-06), ('green', 0.9290009), ('grey', 0.008315884), ('pink', 7.47656e-08), ('purple', 1.7070026e-05), ('red', 0.0013717001), ('white', 0.05422471), ('yellow', 7.353768e-09)]"
3340,42480,"[('black', 0.003363844), ('blue', 0.6638357), ('brown', 6.60097e-05), ('green', 0.0015586027), ('grey', 0.00050076004), ('pink', 3.016384e-06), ('purple', 1.5548123e-05), ('red', 0.003846675), ('white', 0.3268098), ('yellow', 5.4423893e-08)]"
3341,42481,"[('black', 0.0031693627), ('blue', 0.79999465), ('brown', 0.00017593379), ('green', 0.002595813), ('grey', 0.06684942), ('pink', 3.154785e-07), ('purple', 1.791971e-05), ('red', 0.036151536), ('white', 0.090975136), ('yellow', 6.994319e-05)]"
3342,42482,"[('black', 1.3304315e-05), ('blue', 0.00034554096), ('brown', 0.00030472025), ('green', 1.7787103e-07), ('grey', 0.0023637954), ('pink', 5.6937467e-12), ('purple', 0.00018303024), ('red', 5.2387627e-06), ('white', 0.9967842), ('yellow', 1.1012392e-11)]"
3343,42484,"[('black', 0.016874291), ('blue', 0.94247353), ('brown', 1.935086e-06), ('green', 0.00043822837), ('grey', 0.00051434606), ('pink', 4.0530517e-07), ('purple', 0.0007839252), ('red', 0.0023811082), ('white', 0.035889786), ('yellow', 0.00064237433)]"
3344,42485,"[('black', 0.93486905), ('blue', 9.71878e-05), ('brown', 0.029701436), ('green', 0.008230535), ('grey', 0.0003976853), ('pink', 1.7636297e-09), ('purple', 0.00033042423), ('red', 0.0004007585), ('white', 0.025508696), ('yellow', 0.00046413668)]"
3345,42486,"[('black', 0.010589539), ('blue', 0.07887423), ('brown', 0.00056186767), ('green', 0.0056561627), ('grey', 0.0020721834), ('pink', 1.2626315e-06), ('purple', 8.469352e-05), ('red', 0.818884), ('white', 0.08267147), ('yellow', 0.0006045784)]"
3346,42487,"[('black', 0.43257), ('blue', 0.084539086), ('brown', 0.0070849285), ('green', 0.0041290564), ('grey', 0.23464657), ('pink', 3.0055293e-08), ('purple', 0.00083512027), ('red', 0.03163143), ('white', 0.20450316), ('yellow', 6.0606322e-05)]"
3347,42488,"[('black', 0.00011941031), ('blue', 2.9628342e-07), ('brown', 0.00012804652), ('green', 0.9629448), ('grey', 0.0041083996), ('pink', 2.711159e-11), ('purple', 1.4246405e-06), ('red', 0.019204268), ('white', 0.013493346), ('yellow', 1.7048922e-10)]"
3348,42489,"[('black', 0.00016963633), ('blue', 0.023392944), ('brown', 0.00026859637), ('green', 0.06405019), ('grey', 0.8058591), ('pink', 5.078559e-07), ('purple', 0.00049259973), ('red', 0.09404171), ('white', 0.011722842), ('yellow', 1.8733441e-06)]"
3349,42490,"[('black', 0.006355355), ('blue', 0.052370563), ('brown', 8.969387e-05), ('green', 3.0989922e-05), ('grey', 0.06117276), ('pink', 1.9035649e-09), ('purple', 0.0044914843), ('red', 0.36616817), ('white', 0.5092903), ('yellow', 3.0718158e-05)]"
3350,42491,"[('black', 0.0039517717), ('blue', 0.9716626), ('brown', 6.0065368e-06), ('green', 0.012033163), ('grey', 0.0014784164), ('pink', 2.8909247e-10), ('purple', 0.0001362443), ('red', 0.010494551), ('white', 9.423335e-05), ('yellow', 0.00014307612)]"
3351,42493,"[('black', 0.00066593295), ('blue', 0.0025061872), ('brown', 0.00025670577), ('green', 0.003976378), ('grey', 0.12220018), ('pink', 4.6550745e-08), ('purple', 1.7542484e-07), ('red', 0.10857604), ('white', 0.7618184), ('yellow', 1.0818495e-08)]"
3352,42494,"[('black', 0.0054529742), ('blue', 0.05898976), ('brown', 1.0388965e-05), ('green', 0.013835282), ('grey', 0.8848831), ('pink', 6.241113e-05), ('purple', 3.2371427e-05), ('red', 0.003745441), ('white', 0.032986157), ('yellow', 2.1291326e-06)]"
3353,42495,"[('black', 0.0037026065), ('blue', 0.12894222), ('brown', 0.0031182047), ('green', 1.8486577e-05), ('grey', 0.025932716), ('pink', 8.4221504e-08), ('purple', 1.26664745e-05), ('red', 0.038130514), ('white', 0.80012923), ('yellow', 1.3221895e-05)]"
3354,42496,"[('black', 0.006933586), ('blue', 0.023488611), ('brown', 1.3177348e-06), ('green', 0.0009554001), ('grey', 0.29616496), ('pink', 2.2596143e-06), ('purple', 0.00016325341), ('red', 0.00817319), ('white', 0.63085824), ('yellow', 0.033259224)]"
3355,42497,"[('black', 0.007581056), ('blue', 0.095384605), ('brown', 1.4582275e-05), ('green', 6.271977e-05), ('grey', 7.74403e-05), ('pink', 1.4756531e-05), ('purple', 1.8489005e-05), ('red', 0.027772697), ('white', 0.8690738), ('yellow', 2.4456743e-09)]"
3356,42498,"[('black', 0.123964995), ('blue', 0.00019800606), ('brown', 1.6756073e-07), ('green', 0.0001779165), ('grey', 0.0068571544), ('pink', 4.7121354e-08), ('purple', 2.0017957e-05), ('red', 0.8470501), ('white', 0.021731557), ('yellow', 1.8331958e-08)]"
3357,42499,"[('black', 0.017154487), ('blue', 0.05673831), ('brown', 0.017635273), ('green', 0.00037383576), ('grey', 0.034433484), ('pink', 4.4886277e-09), ('purple', 1.9918432e-05), ('red', 0.7591792), ('white', 0.114459865), ('yellow', 5.62076e-06)]"
3358,42500,"[('black', 0.023662364), ('blue', 0.69508076), ('brown', 1.1762107e-05), ('green', 0.00012893537), ('grey', 0.27350482), ('pink', 7.3582207e-10), ('purple', 7.332461e-05), ('red', 0.0002602798), ('white', 0.0072658933), ('yellow', 1.1836057e-05)]"
3359,42501,"[('black', 0.003709964), ('blue', 0.000111935515), ('brown', 1.2882655e-06), ('green', 1.1207218e-05), ('grey', 9.1247995e-05), ('pink', 1.8288485e-09), ('purple', 1.2643853e-05), ('red', 0.016371815), ('white', 0.97968984), ('yellow', 7.696543e-08)]"
3360,42502,"[('black', 0.020748332), ('blue', 0.53898674), ('brown', 0.00016965056), ('green', 0.0012693409), ('grey', 0.17299359), ('pink', 2.7839354e-07), ('purple', 0.002300225), ('red', 0.115472674), ('white', 0.14783044), ('yellow', 0.0002287169)]"
3361,42504,"[('black', 0.00023985823), ('blue', 0.8903299), ('brown', 4.3109987e-05), ('green', 0.00018706203), ('grey', 0.007046038), ('pink', 7.1933204e-10), ('purple', 5.7896693e-07), ('red', 0.09267961), ('white', 0.008730751), ('yellow', 0.00074312295)]"
