,ID,Predictions
3732,772168,"[('black', 0.06334189), ('blue', 0.002259273), ('brown', 0.00037426996), ('green', 0.0030535506), ('grey', 0.0013520102), ('pink', 1.7196284e-05), ('purple', 0.0005465658), ('red', 0.025471663), ('white', 0.90358347), ('yellow', 6.288896e-11)]"
3733,772169,"[('black', 0.0001448242), ('blue', 0.00027876647), ('brown', 3.5316745e-05), ('green', 3.1923414e-06), ('grey', 5.694786e-06), ('pink', 1.7411558e-07), ('purple', 2.8199962e-05), ('red', 0.002012044), ('white', 0.99749184), ('yellow', 3.3066484e-11)]"
3734,772170,"[('black', 0.3080775), ('blue', 0.1758697), ('brown', 0.007350912), ('green', 0.087943025), ('grey', 9.164275e-05), ('pink', 1.109448e-05), ('purple', 0.019394575), ('red', 0.0048483983), ('white', 0.39641318), ('yellow', 4.6333715e-09)]"
3735,772171,"[('black', 0.040030126), ('blue', 0.012809046), ('brown', 0.0006648463), ('green', 0.021611111), ('grey', 0.0018980936), ('pink', 3.2006556e-05), ('purple', 0.0003935089), ('red', 0.038688567), ('white', 0.88387275), ('yellow', 1.2113667e-11)]"
3736,772172,"[('black', 0.788552), ('blue', 0.007270074), ('brown', 4.0883246e-05), ('green', 0.0013028857), ('grey', 0.017634945), ('pink', 1.8088954e-06), ('purple', 0.0005417289), ('red', 0.122166336), ('white', 0.06248936), ('yellow', 7.031952e-10)]"
3737,772173,"[('black', 0.5953508), ('blue', 0.0011127057), ('brown', 0.00015395255), ('green', 0.022344856), ('grey', 0.00083403947), ('pink', 1.5624271e-05), ('purple', 1.0832648e-06), ('red', 0.068353936), ('white', 0.31183308), ('yellow', 8.3092674e-13)]"
3738,772175,"[('black', 0.49324292), ('blue', 0.030909108), ('brown', 0.0017443713), ('green', 0.13936138), ('grey', 0.005551728), ('pink', 2.464257e-05), ('purple', 0.016356198), ('red', 0.040641345), ('white', 0.2721682), ('yellow', 3.5849987e-10)]"
3739,772176,"[('black', 0.1683473), ('blue', 0.014355789), ('brown', 0.0007303603), ('green', 0.008370464), ('grey', 0.00529108), ('pink', 1.0537778e-05), ('purple', 0.0017174217), ('red', 0.060629018), ('white', 0.7405481), ('yellow', 3.1063978e-11)]"
3740,772177,"[('black', 0.021919603), ('blue', 0.0035895144), ('brown', 0.0007457509), ('green', 0.005973634), ('grey', 0.0023411831), ('pink', 1.7095397e-07), ('purple', 0.00036930304), ('red', 0.018381426), ('white', 0.9466795), ('yellow', 3.6665873e-10)]"
3741,772178,"[('black', 0.053743143), ('blue', 0.060905922), ('brown', 0.0046414193), ('green', 0.0161673), ('grey', 0.011358033), ('pink', 2.9965722e-06), ('purple', 0.0012347613), ('red', 0.47977912), ('white', 0.37216723), ('yellow', 1.6135181e-12)]"
3742,772179,"[('black', 0.011382749), ('blue', 0.0013013245), ('brown', 0.00034651769), ('green', 0.14196092), ('grey', 0.00073029444), ('pink', 5.6879667e-06), ('purple', 0.00017517307), ('red', 0.019730601), ('white', 0.8243668), ('yellow', 1.0383772e-11)]"
3743,772180,"[('black', 0.1027056), ('blue', 0.004147131), ('brown', 0.12817465), ('green', 0.45641294), ('grey', 0.055475723), ('pink', 0.00095482584), ('purple', 0.021565743), ('red', 0.10213127), ('white', 0.12843208), ('yellow', 9.422424e-09)]"
3744,772181,"[('black', 0.018955853), ('blue', 0.00016661594), ('brown', 0.00015153897), ('green', 0.090115115), ('grey', 0.02187005), ('pink', 0.00019217949), ('purple', 0.00014195315), ('red', 0.09065506), ('white', 0.7777516), ('yellow', 2.8519864e-12)]"
3745,772182,"[('black', 0.17288564), ('blue', 0.021202186), ('brown', 0.00056582585), ('green', 0.03880033), ('grey', 0.012121357), ('pink', 2.159519e-05), ('purple', 0.006028452), ('red', 0.33898467), ('white', 0.4093899), ('yellow', 4.7250953e-10)]"
3746,772183,"[('black', 0.10630626), ('blue', 0.023937017), ('brown', 3.5819228e-06), ('green', 0.4318641), ('grey', 0.036992155), ('pink', 0.00021199719), ('purple', 0.0016819636), ('red', 0.34015018), ('white', 0.058852743), ('yellow', 2.1542714e-09)]"
3747,772184,"[('black', 0.006405387), ('blue', 0.0077104126), ('brown', 5.549422e-06), ('green', 0.12631747), ('grey', 0.004576676), ('pink', 0.0003883417), ('purple', 3.845661e-05), ('red', 0.054157544), ('white', 0.80040014), ('yellow', 7.492348e-09)]"
3748,772186,"[('black', 0.3559963), ('blue', 0.038364973), ('brown', 0.00020446468), ('green', 0.014004278), ('grey', 0.0058262823), ('pink', 1.943971e-06), ('purple', 0.00046956947), ('red', 0.040643472), ('white', 0.54448867), ('yellow', 7.763109e-08)]"
3749,772187,"[('black', 0.022073152), ('blue', 0.011454284), ('brown', 0.00044697942), ('green', 0.024651637), ('grey', 0.0075967405), ('pink', 0.0008987857), ('purple', 0.00079530245), ('red', 0.096902885), ('white', 0.8351802), ('yellow', 9.7135695e-09)]"
3750,772188,"[('black', 0.52014977), ('blue', 0.012615284), ('brown', 0.004685589), ('green', 0.03891863), ('grey', 0.00377853), ('pink', 0.0012965826), ('purple', 0.00011307048), ('red', 0.3402674), ('white', 0.078175195), ('yellow', 9.0800745e-10)]"
3751,772189,"[('black', 0.0061254003), ('blue', 0.028091574), ('brown', 9.7764845e-05), ('green', 0.0024476014), ('grey', 0.0015364686), ('pink', 2.302632e-06), ('purple', 0.0003064912), ('red', 0.40668496), ('white', 0.5547074), ('yellow', 3.9308365e-10)]"
3752,772190,"[('black', 0.971805), ('blue', 0.004556735), ('brown', 0.00012224904), ('green', 2.6818105e-05), ('grey', 0.00017698464), ('pink', 6.1815003e-10), ('purple', 3.22501e-06), ('red', 0.0006535315), ('white', 0.022655535), ('yellow', 2.445308e-08)]"
3753,772191,"[('black', 0.057448085), ('blue', 0.000259621), ('brown', 7.398817e-05), ('green', 0.0008984905), ('grey', 0.00085775123), ('pink', 2.8974187e-05), ('purple', 7.465385e-05), ('red', 0.00036546288), ('white', 0.93999285), ('yellow', 1.8866043e-10)]"
3754,772192,"[('black', 0.09430854), ('blue', 8.3580344e-05), ('brown', 0.0038533092), ('green', 0.06657138), ('grey', 0.00066277373), ('pink', 1.0135347e-05), ('purple', 0.00013554428), ('red', 0.33222958), ('white', 0.5021452), ('yellow', 1.6246001e-11)]"
3755,772193,"[('black', 0.23369768), ('blue', 0.0009539766), ('brown', 0.00016191509), ('green', 0.28136033), ('grey', 0.005870001), ('pink', 3.5315318e-06), ('purple', 1.5785313e-06), ('red', 0.31802377), ('white', 0.15992706), ('yellow', 6.118131e-16)]"
3756,772194,"[('black', 0.36788967), ('blue', 0.03896181), ('brown', 0.0011143977), ('green', 0.042689763), ('grey', 0.004556398), ('pink', 8.730597e-06), ('purple', 0.0030754248), ('red', 0.07481321), ('white', 0.4668905), ('yellow', 2.4313243e-08)]"
3757,772195,"[('black', 0.9821867), ('blue', 0.00088109367), ('brown', 3.5641104e-05), ('green', 0.0022120464), ('grey', 0.00019054551), ('pink', 3.8529406e-06), ('purple', 3.1984328e-05), ('red', 5.0732022e-05), ('white', 0.014407417), ('yellow', 2.4255216e-11)]"
3758,772197,"[('black', 0.021285903), ('blue', 0.010459034), ('brown', 9.9552024e-05), ('green', 0.0059304405), ('grey', 0.0055125323), ('pink', 5.6516117e-05), ('purple', 0.00031177743), ('red', 0.3536938), ('white', 0.60265034), ('yellow', 4.5118098e-12)]"
3759,772198,"[('black', 0.09486929), ('blue', 0.005389448), ('brown', 0.0018014278), ('green', 0.090022825), ('grey', 0.16891004), ('pink', 3.326881e-05), ('purple', 0.0032687404), ('red', 0.09376618), ('white', 0.5419388), ('yellow', 1.0224378e-08)]"
3760,772202,"[('black', 0.45970932), ('blue', 0.015831038), ('brown', 0.001137742), ('green', 0.024994234), ('grey', 0.01999308), ('pink', 2.0162995e-06), ('purple', 0.0007625221), ('red', 0.01614254), ('white', 0.4614276), ('yellow', 2.7119404e-09)]"
3761,772203,"[('black', 0.66992855), ('blue', 0.009802131), ('brown', 0.012926504), ('green', 0.013638015), ('grey', 0.0015042955), ('pink', 5.4666907e-09), ('purple', 0.000309861), ('red', 0.06675532), ('white', 0.22513534), ('yellow', 1.1704077e-10)]"
3762,772204,"[('black', 0.037226666), ('blue', 0.026658744), ('brown', 0.0027387396), ('green', 0.061851174), ('grey', 0.0050825565), ('pink', 1.0211137e-05), ('purple', 0.018197171), ('red', 0.07306499), ('white', 0.7751696), ('yellow', 6.374129e-10)]"
3763,772205,"[('black', 0.37178668), ('blue', 0.017716108), ('brown', 0.017811652), ('green', 0.05392875), ('grey', 0.0053466815), ('pink', 4.970393e-07), ('purple', 0.0066284654), ('red', 0.3947938), ('white', 0.13198738), ('yellow', 1.3663609e-08)]"
3764,772206,"[('black', 0.8989799), ('blue', 0.062314924), ('brown', 5.7017536e-05), ('green', 0.00046405027), ('grey', 0.0003092397), ('pink', 1.5489182e-09), ('purple', 0.008270354), ('red', 0.0001019842), ('white', 0.029502485), ('yellow', 4.953287e-09)]"
3765,772207,"[('black', 0.0039826413), ('blue', 6.930591e-05), ('brown', 7.217679e-05), ('green', 0.013448045), ('grey', 0.00032137564), ('pink', 2.3524804e-05), ('purple', 0.0011754985), ('red', 0.0008697922), ('white', 0.9800377), ('yellow', 8.679714e-14)]"
3766,772208,"[('black', 0.9751961), ('blue', 0.007021656), ('brown', 2.613817e-06), ('green', 0.00012349543), ('grey', 0.0008151507), ('pink', 5.8646893e-10), ('purple', 0.00834205), ('red', 3.9744074e-05), ('white', 0.008459079), ('yellow', 4.5364118e-10)]"
3767,772209,"[('black', 0.008027232), ('blue', 0.0025734797), ('brown', 3.577486e-06), ('green', 0.13896035), ('grey', 0.7281391), ('pink', 0.0010035002), ('purple', 4.3713906e-05), ('red', 0.0020582005), ('white', 0.119190544), ('yellow', 3.3184153e-07)]"
3768,772210,"[('black', 8.7231274e-05), ('blue', 3.375816e-05), ('brown', 6.1321716e-06), ('green', 0.98935974), ('grey', 1.5592052e-05), ('pink', 2.343618e-06), ('purple', 5.5631176e-08), ('red', 0.010148162), ('white', 0.00034695442), ('yellow', 1.0833724e-12)]"
3769,772213,"[('black', 0.073734075), ('blue', 0.0004885843), ('brown', 0.00010410737), ('green', 0.046127174), ('grey', 0.0006414239), ('pink', 2.6646947e-07), ('purple', 0.00016108972), ('red', 0.0039469544), ('white', 0.8747963), ('yellow', 2.9827527e-10)]"
3770,772214,"[('black', 0.05640489), ('blue', 0.012313236), ('brown', 1.2438736e-07), ('green', 0.00025303868), ('grey', 0.0020250112), ('pink', 0.00019258246), ('purple', 1.602244e-05), ('red', 0.47450435), ('white', 0.45429078), ('yellow', 2.0559763e-09)]"
3771,772215,"[('black', 0.32203352), ('blue', 0.0038375962), ('brown', 7.883845e-05), ('green', 0.55087376), ('grey', 0.012150903), ('pink', 0.00013073253), ('purple', 0.004840196), ('red', 0.0150848245), ('white', 0.09096966), ('yellow', 2.095101e-12)]"
3772,772216,"[('black', 0.19486995), ('blue', 0.74959916), ('brown', 0.0020271135), ('green', 0.0021335252), ('grey', 0.00021100277), ('pink', 1.05060785e-07), ('purple', 0.0012094663), ('red', 0.00028066584), ('white', 0.049669027), ('yellow', 2.314411e-09)]"
3773,772217,"[('black', 0.998089), ('blue', 2.1500991e-05), ('brown', 2.6754948e-05), ('green', 0.00030331803), ('grey', 6.569479e-05), ('pink', 2.5750098e-06), ('purple', 5.960909e-08), ('red', 0.0013677933), ('white', 0.00012319653), ('yellow', 1.0147175e-12)]"
3774,772218,"[('black', 0.03825714), ('blue', 0.022872282), ('brown', 0.0006042243), ('green', 0.083846726), ('grey', 0.00035954025), ('pink', 6.4160963e-06), ('purple', 0.017440986), ('red', 0.0043302896), ('white', 0.83228236), ('yellow', 1.3616408e-10)]"
3775,772219,"[('black', 0.0047990363), ('blue', 0.94666547), ('brown', 0.0018491632), ('green', 0.004054875), ('grey', 0.001154126), ('pink', 5.6698166e-08), ('purple', 9.221414e-05), ('red', 0.0016063724), ('white', 0.0397786), ('yellow', 6.6255675e-11)]"
3776,772221,"[('black', 0.017114863), ('blue', 0.0018373117), ('brown', 0.0001190859), ('green', 0.2624051), ('grey', 0.00043058896), ('pink', 1.45632885e-05), ('purple', 3.761038e-05), ('red', 0.0015481635), ('white', 0.71649265), ('yellow', 3.072645e-13)]"
3777,772222,"[('black', 0.6806972), ('blue', 0.023883495), ('brown', 1.0866989e-05), ('green', 0.0032073706), ('grey', 0.015141715), ('pink', 4.7504636e-05), ('purple', 0.0031032164), ('red', 0.00051803), ('white', 0.27339056), ('yellow', 4.944267e-11)]"
3778,772223,"[('black', 0.61533195), ('blue', 0.07313015), ('brown', 0.0027247309), ('green', 0.00087048433), ('grey', 0.049340595), ('pink', 4.7460404e-07), ('purple', 0.00073615985), ('red', 0.20742603), ('white', 0.050439432), ('yellow', 8.9676794e-11)]"
3779,772224,"[('black', 0.12688784), ('blue', 0.0014822795), ('brown', 0.00023248019), ('green', 0.05068705), ('grey', 0.00068350055), ('pink', 1.6870827e-06), ('purple', 0.00041698758), ('red', 0.46776238), ('white', 0.3518459), ('yellow', 1.3166124e-11)]"
3780,772225,"[('black', 0.23997463), ('blue', 0.015585624), ('brown', 0.0022124518), ('green', 0.2366438), ('grey', 0.058709238), ('pink', 3.5368048e-06), ('purple', 0.003997653), ('red', 0.11990512), ('white', 0.32296798), ('yellow', 3.2150403e-08)]"
3781,772227,"[('black', 0.0029358112), ('blue', 0.00022677267), ('brown', 0.00342679), ('green', 8.856999e-05), ('grey', 0.00058126205), ('pink', 3.2172604e-08), ('purple', 0.00021168523), ('red', 0.0035071175), ('white', 0.9890219), ('yellow', 1.7159715e-14)]"
3782,772230,"[('black', 0.28061414), ('blue', 0.12283841), ('brown', 0.0014191446), ('green', 0.056188483), ('grey', 0.022440279), ('pink', 0.0007041857), ('purple', 0.0021227952), ('red', 0.103551656), ('white', 0.41012067), ('yellow', 1.82252e-07)]"
3783,772231,"[('black', 0.69838077), ('blue', 0.069411755), ('brown', 2.5830106e-05), ('green', 0.08139176), ('grey', 0.00097434636), ('pink', 1.5392943e-05), ('purple', 0.00061293464), ('red', 0.04833463), ('white', 0.1008526), ('yellow', 3.2877584e-10)]"
3784,772237,"[('black', 0.31056353), ('blue', 0.010071331), ('brown', 0.011594773), ('green', 0.034187265), ('grey', 0.0009832884), ('pink', 3.9884064e-05), ('purple', 0.0067053195), ('red', 0.49321416), ('white', 0.13264048), ('yellow', 1.598534e-09)]"
3785,772239,"[('black', 0.06414887), ('blue', 0.0006223828), ('brown', 4.0056235e-05), ('green', 0.20321557), ('grey', 0.018848855), ('pink', 2.520787e-07), ('purple', 9.2604976e-05), ('red', 0.016539652), ('white', 0.69649184), ('yellow', 1.1774893e-11)]"
3786,772241,"[('black', 0.080869384), ('blue', 0.0153269395), ('brown', 0.002723798), ('green', 0.10734972), ('grey', 0.006273964), ('pink', 0.0008493932), ('purple', 0.01898076), ('red', 0.01968048), ('white', 0.7479456), ('yellow', 1.9989178e-10)]"
3787,772243,"[('black', 0.008335393), ('blue', 0.00018523925), ('brown', 0.0002045849), ('green', 3.9716302e-05), ('grey', 0.00021274759), ('pink', 3.1654643e-08), ('purple', 1.315728e-06), ('red', 0.7817432), ('white', 0.20927787), ('yellow', 3.475998e-16)]"
3788,772244,"[('black', 0.091198266), ('blue', 0.027988024), ('brown', 0.00027004856), ('green', 0.1657408), ('grey', 0.0041469294), ('pink', 2.3684417e-05), ('purple', 0.0008153772), ('red', 0.114775516), ('white', 0.5950414), ('yellow', 4.225798e-12)]"
3789,772245,"[('black', 0.15120119), ('blue', 0.061922308), ('brown', 0.004234298), ('green', 0.01251022), ('grey', 0.009925509), ('pink', 4.7639416e-05), ('purple', 0.0069531645), ('red', 0.25500178), ('white', 0.49820384), ('yellow', 1.9422792e-13)]"
3790,772252,"[('black', 0.4770694), ('blue', 0.022189924), ('brown', 0.00031810554), ('green', 0.31649977), ('grey', 0.013579857), ('pink', 0.00028259022), ('purple', 0.00025498754), ('red', 0.015160872), ('white', 0.15464441), ('yellow', 2.633985e-08)]"
3791,772255,"[('black', 0.03203723), ('blue', 0.0059811175), ('brown', 2.043122e-05), ('green', 0.17109424), ('grey', 0.008669803), ('pink', 1.8915036e-06), ('purple', 5.2800035e-05), ('red', 0.04762947), ('white', 0.7345129), ('yellow', 5.484917e-11)]"
3792,772257,"[('black', 0.15395938), ('blue', 0.02289345), ('brown', 0.0248006), ('green', 0.0017233937), ('grey', 0.7951287), ('pink', 2.262824e-06), ('purple', 4.8298327e-05), ('red', 5.906584e-05), ('white', 0.0013848703), ('yellow', 7.067562e-11)]"
3793,772265,"[('black', 0.7015739), ('blue', 0.055719864), ('brown', 0.0047332672), ('green', 0.06396215), ('grey', 4.6538753e-05), ('pink', 0.0015044521), ('purple', 0.005056482), ('red', 0.01134404), ('white', 0.15605935), ('yellow', 4.6518733e-11)]"
3794,772266,"[('black', 0.02169244), ('blue', 0.00030163617), ('brown', 1.8800928e-07), ('green', 0.96908903), ('grey', 0.00053008716), ('pink', 1.9864081e-09), ('purple', 8.063181e-05), ('red', 0.0023430875), ('white', 0.0059630033), ('yellow', 1.5112653e-10)]"
3795,772268,"[('black', 0.12935875), ('blue', 0.12736005), ('brown', 0.0002866433), ('green', 0.009102112), ('grey', 0.14544418), ('pink', 0.005729997), ('purple', 6.395215e-06), ('red', 0.0009900352), ('white', 0.58172184), ('yellow', 4.564819e-09)]"
3796,772269,"[('black', 0.061455037), ('blue', 0.001623056), ('brown', 0.0021656426), ('green', 0.0016494206), ('grey', 9.266146e-05), ('pink', 1.1820826e-05), ('purple', 0.005769399), ('red', 0.0017257317), ('white', 0.92550725), ('yellow', 1.2927207e-10)]"
3797,772271,"[('black', 0.5911995), ('blue', 0.0021030048), ('brown', 6.961927e-05), ('green', 0.34856796), ('grey', 0.0009910803), ('pink', 1.9468366e-06), ('purple', 0.00014351803), ('red', 0.0060781017), ('white', 0.050845135), ('yellow', 8.993938e-08)]"
3798,772273,"[('black', 0.13593392), ('blue', 0.039005492), ('brown', 9.331247e-06), ('green', 0.0136388345), ('grey', 0.014875578), ('pink', 1.3623681e-05), ('purple', 0.0004448551), ('red', 0.029032897), ('white', 0.7670455), ('yellow', 2.3300212e-10)]"
3799,772274,"[('black', 0.1770637), ('blue', 0.013250984), ('brown', 0.00011641509), ('green', 0.20843475), ('grey', 0.006118758), ('pink', 7.5212205e-07), ('purple', 0.00084469985), ('red', 0.17579706), ('white', 0.4183728), ('yellow', 1.460028e-11)]"
3800,772278,"[('black', 0.9301361), ('blue', 2.9333567e-06), ('brown', 5.7170905e-06), ('green', 0.00024510635), ('grey', 0.0023649384), ('pink', 5.027574e-09), ('purple', 7.6885175e-07), ('red', 0.027855491), ('white', 0.039389074), ('yellow', 2.4887024e-12)]"
3801,772279,"[('black', 0.044147905), ('blue', 0.0023521923), ('brown', 3.5555477e-05), ('green', 0.09058769), ('grey', 0.027056133), ('pink', 4.49801e-06), ('purple', 1.6551241e-05), ('red', 0.04162083), ('white', 0.79417855), ('yellow', 1.5594923e-10)]"
3802,772281,"[('black', 0.22054683), ('blue', 0.00769936), ('brown', 0.0012564259), ('green', 0.0016488086), ('grey', 0.0018726975), ('pink', 1.478793e-05), ('purple', 1.50187425e-05), ('red', 0.058085267), ('white', 0.7088608), ('yellow', 2.2048335e-12)]"
3803,772283,"[('black', 0.07958662), ('blue', 0.021888971), ('brown', 0.0062279534), ('green', 0.0020978178), ('grey', 0.000117493415), ('pink', 2.9568602e-05), ('purple', 0.00048619477), ('red', 0.017458735), ('white', 0.87210673), ('yellow', 4.4718326e-11)]"
3804,772285,"[('black', 0.019892095), ('blue', 0.00020792708), ('brown', 6.0982693e-06), ('green', 0.00011556033), ('grey', 0.001458732), ('pink', 2.4319423e-05), ('purple', 7.0554124e-06), ('red', 0.08385306), ('white', 0.89443517), ('yellow', 4.0113225e-13)]"
3805,772286,"[('black', 0.70012593), ('blue', 0.019081682), ('brown', 0.0025666717), ('green', 0.09310571), ('grey', 0.009750431), ('pink', 1.1512446e-05), ('purple', 0.00076701783), ('red', 0.015382945), ('white', 0.15920803), ('yellow', 4.8602042e-09)]"
