,ID,Predictions
2293,496007,"[('black', 0.047536682), ('blue', 0.20391926), ('brown', 0.005177623), ('green', 0.30947712), ('grey', 0.0039486466), ('pink', 0.00013870621), ('purple', 0.0048540663), ('red', 0.18839172), ('white', 0.23655592), ('yellow', 1.2697922e-07)]"
2294,496008,"[('black', 0.13681534), ('blue', 0.18820672), ('brown', 0.0008915786), ('green', 0.019570466), ('grey', 0.00011464128), ('pink', 1.4042526e-08), ('purple', 2.086299e-06), ('red', 0.020133091), ('white', 0.6342661), ('yellow', 3.726183e-09)]"
2295,496009,"[('black', 0.0744433), ('blue', 0.01192203), ('brown', 6.755617e-06), ('green', 2.978172e-05), ('grey', 0.0005644061), ('pink', 0.00012652543), ('purple', 0.00026767046), ('red', 0.009277098), ('white', 0.9033625), ('yellow', 9.647201e-12)]"
2296,496010,"[('black', 0.9168603), ('blue', 0.0003108396), ('brown', 9.748298e-05), ('green', 0.0005092956), ('grey', 0.0011561348), ('pink', 0.00023779142), ('purple', 7.1180904e-05), ('red', 0.057058915), ('white', 0.023697482), ('yellow', 5.432242e-07)]"
2297,496011,"[('black', 0.27904347), ('blue', 0.08991116), ('brown', 0.0075285067), ('green', 0.005648149), ('grey', 0.03668361), ('pink', 4.481696e-09), ('purple', 3.3494285e-05), ('red', 0.010405908), ('white', 0.5707457), ('yellow', 4.701707e-09)]"
2298,496013,"[('black', 0.9409473), ('blue', 0.00034920374), ('brown', 0.0016301619), ('green', 0.00036638146), ('grey', 0.0027230184), ('pink', 1.673281e-12), ('purple', 6.689574e-07), ('red', 0.029445222), ('white', 0.024538103), ('yellow', 9.964879e-09)]"
2299,496014,"[('black', 0.0012253755), ('blue', 4.818319e-05), ('brown', 3.7240716e-07), ('green', 0.00018475999), ('grey', 0.36540312), ('pink', 0.002267989), ('purple', 3.3501543e-05), ('red', 0.6288314), ('white', 0.002005238), ('yellow', 1.0429719e-07)]"
2300,496015,"[('black', 0.0012333242), ('blue', 0.00020398786), ('brown', 0.0006848267), ('green', 0.019243341), ('grey', 6.565066e-05), ('pink', 1.4980637e-06), ('purple', 0.023361666), ('red', 0.002721343), ('white', 0.9524845), ('yellow', 6.574218e-11)]"
2301,496016,"[('black', 0.09013722), ('blue', 0.00011419677), ('brown', 0.00409237), ('green', 0.0015389565), ('grey', 0.002231954), ('pink', 3.7743771e-07), ('purple', 0.00025822356), ('red', 0.1341484), ('white', 0.76747835), ('yellow', 9.321431e-12)]"
2302,496017,"[('black', 0.077877454), ('blue', 0.00023078539), ('brown', 0.00023260969), ('green', 6.0395818e-05), ('grey', 0.0033743845), ('pink', 2.709344e-05), ('purple', 0.011450546), ('red', 0.00015860907), ('white', 0.9065881), ('yellow', 1.0723359e-10)]"
2303,496018,"[('black', 0.012738036), ('blue', 0.00013339153), ('brown', 1.1147442e-05), ('green', 6.9647763e-06), ('grey', 0.0061819335), ('pink', 1.5035174e-06), ('purple', 9.736514e-07), ('red', 0.357584), ('white', 0.62334204), ('yellow', 4.3254365e-13)]"
2304,496019,"[('black', 0.026953517), ('blue', 0.71345717), ('brown', 0.00031754852), ('green', 2.9174116e-06), ('grey', 0.003490585), ('pink', 2.5802421e-05), ('purple', 0.0022202916), ('red', 0.0015596694), ('white', 0.25197262), ('yellow', 5.919054e-09)]"
2305,496020,"[('black', 0.013880422), ('blue', 0.0002982526), ('brown', 1.022719e-06), ('green', 1.0066064e-05), ('grey', 0.08952824), ('pink', 3.1073355e-07), ('purple', 0.00010308356), ('red', 0.17257941), ('white', 0.7235992), ('yellow', 1.8027595e-11)]"
2306,496021,"[('black', 0.4810247), ('blue', 0.019814916), ('brown', 0.00031201998), ('green', 0.033366524), ('grey', 0.042583093), ('pink', 5.4023335e-06), ('purple', 0.0016690472), ('red', 0.11654683), ('white', 0.30467743), ('yellow', 6.856606e-11)]"
2307,496022,"[('black', 0.4931162), ('blue', 0.07034653), ('brown', 0.00056226045), ('green', 0.009675236), ('grey', 0.0023286382), ('pink', 0.00011190198), ('purple', 0.0012742375), ('red', 0.021298729), ('white', 0.4012862), ('yellow', 3.0934183e-10)]"
2308,496023,"[('black', 0.22236025), ('blue', 0.0016011716), ('brown', 0.002314826), ('green', 0.0076855286), ('grey', 0.0027374132), ('pink', 7.1154244e-07), ('purple', 0.002002765), ('red', 0.006561704), ('white', 0.7547357), ('yellow', 2.8475582e-09)]"
2309,496024,"[('black', 0.0031896178), ('blue', 3.6451e-05), ('brown', 2.237275e-06), ('green', 0.0010526029), ('grey', 0.19569744), ('pink', 0.00028064742), ('purple', 8.0346115e-05), ('red', 0.79470223), ('white', 0.0049583768), ('yellow', 2.3553979e-09)]"
2310,496025,"[('black', 0.26589802), ('blue', 0.1957814), ('brown', 1.4589716e-06), ('green', 0.0012058876), ('grey', 0.006493899), ('pink', 1.2624132e-06), ('purple', 0.00039708658), ('red', 0.38233706), ('white', 0.14788392), ('yellow', 6.260355e-13)]"
2311,496026,"[('black', 0.1805035), ('blue', 0.018877884), ('brown', 0.006034931), ('green', 0.122143164), ('grey', 0.034981526), ('pink', 0.0007681105), ('purple', 0.0029519813), ('red', 0.62319726), ('white', 0.010541732), ('yellow', 2.0761866e-10)]"
2312,496027,"[('black', 0.5180914), ('blue', 0.07572969), ('brown', 0.1207501), ('green', 9.071344e-08), ('grey', 0.00021097172), ('pink', 9.29617e-09), ('purple', 0.0045214547), ('red', 0.27675843), ('white', 0.0039378502), ('yellow', 1.7032321e-09)]"
2313,496028,"[('black', 0.31363618), ('blue', 0.0064410395), ('brown', 0.05967475), ('green', 0.05606566), ('grey', 8.2533676e-05), ('pink', 0.00012762212), ('purple', 7.101886e-05), ('red', 0.001966115), ('white', 0.5619352), ('yellow', 4.4774544e-09)]"
2314,496031,"[('black', 0.11616409), ('blue', 0.0072147427), ('brown', 1.1313925e-05), ('green', 0.0015824521), ('grey', 0.10726797), ('pink', 4.6412396e-07), ('purple', 0.00013751356), ('red', 0.08888553), ('white', 0.67873585), ('yellow', 1.3415816e-10)]"
2315,496032,"[('black', 0.6917214), ('blue', 0.00072251755), ('brown', 1.4855425e-05), ('green', 2.4398647e-05), ('grey', 0.25693202), ('pink', 0.0022942473), ('purple', 2.0733893e-05), ('red', 0.03966027), ('white', 0.008609588), ('yellow', 3.48417e-08)]"
2316,496033,"[('black', 0.01910069), ('blue', 0.018093552), ('brown', 0.00020584164), ('green', 0.42668897), ('grey', 0.0014486035), ('pink', 0.00011992355), ('purple', 0.0005783287), ('red', 0.4413332), ('white', 0.09243085), ('yellow', 1.1661593e-10)]"
2317,496034,"[('black', 0.8481901), ('blue', 0.0061869537), ('brown', 0.0007000445), ('green', 0.0130923875), ('grey', 0.0034412472), ('pink', 1.7981705e-05), ('purple', 5.0928953e-05), ('red', 0.0015827465), ('white', 0.12673764), ('yellow', 1.3155056e-11)]"
2318,496035,"[('black', 0.5077934), ('blue', 0.008229725), ('brown', 0.0005866302), ('green', 0.081094675), ('grey', 0.014962602), ('pink', 3.182994e-07), ('purple', 0.01646018), ('red', 0.3556157), ('white', 0.015256665), ('yellow', 8.169831e-09)]"
2319,496037,"[('black', 0.9785816), ('blue', 0.011188196), ('brown', 1.144764e-06), ('green', 1.6122959e-06), ('grey', 0.0031421059), ('pink', 2.84638e-08), ('purple', 0.00010099435), ('red', 2.0335752e-05), ('white', 0.0069639967), ('yellow', 1.8331313e-10)]"
2320,496039,"[('black', 0.9982646), ('blue', 0.0012394283), ('brown', 6.4481414e-06), ('green', 4.813748e-05), ('grey', 1.6319082e-05), ('pink', 9.695641e-10), ('purple', 5.1458114e-06), ('red', 3.672459e-05), ('white', 0.00038323412), ('yellow', 1.5195482e-09)]"
2321,496040,"[('black', 0.04673761), ('blue', 0.006263826), ('brown', 7.643039e-05), ('green', 0.0014836858), ('grey', 0.0002499926), ('pink', 1.2832522e-06), ('purple', 0.015322736), ('red', 0.00035078338), ('white', 0.9295137), ('yellow', 4.451899e-09)]"
2322,496041,"[('black', 0.017139126), ('blue', 0.00081285316), ('brown', 1.5361741e-06), ('green', 0.0018729307), ('grey', 0.06298861), ('pink', 6.2155186e-07), ('purple', 1.5236913e-05), ('red', 0.25160986), ('white', 0.6655592), ('yellow', 1.7397995e-11)]"
2323,496042,"[('black', 0.08029768), ('blue', 0.325651), ('brown', 0.00057083066), ('green', 0.0012137337), ('grey', 0.0046004406), ('pink', 9.82572e-08), ('purple', 6.169864e-05), ('red', 0.006222295), ('white', 0.5813822), ('yellow', 4.2303103e-09)]"
2324,496043,"[('black', 0.4141027), ('blue', 0.087194234), ('brown', 0.00599425), ('green', 0.010542974), ('grey', 0.004295319), ('pink', 2.0759446e-06), ('purple', 0.001883787), ('red', 0.044211492), ('white', 0.4317731), ('yellow', 7.6639244e-11)]"
2325,496044,"[('black', 0.4775711), ('blue', 0.041718557), ('brown', 0.004301147), ('green', 0.0011633133), ('grey', 0.0019111872), ('pink', 2.527013e-08), ('purple', 5.685799e-05), ('red', 0.017520728), ('white', 0.45575714), ('yellow', 2.2197255e-09)]"
2326,496047,"[('black', 0.5077611), ('blue', 0.033460338), ('brown', 0.00030888402), ('green', 0.0059327004), ('grey', 0.00549217), ('pink', 6.340135e-05), ('purple', 0.0020014476), ('red', 0.0070855767), ('white', 0.43789443), ('yellow', 1.7595206e-09)]"
2327,496048,"[('black', 0.7549041), ('blue', 0.025030157), ('brown', 0.0014259622), ('green', 0.1517838), ('grey', 0.0024932653), ('pink', 1.5421138e-05), ('purple', 0.00018691145), ('red', 0.0022953271), ('white', 0.061865207), ('yellow', 8.310874e-11)]"
2328,496049,"[('black', 0.09137991), ('blue', 9.2820555e-05), ('brown', 2.3791774e-05), ('green', 0.02277317), ('grey', 0.2532472), ('pink', 6.569972e-05), ('purple', 1.08972294e-07), ('red', 0.61998695), ('white', 0.012430397), ('yellow', 1.8027095e-09)]"
2329,496050,"[('black', 0.75272), ('blue', 0.036864325), ('brown', 0.0006238045), ('green', 0.09605383), ('grey', 0.0016973331), ('pink', 3.5291434e-06), ('purple', 0.009610253), ('red', 0.009052344), ('white', 0.093374565), ('yellow', 1.7411162e-08)]"
2330,496051,"[('black', 0.6242462), ('blue', 0.041152146), ('brown', 0.00039813019), ('green', 0.000112454676), ('grey', 0.008429739), ('pink', 6.8707263e-06), ('purple', 0.010262588), ('red', 0.19322318), ('white', 0.122168735), ('yellow', 1.8160775e-09)]"
2331,496052,"[('black', 0.13488926), ('blue', 0.29868782), ('brown', 0.20943765), ('green', 0.001033513), ('grey', 0.024902178), ('pink', 2.1764217e-07), ('purple', 0.06545451), ('red', 0.1260793), ('white', 0.13951556), ('yellow', 1.0898679e-11)]"
2332,496053,"[('black', 0.022822803), ('blue', 0.00020335426), ('brown', 4.0993044e-05), ('green', 0.0054848325), ('grey', 0.003061679), ('pink', 2.4721e-06), ('purple', 4.458807e-06), ('red', 0.0003989602), ('white', 0.9679805), ('yellow', 2.5476687e-11)]"
2333,496057,"[('black', 0.13488926), ('blue', 0.29868782), ('brown', 0.20943765), ('green', 0.001033513), ('grey', 0.024902178), ('pink', 2.1764217e-07), ('purple', 0.06545451), ('red', 0.1260793), ('white', 0.13951556), ('yellow', 1.0898679e-11)]"
2334,496058,"[('black', 0.58440137), ('blue', 0.057048246), ('brown', 5.4057255e-05), ('green', 0.017655205), ('grey', 0.05782209), ('pink', 0.00010626131), ('purple', 6.86745e-05), ('red', 0.006712314), ('white', 0.27613172), ('yellow', 7.435105e-09)]"
2335,496059,"[('black', 0.7028406), ('blue', 0.012861194), ('brown', 0.0014544922), ('green', 0.024874719), ('grey', 0.00041802455), ('pink', 1.4893286e-06), ('purple', 0.0052804393), ('red', 0.016908044), ('white', 0.23536104), ('yellow', 5.4067938e-11)]"
2336,496061,"[('black', 0.017357908), ('blue', 0.001657598), ('brown', 0.012960363), ('green', 0.6310218), ('grey', 0.002351899), ('pink', 0.00025058276), ('purple', 0.0004492549), ('red', 0.16703965), ('white', 0.16691098), ('yellow', 2.422977e-10)]"
2337,496062,"[('black', 0.011387989), ('blue', 0.019987611), ('brown', 0.0019582694), ('green', 0.03984028), ('grey', 0.001096773), ('pink', 0.00020094162), ('purple', 0.001633688), ('red', 0.34492198), ('white', 0.57897246), ('yellow', 4.7447276e-08)]"
2338,496063,"[('black', 0.8127392), ('blue', 0.08687839), ('brown', 0.009914668), ('green', 4.3976564e-05), ('grey', 0.0011493535), ('pink', 3.8135693e-06), ('purple', 0.0002257417), ('red', 0.020279579), ('white', 0.068765275), ('yellow', 3.7763534e-12)]"
2339,496064,"[('black', 0.07001318), ('blue', 0.024244504), ('brown', 0.0052576223), ('green', 0.00018276973), ('grey', 0.0011908993), ('pink', 1.3986816e-08), ('purple', 5.5361448e-05), ('red', 0.010606115), ('white', 0.88844955), ('yellow', 3.5653405e-09)]"
2340,496065,"[('black', 0.8267209), ('blue', 0.00053713034), ('brown', 2.4616103e-05), ('green', 0.051858343), ('grey', 0.0007983764), ('pink', 5.428545e-05), ('purple', 3.3146076e-05), ('red', 0.0021641937), ('white', 0.117809005), ('yellow', 1.0866063e-12)]"
2341,496066,"[('black', 0.9039883), ('blue', 0.00077071495), ('brown', 1.2901365e-06), ('green', 0.0016899332), ('grey', 0.05421297), ('pink', 0.00010500436), ('purple', 8.458865e-05), ('red', 0.004807418), ('white', 0.03433966), ('yellow', 2.7696057e-08)]"
2342,496067,"[('black', 0.82007), ('blue', 0.06259333), ('brown', 0.0025175724), ('green', 0.0004215543), ('grey', 0.0006084965), ('pink', 6.2250685e-09), ('purple', 5.7702982e-05), ('red', 0.0618792), ('white', 0.05185212), ('yellow', 6.790265e-11)]"
2343,496068,"[('black', 0.031833142), ('blue', 0.000811078), ('brown', 0.080458276), ('green', 0.00020411111), ('grey', 0.008559215), ('pink', 2.102715e-05), ('purple', 2.2509057e-06), ('red', 0.7130415), ('white', 0.16506952), ('yellow', 4.0434758e-09)]"
2344,496071,"[('black', 0.40045577), ('blue', 0.037216656), ('brown', 0.009718179), ('green', 0.012967653), ('grey', 0.0161021), ('pink', 1.977884e-07), ('purple', 0.0004904028), ('red', 0.02452918), ('white', 0.49851975), ('yellow', 3.1037974e-09)]"
2345,496074,"[('black', 0.6166982), ('blue', 0.00012655344), ('brown', 4.3084587e-05), ('green', 0.02479425), ('grey', 0.0029610025), ('pink', 9.567593e-06), ('purple', 0.007023805), ('red', 0.11239224), ('white', 0.2359513), ('yellow', 2.822768e-11)]"
2346,496075,"[('black', 0.08489072), ('blue', 0.0034394192), ('brown', 0.0014346604), ('green', 0.06305945), ('grey', 0.0014896726), ('pink', 1.8313065e-05), ('purple', 0.0005522254), ('red', 0.15649693), ('white', 0.68861866), ('yellow', 6.2605704e-10)]"
2347,496076,"[('black', 0.30820495), ('blue', 0.00075612974), ('brown', 0.026595583), ('green', 0.0005092746), ('grey', 0.027968427), ('pink', 4.615447e-13), ('purple', 4.5086495e-06), ('red', 0.06157107), ('white', 0.5743898), ('yellow', 2.1500846e-07)]"
2348,496081,"[('black', 0.08148098), ('blue', 0.081176944), ('brown', 0.0039748983), ('green', 0.017293988), ('grey', 0.41857326), ('pink', 0.0108940415), ('purple', 0.0014369792), ('red', 0.026788926), ('white', 0.35837993), ('yellow', 1.05233176e-10)]"
2349,496082,"[('black', 0.021833025), ('blue', 0.00039548037), ('brown', 0.0023588843), ('green', 0.0034629302), ('grey', 0.0034227688), ('pink', 8.478049e-06), ('purple', 0.00020480031), ('red', 0.96681243), ('white', 0.0015011035), ('yellow', 4.3379105e-09)]"
2350,496084,"[('black', 0.41912284), ('blue', 0.028329737), ('brown', 0.004941861), ('green', 0.096992396), ('grey', 0.0032730065), ('pink', 2.3704953e-05), ('purple', 0.00080521166), ('red', 0.029089311), ('white', 0.41742194), ('yellow', 6.734117e-10)]"
2351,496085,"[('black', 0.272115), ('blue', 0.52905285), ('brown', 0.0011173275), ('green', 0.00014748462), ('grey', 0.0015267396), ('pink', 1.1722071e-07), ('purple', 0.00023647767), ('red', 0.047864337), ('white', 0.14793958), ('yellow', 8.141712e-11)]"
2352,496088,"[('black', 0.2084041), ('blue', 0.0012165275), ('brown', 0.00020099187), ('green', 0.3480486), ('grey', 0.0051214206), ('pink', 0.0016575523), ('purple', 0.013812179), ('red', 0.080981426), ('white', 0.34055716), ('yellow', 1.651184e-11)]"
2353,496097,"[('black', 0.043175712), ('blue', 0.001552824), ('brown', 8.5786405e-06), ('green', 0.033373024), ('grey', 0.00089177303), ('pink', 0.0005789081), ('purple', 0.0010298366), ('red', 0.003519692), ('white', 0.9158697), ('yellow', 2.6408474e-11)]"
2354,496105,"[('black', 0.8310829), ('blue', 0.015796574), ('brown', 0.00040270892), ('green', 0.0010399116), ('grey', 0.0001969216), ('pink', 3.901921e-05), ('purple', 2.2652473e-05), ('red', 0.06610339), ('white', 0.085316025), ('yellow', 5.7624886e-12)]"
2355,496110,"[('black', 0.036209885), ('blue', 0.15556882), ('brown', 8.824216e-06), ('green', 3.4396464e-06), ('grey', 0.00018970062), ('pink', 6.483068e-10), ('purple', 4.3693035e-06), ('red', 0.0046478254), ('white', 0.80336714), ('yellow', 6.6598345e-11)]"
2356,496114,"[('black', 0.19125903), ('blue', 0.04593124), ('brown', 0.00020358065), ('green', 0.13296223), ('grey', 0.12179073), ('pink', 2.2203325e-05), ('purple', 0.0048303814), ('red', 0.19654293), ('white', 0.3064576), ('yellow', 4.822983e-09)]"
2357,496115,"[('black', 0.040576), ('blue', 0.0065366984), ('brown', 5.9726957e-05), ('green', 0.06403207), ('grey', 0.0009733741), ('pink', 5.007796e-08), ('purple', 0.008836648), ('red', 9.3488175e-05), ('white', 0.87889206), ('yellow', 8.844987e-16)]"
2358,496116,"[('black', 0.38185564), ('blue', 0.05178985), ('brown', 7.81822e-06), ('green', 0.20374337), ('grey', 0.02024811), ('pink', 5.6016677e-05), ('purple', 0.0033220486), ('red', 0.0021603792), ('white', 0.33681676), ('yellow', 3.3603333e-12)]"
2359,496126,"[('black', 0.011240597), ('blue', 0.046094228), ('brown', 0.0041888477), ('green', 0.05378446), ('grey', 0.0006726597), ('pink', 0.00011034112), ('purple', 0.0033064038), ('red', 0.06610203), ('white', 0.8145004), ('yellow', 1.7400544e-10)]"
2360,496128,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
2361,496129,"[('black', 0.12630086), ('blue', 0.00021807571), ('brown', 9.47002e-06), ('green', 0.033345338), ('grey', 0.0015236869), ('pink', 2.188214e-05), ('purple', 0.00010754427), ('red', 0.0010244467), ('white', 0.8374487), ('yellow', 1.0058711e-10)]"
2362,496130,"[('black', 0.27254587), ('blue', 0.13151133), ('brown', 0.00015263532), ('green', 0.0010111046), ('grey', 0.0008254599), ('pink', 2.4127724e-08), ('purple', 3.0932106e-06), ('red', 0.2508551), ('white', 0.34309545), ('yellow', 1.06022e-08)]"
2363,496134,"[('black', 0.020924175), ('blue', 0.009690344), ('brown', 0.00047880158), ('green', 0.00010707089), ('grey', 0.002924346), ('pink', 1.6830268e-07), ('purple', 1.4239656e-06), ('red', 0.0048928387), ('white', 0.9609809), ('yellow', 5.2110244e-10)]"
2364,496135,"[('black', 0.50221956), ('blue', 0.23053361), ('brown', 0.014502507), ('green', 0.022049328), ('grey', 0.009664585), ('pink', 0.00017518988), ('purple', 0.007916099), ('red', 0.028296996), ('white', 0.18464212), ('yellow', 9.010478e-11)]"
2365,496141,"[('black', 0.79487294), ('blue', 0.0082485415), ('brown', 0.056794625), ('green', 0.0023119042), ('grey', 0.0015442605), ('pink', 2.312227e-06), ('purple', 0.12295972), ('red', 0.00010691431), ('white', 0.013158827), ('yellow', 3.137358e-10)]"
2366,496157,"[('black', 0.3210789), ('blue', 0.03939841), ('brown', 0.0015267449), ('green', 0.20867038), ('grey', 0.013972579), ('pink', 9.528825e-05), ('purple', 0.0042150603), ('red', 0.07348529), ('white', 0.33755746), ('yellow', 2.7437555e-10)]"
