,ID,Predictions
3454,111980,"[('black', 0.5235712), ('blue', 0.00057821465), ('brown', 0.0035521423), ('green', 3.0501156e-05), ('grey', 0.002854662), ('pink', 3.9245017e-05), ('purple', 6.965496e-07), ('red', 0.4432047), ('white', 0.005348002), ('yellow', 0.020820651)]"
3455,111981,"[('black', 0.8132407), ('blue', 0.00038272538), ('brown', 0.15750723), ('green', 1.7574893e-08), ('grey', 4.568179e-05), ('pink', 3.8004223e-06), ('purple', 0.00010506647), ('red', 0.026638065), ('white', 0.0020763944), ('yellow', 2.917654e-07)]"
3456,111983,"[('black', 0.9911307), ('blue', 1.4560959e-05), ('brown', 3.4778488e-05), ('green', 1.8034771e-07), ('grey', 3.793284e-06), ('pink', 7.8879275e-06), ('purple', 3.938485e-12), ('red', 9.543847e-06), ('white', 0.008798089), ('yellow', 4.571245e-07)]"
3457,111984,"[('black', 0.97194695), ('blue', 8.2350816e-05), ('brown', 7.4085307e-07), ('green', 0.00054669275), ('grey', 0.0025120014), ('pink', 2.605239e-05), ('purple', 1.321597e-11), ('red', 0.0005053498), ('white', 0.024124818), ('yellow', 0.00025507604)]"
3458,111985,"[('black', 0.010516952), ('blue', 0.0007228901), ('brown', 3.9038205e-05), ('green', 0.0022315988), ('grey', 0.00059926725), ('pink', 3.68766e-10), ('purple', 1.25314045e-05), ('red', 0.98401654), ('white', 0.0011294835), ('yellow', 0.000731682)]"
3459,111986,"[('black', 0.9953259), ('blue', 0.0033093893), ('brown', 0.00025944886), ('green', 1.4177224e-08), ('grey', 3.1875112e-07), ('pink', 0.0010443173), ('purple', 1.8584173e-12), ('red', 2.7115002e-05), ('white', 1.6823504e-05), ('yellow', 1.660228e-05)]"
3460,111987,"[('black', 0.7112839), ('blue', 6.8783826e-05), ('brown', 0.00017541397), ('green', 0.0011427611), ('grey', 0.0067425705), ('pink', 1.7882549e-09), ('purple', 4.2188262e-12), ('red', 0.061291452), ('white', 0.21921365), ('yellow', 8.140379e-05)]"
3461,111988,"[('black', 0.85072917), ('blue', 6.1053935e-05), ('brown', 0.0001781774), ('green', 2.3426775e-05), ('grey', 0.011870273), ('pink', 6.22977e-08), ('purple', 0.0019877364), ('red', 0.10463423), ('white', 0.030503428), ('yellow', 1.240509e-05)]"
3462,111989,"[('black', 0.9994031), ('blue', 2.7941391e-09), ('brown', 2.032828e-09), ('green', 5.656476e-08), ('grey', 3.0351188e-07), ('pink', 1.7139274e-12), ('purple', 4.317545e-14), ('red', 0.00057510246), ('white', 2.11469e-05), ('yellow', 2.7809563e-07)]"
3463,111990,"[('black', 0.60869443), ('blue', 0.010672931), ('brown', 0.00036002454), ('green', 1.98662e-06), ('grey', 0.00020559489), ('pink', 8.569341e-09), ('purple', 0.00045756644), ('red', 0.3795536), ('white', 5.2939893e-05), ('yellow', 9.83632e-07)]"
3464,111992,"[('black', 0.008534746), ('blue', 0.001265107), ('brown', 0.88333994), ('green', 0.005158371), ('grey', 0.00011296774), ('pink', 6.745708e-07), ('purple', 1.1942921e-05), ('red', 0.002846735), ('white', 0.0073181675), ('yellow', 0.09141129)]"
3465,111993,"[('black', 0.45063725), ('blue', 5.1927116e-05), ('brown', 1.4065583e-05), ('green', 0.0405531), ('grey', 0.0681649), ('pink', 2.4667283e-08), ('purple', 2.8519738e-08), ('red', 0.10968859), ('white', 0.3306883), ('yellow', 0.00020188262)]"
3466,111994,"[('black', 0.7165114), ('blue', 0.0002892524), ('brown', 2.0960808e-05), ('green', 1.6625067e-05), ('grey', 0.00019815803), ('pink', 5.845764e-09), ('purple', 1.0496837e-10), ('red', 0.15083316), ('white', 0.13213037), ('yellow', 2.2042588e-08)]"
3467,111995,"[('black', 0.0074784206), ('blue', 0.031031737), ('brown', 8.774703e-10), ('green', 0.018483724), ('grey', 3.3515007e-05), ('pink', 4.198949e-12), ('purple', 0.06349423), ('red', 0.75574946), ('white', 0.12372901), ('yellow', 1.6692965e-12)]"
3468,111997,"[('black', 0.96930134), ('blue', 3.5565031e-07), ('brown', 8.7081215e-05), ('green', 0.00017588944), ('grey', 0.0084476825), ('pink', 3.72977e-08), ('purple', 3.873837e-08), ('red', 0.0015551059), ('white', 0.020424344), ('yellow', 8.135364e-06)]"
3469,111999,"[('black', 0.82018316), ('blue', 4.671056e-07), ('brown', 0.0148004005), ('green', 0.0011760895), ('grey', 0.016671669), ('pink', 3.4558911e-09), ('purple', 3.8511585e-05), ('red', 0.14711583), ('white', 1.2867134e-05), ('yellow', 1.1052284e-06)]"
3470,112000,"[('black', 0.51919883), ('blue', 1.4705047e-05), ('brown', 0.011110432), ('green', 0.00029365678), ('grey', 0.012341035), ('pink', 2.3740427e-05), ('purple', 6.7482455e-07), ('red', 0.00048682312), ('white', 0.45647117), ('yellow', 5.8924674e-05)]"
3471,112001,"[('black', 0.13681743), ('blue', 9.354673e-06), ('brown', 0.010815259), ('green', 0.00065136276), ('grey', 0.00030620664), ('pink', 1.1116664e-05), ('purple', 6.547155e-05), ('red', 0.006216844), ('white', 0.8451071), ('yellow', 6.2619523e-09)]"
3472,112002,"[('black', 0.9924339), ('blue', 0.0050490513), ('brown', 0.00016096288), ('green', 1.351404e-07), ('grey', 6.4099373e-07), ('pink', 3.6592676e-10), ('purple', 2.3671143e-15), ('red', 9.833873e-05), ('white', 0.002254426), ('yellow', 2.454548e-06)]"
3473,112003,"[('black', 0.14521936), ('blue', 1.0152901e-05), ('brown', 1.994638e-07), ('green', 0.0008073545), ('grey', 0.0026870759), ('pink', 1.7322238e-08), ('purple', 5.0799254e-06), ('red', 0.053721584), ('white', 0.76450276), ('yellow', 0.033046443)]"
3474,112004,"[('black', 0.59017646), ('blue', 0.00024284313), ('brown', 0.0028507158), ('green', 0.000106501466), ('grey', 0.00010013592), ('pink', 3.873593e-06), ('purple', 1.05493114e-10), ('red', 0.39472917), ('white', 0.0038779902), ('yellow', 0.007912352)]"
3475,112005,"[('black', 0.7344768), ('blue', 1.911881e-07), ('brown', 0.00016363879), ('green', 2.0025356e-05), ('grey', 6.2917456e-06), ('pink', 0.26514468), ('purple', 2.87665e-07), ('red', 0.000115692535), ('white', 5.701495e-05), ('yellow', 1.5425949e-05)]"
3476,112006,"[('black', 0.99484336), ('blue', 2.8626579e-05), ('brown', 0.00033275646), ('green', 0.001661591), ('grey', 0.0015318217), ('pink', 6.614427e-10), ('purple', 5.063073e-08), ('red', 0.00015215651), ('white', 0.0012116042), ('yellow', 0.00023797095)]"
3477,112008,"[('black', 0.121627234), ('blue', 5.5778864e-06), ('brown', 2.2344359e-05), ('green', 1.5909269e-05), ('grey', 0.06900539), ('pink', 9.516071e-06), ('purple', 5.279639e-09), ('red', 0.07039567), ('white', 0.14125432), ('yellow', 0.597664)]"
3478,112010,"[('black', 0.0729433), ('blue', 0.003730213), ('brown', 1.7575668e-07), ('green', 0.00024018913), ('grey', 0.00020910942), ('pink', 1.5382146e-06), ('purple', 2.1292639e-05), ('red', 0.9149458), ('white', 1.3177447e-05), ('yellow', 0.007895265)]"
3479,112011,"[('black', 0.36951098), ('blue', 0.00031336385), ('brown', 4.1902633e-05), ('green', 0.0052725608), ('grey', 0.028416995), ('pink', 2.0353706e-08), ('purple', 2.3413382e-09), ('red', 0.00036306353), ('white', 0.5959668), ('yellow', 0.00011433719)]"
3480,112012,"[('black', 0.43837124), ('blue', 0.0017473343), ('brown', 0.1056918), ('green', 2.3155459e-05), ('grey', 0.0073936037), ('pink', 8.585866e-10), ('purple', 0.026901655), ('red', 0.09603985), ('white', 0.26614437), ('yellow', 0.057687)]"
3481,112013,"[('black', 0.05315903), ('blue', 0.12171192), ('brown', 0.00010785325), ('green', 0.0001608002), ('grey', 0.007250385), ('pink', 1.882659e-10), ('purple', 0.00033447993), ('red', 3.5034464e-05), ('white', 0.0013600898), ('yellow', 0.81588036)]"
3482,112014,"[('black', 0.39073956), ('blue', 0.0003750167), ('brown', 0.00026217566), ('green', 2.8446063e-06), ('grey', 0.0007177556), ('pink', 2.6429706e-07), ('purple', 1.6194474e-07), ('red', 0.3483486), ('white', 6.640833e-06), ('yellow', 0.25954702)]"
3483,112015,"[('black', 5.267935e-06), ('blue', 2.0149011e-08), ('brown', 3.4500217e-10), ('green', 4.009937e-09), ('grey', 6.910904e-05), ('pink', 2.7960131e-10), ('purple', 0.0022783158), ('red', 8.5550615e-09), ('white', 6.274897e-07), ('yellow', 0.99764663)]"
3484,112016,"[('black', 0.96875864), ('blue', 9.489285e-06), ('brown', 0.0022380303), ('green', 0.00021713247), ('grey', 0.0010438105), ('pink', 2.7035819e-08), ('purple', 4.97251e-10), ('red', 0.000477576), ('white', 0.00040039283), ('yellow', 0.026854996)]"
3485,112017,"[('black', 0.8504), ('blue', 0.00015117829), ('brown', 3.7446098e-05), ('green', 0.0037084068), ('grey', 0.0053077736), ('pink', 2.2103862e-07), ('purple', 4.1049492e-07), ('red', 0.11743026), ('white', 0.022888977), ('yellow', 7.537359e-05)]"
3486,112018,"[('black', 0.02791308), ('blue', 0.00045183257), ('brown', 2.2814918e-05), ('green', 9.122312e-07), ('grey', 0.0005338043), ('pink', 1.7824936e-08), ('purple', 8.537382e-07), ('red', 0.02127066), ('white', 0.011582673), ('yellow', 0.93822336)]"
3487,112019,"[('black', 0.99766964), ('blue', 0.00024537204), ('brown', 7.4567804e-05), ('green', 6.8856694e-05), ('grey', 0.0011859449), ('pink', 1.5653678e-09), ('purple', 3.8992598e-10), ('red', 0.00028736293), ('white', 0.00046549222), ('yellow', 2.7553604e-06)]"
3488,112020,"[('black', 0.38442743), ('blue', 0.00034983907), ('brown', 5.8948117e-06), ('green', 2.2544478e-08), ('grey', 2.4091334e-05), ('pink', 2.0678636e-11), ('purple', 4.402785e-05), ('red', 0.00012246075), ('white', 7.355287e-08), ('yellow', 0.6150261)]"
3489,112021,"[('black', 0.20616058), ('blue', 1.7337518e-06), ('brown', 0.00024785657), ('green', 3.4791532e-09), ('grey', 9.673559e-06), ('pink', 9.839126e-08), ('purple', 3.6348688e-11), ('red', 0.09072558), ('white', 0.0015271001), ('yellow', 0.7013274)]"
3490,112022,"[('black', 0.895216), ('blue', 0.010226564), ('brown', 0.029678702), ('green', 1.2612647e-05), ('grey', 0.00077515456), ('pink', 2.9520581e-05), ('purple', 1.9554633e-10), ('red', 0.05289671), ('white', 0.00019815862), ('yellow', 0.010966605)]"
3491,112023,"[('black', 0.07873095), ('blue', 0.17071125), ('brown', 4.6347554e-07), ('green', 0.0009865536), ('grey', 0.0016565906), ('pink', 4.038883e-07), ('purple', 0.0013418293), ('red', 1.4797711e-05), ('white', 1.4514379e-05), ('yellow', 0.7465426)]"
3492,112024,"[('black', 0.040946517), ('blue', 0.0008130763), ('brown', 0.0014564656), ('green', 0.00010578045), ('grey', 0.004277412), ('pink', 1.3187167e-10), ('purple', 6.9104095e-07), ('red', 0.9366144), ('white', 0.015741548), ('yellow', 4.3941873e-05)]"
3493,112025,"[('black', 0.14513193), ('blue', 0.00011789542), ('brown', 0.0001397988), ('green', 0.00015536482), ('grey', 0.00044907277), ('pink', 1.038892e-05), ('purple', 0.0058813537), ('red', 2.1542299e-05), ('white', 0.006763692), ('yellow', 0.8413289)]"
3494,112026,"[('black', 0.0010124014), ('blue', 1.4492557e-06), ('brown', 2.008058e-07), ('green', 2.173466e-07), ('grey', 0.0002854411), ('pink', 1.1462682e-05), ('purple', 9.2478376e-07), ('red', 7.946478e-07), ('white', 6.1886116e-05), ('yellow', 0.9986253)]"
3495,112027,"[('black', 0.33475363), ('blue', 0.053885248), ('brown', 0.00012734035), ('green', 0.0002003704), ('grey', 0.60417056), ('pink', 4.601657e-08), ('purple', 0.002855824), ('red', 0.0035768175), ('white', 0.0004263385), ('yellow', 3.7659956e-06)]"
3496,112028,"[('black', 0.00026901695), ('blue', 0.050058126), ('brown', 0.00012678264), ('green', 2.8507803e-09), ('grey', 1.4082723e-06), ('pink', 2.2529858e-09), ('purple', 3.1131352e-05), ('red', 0.9483401), ('white', 0.0011575622), ('yellow', 1.5851587e-05)]"
3497,112029,"[('black', 0.057295315), ('blue', 7.4901122e-06), ('brown', 0.9415646), ('green', 1.0343918e-05), ('grey', 0.00016201856), ('pink', 1.0525885e-09), ('purple', 4.225934e-09), ('red', 0.0009373737), ('white', 2.2895034e-05), ('yellow', 1.4239707e-08)]"
3498,112030,"[('black', 0.35406548), ('blue', 0.0032120885), ('brown', 9.429899e-13), ('green', 0.63789004), ('grey', 0.0007939899), ('pink', 2.159473e-19), ('purple', 3.872373e-12), ('red', 0.0037905015), ('white', 0.00020607724), ('yellow', 4.1929943e-05)]"
3499,112031,"[('black', 0.78252244), ('blue', 6.170328e-05), ('brown', 6.093976e-05), ('green', 3.869358e-05), ('grey', 0.012435304), ('pink', 0.0016949254), ('purple', 1.0111817e-06), ('red', 0.1934715), ('white', 0.0021812562), ('yellow', 0.0075323014)]"
3500,112032,"[('black', 0.68895566), ('blue', 6.9610556e-05), ('brown', 0.00042231104), ('green', 0.0004666326), ('grey', 0.23113334), ('pink', 1.462771e-07), ('purple', 0.00054616306), ('red', 0.062195405), ('white', 0.010809798), ('yellow', 0.0054008667)]"
3501,112033,"[('black', 0.9776014), ('blue', 0.00040705348), ('brown', 0.0068928823), ('green', 4.1202256e-06), ('grey', 0.006359596), ('pink', 2.3914906e-06), ('purple', 3.0245349e-06), ('red', 0.008042841), ('white', 0.00040403218), ('yellow', 0.00028264045)]"
3502,112034,"[('black', 0.9034387), ('blue', 0.00039624845), ('brown', 0.007121309), ('green', 0.00464658), ('grey', 0.0032036477), ('pink', 1.9609117e-06), ('purple', 8.4795065e-10), ('red', 0.0014465002), ('white', 0.055693407), ('yellow', 0.02405159)]"
3503,112035,"[('black', 0.17748715), ('blue', 1.2407934e-05), ('brown', 0.02098453), ('green', 0.0022683963), ('grey', 0.057460748), ('pink', 0.0028433944), ('purple', 1.9253079e-05), ('red', 0.22297063), ('white', 0.5022689), ('yellow', 0.013684617)]"
3504,112036,"[('black', 0.769643), ('blue', 0.0001746937), ('brown', 5.0418508e-05), ('green', 0.00010163784), ('grey', 0.020575255), ('pink', 5.9727404e-07), ('purple', 1.7933606e-09), ('red', 0.0012477565), ('white', 0.20298201), ('yellow', 0.005224613)]"
3505,112037,"[('black', 0.015322006), ('blue', 0.048063014), ('brown', 1.234602e-07), ('green', 0.0013158851), ('grey', 0.20907827), ('pink', 1.6690836e-05), ('purple', 0.0013125262), ('red', 0.00020202475), ('white', 6.930521e-05), ('yellow', 0.7246202)]"
3506,112038,"[('black', 0.98496115), ('blue', 1.9272188e-06), ('brown', 2.8332442e-08), ('green', 0.0002915036), ('grey', 0.00021566484), ('pink', 1.05692136e-10), ('purple', 8.1445434e-11), ('red', 0.00029980842), ('white', 0.0142294355), ('yellow', 6.0091344e-07)]"
3507,112042,"[('black', 0.013933702), ('blue', 0.0006979546), ('brown', 0.9809579), ('green', 6.274864e-08), ('grey', 2.743757e-06), ('pink', 1.821463e-08), ('purple', 4.911132e-13), ('red', 0.0043998486), ('white', 7.683439e-06), ('yellow', 5.3210012e-08)]"
3508,112044,"[('black', 0.5792176), ('blue', 0.0055386196), ('brown', 0.04918623), ('green', 0.27780777), ('grey', 0.018044766), ('pink', 1.5584217e-06), ('purple', 1.3624448e-08), ('red', 0.0050313263), ('white', 0.06512439), ('yellow', 4.7775357e-05)]"
3509,112045,"[('black', 0.884728), ('blue', 2.4837464e-05), ('brown', 4.0441486e-05), ('green', 0.00027343747), ('grey', 0.0025357527), ('pink', 1.2513091e-06), ('purple', 1.574775e-08), ('red', 0.0021407825), ('white', 0.10993447), ('yellow', 0.00032095768)]"
3510,112047,"[('black', 0.5609263), ('blue', 0.00070238893), ('brown', 7.343945e-05), ('green', 3.5008028e-07), ('grey', 0.0031135657), ('pink', 7.145805e-11), ('purple', 4.488623e-08), ('red', 0.0016044023), ('white', 0.0010541615), ('yellow', 0.4325253)]"
3511,112048,"[('black', 0.9992766), ('blue', 1.9891734e-06), ('brown', 0.00028483628), ('green', 6.852101e-05), ('grey', 9.482683e-07), ('pink', 0.00029715837), ('purple', 2.0655164e-09), ('red', 4.8230417e-05), ('white', 1.8586043e-05), ('yellow', 3.165561e-06)]"
3512,112049,"[('black', 0.08393707), ('blue', 0.0013075565), ('brown', 0.00016652912), ('green', 0.00043112715), ('grey', 0.0005505561), ('pink', 1.3390519e-07), ('purple', 5.7377036e-07), ('red', 0.91227293), ('white', 0.000113212634), ('yellow', 0.0012203072)]"
3513,112050,"[('black', 0.9986811), ('blue', 3.408127e-06), ('brown', 2.1250685e-06), ('green', 0.00035262023), ('grey', 1.8795285e-05), ('pink', 1.5450947e-08), ('purple', 4.086317e-12), ('red', 0.00032084403), ('white', 0.00062069774), ('yellow', 2.9740943e-07)]"
3514,112051,"[('black', 0.010094266), ('blue', 1.460914e-07), ('brown', 1.073708e-05), ('green', 5.4206525e-06), ('grey', 0.9898885), ('pink', 2.7266416e-14), ('purple', 6.478434e-10), ('red', 7.9798156e-07), ('white', 1.3834821e-07), ('yellow', 8.6185254e-09)]"
3515,112052,"[('black', 0.28893536), ('blue', 0.02241098), ('brown', 0.00033247325), ('green', 4.607101e-05), ('grey', 7.824695e-05), ('pink', 0.0035085934), ('purple', 2.5272661e-06), ('red', 0.6726873), ('white', 0.00013569929), ('yellow', 0.011862719)]"
3516,112053,"[('black', 0.00012045287), ('blue', 3.861613e-05), ('brown', 1.2407637e-07), ('green', 2.0019268e-05), ('grey', 0.00037596768), ('pink', 6.246003e-07), ('purple', 1.8420902e-11), ('red', 0.00017882297), ('white', 4.5225603e-05), ('yellow', 0.99922013)]"
3517,112054,"[('black', 0.94334334), ('blue', 8.7082464e-07), ('brown', 3.5395347e-05), ('green', 0.03607961), ('grey', 0.0059641744), ('pink', 9.635606e-10), ('purple', 8.3615703e-10), ('red', 0.008185152), ('white', 0.006391453), ('yellow', 1.2534889e-08)]"
3518,112055,"[('black', 0.5615927), ('blue', 0.0035567973), ('brown', 0.0002699949), ('green', 0.00020237657), ('grey', 0.020809956), ('pink', 4.2481744e-08), ('purple', 0.00014955938), ('red', 0.2729623), ('white', 0.06779191), ('yellow', 0.072664365)]"
3519,112056,"[('black', 0.9054294), ('blue', 6.0526263e-06), ('brown', 7.202387e-05), ('green', 6.8544335e-09), ('grey', 1.7963954e-06), ('pink', 0.0001653177), ('purple', 1.2345641e-12), ('red', 0.0004757349), ('white', 0.093849584), ('yellow', 2.6944513e-10)]"
3520,112057,"[('black', 0.959831), ('blue', 0.00022216125), ('brown', 2.830436e-07), ('green', 0.000110761735), ('grey', 0.006488641), ('pink', 5.095418e-12), ('purple', 3.7122845e-08), ('red', 0.017276231), ('white', 0.01607008), ('yellow', 7.568833e-07)]"
3521,112059,"[('black', 0.7898578), ('blue', 0.01475968), ('brown', 0.039291114), ('green', 0.050698318), ('grey', 0.031166485), ('pink', 3.1093712e-08), ('purple', 4.7287642e-07), ('red', 0.008085632), ('white', 0.06613543), ('yellow', 4.9697705e-06)]"
3522,112060,"[('black', 0.0038260166), ('blue', 0.94014275), ('brown', 0.00040567224), ('green', 0.006529161), ('grey', 0.007915519), ('pink', 0.0019528487), ('purple', 1.9148073e-10), ('red', 0.0030309835), ('white', 0.0132196415), ('yellow', 0.022977298)]"
3523,112061,"[('black', 0.46669975), ('blue', 2.6836545e-07), ('brown', 6.675592e-06), ('green', 0.01974962), ('grey', 0.054249108), ('pink', 7.0080524e-08), ('purple', 9.254768e-10), ('red', 0.020750234), ('white', 0.4385376), ('yellow', 6.6628204e-06)]"
3524,112062,"[('black', 0.21536243), ('blue', 0.10636841), ('brown', 0.007442042), ('green', 8.625241e-05), ('grey', 0.0033650543), ('pink', 6.335122e-08), ('purple', 9.240573e-08), ('red', 0.031897653), ('white', 0.0006111387), ('yellow', 0.63486683)]"
3525,112063,"[('black', 0.984868), ('blue', 0.0053088865), ('brown', 0.0046607973), ('green', 1.2177945e-05), ('grey', 0.0010170253), ('pink', 3.1833213e-06), ('purple', 0.0016833348), ('red', 0.002202512), ('white', 0.00024126723), ('yellow', 2.8601694e-06)]"
3526,112064,"[('black', 0.089428835), ('blue', 0.00032229337), ('brown', 0.0005771972), ('green', 1.6677727e-06), ('grey', 0.6012291), ('pink', 0.060307328), ('purple', 6.2679484e-12), ('red', 0.24786465), ('white', 0.00026890432), ('yellow', 4.5460443e-08)]"
3527,112065,"[('black', 0.00016751765), ('blue', 0.00013879385), ('brown', 0.1282495), ('green', 0.09263789), ('grey', 0.00056698377), ('pink', 8.285195e-06), ('purple', 2.3460804e-09), ('red', 1.3988343e-05), ('white', 0.77229947), ('yellow', 0.0059176483)]"
