,ID,Predictions
2773,644798,"[('black', 0.025326908), ('blue', 0.049686138), ('brown', 0.0025953331), ('green', 0.0044242176), ('grey', 7.453297e-06), ('pink', 4.365884e-06), ('purple', 0.0001546277), ('red', 0.014782751), ('white', 0.90301824), ('yellow', 1.06728654e-10)]"
2774,644799,"[('black', 0.82268614), ('blue', 0.046588033), ('brown', 0.0082190735), ('green', 0.033922907), ('grey', 6.1517983e-07), ('pink', 1.921571e-08), ('purple', 3.5940146e-05), ('red', 0.01549967), ('white', 0.07304763), ('yellow', 2.865048e-13)]"
2775,644800,"[('black', 0.025799911), ('blue', 0.95020616), ('brown', 0.00012502402), ('green', 0.00058525003), ('grey', 0.015406182), ('pink', 9.974958e-08), ('purple', 0.0024016702), ('red', 0.0018512002), ('white', 0.0036240318), ('yellow', 3.54083e-07)]"
2776,644801,"[('black', 0.09032988), ('blue', 0.008608193), ('brown', 0.00042594937), ('green', 0.21370366), ('grey', 0.053666282), ('pink', 1.5332458e-05), ('purple', 0.0012819952), ('red', 0.22184402), ('white', 0.41012463), ('yellow', 8.5741485e-09)]"
2777,644802,"[('black', 0.39412683), ('blue', 0.04632888), ('brown', 0.003207772), ('green', 0.032802254), ('grey', 0.059042983), ('pink', 0.00013416991), ('purple', 0.00022537218), ('red', 0.1818208), ('white', 0.28231087), ('yellow', 1.798809e-08)]"
2778,644803,"[('black', 0.0551363), ('blue', 0.625523), ('brown', 0.00041174964), ('green', 0.0020369494), ('grey', 0.0024087715), ('pink', 1.2637746e-07), ('purple', 0.027558308), ('red', 0.19530672), ('white', 0.09161807), ('yellow', 2.1642952e-12)]"
2779,644804,"[('black', 0.91768426), ('blue', 0.009672279), ('brown', 9.6234675e-05), ('green', 0.0052355877), ('grey', 0.0010306025), ('pink', 7.606044e-08), ('purple', 0.0004954741), ('red', 0.045326687), ('white', 0.020458726), ('yellow', 2.841031e-09)]"
2780,644805,"[('black', 0.16060922), ('blue', 0.024119578), ('brown', 0.0005150714), ('green', 0.25906274), ('grey', 0.004212834), ('pink', 1.1550145e-05), ('purple', 0.0014579617), ('red', 0.03247898), ('white', 0.5175321), ('yellow', 3.552533e-10)]"
2781,644806,"[('black', 0.10708797), ('blue', 0.023965029), ('brown', 0.0010430434), ('green', 0.009211961), ('grey', 0.39256415), ('pink', 5.134886e-09), ('purple', 0.0058242017), ('red', 0.015086559), ('white', 0.44521716), ('yellow', 1.382489e-09)]"
2782,644807,"[('black', 0.7566426), ('blue', 0.0007370894), ('brown', 1.35546525e-05), ('green', 0.009054781), ('grey', 0.0003580685), ('pink', 0.0029976594), ('purple', 1.7546827e-07), ('red', 0.111477345), ('white', 0.11871863), ('yellow', 1.0372661e-07)]"
2783,644808,"[('black', 0.37410298), ('blue', 0.010964158), ('brown', 0.0003248312), ('green', 0.124684185), ('grey', 0.0049108127), ('pink', 2.695759e-06), ('purple', 0.0002578267), ('red', 0.006588537), ('white', 0.4781639), ('yellow', 3.3787567e-10)]"
2784,644809,"[('black', 0.07016151), ('blue', 0.006488108), ('brown', 0.00041410056), ('green', 0.03456724), ('grey', 0.033035163), ('pink', 2.0029463e-06), ('purple', 0.0014269346), ('red', 0.031418175), ('white', 0.8224868), ('yellow', 3.424306e-10)]"
2785,644810,"[('black', 0.20396128), ('blue', 0.0073360153), ('brown', 0.00047012573), ('green', 0.00020729065), ('grey', 0.0027422728), ('pink', 5.8047823e-07), ('purple', 1.6867e-06), ('red', 0.7578601), ('white', 0.027420757), ('yellow', 8.2117656e-14)]"
2786,644811,"[('black', 0.5349574), ('blue', 0.0015026884), ('brown', 2.7162438e-05), ('green', 0.030108705), ('grey', 0.0011576758), ('pink', 7.586053e-05), ('purple', 1.3732108e-05), ('red', 0.05289042), ('white', 0.37926632), ('yellow', 3.8678203e-09)]"
2787,644812,"[('black', 0.00022597508), ('blue', 0.00019706288), ('brown', 2.1187205e-05), ('green', 0.00042069476), ('grey', 0.0007043968), ('pink', 7.589622e-07), ('purple', 9.649606e-07), ('red', 0.0063071703), ('white', 0.99212193), ('yellow', 8.0015876e-11)]"
2788,644813,"[('black', 0.38193598), ('blue', 0.032630213), ('brown', 0.0027491744), ('green', 0.18512245), ('grey', 0.05424655), ('pink', 4.2437583e-07), ('purple', 0.00019953887), ('red', 0.0985521), ('white', 0.24456355), ('yellow', 2.0774257e-12)]"
2789,644814,"[('black', 0.22207764), ('blue', 0.0020885651), ('brown', 1.6386817e-05), ('green', 0.0077254632), ('grey', 0.081257686), ('pink', 2.2437193e-06), ('purple', 0.0006434089), ('red', 0.016691122), ('white', 0.6694975), ('yellow', 1.4287893e-10)]"
2790,644815,"[('black', 0.6947977), ('blue', 0.02405235), ('brown', 1.0236889e-06), ('green', 0.00027675397), ('grey', 0.000111524765), ('pink', 1.699829e-05), ('purple', 0.0017680028), ('red', 0.0061365226), ('white', 0.2728392), ('yellow', 1.9224633e-08)]"
2791,644816,"[('black', 0.34476754), ('blue', 0.0027181308), ('brown', 0.00012692224), ('green', 0.013466051), ('grey', 0.0070426073), ('pink', 9.6925504e-08), ('purple', 6.678746e-05), ('red', 0.08862946), ('white', 0.5431823), ('yellow', 2.7840779e-09)]"
2792,644817,"[('black', 0.10460613), ('blue', 0.020716844), ('brown', 9.582829e-05), ('green', 0.000558316), ('grey', 0.028883655), ('pink', 8.28508e-07), ('purple', 0.00016972037), ('red', 0.407454), ('white', 0.43751472), ('yellow', 1.06226946e-11)]"
2793,644818,"[('black', 0.39970714), ('blue', 0.018513441), ('brown', 0.00018902923), ('green', 0.00090882555), ('grey', 0.0019196144), ('pink', 2.8186727e-07), ('purple', 0.0100289425), ('red', 0.00040454618), ('white', 0.56832814), ('yellow', 2.5051208e-10)]"
2794,644819,"[('black', 0.008753749), ('blue', 0.0001578737), ('brown', 3.7189733e-05), ('green', 0.0033638685), ('grey', 0.0012284674), ('pink', 3.2324915e-06), ('purple', 7.4296e-05), ('red', 0.003543127), ('white', 0.9828383), ('yellow', 7.533431e-11)]"
2795,644820,"[('black', 0.2562282), ('blue', 0.004086241), ('brown', 4.233321e-05), ('green', 0.009198516), ('grey', 0.0009118262), ('pink', 4.890004e-06), ('purple', 0.00078747794), ('red', 0.00780787), ('white', 0.72093266), ('yellow', 9.153084e-10)]"
2796,644821,"[('black', 0.025979513), ('blue', 0.004954836), ('brown', 0.0013961475), ('green', 0.9430727), ('grey', 0.010935067), ('pink', 2.6383861e-05), ('purple', 0.00034174416), ('red', 0.007768394), ('white', 0.0055252844), ('yellow', 2.4252808e-11)]"
2797,644822,"[('black', 0.012843031), ('blue', 0.07441519), ('brown', 2.0905502e-06), ('green', 0.004651331), ('grey', 0.002615518), ('pink', 4.1565086e-06), ('purple', 0.00020464919), ('red', 0.0019738297), ('white', 0.90329015), ('yellow', 6.954558e-12)]"
2798,644823,"[('black', 0.9519677), ('blue', 0.0065412177), ('brown', 9.959209e-06), ('green', 0.0021712312), ('grey', 0.021165311), ('pink', 1.2161586e-10), ('purple', 0.00053165294), ('red', 0.0014988703), ('white', 0.01611401), ('yellow', 2.71824e-09)]"
2799,644824,"[('black', 0.037564468), ('blue', 0.005244895), ('brown', 6.6454268e-06), ('green', 0.0011688308), ('grey', 0.00024011674), ('pink', 0.00016250706), ('purple', 0.000412382), ('red', 0.015726607), ('white', 0.9394736), ('yellow', 1.800653e-08)]"
2800,644826,"[('black', 0.9287803), ('blue', 0.00019708346), ('brown', 1.9025687e-05), ('green', 0.0010909969), ('grey', 0.0004767194), ('pink', 1.5181685e-05), ('purple', 7.6019554e-05), ('red', 0.007942755), ('white', 0.06140195), ('yellow', 4.6758964e-12)]"
2801,644827,"[('black', 0.5392814), ('blue', 0.02132832), ('brown', 3.5764926e-05), ('green', 0.051789604), ('grey', 0.00044425548), ('pink', 4.243253e-06), ('purple', 0.00064768124), ('red', 0.03551144), ('white', 0.35095727), ('yellow', 1.1946322e-09)]"
2802,644828,"[('black', 0.004011917), ('blue', 0.00022636107), ('brown', 0.0021619727), ('green', 0.00017237729), ('grey', 0.0005121598), ('pink', 1.6105113e-06), ('purple', 5.4731852e-05), ('red', 0.12189359), ('white', 0.8709653), ('yellow', 5.1531683e-12)]"
2803,644829,"[('black', 0.003707969), ('blue', 0.0021310626), ('brown', 0.00047508735), ('green', 0.012170862), ('grey', 0.00035605478), ('pink', 2.752845e-06), ('purple', 0.00038936466), ('red', 0.010301653), ('white', 0.9704652), ('yellow', 5.5042585e-12)]"
2804,644830,"[('black', 0.14727986), ('blue', 0.059075348), ('brown', 3.3076205e-05), ('green', 0.0024570988), ('grey', 0.0012934968), ('pink', 2.8059845e-05), ('purple', 0.00026164547), ('red', 0.13206212), ('white', 0.6575092), ('yellow', 5.5520494e-10)]"
2805,644831,"[('black', 0.019118397), ('blue', 0.008626875), ('brown', 0.0008353702), ('green', 0.00060877786), ('grey', 1.1419191e-05), ('pink', 1.5118393e-05), ('purple', 2.2334165e-05), ('red', 0.059442215), ('white', 0.91131955), ('yellow', 1.9013296e-10)]"
2806,644832,"[('black', 0.19303988), ('blue', 0.0034244899), ('brown', 0.00010070655), ('green', 0.0013396383), ('grey', 0.0010412994), ('pink', 0.00030142596), ('purple', 0.00070937356), ('red', 0.0015859397), ('white', 0.7984572), ('yellow', 4.0081657e-14)]"
2807,644833,"[('black', 0.059634935), ('blue', 0.0010422897), ('brown', 0.000117038966), ('green', 0.0062154713), ('grey', 0.00031478883), ('pink', 4.663985e-05), ('purple', 3.4269062e-05), ('red', 0.032254443), ('white', 0.9003401), ('yellow', 2.1205586e-16)]"
2808,644834,"[('black', 0.0048866626), ('blue', 0.00030825776), ('brown', 0.00034495586), ('green', 0.0039926097), ('grey', 0.0027822554), ('pink', 4.189801e-07), ('purple', 1.1625883e-05), ('red', 0.08560054), ('white', 0.9020726), ('yellow', 4.788858e-10)]"
2809,644835,"[('black', 0.80966204), ('blue', 0.0036809435), ('brown', 0.0017295327), ('green', 0.0012647356), ('grey', 0.0015962162), ('pink', 2.390997e-05), ('purple', 0.00062192854), ('red', 0.122944035), ('white', 0.05847657), ('yellow', 2.7697615e-09)]"
2810,644836,"[('black', 0.2725097), ('blue', 0.0013270313), ('brown', 0.00030825328), ('green', 0.0014815629), ('grey', 0.0005135284), ('pink', 2.9372846e-09), ('purple', 0.0032652454), ('red', 0.029858049), ('white', 0.69073653), ('yellow', 3.8798248e-10)]"
2811,644838,"[('black', 0.9509079), ('blue', 0.0041425894), ('brown', 2.1668177e-06), ('green', 0.00020955763), ('grey', 0.0016187871), ('pink', 3.0585672e-09), ('purple', 0.010219893), ('red', 0.0006846484), ('white', 0.032214448), ('yellow', 2.674016e-09)]"
2812,644839,"[('black', 0.9776822), ('blue', 0.0020825884), ('brown', 1.1450877e-05), ('green', 0.0052047605), ('grey', 0.0002063946), ('pink', 3.4581552e-07), ('purple', 2.26191e-06), ('red', 0.001115129), ('white', 0.013694839), ('yellow', 6.8305e-10)]"
2813,644840,"[('black', 0.01917037), ('blue', 0.00013967346), ('brown', 4.4377102e-05), ('green', 0.000544166), ('grey', 0.003374336), ('pink', 1.0185403e-06), ('purple', 7.576057e-06), ('red', 0.9702341), ('white', 0.0064843837), ('yellow', 9.802112e-09)]"
2814,644841,"[('black', 0.016093405), ('blue', 0.00016041903), ('brown', 4.9083566e-05), ('green', 0.0008783304), ('grey', 0.0014849082), ('pink', 1.7167812e-06), ('purple', 0.00016144919), ('red', 6.044894e-05), ('white', 0.98111033), ('yellow', 2.083815e-12)]"
2815,644842,"[('black', 0.009768953), ('blue', 0.026777746), ('brown', 0.0001043674), ('green', 0.06425852), ('grey', 0.0057626213), ('pink', 0.0002317277), ('purple', 0.000110899506), ('red', 0.42107886), ('white', 0.47190627), ('yellow', 5.051895e-09)]"
2816,644843,"[('black', 0.56411964), ('blue', 0.0107382275), ('brown', 0.0001476726), ('green', 0.037665848), ('grey', 0.00069808605), ('pink', 5.9831047e-05), ('purple', 0.0003154236), ('red', 0.0041186903), ('white', 0.38213658), ('yellow', 4.156362e-12)]"
2817,644844,"[('black', 0.035693515), ('blue', 0.0006200873), ('brown', 6.537317e-05), ('green', 0.09417847), ('grey', 0.0016270699), ('pink', 6.747613e-05), ('purple', 0.0011117855), ('red', 0.007975671), ('white', 0.8586606), ('yellow', 1.2404551e-13)]"
2818,644845,"[('black', 0.106927775), ('blue', 0.87102), ('brown', 3.38245e-05), ('green', 0.00046267748), ('grey', 0.00063428475), ('pink', 4.7010243e-08), ('purple', 0.00070567115), ('red', 7.2350565e-05), ('white', 0.020143317), ('yellow', 5.9380034e-09)]"
2819,644846,"[('black', 0.12238962), ('blue', 0.00062607805), ('brown', 0.0028847256), ('green', 0.0033786893), ('grey', 0.15416825), ('pink', 3.4801026e-06), ('purple', 6.934994e-05), ('red', 2.5306541e-05), ('white', 0.7164545), ('yellow', 2.9369132e-10)]"
2820,644847,"[('black', 0.2004189), ('blue', 0.0023484475), ('brown', 0.00042647193), ('green', 0.26577336), ('grey', 0.020888092), ('pink', 8.9215155e-06), ('purple', 0.0036041425), ('red', 0.017180897), ('white', 0.48935068), ('yellow', 3.9891688e-08)]"
2821,644848,"[('black', 0.4742063), ('blue', 0.00042986762), ('brown', 0.0007010683), ('green', 0.0016081197), ('grey', 0.052442387), ('pink', 2.3166884e-05), ('purple', 0.059564367), ('red', 0.0026448357), ('white', 0.4083799), ('yellow', 5.5205294e-14)]"
2822,644849,"[('black', 0.12039704), ('blue', 0.00406571), ('brown', 1.8944107e-05), ('green', 0.24060458), ('grey', 0.100656904), ('pink', 9.875168e-05), ('purple', 0.0490368), ('red', 0.0022905613), ('white', 0.48283026), ('yellow', 4.8371555e-07)]"
2823,644850,"[('black', 0.25523067), ('blue', 3.0800264e-05), ('brown', 0.00040718686), ('green', 0.005981558), ('grey', 0.008766825), ('pink', 2.5771603e-06), ('purple', 5.9727052e-05), ('red', 0.025918163), ('white', 0.70360243), ('yellow', 3.9098202e-10)]"
2824,644851,"[('black', 0.5852212), ('blue', 0.0013815415), ('brown', 0.001992298), ('green', 0.04517288), ('grey', 0.0031305486), ('pink', 5.6165958e-05), ('purple', 0.004778728), ('red', 0.033090815), ('white', 0.32517588), ('yellow', 1.7142238e-08)]"
2825,644852,"[('black', 0.009827067), ('blue', 6.442747e-06), ('brown', 9.456132e-07), ('green', 0.0010614041), ('grey', 7.876827e-05), ('pink', 6.757426e-07), ('purple', 9.18686e-08), ('red', 0.978884), ('white', 0.010140559), ('yellow', 1.222331e-10)]"
2826,644853,"[('black', 0.03683946), ('blue', 0.0005503525), ('brown', 0.00012463324), ('green', 0.05640365), ('grey', 0.002049368), ('pink', 0.00095333555), ('purple', 0.00027002723), ('red', 0.014570894), ('white', 0.88823843), ('yellow', 3.1371072e-11)]"
2827,644855,"[('black', 0.6947447), ('blue', 0.012186161), ('brown', 6.9348825e-05), ('green', 0.0013026394), ('grey', 0.00027839732), ('pink', 1.4559278e-05), ('purple', 3.6012298e-05), ('red', 0.09520003), ('white', 0.19616814), ('yellow', 2.5958598e-11)]"
2828,644856,"[('black', 0.0050113634), ('blue', 0.014570394), ('brown', 0.0028952477), ('green', 0.004387126), ('grey', 0.002123354), ('pink', 1.0924491e-05), ('purple', 0.0003408663), ('red', 0.011304057), ('white', 0.95935655), ('yellow', 2.5531574e-10)]"
2829,644857,"[('black', 0.7142835), ('blue', 0.0024066442), ('brown', 8.712528e-05), ('green', 0.051738974), ('grey', 0.002919403), ('pink', 2.0650537e-05), ('purple', 0.0005640855), ('red', 0.1025285), ('white', 0.12545101), ('yellow', 9.540803e-14)]"
2830,644859,"[('black', 0.12198752), ('blue', 0.5008022), ('brown', 0.00063137687), ('green', 0.06986686), ('grey', 0.009918835), ('pink', 0.01119501), ('purple', 3.3063836e-05), ('red', 0.07959833), ('white', 0.20596677), ('yellow', 6.593848e-10)]"
2831,644860,"[('black', 0.006097877), ('blue', 0.0050349557), ('brown', 0.0016932032), ('green', 0.0995642), ('grey', 0.0013077972), ('pink', 0.00081129285), ('purple', 0.001783188), ('red', 0.06531075), ('white', 0.8183967), ('yellow', 7.495592e-12)]"
2832,644861,"[('black', 0.077544205), ('blue', 0.106663674), ('brown', 0.0001489948), ('green', 0.007797101), ('grey', 0.014182638), ('pink', 2.4461935e-05), ('purple', 1.5327221e-06), ('red', 0.67825717), ('white', 0.115380205), ('yellow', 8.466512e-11)]"
2833,644862,"[('black', 0.051639833), ('blue', 0.029324882), ('brown', 0.00012276476), ('green', 0.03488106), ('grey', 0.0009997591), ('pink', 3.0065294e-05), ('purple', 0.006314671), ('red', 0.71366036), ('white', 0.16302659), ('yellow', 6.828239e-08)]"
2834,644863,"[('black', 0.028111883), ('blue', 0.028392306), ('brown', 0.0012721526), ('green', 0.48693034), ('grey', 0.00333675), ('pink', 1.1289053e-05), ('purple', 0.00019696186), ('red', 0.08706833), ('white', 0.36468005), ('yellow', 1.5372398e-10)]"
2835,644864,"[('black', 0.052555665), ('blue', 0.15012206), ('brown', 0.0015749454), ('green', 0.06611298), ('grey', 0.032680143), ('pink', 0.00014635421), ('purple', 0.017220173), ('red', 0.14297561), ('white', 0.536612), ('yellow', 4.512418e-10)]"
2836,644865,"[('black', 0.02456999), ('blue', 8.280446e-06), ('brown', 0.001755408), ('green', 5.037942e-07), ('grey', 0.21807458), ('pink', 4.9886517e-10), ('purple', 0.00016249297), ('red', 0.033653215), ('white', 0.72177523), ('yellow', 3.2373407e-07)]"
2837,644866,"[('black', 0.029170968), ('blue', 0.002221691), ('brown', 0.0002993616), ('green', 0.0046877363), ('grey', 0.00028056197), ('pink', 6.9425084e-07), ('purple', 0.00015671243), ('red', 0.12062651), ('white', 0.8425558), ('yellow', 1.5555708e-10)]"
2838,644867,"[('black', 0.46099448), ('blue', 0.06412172), ('brown', 0.0010605481), ('green', 0.07793971), ('grey', 0.0008320592), ('pink', 2.6713342e-06), ('purple', 0.000584833), ('red', 0.0009898226), ('white', 0.39347404), ('yellow', 9.563765e-11)]"
2839,644868,"[('black', 0.12092137), ('blue', 0.005170002), ('brown', 2.232904e-05), ('green', 0.16433562), ('grey', 0.0045025838), ('pink', 6.6514076e-06), ('purple', 0.00014567029), ('red', 0.04660654), ('white', 0.6582892), ('yellow', 1.9318663e-11)]"
2840,644869,"[('black', 0.15097453), ('blue', 0.0050857), ('brown', 6.0290997e-05), ('green', 0.19936126), ('grey', 0.09330839), ('pink', 0.00055892335), ('purple', 0.00019152109), ('red', 0.055372454), ('white', 0.49508685), ('yellow', 6.8362084e-08)]"
2841,644870,"[('black', 0.09729091), ('blue', 0.019452281), ('brown', 0.002384861), ('green', 0.018478133), ('grey', 0.0137688145), ('pink', 6.0927485e-09), ('purple', 0.021487242), ('red', 0.040749803), ('white', 0.78638786), ('yellow', 4.6952675e-10)]"
2842,644871,"[('black', 0.031851083), ('blue', 0.0020985801), ('brown', 0.021640329), ('green', 0.047647357), ('grey', 0.0011619384), ('pink', 8.101424e-06), ('purple', 0.0027477979), ('red', 0.06323191), ('white', 0.82961285), ('yellow', 7.402387e-15)]"
2843,644872,"[('black', 0.2798885), ('blue', 0.2930679), ('brown', 0.004499743), ('green', 0.0021831172), ('grey', 0.08788357), ('pink', 8.42884e-05), ('purple', 0.00039967973), ('red', 0.06569081), ('white', 0.2663024), ('yellow', 4.6348797e-12)]"
2844,644874,"[('black', 0.18952307), ('blue', 0.0006054835), ('brown', 5.695671e-06), ('green', 0.06089029), ('grey', 0.61229694), ('pink', 3.2739837e-05), ('purple', 0.008556591), ('red', 0.0013144602), ('white', 0.12677465), ('yellow', 1.0252169e-07)]"
2845,644875,"[('black', 0.16017833), ('blue', 0.05119607), ('brown', 0.12288329), ('green', 0.036177922), ('grey', 0.0004713736), ('pink', 4.429782e-05), ('purple', 0.03197298), ('red', 0.2749156), ('white', 0.32216015), ('yellow', 1.8134574e-11)]"
2846,644876,"[('black', 0.5841819), ('blue', 0.0043763844), ('brown', 0.0043188026), ('green', 0.24988665), ('grey', 0.0031062346), ('pink', 0.00025717902), ('purple', 0.00948806), ('red', 0.033638604), ('white', 0.11074618), ('yellow', 3.8542303e-09)]"
