,ID,Predictions
2487,724018,"[('black', 0.63933825), ('blue', 0.1375291), ('brown', 0.0007731055), ('green', 0.006058533), ('grey', 0.00040369132), ('pink', 4.726167e-05), ('purple', 0.04227717), ('red', 0.028220737), ('white', 0.1453517), ('yellow', 3.6468745e-07)]"
2488,724023,"[('black', 0.110562555), ('blue', 0.03545025), ('brown', 0.0030321844), ('green', 0.004791268), ('grey', 0.06439567), ('pink', 7.085838e-05), ('purple', 0.0071934243), ('red', 0.1352142), ('white', 0.63928956), ('yellow', 3.0836297e-08)]"
2489,724026,"[('black', 0.96253157), ('blue', 0.00021923699), ('brown', 4.445868e-06), ('green', 0.0022282128), ('grey', 0.00044010888), ('pink', 1.0606046e-06), ('purple', 7.68116e-05), ('red', 0.00032948048), ('white', 0.034169223), ('yellow', 4.2056597e-10)]"
2490,724030,"[('black', 0.0557462), ('blue', 0.11907014), ('brown', 0.00021713563), ('green', 0.052464686), ('grey', 0.02346348), ('pink', 0.0003888384), ('purple', 0.0067476286), ('red', 0.007281524), ('white', 0.7346204), ('yellow', 6.9338056e-11)]"
2491,724033,"[('black', 0.6625419), ('blue', 0.000524363), ('brown', 5.5660325e-06), ('green', 1.0851219e-05), ('grey', 0.0009798184), ('pink', 8.668061e-06), ('purple', 4.4883738e-08), ('red', 0.0402381), ('white', 0.29569057), ('yellow', 2.7071549e-08)]"
2492,724035,"[('black', 0.12542273), ('blue', 0.120557144), ('brown', 0.1778921), ('green', 0.0022737104), ('grey', 0.0060231504), ('pink', 4.1648846e-08), ('purple', 0.006234005), ('red', 0.017670235), ('white', 0.5439269), ('yellow', 6.0613853e-12)]"
2493,724036,"[('black', 0.14352264), ('blue', 0.0067390185), ('brown', 0.0002194483), ('green', 0.030027337), ('grey', 0.0010564533), ('pink', 0.00016248523), ('purple', 0.00020175845), ('red', 0.07601696), ('white', 0.74205387), ('yellow', 1.0187637e-11)]"
2494,724037,"[('black', 0.082305156), ('blue', 0.0037957442), ('brown', 0.010931268), ('green', 0.0293905), ('grey', 0.001952749), ('pink', 4.1045946e-06), ('purple', 2.3180599e-05), ('red', 0.34857526), ('white', 0.523022), ('yellow', 2.465134e-13)]"
2495,724039,"[('black', 0.69588864), ('blue', 0.00016093315), ('brown', 8.6658014e-07), ('green', 8.688451e-05), ('grey', 0.0032122696), ('pink', 9.5971554e-05), ('purple', 1.45724625e-05), ('red', 0.00022165418), ('white', 0.30031815), ('yellow', 1.4897755e-10)]"
2496,724040,"[('black', 0.65728766), ('blue', 0.03153374), ('brown', 0.0008477836), ('green', 0.006072051), ('grey', 0.02279345), ('pink', 0.0014621477), ('purple', 0.02865512), ('red', 0.054930348), ('white', 0.19641772), ('yellow', 1.3000548e-10)]"
2497,724043,"[('black', 0.97020286), ('blue', 0.0012721911), ('brown', 7.415435e-07), ('green', 0.0027123024), ('grey', 0.01613935), ('pink', 4.2936525e-09), ('purple', 0.0020670665), ('red', 0.00021681591), ('white', 0.007388625), ('yellow', 2.4810554e-08)]"
2498,724044,"[('black', 0.86680484), ('blue', 0.0046601016), ('brown', 7.89944e-05), ('green', 0.060903378), ('grey', 0.022502746), ('pink', 2.1783353e-05), ('purple', 0.00011248718), ('red', 0.0069646467), ('white', 0.03795103), ('yellow', 3.968984e-12)]"
2499,724046,"[('black', 0.9962374), ('blue', 7.526465e-05), ('brown', 1.8070268e-05), ('green', 0.00037982137), ('grey', 0.0029554255), ('pink', 1.30177416e-08), ('purple', 3.1544532e-06), ('red', 0.00015880492), ('white', 0.00017197913), ('yellow', 2.5651242e-10)]"
2500,724051,"[('black', 0.34630024), ('blue', 0.0074041863), ('brown', 1.6829457e-05), ('green', 0.08352461), ('grey', 0.04450433), ('pink', 9.876904e-05), ('purple', 0.27221054), ('red', 0.11547685), ('white', 0.13046364), ('yellow', 2.927419e-09)]"
2501,724054,"[('black', 0.2715553), ('blue', 0.0056486498), ('brown', 0.0026060857), ('green', 0.0068712044), ('grey', 0.00052880443), ('pink', 2.9949186e-05), ('purple', 5.0675473e-05), ('red', 0.2998514), ('white', 0.41285795), ('yellow', 2.153327e-13)]"
2502,724055,"[('black', 0.72487676), ('blue', 0.0002668083), ('brown', 7.172663e-07), ('green', 0.002900324), ('grey', 0.0051995404), ('pink', 1.2574292e-08), ('purple', 8.041226e-05), ('red', 5.695561e-05), ('white', 0.26661843), ('yellow', 4.455797e-08)]"
2503,724056,"[('black', 0.10142544), ('blue', 0.00021606732), ('brown', 0.0004228166), ('green', 0.617356), ('grey', 0.00026261093), ('pink', 6.6344764e-05), ('purple', 0.003673903), ('red', 0.0008507053), ('white', 0.27572608), ('yellow', 1.5106991e-08)]"
2504,724057,"[('black', 0.4530315), ('blue', 0.023819854), ('brown', 0.0023996315), ('green', 0.014461921), ('grey', 0.008783116), ('pink', 2.904834e-07), ('purple', 0.00043353185), ('red', 0.07979113), ('white', 0.41727895), ('yellow', 9.3183585e-09)]"
2505,724058,"[('black', 0.25396913), ('blue', 0.0006859615), ('brown', 0.0008502544), ('green', 0.28470114), ('grey', 0.048634212), ('pink', 0.0026425512), ('purple', 2.9012503e-07), ('red', 0.15398483), ('white', 0.25453165), ('yellow', 7.564935e-14)]"
2506,724061,"[('black', 0.43177354), ('blue', 0.0076291924), ('brown', 0.0018509225), ('green', 0.03370809), ('grey', 0.00033462586), ('pink', 3.7830363e-05), ('purple', 3.240348e-05), ('red', 0.09608918), ('white', 0.42854422), ('yellow', 7.90853e-13)]"
2507,724064,"[('black', 0.040704217), ('blue', 0.03384347), ('brown', 0.0003919742), ('green', 0.18191911), ('grey', 0.0077766585), ('pink', 1.2854582e-05), ('purple', 0.01386001), ('red', 0.008278273), ('white', 0.71321344), ('yellow', 6.9354383e-10)]"
2508,724065,"[('black', 0.085999206), ('blue', 0.05812253), ('brown', 0.00035832543), ('green', 0.17310797), ('grey', 0.0022982098), ('pink', 1.5724872e-05), ('purple', 0.00028084972), ('red', 0.0014170208), ('white', 0.67840016), ('yellow', 2.6824954e-11)]"
2509,724066,"[('black', 0.65281725), ('blue', 0.0029324125), ('brown', 0.0003110706), ('green', 0.0025538933), ('grey', 0.0036684568), ('pink', 1.5859067e-09), ('purple', 0.0011707303), ('red', 0.2782738), ('white', 0.058272425), ('yellow', 4.7039615e-11)]"
2510,724067,"[('black', 0.03286176), ('blue', 0.0041152346), ('brown', 0.00053082465), ('green', 0.23437372), ('grey', 0.04784423), ('pink', 1.73409e-05), ('purple', 0.00038792726), ('red', 0.18598858), ('white', 0.49388045), ('yellow', 1.6821701e-10)]"
2511,724068,"[('black', 0.16473742), ('blue', 0.0011964573), ('brown', 0.00020269744), ('green', 0.019161329), ('grey', 0.0013877031), ('pink', 0.00014052444), ('purple', 0.0002222225), ('red', 0.0073393187), ('white', 0.80561227), ('yellow', 1.6749813e-11)]"
2512,724069,"[('black', 0.13306996), ('blue', 0.0629365), ('brown', 0.0079806885), ('green', 0.33604455), ('grey', 0.005902126), ('pink', 8.248098e-05), ('purple', 0.007166735), ('red', 0.047930732), ('white', 0.39888623), ('yellow', 3.8010035e-09)]"
2513,724071,"[('black', 0.11557764), ('blue', 5.7767873e-05), ('brown', 1.0698171e-06), ('green', 0.0075808316), ('grey', 0.0033911597), ('pink', 4.397793e-08), ('purple', 8.293574e-05), ('red', 0.0016508037), ('white', 0.8716577), ('yellow', 4.9758846e-09)]"
2514,724073,"[('black', 0.0223121), ('blue', 0.013466436), ('brown', 0.00018289672), ('green', 0.0058540823), ('grey', 0.0063981833), ('pink', 6.462339e-07), ('purple', 4.3768803e-05), ('red', 0.7591491), ('white', 0.19259277), ('yellow', 4.9064767e-12)]"
2515,724074,"[('black', 0.10210519), ('blue', 0.00047352316), ('brown', 0.00036632371), ('green', 0.0005037206), ('grey', 0.00010815712), ('pink', 2.2281688e-07), ('purple', 7.909891e-06), ('red', 0.016041286), ('white', 0.8803936), ('yellow', 2.8326308e-12)]"
2516,724077,"[('black', 8.633471e-06), ('blue', 2.6183276e-05), ('brown', 0.002639329), ('green', 0.00028396875), ('grey', 7.8096955e-06), ('pink', 8.50851e-06), ('purple', 2.7639018e-05), ('red', 0.0219922), ('white', 0.97500587), ('yellow', 5.3380005e-11)]"
2517,724078,"[('black', 0.2183877), ('blue', 0.0006933323), ('brown', 0.00011087151), ('green', 0.0022435752), ('grey', 0.0054849857), ('pink', 1.1160209e-06), ('purple', 9.193776e-06), ('red', 0.52058977), ('white', 0.25247937), ('yellow', 4.2859875e-13)]"
2518,724082,"[('black', 0.37624437), ('blue', 0.016921626), ('brown', 0.0006422795), ('green', 0.0010921458), ('grey', 0.06265455), ('pink', 0.042509165), ('purple', 0.038553845), ('red', 0.3571217), ('white', 0.1042603), ('yellow', 6.743556e-09)]"
2519,724084,"[('black', 0.21324088), ('blue', 0.015144415), ('brown', 0.004218853), ('green', 0.0114198355), ('grey', 0.004359287), ('pink', 7.696588e-06), ('purple', 0.00011087913), ('red', 0.0856028), ('white', 0.66589534), ('yellow', 2.455871e-13)]"
2520,724085,"[('black', 0.6564146), ('blue', 0.006767343), ('brown', 0.00042760762), ('green', 0.11584904), ('grey', 0.00011420212), ('pink', 1.6458957e-06), ('purple', 0.00034666262), ('red', 0.021945646), ('white', 0.19813319), ('yellow', 2.4635318e-09)]"
2521,724086,"[('black', 0.069387116), ('blue', 0.005744826), ('brown', 0.00021134426), ('green', 0.00516935), ('grey', 0.0007519262), ('pink', 2.5168014e-05), ('purple', 0.00023249554), ('red', 0.027029308), ('white', 0.8914485), ('yellow', 3.6473548e-13)]"
2522,724087,"[('black', 0.55233985), ('blue', 0.0016629464), ('brown', 0.003294874), ('green', 0.021649163), ('grey', 0.0009872948), ('pink', 3.678018e-07), ('purple', 0.27108297), ('red', 0.0551428), ('white', 0.09383971), ('yellow', 2.0922783e-13)]"
2523,724094,"[('black', 0.1205959), ('blue', 0.02567694), ('brown', 0.00044597517), ('green', 0.045470573), ('grey', 0.009671498), ('pink', 5.3805898e-06), ('purple', 0.00040914677), ('red', 0.007479259), ('white', 0.7902453), ('yellow', 7.636462e-12)]"
2524,724095,"[('black', 0.75195074), ('blue', 0.0019375279), ('brown', 1.2343979e-05), ('green', 0.022282368), ('grey', 0.0058091115), ('pink', 6.338687e-07), ('purple', 0.002523275), ('red', 0.0025270127), ('white', 0.21295682), ('yellow', 1.5925178e-07)]"
2525,724096,"[('black', 0.3127292), ('blue', 0.0009644747), ('brown', 0.0001706339), ('green', 0.014961408), ('grey', 0.07179908), ('pink', 1.2893087e-06), ('purple', 0.00016784883), ('red', 0.014830601), ('white', 0.5843755), ('yellow', 1.5392157e-12)]"
2526,724097,"[('black', 0.17534238), ('blue', 0.063919924), ('brown', 0.049672004), ('green', 0.24946289), ('grey', 0.018145498), ('pink', 2.2442677e-05), ('purple', 1.492525e-06), ('red', 0.27632204), ('white', 0.1671113), ('yellow', 1.5996038e-13)]"
2527,724102,"[('black', 0.4338446), ('blue', 0.051307492), ('brown', 0.00010006608), ('green', 0.001189816), ('grey', 0.004175805), ('pink', 0.0031408763), ('purple', 6.4167856e-05), ('red', 0.18539798), ('white', 0.32077917), ('yellow', 1.6344725e-08)]"
2528,724103,"[('black', 0.045220215), ('blue', 0.0052711293), ('brown', 0.00022158254), ('green', 0.00016529803), ('grey', 0.0072396584), ('pink', 9.720136e-08), ('purple', 3.680455e-05), ('red', 0.056776438), ('white', 0.8850687), ('yellow', 1.9298983e-13)]"
2529,724104,"[('black', 0.0020861581), ('blue', 0.0067726383), ('brown', 0.00027320217), ('green', 0.00047430364), ('grey', 0.0042685824), ('pink', 1.1448549e-07), ('purple', 0.00079183443), ('red', 0.001766829), ('white', 0.98356634), ('yellow', 4.6246122e-14)]"
2530,724106,"[('black', 0.15464573), ('blue', 0.08454514), ('brown', 0.0018121882), ('green', 0.19671437), ('grey', 0.014591541), ('pink', 4.8648717e-06), ('purple', 0.00065871386), ('red', 0.013129864), ('white', 0.5338976), ('yellow', 1.0172211e-09)]"
2531,724107,"[('black', 0.07270511), ('blue', 0.035595674), ('brown', 2.137365e-06), ('green', 0.00025250137), ('grey', 0.0019082003), ('pink', 0.0010616764), ('purple', 0.000521116), ('red', 0.12552449), ('white', 0.762429), ('yellow', 5.5779868e-08)]"
2532,724113,"[('black', 0.9984732), ('blue', 6.421923e-05), ('brown', 0.00010524256), ('green', 5.540987e-05), ('grey', 5.2738887e-06), ('pink', 1.7605116e-05), ('purple', 6.444739e-07), ('red', 0.00044555558), ('white', 0.0008327949), ('yellow', 1.0944201e-12)]"
2533,724115,"[('black', 0.049957417), ('blue', 0.00046491905), ('brown', 8.6103144e-05), ('green', 0.008486733), ('grey', 0.0042119245), ('pink', 0.0018638184), ('purple', 7.094766e-05), ('red', 0.58249754), ('white', 0.35236043), ('yellow', 1.0807692e-07)]"
2534,724119,"[('black', 0.2801572), ('blue', 0.008937534), ('brown', 0.00462539), ('green', 0.095448226), ('grey', 0.02191366), ('pink', 1.129894e-06), ('purple', 0.00019147132), ('red', 0.17194794), ('white', 0.4167775), ('yellow', 6.7845986e-11)]"
2535,724122,"[('black', 0.050535582), ('blue', 0.0001063055), ('brown', 0.00051018223), ('green', 0.000632283), ('grey', 0.020769214), ('pink', 1.2534537e-06), ('purple', 0.29579324), ('red', 3.5679404e-05), ('white', 0.63161623), ('yellow', 5.719719e-13)]"
2536,724123,"[('black', 0.15893494), ('blue', 0.0059376704), ('brown', 0.0070138685), ('green', 0.7451493), ('grey', 0.0066114794), ('pink', 1.4596284e-06), ('purple', 0.019602118), ('red', 0.006168315), ('white', 0.05058093), ('yellow', 1.8194016e-13)]"
2537,724126,"[('black', 0.59050876), ('blue', 0.1017171), ('brown', 8.374832e-05), ('green', 0.015594063), ('grey', 0.020524299), ('pink', 0.000116078896), ('purple', 0.0029651416), ('red', 0.06836209), ('white', 0.20012873), ('yellow', 3.6622319e-09)]"
2538,724128,"[('black', 0.765253), ('blue', 0.13107626), ('brown', 0.01371923), ('green', 0.0013093121), ('grey', 0.00041164143), ('pink', 1.1641431e-05), ('purple', 0.02169614), ('red', 0.0035485863), ('white', 0.06297414), ('yellow', 1.08538e-09)]"
2539,724129,"[('black', 0.1193649), ('blue', 0.043740697), ('brown', 0.0007979364), ('green', 0.0011945863), ('grey', 0.2170889), ('pink', 0.008869529), ('purple', 8.806541e-05), ('red', 0.14617866), ('white', 0.46267664), ('yellow', 3.066725e-10)]"
2540,724133,"[('black', 0.73725206), ('blue', 0.014995842), ('brown', 0.0006634819), ('green', 0.025783496), ('grey', 0.001635644), ('pink', 2.9485533e-05), ('purple', 4.2103846e-05), ('red', 0.0038174626), ('white', 0.21578047), ('yellow', 1.3539551e-10)]"
2541,724136,"[('black', 0.43136328), ('blue', 0.006886588), ('brown', 0.040439267), ('green', 0.07153305), ('grey', 0.26999995), ('pink', 6.6330693e-07), ('purple', 0.0001367858), ('red', 0.13516611), ('white', 0.044474203), ('yellow', 1.832055e-08)]"
2542,724140,"[('black', 0.25886795), ('blue', 0.005998729), ('brown', 0.0004021842), ('green', 0.04421146), ('grey', 0.0018685983), ('pink', 9.765604e-05), ('purple', 0.00417917), ('red', 0.045437045), ('white', 0.63893723), ('yellow', 1.7292273e-09)]"
2543,724141,"[('black', 0.016434247), ('blue', 9.736726e-07), ('brown', 7.263603e-05), ('green', 5.968818e-05), ('grey', 0.00050251203), ('pink', 5.483956e-08), ('purple', 4.951118e-05), ('red', 0.029260576), ('white', 0.9536199), ('yellow', 1.2994623e-15)]"
2544,724142,"[('black', 0.11749476), ('blue', 0.0046760947), ('brown', 2.6023186e-05), ('green', 0.39562505), ('grey', 0.0016781094), ('pink', 7.420389e-05), ('purple', 0.00052542443), ('red', 0.10796989), ('white', 0.37193048), ('yellow', 8.323083e-09)]"
2545,724143,"[('black', 0.16912258), ('blue', 0.11621662), ('brown', 6.033763e-05), ('green', 3.3220065e-05), ('grey', 0.010703963), ('pink', 2.8735838e-07), ('purple', 0.023775877), ('red', 0.006965732), ('white', 0.67312133), ('yellow', 8.927034e-10)]"
2546,724146,"[('black', 0.49541855), ('blue', 0.0050178976), ('brown', 0.0017531218), ('green', 0.00921905), ('grey', 0.0116605535), ('pink', 1.2392699e-06), ('purple', 0.00016551868), ('red', 0.037304804), ('white', 0.4394593), ('yellow', 1.2868355e-11)]"
2547,724149,"[('black', 0.17454238), ('blue', 0.017817844), ('brown', 1.7593647e-05), ('green', 0.0009093415), ('grey', 0.023821544), ('pink', 3.4604797e-09), ('purple', 4.0094754e-05), ('red', 0.00047520996), ('white', 0.782376), ('yellow', 2.6516735e-09)]"
2548,724154,"[('black', 0.021071408), ('blue', 0.00027919313), ('brown', 0.00038590387), ('green', 0.016606024), ('grey', 0.00074905436), ('pink', 3.0198075e-06), ('purple', 0.00010597137), ('red', 0.00019950901), ('white', 0.9606), ('yellow', 5.162968e-16)]"
2549,724156,"[('black', 0.700726), ('blue', 0.019001676), ('brown', 0.00081336696), ('green', 0.27014154), ('grey', 9.538173e-05), ('pink', 4.8458173e-07), ('purple', 0.000432936), ('red', 0.00025620882), ('white', 0.008532442), ('yellow', 8.125151e-09)]"
2550,724161,"[('black', 0.6461582), ('blue', 0.25009882), ('brown', 3.076731e-05), ('green', 0.0038316878), ('grey', 0.013682286), ('pink', 2.3073788e-08), ('purple', 0.005276521), ('red', 0.0032665327), ('white', 0.07765513), ('yellow', 4.8039457e-09)]"
2551,724162,"[('black', 0.0027851334), ('blue', 0.49651557), ('brown', 8.129961e-07), ('green', 0.017179087), ('grey', 0.020907735), ('pink', 1.1526921e-05), ('purple', 0.0021375387), ('red', 0.26033512), ('white', 0.20012736), ('yellow', 5.262869e-08)]"
2552,724166,"[('black', 0.024056442), ('blue', 0.0018952468), ('brown', 0.0006495357), ('green', 0.02421979), ('grey', 0.0029945453), ('pink', 1.08828945e-05), ('purple', 0.0001908166), ('red', 0.00048328724), ('white', 0.9454994), ('yellow', 2.7111955e-09)]"
2553,724169,"[('black', 0.16127111), ('blue', 0.0061556497), ('brown', 0.0012414604), ('green', 0.06437327), ('grey', 0.0005212107), ('pink', 1.1502664e-05), ('purple', 0.0003453756), ('red', 0.107933335), ('white', 0.6581471), ('yellow', 4.03491e-11)]"
2554,724170,"[('black', 0.50173736), ('blue', 0.038404275), ('brown', 7.621811e-06), ('green', 0.21075226), ('grey', 0.0060047293), ('pink', 1.2288825e-05), ('purple', 0.032533158), ('red', 0.01924866), ('white', 0.19129865), ('yellow', 1.0127304e-06)]"
2555,724171,"[('black', 0.1068038), ('blue', 0.050752826), ('brown', 0.0021370815), ('green', 0.1325448), ('grey', 0.09235979), ('pink', 0.00019865674), ('purple', 0.018672487), ('red', 0.39532542), ('white', 0.20120509), ('yellow', 4.0442838e-10)]"
2556,724179,"[('black', 0.13960163), ('blue', 0.032955773), ('brown', 9.57235e-06), ('green', 0.04053382), ('grey', 0.4291872), ('pink', 0.0024285316), ('purple', 0.0048570195), ('red', 0.02133165), ('white', 0.32909435), ('yellow', 4.1998334e-07)]"
2557,724185,"[('black', 0.33437327), ('blue', 0.0015197805), ('brown', 4.535887e-06), ('green', 0.034931093), ('grey', 0.0075807055), ('pink', 1.115321e-07), ('purple', 0.0007913263), ('red', 0.0026690688), ('white', 0.61813), ('yellow', 1.8750607e-11)]"
2558,724188,"[('black', 0.29206446), ('blue', 0.00038004224), ('brown', 0.00022419222), ('green', 0.0012542369), ('grey', 0.0007402137), ('pink', 2.2524222e-05), ('purple', 3.7370767e-06), ('red', 0.080561295), ('white', 0.6247493), ('yellow', 9.246917e-14)]"
2559,724190,"[('black', 0.6502452), ('blue', 0.0036538085), ('brown', 0.00013652703), ('green', 0.15169309), ('grey', 0.00026500426), ('pink', 5.253814e-06), ('purple', 0.0017664752), ('red', 0.012290991), ('white', 0.17994359), ('yellow', 6.4311085e-09)]"
2560,724192,"[('black', 0.32251385), ('blue', 0.46581987), ('brown', 0.0098222755), ('green', 0.001382159), ('grey', 0.0006883389), ('pink', 8.4038845e-08), ('purple', 0.015485064), ('red', 0.002041826), ('white', 0.18224657), ('yellow', 1.7757376e-09)]"
