,ID,Predictions
3123,553192,"[('black', 0.9970065), ('blue', 0.0014977953), ('brown', 1.5139008e-05), ('green', 7.1219774e-06), ('grey', 2.2311106e-05), ('pink', 4.878173e-07), ('purple', 4.0109353e-05), ('red', 0.0004726093), ('white', 0.0009380332), ('yellow', 1.5244367e-12)]"
3124,553195,"[('black', 0.92773783), ('blue', 0.0050779576), ('brown', 0.0010773473), ('green', 0.02801162), ('grey', 0.006246852), ('pink', 1.0145779e-05), ('purple', 0.00015023639), ('red', 0.010637691), ('white', 0.021050282), ('yellow', 1.98711e-09)]"
3125,553198,"[('black', 0.4960153), ('blue', 0.09346697), ('brown', 0.000656063), ('green', 0.23558444), ('grey', 0.05733433), ('pink', 0.002099474), ('purple', 0.008515163), ('red', 0.0150759285), ('white', 0.09125237), ('yellow', 4.038088e-08)]"
3126,553201,"[('black', 0.18740359), ('blue', 0.008367051), ('brown', 0.0076933424), ('green', 0.07794878), ('grey', 0.114296496), ('pink', 2.678217e-06), ('purple', 0.0004787538), ('red', 0.035623353), ('white', 0.568186), ('yellow', 6.6104717e-13)]"
3127,553203,"[('black', 0.439831), ('blue', 0.014065399), ('brown', 0.0018567842), ('green', 0.10942664), ('grey', 0.008136206), ('pink', 2.8504146e-05), ('purple', 0.0011714521), ('red', 0.13300258), ('white', 0.2924814), ('yellow', 7.04015e-09)]"
3128,553234,"[('black', 0.063702226), ('blue', 0.023361014), ('brown', 0.00134912), ('green', 0.0014484552), ('grey', 0.010762656), ('pink', 1.1994447e-07), ('purple', 0.00027436655), ('red', 0.6198045), ('white', 0.27929744), ('yellow', 9.940436e-10)]"
3129,553245,"[('black', 0.063702226), ('blue', 0.023361014), ('brown', 0.00134912), ('green', 0.0014484552), ('grey', 0.010762656), ('pink', 1.1994447e-07), ('purple', 0.00027436655), ('red', 0.6198045), ('white', 0.27929744), ('yellow', 9.940436e-10)]"
3130,553246,"[('black', 0.024356216), ('blue', 0.0017087966), ('brown', 0.0001604096), ('green', 1.09829225e-05), ('grey', 2.3411048e-05), ('pink', 4.100759e-08), ('purple', 1.2667622e-05), ('red', 0.00013872446), ('white', 0.97358876), ('yellow', 1.1552186e-13)]"
3131,553247,"[('black', 0.031948145), ('blue', 0.3650084), ('brown', 5.919664e-06), ('green', 0.0046658176), ('grey', 0.004400923), ('pink', 4.608219e-05), ('purple', 0.00047614897), ('red', 0.2599181), ('white', 0.33353016), ('yellow', 2.6118852e-07)]"
3132,553251,"[('black', 0.13220873), ('blue', 0.0009807459), ('brown', 0.00089656323), ('green', 0.40590706), ('grey', 0.36948675), ('pink', 0.00016901796), ('purple', 0.0030920298), ('red', 0.017741214), ('white', 0.069517784), ('yellow', 9.89529e-10)]"
3133,553252,"[('black', 0.026886353), ('blue', 0.015498544), ('brown', 0.0006567426), ('green', 0.012184451), ('grey', 0.00034424625), ('pink', 0.00043718462), ('purple', 0.0017153288), ('red', 0.13265161), ('white', 0.80962557), ('yellow', 2.3730351e-12)]"
3134,553257,"[('black', 0.040453333), ('blue', 2.0371857e-05), ('brown', 0.00011240761), ('green', 0.022169981), ('grey', 0.92619497), ('pink', 2.049461e-06), ('purple', 1.0686056e-06), ('red', 0.001954412), ('white', 0.009091464), ('yellow', 2.1306998e-10)]"
3135,553258,"[('black', 0.9702028), ('blue', 0.00020554042), ('brown', 2.1362926e-07), ('green', 3.0605912e-05), ('grey', 0.00029848283), ('pink', 0.00013001902), ('purple', 4.0876726e-05), ('red', 0.0053934394), ('white', 0.023698047), ('yellow', 8.889597e-11)]"
3136,553261,"[('black', 0.6865343), ('blue', 0.062530376), ('brown', 0.00028383793), ('green', 0.004297791), ('grey', 0.00076035503), ('pink', 0.00024960475), ('purple', 7.449686e-05), ('red', 0.15404557), ('white', 0.09122374), ('yellow', 3.059224e-12)]"
3137,553264,"[('black', 0.035364714), ('blue', 0.07228188), ('brown', 0.00022331295), ('green', 0.00016512109), ('grey', 0.014819904), ('pink', 0.00012505999), ('purple', 0.0018505182), ('red', 0.096618004), ('white', 0.77855146), ('yellow', 2.3816966e-08)]"
3138,553268,"[('black', 0.9353011), ('blue', 0.005860555), ('brown', 4.5601624e-05), ('green', 0.0003124185), ('grey', 0.010772223), ('pink', 3.2275868e-06), ('purple', 0.00044723554), ('red', 0.005877391), ('white', 0.041380245), ('yellow', 3.1299445e-13)]"
3139,553270,"[('black', 0.1598624), ('blue', 0.091072254), ('brown', 0.0006239029), ('green', 0.014126594), ('grey', 0.0014666315), ('pink', 7.3981134e-08), ('purple', 0.00044261938), ('red', 0.02034408), ('white', 0.7120614), ('yellow', 6.200127e-09)]"
3140,553283,"[('black', 0.04255505), ('blue', 0.6335585), ('brown', 0.00023920598), ('green', 0.0007631937), ('grey', 0.0015022393), ('pink', 1.7796812e-07), ('purple', 3.554639e-05), ('red', 0.00018363244), ('white', 0.32116243), ('yellow', 4.3444048e-10)]"
3141,553288,"[('black', 0.4213449), ('blue', 0.07458715), ('brown', 0.00038648944), ('green', 0.17460056), ('grey', 4.5616584e-05), ('pink', 4.1128227e-05), ('purple', 2.472498e-05), ('red', 0.02170726), ('white', 0.30726224), ('yellow', 8.068919e-09)]"
3142,553290,"[('black', 0.0047529317), ('blue', 0.9469666), ('brown', 0.0004598427), ('green', 0.00039727212), ('grey', 0.0017013428), ('pink', 1.2984166e-05), ('purple', 0.00033080316), ('red', 0.0004556867), ('white', 0.04492252), ('yellow', 6.817348e-13)]"
3143,553293,"[('black', 0.84737146), ('blue', 0.0006782757), ('brown', 0.0016764062), ('green', 9.605694e-05), ('grey', 0.11024727), ('pink', 3.0577233e-08), ('purple', 2.6975506e-05), ('red', 0.03404972), ('white', 0.0058538225), ('yellow', 2.2563511e-10)]"
3144,553305,"[('black', 0.448069), ('blue', 0.00047880202), ('brown', 0.00023797547), ('green', 0.000998663), ('grey', 1.018794e-05), ('pink', 2.1569e-07), ('purple', 0.0026269748), ('red', 0.00019445231), ('white', 0.5473838), ('yellow', 4.0952727e-10)]"
3145,553308,"[('black', 0.11974742), ('blue', 0.022422416), ('brown', 0.26149654), ('green', 0.058032114), ('grey', 0.5293874), ('pink', 1.5524998e-07), ('purple', 0.0002723313), ('red', 0.0041107764), ('white', 0.0045308154), ('yellow', 1.6012902e-10)]"
3146,553309,"[('black', 0.66976196), ('blue', 0.28265327), ('brown', 0.0099633625), ('green', 0.0032748568), ('grey', 3.7005193e-05), ('pink', 1.6152986e-06), ('purple', 0.0014751705), ('red', 0.009012554), ('white', 0.023790797), ('yellow', 2.9357616e-05)]"
3147,553314,"[('black', 0.0017482499), ('blue', 0.0023694595), ('brown', 2.1550368e-06), ('green', 0.88927937), ('grey', 0.009541293), ('pink', 4.040465e-05), ('purple', 0.00011664478), ('red', 0.085546896), ('white', 0.011355577), ('yellow', 1.7588947e-08)]"
3148,553318,"[('black', 0.75180715), ('blue', 0.00051990134), ('brown', 2.839503e-05), ('green', 0.00080553384), ('grey', 4.1237683e-05), ('pink', 1.8984039e-07), ('purple', 0.008338643), ('red', 0.010334549), ('white', 0.22812438), ('yellow', 3.8999562e-14)]"
3149,553332,"[('black', 0.5898489), ('blue', 0.0005488327), ('brown', 0.0002823985), ('green', 0.22209844), ('grey', 0.0789142), ('pink', 0.000190693), ('purple', 8.69191e-06), ('red', 0.10802599), ('white', 8.1892234e-05), ('yellow', 6.8142847e-09)]"
3150,553333,"[('black', 0.2397359), ('blue', 0.05565928), ('brown', 0.044287506), ('green', 0.031875256), ('grey', 0.5189028), ('pink', 2.0766689e-05), ('purple', 0.0015992026), ('red', 0.07996277), ('white', 0.027956514), ('yellow', 7.365558e-10)]"
3151,553342,"[('black', 0.12150941), ('blue', 0.0066502686), ('brown', 0.5070314), ('green', 0.08825281), ('grey', 0.07702952), ('pink', 0.00035630676), ('purple', 0.00014656084), ('red', 0.012149775), ('white', 0.18687399), ('yellow', 1.5237004e-12)]"
3152,553345,"[('black', 0.4213449), ('blue', 0.07458715), ('brown', 0.00038648944), ('green', 0.17460056), ('grey', 4.5616584e-05), ('pink', 4.1128227e-05), ('purple', 2.472498e-05), ('red', 0.02170726), ('white', 0.30726224), ('yellow', 8.068919e-09)]"
3153,553346,"[('black', 0.0067551453), ('blue', 2.0163714e-06), ('brown', 1.4686657e-08), ('green', 6.0423914e-05), ('grey', 0.000106438776), ('pink', 1.226044e-09), ('purple', 1.4669706e-06), ('red', 0.00031798088), ('white', 0.99275655), ('yellow', 2.2327995e-11)]"
3154,553348,"[('black', 0.51993656), ('blue', 0.12871641), ('brown', 3.623316e-05), ('green', 0.006788595), ('grey', 0.0010799789), ('pink', 0.00012900279), ('purple', 0.00032270615), ('red', 0.00013723059), ('white', 0.34285313), ('yellow', 1.9058803e-07)]"
3155,553356,"[('black', 0.37434694), ('blue', 0.0021138624), ('brown', 0.006050109), ('green', 0.20177099), ('grey', 5.057249e-05), ('pink', 2.6779426e-07), ('purple', 7.054209e-05), ('red', 0.40304604), ('white', 0.012550673), ('yellow', 1.6826316e-12)]"
3156,553357,"[('black', 0.25237894), ('blue', 0.24193028), ('brown', 0.27231267), ('green', 0.000105690946), ('grey', 0.010833455), ('pink', 0.00045252105), ('purple', 4.9743125e-05), ('red', 0.1676761), ('white', 0.054260656), ('yellow', 6.861394e-15)]"
3157,553360,"[('black', 0.07902177), ('blue', 0.03222674), ('brown', 1.16725805e-05), ('green', 0.0012193171), ('grey', 0.00069497916), ('pink', 0.00016893631), ('purple', 0.0007376598), ('red', 0.44142783), ('white', 0.44448966), ('yellow', 1.4318732e-06)]"
3158,553365,"[('black', 0.3336926), ('blue', 0.0017804392), ('brown', 0.0007452615), ('green', 2.3282659e-05), ('grey', 0.111407794), ('pink', 2.7380958e-07), ('purple', 3.5579367e-05), ('red', 0.040519826), ('white', 0.51179504), ('yellow', 3.201609e-15)]"
3159,553367,"[('black', 0.38836074), ('blue', 0.013158124), ('brown', 0.0003116124), ('green', 0.036692593), ('grey', 0.022372652), ('pink', 9.795772e-08), ('purple', 9.8445234e-05), ('red', 0.013799172), ('white', 0.52520657), ('yellow', 1.126388e-11)]"
3160,553368,"[('black', 0.95328224), ('blue', 0.00083615776), ('brown', 0.00078437774), ('green', 1.5595068e-08), ('grey', 0.0053295027), ('pink', 1.5229408e-06), ('purple', 1.7996945e-05), ('red', 0.023044746), ('white', 0.016703442), ('yellow', 2.2155876e-13)]"
3161,553369,"[('black', 0.5211374), ('blue', 0.008328188), ('brown', 0.15591373), ('green', 0.28698376), ('grey', 0.015163584), ('pink', 2.9462151e-05), ('purple', 4.2030675e-05), ('red', 0.00553403), ('white', 0.0068678497), ('yellow', 2.4303433e-11)]"
3162,553370,"[('black', 0.17860536), ('blue', 0.0080973385), ('brown', 0.0005552721), ('green', 0.00070992217), ('grey', 0.1692021), ('pink', 1.3595522e-07), ('purple', 3.6880572e-06), ('red', 7.524257e-05), ('white', 0.6427509), ('yellow', 8.682258e-14)]"
3163,553371,"[('black', 0.017377347), ('blue', 0.0039561484), ('brown', 0.0013084268), ('green', 0.018903993), ('grey', 0.14620088), ('pink', 8.000136e-06), ('purple', 4.994722e-06), ('red', 0.023836976), ('white', 0.7884032), ('yellow', 2.6042382e-14)]"
3164,553372,"[('black', 0.46201995), ('blue', 0.46118176), ('brown', 0.01539711), ('green', 0.019165816), ('grey', 0.0013210243), ('pink', 0.0002110241), ('purple', 0.00186094), ('red', 0.026394572), ('white', 0.012447763), ('yellow', 6.129415e-16)]"
3165,553373,"[('black', 0.5004311), ('blue', 0.0016814843), ('brown', 0.0008607597), ('green', 0.002575269), ('grey', 0.20705839), ('pink', 3.2775224e-05), ('purple', 0.0008438471), ('red', 0.0008981198), ('white', 0.28561825), ('yellow', 8.6842344e-14)]"
3166,553374,"[('black', 0.010835083), ('blue', 0.00012579936), ('brown', 0.0040758317), ('green', 0.021061024), ('grey', 0.011942759), ('pink', 7.121643e-10), ('purple', 0.018224569), ('red', 0.91627806), ('white', 0.01745687), ('yellow', 7.9628995e-13)]"
3167,553375,"[('black', 0.8741312), ('blue', 0.004478369), ('brown', 0.047157437), ('green', 0.030889813), ('grey', 0.038056042), ('pink', 1.6743365e-05), ('purple', 8.688621e-08), ('red', 0.0023373214), ('white', 0.002920518), ('yellow', 1.2442518e-05)]"
3168,553376,"[('black', 0.8593736), ('blue', 0.0003988152), ('brown', 4.3535234e-05), ('green', 0.09940157), ('grey', 0.0007280917), ('pink', 3.2837525e-07), ('purple', 0.0006188056), ('red', 0.003206027), ('white', 0.036229283), ('yellow', 6.890783e-10)]"
3169,553377,"[('black', 0.2638389), ('blue', 0.008772699), ('brown', 0.0029416264), ('green', 0.0057284427), ('grey', 0.0036679585), ('pink', 5.938798e-05), ('purple', 0.00022942893), ('red', 0.25699273), ('white', 0.4577687), ('yellow', 1.9299641e-07)]"
3170,553380,"[('black', 0.35643575), ('blue', 0.27305532), ('brown', 2.87722e-05), ('green', 0.09592899), ('grey', 0.0003126377), ('pink', 2.9405564e-05), ('purple', 0.002386048), ('red', 0.0067682387), ('white', 0.26505437), ('yellow', 4.881055e-07)]"
3171,553384,"[('black', 0.3019265), ('blue', 0.05615714), ('brown', 0.047906384), ('green', 0.00012309749), ('grey', 0.025211016), ('pink', 1.8949155e-08), ('purple', 0.04119624), ('red', 0.4925565), ('white', 0.034923073), ('yellow', 3.358247e-11)]"
3172,553387,"[('black', 0.6819686), ('blue', 0.003685965), ('brown', 0.0012668379), ('green', 0.021905629), ('grey', 0.0105007375), ('pink', 0.01492524), ('purple', 0.013563276), ('red', 0.1093868), ('white', 0.14279687), ('yellow', 1.0238325e-11)]"
3173,553389,"[('black', 0.57436883), ('blue', 0.04823163), ('brown', 0.0006291832), ('green', 0.00091765873), ('grey', 0.0074230735), ('pink', 4.9604065e-08), ('purple', 0.0002661285), ('red', 0.024007354), ('white', 0.34415606), ('yellow', 5.0576247e-08)]"
3174,553397,"[('black', 0.009939405), ('blue', 0.012094496), ('brown', 0.0003616287), ('green', 0.86847365), ('grey', 0.00034484747), ('pink', 9.309558e-06), ('purple', 0.0028305103), ('red', 0.0013594932), ('white', 0.10458657), ('yellow', 1.1137312e-07)]"
3175,553399,"[('black', 0.004349312), ('blue', 0.10768885), ('brown', 1.6298419e-06), ('green', 0.00012565854), ('grey', 0.59147257), ('pink', 5.428185e-05), ('purple', 0.0031061794), ('red', 0.2926773), ('white', 0.0005241848), ('yellow', 8.8143876e-10)]"
3176,553403,"[('black', 0.22621173), ('blue', 0.003483987), ('brown', 0.0022762942), ('green', 7.633327e-05), ('grey', 0.0044147694), ('pink', 5.8428986e-07), ('purple', 0.0012844282), ('red', 0.7210801), ('white', 0.041171707), ('yellow', 5.986032e-12)]"
3177,553404,"[('black', 0.633489), ('blue', 0.008208776), ('brown', 0.0009324743), ('green', 0.025701411), ('grey', 0.07348569), ('pink', 2.8309283e-05), ('purple', 0.011149837), ('red', 0.24538414), ('white', 0.0016199594), ('yellow', 4.1408546e-07)]"
3178,553405,"[('black', 0.98667324), ('blue', 3.263225e-08), ('brown', 8.7531165e-09), ('green', 0.00023004062), ('grey', 2.89657e-05), ('pink', 9.188878e-09), ('purple', 1.4560647e-05), ('red', 0.003504934), ('white', 0.009548137), ('yellow', 1.1365102e-18)]"
3179,553406,"[('black', 0.8157856), ('blue', 0.00021054187), ('brown', 0.00017965784), ('green', 4.655949e-06), ('grey', 0.0034987826), ('pink', 4.1610846e-07), ('purple', 8.0728796e-08), ('red', 0.013005507), ('white', 0.16731483), ('yellow', 1.5559095e-08)]"
3180,553407,"[('black', 0.6174953), ('blue', 0.0036236444), ('brown', 0.10147852), ('green', 0.036011156), ('grey', 0.011337899), ('pink', 5.5619103e-06), ('purple', 0.0008952022), ('red', 0.0073712408), ('white', 0.22178142), ('yellow', 2.7031977e-10)]"
3181,553412,"[('black', 0.0635242), ('blue', 0.0034155047), ('brown', 0.13856556), ('green', 0.7642956), ('grey', 0.011967577), ('pink', 2.7937144e-08), ('purple', 0.000106449035), ('red', 0.0013617486), ('white', 0.016763419), ('yellow', 2.0457154e-12)]"
3182,553413,"[('black', 0.7557251), ('blue', 0.031482745), ('brown', 0.068606384), ('green', 0.0013022071), ('grey', 0.014143261), ('pink', 1.2167736e-07), ('purple', 0.0008881027), ('red', 0.01957928), ('white', 0.1082728), ('yellow', 1.6295557e-11)]"
3183,553416,"[('black', 0.99622107), ('blue', 3.745246e-05), ('brown', 1.5965738e-06), ('green', 2.3193279e-05), ('grey', 0.0023645698), ('pink', 4.6604248e-07), ('purple', 1.2149483e-05), ('red', 0.00077499583), ('white', 0.0005643621), ('yellow', 1.5149623e-10)]"
3184,553418,"[('black', 0.94807756), ('blue', 0.0002051164), ('brown', 1.935862e-06), ('green', 0.00034202778), ('grey', 0.0021571023), ('pink', 7.214309e-06), ('purple', 7.482578e-05), ('red', 0.00096888334), ('white', 0.048165303), ('yellow', 3.8457428e-11)]"
3185,553419,"[('black', 0.23111953), ('blue', 0.070791975), ('brown', 1.1959966e-05), ('green', 0.43818977), ('grey', 0.09102708), ('pink', 0.00011853733), ('purple', 0.00010372746), ('red', 0.16074048), ('white', 0.007896839), ('yellow', 1.6307557e-10)]"
3186,553422,"[('black', 0.21691664), ('blue', 0.002180131), ('brown', 0.005398594), ('green', 0.016810484), ('grey', 0.020987172), ('pink', 5.7774025e-07), ('purple', 0.0002276535), ('red', 0.12390977), ('white', 0.613569), ('yellow', 1.0212839e-12)]"
3187,553424,"[('black', 0.42063722), ('blue', 0.00015218937), ('brown', 4.4853437e-05), ('green', 0.00022699172), ('grey', 0.013177541), ('pink', 3.4810691e-06), ('purple', 0.16939874), ('red', 0.10040372), ('white', 0.29595524), ('yellow', 5.4120364e-10)]"
3188,553427,"[('black', 0.63715374), ('blue', 0.001596793), ('brown', 0.05073652), ('green', 0.008111721), ('grey', 0.00026050626), ('pink', 0.00037439849), ('purple', 3.6974718e-05), ('red', 0.27531472), ('white', 0.026414702), ('yellow', 3.3730753e-14)]"
3189,553432,"[('black', 0.18080428), ('blue', 0.68009776), ('brown', 0.06587683), ('green', 8.386344e-07), ('grey', 0.0063235513), ('pink', 0.00020395526), ('purple', 0.0017589097), ('red', 0.03089352), ('white', 0.03404035), ('yellow', 4.644776e-13)]"
3190,553439,"[('black', 0.31591055), ('blue', 0.008136092), ('brown', 0.0024167777), ('green', 0.27299342), ('grey', 0.20979095), ('pink', 0.0023159087), ('purple', 0.0014547198), ('red', 0.028945256), ('white', 0.15803626), ('yellow', 5.5758925e-11)]"
3191,553443,"[('black', 0.0034646615), ('blue', 5.3131265e-05), ('brown', 5.5092034e-05), ('green', 0.0023846608), ('grey', 0.00024118766), ('pink', 4.9711707e-06), ('purple', 1.6804557e-05), ('red', 0.033784322), ('white', 0.9599952), ('yellow', 3.9647636e-09)]"
3192,553447,"[('black', 0.3509612), ('blue', 0.00036005044), ('brown', 0.10636065), ('green', 0.21889322), ('grey', 0.001478169), ('pink', 1.466423e-06), ('purple', 0.05658779), ('red', 0.23483992), ('white', 0.030517505), ('yellow', 7.693741e-14)]"
3193,553450,"[('black', 0.11283673), ('blue', 0.0001463141), ('brown', 4.5911547e-06), ('green', 0.013964066), ('grey', 0.64976174), ('pink', 0.00023990602), ('purple', 1.8279017e-05), ('red', 0.1363555), ('white', 0.08667283), ('yellow', 1.5314498e-08)]"
3194,553452,"[('black', 0.38338402), ('blue', 0.00028208058), ('brown', 0.0003181138), ('green', 5.811832e-05), ('grey', 0.052761607), ('pink', 4.3622364e-05), ('purple', 0.00027779848), ('red', 0.012590919), ('white', 0.55028373), ('yellow', 6.282023e-14)]"
3195,553455,"[('black', 0.9162167), ('blue', 0.034963597), ('brown', 0.011508063), ('green', 3.0454344e-06), ('grey', 6.1139326e-05), ('pink', 2.3181782e-07), ('purple', 6.561488e-07), ('red', 0.0071058874), ('white', 0.030140735), ('yellow', 2.9343982e-16)]"
3196,553459,"[('black', 0.0026694257), ('blue', 0.041189205), ('brown', 1.3176748e-05), ('green', 0.0058299387), ('grey', 0.5642994), ('pink', 0.0001399318), ('purple', 4.5213783e-05), ('red', 0.37861), ('white', 0.0072036837), ('yellow', 3.2238667e-08)]"
3197,553460,"[('black', 0.32841417), ('blue', 0.31593645), ('brown', 0.00020285766), ('green', 6.8941474e-05), ('grey', 0.0290982), ('pink', 5.900378e-08), ('purple', 1.2723928e-05), ('red', 0.1853091), ('white', 0.14095743), ('yellow', 2.1079979e-08)]"
