,ID,Predictions
4493,633087,"[('black', 0.33164665), ('blue', 0.0011326045), ('brown', 0.0017082111), ('green', 0.0018810332), ('grey', 0.00042046196), ('pink', 5.1205684e-06), ('purple', 4.492211e-06), ('red', 0.30953458), ('white', 0.35366684), ('yellow', 1.6496096e-10)]"
4494,633090,"[('black', 0.9634229), ('blue', 0.0030483797), ('brown', 8.3561445e-06), ('green', 0.0021772662), ('grey', 0.00079167006), ('pink', 6.962212e-08), ('purple', 0.0007090747), ('red', 0.001611957), ('white', 0.028230261), ('yellow', 1.20016e-10)]"
4495,633092,"[('black', 0.6048153), ('blue', 0.04158589), ('brown', 0.0013320727), ('green', 0.08212683), ('grey', 0.1313575), ('pink', 3.359652e-05), ('purple', 0.0033822618), ('red', 0.00557411), ('white', 0.12979248), ('yellow', 1.2434284e-12)]"
4496,633093,"[('black', 0.005629344), ('blue', 0.09740489), ('brown', 1.5276633e-05), ('green', 0.01791515), ('grey', 0.0017953794), ('pink', 6.5449317e-06), ('purple', 0.0014323845), ('red', 0.008977633), ('white', 0.8668234), ('yellow', 4.068705e-09)]"
4497,633095,"[('black', 0.21755628), ('blue', 0.013107904), ('brown', 8.2770144e-05), ('green', 0.0012692355), ('grey', 0.0013901801), ('pink', 6.5131724e-07), ('purple', 0.00040323427), ('red', 0.20084013), ('white', 0.5653496), ('yellow', 1.1849367e-10)]"
4498,633100,"[('black', 0.16081832), ('blue', 0.0001415241), ('brown', 0.00026156878), ('green', 0.0026196733), ('grey', 0.0005843587), ('pink', 5.6792163e-07), ('purple', 2.237409e-05), ('red', 0.23443599), ('white', 0.6011156), ('yellow', 5.982398e-17)]"
4499,633101,"[('black', 0.4350647), ('blue', 0.29796773), ('brown', 0.0002898096), ('green', 0.053201407), ('grey', 0.03593065), ('pink', 6.0142556e-06), ('purple', 0.0005854895), ('red', 0.009313903), ('white', 0.16764027), ('yellow', 6.3891253e-10)]"
4500,633102,"[('black', 0.48959637), ('blue', 0.01014235), ('brown', 0.00021119429), ('green', 0.0005742696), ('grey', 0.0015000225), ('pink', 3.845319e-09), ('purple', 0.00033156393), ('red', 0.029487012), ('white', 0.4681573), ('yellow', 4.4046097e-10)]"
4501,633103,"[('black', 0.014933704), ('blue', 3.4229597e-05), ('brown', 1.3349799e-05), ('green', 0.00057237945), ('grey', 0.0089404825), ('pink', 0.0111163445), ('purple', 0.00023789435), ('red', 0.29486662), ('white', 0.66928506), ('yellow', 3.463594e-08)]"
4502,633112,"[('black', 0.9428), ('blue', 0.00017088676), ('brown', 2.7151584e-06), ('green', 2.5983445e-06), ('grey', 9.0403446e-05), ('pink', 6.832846e-11), ('purple', 5.1018874e-06), ('red', 0.00023222057), ('white', 0.056696054), ('yellow', 1.5575939e-10)]"
4503,633119,"[('black', 0.07425762), ('blue', 0.007754183), ('brown', 3.196469e-05), ('green', 0.16719155), ('grey', 0.0011679588), ('pink', 1.0462478e-05), ('purple', 0.0031623673), ('red', 0.03769831), ('white', 0.7087256), ('yellow', 4.959298e-11)]"
4504,633123,"[('black', 0.4747449), ('blue', 0.046916176), ('brown', 0.0023402248), ('green', 0.037252754), ('grey', 0.0014127737), ('pink', 0.043549232), ('purple', 0.0004616269), ('red', 0.02539429), ('white', 0.36792794), ('yellow', 6.818175e-08)]"
4505,633125,"[('black', 0.9215327), ('blue', 0.0009797944), ('brown', 0.022228675), ('green', 0.0027392774), ('grey', 0.0019028058), ('pink', 3.1921658e-07), ('purple', 0.0009210287), ('red', 0.032427773), ('white', 0.01726765), ('yellow', 1.8970795e-11)]"
4506,633126,"[('black', 0.6703532), ('blue', 0.03042672), ('brown', 0.03659873), ('green', 0.0059922454), ('grey', 0.03733168), ('pink', 1.2399317e-05), ('purple', 3.572483e-05), ('red', 0.00895933), ('white', 0.21029003), ('yellow', 1.4231692e-10)]"
4507,633127,"[('black', 0.056794673), ('blue', 0.068711594), ('brown', 0.0010873448), ('green', 0.012294429), ('grey', 0.008525529), ('pink', 0.0001573632), ('purple', 0.0034777122), ('red', 0.062114608), ('white', 0.78683674), ('yellow', 1.0379603e-09)]"
4508,633130,"[('black', 0.013312729), ('blue', 0.02603346), ('brown', 1.3237005e-05), ('green', 0.060172305), ('grey', 0.002864116), ('pink', 1.5721773e-07), ('purple', 0.0004650744), ('red', 0.038475253), ('white', 0.85866356), ('yellow', 2.3434554e-09)]"
4509,633134,"[('black', 0.096705034), ('blue', 0.2366978), ('brown', 6.0253544e-05), ('green', 0.043201678), ('grey', 0.053837188), ('pink', 0.00014290694), ('purple', 0.005176304), ('red', 0.02090691), ('white', 0.5432719), ('yellow', 1.5590022e-08)]"
4510,633138,"[('black', 0.99264514), ('blue', 4.4298675e-05), ('brown', 1.9068764e-05), ('green', 0.00011727558), ('grey', 0.00024422014), ('pink', 4.4106596e-06), ('purple', 1.9575916e-06), ('red', 8.612003e-05), ('white', 0.0068374476), ('yellow', 1.7450281e-13)]"
4511,633147,"[('black', 0.082694225), ('blue', 0.2366277), ('brown', 4.7269805e-05), ('green', 2.1696487e-06), ('grey', 0.00010117796), ('pink', 7.555457e-11), ('purple', 4.0179846e-05), ('red', 0.002741515), ('white', 0.67774576), ('yellow', 1.8092203e-10)]"
4512,633150,"[('black', 0.47539985), ('blue', 0.010289908), ('brown', 0.0076639233), ('green', 0.15468985), ('grey', 0.007590835), ('pink', 0.00018408638), ('purple', 0.0039746566), ('red', 0.028655598), ('white', 0.3115513), ('yellow', 1.943696e-10)]"
4513,633153,"[('black', 0.002787967), ('blue', 0.029058378), ('brown', 0.0005350156), ('green', 0.005093505), ('grey', 4.9654598e-05), ('pink', 1.3425819e-06), ('purple', 0.00018198961), ('red', 0.86477107), ('white', 0.09752111), ('yellow', 1.5762756e-11)]"
4514,633155,"[('black', 0.58916444), ('blue', 0.0110654645), ('brown', 0.00014783903), ('green', 0.00011248801), ('grey', 0.0016478995), ('pink', 0.0006810187), ('purple', 0.0005628339), ('red', 0.011871057), ('white', 0.38474497), ('yellow', 1.9652225e-06)]"
4515,633163,"[('black', 0.08899828), ('blue', 0.022580022), ('brown', 7.376038e-05), ('green', 0.0095434915), ('grey', 0.0042875656), ('pink', 6.2635663e-06), ('purple', 0.0007323696), ('red', 0.06871117), ('white', 0.8050671), ('yellow', 1.1399817e-10)]"
4516,633167,"[('black', 0.9758952), ('blue', 0.00011041373), ('brown', 2.6867651e-06), ('green', 3.2104053e-05), ('grey', 9.304439e-05), ('pink', 7.179844e-08), ('purple', 7.351662e-05), ('red', 0.0019697736), ('white', 0.021823136), ('yellow', 1.8612628e-10)]"
4517,633171,"[('black', 0.49799404), ('blue', 8.2429666e-05), ('brown', 0.00013199083), ('green', 0.03395984), ('grey', 3.6362027e-05), ('pink', 1.9271167e-06), ('purple', 0.00032832954), ('red', 0.00043470057), ('white', 0.4670304), ('yellow', 2.4645126e-11)]"
4518,633173,"[('black', 0.04955841), ('blue', 0.90154934), ('brown', 0.001494127), ('green', 0.0026003197), ('grey', 0.02404491), ('pink', 1.0614054e-08), ('purple', 0.0008087437), ('red', 0.0006378292), ('white', 0.019306337), ('yellow', 1.8097228e-10)]"
4519,633174,"[('black', 0.65218776), ('blue', 0.0047820713), ('brown', 0.00020132486), ('green', 0.0015285817), ('grey', 0.0065729725), ('pink', 0.00088491145), ('purple', 0.0006677828), ('red', 0.031111732), ('white', 0.30206233), ('yellow', 5.3326795e-07)]"
4520,633175,"[('black', 0.89571553), ('blue', 0.011637574), ('brown', 0.005261298), ('green', 0.03830544), ('grey', 0.0016744807), ('pink', 0.00045679024), ('purple', 1.9463375e-06), ('red', 0.025863646), ('white', 0.021083217), ('yellow', 1.0624701e-11)]"
4521,633177,"[('black', 0.42790422), ('blue', 0.009751867), ('brown', 0.030820182), ('green', 0.120518334), ('grey', 0.014080612), ('pink', 2.4413185e-07), ('purple', 0.012834439), ('red', 0.008989942), ('white', 0.3751002), ('yellow', 5.5660945e-12)]"
4522,633178,"[('black', 0.00021608833), ('blue', 0.0007828026), ('brown', 1.3410929e-05), ('green', 0.00012468126), ('grey', 8.505831e-05), ('pink', 2.6046516e-06), ('purple', 4.3050244e-05), ('red', 1.720881e-05), ('white', 0.99871516), ('yellow', 8.1786e-14)]"
4523,633179,"[('black', 0.8313958), ('blue', 0.029610299), ('brown', 1.5129726e-05), ('green', 0.00895591), ('grey', 0.0013265541), ('pink', 8.31875e-08), ('purple', 0.019666856), ('red', 0.0013768536), ('white', 0.10765254), ('yellow', 6.8564754e-10)]"
4524,633181,"[('black', 0.35085464), ('blue', 0.06398807), ('brown', 0.0008244856), ('green', 0.020783713), ('grey', 0.002380619), ('pink', 0.00019410257), ('purple', 4.7065103e-05), ('red', 0.14303242), ('white', 0.41789496), ('yellow', 2.4212923e-11)]"
4525,633183,"[('black', 0.25136507), ('blue', 0.32306215), ('brown', 0.0015672867), ('green', 0.0011167529), ('grey', 0.012561314), ('pink', 8.32544e-06), ('purple', 7.3491924e-06), ('red', 0.28846425), ('white', 0.121847466), ('yellow', 8.4172726e-08)]"
4526,633186,"[('black', 0.8922537), ('blue', 0.0028989755), ('brown', 0.00018414845), ('green', 0.00013120094), ('grey', 0.010327596), ('pink', 8.9490154e-10), ('purple', 0.0006968751), ('red', 0.00039495857), ('white', 0.09311259), ('yellow', 1.4642734e-10)]"
4527,633190,"[('black', 0.41151494), ('blue', 0.0011593847), ('brown', 0.00011039945), ('green', 0.06881356), ('grey', 0.26393026), ('pink', 5.987221e-05), ('purple', 0.00067448034), ('red', 0.00059086515), ('white', 0.25314623), ('yellow', 1.8821998e-08)]"
4528,633194,"[('black', 0.08979591), ('blue', 0.019297732), ('brown', 0.0005218956), ('green', 0.286573), ('grey', 0.039140735), ('pink', 5.0496496e-05), ('purple', 0.0020520936), ('red', 0.013520382), ('white', 0.54904777), ('yellow', 1.1037549e-08)]"
4529,633195,"[('black', 0.45208573), ('blue', 0.0014822788), ('brown', 0.0011923355), ('green', 0.1680323), ('grey', 0.0023295337), ('pink', 3.4754965e-05), ('purple', 0.00032497564), ('red', 0.034438144), ('white', 0.34008002), ('yellow', 2.4479146e-10)]"
4530,633199,"[('black', 0.86517054), ('blue', 0.004839297), ('brown', 0.005536019), ('green', 0.0033097204), ('grey', 0.006320789), ('pink', 2.9114264e-05), ('purple', 0.0023911335), ('red', 0.062695704), ('white', 0.04970775), ('yellow', 6.6556947e-09)]"
4531,633201,"[('black', 0.029255446), ('blue', 0.03579151), ('brown', 0.0011209444), ('green', 0.34065986), ('grey', 0.005507346), ('pink', 4.3973864e-06), ('purple', 0.016242784), ('red', 0.0051434864), ('white', 0.5662742), ('yellow', 4.1682497e-09)]"
4532,633202,"[('black', 0.13019074), ('blue', 0.002791668), ('brown', 0.000374448), ('green', 0.041837797), ('grey', 0.00021427406), ('pink', 6.209525e-05), ('purple', 0.00021326129), ('red', 0.0024885556), ('white', 0.8218271), ('yellow', 9.9411175e-15)]"
4533,633204,"[('black', 0.091131605), ('blue', 0.0055564772), ('brown', 0.0012301786), ('green', 0.5897137), ('grey', 0.0042265), ('pink', 8.1417426e-07), ('purple', 0.00074745156), ('red', 0.01832941), ('white', 0.28906378), ('yellow', 1.5468571e-09)]"
4534,633205,"[('black', 0.016466605), ('blue', 0.00014485), ('brown', 0.0007571727), ('green', 0.011231562), ('grey', 0.00090464205), ('pink', 1.4341202e-07), ('purple', 0.0006275027), ('red', 0.0027159287), ('white', 0.96715164), ('yellow', 3.8045186e-10)]"
4535,633206,"[('black', 0.08258679), ('blue', 0.09510179), ('brown', 0.00265645), ('green', 0.0012468495), ('grey', 0.013669599), ('pink', 0.00010314723), ('purple', 0.009718299), ('red', 0.07209066), ('white', 0.7228263), ('yellow', 4.132532e-08)]"
4536,633207,"[('black', 0.35201186), ('blue', 0.0026861883), ('brown', 0.0039922227), ('green', 0.0018058034), ('grey', 0.0039115725), ('pink', 8.144515e-05), ('purple', 0.0015041502), ('red', 0.005135824), ('white', 0.62887096), ('yellow', 3.1237338e-10)]"
4537,633208,"[('black', 0.3225646), ('blue', 0.10486051), ('brown', 0.0002296178), ('green', 0.049751125), ('grey', 0.005048543), ('pink', 9.441261e-07), ('purple', 0.017958416), ('red', 0.0007309553), ('white', 0.4988551), ('yellow', 7.7127275e-08)]"
4538,633209,"[('black', 0.20130591), ('blue', 0.013110867), ('brown', 0.0014499285), ('green', 0.0045371517), ('grey', 0.010674276), ('pink', 6.1241262e-06), ('purple', 0.0071743024), ('red', 0.00043686133), ('white', 0.76130456), ('yellow', 2.6651174e-11)]"
4539,633210,"[('black', 0.17557423), ('blue', 0.027229268), ('brown', 0.00041181754), ('green', 0.07868237), ('grey', 0.0010078063), ('pink', 4.3409887e-05), ('purple', 0.0001461652), ('red', 0.12427586), ('white', 0.5926292), ('yellow', 1.2733503e-10)]"
4540,633211,"[('black', 0.0036696852), ('blue', 0.14274548), ('brown', 5.848496e-05), ('green', 0.0005473259), ('grey', 0.008004085), ('pink', 2.5295905e-05), ('purple', 1.3505258e-05), ('red', 0.24548003), ('white', 0.599456), ('yellow', 4.4396262e-10)]"
4541,633212,"[('black', 0.1249729), ('blue', 0.14629775), ('brown', 6.5214967e-06), ('green', 0.016082313), ('grey', 0.05905239), ('pink', 0.0023884173), ('purple', 0.0003915857), ('red', 0.4496432), ('white', 0.20116499), ('yellow', 9.7979715e-11)]"
4542,633214,"[('black', 0.15674327), ('blue', 0.0006664677), ('brown', 0.00041776226), ('green', 0.010454221), ('grey', 0.0013264207), ('pink', 0.0005387551), ('purple', 1.7568503e-06), ('red', 0.82660043), ('white', 0.0032510685), ('yellow', 3.3611494e-09)]"
4543,633216,"[('black', 0.19773163), ('blue', 0.00018128035), ('brown', 0.0034519425), ('green', 0.0117783435), ('grey', 0.000169729), ('pink', 2.1073836e-06), ('purple', 7.528174e-05), ('red', 0.11092163), ('white', 0.6756881), ('yellow', 3.1777737e-11)]"
4544,633217,"[('black', 0.73082167), ('blue', 0.13684773), ('brown', 0.00072543486), ('green', 0.0039156247), ('grey', 0.016487408), ('pink', 6.710449e-06), ('purple', 0.013826074), ('red', 0.048328485), ('white', 0.04904088), ('yellow', 5.948405e-10)]"
4545,633219,"[('black', 0.0996654), ('blue', 0.0045945747), ('brown', 0.00021898907), ('green', 0.0047405665), ('grey', 0.0010141879), ('pink', 4.1145076e-06), ('purple', 2.702946e-05), ('red', 0.12527002), ('white', 0.7644618), ('yellow', 3.1413247e-06)]"
4546,633228,"[('black', 0.0052790744), ('blue', 0.0016085288), ('brown', 3.2938675e-05), ('green', 0.004513847), ('grey', 0.0018377824), ('pink', 1.5758328e-06), ('purple', 0.00082635257), ('red', 0.03227663), ('white', 0.95362324), ('yellow', 5.5913976e-13)]"
4547,633229,"[('black', 0.6411205), ('blue', 0.00092691724), ('brown', 9.542958e-05), ('green', 0.00089393434), ('grey', 0.001240821), ('pink', 0.0010159091), ('purple', 0.0005538762), ('red', 0.029486507), ('white', 0.32466614), ('yellow', 9.0187284e-14)]"
4548,633234,"[('black', 0.43859628), ('blue', 0.0021281398), ('brown', 9.488805e-05), ('green', 0.010491949), ('grey', 0.00010819126), ('pink', 1.1562366e-05), ('purple', 1.6561693e-05), ('red', 0.3585814), ('white', 0.18997097), ('yellow', 1.0617743e-07)]"
4549,633236,"[('black', 0.89450824), ('blue', 0.0003063242), ('brown', 2.667303e-06), ('green', 0.00010296178), ('grey', 0.00053050567), ('pink', 1.09138655e-05), ('purple', 9.988222e-07), ('red', 0.099234186), ('white', 0.0053032185), ('yellow', 5.0160917e-08)]"
4550,633243,"[('black', 0.45242953), ('blue', 0.020413212), ('brown', 0.0004756033), ('green', 0.024960466), ('grey', 0.0071991375), ('pink', 2.5562753e-07), ('purple', 4.0829884e-05), ('red', 0.010570216), ('white', 0.48391074), ('yellow', 2.2667113e-09)]"
4551,633246,"[('black', 0.16856313), ('blue', 0.00079982117), ('brown', 0.00023408976), ('green', 0.24004488), ('grey', 0.0006270688), ('pink', 3.21741e-05), ('purple', 3.252754e-05), ('red', 0.01843614), ('white', 0.5712302), ('yellow', 8.789673e-13)]"
4552,633248,"[('black', 0.0029945462), ('blue', 0.009321549), ('brown', 9.489191e-06), ('green', 0.0040106475), ('grey', 0.0030123969), ('pink', 0.023478933), ('purple', 5.1012397e-05), ('red', 0.23015426), ('white', 0.7269669), ('yellow', 2.2574159e-07)]"
4553,633249,"[('black', 0.15475811), ('blue', 1.868716e-05), ('brown', 0.0003932046), ('green', 0.002166775), ('grey', 0.00092453207), ('pink', 5.2850315e-05), ('purple', 0.0001597161), ('red', 0.24213125), ('white', 0.59939486), ('yellow', 1.2804693e-12)]"
4554,633250,"[('black', 0.07532074), ('blue', 0.040508993), ('brown', 4.472672e-05), ('green', 0.008351153), ('grey', 0.0024323456), ('pink', 0.0053599584), ('purple', 0.00017880404), ('red', 0.7307947), ('white', 0.13700774), ('yellow', 6.929306e-07)]"
4555,633251,"[('black', 0.009086267), ('blue', 0.0038737585), ('brown', 1.18946855e-05), ('green', 0.12363448), ('grey', 0.00095407566), ('pink', 1.4476157e-05), ('purple', 0.00083163916), ('red', 0.78769076), ('white', 0.073902726), ('yellow', 8.26264e-10)]"
4556,633252,"[('black', 0.0692633), ('blue', 0.071965314), ('brown', 0.00070523785), ('green', 0.25245357), ('grey', 0.15305306), ('pink', 6.789477e-05), ('purple', 0.003222405), ('red', 0.38665584), ('white', 0.06261334), ('yellow', 1.4482102e-08)]"
4557,633256,"[('black', 0.18124768), ('blue', 0.026898988), ('brown', 0.0003629523), ('green', 0.0043019378), ('grey', 0.0066761), ('pink', 9.89482e-05), ('purple', 9.81063e-05), ('red', 0.17432415), ('white', 0.60599107), ('yellow', 6.5404837e-10)]"
4558,633258,"[('black', 0.13022521), ('blue', 0.07256037), ('brown', 1.8516606e-05), ('green', 0.0032057876), ('grey', 0.00022231005), ('pink', 3.6843621e-06), ('purple', 0.00020633389), ('red', 0.010191626), ('white', 0.78336585), ('yellow', 2.0401842e-07)]"
4559,633259,"[('black', 0.5516277), ('blue', 0.08600769), ('brown', 0.040299617), ('green', 0.00020723563), ('grey', 0.055921037), ('pink', 0.0017888091), ('purple', 0.00081318617), ('red', 0.05641082), ('white', 0.20692392), ('yellow', 1.7099766e-10)]"
4560,633263,"[('black', 0.60851943), ('blue', 0.0059451773), ('brown', 8.928846e-05), ('green', 0.0069920495), ('grey', 0.0177025), ('pink', 2.9658718e-06), ('purple', 0.00023549516), ('red', 0.21710512), ('white', 0.14340797), ('yellow', 9.328128e-12)]"
4561,633266,"[('black', 0.6057846), ('blue', 0.101580285), ('brown', 8.135517e-06), ('green', 0.034541182), ('grey', 0.0004298715), ('pink', 1.098418e-05), ('purple', 0.000115749535), ('red', 0.007494543), ('white', 0.25003442), ('yellow', 1.7873327e-07)]"
4562,633270,"[('black', 0.007151966), ('blue', 0.0042844713), ('brown', 0.00018889827), ('green', 0.040850464), ('grey', 0.0004027697), ('pink', 0.00022641305), ('purple', 0.0013950134), ('red', 0.123586744), ('white', 0.8219132), ('yellow', 6.5213807e-12)]"
4563,633272,"[('black', 0.575154), ('blue', 0.0006976338), ('brown', 0.002733486), ('green', 0.23640499), ('grey', 0.0023129873), ('pink', 0.00011489094), ('purple', 0.00029962306), ('red', 0.025934001), ('white', 0.15634836), ('yellow', 7.9006646e-14)]"
4564,633274,"[('black', 0.32327136), ('blue', 0.0002579927), ('brown', 0.00028393604), ('green', 0.00043180276), ('grey', 0.001613302), ('pink', 7.254205e-06), ('purple', 0.00060000207), ('red', 0.0051394003), ('white', 0.6683949), ('yellow', 1.7771529e-10)]"
4565,633287,"[('black', 0.47942173), ('blue', 0.012503355), ('brown', 0.0062709865), ('green', 0.06692797), ('grey', 0.006696906), ('pink', 8.7294595e-08), ('purple', 2.4136603e-05), ('red', 0.077228405), ('white', 0.35092643), ('yellow', 1.3950482e-08)]"
4566,633288,"[('black', 0.10502051), ('blue', 0.00018053025), ('brown', 0.0005147617), ('green', 0.052794337), ('grey', 0.0020882932), ('pink', 3.3668837e-06), ('purple', 0.0010256178), ('red', 0.078533806), ('white', 0.7598387), ('yellow', 1.1139266e-10)]"
