,ID,Predictions
2216,67871,"[('black', 0.0035701436), ('blue', 0.0058222357), ('brown', 0.000665171), ('green', 1.1070204e-05), ('grey', 0.018777639), ('pink', 4.286323e-10), ('purple', 1.8415963e-05), ('red', 0.26672947), ('white', 3.2708106e-06), ('yellow', 0.7044026)]"
2217,67873,"[('black', 0.8272867), ('blue', 0.00080482656), ('brown', 3.507304e-05), ('green', 1.9965034e-06), ('grey', 4.86497e-06), ('pink', 5.6437193e-07), ('purple', 5.2937092e-11), ('red', 0.070912056), ('white', 0.023130402), ('yellow', 0.07782345)]"
2218,67874,"[('black', 0.7896992), ('blue', 0.008349886), ('brown', 0.04058436), ('green', 0.00026195508), ('grey', 0.004556045), ('pink', 0.0006626475), ('purple', 2.4988346e-08), ('red', 0.0536766), ('white', 0.101357564), ('yellow', 0.00085168757)]"
2219,67879,"[('black', 0.01056087), ('blue', 0.0015846601), ('brown', 0.36821726), ('green', 7.7966004e-05), ('grey', 2.9086019e-05), ('pink', 0.0015088492), ('purple', 3.1277139e-09), ('red', 0.0003883643), ('white', 0.40290776), ('yellow', 0.21472517)]"
2220,67881,"[('black', 0.015531379), ('blue', 6.893157e-05), ('brown', 8.651821e-07), ('green', 1.1054583e-06), ('grey', 8.231156e-08), ('pink', 3.826193e-08), ('purple', 9.5818985e-11), ('red', 5.538926e-08), ('white', 0.078196585), ('yellow', 0.90620095)]"
2221,67892,"[('black', 0.9999862), ('blue', 5.149939e-10), ('brown', 2.781971e-09), ('green', 1.07139275e-08), ('grey', 9.2052153e-07), ('pink', 5.752508e-06), ('purple', 6.589561e-10), ('red', 1.7795169e-06), ('white', 4.5080183e-06), ('yellow', 8.244265e-07)]"
2222,67893,"[('black', 0.91430306), ('blue', 0.010638061), ('brown', 0.00093237025), ('green', 0.014955787), ('grey', 0.0066579664), ('pink', 3.698649e-06), ('purple', 8.7200556e-07), ('red', 0.046095893), ('white', 0.002922675), ('yellow', 0.0034896277)]"
2223,67895,"[('black', 2.9754002e-08), ('blue', 2.2835493e-06), ('brown', 2.6294293e-16), ('green', 1.8905788e-09), ('grey', 5.3393977e-11), ('pink', 4.5421578e-07), ('purple', 2.0973598e-12), ('red', 1.9226046e-13), ('white', 8.2040685e-08), ('yellow', 0.99999714)]"
2224,67901,"[('black', 0.0013069044), ('blue', 2.1003501e-08), ('brown', 8.362368e-08), ('green', 2.9067944e-09), ('grey', 0.00022002122), ('pink', 8.106518e-13), ('purple', 4.970219e-13), ('red', 0.00010736485), ('white', 7.188572e-08), ('yellow', 0.9983656)]"
2225,67906,"[('black', 0.9564582), ('blue', 0.0004021259), ('brown', 7.4458626e-09), ('green', 6.094002e-05), ('grey', 0.0010390957), ('pink', 4.2006112e-14), ('purple', 4.2282e-06), ('red', 0.007187183), ('white', 5.1654646e-05), ('yellow', 0.034796614)]"
2226,67908,"[('black', 0.99942774), ('blue', 0.0005554905), ('brown', 9.15252e-11), ('green', 4.266467e-08), ('grey', 2.4189735e-06), ('pink', 7.311071e-10), ('purple', 6.5204335e-11), ('red', 1.05899535e-05), ('white', 3.4747618e-06), ('yellow', 2.7738523e-07)]"
2227,67917,"[('black', 0.0030621968), ('blue', 0.0010510935), ('brown', 3.0283829e-09), ('green', 0.00015003576), ('grey', 1.9762187e-05), ('pink', 1.2636243e-06), ('purple', 0.001186587), ('red', 0.023509879), ('white', 2.699718e-05), ('yellow', 0.97099215)]"
2228,67928,"[('black', 0.5585564), ('blue', 0.0012363907), ('brown', 7.7697763e-07), ('green', 0.0008067598), ('grey', 0.008921238), ('pink', 1.4812421e-15), ('purple', 1.2950403e-09), ('red', 0.4304449), ('white', 1.5095819e-07), ('yellow', 3.338328e-05)]"
2229,67929,"[('black', 0.0070899287), ('blue', 3.4411714e-05), ('brown', 5.518846e-09), ('green', 2.0610419e-06), ('grey', 9.404401e-08), ('pink', 6.9602365e-08), ('purple', 6.7013675e-06), ('red', 5.5460102e-08), ('white', 1.113887e-05), ('yellow', 0.9928555)]"
2230,67931,"[('black', 0.08790775), ('blue', 0.015275144), ('brown', 1.551964e-12), ('green', 8.024979e-08), ('grey', 1.09755965e-05), ('pink', 8.016653e-09), ('purple', 8.1152706e-08), ('red', 7.0263236e-06), ('white', 3.091242e-06), ('yellow', 0.89679587)]"
2231,67934,"[('black', 0.93403846), ('blue', 6.969773e-05), ('brown', 9.036831e-08), ('green', 2.5083453e-09), ('grey', 0.065848015), ('pink', 3.2223789e-15), ('purple', 2.0178511e-16), ('red', 3.262047e-05), ('white', 5.1925294e-06), ('yellow', 5.9332e-06)]"
2232,67935,"[('black', 1.1220203e-08), ('blue', 4.7105975e-10), ('brown', 5.060763e-22), ('green', 1.660018e-07), ('grey', 0.9999999), ('pink', 2.399637e-28), ('purple', 7.212647e-18), ('red', 2.2418095e-11), ('white', 3.8981655e-11), ('yellow', 7.679141e-18)]"
2233,67938,"[('black', 0.09468682), ('blue', 0.46197242), ('brown', 6.733983e-07), ('green', 9.2018505e-05), ('grey', 0.016170604), ('pink', 1.9774532e-07), ('purple', 1.2555327e-06), ('red', 0.417222), ('white', 0.009848232), ('yellow', 5.791633e-06)]"
2234,67943,"[('black', 0.009482713), ('blue', 0.0046528867), ('brown', 5.4856955e-06), ('green', 4.4802217e-11), ('grey', 2.1001392e-06), ('pink', 1.199432e-09), ('purple', 2.583443e-13), ('red', 0.0033485629), ('white', 0.0017504093), ('yellow', 0.98075783)]"
2235,67944,"[('black', 0.12100886), ('blue', 0.0020180754), ('brown', 3.9481956e-06), ('green', 1.9500907e-05), ('grey', 7.705222e-07), ('pink', 2.3223784e-07), ('purple', 3.5411738e-09), ('red', 5.001982e-07), ('white', 7.0366445e-07), ('yellow', 0.8769474)]"
2236,67953,"[('black', 0.00021738115), ('blue', 1.6190813e-09), ('brown', 1.899345e-14), ('green', 1.4152665e-10), ('grey', 3.5082228e-09), ('pink', 1.6658393e-07), ('purple', 4.8460997e-13), ('red', 0.00011566008), ('white', 6.208728e-09), ('yellow', 0.9996668)]"
2237,67964,"[('black', 0.003277888), ('blue', 1.5479607e-06), ('brown', 3.8955728e-11), ('green', 4.2284242e-05), ('grey', 0.00013379133), ('pink', 4.814591e-05), ('purple', 2.5549722e-05), ('red', 3.204355e-08), ('white', 0.011645308), ('yellow', 0.98482543)]"
2238,67966,"[('black', 0.00365782), ('blue', 0.00028820275), ('brown', 3.7773642e-08), ('green', 3.3714784e-10), ('grey', 0.00045417514), ('pink', 2.41749e-08), ('purple', 5.3873944e-05), ('red', 0.00473126), ('white', 0.008410126), ('yellow', 0.98240453)]"
2239,67967,"[('black', 0.09769282), ('blue', 0.0006942584), ('brown', 1.2355605e-09), ('green', 3.920618e-08), ('grey', 0.024494091), ('pink', 4.5508477e-06), ('purple', 1.4183968e-05), ('red', 0.87697357), ('white', 0.00012612314), ('yellow', 3.889961e-07)]"
2240,67969,"[('black', 0.0008710768), ('blue', 0.00016365485), ('brown', 5.95035e-09), ('green', 5.306588e-07), ('grey', 3.385619e-05), ('pink', 0.021678207), ('purple', 7.921526e-07), ('red', 0.0048060515), ('white', 0.97192466), ('yellow', 0.00052113074)]"
2241,67972,"[('black', 0.67248344), ('blue', 0.0005526311), ('brown', 7.960197e-11), ('green', 9.422021e-08), ('grey', 0.0003948121), ('pink', 0.000112145404), ('purple', 5.1263805e-07), ('red', 2.0091522e-06), ('white', 0.2164724), ('yellow', 0.10998193)]"
2242,67973,"[('black', 0.018477133), ('blue', 0.00038933838), ('brown', 0.00041068246), ('green', 0.0014587252), ('grey', 0.0052529313), ('pink', 6.7270334e-12), ('purple', 1.1025768e-07), ('red', 0.09570798), ('white', 0.8783031), ('yellow', 3.080288e-09)]"
2243,67976,"[('black', 0.7077469), ('blue', 0.28700253), ('brown', 5.2809693e-05), ('green', 3.2067128e-05), ('grey', 3.0039819e-05), ('pink', 7.34873e-12), ('purple', 1.130089e-13), ('red', 0.0022845357), ('white', 0.002847492), ('yellow', 3.556513e-06)]"
2244,67978,"[('black', 6.0078368e-05), ('blue', 4.700527e-09), ('brown', 6.444324e-09), ('green', 7.0679274e-12), ('grey', 3.3486879e-06), ('pink', 2.2255128e-07), ('purple', 7.730361e-12), ('red', 4.1396686e-07), ('white', 0.9971386), ('yellow', 0.0027972977)]"
2245,67981,"[('black', 0.028195376), ('blue', 0.0070115332), ('brown', 2.6016098e-06), ('green', 3.5568926e-11), ('grey', 4.030078e-08), ('pink', 2.3323448e-05), ('purple', 1.6207643e-14), ('red', 0.004244056), ('white', 0.15796344), ('yellow', 0.8025596)]"
2246,67989,"[('black', 0.9615886), ('blue', 1.406666e-06), ('brown', 1.7696836e-09), ('green', 0.00033062883), ('grey', 0.00803602), ('pink', 0.003320877), ('purple', 9.947348e-09), ('red', 1.3470262e-05), ('white', 0.026702441), ('yellow', 6.5462514e-06)]"
2247,67990,"[('black', 0.9502962), ('blue', 0.00021482715), ('brown', 0.0011229975), ('green', 0.017022079), ('grey', 4.6044126e-05), ('pink', 2.4968826e-11), ('purple', 1.4396391e-09), ('red', 0.00048683168), ('white', 0.026718875), ('yellow', 0.0040921145)]"
2248,67991,"[('black', 0.9862294), ('blue', 0.0018711104), ('brown', 7.74182e-11), ('green', 1.2285267e-05), ('grey', 4.155908e-06), ('pink', 7.613328e-06), ('purple', 0.008864911), ('red', 1.5165479e-05), ('white', 0.002547126), ('yellow', 0.00044820565)]"
2249,67992,"[('black', 0.1892201), ('blue', 0.00015043793), ('brown', 4.0264138e-07), ('green', 1.0467249e-07), ('grey', 0.76422423), ('pink', 0.03159822), ('purple', 0.0011027504), ('red', 0.0023593758), ('white', 0.0003215841), ('yellow', 0.0110228835)]"
2250,67993,"[('black', 0.6571421), ('blue', 0.003972149), ('brown', 1.1482342e-12), ('green', 0.006745804), ('grey', 0.0007072317), ('pink', 0.0067566987), ('purple', 2.3064342e-08), ('red', 3.4645796e-05), ('white', 0.0065626465), ('yellow', 0.31807876)]"
2251,68003,"[('black', 0.54964745), ('blue', 1.6374572e-05), ('brown', 2.3365815e-06), ('green', 8.676176e-09), ('grey', 0.0006108382), ('pink', 2.2247027e-08), ('purple', 4.2630656e-13), ('red', 0.44700003), ('white', 0.002332551), ('yellow', 0.00039038126)]"
2252,68016,"[('black', 0.059359994), ('blue', 0.0006554924), ('brown', 7.5254334e-06), ('green', 2.2568659e-06), ('grey', 0.0008772695), ('pink', 7.947991e-05), ('purple', 1.8053434e-09), ('red', 0.0007932123), ('white', 0.9382241), ('yellow', 5.720832e-07)]"
2253,68022,"[('black', 0.06813781), ('blue', 3.620464e-05), ('brown', 1.3718269e-05), ('green', 1.3465896e-09), ('grey', 7.097006e-09), ('pink', 0.024928229), ('purple', 1.5034841e-10), ('red', 6.6813107e-07), ('white', 0.90688014), ('yellow', 3.1899926e-06)]"
2254,68025,"[('black', 0.9881429), ('blue', 0.0008345271), ('brown', 0.00081259664), ('green', 0.00570792), ('grey', 0.0003706315), ('pink', 1.0335046e-08), ('purple', 1.7804592e-06), ('red', 2.272401e-05), ('white', 4.8337197e-06), ('yellow', 0.004102065)]"
2255,68028,"[('black', 0.018439077), ('blue', 8.461093e-07), ('brown', 1.2944304e-08), ('green', 1.1842392e-08), ('grey', 0.0141546745), ('pink', 5.129103e-11), ('purple', 1.8891613e-10), ('red', 0.024882441), ('white', 0.002174834), ('yellow', 0.940348)]"
2256,68032,"[('black', 0.0014804114), ('blue', 7.131705e-05), ('brown', 1.2584567e-11), ('green', 1.2883022e-08), ('grey', 3.0276202e-05), ('pink', 1.0043887e-06), ('purple', 0.0013656827), ('red', 0.9933569), ('white', 0.0032310497), ('yellow', 0.0004633545)]"
2257,68035,"[('black', 0.07364638), ('blue', 4.9503597e-05), ('brown', 0.0786994), ('green', 0.008458457), ('grey', 0.10963614), ('pink', 3.479305e-14), ('purple', 0.00024863225), ('red', 0.72919595), ('white', 6.549236e-05), ('yellow', 3.0611045e-09)]"
2258,68037,"[('black', 0.16362782), ('blue', 0.6629322), ('brown', 0.06590563), ('green', 0.00046637878), ('grey', 0.00032709242), ('pink', 1.4428668e-06), ('purple', 2.4415118e-14), ('red', 6.703412e-05), ('white', 0.10667223), ('yellow', 2.347298e-07)]"
2259,68045,"[('black', 0.020261576), ('blue', 0.7217774), ('brown', 1.564799e-08), ('green', 1.3224118e-07), ('grey', 9.021127e-08), ('pink', 1.2061015e-07), ('purple', 1.4710714e-13), ('red', 4.0189738e-05), ('white', 0.22519521), ('yellow', 0.032725345)]"
2260,68046,"[('black', 0.5017806), ('blue', 0.0011587205), ('brown', 0.007378384), ('green', 0.0007953865), ('grey', 0.097198196), ('pink', 6.112628e-10), ('purple', 7.013485e-10), ('red', 0.09270755), ('white', 0.2968917), ('yellow', 0.0020895214)]"
2261,68047,"[('black', 0.96171707), ('blue', 1.893201e-06), ('brown', 1.6981026e-07), ('green', 3.474036e-06), ('grey', 0.0021685995), ('pink', 3.4755593e-07), ('purple', 2.8750715e-06), ('red', 0.00033929423), ('white', 0.03576618), ('yellow', 2.4794087e-09)]"
2262,68048,"[('black', 0.5049492), ('blue', 2.7632172e-05), ('brown', 8.2382154e-05), ('green', 7.8727425e-08), ('grey', 4.5570937e-06), ('pink', 0.05359368), ('purple', 3.182517e-06), ('red', 4.85191e-05), ('white', 0.350361), ('yellow', 0.090929754)]"
2263,68049,"[('black', 0.0014425494), ('blue', 0.00012556529), ('brown', 0.0016360885), ('green', 1.1000983e-05), ('grey', 0.041679833), ('pink', 3.8702915e-06), ('purple', 1.4374002e-06), ('red', 0.1964803), ('white', 9.918605e-05), ('yellow', 0.7585202)]"
2264,68052,"[('black', 0.21041012), ('blue', 1.3349885e-05), ('brown', 1.1435565e-09), ('green', 8.52854e-06), ('grey', 0.7474841), ('pink', 1.3343398e-08), ('purple', 4.150469e-08), ('red', 5.0533373e-07), ('white', 0.04133528), ('yellow', 0.00074805063)]"
2265,68055,"[('black', 0.58947814), ('blue', 0.0009833174), ('brown', 2.8468902e-08), ('green', 0.00060934114), ('grey', 6.518816e-06), ('pink', 4.1360902e-08), ('purple', 9.356499e-12), ('red', 9.03444e-06), ('white', 0.08178689), ('yellow', 0.3271267)]"
2266,68063,"[('black', 0.5138784), ('blue', 0.00023298126), ('brown', 2.4635045e-05), ('green', 2.1643844e-07), ('grey', 0.0001059674), ('pink', 0.006123672), ('purple', 1.1037349e-09), ('red', 2.8323723e-06), ('white', 0.4795797), ('yellow', 5.1667244e-05)]"
2267,68064,"[('black', 0.9504293), ('blue', 0.021622645), ('brown', 0.0028104899), ('green', 0.0010482102), ('grey', 0.0032670726), ('pink', 1.8164974e-06), ('purple', 3.172036e-08), ('red', 0.004091891), ('white', 0.014829865), ('yellow', 0.0018985484)]"
2268,68065,"[('black', 0.9354733), ('blue', 0.0010215683), ('brown', 9.759514e-05), ('green', 1.999383e-06), ('grey', 8.828723e-07), ('pink', 1.4852146e-06), ('purple', 6.867093e-13), ('red', 6.5727772e-06), ('white', 0.06339513), ('yellow', 1.5744124e-06)]"
2269,68067,"[('black', 0.3807699), ('blue', 0.019901108), ('brown', 0.00017949463), ('green', 9.7001575e-06), ('grey', 8.29727e-06), ('pink', 0.36868617), ('purple', 4.4556425e-09), ('red', 0.0064293756), ('white', 0.16862693), ('yellow', 0.05538899)]"
2270,68068,"[('black', 0.013068439), ('blue', 0.96018016), ('brown', 4.0315763e-07), ('green', 4.380345e-06), ('grey', 6.8385616e-06), ('pink', 6.6529865e-06), ('purple', 4.1306777e-15), ('red', 0.014828493), ('white', 0.011904579), ('yellow', 1.2085377e-07)]"
2271,68075,"[('black', 0.86090106), ('blue', 3.15209e-05), ('brown', 0.059406932), ('green', 1.7898093e-06), ('grey', 0.0016965909), ('pink', 1.4791329e-10), ('purple', 2.553587e-11), ('red', 0.00054859434), ('white', 0.0008268366), ('yellow', 0.07658674)]"
2272,68082,"[('black', 0.12979436), ('blue', 0.0019340168), ('brown', 0.41953787), ('green', 0.0096342405), ('grey', 0.3147268), ('pink', 5.539607e-14), ('purple', 0.1033032), ('red', 0.0014671413), ('white', 0.019602222), ('yellow', 9.994448e-08)]"
2273,68087,"[('black', 0.11374706), ('blue', 0.000312576), ('brown', 0.00012591113), ('green', 6.634983e-10), ('grey', 1.129883e-05), ('pink', 5.7589054e-09), ('purple', 5.847023e-11), ('red', 0.00011473265), ('white', 0.00014586015), ('yellow', 0.8855425)]"
2274,68101,"[('black', 0.120122746), ('blue', 1.05565e-06), ('brown', 3.7938988e-10), ('green', 4.6423466e-07), ('grey', 4.3956712e-07), ('pink', 1.5006281e-05), ('purple', 1.8057543e-09), ('red', 3.397756e-10), ('white', 0.87986034), ('yellow', 5.1036553e-09)]"
2275,68104,"[('black', 0.009177674), ('blue', 0.0958037), ('brown', 1.0237967e-09), ('green', 1.3520412e-05), ('grey', 0.044279564), ('pink', 8.484393e-12), ('purple', 1.3316591e-12), ('red', 0.7783355), ('white', 0.055407602), ('yellow', 0.016982438)]"
2276,68105,"[('black', 0.07140827), ('blue', 1.5098198e-05), ('brown', 1.016899e-11), ('green', 2.0340498e-05), ('grey', 5.025783e-05), ('pink', 0.06479463), ('purple', 7.849345e-08), ('red', 1.5040254e-05), ('white', 0.0069648507), ('yellow', 0.85673136)]"
2277,68106,"[('black', 0.82123053), ('blue', 0.0012168273), ('brown', 0.00040283147), ('green', 6.4131316e-05), ('grey', 0.060083166), ('pink', 3.0774416e-05), ('purple', 2.180324e-08), ('red', 0.04366814), ('white', 0.05319298), ('yellow', 0.020110603)]"
2278,68107,"[('black', 0.11592247), ('blue', 0.006524947), ('brown', 1.0206747e-06), ('green', 0.033090938), ('grey', 0.036960423), ('pink', 6.901152e-06), ('purple', 0.3882963), ('red', 0.08663003), ('white', 0.33251658), ('yellow', 5.037854e-05)]"
2279,68109,"[('black', 0.048493516), ('blue', 0.6596172), ('brown', 1.0815893e-05), ('green', 2.3803832e-05), ('grey', 5.9035347e-07), ('pink', 0.0068274187), ('purple', 8.486034e-12), ('red', 0.0006464584), ('white', 0.28433272), ('yellow', 4.740517e-05)]"
2280,68114,"[('black', 0.37518978), ('blue', 0.10799263), ('brown', 0.00092104194), ('green', 0.00015674855), ('grey', 0.028763602), ('pink', 1.9945759e-05), ('purple', 3.450932e-07), ('red', 0.014958778), ('white', 0.45393115), ('yellow', 0.018065976)]"
2281,68116,"[('black', 0.004943772), ('blue', 0.18263686), ('brown', 7.2642436e-08), ('green', 4.214872e-06), ('grey', 0.00010235493), ('pink', 0.41499335), ('purple', 3.4466e-10), ('red', 2.3827013e-05), ('white', 0.39318666), ('yellow', 0.004108879)]"
2282,68117,"[('black', 2.2173814e-05), ('blue', 2.3922744e-10), ('brown', 1.8627632e-11), ('green', 1.1639588e-11), ('grey', 2.8087805e-05), ('pink', 2.926836e-06), ('purple', 1.3521818e-08), ('red', 1.3314016e-07), ('white', 0.9999466), ('yellow', 3.5551898e-10)]"
2283,68118,"[('black', 0.00069673324), ('blue', 5.10075e-06), ('brown', 7.2179695e-08), ('green', 2.0477785e-06), ('grey', 0.10384474), ('pink', 0.00037493004), ('purple', 5.6070086e-09), ('red', 0.005300005), ('white', 0.49871868), ('yellow', 0.39105776)]"
2284,68120,"[('black', 0.3391501), ('blue', 0.6602904), ('brown', 3.545071e-07), ('green', 0.00014664808), ('grey', 2.2475982e-07), ('pink', 3.268672e-10), ('purple', 1.1299061e-12), ('red', 0.00019296099), ('white', 0.00021928156), ('yellow', 1.6809723e-08)]"
2285,68125,"[('black', 0.00013612979), ('blue', 1.0655876e-06), ('brown', 1.9486952e-14), ('green', 7.223172e-08), ('grey', 1.4451959e-05), ('pink', 4.3119027e-08), ('purple', 2.1198388e-12), ('red', 9.2070945e-07), ('white', 3.8041975e-07), ('yellow', 0.99984694)]"
2286,68127,"[('black', 0.9573346), ('blue', 0.041040353), ('brown', 2.0072896e-06), ('green', 7.593387e-09), ('grey', 1.5605745e-05), ('pink', 4.438544e-06), ('purple', 3.4226823e-11), ('red', 7.103552e-05), ('white', 0.0015251465), ('yellow', 6.818139e-06)]"
2287,68135,"[('black', 0.00016435847), ('blue', 2.0357493e-06), ('brown', 2.4238358e-15), ('green', 4.414494e-05), ('grey', 0.9992737), ('pink', 1.34760765e-14), ('purple', 0.00047560694), ('red', 3.270752e-05), ('white', 5.7270477e-06), ('yellow', 1.6700069e-06)]"
2288,68136,"[('black', 0.011618166), ('blue', 9.747954e-07), ('brown', 4.464396e-10), ('green', 3.4665243e-07), ('grey', 8.0942606e-08), ('pink', 5.83255e-07), ('purple', 1.7918247e-11), ('red', 4.2909676e-07), ('white', 0.98837936), ('yellow', 3.7130253e-08)]"
2289,68137,"[('black', 0.9938797), ('blue', 1.3729088e-07), ('brown', 7.6478653e-07), ('green', 6.0236613e-07), ('grey', 0.00024718832), ('pink', 1.4477311e-15), ('purple', 2.7537157e-12), ('red', 0.001907219), ('white', 0.00084248045), ('yellow', 0.0031220617)]"
2290,68140,"[('black', 0.9144484), ('blue', 0.08458454), ('brown', 4.913553e-06), ('green', 8.142707e-09), ('grey', 1.0250925e-05), ('pink', 1.6551569e-08), ('purple', 1.40880375e-14), ('red', 1.6721604e-06), ('white', 0.00022492562), ('yellow', 0.0007253269)]"
2291,68143,"[('black', 0.02153112), ('blue', 0.003494644), ('brown', 2.4201274e-08), ('green', 1.5038448e-07), ('grey', 0.9749522), ('pink', 8.649404e-08), ('purple', 1.2587617e-11), ('red', 1.45571075e-05), ('white', 1.001204e-06), ('yellow', 6.07157e-06)]"
