,ID,Predictions
3119,298532,"[('black', 0.04085926), ('blue', 0.022781719), ('brown', 3.7035494e-05), ('green', 0.032733046), ('grey', 0.0015655413), ('pink', 2.8381806e-05), ('purple', 0.00032381294), ('red', 0.038450256), ('white', 0.8632209), ('yellow', 4.3531415e-12)]"
3120,298534,"[('black', 0.00024135807), ('blue', 0.002009244), ('brown', 0.0004986468), ('green', 0.6438349), ('grey', 0.0066254577), ('pink', 0.0005948746), ('purple', 0.00024291723), ('red', 0.012503175), ('white', 0.33344933), ('yellow', 5.541589e-10)]"
3121,298536,"[('black', 0.02941852), ('blue', 0.7975127), ('brown', 0.0012443898), ('green', 0.008266155), ('grey', 0.0001338538), ('pink', 5.341873e-05), ('purple', 0.00015639904), ('red', 0.026493806), ('white', 0.13672072), ('yellow', 9.55312e-12)]"
3122,298537,"[('black', 0.77344996), ('blue', 0.0057960055), ('brown', 0.0023468237), ('green', 0.06288988), ('grey', 0.00031418336), ('pink', 0.00016174253), ('purple', 0.015356311), ('red', 0.001671859), ('white', 0.13801332), ('yellow', 1.3146639e-08)]"
3123,298538,"[('black', 0.3464004), ('blue', 0.0048654587), ('brown', 0.0003693926), ('green', 0.071728505), ('grey', 0.23990975), ('pink', 6.0604703e-05), ('purple', 0.00013905615), ('red', 0.30490762), ('white', 0.031619243), ('yellow', 3.527544e-09)]"
3124,298539,"[('black', 0.7586948), ('blue', 0.0027004848), ('brown', 0.000777661), ('green', 0.019564953), ('grey', 0.007862191), ('pink', 0.00013782569), ('purple', 0.010487155), ('red', 0.0057744826), ('white', 0.19400048), ('yellow', 3.672376e-10)]"
3125,298544,"[('black', 0.21650109), ('blue', 0.15691015), ('brown', 5.8377856e-05), ('green', 0.007203817), ('grey', 0.0048642787), ('pink', 3.3399e-05), ('purple', 0.00041713307), ('red', 0.43781495), ('white', 0.17619686), ('yellow', 8.6000345e-09)]"
3126,298545,"[('black', 0.33067977), ('blue', 0.059661057), ('brown', 0.0016635983), ('green', 0.2184993), ('grey', 0.027416708), ('pink', 1.772011e-05), ('purple', 0.0021744142), ('red', 0.015796067), ('white', 0.3440914), ('yellow', 1.298914e-08)]"
3127,298548,"[('black', 0.03860537), ('blue', 0.7674173), ('brown', 0.0022775312), ('green', 0.018648837), ('grey', 0.0011275716), ('pink', 0.0006544931), ('purple', 0.0018851458), ('red', 0.019098073), ('white', 0.15028562), ('yellow', 2.064495e-12)]"
3128,298550,"[('black', 0.19262987), ('blue', 8.331898e-05), ('brown', 0.0002839213), ('green', 0.0009204685), ('grey', 0.016723521), ('pink', 4.5248426e-06), ('purple', 0.1638925), ('red', 0.0010064503), ('white', 0.62445545), ('yellow', 5.4569235e-12)]"
3129,298553,"[('black', 0.24143201), ('blue', 0.362662), ('brown', 0.00021240293), ('green', 0.0065400535), ('grey', 0.011965204), ('pink', 0.00015876841), ('purple', 0.019753188), ('red', 0.12145522), ('white', 0.23582126), ('yellow', 1.7191153e-10)]"
3130,298554,"[('black', 0.5756551), ('blue', 0.0032970663), ('brown', 1.3348605e-05), ('green', 0.00010176611), ('grey', 0.0014023534), ('pink', 3.7510526e-07), ('purple', 1.6712143e-05), ('red', 0.33918047), ('white', 0.08033287), ('yellow', 3.2115193e-14)]"
3131,298558,"[('black', 0.15125403), ('blue', 0.47996238), ('brown', 0.0003058221), ('green', 0.003860341), ('grey', 0.00036583687), ('pink', 0.00028121468), ('purple', 0.00014212937), ('red', 0.0800386), ('white', 0.28378963), ('yellow', 1.0228994e-12)]"
3132,298559,"[('black', 0.010748755), ('blue', 3.5676483e-05), ('brown', 0.0006349867), ('green', 0.00012257203), ('grey', 0.4928283), ('pink', 8.7278735e-05), ('purple', 0.13824499), ('red', 0.019420614), ('white', 0.33787677), ('yellow', 3.8921387e-11)]"
3133,298565,"[('black', 0.27687755), ('blue', 0.67811173), ('brown', 0.004559435), ('green', 7.288999e-07), ('grey', 0.022701325), ('pink', 5.9705773e-12), ('purple', 0.00014219883), ('red', 0.00037266564), ('white', 0.017234456), ('yellow', 1.0423354e-11)]"
3134,298566,"[('black', 0.0076051205), ('blue', 0.0012315866), ('brown', 1.0953446e-05), ('green', 0.0014373682), ('grey', 0.0002969279), ('pink', 0.0008229589), ('purple', 4.3187734e-05), ('red', 0.968682), ('white', 0.019869827), ('yellow', 1.0589928e-09)]"
3135,298583,"[('black', 0.99820995), ('blue', 0.000653436), ('brown', 8.274199e-06), ('green', 2.549847e-06), ('grey', 3.2263735e-05), ('pink', 3.7399253e-09), ('purple', 5.552426e-07), ('red', 2.3570821e-05), ('white', 0.0010693823), ('yellow', 2.4814614e-10)]"
3136,298584,"[('black', 0.49210587), ('blue', 0.050276767), ('brown', 8.719993e-07), ('green', 0.00015835003), ('grey', 0.034927078), ('pink', 7.96992e-09), ('purple', 0.0023876315), ('red', 0.0015052054), ('white', 0.41863695), ('yellow', 1.2428928e-06)]"
3137,298585,"[('black', 0.0556941), ('blue', 0.78524834), ('brown', 1.5730866e-05), ('green', 0.018595647), ('grey', 0.0488236), ('pink', 1.2915532e-07), ('purple', 0.003908192), ('red', 0.014431788), ('white', 0.0732806), ('yellow', 1.8562016e-06)]"
3138,298586,"[('black', 0.15808208), ('blue', 0.038584825), ('brown', 0.0013066615), ('green', 0.10214883), ('grey', 0.00053011853), ('pink', 0.0008438243), ('purple', 0.0049194903), ('red', 0.0682142), ('white', 0.62536997), ('yellow', 4.899417e-09)]"
3139,298588,"[('black', 0.7608482), ('blue', 0.02719632), ('brown', 0.0003820369), ('green', 0.003957205), ('grey', 0.056324627), ('pink', 2.607231e-06), ('purple', 3.1404026e-05), ('red', 0.07801189), ('white', 0.0732457), ('yellow', 8.9642784e-13)]"
3140,298589,"[('black', 0.013301659), ('blue', 0.013364729), ('brown', 9.8215714e-05), ('green', 0.00024427235), ('grey', 0.0043757255), ('pink', 2.10092e-05), ('purple', 0.0029550095), ('red', 0.015352575), ('white', 0.95028687), ('yellow', 8.5581314e-13)]"
3141,298590,"[('black', 0.0051235114), ('blue', 0.040578138), ('brown', 5.525053e-07), ('green', 0.006827906), ('grey', 0.00444514), ('pink', 0.00043912555), ('purple', 0.001447956), ('red', 0.0030825604), ('white', 0.93805504), ('yellow', 7.197252e-10)]"
3142,298596,"[('black', 0.6617946), ('blue', 0.011128717), ('brown', 0.121328086), ('green', 0.0054224213), ('grey', 5.2500945e-05), ('pink', 2.547986e-06), ('purple', 0.010873243), ('red', 0.0067995796), ('white', 0.18259835), ('yellow', 3.875628e-11)]"
3143,298602,"[('black', 0.6246561), ('blue', 0.022611022), ('brown', 0.00010451744), ('green', 0.06585384), ('grey', 0.0065465327), ('pink', 2.5816942e-05), ('purple', 0.0015553886), ('red', 0.04076778), ('white', 0.23787902), ('yellow', 3.0583575e-08)]"
3144,298603,"[('black', 0.1869765), ('blue', 0.25169656), ('brown', 0.00035618411), ('green', 0.034554996), ('grey', 0.00021038747), ('pink', 0.00010870961), ('purple', 0.00026702823), ('red', 0.0117366705), ('white', 0.514093), ('yellow', 1.9237279e-12)]"
3145,298604,"[('black', 0.011122318), ('blue', 0.0002515531), ('brown', 0.011773889), ('green', 0.00024069933), ('grey', 0.0005347528), ('pink', 2.6305543e-07), ('purple', 0.001188403), ('red', 0.091258645), ('white', 0.8836293), ('yellow', 2.849778e-09)]"
3146,298605,"[('black', 0.077855855), ('blue', 0.024073394), ('brown', 0.00038281755), ('green', 0.0025360978), ('grey', 0.012930663), ('pink', 6.6202865e-08), ('purple', 0.000904108), ('red', 0.0074110236), ('white', 0.873906), ('yellow', 1.2095772e-09)]"
3147,298611,"[('black', 9.71305e-05), ('blue', 0.00014263908), ('brown', 0.00072938314), ('green', 0.00010829244), ('grey', 1.2380265e-05), ('pink', 3.3561587e-08), ('purple', 0.0013194733), ('red', 0.00038569744), ('white', 0.99720496), ('yellow', 3.9135297e-12)]"
3148,298615,"[('black', 0.0007806581), ('blue', 0.01911832), ('brown', 1.34888e-06), ('green', 0.0063386513), ('grey', 0.003250956), ('pink', 3.8742633e-05), ('purple', 0.00029618232), ('red', 0.008954699), ('white', 0.9612205), ('yellow', 2.579195e-10)]"
3149,298617,"[('black', 0.2641553), ('blue', 0.002363701), ('brown', 0.0015365881), ('green', 2.6402856e-07), ('grey', 0.0007559512), ('pink', 4.3404147e-05), ('purple', 1.1260556e-09), ('red', 0.061195973), ('white', 0.66994876), ('yellow', 3.4371082e-09)]"
3150,298619,"[('black', 0.011905708), ('blue', 0.05674871), ('brown', 0.000523228), ('green', 0.015486325), ('grey', 0.007818266), ('pink', 2.549315e-07), ('purple', 0.0004935602), ('red', 0.00012974489), ('white', 0.9068942), ('yellow', 1.5955138e-09)]"
3151,298623,"[('black', 0.7514064), ('blue', 0.012188516), ('brown', 0.013163453), ('green', 0.001216097), ('grey', 0.01214285), ('pink', 0.00010529215), ('purple', 2.2306243e-05), ('red', 0.026600037), ('white', 0.18315506), ('yellow', 5.718923e-10)]"
3152,298628,"[('black', 0.0043413206), ('blue', 8.860695e-05), ('brown', 2.408206e-07), ('green', 0.007776411), ('grey', 0.0018241066), ('pink', 4.9642385e-06), ('purple', 0.0116941), ('red', 0.00029418676), ('white', 0.973976), ('yellow', 3.9053216e-10)]"
3153,298634,"[('black', 0.07935808), ('blue', 0.08963543), ('brown', 2.6724438e-05), ('green', 2.9535477e-05), ('grey', 0.002193938), ('pink', 4.971854e-06), ('purple', 1.04141e-06), ('red', 0.035837777), ('white', 0.7929125), ('yellow', 2.5499962e-12)]"
3154,298635,"[('black', 0.01611522), ('blue', 0.08675856), ('brown', 0.0078608245), ('green', 0.003196846), ('grey', 0.0007536211), ('pink', 9.014358e-06), ('purple', 0.02851362), ('red', 0.00022613312), ('white', 0.8565662), ('yellow', 1.9756603e-10)]"
3155,298636,"[('black', 0.008829122), ('blue', 0.016770972), ('brown', 0.00088318466), ('green', 0.0060991663), ('grey', 0.002156402), ('pink', 1.4137314e-06), ('purple', 3.9061766e-07), ('red', 0.0044574477), ('white', 0.96080184), ('yellow', 3.0186076e-08)]"
3156,298637,"[('black', 0.7918439), ('blue', 0.03048604), ('brown', 0.00042982982), ('green', 0.005033568), ('grey', 0.04028742), ('pink', 3.226527e-06), ('purple', 0.00054754637), ('red', 0.0048234817), ('white', 0.12654443), ('yellow', 5.63521e-07)]"
3157,298638,"[('black', 0.81296885), ('blue', 0.11361639), ('brown', 0.000132014), ('green', 0.0005790127), ('grey', 0.0662845), ('pink', 1.1113931e-05), ('purple', 5.5636152e-05), ('red', 0.0021562555), ('white', 0.0041962145), ('yellow', 1.1906303e-09)]"
3158,298639,"[('black', 0.32411215), ('blue', 0.049668573), ('brown', 0.23492505), ('green', 0.0057288874), ('grey', 0.03248039), ('pink', 0.0057206764), ('purple', 4.8012325e-06), ('red', 0.1685479), ('white', 0.17881155), ('yellow', 8.679195e-14)]"
3159,298640,"[('black', 0.26405853), ('blue', 0.006058574), ('brown', 0.0058193654), ('green', 0.05529227), ('grey', 0.0036188716), ('pink', 2.14158e-07), ('purple', 0.0007573365), ('red', 0.37421063), ('white', 0.29018417), ('yellow', 4.733768e-09)]"
3160,298641,"[('black', 0.0029447998), ('blue', 0.0037387141), ('brown', 0.00010823188), ('green', 0.1349114), ('grey', 0.0043779416), ('pink', 2.0902777e-05), ('purple', 1.5676253e-05), ('red', 0.82741034), ('white', 0.026471954), ('yellow', 1.0157212e-11)]"
3161,298642,"[('black', 0.17452806), ('blue', 0.001601228), ('brown', 0.0009103012), ('green', 0.0063035754), ('grey', 0.0055526244), ('pink', 1.9332168e-05), ('purple', 0.0004159753), ('red', 0.55425566), ('white', 0.2564132), ('yellow', 4.899606e-13)]"
3162,298643,"[('black', 0.043895368), ('blue', 0.00026724188), ('brown', 0.00018731366), ('green', 0.001507723), ('grey', 0.4857572), ('pink', 1.5695227e-06), ('purple', 0.0022658135), ('red', 0.00025801774), ('white', 0.46585974), ('yellow', 2.3066649e-09)]"
3163,298644,"[('black', 0.0029531508), ('blue', 0.37607798), ('brown', 4.040511e-05), ('green', 0.00019417754), ('grey', 0.025901016), ('pink', 1.9512567e-05), ('purple', 0.00084602734), ('red', 0.0031484852), ('white', 0.59081924), ('yellow', 9.834704e-11)]"
3164,298645,"[('black', 0.79888684), ('blue', 0.0058035394), ('brown', 0.0012878017), ('green', 0.009914573), ('grey', 0.006309014), ('pink', 2.3136247e-06), ('purple', 0.0008290539), ('red', 0.012615892), ('white', 0.16435099), ('yellow', 3.5013167e-10)]"
3165,298646,"[('black', 0.05647709), ('blue', 0.00932148), ('brown', 0.00047664501), ('green', 0.42774355), ('grey', 0.0015852554), ('pink', 1.6923932e-05), ('purple', 0.0005869412), ('red', 0.050053112), ('white', 0.45373893), ('yellow', 1.6647103e-08)]"
3166,298647,"[('black', 0.4837409), ('blue', 0.01879119), ('brown', 0.0004256617), ('green', 0.06674112), ('grey', 9.1726295e-05), ('pink', 0.00015389417), ('purple', 0.00014577077), ('red', 0.020752557), ('white', 0.40915722), ('yellow', 2.7900984e-12)]"
3167,298648,"[('black', 0.5088124), ('blue', 0.08186348), ('brown', 0.11004344), ('green', 0.00079237047), ('grey', 0.26123166), ('pink', 7.9784925e-09), ('purple', 0.018447297), ('red', 0.00084686565), ('white', 0.017962452), ('yellow', 3.7348964e-09)]"
3168,298649,"[('black', 0.058630254), ('blue', 0.00096650096), ('brown', 0.0024180769), ('green', 0.041929618), ('grey', 0.00037832267), ('pink', 1.1114871e-08), ('purple', 0.0020897358), ('red', 0.00024041049), ('white', 0.8933471), ('yellow', 2.1127879e-11)]"
3169,298650,"[('black', 0.04392333), ('blue', 0.25691414), ('brown', 1.5868494e-05), ('green', 0.055657465), ('grey', 0.32364693), ('pink', 0.0076796343), ('purple', 0.00089652895), ('red', 0.05600291), ('white', 0.25526318), ('yellow', 1.6689116e-08)]"
3170,298651,"[('black', 0.23032323), ('blue', 0.010698483), ('brown', 1.6015334e-05), ('green', 0.0036616174), ('grey', 0.014658725), ('pink', 9.428442e-06), ('purple', 0.033519357), ('red', 0.00064902176), ('white', 0.706464), ('yellow', 9.6184635e-08)]"
3171,298653,"[('black', 0.030534193), ('blue', 0.13330504), ('brown', 0.009514638), ('green', 0.16376796), ('grey', 0.038962457), ('pink', 0.08589044), ('purple', 0.00203058), ('red', 0.26453695), ('white', 0.27145776), ('yellow', 7.368995e-10)]"
3172,298655,"[('black', 0.86694926), ('blue', 0.0049555767), ('brown', 0.00019279908), ('green', 0.056515746), ('grey', 0.0016149645), ('pink', 1.0847349e-06), ('purple', 0.001230345), ('red', 0.00023652175), ('white', 0.068303764), ('yellow', 1.5019501e-12)]"
3173,298656,"[('black', 0.64151424), ('blue', 0.07414008), ('brown', 0.00035176033), ('green', 0.037073206), ('grey', 0.23307785), ('pink', 4.2977494e-08), ('purple', 0.000247929), ('red', 0.0070692855), ('white', 0.0065254625), ('yellow', 9.993329e-08)]"
3174,298657,"[('black', 0.36085373), ('blue', 0.003443707), ('brown', 3.608915e-05), ('green', 0.10554696), ('grey', 0.01685702), ('pink', 1.4065808e-05), ('purple', 0.00057235727), ('red', 0.3976347), ('white', 0.115041375), ('yellow', 1.2845684e-10)]"
3175,298659,"[('black', 0.9317775), ('blue', 0.007619109), ('brown', 0.0003654836), ('green', 7.0935515e-05), ('grey', 0.003115398), ('pink', 2.9753922e-08), ('purple', 1.323062e-05), ('red', 0.00285667), ('white', 0.054181773), ('yellow', 1.4516096e-12)]"
3176,298660,"[('black', 0.74466264), ('blue', 0.052916776), ('brown', 0.001144488), ('green', 0.06225043), ('grey', 0.0153343575), ('pink', 6.217653e-05), ('purple', 0.0007902998), ('red', 0.0033678946), ('white', 0.11947108), ('yellow', 2.1864888e-09)]"
3177,298661,"[('black', 0.6199038), ('blue', 0.0019744483), ('brown', 1.3529119e-05), ('green', 0.004736781), ('grey', 0.0048672357), ('pink', 8.783908e-06), ('purple', 1.7052509e-05), ('red', 0.025986044), ('white', 0.34249228), ('yellow', 9.725875e-12)]"
3178,298663,"[('black', 0.043968022), ('blue', 0.28371337), ('brown', 4.2884116e-05), ('green', 0.029781362), ('grey', 0.018908389), ('pink', 0.00018234154), ('purple', 0.002020734), ('red', 0.11862901), ('white', 0.50275373), ('yellow', 7.6466875e-08)]"
3179,298664,"[('black', 0.94221693), ('blue', 0.04157252), ('brown', 1.0147779e-05), ('green', 0.00022695182), ('grey', 0.015541745), ('pink', 2.168262e-09), ('purple', 6.32303e-05), ('red', 0.00024803044), ('white', 0.00012047621), ('yellow', 1.979958e-08)]"
3180,298665,"[('black', 0.21716729), ('blue', 0.0021158361), ('brown', 4.812064e-07), ('green', 2.267068e-05), ('grey', 0.0020126395), ('pink', 1.3889536e-05), ('purple', 1.0437477e-06), ('red', 0.022589484), ('white', 0.75607663), ('yellow', 6.8051055e-13)]"
3181,298666,"[('black', 0.9836954), ('blue', 0.008630619), ('brown', 3.543482e-05), ('green', 4.7030975e-05), ('grey', 0.0063937977), ('pink', 2.558349e-11), ('purple', 4.045037e-06), ('red', 0.00040365633), ('white', 0.0007900434), ('yellow', 6.4908243e-09)]"
3182,298667,"[('black', 0.6267163), ('blue', 0.2853206), ('brown', 0.00023069556), ('green', 0.0279159), ('grey', 0.0120681925), ('pink', 5.9532267e-06), ('purple', 0.005064893), ('red', 0.009966259), ('white', 0.03270953), ('yellow', 1.4945979e-06)]"
3183,298668,"[('black', 0.19894126), ('blue', 0.028382983), ('brown', 0.0021608032), ('green', 0.19555686), ('grey', 0.029766224), ('pink', 7.660413e-05), ('purple', 0.036358654), ('red', 0.07764662), ('white', 0.43111), ('yellow', 3.5364864e-09)]"
3184,298669,"[('black', 0.7365737), ('blue', 0.0008141647), ('brown', 4.8291004e-06), ('green', 9.905765e-05), ('grey', 0.054191686), ('pink', 1.1796437e-08), ('purple', 8.599903e-07), ('red', 0.0011680358), ('white', 0.20714763), ('yellow', 2.4492896e-11)]"
3185,298670,"[('black', 0.2821078), ('blue', 0.0009344959), ('brown', 1.5536049e-06), ('green', 0.0005795958), ('grey', 0.0040722), ('pink', 4.1270247e-05), ('purple', 2.1587282e-06), ('red', 0.6877762), ('white', 0.0244848), ('yellow', 1.5820877e-10)]"
3186,298675,"[('black', 0.33811608), ('blue', 0.055815894), ('brown', 0.00012486735), ('green', 0.13531566), ('grey', 0.09960361), ('pink', 2.6049172e-08), ('purple', 0.00018803251), ('red', 0.038565617), ('white', 0.33227018), ('yellow', 6.7986285e-08)]"
3187,298677,"[('black', 0.1764617), ('blue', 0.6581858), ('brown', 0.00011915907), ('green', 0.045518357), ('grey', 0.0019397666), ('pink', 1.4912052e-06), ('purple', 0.016080685), ('red', 0.0078583555), ('white', 0.09383471), ('yellow', 7.618615e-10)]"
3188,298678,"[('black', 0.8829621), ('blue', 0.03542278), ('brown', 5.3762622e-05), ('green', 0.0011516287), ('grey', 4.100762e-05), ('pink', 6.0299134e-11), ('purple', 0.0007558041), ('red', 0.04751334), ('white', 0.032099627), ('yellow', 4.541941e-10)]"
3189,298679,"[('black', 0.19362125), ('blue', 0.1331053), ('brown', 4.8120197e-05), ('green', 0.00010563877), ('grey', 0.040180385), ('pink', 4.8451748e-05), ('purple', 0.12791237), ('red', 0.02662314), ('white', 0.47835514), ('yellow', 1.06422476e-07)]"
3190,298680,"[('black', 0.5640968), ('blue', 0.11664888), ('brown', 4.3236858e-05), ('green', 0.046178997), ('grey', 0.009973507), ('pink', 1.2371133e-05), ('purple', 1.1040618e-05), ('red', 0.0044001965), ('white', 0.25863498), ('yellow', 2.0761516e-11)]"
3191,298682,"[('black', 0.69904566), ('blue', 0.012532475), ('brown', 0.0061364723), ('green', 0.01608097), ('grey', 0.011540084), ('pink', 1.8476152e-08), ('purple', 0.054424465), ('red', 0.016550852), ('white', 0.18368906), ('yellow', 1.6995109e-12)]"
3192,298683,"[('black', 0.19235495), ('blue', 0.0015842844), ('brown', 0.00043444635), ('green', 0.015482052), ('grey', 0.24911009), ('pink', 3.789912e-06), ('purple', 0.007556987), ('red', 0.0413251), ('white', 0.49214837), ('yellow', 1.6869971e-09)]"
3193,298684,"[('black', 0.40342584), ('blue', 0.0043297415), ('brown', 0.00016968636), ('green', 0.4747538), ('grey', 0.008473472), ('pink', 4.5886813e-06), ('purple', 0.008515272), ('red', 0.019850025), ('white', 0.08047752), ('yellow', 8.2055966e-11)]"
