,ID,Predictions
3403,697990,"[('black', 0.61849487), ('blue', 0.023321437), ('brown', 1.0538157e-05), ('green', 0.11925842), ('grey', 0.0007051173), ('pink', 4.637678e-05), ('purple', 0.0004254395), ('red', 0.14177424), ('white', 0.09596365), ('yellow', 5.174522e-09)]"
3404,697991,"[('black', 0.01806619), ('blue', 0.016368581), ('brown', 9.24816e-05), ('green', 0.0020378402), ('grey', 0.0028000562), ('pink', 9.868185e-06), ('purple', 0.0010623762), ('red', 0.0030846125), ('white', 0.95647794), ('yellow', 1.4142497e-10)]"
3405,697992,"[('black', 0.064510375), ('blue', 0.13875933), ('brown', 0.013338902), ('green', 0.0075247525), ('grey', 0.0063409256), ('pink', 4.6194436e-05), ('purple', 0.0012047056), ('red', 0.05411924), ('white', 0.714155), ('yellow', 5.0491525e-07)]"
3406,697993,"[('black', 0.28545153), ('blue', 0.001059508), ('brown', 0.007616375), ('green', 0.0085692685), ('grey', 0.5949003), ('pink', 1.0726505e-05), ('purple', 0.0016444444), ('red', 0.014172815), ('white', 0.08657495), ('yellow', 8.8005725e-10)]"
3407,697994,"[('black', 0.08257096), ('blue', 0.7198154), ('brown', 0.00010440282), ('green', 0.1278611), ('grey', 0.0033536097), ('pink', 6.22303e-06), ('purple', 0.0023311265), ('red', 0.03799284), ('white', 0.025964273), ('yellow', 3.985752e-08)]"
3408,697995,"[('black', 0.2621806), ('blue', 0.00091006845), ('brown', 2.5405634e-06), ('green', 0.009208844), ('grey', 0.0012306628), ('pink', 7.78048e-06), ('purple', 0.00044473825), ('red', 0.0005573163), ('white', 0.7254575), ('yellow', 2.1607653e-08)]"
3409,697996,"[('black', 0.13286133), ('blue', 0.42325485), ('brown', 0.07348448), ('green', 0.0031138186), ('grey', 0.058844067), ('pink', 0.009056238), ('purple', 0.00019771873), ('red', 0.2631781), ('white', 0.03600937), ('yellow', 2.75809e-11)]"
3410,697997,"[('black', 0.26486808), ('blue', 0.0011982967), ('brown', 0.001393893), ('green', 0.0005054165), ('grey', 0.022722434), ('pink', 3.0778297e-06), ('purple', 0.0007193563), ('red', 0.011021182), ('white', 0.6975683), ('yellow', 6.5960223e-12)]"
3411,698000,"[('black', 0.45195505), ('blue', 0.00468723), ('brown', 0.0006924289), ('green', 0.0007221742), ('grey', 0.00053785887), ('pink', 2.329871e-05), ('purple', 0.00033011872), ('red', 0.046713285), ('white', 0.4943385), ('yellow', 4.367993e-12)]"
3412,698001,"[('black', 0.024082394), ('blue', 0.3313078), ('brown', 0.00047870135), ('green', 0.34163955), ('grey', 0.0127377715), ('pink', 3.2516302e-06), ('purple', 0.001100979), ('red', 0.022775197), ('white', 0.26587436), ('yellow', 6.4727983e-09)]"
3413,698002,"[('black', 0.34179467), ('blue', 0.07981199), ('brown', 0.0057082344), ('green', 0.0022510877), ('grey', 0.02460999), ('pink', 4.7717258e-08), ('purple', 3.6538167e-05), ('red', 0.049366202), ('white', 0.49642128), ('yellow', 6.6529675e-09)]"
3414,698003,"[('black', 0.68649185), ('blue', 0.100003265), ('brown', 0.003492051), ('green', 5.1774537e-06), ('grey', 0.058152754), ('pink', 1.7896214e-06), ('purple', 0.0008783131), ('red', 0.003469029), ('white', 0.14750573), ('yellow', 6.965868e-10)]"
3415,698004,"[('black', 0.26531458), ('blue', 0.040993914), ('brown', 2.4435723e-05), ('green', 0.040590264), ('grey', 0.019494599), ('pink', 7.1927752e-06), ('purple', 0.001195464), ('red', 0.17830463), ('white', 0.45407492), ('yellow', 2.6384212e-08)]"
3416,698005,"[('black', 0.015134444), ('blue', 0.0015760575), ('brown', 9.0554015e-05), ('green', 0.25592893), ('grey', 0.0006948187), ('pink', 1.1352943e-05), ('purple', 0.00044483578), ('red', 0.010764894), ('white', 0.71535414), ('yellow', 2.4898086e-10)]"
3417,698006,"[('black', 0.30169788), ('blue', 0.07926421), ('brown', 0.009551277), ('green', 0.40882286), ('grey', 0.0012683003), ('pink', 7.931296e-08), ('purple', 0.0006892421), ('red', 0.16388018), ('white', 0.03482588), ('yellow', 1.9745466e-11)]"
3418,698007,"[('black', 0.22072768), ('blue', 0.019279614), ('brown', 0.0023919921), ('green', 0.003472928), ('grey', 0.014351899), ('pink', 1.5532624e-08), ('purple', 8.4567575e-05), ('red', 0.011794387), ('white', 0.7278969), ('yellow', 1.3583963e-09)]"
3419,698008,"[('black', 0.15845883), ('blue', 0.5206061), ('brown', 0.00029291786), ('green', 0.015053768), ('grey', 0.011363179), ('pink', 0.005034731), ('purple', 0.004493691), ('red', 0.021069631), ('white', 0.2636271), ('yellow', 2.4992672e-09)]"
3420,698009,"[('black', 0.001102354), ('blue', 0.03280782), ('brown', 0.0109597705), ('green', 0.042885877), ('grey', 0.00069447194), ('pink', 1.8627236e-06), ('purple', 0.12273571), ('red', 0.020431854), ('white', 0.7683803), ('yellow', 5.731565e-10)]"
3421,698010,"[('black', 0.07469581), ('blue', 0.26201212), ('brown', 0.008342235), ('green', 0.00043089973), ('grey', 0.18650453), ('pink', 0.00055768946), ('purple', 6.537007e-05), ('red', 0.45926708), ('white', 0.008124218), ('yellow', 1.5783035e-08)]"
3422,698011,"[('black', 0.3549302), ('blue', 0.007516674), ('brown', 0.00034403455), ('green', 0.0052773557), ('grey', 0.0033817291), ('pink', 0.0021558977), ('purple', 0.02446637), ('red', 0.45809245), ('white', 0.14383538), ('yellow', 1.237457e-10)]"
3423,698012,"[('black', 0.11352584), ('blue', 0.00012715191), ('brown', 0.00014260563), ('green', 0.003758378), ('grey', 0.0017710302), ('pink', 2.525102e-05), ('purple', 0.0005534744), ('red', 0.0034951314), ('white', 0.8766011), ('yellow', 3.3896466e-14)]"
3424,698015,"[('black', 0.4580483), ('blue', 0.40722883), ('brown', 0.01756882), ('green', 0.0018647689), ('grey', 0.01627704), ('pink', 4.835631e-08), ('purple', 0.00023296733), ('red', 0.026856372), ('white', 0.071922936), ('yellow', 2.1898474e-09)]"
3425,698016,"[('black', 0.031967238), ('blue', 0.121757336), ('brown', 0.00012829297), ('green', 0.14750183), ('grey', 0.0047962675), ('pink', 8.1592425e-06), ('purple', 0.0042040483), ('red', 0.5600912), ('white', 0.12954575), ('yellow', 6.577017e-09)]"
3426,698017,"[('black', 0.29435828), ('blue', 0.09004241), ('brown', 6.085666e-05), ('green', 0.023285734), ('grey', 0.28347927), ('pink', 0.0002255844), ('purple', 0.03744888), ('red', 0.10628223), ('white', 0.16481672), ('yellow', 4.674747e-08)]"
3427,698018,"[('black', 0.08392038), ('blue', 0.0036785777), ('brown', 0.0002473139), ('green', 0.049247377), ('grey', 0.001288468), ('pink', 7.554858e-05), ('purple', 0.0018046938), ('red', 0.84757876), ('white', 0.012158882), ('yellow', 3.7780298e-10)]"
3428,698019,"[('black', 0.12142634), ('blue', 0.0056522563), ('brown', 0.00054978003), ('green', 0.018698351), ('grey', 0.04576274), ('pink', 0.0005446699), ('purple', 0.0011427758), ('red', 0.8054903), ('white', 0.0007327266), ('yellow', 5.1114228e-08)]"
3429,698020,"[('black', 0.24470961), ('blue', 0.0054876236), ('brown', 0.0004904326), ('green', 0.21354702), ('grey', 0.0019213906), ('pink', 5.877302e-05), ('purple', 0.0014354803), ('red', 0.39827105), ('white', 0.13407855), ('yellow', 1.2407665e-09)]"
3430,698021,"[('black', 0.10061105), ('blue', 0.04506682), ('brown', 0.000102038306), ('green', 0.0012031269), ('grey', 0.00028584182), ('pink', 6.801804e-06), ('purple', 3.5211877e-05), ('red', 0.52561), ('white', 0.32707906), ('yellow', 9.122887e-13)]"
3431,698023,"[('black', 0.07636323), ('blue', 0.0017347905), ('brown', 0.253362), ('green', 0.0879962), ('grey', 0.008191607), ('pink', 1.3023181e-06), ('purple', 0.43730292), ('red', 0.00020274863), ('white', 0.13484524), ('yellow', 1.7690135e-10)]"
3432,698024,"[('black', 0.058419485), ('blue', 0.9389019), ('brown', 3.5746092e-05), ('green', 1.2320184e-07), ('grey', 0.00011826146), ('pink', 5.4679324e-13), ('purple', 9.546974e-05), ('red', 0.00213502), ('white', 0.00029391499), ('yellow', 1.7195847e-12)]"
3433,698025,"[('black', 0.2882348), ('blue', 0.00095788564), ('brown', 0.008674239), ('green', 0.10729459), ('grey', 0.0009965984), ('pink', 7.711183e-08), ('purple', 0.012614012), ('red', 0.012417503), ('white', 0.5688103), ('yellow', 3.096594e-08)]"
3434,698026,"[('black', 0.027544854), ('blue', 0.007833247), ('brown', 1.1763878e-05), ('green', 0.0022413712), ('grey', 0.006752784), ('pink', 3.1291165e-05), ('purple', 2.4856487e-05), ('red', 0.38764113), ('white', 0.56791794), ('yellow', 8.116921e-07)]"
3435,698028,"[('black', 0.8366859), ('blue', 0.1503957), ('brown', 3.0050598e-05), ('green', 2.9641185e-05), ('grey', 0.001053959), ('pink', 6.673207e-10), ('purple', 0.0010257886), ('red', 1.9381177e-06), ('white', 0.010777071), ('yellow', 1.56616e-09)]"
3436,698029,"[('black', 0.3185469), ('blue', 0.502684), ('brown', 0.0010258317), ('green', 0.0029409092), ('grey', 0.00020691473), ('pink', 0.00021598785), ('purple', 0.0009837593), ('red', 0.034775414), ('white', 0.13862029), ('yellow', 1.5534684e-09)]"
3437,698030,"[('black', 0.98884493), ('blue', 0.0027778011), ('brown', 0.00018579888), ('green', 0.00048208376), ('grey', 5.8013666e-05), ('pink', 3.5405268e-08), ('purple', 0.0012364376), ('red', 0.00019741553), ('white', 0.0062175095), ('yellow', 7.3317774e-10)]"
3438,698031,"[('black', 0.0077445353), ('blue', 0.011674811), ('brown', 0.00039332957), ('green', 0.0062034735), ('grey', 0.0012992081), ('pink', 4.931458e-06), ('purple', 0.0063430797), ('red', 0.0014973087), ('white', 0.9648393), ('yellow', 1.5785502e-10)]"
3439,698032,"[('black', 0.36417302), ('blue', 0.018215127), ('brown', 0.0027915481), ('green', 0.09834318), ('grey', 0.0063585504), ('pink', 1.916785e-05), ('purple', 0.0008638582), ('red', 0.091896996), ('white', 0.41733852), ('yellow', 5.676156e-12)]"
3440,698033,"[('black', 0.19991508), ('blue', 0.031637438), ('brown', 0.0013948964), ('green', 0.36680636), ('grey', 0.013914374), ('pink', 0.00036652188), ('purple', 0.004212773), ('red', 0.32592338), ('white', 0.05582915), ('yellow', 4.0764217e-10)]"
3441,698034,"[('black', 0.02543867), ('blue', 0.0026076613), ('brown', 1.3360591e-06), ('green', 0.009493054), ('grey', 0.012347222), ('pink', 8.075862e-08), ('purple', 3.4247954e-08), ('red', 0.0006533462), ('white', 0.9494585), ('yellow', 1.5395589e-09)]"
3442,698035,"[('black', 0.005074371), ('blue', 0.009807634), ('brown', 2.4649567e-06), ('green', 0.017449085), ('grey', 0.03258426), ('pink', 3.5789586e-07), ('purple', 0.0036175642), ('red', 0.044680346), ('white', 0.88678396), ('yellow', 7.155763e-11)]"
3443,698036,"[('black', 0.38993496), ('blue', 0.0097791245), ('brown', 4.708099e-05), ('green', 0.47098336), ('grey', 0.00019866653), ('pink', 7.525818e-05), ('purple', 0.00014630768), ('red', 0.07565234), ('white', 0.053183015), ('yellow', 3.0892885e-10)]"
3444,698037,"[('black', 0.07328554), ('blue', 0.06752206), ('brown', 0.0010841887), ('green', 0.027309904), ('grey', 0.0066353325), ('pink', 2.0846894e-06), ('purple', 0.00029014045), ('red', 0.24602625), ('white', 0.5778445), ('yellow', 6.9073644e-12)]"
3445,698038,"[('black', 0.010321799), ('blue', 0.026170483), ('brown', 0.00074727513), ('green', 0.0035882723), ('grey', 0.00013252326), ('pink', 9.779516e-06), ('purple', 0.0011196894), ('red', 0.052798115), ('white', 0.905112), ('yellow', 4.0947445e-12)]"
3446,698039,"[('black', 0.4365143), ('blue', 0.06936336), ('brown', 0.00015202258), ('green', 0.004098291), ('grey', 0.0012176144), ('pink', 0.00060365105), ('purple', 0.00029700153), ('red', 0.008138308), ('white', 0.4796147), ('yellow', 7.8698093e-07)]"
3447,698040,"[('black', 0.10307761), ('blue', 0.15596691), ('brown', 0.00026525665), ('green', 0.0016846025), ('grey', 0.00053648354), ('pink', 8.226014e-06), ('purple', 0.0011583747), ('red', 0.0013783668), ('white', 0.7359241), ('yellow', 3.4898154e-14)]"
3448,698041,"[('black', 0.000101194375), ('blue', 1.643247e-06), ('brown', 7.076072e-06), ('green', 7.9388985e-05), ('grey', 0.00031525936), ('pink', 6.070347e-10), ('purple', 1.47046585e-05), ('red', 4.9167917e-05), ('white', 0.99943155), ('yellow', 6.1614706e-11)]"
3449,698042,"[('black', 0.0028979166), ('blue', 1.1821909e-05), ('brown', 1.4883078e-05), ('green', 5.1316394e-05), ('grey', 0.00029786004), ('pink', 7.505002e-08), ('purple', 1.0690803e-05), ('red', 0.00011788185), ('white', 0.9965976), ('yellow', 1.4125154e-10)]"
3450,698044,"[('black', 0.029212078), ('blue', 0.0018538238), ('brown', 0.00038490613), ('green', 0.007250687), ('grey', 0.0009057591), ('pink', 2.5759462e-06), ('purple', 0.0012211126), ('red', 0.00046028587), ('white', 0.9587087), ('yellow', 1.7952193e-10)]"
3451,698045,"[('black', 0.027753405), ('blue', 0.8885228), ('brown', 1.8748588e-05), ('green', 0.0057499176), ('grey', 0.0029488949), ('pink', 0.001164385), ('purple', 0.024005564), ('red', 0.01364752), ('white', 0.03618815), ('yellow', 6.0913715e-07)]"
3452,698046,"[('black', 0.17491394), ('blue', 0.10128264), ('brown', 0.0023280934), ('green', 0.08914122), ('grey', 0.0040415036), ('pink', 6.091034e-05), ('purple', 0.0017138805), ('red', 0.050172213), ('white', 0.57634556), ('yellow', 2.6702555e-08)]"
3453,698047,"[('black', 0.059578724), ('blue', 0.027298782), ('brown', 0.00028947846), ('green', 0.068876185), ('grey', 0.005930229), ('pink', 1.2452487e-06), ('purple', 0.0002548798), ('red', 0.7056528), ('white', 0.13211766), ('yellow', 9.08256e-09)]"
3454,698048,"[('black', 0.11289757), ('blue', 0.0033116653), ('brown', 1.7204022e-05), ('green', 0.0007578998), ('grey', 0.0022329853), ('pink', 3.0693181e-09), ('purple', 0.03464816), ('red', 0.0009927807), ('white', 0.8451417), ('yellow', 6.2745236e-09)]"
3455,698049,"[('black', 0.6367942), ('blue', 0.0057965675), ('brown', 0.00034871168), ('green', 0.0052725626), ('grey', 0.00032212687), ('pink', 4.323733e-08), ('purple', 0.00018003491), ('red', 0.0014343078), ('white', 0.34985143), ('yellow', 5.675171e-13)]"
3456,698050,"[('black', 0.51302963), ('blue', 0.03994425), ('brown', 0.07427976), ('green', 0.00042416385), ('grey', 0.025498625), ('pink', 8.146796e-05), ('purple', 5.6999776e-05), ('red', 0.0040486525), ('white', 0.34263644), ('yellow', 1.0805005e-08)]"
3457,698051,"[('black', 0.7762426), ('blue', 0.011644061), ('brown', 1.8508512e-05), ('green', 0.021831948), ('grey', 0.017979994), ('pink', 5.051075e-06), ('purple', 0.00086483423), ('red', 0.025709214), ('white', 0.14570373), ('yellow', 3.6149213e-08)]"
3458,698052,"[('black', 0.41663364), ('blue', 0.0003798685), ('brown', 0.00013804293), ('green', 0.20729767), ('grey', 0.00015367291), ('pink', 2.5791669e-05), ('purple', 0.0007546235), ('red', 0.0023208424), ('white', 0.3722959), ('yellow', 1.5499746e-13)]"
3459,698053,"[('black', 0.7591395), ('blue', 0.00016939634), ('brown', 9.090406e-05), ('green', 0.0006813626), ('grey', 8.330632e-05), ('pink', 2.2776395e-07), ('purple', 2.1559343e-05), ('red', 0.002813309), ('white', 0.23700044), ('yellow', 8.037538e-13)]"
3460,698054,"[('black', 0.51062727), ('blue', 0.00068362226), ('brown', 7.024306e-05), ('green', 0.20843051), ('grey', 3.6115573e-05), ('pink', 5.7366506e-08), ('purple', 0.0012254949), ('red', 0.25913286), ('white', 0.019793883), ('yellow', 2.7309155e-11)]"
3461,698055,"[('black', 0.5630682), ('blue', 0.03495008), ('brown', 0.0010394112), ('green', 0.23517345), ('grey', 0.016202163), ('pink', 0.0003999834), ('purple', 0.011998702), ('red', 0.07699544), ('white', 0.06017263), ('yellow', 2.5638207e-09)]"
3462,698056,"[('black', 0.03518085), ('blue', 0.028181609), ('brown', 0.0024923831), ('green', 0.006051933), ('grey', 0.0008889171), ('pink', 7.980883e-05), ('purple', 0.0022082133), ('red', 0.10989241), ('white', 0.8150239), ('yellow', 7.961238e-13)]"
3463,698057,"[('black', 0.0441107), ('blue', 0.0037021416), ('brown', 0.00031830184), ('green', 0.009381253), ('grey', 0.00038113765), ('pink', 5.04515e-05), ('purple', 0.00020321916), ('red', 0.6299772), ('white', 0.3118756), ('yellow', 1.7870101e-12)]"
3464,698058,"[('black', 0.18392262), ('blue', 0.3297112), ('brown', 0.005860761), ('green', 0.073151544), ('grey', 0.0068624914), ('pink', 0.0015095954), ('purple', 0.0030045034), ('red', 0.006351611), ('white', 0.38962567), ('yellow', 6.793707e-09)]"
3465,698060,"[('black', 0.5497953), ('blue', 0.061650503), ('brown', 0.00021431518), ('green', 4.4634227e-05), ('grey', 0.000522351), ('pink', 1.3686804e-07), ('purple', 0.00038075156), ('red', 0.14969797), ('white', 0.23769398), ('yellow', 4.115501e-08)]"
3466,698061,"[('black', 0.4940401), ('blue', 0.017220667), ('brown', 0.0007682571), ('green', 0.040201172), ('grey', 0.00076847395), ('pink', 1.998223e-06), ('purple', 0.0017902486), ('red', 0.3381034), ('white', 0.10710565), ('yellow', 6.1153686e-11)]"
3467,698062,"[('black', 0.19904707), ('blue', 0.09661928), ('brown', 0.00302237), ('green', 0.011574619), ('grey', 0.0002874157), ('pink', 3.4884358e-06), ('purple', 0.0023268983), ('red', 0.010759798), ('white', 0.67635906), ('yellow', 1.0483281e-09)]"
3468,698064,"[('black', 0.20314646), ('blue', 0.2271802), ('brown', 0.0016617671), ('green', 0.0033767174), ('grey', 0.36095607), ('pink', 6.340372e-07), ('purple', 0.04023913), ('red', 0.013644897), ('white', 0.14979422), ('yellow', 4.5808393e-09)]"
3469,698065,"[('black', 0.22110169), ('blue', 0.02523586), ('brown', 1.4877935e-05), ('green', 0.10001023), ('grey', 0.00018148698), ('pink', 1.8021818e-05), ('purple', 0.0016238696), ('red', 0.54960847), ('white', 0.10220553), ('yellow', 9.0740615e-10)]"
3470,698066,"[('black', 0.054316655), ('blue', 0.00086058513), ('brown', 0.0006887248), ('green', 0.0016569365), ('grey', 0.00082747143), ('pink', 0.0016434151), ('purple', 0.00023517037), ('red', 0.0073187277), ('white', 0.9324523), ('yellow', 1.9082963e-08)]"
3471,698067,"[('black', 0.12234416), ('blue', 0.0014909608), ('brown', 0.00031573378), ('green', 0.0034550757), ('grey', 0.004868685), ('pink', 5.2470307e-07), ('purple', 0.0028862513), ('red', 0.5033635), ('white', 0.36127514), ('yellow', 2.158909e-10)]"
3472,698068,"[('black', 0.0015410878), ('blue', 2.7125845e-05), ('brown', 1.7535958e-05), ('green', 0.0013361548), ('grey', 0.000619188), ('pink', 2.0073852e-08), ('purple', 7.2487064e-06), ('red', 0.001346583), ('white', 0.995105), ('yellow', 1.5929563e-12)]"
3473,698069,"[('black', 0.9149311), ('blue', 0.0044924095), ('brown', 7.342526e-05), ('green', 0.0026412331), ('grey', 1.5436397e-05), ('pink', 1.1701971e-07), ('purple', 1.1047263e-06), ('red', 0.058592767), ('white', 0.019252388), ('yellow', 2.345211e-12)]"
3474,698070,"[('black', 0.068852805), ('blue', 0.0031484037), ('brown', 0.00010989332), ('green', 0.003275046), ('grey', 0.00030118108), ('pink', 5.2345986e-06), ('purple', 1.8998358e-05), ('red', 0.00078216445), ('white', 0.92350626), ('yellow', 8.536949e-12)]"
3475,698071,"[('black', 0.1807276), ('blue', 0.0021923145), ('brown', 0.009815007), ('green', 0.00010121771), ('grey', 0.025890488), ('pink', 2.125345e-08), ('purple', 4.2777543e-07), ('red', 0.7553621), ('white', 0.025910841), ('yellow', 6.998528e-14)]"
3476,698073,"[('black', 0.04006496), ('blue', 0.00024085755), ('brown', 8.437166e-07), ('green', 5.1912553e-05), ('grey', 0.00018375694), ('pink', 1.881206e-09), ('purple', 1.3006667e-06), ('red', 6.6768725e-06), ('white', 0.9594496), ('yellow', 2.5142033e-09)]"
