,ID,Predictions
2544,148221,"[('black', 0.9729048), ('blue', 0.00013089093), ('brown', 0.0014275884), ('green', 4.3219592e-05), ('grey', 0.0022542293), ('pink', 6.984567e-08), ('purple', 1.1848284e-08), ('red', 0.017925868), ('white', 0.0053127203), ('yellow', 6.3203925e-07)]"
2545,148222,"[('black', 0.73131514), ('blue', 1.6497498e-06), ('brown', 7.2830186e-11), ('green', 0.0019557616), ('grey', 0.15561572), ('pink', 1.2897381e-12), ('purple', 5.757578e-06), ('red', 0.10681153), ('white', 0.0042944383), ('yellow', 1.789576e-08)]"
2546,148223,"[('black', 0.8515534), ('blue', 7.451057e-06), ('brown', 0.0140798455), ('green', 3.712921e-06), ('grey', 0.0006213285), ('pink', 2.3711102e-08), ('purple', 6.982714e-13), ('red', 0.062367283), ('white', 0.07136112), ('yellow', 5.854607e-06)]"
2547,148224,"[('black', 0.8792185), ('blue', 2.8292672e-07), ('brown', 1.972348e-05), ('green', 0.00021587855), ('grey', 0.00033040837), ('pink', 1.5552972e-08), ('purple', 1.1680129e-10), ('red', 0.0060488107), ('white', 0.111811645), ('yellow', 0.002354676)]"
2548,148225,"[('black', 0.23826572), ('blue', 0.0033661888), ('brown', 2.0872622e-10), ('green', 3.903056e-05), ('grey', 0.54182476), ('pink', 4.8537757e-08), ('purple', 1.911313e-11), ('red', 0.21615699), ('white', 0.000347218), ('yellow', 1.171001e-08)]"
2549,148226,"[('black', 0.56137943), ('blue', 1.1620407e-06), ('brown', 6.9108944e-05), ('green', 0.0006858948), ('grey', 0.0032440827), ('pink', 1.983882e-06), ('purple', 1.4253573e-17), ('red', 0.41189697), ('white', 0.013506908), ('yellow', 0.009214461)]"
2550,148227,"[('black', 0.0078477785), ('blue', 3.4517527e-07), ('brown', 0.026926683), ('green', 3.1503243e-06), ('grey', 6.962612e-05), ('pink', 2.2890151e-10), ('purple', 9.265539e-13), ('red', 0.0023369675), ('white', 0.9628155), ('yellow', 8.1413125e-09)]"
2551,148228,"[('black', 0.66505724), ('blue', 0.011416084), ('brown', 8.367272e-10), ('green', 3.1214335e-05), ('grey', 0.31669202), ('pink', 8.137207e-16), ('purple', 6.2842855e-06), ('red', 0.0067950473), ('white', 2.0981736e-06), ('yellow', 2.2435906e-11)]"
2552,148229,"[('black', 1.0), ('blue', 7.8334095e-10), ('brown', 4.7039824e-13), ('green', 1.3225311e-10), ('grey', 1.1107135e-09), ('pink', 1.9524164e-14), ('purple', 2.3124097e-17), ('red', 2.337791e-12), ('white', 2.623631e-12), ('yellow', 3.1641597e-12)]"
2553,148230,"[('black', 0.104684204), ('blue', 0.025114432), ('brown', 0.00028408677), ('green', 1.1842898e-05), ('grey', 0.00026983634), ('pink', 1.3746967e-05), ('purple', 1.0076912e-08), ('red', 0.5485897), ('white', 1.7995275e-05), ('yellow', 0.3210141)]"
2554,148231,"[('black', 0.0013038812), ('blue', 1.1558699e-05), ('brown', 9.6272e-06), ('green', 5.4057665e-07), ('grey', 5.476759e-05), ('pink', 1.2935682e-08), ('purple', 1.0325522e-05), ('red', 2.4561125e-06), ('white', 1.6979603e-06), ('yellow', 0.9986052)]"
2555,148232,"[('black', 0.9725165), ('blue', 1.1570208e-09), ('brown', 7.144941e-10), ('green', 1.406962e-07), ('grey', 0.013012157), ('pink', 1.6973395e-08), ('purple', 6.964409e-08), ('red', 1.8272509e-06), ('white', 6.783598e-06), ('yellow', 0.014462494)]"
2556,148233,"[('black', 0.13513017), ('blue', 0.021335887), ('brown', 0.0029652002), ('green', 7.660947e-05), ('grey', 0.50488317), ('pink', 3.3908758e-11), ('purple', 0.0028981804), ('red', 0.257758), ('white', 0.07495235), ('yellow', 4.187484e-07)]"
2557,148234,"[('black', 0.60648763), ('blue', 0.0009759039), ('brown', 0.0017294805), ('green', 0.00011714617), ('grey', 0.000418176), ('pink', 2.165854e-05), ('purple', 1.3243085e-05), ('red', 0.013527401), ('white', 0.3763326), ('yellow', 0.000376694)]"
2558,148235,"[('black', 0.0012431782), ('blue', 0.00046592957), ('brown', 1.0054e-06), ('green', 2.5971527e-09), ('grey', 0.081812575), ('pink', 0.050775725), ('purple', 1.5963083e-11), ('red', 0.004826807), ('white', 2.1291057e-06), ('yellow', 0.8608727)]"
2559,148236,"[('black', 0.0020818752), ('blue', 1.4366247e-05), ('brown', 5.7420283e-07), ('green', 0.00026009264), ('grey', 0.027039295), ('pink', 6.969e-10), ('purple', 0.6130099), ('red', 0.3176737), ('white', 0.032427665), ('yellow', 0.007492461)]"
2560,148237,"[('black', 0.03858864), ('blue', 0.00011770384), ('brown', 4.9878116e-05), ('green', 0.0003011675), ('grey', 7.949034e-05), ('pink', 0.00013572095), ('purple', 0.0042292965), ('red', 0.0011598697), ('white', 0.034206163), ('yellow', 0.9211321)]"
2561,148238,"[('black', 0.07125273), ('blue', 0.00038194563), ('brown', 0.03232569), ('green', 0.00039811476), ('grey', 0.12494135), ('pink', 1.1628382e-06), ('purple', 5.928425e-06), ('red', 0.005875235), ('white', 0.46769014), ('yellow', 0.29712775)]"
2562,148239,"[('black', 0.16838235), ('blue', 0.00018073307), ('brown', 5.9334936e-05), ('green', 0.0005976066), ('grey', 0.00027713898), ('pink', 2.1615883e-06), ('purple', 2.111089e-05), ('red', 0.7881065), ('white', 0.0033017218), ('yellow', 0.03907142)]"
2563,148240,"[('black', 0.0868485), ('blue', 0.0022598116), ('brown', 0.00010382856), ('green', 0.019398635), ('grey', 0.011780824), ('pink', 0.00041571408), ('purple', 1.0163125e-06), ('red', 0.40468213), ('white', 0.44550198), ('yellow', 0.029007606)]"
2564,148241,"[('black', 0.99973875), ('blue', 6.537528e-05), ('brown', 1.4275071e-05), ('green', 6.117683e-05), ('grey', 5.2021974e-06), ('pink', 6.532663e-06), ('purple', 2.849884e-06), ('red', 4.00255e-05), ('white', 6.0113824e-05), ('yellow', 5.658878e-06)]"
2565,148242,"[('black', 0.73322165), ('blue', 0.04839295), ('brown', 9.970758e-05), ('green', 0.00039124643), ('grey', 0.059660517), ('pink', 0.00020649983), ('purple', 0.007175021), ('red', 0.032849655), ('white', 8.683786e-05), ('yellow', 0.11791588)]"
2566,148243,"[('black', 0.7288275), ('blue', 0.0021624519), ('brown', 0.15412621), ('green', 0.033412334), ('grey', 0.0014934991), ('pink', 1.1826288e-08), ('purple', 3.6086742e-08), ('red', 0.0661363), ('white', 0.012700966), ('yellow', 0.0011406456)]"
2567,148244,"[('black', 0.32316485), ('blue', 0.004086835), ('brown', 0.0006424391), ('green', 0.1005044), ('grey', 0.0005086999), ('pink', 5.1741077e-05), ('purple', 3.0343401e-06), ('red', 0.5542956), ('white', 0.013507375), ('yellow', 0.003234988)]"
2568,148245,"[('black', 0.7807627), ('blue', 0.0010239101), ('brown', 4.1245633e-07), ('green', 0.020552767), ('grey', 0.00010268589), ('pink', 8.293659e-09), ('purple', 1.4409437e-06), ('red', 0.0004525981), ('white', 0.1952955), ('yellow', 0.0018079648)]"
2569,148246,"[('black', 0.023770746), ('blue', 0.048728466), ('brown', 0.081018284), ('green', 1.0944683e-05), ('grey', 0.089474045), ('pink', 0.0021011797), ('purple', 2.1074447e-07), ('red', 0.0037613078), ('white', 0.75113434), ('yellow', 4.9919305e-07)]"
2570,148247,"[('black', 0.6630446), ('blue', 0.007112202), ('brown', 2.5273937e-05), ('green', 4.229441e-05), ('grey', 0.0030879842), ('pink', 5.9914187e-06), ('purple', 1.5565289e-06), ('red', 0.12300139), ('white', 0.044075195), ('yellow', 0.15960367)]"
2571,148248,"[('black', 0.9677375), ('blue', 0.00026381147), ('brown', 0.009690738), ('green', 0.00014316286), ('grey', 0.0005063439), ('pink', 3.273518e-05), ('purple', 1.270625e-10), ('red', 0.0013718146), ('white', 0.00083219045), ('yellow', 0.01942171)]"
2572,148249,"[('black', 0.3126575), ('blue', 0.64923733), ('brown', 0.016371444), ('green', 4.8389604e-05), ('grey', 0.007592778), ('pink', 2.5638897e-06), ('purple', 9.900445e-08), ('red', 0.004139823), ('white', 0.009746978), ('yellow', 0.00020306598)]"
2573,148250,"[('black', 0.67372906), ('blue', 0.008832443), ('brown', 3.3136475e-05), ('green', 0.01836946), ('grey', 0.003042448), ('pink', 2.1486897e-09), ('purple', 2.1755798e-07), ('red', 0.29547337), ('white', 0.0005003514), ('yellow', 1.9520769e-05)]"
2574,148251,"[('black', 0.4941501), ('blue', 0.004407599), ('brown', 0.012928588), ('green', 8.845325e-05), ('grey', 0.0063381116), ('pink', 1.6762498e-05), ('purple', 1.0316591e-07), ('red', 0.048614554), ('white', 0.00043648636), ('yellow', 0.43301925)]"
2575,148252,"[('black', 0.75406194), ('blue', 8.596017e-05), ('brown', 7.862253e-05), ('green', 0.0009657322), ('grey', 0.028921781), ('pink', 9.44847e-07), ('purple', 1.1553902e-09), ('red', 0.006450614), ('white', 0.2091304), ('yellow', 0.00030408055)]"
2576,148253,"[('black', 0.809164), ('blue', 9.3437564e-05), ('brown', 0.13901903), ('green', 6.5320532e-06), ('grey', 0.0077445405), ('pink', 1.4467827e-09), ('purple', 1.6835608e-10), ('red', 0.002313512), ('white', 0.033469737), ('yellow', 0.008189294)]"
2577,148254,"[('black', 0.68919903), ('blue', 0.06636991), ('brown', 6.11441e-06), ('green', 0.0005432718), ('grey', 0.0008182243), ('pink', 3.7911996e-05), ('purple', 1.409014e-06), ('red', 0.21462834), ('white', 0.026681079), ('yellow', 0.0017146801)]"
2578,148255,"[('black', 0.8815467), ('blue', 1.2507258e-05), ('brown', 4.0831303e-05), ('green', 0.0013067169), ('grey', 0.004062827), ('pink', 3.6370067e-11), ('purple', 7.355846e-11), ('red', 0.0019481316), ('white', 0.111081794), ('yellow', 3.7278824e-07)]"
2579,148256,"[('black', 0.8330435), ('blue', 4.0011884e-05), ('brown', 5.8605772e-05), ('green', 0.0025791696), ('grey', 0.0013837039), ('pink', 2.0233254e-10), ('purple', 8.832916e-11), ('red', 0.01063772), ('white', 0.15225695), ('yellow', 4.3274176e-07)]"
2580,148257,"[('black', 0.04159533), ('blue', 5.1597774e-05), ('brown', 5.9618167e-05), ('green', 6.69819e-06), ('grey', 4.329152e-05), ('pink', 9.713741e-06), ('purple', 6.829232e-06), ('red', 0.00057576445), ('white', 0.0016700067), ('yellow', 0.9559812)]"
2581,148258,"[('black', 0.002948511), ('blue', 5.9169915e-06), ('brown', 9.2404775e-08), ('green', 5.201877e-09), ('grey', 0.003309212), ('pink', 1.0138468e-06), ('purple', 1.2244156e-16), ('red', 0.99353516), ('white', 0.00019995031), ('yellow', 2.2735536e-10)]"
2582,148259,"[('black', 0.5477256), ('blue', 0.012430686), ('brown', 0.000116103765), ('green', 0.20076732), ('grey', 0.1973037), ('pink', 1.9360448e-05), ('purple', 0.0005575102), ('red', 0.0043884204), ('white', 0.021291165), ('yellow', 0.015400113)]"
2583,148260,"[('black', 0.99852896), ('blue', 3.8559193e-08), ('brown', 1.615688e-05), ('green', 0.0001495431), ('grey', 1.3240934e-07), ('pink', 2.3028347e-08), ('purple', 1.04863895e-08), ('red', 0.00019011195), ('white', 0.0011147412), ('yellow', 1.8637768e-07)]"
2584,148261,"[('black', 0.7229635), ('blue', 2.569299e-05), ('brown', 9.309152e-05), ('green', 7.2069306e-05), ('grey', 0.002812326), ('pink', 2.16797e-05), ('purple', 0.00017984497), ('red', 0.0012876994), ('white', 0.0014881382), ('yellow', 0.271056)]"
2585,148262,"[('black', 0.26629174), ('blue', 0.03613379), ('brown', 0.00069674343), ('green', 1.0846371e-06), ('grey', 0.10195237), ('pink', 3.7017933e-09), ('purple', 4.131618e-09), ('red', 0.57122093), ('white', 0.019344863), ('yellow', 0.0043584816)]"
2586,148263,"[('black', 0.72671854), ('blue', 0.042969007), ('brown', 5.5683547e-08), ('green', 0.0029280738), ('grey', 0.15041775), ('pink', 8.983779e-08), ('purple', 2.919179e-07), ('red', 0.061737914), ('white', 0.01522825), ('yellow', 4.0401704e-09)]"
2587,148264,"[('black', 0.00392411), ('blue', 0.0058935285), ('brown', 7.7078205e-08), ('green', 0.0028433437), ('grey', 0.9800106), ('pink', 5.027111e-06), ('purple', 1.00736175e-08), ('red', 8.321827e-05), ('white', 0.00679994), ('yellow', 0.00044007142)]"
2588,148265,"[('black', 0.5344646), ('blue', 0.009196461), ('brown', 0.27713487), ('green', 2.8433691e-05), ('grey', 0.06366635), ('pink', 2.0102218e-05), ('purple', 8.291654e-11), ('red', 0.03772193), ('white', 0.07363118), ('yellow', 0.0041360403)]"
2589,148266,"[('black', 0.5232814), ('blue', 0.0071528372), ('brown', 0.42641583), ('green', 0.001444036), ('grey', 0.03426032), ('pink', 4.1588114e-06), ('purple', 2.039443e-09), ('red', 0.0063957125), ('white', 0.00036199324), ('yellow', 0.00068379205)]"
2590,148267,"[('black', 0.95488256), ('blue', 2.9349025e-07), ('brown', 0.0011455055), ('green', 7.488445e-08), ('grey', 0.00019481755), ('pink', 5.5204115e-08), ('purple', 4.7362597e-13), ('red', 0.041330963), ('white', 0.0024097825), ('yellow', 3.592041e-05)]"
2591,148268,"[('black', 0.9404987), ('blue', 8.202215e-06), ('brown', 0.004647391), ('green', 3.067665e-09), ('grey', 0.0035882124), ('pink', 1.1410161e-07), ('purple', 1.5468984e-07), ('red', 0.044064965), ('white', 3.7952836e-06), ('yellow', 0.007188525)]"
2592,148269,"[('black', 0.017891267), ('blue', 0.00024257376), ('brown', 0.01019966), ('green', 0.0007385791), ('grey', 0.54138225), ('pink', 0.00011079473), ('purple', 0.030616421), ('red', 0.0062744864), ('white', 0.28410032), ('yellow', 0.10844366)]"
2593,148271,"[('black', 0.60012084), ('blue', 0.0081931325), ('brown', 0.026969189), ('green', 0.005695061), ('grey', 0.017382286), ('pink', 9.1259716e-07), ('purple', 0.0021014751), ('red', 0.31267878), ('white', 0.026556335), ('yellow', 0.00030193428)]"
2594,148272,"[('black', 0.3693617), ('blue', 1.4465314e-06), ('brown', 2.0622105e-07), ('green', 1.6227854e-05), ('grey', 0.010456105), ('pink', 1.6801489e-09), ('purple', 3.8816955e-19), ('red', 0.0979473), ('white', 0.0003390237), ('yellow', 0.52187794)]"
2595,148273,"[('black', 0.011519235), ('blue', 1.7113281e-08), ('brown', 0.00024531092), ('green', 6.858032e-05), ('grey', 3.2336407e-05), ('pink', 2.1080532e-10), ('purple', 6.8712744e-15), ('red', 0.91348183), ('white', 0.07403215), ('yellow', 0.00062046596)]"
2596,148274,"[('black', 0.9903791), ('blue', 3.191878e-07), ('brown', 0.006892991), ('green', 1.3780714e-08), ('grey', 0.00040991933), ('pink', 2.2969643e-06), ('purple', 4.682619e-13), ('red', 0.0006073904), ('white', 0.0013149432), ('yellow', 0.00039298288)]"
2597,148275,"[('black', 0.27275127), ('blue', 2.0946604e-06), ('brown', 1.1728401e-05), ('green', 0.00033576967), ('grey', 3.6215843e-05), ('pink', 4.3604828e-08), ('purple', 4.61709e-09), ('red', 0.0013196472), ('white', 0.0050563323), ('yellow', 0.7204868)]"
2598,148277,"[('black', 0.9986357), ('blue', 6.858526e-06), ('brown', 6.980091e-08), ('green', 0.001025781), ('grey', 0.0002211985), ('pink', 2.538779e-07), ('purple', 6.292393e-06), ('red', 2.2767043e-05), ('white', 2.6941092e-05), ('yellow', 5.4095268e-05)]"
2599,148278,"[('black', 0.5896621), ('blue', 3.5006653e-07), ('brown', 0.013684019), ('green', 3.5496146e-06), ('grey', 0.00018376089), ('pink', 3.5781023e-10), ('purple', 4.923176e-12), ('red', 0.38528445), ('white', 0.011162266), ('yellow', 1.944206e-05)]"
2600,148279,"[('black', 0.036469426), ('blue', 0.00054196594), ('brown', 0.0045105224), ('green', 0.0011080361), ('grey', 2.6984748e-05), ('pink', 1.0128862e-08), ('purple', 2.3019802e-06), ('red', 0.95678556), ('white', 0.00045963077), ('yellow', 9.555471e-05)]"
2601,148280,"[('black', 0.76110923), ('blue', 2.023538e-06), ('brown', 1.4993152e-06), ('green', 4.541417e-06), ('grey', 2.4141664e-05), ('pink', 2.1947641e-12), ('purple', 1.7075598e-09), ('red', 0.238258), ('white', 7.9366706e-05), ('yellow', 0.0005211714)]"
2602,148281,"[('black', 0.5289066), ('blue', 0.0040720203), ('brown', 4.315872e-08), ('green', 0.0005617751), ('grey', 0.24127144), ('pink', 5.1738857e-07), ('purple', 9.1533116e-07), ('red', 0.007968342), ('white', 0.21716386), ('yellow', 5.4556363e-05)]"
2603,148282,"[('black', 0.03164909), ('blue', 0.0038879013), ('brown', 0.0009330251), ('green', 0.005031836), ('grey', 0.002162235), ('pink', 6.7612837e-06), ('purple', 2.9848687e-05), ('red', 0.02085662), ('white', 0.42470095), ('yellow', 0.5107417)]"
2604,148283,"[('black', 0.021503815), ('blue', 5.29505e-09), ('brown', 1.7266072e-11), ('green', 6.6940695e-05), ('grey', 0.0004297112), ('pink', 1.4180548e-10), ('purple', 1.3111043e-13), ('red', 1.1139941e-05), ('white', 0.9714897), ('yellow', 0.006498673)]"
2605,148284,"[('black', 0.08402184), ('blue', 4.1943e-06), ('brown', 0.14278646), ('green', 9.920544e-07), ('grey', 8.998891e-05), ('pink', 1.7543937e-10), ('purple', 1.4697969e-12), ('red', 0.626361), ('white', 0.14673457), ('yellow', 9.3422693e-07)]"
2606,148286,"[('black', 0.8226487), ('blue', 0.00041214103), ('brown', 2.062617e-06), ('green', 0.0020834734), ('grey', 0.004627505), ('pink', 3.9567266e-10), ('purple', 2.7601338e-10), ('red', 0.018214097), ('white', 0.1520111), ('yellow', 9.315439e-07)]"
2607,148287,"[('black', 0.34720942), ('blue', 7.3664285e-07), ('brown', 0.29732627), ('green', 1.5527237e-06), ('grey', 0.00076982303), ('pink', 4.0550012e-09), ('purple', 1.0139228e-10), ('red', 0.34581885), ('white', 0.0076411823), ('yellow', 0.0012320993)]"
2608,148288,"[('black', 0.9015488), ('blue', 0.095459245), ('brown', 8.258795e-08), ('green', 1.0299555e-06), ('grey', 8.588649e-06), ('pink', 5.8095157e-11), ('purple', 2.1080933e-10), ('red', 0.002982076), ('white', 1.5427436e-10), ('yellow', 5.7071865e-08)]"
2609,148289,"[('black', 0.59545374), ('blue', 1.860108e-05), ('brown', 0.0030534016), ('green', 0.025615115), ('grey', 0.0017988614), ('pink', 8.0541007e-10), ('purple', 1.3958253e-07), ('red', 1.4952544e-05), ('white', 0.075298496), ('yellow', 0.29874665)]"
2610,148290,"[('black', 0.004378269), ('blue', 1.3312359e-06), ('brown', 1.3995054e-05), ('green', 3.774037e-07), ('grey', 0.00010221251), ('pink', 5.317024e-09), ('purple', 0.00046555765), ('red', 3.688711e-05), ('white', 4.27027e-06), ('yellow', 0.99499714)]"
2611,148291,"[('black', 0.3991028), ('blue', 4.0179643e-06), ('brown', 0.10478954), ('green', 0.0036623694), ('grey', 4.889002e-06), ('pink', 6.154349e-07), ('purple', 8.012122e-09), ('red', 0.040758476), ('white', 0.4516772), ('yellow', 1.5053994e-08)]"
2612,148292,"[('black', 0.82388026), ('blue', 0.028203249), ('brown', 0.002798685), ('green', 0.0050342954), ('grey', 0.017172039), ('pink', 2.6139767e-06), ('purple', 1.4441424e-06), ('red', 0.0013045963), ('white', 0.052615087), ('yellow', 0.06898785)]"
2613,148293,"[('black', 0.48790392), ('blue', 0.0070236656), ('brown', 6.5785352e-06), ('green', 2.7121932e-05), ('grey', 0.010551536), ('pink', 5.250874e-05), ('purple', 0.00039277022), ('red', 0.49360624), ('white', 1.6169071e-05), ('yellow', 0.0004194148)]"
2614,148294,"[('black', 0.0001990659), ('blue', 2.3365195e-07), ('brown', 1.0865214e-05), ('green', 3.0699117e-09), ('grey', 4.482831e-07), ('pink', 1.4091525e-10), ('purple', 5.5365884e-08), ('red', 2.4530934e-06), ('white', 1.595321e-06), ('yellow', 0.99978524)]"
2615,148295,"[('black', 0.96679306), ('blue', 2.073563e-06), ('brown', 0.029856868), ('green', 1.1384409e-05), ('grey', 6.1034327e-05), ('pink', 4.6358969e-07), ('purple', 4.9671944e-10), ('red', 0.0032735097), ('white', 1.6987318e-06), ('yellow', 1.1342295e-09)]"
2616,148296,"[('black', 0.58036715), ('blue', 0.08906909), ('brown', 0.05594891), ('green', 0.002506545), ('grey', 0.17607397), ('pink', 0.014336181), ('purple', 6.6686375e-06), ('red', 0.00048348267), ('white', 0.043294534), ('yellow', 0.037913576)]"
2617,148297,"[('black', 0.013315849), ('blue', 0.0022411554), ('brown', 7.8939746e-13), ('green', 0.70408297), ('grey', 0.27926898), ('pink', 3.8879653e-13), ('purple', 6.188161e-06), ('red', 0.00030553242), ('white', 0.000779297), ('yellow', 4.513669e-11)]"
2618,148298,"[('black', 0.996932), ('blue', 1.1963907e-05), ('brown', 6.4568344e-11), ('green', 1.404673e-06), ('grey', 0.00033347288), ('pink', 4.5292264e-12), ('purple', 2.5108803e-15), ('red', 0.0027200982), ('white', 9.08868e-07), ('yellow', 6.654669e-08)]"
