,ID,Predictions
2955,690485,"[('black', 0.0107617285), ('blue', 0.0013397933), ('brown', 0.0020051852), ('green', 0.0053617754), ('grey', 0.0017892956), ('pink', 2.216016e-05), ('purple', 4.0516456e-06), ('red', 0.0009768095), ('white', 0.9777393), ('yellow', 7.120773e-12)]"
2956,690486,"[('black', 0.025248094), ('blue', 0.11103495), ('brown', 0.0026667595), ('green', 0.004298826), ('grey', 0.29481903), ('pink', 4.8174392e-08), ('purple', 2.863436e-05), ('red', 0.0329448), ('white', 0.52895886), ('yellow', 3.288228e-09)]"
2957,690487,"[('black', 0.70473576), ('blue', 0.0047780173), ('brown', 4.6078534e-05), ('green', 0.014687603), ('grey', 0.012927593), ('pink', 9.838827e-07), ('purple', 0.0016636181), ('red', 0.2026355), ('white', 0.058524325), ('yellow', 5.1485705e-07)]"
2958,690488,"[('black', 0.42720255), ('blue', 0.03473064), ('brown', 0.0018551354), ('green', 0.116350435), ('grey', 0.016528461), ('pink', 3.6234287e-05), ('purple', 0.0017325702), ('red', 0.0053432514), ('white', 0.3962207), ('yellow', 7.433275e-09)]"
2959,690489,"[('black', 0.44828904), ('blue', 0.011046598), ('brown', 0.0002450755), ('green', 0.0011827463), ('grey', 0.002898678), ('pink', 4.277391e-09), ('purple', 0.0005197956), ('red', 0.0056018177), ('white', 0.5302163), ('yellow', 7.565002e-11)]"
2960,690490,"[('black', 0.7086041), ('blue', 0.0018716196), ('brown', 0.00015131122), ('green', 0.019741649), ('grey', 0.032736253), ('pink', 1.9586997e-07), ('purple', 6.601125e-05), ('red', 0.02841724), ('white', 0.20841092), ('yellow', 6.945094e-07)]"
2961,690491,"[('black', 0.91596746), ('blue', 3.4887293e-05), ('brown', 0.000105049636), ('green', 0.00059424376), ('grey', 0.00012642435), ('pink', 3.338136e-06), ('purple', 2.8456156e-05), ('red', 0.009346811), ('white', 0.07379316), ('yellow', 2.5525706e-08)]"
2962,690492,"[('black', 0.054438222), ('blue', 0.0038221925), ('brown', 9.0957954e-05), ('green', 0.26071876), ('grey', 0.005128119), ('pink', 6.53997e-05), ('purple', 0.00026949256), ('red', 0.0151260635), ('white', 0.6603407), ('yellow', 2.198975e-09)]"
2963,690493,"[('black', 0.8158647), ('blue', 0.0048452793), ('brown', 0.005914634), ('green', 0.021685567), ('grey', 0.026861994), ('pink', 7.1048394e-09), ('purple', 0.0003168544), ('red', 0.0839899), ('white', 0.04052108), ('yellow', 1.8152309e-10)]"
2964,690494,"[('black', 0.2323364), ('blue', 0.034530558), ('brown', 0.008019745), ('green', 0.01542371), ('grey', 0.0032242413), ('pink', 7.576757e-06), ('purple', 0.00959567), ('red', 0.060139205), ('white', 0.63672286), ('yellow', 4.095352e-10)]"
2965,690495,"[('black', 0.009074644), ('blue', 0.038326837), ('brown', 0.0007940778), ('green', 0.47700548), ('grey', 0.076024555), ('pink', 0.00026457207), ('purple', 0.006981061), ('red', 0.17993957), ('white', 0.21158917), ('yellow', 2.263568e-10)]"
2966,690496,"[('black', 0.73586583), ('blue', 0.07552641), ('brown', 0.00039834203), ('green', 0.01499977), ('grey', 0.016799072), ('pink', 3.9955307e-06), ('purple', 0.009482203), ('red', 0.0022093328), ('white', 0.14471497), ('yellow', 4.448104e-10)]"
2967,690497,"[('black', 0.6201975), ('blue', 0.015683014), ('brown', 0.00048367147), ('green', 0.033968575), ('grey', 0.019290878), ('pink', 6.5197077e-07), ('purple', 0.025478777), ('red', 0.1731805), ('white', 0.111716546), ('yellow', 1.9440551e-09)]"
2968,690498,"[('black', 0.011238638), ('blue', 0.0030392502), ('brown', 5.966695e-05), ('green', 0.22539677), ('grey', 0.014264424), ('pink', 9.567251e-05), ('purple', 0.00035292906), ('red', 0.027891973), ('white', 0.7176606), ('yellow', 2.6540414e-08)]"
2969,690499,"[('black', 0.024679892), ('blue', 0.005426377), ('brown', 0.0010039321), ('green', 0.20381138), ('grey', 0.012735853), ('pink', 9.9991455e-05), ('purple', 0.0017323904), ('red', 0.19370517), ('white', 0.55680496), ('yellow', 6.4211663e-09)]"
2970,690500,"[('black', 0.47403583), ('blue', 0.04261711), ('brown', 0.0004676143), ('green', 0.06513074), ('grey', 0.026552366), ('pink', 1.962654e-05), ('purple', 0.00088831084), ('red', 0.040059514), ('white', 0.3502288), ('yellow', 4.3532306e-10)]"
2971,690501,"[('black', 0.15401116), ('blue', 0.06509114), ('brown', 0.0019673228), ('green', 0.14067023), ('grey', 0.16581708), ('pink', 8.574648e-05), ('purple', 0.07691527), ('red', 0.13391753), ('white', 0.2615245), ('yellow', 2.7958233e-08)]"
2972,690502,"[('black', 0.8171452), ('blue', 0.10591071), ('brown', 7.172803e-05), ('green', 0.00012389425), ('grey', 0.04661833), ('pink', 1.5259167e-09), ('purple', 9.2256734e-05), ('red', 0.015305218), ('white', 0.014732592), ('yellow', 3.2695274e-10)]"
2973,690503,"[('black', 0.025083415), ('blue', 0.003147328), ('brown', 0.0011915417), ('green', 0.08509533), ('grey', 0.023357673), ('pink', 5.7221598e-05), ('purple', 0.003409596), ('red', 0.057383228), ('white', 0.8012747), ('yellow', 4.8814726e-09)]"
2974,690504,"[('black', 0.0861571), ('blue', 0.09152084), ('brown', 0.00032678072), ('green', 0.1101319), ('grey', 0.036122553), ('pink', 7.77888e-06), ('purple', 0.040685628), ('red', 0.2508397), ('white', 0.38420752), ('yellow', 1.5770202e-07)]"
2975,690505,"[('black', 0.38289648), ('blue', 0.043492064), ('brown', 0.00048149357), ('green', 0.029983677), ('grey', 0.0042995675), ('pink', 1.3958958e-05), ('purple', 0.0012246593), ('red', 0.051000845), ('white', 0.48660725), ('yellow', 3.0614975e-09)]"
2976,690506,"[('black', 0.24014002), ('blue', 0.03393667), ('brown', 0.0045494786), ('green', 0.035265137), ('grey', 0.0024005368), ('pink', 7.5080794e-07), ('purple', 0.0008884673), ('red', 0.31112963), ('white', 0.37168935), ('yellow', 3.937127e-10)]"
2977,690507,"[('black', 0.017401205), ('blue', 0.06350206), ('brown', 0.0005288977), ('green', 0.01561108), ('grey', 0.8330238), ('pink', 1.2801249e-05), ('purple', 0.0013353722), ('red', 0.0048822793), ('white', 0.06370247), ('yellow', 3.3034403e-10)]"
2978,690508,"[('black', 0.10008554), ('blue', 0.0431087), ('brown', 0.00013662997), ('green', 0.45207378), ('grey', 0.0008067102), ('pink', 3.7365382e-05), ('purple', 0.001682586), ('red', 0.027655056), ('white', 0.37441364), ('yellow', 3.385499e-10)]"
2979,690509,"[('black', 0.18714406), ('blue', 0.01427376), ('brown', 0.0007984066), ('green', 0.15005589), ('grey', 0.058651194), ('pink', 1.5308871e-05), ('purple', 0.011994793), ('red', 0.01670555), ('white', 0.560361), ('yellow', 7.685419e-09)]"
2980,690510,"[('black', 0.7326565), ('blue', 0.010490405), ('brown', 0.09048855), ('green', 0.024415502), ('grey', 0.0009520515), ('pink', 7.612297e-07), ('purple', 0.0012230087), ('red', 0.048452403), ('white', 0.091320805), ('yellow', 3.199929e-11)]"
2981,690511,"[('black', 0.25818044), ('blue', 0.015321612), ('brown', 0.00016120846), ('green', 0.0023077177), ('grey', 0.0036112396), ('pink', 0.00024150642), ('purple', 0.009868707), ('red', 0.20771827), ('white', 0.50258934), ('yellow', 2.4411864e-10)]"
2982,690512,"[('black', 0.15243778), ('blue', 0.037550792), ('brown', 0.00038246997), ('green', 0.17675672), ('grey', 0.18604109), ('pink', 0.0003543022), ('purple', 0.013249221), ('red', 0.0737529), ('white', 0.3594747), ('yellow', 1.1966037e-07)]"
2983,690513,"[('black', 0.0160853), ('blue', 0.028443314), ('brown', 1.1249869e-05), ('green', 0.0017202249), ('grey', 0.012115264), ('pink', 6.327137e-07), ('purple', 0.0012785676), ('red', 0.82341504), ('white', 0.11693041), ('yellow', 1.400195e-08)]"
2984,690514,"[('black', 0.10112419), ('blue', 0.11554033), ('brown', 0.00095693435), ('green', 0.30517095), ('grey', 0.20515737), ('pink', 0.00025516338), ('purple', 0.018295087), ('red', 0.04393822), ('white', 0.20956157), ('yellow', 1.6492166e-07)]"
2985,690515,"[('black', 0.59566385), ('blue', 0.11640968), ('brown', 0.085211344), ('green', 0.0010170169), ('grey', 0.015497432), ('pink', 3.9170246e-08), ('purple', 3.1145653e-05), ('red', 0.0057384977), ('white', 0.18043095), ('yellow', 1.0327225e-08)]"
2986,690516,"[('black', 0.005366552), ('blue', 0.018491568), ('brown', 3.9723487e-05), ('green', 0.00828535), ('grey', 0.0324822), ('pink', 1.44444e-07), ('purple', 5.9923186e-06), ('red', 0.0123406155), ('white', 0.9229878), ('yellow', 2.1607616e-10)]"
2987,690517,"[('black', 0.11808611), ('blue', 0.03539156), ('brown', 0.033921927), ('green', 0.0045075375), ('grey', 0.07791748), ('pink', 6.3308825e-08), ('purple', 3.514624e-05), ('red', 0.011341116), ('white', 0.718799), ('yellow', 1.9731015e-09)]"
2988,690518,"[('black', 0.05535162), ('blue', 0.0054635187), ('brown', 0.00014275558), ('green', 0.0047413586), ('grey', 0.0013907739), ('pink', 1.1864484e-08), ('purple', 6.253397e-05), ('red', 0.009055296), ('white', 0.9237921), ('yellow', 5.9174624e-11)]"
2989,690519,"[('black', 0.3591956), ('blue', 0.011522827), ('brown', 0.00909752), ('green', 0.0035916783), ('grey', 0.014557553), ('pink', 2.0823652e-08), ('purple', 2.6062418e-05), ('red', 0.0100935735), ('white', 0.5919153), ('yellow', 5.7008016e-09)]"
2990,690520,"[('black', 0.23525812), ('blue', 0.022135628), ('brown', 0.11054544), ('green', 0.00066259387), ('grey', 0.03342122), ('pink', 4.349482e-09), ('purple', 1.0227505e-05), ('red', 0.12929988), ('white', 0.4686669), ('yellow', 1.2048348e-09)]"
2991,690521,"[('black', 0.8245076), ('blue', 0.0074201543), ('brown', 0.0022563473), ('green', 0.021343373), ('grey', 0.00076505815), ('pink', 5.8328936e-07), ('purple', 0.0006247225), ('red', 0.014347531), ('white', 0.12873468), ('yellow', 1.7751952e-09)]"
2992,690522,"[('black', 0.2703959), ('blue', 0.016422933), ('brown', 0.00025489926), ('green', 0.3677619), ('grey', 0.0035577293), ('pink', 4.514866e-06), ('purple', 7.4810785e-05), ('red', 0.009015793), ('white', 0.33251145), ('yellow', 3.385668e-09)]"
2993,690523,"[('black', 0.051354814), ('blue', 0.009223511), ('brown', 5.3016015e-06), ('green', 0.0036184054), ('grey', 0.0018008326), ('pink', 4.4054887e-06), ('purple', 0.00051433576), ('red', 0.82127124), ('white', 0.112206884), ('yellow', 3.1268073e-07)]"
2994,690525,"[('black', 0.36557293), ('blue', 0.27344865), ('brown', 2.2203712e-05), ('green', 0.018959515), ('grey', 0.006397033), ('pink', 6.811077e-06), ('purple', 0.0032729732), ('red', 0.009666005), ('white', 0.3226539), ('yellow', 1.1237301e-09)]"
2995,690526,"[('black', 0.057736512), ('blue', 0.007924251), ('brown', 0.00047270037), ('green', 0.31670225), ('grey', 0.004290628), ('pink', 0.00010442162), ('purple', 0.0020228252), ('red', 0.38384762), ('white', 0.22689879), ('yellow', 1.2418858e-08)]"
2996,690527,"[('black', 0.80417967), ('blue', 0.023176137), ('brown', 0.0014281393), ('green', 0.00034647898), ('grey', 0.0043207128), ('pink', 4.78901e-07), ('purple', 8.228906e-05), ('red', 0.0021971106), ('white', 0.16426891), ('yellow', 7.6432644e-10)]"
2997,690528,"[('black', 0.6770161), ('blue', 0.21628994), ('brown', 0.0016509027), ('green', 0.0012312069), ('grey', 0.002115665), ('pink', 1.5195221e-08), ('purple', 0.00011863227), ('red', 0.03143459), ('white', 0.07014304), ('yellow', 7.70306e-09)]"
2998,690529,"[('black', 0.57915616), ('blue', 0.19808498), ('brown', 0.018353503), ('green', 0.005858126), ('grey', 0.03657947), ('pink', 2.231186e-08), ('purple', 0.000100305195), ('red', 0.05513899), ('white', 0.10672847), ('yellow', 1.1474345e-08)]"
2999,690530,"[('black', 0.73203486), ('blue', 0.008366601), ('brown', 0.008088673), ('green', 0.0012479562), ('grey', 0.026151825), ('pink', 2.4671444e-08), ('purple', 2.3472463e-05), ('red', 0.01971304), ('white', 0.20437351), ('yellow', 3.3135774e-09)]"
3000,690531,"[('black', 0.2447138), ('blue', 0.02056463), ('brown', 0.0015069119), ('green', 0.024697099), ('grey', 0.027388342), ('pink', 0.023826102), ('purple', 0.010611883), ('red', 0.026887305), ('white', 0.61980385), ('yellow', 2.0775886e-08)]"
3001,690532,"[('black', 0.10237981), ('blue', 0.03495197), ('brown', 0.0013464028), ('green', 0.58422697), ('grey', 0.06273219), ('pink', 7.5849406e-05), ('purple', 0.0026477186), ('red', 0.015015118), ('white', 0.19662388), ('yellow', 1.2577817e-07)]"
3002,690533,"[('black', 0.33024964), ('blue', 0.06906635), ('brown', 0.003611643), ('green', 0.16376257), ('grey', 0.0052049146), ('pink', 0.0004583709), ('purple', 0.041200206), ('red', 0.027646372), ('white', 0.35880002), ('yellow', 8.64387e-12)]"
3003,690534,"[('black', 0.42985678), ('blue', 0.1434533), ('brown', 0.0010624642), ('green', 0.02945929), ('grey', 0.0019551404), ('pink', 2.3126165e-06), ('purple', 0.008434884), ('red', 0.005048318), ('white', 0.3807274), ('yellow', 2.19669e-10)]"
3004,690535,"[('black', 0.2923955), ('blue', 0.10422978), ('brown', 3.5959147e-05), ('green', 0.013604753), ('grey', 0.004254779), ('pink', 8.474191e-06), ('purple', 0.00042263226), ('red', 0.47677863), ('white', 0.108269416), ('yellow', 4.2772584e-08)]"
3005,690536,"[('black', 0.06756709), ('blue', 0.074856736), ('brown', 0.002210423), ('green', 0.14972126), ('grey', 0.21124555), ('pink', 0.00037869575), ('purple', 0.026941614), ('red', 0.044472113), ('white', 0.42260653), ('yellow', 3.6965172e-08)]"
3006,690537,"[('black', 0.85891545), ('blue', 0.0032990288), ('brown', 0.00019782907), ('green', 0.008442124), ('grey', 0.0021577373), ('pink', 8.609569e-06), ('purple', 5.1067083e-05), ('red', 0.005664445), ('white', 0.121263735), ('yellow', 2.2777487e-09)]"
3007,690538,"[('black', 0.022801429), ('blue', 0.3315831), ('brown', 0.0069397325), ('green', 0.2560478), ('grey', 0.16233225), ('pink', 3.780584e-05), ('purple', 0.02202836), ('red', 0.018659174), ('white', 0.1795703), ('yellow', 1.2883584e-09)]"
3008,690539,"[('black', 0.37605834), ('blue', 0.0012027882), ('brown', 0.0002136876), ('green', 0.10769156), ('grey', 0.00810684), ('pink', 6.1842875e-06), ('purple', 0.0019415782), ('red', 0.01308881), ('white', 0.49169016), ('yellow', 2.536705e-10)]"
3009,690541,"[('black', 0.12960266), ('blue', 0.3534704), ('brown', 0.0012327103), ('green', 0.14940411), ('grey', 0.033560622), ('pink', 0.00011750264), ('purple', 0.026328972), ('red', 0.116580844), ('white', 0.18970208), ('yellow', 1.7332638e-08)]"
3010,690542,"[('black', 0.5656546), ('blue', 0.020169565), ('brown', 0.00023926722), ('green', 0.0498159), ('grey', 0.007217789), ('pink', 4.267706e-06), ('purple', 0.0008340549), ('red', 0.06765632), ('white', 0.2884082), ('yellow', 2.869049e-08)]"
3011,690544,"[('black', 0.4706561), ('blue', 0.00064132246), ('brown', 0.00023001262), ('green', 0.08904365), ('grey', 0.06343643), ('pink', 3.1973061e-06), ('purple', 0.00396716), ('red', 0.01030307), ('white', 0.36171904), ('yellow', 4.792235e-09)]"
3012,690545,"[('black', 0.3000291), ('blue', 0.0536963), ('brown', 0.00411363), ('green', 0.007092114), ('grey', 0.099256635), ('pink', 2.26444e-05), ('purple', 0.00024004924), ('red', 0.046793677), ('white', 0.48875588), ('yellow', 1.2455826e-11)]"
3013,690546,"[('black', 0.3488485), ('blue', 0.0062286244), ('brown', 0.002607077), ('green', 0.49299976), ('grey', 5.841388e-05), ('pink', 0.00018994845), ('purple', 0.00030582177), ('red', 0.012214423), ('white', 0.13654746), ('yellow', 1.3308598e-09)]"
3014,690547,"[('black', 0.578304), ('blue', 0.011353771), ('brown', 0.0024614087), ('green', 0.049818486), ('grey', 0.002715566), ('pink', 0.00030806733), ('purple', 0.00031525022), ('red', 0.036095977), ('white', 0.3186275), ('yellow', 1.8063302e-10)]"
3015,690548,"[('black', 0.053657006), ('blue', 0.01256086), ('brown', 0.0023326906), ('green', 0.049556892), ('grey', 0.002295037), ('pink', 4.2437863e-05), ('purple', 0.0018220454), ('red', 0.027114777), ('white', 0.8506183), ('yellow', 3.847941e-09)]"
3016,690549,"[('black', 0.7261013), ('blue', 0.069371514), ('brown', 0.00037897163), ('green', 0.038822558), ('grey', 0.021371912), ('pink', 9.5561645e-06), ('purple', 0.008240361), ('red', 0.002039827), ('white', 0.13366406), ('yellow', 1.0404791e-11)]"
3017,690550,"[('black', 0.112782545), ('blue', 0.001303467), ('brown', 1.9369938e-05), ('green', 0.00021730668), ('grey', 0.0002135821), ('pink', 2.868113e-05), ('purple', 0.0017718548), ('red', 0.0005573815), ('white', 0.8831058), ('yellow', 1.6462411e-11)]"
3018,690551,"[('black', 0.71911156), ('blue', 0.0010538583), ('brown', 0.023131328), ('green', 0.061834197), ('grey', 0.01428912), ('pink', 1.296227e-05), ('purple', 0.04875133), ('red', 0.020265441), ('white', 0.11153841), ('yellow', 1.177431e-05)]"
3019,690552,"[('black', 0.09832843), ('blue', 0.0005305872), ('brown', 1.8059682e-05), ('green', 0.00030181708), ('grey', 1.3418972e-05), ('pink', 1.5356599e-06), ('purple', 0.000107361964), ('red', 0.0011526746), ('white', 0.89954615), ('yellow', 1.1577787e-09)]"
3020,690553,"[('black', 0.055477012), ('blue', 0.05991589), ('brown', 0.00065051916), ('green', 0.21395405), ('grey', 0.07179917), ('pink', 8.757461e-05), ('purple', 0.026018022), ('red', 0.019951604), ('white', 0.55214614), ('yellow', 4.192741e-09)]"
3021,690554,"[('black', 0.2917166), ('blue', 0.031204695), ('brown', 0.0019415452), ('green', 0.21196073), ('grey', 0.04027849), ('pink', 1.3900484e-05), ('purple', 0.012515449), ('red', 0.0059808367), ('white', 0.40438777), ('yellow', 1.7589259e-09)]"
3022,690555,"[('black', 0.29552978), ('blue', 0.52536976), ('brown', 0.0017868652), ('green', 0.00011292549), ('grey', 0.00019036532), ('pink', 2.023244e-06), ('purple', 0.00019926384), ('red', 0.12853736), ('white', 0.04827153), ('yellow', 8.7484565e-08)]"
3023,690556,"[('black', 0.06962031), ('blue', 0.08233876), ('brown', 0.0012825263), ('green', 0.20551412), ('grey', 0.3733096), ('pink', 8.956102e-05), ('purple', 0.0072968374), ('red', 0.029022062), ('white', 0.23152632), ('yellow', 4.518269e-09)]"
3024,690557,"[('black', 0.18242939), ('blue', 0.102932625), ('brown', 0.0002246974), ('green', 0.03443657), ('grey', 0.00059590046), ('pink', 2.3821822e-06), ('purple', 0.003569992), ('red', 0.0045316964), ('white', 0.6712767), ('yellow', 5.293402e-11)]"
3025,690558,"[('black', 0.6154014), ('blue', 0.002682463), ('brown', 3.684969e-05), ('green', 0.1768746), ('grey', 0.099770255), ('pink', 3.473385e-07), ('purple', 0.0007674546), ('red', 0.0028656374), ('white', 0.10160076), ('yellow', 2.6965031e-07)]"
3026,690559,"[('black', 0.031963896), ('blue', 0.07467692), ('brown', 0.0003376546), ('green', 0.016569119), ('grey', 0.09379886), ('pink', 2.2144077e-06), ('purple', 0.0029995346), ('red', 0.6598193), ('white', 0.11983244), ('yellow', 2.8451106e-08)]"
3027,690560,"[('black', 0.66805273), ('blue', 0.09022299), ('brown', 0.0008292467), ('green', 0.056891635), ('grey', 0.024608262), ('pink', 2.538153e-05), ('purple', 0.016963525), ('red', 0.03207173), ('white', 0.11033457), ('yellow', 3.0556187e-08)]"
3028,690561,"[('black', 0.61862636), ('blue', 0.022750601), ('brown', 0.018276578), ('green', 0.084232606), ('grey', 0.00012235713), ('pink', 0.00010190225), ('purple', 0.0025024505), ('red', 0.00894618), ('white', 0.24444091), ('yellow', 5.924061e-10)]"
