,ID,Predictions
5201,205499,"[('black', 0.8691182), ('blue', 0.038709395), ('brown', 2.4358774e-06), ('green', 4.6400994e-05), ('grey', 0.0007435), ('pink', 1.6515902e-05), ('purple', 2.376313e-05), ('red', 0.0005011599), ('white', 3.22593e-06), ('yellow', 0.090835355)]"
5202,205500,"[('black', 0.7212694), ('blue', 0.04725923), ('brown', 7.692521e-11), ('green', 2.111766e-10), ('grey', 0.20763962), ('pink', 7.2457302e-09), ('purple', 7.219774e-07), ('red', 0.0010625997), ('white', 0.008643726), ('yellow', 0.0141246645)]"
5203,205501,"[('black', 0.40257823), ('blue', 0.46664274), ('brown', 0.00026710148), ('green', 1.6322018e-07), ('grey', 0.00016994266), ('pink', 1.2712558e-09), ('purple', 2.8184935e-14), ('red', 0.09039038), ('white', 0.00021672329), ('yellow', 0.039734636)]"
5204,205502,"[('black', 0.00036882423), ('blue', 0.0012344414), ('brown', 2.4306834e-13), ('green', 1.2994025e-08), ('grey', 2.2130169e-07), ('pink', 0.9878513), ('purple', 1.19849e-10), ('red', 3.8428498e-06), ('white', 8.6082485e-07), ('yellow', 0.010540512)]"
5205,205503,"[('black', 0.27149794), ('blue', 0.12539333), ('brown', 2.0022235e-06), ('green', 1.8261843e-06), ('grey', 0.000102464386), ('pink', 1.6806674e-05), ('purple', 3.5379547e-13), ('red', 0.06930586), ('white', 0.26182112), ('yellow', 0.2718586)]"
5206,205504,"[('black', 0.9731609), ('blue', 0.0013139276), ('brown', 0.0050205705), ('green', 2.8407858e-05), ('grey', 5.8016467e-06), ('pink', 5.187605e-06), ('purple', 1.3128756e-10), ('red', 0.00023033934), ('white', 0.018363781), ('yellow', 0.0018710827)]"
5207,205505,"[('black', 0.00022529346), ('blue', 7.017484e-08), ('brown', 6.1399783e-09), ('green', 2.2563433e-09), ('grey', 0.009772691), ('pink', 4.2584208e-05), ('purple', 9.445913e-06), ('red', 0.98989177), ('white', 3.2933778e-05), ('yellow', 2.5257272e-05)]"
5208,205506,"[('black', 0.0080091115), ('blue', 1.1152785e-07), ('brown', 8.566272e-11), ('green', 3.8835396e-06), ('grey', 0.99194133), ('pink', 6.204263e-23), ('purple', 2.2511649e-13), ('red', 4.5507935e-05), ('white', 4.9374396e-08), ('yellow', 8.6566195e-16)]"
5209,205507,"[('black', 0.022793146), ('blue', 0.004219043), ('brown', 0.96499836), ('green', 0.00021585774), ('grey', 0.00028237698), ('pink', 2.6086435e-11), ('purple', 6.980053e-11), ('red', 1.7568125e-05), ('white', 0.007471899), ('yellow', 1.7455288e-06)]"
5210,205508,"[('black', 0.00035078314), ('blue', 0.0006577686), ('brown', 1.0773322e-09), ('green', 9.7928336e-05), ('grey', 0.00011214055), ('pink', 2.6455627e-08), ('purple', 1.7259044e-10), ('red', 4.3271424e-08), ('white', 0.20035602), ('yellow', 0.79842526)]"
5211,205509,"[('black', 0.76842844), ('blue', 0.0048460606), ('brown', 3.507595e-05), ('green', 4.210469e-06), ('grey', 5.1444285e-06), ('pink', 1.544703e-05), ('purple', 1.3573353e-08), ('red', 0.00011515624), ('white', 5.2443553e-05), ('yellow', 0.22649805)]"
5212,205510,"[('black', 0.88321006), ('blue', 0.08263221), ('brown', 2.9166847e-10), ('green', 1.4445285e-05), ('grey', 4.1464336e-06), ('pink', 0.0012048705), ('purple', 9.822904e-07), ('red', 5.1618954e-06), ('white', 2.8778883e-05), ('yellow', 0.03289943)]"
5213,205511,"[('black', 1.9999802e-06), ('blue', 2.8616254e-08), ('brown', 1.8062127e-12), ('green', 2.7215154e-07), ('grey', 1.048114e-06), ('pink', 0.00075594377), ('purple', 4.683997e-11), ('red', 6.157292e-07), ('white', 0.9992091), ('yellow', 3.088617e-05)]"
5214,205512,"[('black', 0.0010086799), ('blue', 1.8975735e-06), ('brown', 1.3903269e-10), ('green', 1.7751256e-08), ('grey', 2.2055285e-05), ('pink', 4.7708813e-06), ('purple', 6.6869696e-09), ('red', 5.8306e-05), ('white', 0.99884087), ('yellow', 6.341744e-05)]"
5215,205513,"[('black', 0.07598984), ('blue', 0.00064744835), ('brown', 3.1622646e-06), ('green', 0.00022689633), ('grey', 0.19530937), ('pink', 1.2021488e-05), ('purple', 1.6771274e-08), ('red', 0.7223288), ('white', 0.0054823263), ('yellow', 5.7965313e-08)]"
5216,205514,"[('black', 0.018876107), ('blue', 0.3332368), ('brown', 0.00011560001), ('green', 1.3362136e-05), ('grey', 0.06143978), ('pink', 0.13469326), ('purple', 2.0659592e-09), ('red', 0.35943356), ('white', 0.092191584), ('yellow', 2.7027647e-09)]"
5217,205515,"[('black', 0.06241699), ('blue', 0.72638786), ('brown', 1.3070623e-05), ('green', 1.3054371e-06), ('grey', 0.009263382), ('pink', 2.0994636e-05), ('purple', 3.0801587e-08), ('red', 0.17342634), ('white', 0.028467564), ('yellow', 2.432281e-06)]"
5218,205516,"[('black', 0.8849905), ('blue', 5.147424e-05), ('brown', 0.00043702812), ('green', 7.081496e-05), ('grey', 4.891827e-06), ('pink', 5.6212546e-05), ('purple', 5.252946e-08), ('red', 0.013008244), ('white', 0.00015631477), ('yellow', 0.101224534)]"
5219,205517,"[('black', 0.014502459), ('blue', 2.4885342e-06), ('brown', 0.000115919465), ('green', 0.00029531593), ('grey', 2.2094581e-07), ('pink', 2.9020965e-14), ('purple', 4.555521e-11), ('red', 0.00014442268), ('white', 0.9849392), ('yellow', 7.433762e-12)]"
5220,205518,"[('black', 3.2366144e-05), ('blue', 0.0045683337), ('brown', 5.044427e-12), ('green', 5.194333e-07), ('grey', 9.0044305e-06), ('pink', 0.00020267285), ('purple', 1.573888e-07), ('red', 1.7881229e-06), ('white', 5.9589514e-05), ('yellow', 0.9951256)]"
5221,205519,"[('black', 0.020943888), ('blue', 0.00050158234), ('brown', 5.9971192e-09), ('green', 8.325044e-06), ('grey', 0.002671609), ('pink', 1.1384153e-05), ('purple', 8.787701e-06), ('red', 8.1042344e-05), ('white', 0.010958246), ('yellow', 0.9648151)]"
5222,205520,"[('black', 0.0026281166), ('blue', 1.1275037e-06), ('brown', 0.00025643577), ('green', 0.00019981829), ('grey', 0.033567756), ('pink', 2.0606665e-06), ('purple', 1.8734056e-05), ('red', 0.95932233), ('white', 0.0040036254), ('yellow', 3.718489e-10)]"
5223,205521,"[('black', 0.25859952), ('blue', 5.171854e-05), ('brown', 3.213483e-05), ('green', 0.00018706231), ('grey', 1.53416e-05), ('pink', 0.09832045), ('purple', 1.0853953e-05), ('red', 0.64265287), ('white', 1.0233866e-06), ('yellow', 0.00012911097)]"
5224,205522,"[('black', 0.10172948), ('blue', 0.012749609), ('brown', 0.0077575515), ('green', 1.820164e-08), ('grey', 3.5834904e-07), ('pink', 1.7026572e-05), ('purple', 4.4321102e-09), ('red', 0.008251416), ('white', 0.8657848), ('yellow', 0.003709824)]"
5225,205523,"[('black', 0.0052456534), ('blue', 0.0005679977), ('brown', 3.82502e-07), ('green', 0.99404705), ('grey', 1.4021683e-07), ('pink', 8.626513e-10), ('purple', 1.2856416e-08), ('red', 7.006795e-06), ('white', 1.0278387e-06), ('yellow', 0.00013069915)]"
5226,205524,"[('black', 0.97043556), ('blue', 0.00016523254), ('brown', 0.00043351186), ('green', 0.0016785131), ('grey', 0.0004993481), ('pink', 7.367944e-08), ('purple', 6.212317e-08), ('red', 0.02346908), ('white', 0.002685676), ('yellow', 0.0006328553)]"
5227,205525,"[('black', 0.2268035), ('blue', 0.001104213), ('brown', 3.3405254e-09), ('green', 8.416498e-07), ('grey', 0.0004444115), ('pink', 0.00020536206), ('purple', 1.3364668e-15), ('red', 5.157852e-07), ('white', 0.77128667), ('yellow', 0.00015449354)]"
5228,205526,"[('black', 0.999637), ('blue', 1.8965856e-09), ('brown', 7.8448875e-10), ('green', 6.288797e-10), ('grey', 4.7653472e-07), ('pink', 4.883102e-07), ('purple', 7.593841e-11), ('red', 7.193253e-08), ('white', 7.077361e-07), ('yellow', 0.00036114047)]"
5229,205527,"[('black', 4.5114328e-05), ('blue', 7.0847785e-09), ('brown', 1.1020325e-06), ('green', 6.6388644e-12), ('grey', 3.8566303e-10), ('pink', 6.6985026e-09), ('purple', 2.1649047e-14), ('red', 3.5386702e-07), ('white', 3.5183456e-07), ('yellow', 0.99995303)]"
5230,205528,"[('black', 0.74168056), ('blue', 0.24382387), ('brown', 1.1255108e-05), ('green', 2.453184e-09), ('grey', 0.0003753662), ('pink', 8.150819e-12), ('purple', 8.859881e-14), ('red', 1.19412125e-05), ('white', 0.0064324304), ('yellow', 0.0076646195)]"
5231,205529,"[('black', 0.21665303), ('blue', 0.000651508), ('brown', 2.0995223e-07), ('green', 3.1696732e-07), ('grey', 0.00030847933), ('pink', 6.484933e-10), ('purple', 0.4103142), ('red', 0.13194719), ('white', 0.23656118), ('yellow', 0.0035639568)]"
5232,205530,"[('black', 0.0004330279), ('blue', 9.912102e-05), ('brown', 0.00034072218), ('green', 7.9066365e-10), ('grey', 2.997263e-06), ('pink', 7.710067e-15), ('purple', 7.227154e-14), ('red', 1.3993768e-05), ('white', 0.014571847), ('yellow', 0.9845383)]"
5233,205531,"[('black', 0.916145), ('blue', 0.00010774276), ('brown', 1.7234179e-06), ('green', 0.00019515946), ('grey', 0.0002899803), ('pink', 0.026148742), ('purple', 2.3316609e-09), ('red', 4.62405e-06), ('white', 0.0017517763), ('yellow', 0.0553552)]"
5234,205532,"[('black', 0.0006908539), ('blue', 0.002479031), ('brown', 9.70267e-09), ('green', 5.4250495e-07), ('grey', 4.54109e-06), ('pink', 5.0202463e-05), ('purple', 1.5918037e-09), ('red', 2.0951304e-05), ('white', 0.0073912865), ('yellow', 0.98936254)]"
5235,205533,"[('black', 2.0734094e-06), ('blue', 1.3398986e-07), ('brown', 3.6380406e-08), ('green', 2.0608503e-11), ('grey', 6.422524e-10), ('pink', 8.553476e-16), ('purple', 5.4150264e-14), ('red', 9.263582e-10), ('white', 6.5480613e-06), ('yellow', 0.9999912)]"
5236,205534,"[('black', 0.91814876), ('blue', 0.04091032), ('brown', 9.348604e-12), ('green', 2.6594712e-06), ('grey', 0.03256756), ('pink', 2.427595e-09), ('purple', 7.610826e-07), ('red', 0.007219557), ('white', 5.7579913e-05), ('yellow', 0.0010929129)]"
5237,205535,"[('black', 0.0021270956), ('blue', 8.487755e-07), ('brown', 3.076988e-11), ('green', 1.0638596e-07), ('grey', 0.002707448), ('pink', 0.0009666859), ('purple', 1.4214673e-09), ('red', 3.8081108e-08), ('white', 0.9941977), ('yellow', 8.440224e-08)]"
5238,205536,"[('black', 0.9610204), ('blue', 0.03150653), ('brown', 3.3111595e-05), ('green', 3.7073867e-06), ('grey', 5.7635757e-06), ('pink', 1.7627307e-09), ('purple', 9.405956e-12), ('red', 7.590198e-05), ('white', 0.0073443144), ('yellow', 1.023826e-05)]"
5239,205537,"[('black', 0.9752085), ('blue', 0.0002466942), ('brown', 0.0005072429), ('green', 8.3209085e-07), ('grey', 0.00041407067), ('pink', 4.9239793e-07), ('purple', 9.540359e-09), ('red', 0.017084766), ('white', 0.006535655), ('yellow', 1.7434861e-06)]"
5240,205538,"[('black', 0.0021155712), ('blue', 0.031386826), ('brown', 3.5285147e-08), ('green', 1.6059172e-08), ('grey', 0.0017481523), ('pink', 1.9985157e-05), ('purple', 1.3262648e-05), ('red', 0.5740204), ('white', 0.000116040916), ('yellow', 0.3905798)]"
5241,205539,"[('black', 0.79588825), ('blue', 0.00033981784), ('brown', 1.18555945e-05), ('green', 9.564994e-11), ('grey', 1.0527847e-08), ('pink', 0.023100859), ('purple', 4.1649025e-11), ('red', 4.6978744e-06), ('white', 4.3917502e-05), ('yellow', 0.18061046)]"
5242,205540,"[('black', 0.9782823), ('blue', 8.814544e-08), ('brown', 4.4079893e-06), ('green', 8.369493e-05), ('grey', 0.0012649901), ('pink', 1.7304978e-07), ('purple', 3.424241e-10), ('red', 0.000101418955), ('white', 0.0006162812), ('yellow', 0.01964667)]"
5243,205541,"[('black', 7.795343e-10), ('blue', 1.1939598e-10), ('brown', 4.91381e-13), ('green', 4.225988e-16), ('grey', 7.107549e-10), ('pink', 7.8424656e-11), ('purple', 3.2005401e-13), ('red', 8.5438917e-10), ('white', 3.6543846e-10), ('yellow', 1.0)]"
5244,205542,"[('black', 0.17740232), ('blue', 0.0009501196), ('brown', 1.514085e-14), ('green', 1.3803646e-05), ('grey', 0.005870694), ('pink', 4.834633e-17), ('purple', 6.4630076e-12), ('red', 0.0066079544), ('white', 0.0033944063), ('yellow', 0.80576074)]"
5245,205543,"[('black', 0.10931558), ('blue', 0.00033868488), ('brown', 4.092334e-06), ('green', 1.4332992e-05), ('grey', 0.20798256), ('pink', 1.0630269e-05), ('purple', 8.165349e-07), ('red', 0.68207604), ('white', 0.00025647035), ('yellow', 8.0460893e-07)]"
5246,205544,"[('black', 8.692545e-06), ('blue', 6.9003894e-05), ('brown', 2.8262815e-12), ('green', 7.436036e-06), ('grey', 3.4260656e-06), ('pink', 4.65268e-05), ('purple', 5.754312e-11), ('red', 8.877376e-09), ('white', 0.0047387714), ('yellow', 0.9951261)]"
5247,205545,"[('black', 0.91005373), ('blue', 0.00010982054), ('brown', 0.0018251219), ('green', 5.0615987e-09), ('grey', 2.001026e-05), ('pink', 8.0553575e-05), ('purple', 1.351528e-10), ('red', 0.00029567847), ('white', 0.087614834), ('yellow', 2.3149589e-07)]"
5248,205546,"[('black', 0.076580115), ('blue', 0.17610596), ('brown', 9.23558e-06), ('green', 9.967704e-05), ('grey', 1.7678743e-05), ('pink', 0.0015262911), ('purple', 7.825127e-09), ('red', 0.010172261), ('white', 2.6883954e-05), ('yellow', 0.7354619)]"
5249,205547,"[('black', 0.183545), ('blue', 0.01662795), ('brown', 3.4836346e-06), ('green', 2.6693771e-05), ('grey', 0.00038226723), ('pink', 0.0038670271), ('purple', 0.00028417012), ('red', 0.0032126727), ('white', 0.0015754133), ('yellow', 0.7904753)]"
5250,205548,"[('black', 0.03065629), ('blue', 0.01071598), ('brown', 2.6687158e-07), ('green', 1.188068e-07), ('grey', 2.8723172e-05), ('pink', 3.4484947e-06), ('purple', 3.2662834e-10), ('red', 0.0007144072), ('white', 0.0033908687), ('yellow', 0.9544899)]"
5251,205549,"[('black', 0.17079997), ('blue', 0.0007325356), ('brown', 5.1885824e-08), ('green', 3.6392972e-05), ('grey', 0.0024015529), ('pink', 2.0150742e-08), ('purple', 1.625163e-12), ('red', 0.059190594), ('white', 0.7668344), ('yellow', 4.522081e-06)]"
5252,205550,"[('black', 0.10304722), ('blue', 0.0014930372), ('brown', 2.6048816e-05), ('green', 2.3306578e-05), ('grey', 0.7105846), ('pink', 4.5274076e-10), ('purple', 9.899377e-09), ('red', 0.0446946), ('white', 0.10947833), ('yellow', 0.030652799)]"
5253,205551,"[('black', 0.97275656), ('blue', 0.00025455529), ('brown', 2.0177029e-05), ('green', 3.1636375e-08), ('grey', 9.628337e-07), ('pink', 9.257901e-05), ('purple', 8.733399e-12), ('red', 0.00018627285), ('white', 0.024049496), ('yellow', 0.002639375)]"
5254,205552,"[('black', 0.91430736), ('blue', 0.002301908), ('brown', 5.551863e-08), ('green', 1.3385154e-07), ('grey', 0.011551657), ('pink', 4.7344196e-07), ('purple', 0.006315531), ('red', 0.06548805), ('white', 1.6792851e-06), ('yellow', 3.3169577e-05)]"
5255,205553,"[('black', 0.9508604), ('blue', 3.787928e-05), ('brown', 3.700461e-06), ('green', 8.7506584e-07), ('grey', 1.0484919e-06), ('pink', 0.00013139765), ('purple', 3.3888814e-10), ('red', 1.307783e-08), ('white', 0.04884628), ('yellow', 0.000118372365)]"
5256,205554,"[('black', 0.020475792), ('blue', 0.14508611), ('brown', 3.3783266e-07), ('green', 0.013515099), ('grey', 0.0033363898), ('pink', 1.4858705e-05), ('purple', 0.006753204), ('red', 0.71586806), ('white', 0.09494929), ('yellow', 8.2712774e-07)]"
5257,205555,"[('black', 5.8806694e-07), ('blue', 6.5999106e-10), ('brown', 2.041069e-07), ('green', 2.3959413e-12), ('grey', 1.0801883e-09), ('pink', 1.9634054e-10), ('purple', 1.3564607e-12), ('red', 3.0507103e-08), ('white', 0.99999917), ('yellow', 1.3318823e-08)]"
5258,205556,"[('black', 0.041616548), ('blue', 1.6255652e-05), ('brown', 3.923667e-07), ('green', 5.8091655e-07), ('grey', 2.6241557e-07), ('pink', 4.7841454e-06), ('purple', 6.3208705e-13), ('red', 3.7589868e-07), ('white', 0.95836085), ('yellow', 1.6275543e-08)]"
5259,205557,"[('black', 0.9996141), ('blue', 3.442123e-05), ('brown', 5.8297367e-10), ('green', 4.3219966e-08), ('grey', 2.2346772e-05), ('pink', 2.91919e-10), ('purple', 1.5343404e-14), ('red', 2.1403363e-07), ('white', 0.00032854883), ('yellow', 2.8378332e-07)]"
5260,205558,"[('black', 0.05449186), ('blue', 0.41719696), ('brown', 1.1520115e-05), ('green', 3.3364202e-05), ('grey', 0.00018395764), ('pink', 1.1229282e-05), ('purple', 7.389098e-08), ('red', 0.006476795), ('white', 0.0045228596), ('yellow', 0.5170714)]"
5261,205559,"[('black', 0.00032030925), ('blue', 7.855791e-09), ('brown', 1.2017731e-09), ('green', 1.3592436e-10), ('grey', 1.0429066e-05), ('pink', 1.9166837e-06), ('purple', 3.646456e-11), ('red', 9.3419805e-09), ('white', 4.6945052e-09), ('yellow', 0.9996673)]"
5262,205560,"[('black', 0.013914589), ('blue', 1.993799e-07), ('brown', 4.0166714e-09), ('green', 1.1615887e-08), ('grey', 2.4353649e-06), ('pink', 1.1479738e-06), ('purple', 7.1584736e-08), ('red', 7.080725e-06), ('white', 5.9226027e-06), ('yellow', 0.9860685)]"
5263,205561,"[('black', 0.0011490274), ('blue', 0.0012799124), ('brown', 2.7508266e-11), ('green', 2.448751e-07), ('grey', 0.0025287054), ('pink', 0.00067022175), ('purple', 1.8388758e-09), ('red', 0.00055339327), ('white', 0.942753), ('yellow', 0.0510655)]"
5264,205562,"[('black', 0.68965703), ('blue', 0.29387644), ('brown', 2.7869999e-07), ('green', 0.0027302238), ('grey', 8.319056e-05), ('pink', 1.714542e-05), ('purple', 4.0712652e-11), ('red', 0.004493623), ('white', 0.00877794), ('yellow', 0.00036412952)]"
5265,205563,"[('black', 0.994042), ('blue', 0.00017741646), ('brown', 8.2069055e-05), ('green', 3.242563e-05), ('grey', 0.00021359323), ('pink', 5.748101e-06), ('purple', 1.0852358e-06), ('red', 3.5870942e-06), ('white', 0.0013736596), ('yellow', 0.0040684706)]"
5266,205564,"[('black', 0.93359804), ('blue', 1.3106078e-05), ('brown', 1.4369267e-10), ('green', 7.81961e-06), ('grey', 0.040824614), ('pink', 5.4059006e-12), ('purple', 0.00018062799), ('red', 0.011616808), ('white', 6.107131e-07), ('yellow', 0.013758357)]"
5267,205565,"[('black', 0.9997274), ('blue', 0.0002694372), ('brown', 6.637959e-09), ('green', 1.3926282e-10), ('grey', 1.2092725e-09), ('pink', 8.085874e-11), ('purple', 7.0228674e-14), ('red', 1.9448603e-07), ('white', 2.4846229e-06), ('yellow', 3.8337808e-07)]"
5268,205566,"[('black', 0.98271227), ('blue', 0.0003266489), ('brown', 5.517846e-06), ('green', 0.002110961), ('grey', 0.0035758559), ('pink', 2.9648644e-09), ('purple', 2.721448e-10), ('red', 0.0035655042), ('white', 0.0077009234), ('yellow', 2.364972e-06)]"
5269,205567,"[('black', 1.4156404e-05), ('blue', 1.1255163e-06), ('brown', 1.1189721e-11), ('green', 3.699605e-12), ('grey', 0.924973), ('pink', 7.580917e-10), ('purple', 3.3332827e-07), ('red', 0.00013822044), ('white', 0.074813746), ('yellow', 5.9483715e-05)]"
5270,205568,"[('black', 0.7798191), ('blue', 0.0023299363), ('brown', 3.0429462e-06), ('green', 0.019578844), ('grey', 0.033634137), ('pink', 0.00011810645), ('purple', 4.3556943e-06), ('red', 8.578057e-05), ('white', 0.16436811), ('yellow', 5.859308e-05)]"
5271,205569,"[('black', 0.0008267861), ('blue', 5.2858384e-09), ('brown', 1.50779815e-05), ('green', 6.4484453e-07), ('grey', 0.012458353), ('pink', 4.0885472e-05), ('purple', 0.00717878), ('red', 1.6351205e-05), ('white', 0.0019228488), ('yellow', 0.97754025)]"
5272,205570,"[('black', 0.93404245), ('blue', 0.00049427286), ('brown', 1.6578304e-05), ('green', 7.925424e-08), ('grey', 1.1702132e-05), ('pink', 1.0640493e-05), ('purple', 3.3272207e-07), ('red', 0.0016660041), ('white', 3.3017597e-05), ('yellow', 0.06372505)]"
5273,205571,"[('black', 0.021672633), ('blue', 0.005589696), ('brown', 3.8868164e-10), ('green', 4.9424262e-08), ('grey', 4.8006467e-07), ('pink', 4.6898315e-08), ('purple', 6.8696546e-09), ('red', 6.7960864e-05), ('white', 5.2132003e-07), ('yellow', 0.9726687)]"
5274,205572,"[('black', 0.7046805), ('blue', 0.005865447), ('brown', 1.5035854e-05), ('green', 0.00024293686), ('grey', 0.03948768), ('pink', 4.236673e-07), ('purple', 6.274544e-08), ('red', 0.0060077724), ('white', 0.24370019), ('yellow', 1.581683e-11)]"
5275,205573,"[('black', 0.00010072062), ('blue', 0.58489203), ('brown', 7.2380374e-08), ('green', 3.757493e-09), ('grey', 3.4570303e-06), ('pink', 2.9862658e-08), ('purple', 2.4311067e-08), ('red', 0.41472206), ('white', 0.00028165698), ('yellow', 1.7568455e-11)]"
5276,205574,"[('black', 0.00086577993), ('blue', 0.00025551923), ('brown', 6.159487e-07), ('green', 6.103143e-07), ('grey', 6.707244e-05), ('pink', 9.1980075e-07), ('purple', 1.1430157e-09), ('red', 0.9959229), ('white', 0.0028866131), ('yellow', 1.6876125e-09)]"
