,ID,Predictions
1703,997034,"[('black', 0.33788568), ('blue', 0.094122134), ('brown', 8.329622e-05), ('green', 4.4137632e-06), ('grey', 0.02261518), ('pink', 8.263665e-05), ('purple', 0.013651548), ('red', 0.5024199), ('white', 0.02913522), ('yellow', 3.284132e-09)]"
1704,997037,"[('black', 0.113815956), ('blue', 0.0017176749), ('brown', 0.0008973605), ('green', 0.2919237), ('grey', 0.0022745603), ('pink', 2.320039e-05), ('purple', 0.002215776), ('red', 0.019518616), ('white', 0.56761307), ('yellow', 3.5356715e-10)]"
1705,997039,"[('black', 0.20225538), ('blue', 0.081079535), ('brown', 2.6628342e-05), ('green', 0.0017640876), ('grey', 0.0015691319), ('pink', 3.4063996e-06), ('purple', 0.0012261689), ('red', 0.6929418), ('white', 0.019133737), ('yellow', 1.2553016e-07)]"
1706,997040,"[('black', 0.48618248), ('blue', 0.0023263642), ('brown', 2.8553673e-05), ('green', 0.100792825), ('grey', 0.004069958), ('pink', 0.000108925924), ('purple', 1.215591e-06), ('red', 0.00071805046), ('white', 0.40577152), ('yellow', 2.3306548e-10)]"
1707,997044,"[('black', 0.62815344), ('blue', 0.003368139), ('brown', 3.613317e-05), ('green', 5.8833215e-05), ('grey', 0.20792837), ('pink', 1.5820979e-05), ('purple', 1.2592135e-06), ('red', 0.013495664), ('white', 0.14694244), ('yellow', 4.4604268e-10)]"
1708,997047,"[('black', 0.48605177), ('blue', 0.008959995), ('brown', 9.786785e-05), ('green', 0.26643193), ('grey', 0.008654758), ('pink', 7.6417535e-05), ('purple', 0.045466516), ('red', 0.01633188), ('white', 0.16792887), ('yellow', 5.3278143e-10)]"
1709,997048,"[('black', 0.81623626), ('blue', 0.0032925094), ('brown', 0.0016615755), ('green', 0.06740683), ('grey', 0.0010369512), ('pink', 5.4829095e-05), ('purple', 7.7759185e-05), ('red', 0.007323054), ('white', 0.10291026), ('yellow', 8.798392e-08)]"
1710,997049,"[('black', 0.08385573), ('blue', 0.00029135362), ('brown', 0.015766729), ('green', 9.694709e-05), ('grey', 0.0027935442), ('pink', 8.496832e-08), ('purple', 2.6387936e-06), ('red', 0.0008710498), ('white', 0.89632183), ('yellow', 5.442916e-10)]"
1711,997051,"[('black', 0.09300687), ('blue', 0.17104495), ('brown', 0.0010849232), ('green', 0.0017843605), ('grey', 0.10443011), ('pink', 8.619145e-08), ('purple', 0.036020212), ('red', 0.0013796362), ('white', 0.59124887), ('yellow', 3.9586894e-09)]"
1712,997053,"[('black', 0.64927214), ('blue', 0.005420233), ('brown', 2.1007435e-07), ('green', 2.0637542e-06), ('grey', 0.092623994), ('pink', 2.2828596e-07), ('purple', 1.0005704e-05), ('red', 0.25008383), ('white', 0.0025872386), ('yellow', 9.592634e-13)]"
1713,997055,"[('black', 0.37672538), ('blue', 0.034467407), ('brown', 0.007562882), ('green', 0.011382892), ('grey', 0.046066742), ('pink', 1.8304826e-07), ('purple', 0.0007321445), ('red', 0.07684885), ('white', 0.44621348), ('yellow', 8.191883e-10)]"
1714,997058,"[('black', 0.68066347), ('blue', 0.012292342), ('brown', 0.00030923195), ('green', 0.0076310337), ('grey', 0.0036138145), ('pink', 2.5037184e-06), ('purple', 0.004259576), ('red', 0.0013011605), ('white', 0.28992683), ('yellow', 3.4895847e-11)]"
1715,997059,"[('black', 0.28333673), ('blue', 0.0068241665), ('brown', 0.00048483876), ('green', 0.20031278), ('grey', 0.0011318515), ('pink', 0.00010206752), ('purple', 0.0009471846), ('red', 0.005111143), ('white', 0.5017493), ('yellow', 6.350108e-10)]"
1716,997060,"[('black', 0.33424553), ('blue', 0.10744926), ('brown', 0.0014332996), ('green', 0.08477722), ('grey', 0.01971512), ('pink', 1.7715218e-05), ('purple', 0.00011647794), ('red', 0.07452338), ('white', 0.37771675), ('yellow', 5.282271e-06)]"
1717,997063,"[('black', 0.4299481), ('blue', 0.01906347), ('brown', 0.0007740183), ('green', 0.0022203517), ('grey', 0.0101092495), ('pink', 0.00024069428), ('purple', 0.00018598135), ('red', 0.0026036093), ('white', 0.53485453), ('yellow', 2.9333778e-09)]"
1718,997064,"[('black', 0.3646943), ('blue', 0.21243726), ('brown', 0.0015777226), ('green', 0.04453504), ('grey', 0.0043184413), ('pink', 0.00013722919), ('purple', 0.0010280075), ('red', 0.014495521), ('white', 0.35677657), ('yellow', 9.010718e-09)]"
1719,997065,"[('black', 0.5949659), ('blue', 0.019966366), ('brown', 0.00024123545), ('green', 0.24145956), ('grey', 0.0024602448), ('pink', 0.0002225674), ('purple', 0.0026777931), ('red', 0.008692431), ('white', 0.129314), ('yellow', 1.1659654e-10)]"
1720,997067,"[('black', 0.26304027), ('blue', 0.019957295), ('brown', 0.42464676), ('green', 0.025794953), ('grey', 0.009869859), ('pink', 1.1269977e-08), ('purple', 0.0017051823), ('red', 0.047281213), ('white', 0.2077045), ('yellow', 2.2235871e-10)]"
1721,997070,"[('black', 0.53505063), ('blue', 0.0019753496), ('brown', 2.014499e-06), ('green', 0.00010970131), ('grey', 0.0030803266), ('pink', 4.951226e-07), ('purple', 0.013332841), ('red', 0.015541477), ('white', 0.4309071), ('yellow', 1.11820254e-10)]"
1722,997071,"[('black', 0.046748634), ('blue', 0.0023796381), ('brown', 0.00027150093), ('green', 0.037817784), ('grey', 0.0024329121), ('pink', 3.464052e-06), ('purple', 0.008763994), ('red', 0.6731704), ('white', 0.22841172), ('yellow', 5.896738e-12)]"
1723,997072,"[('black', 0.0006692428), ('blue', 0.0001828422), ('brown', 0.00040496045), ('green', 7.657861e-08), ('grey', 7.2868693e-06), ('pink', 0.00045770552), ('purple', 3.296464e-05), ('red', 0.002439152), ('white', 0.99580574), ('yellow', 1.0656862e-14)]"
1724,997073,"[('black', 0.59324455), ('blue', 0.0076143234), ('brown', 1.1281289e-05), ('green', 0.0025502066), ('grey', 0.0125866), ('pink', 6.680964e-05), ('purple', 0.003422579), ('red', 0.02410577), ('white', 0.35636503), ('yellow', 3.2859887e-05)]"
1725,997075,"[('black', 0.14102632), ('blue', 0.008080281), ('brown', 5.3950796e-05), ('green', 0.10283128), ('grey', 0.05829632), ('pink', 0.001762856), ('purple', 6.0451992e-05), ('red', 0.017037187), ('white', 0.6708513), ('yellow', 1.1833606e-07)]"
1726,997077,"[('black', 0.03471865), ('blue', 0.00021844695), ('brown', 2.3772658e-07), ('green', 0.29447484), ('grey', 0.015641162), ('pink', 0.00019296122), ('purple', 1.2129941e-07), ('red', 0.6408215), ('white', 0.013932038), ('yellow', 5.2029433e-11)]"
1727,997078,"[('black', 0.3978275), ('blue', 0.11179454), ('brown', 0.010174383), ('green', 0.3947376), ('grey', 0.0026633963), ('pink', 1.9559533e-05), ('purple', 0.022045415), ('red', 0.017927308), ('white', 0.042810272), ('yellow', 2.1445954e-09)]"
1728,997079,"[('black', 0.0068269907), ('blue', 0.035585776), ('brown', 0.003483004), ('green', 0.0056296284), ('grey', 0.0019612557), ('pink', 2.4955138e-10), ('purple', 0.0014173678), ('red', 0.9374214), ('white', 0.00767468), ('yellow', 2.239427e-14)]"
1729,997080,"[('black', 0.29001358), ('blue', 0.25403738), ('brown', 0.012952354), ('green', 0.0028470135), ('grey', 0.0155439805), ('pink', 2.022437e-08), ('purple', 3.125756e-05), ('red', 0.08393514), ('white', 0.34063926), ('yellow', 6.986023e-09)]"
1730,997082,"[('black', 0.002876136), ('blue', 0.0049356623), ('brown', 3.660237e-05), ('green', 0.008302336), ('grey', 0.0008390685), ('pink', 0.0033170613), ('purple', 0.0012699544), ('red', 0.09680497), ('white', 0.88161814), ('yellow', 2.7474755e-11)]"
1731,997084,"[('black', 0.88046634), ('blue', 0.0039101434), ('brown', 0.011035172), ('green', 0.0070256297), ('grey', 0.011715464), ('pink', 1.4677376e-05), ('purple', 0.00092567026), ('red', 0.013086807), ('white', 0.071820155), ('yellow', 6.399016e-08)]"
1732,997085,"[('black', 0.34982836), ('blue', 6.882661e-05), ('brown', 1.7185315e-05), ('green', 0.2509532), ('grey', 0.28503406), ('pink', 1.1206688e-07), ('purple', 2.4449205e-06), ('red', 0.019657372), ('white', 0.094438486), ('yellow', 4.022507e-09)]"
1733,997089,"[('black', 0.43738225), ('blue', 0.016519215), ('brown', 0.059678), ('green', 5.858729e-05), ('grey', 0.00201176), ('pink', 2.8045387e-11), ('purple', 8.6545654e-08), ('red', 0.4496613), ('white', 0.034688707), ('yellow', 5.3950977e-10)]"
1734,997090,"[('black', 0.24194327), ('blue', 0.05809607), ('brown', 0.006544359), ('green', 0.07326627), ('grey', 0.0054967096), ('pink', 9.899843e-07), ('purple', 0.00039221055), ('red', 0.14515814), ('white', 0.46910203), ('yellow', 1.4978427e-08)]"
1735,997092,"[('black', 0.06934396), ('blue', 0.27329984), ('brown', 0.0013808472), ('green', 0.00033987375), ('grey', 0.045831814), ('pink', 6.098365e-06), ('purple', 0.0029249492), ('red', 0.002474695), ('white', 0.60439783), ('yellow', 1.8344682e-11)]"
1736,997093,"[('black', 0.19438359), ('blue', 0.0009544295), ('brown', 0.024017539), ('green', 0.0024385978), ('grey', 0.0011190297), ('pink', 6.7489156e-05), ('purple', 0.00018404755), ('red', 0.007936535), ('white', 0.76889586), ('yellow', 2.836999e-06)]"
1737,997094,"[('black', 0.3650737), ('blue', 0.0076987655), ('brown', 0.002910774), ('green', 0.3023567), ('grey', 0.0033784634), ('pink', 4.435837e-06), ('purple', 0.0021696652), ('red', 0.11837116), ('white', 0.19803637), ('yellow', 2.2292168e-09)]"
1738,997097,"[('black', 0.20397192), ('blue', 0.0068623167), ('brown', 0.0023600017), ('green', 0.01469451), ('grey', 0.021622343), ('pink', 6.84742e-08), ('purple', 5.141711e-05), ('red', 0.23279756), ('white', 0.5176398), ('yellow', 8.283483e-08)]"
1739,997099,"[('black', 0.036936067), ('blue', 0.13308294), ('brown', 0.000110285284), ('green', 0.62712824), ('grey', 0.00018159124), ('pink', 1.0256642e-05), ('purple', 0.0002584321), ('red', 0.0002486569), ('white', 0.20204361), ('yellow', 4.341964e-11)]"
1740,997100,"[('black', 0.24801874), ('blue', 0.20947987), ('brown', 0.009879546), ('green', 0.13671212), ('grey', 0.04539731), ('pink', 0.0012422247), ('purple', 0.00028896134), ('red', 0.21375659), ('white', 0.13522458), ('yellow', 2.4044953e-08)]"
1741,997102,"[('black', 0.10433699), ('blue', 0.19078106), ('brown', 0.0091889305), ('green', 0.002105124), ('grey', 0.0057021426), ('pink', 1.7998265e-09), ('purple', 8.993501e-06), ('red', 0.6630018), ('white', 0.02487503), ('yellow', 1.3972058e-09)]"
1742,997105,"[('black', 0.99585104), ('blue', 0.00011743372), ('brown', 1.1586375e-06), ('green', 0.0006062686), ('grey', 7.868324e-05), ('pink', 9.977602e-08), ('purple', 1.0041914e-05), ('red', 0.0022273883), ('white', 0.0011078906), ('yellow', 1.6774894e-11)]"
1743,997106,"[('black', 0.32577097), ('blue', 0.0122724315), ('brown', 0.00017430652), ('green', 0.022598304), ('grey', 0.003346762), ('pink', 5.2208065e-06), ('purple', 0.0050748205), ('red', 0.05205108), ('white', 0.57870615), ('yellow', 5.493788e-10)]"
1744,997108,"[('black', 0.16522896), ('blue', 0.054177497), ('brown', 0.0050572017), ('green', 0.012509248), ('grey', 0.6292355), ('pink', 3.9711918e-07), ('purple', 0.0010993351), ('red', 0.0991865), ('white', 0.033505354), ('yellow', 5.6607123e-09)]"
1745,997110,"[('black', 0.08916105), ('blue', 0.0037374427), ('brown', 7.2934155e-05), ('green', 0.007922556), ('grey', 0.0018849187), ('pink', 6.389496e-05), ('purple', 0.0004005026), ('red', 0.012647753), ('white', 0.8841091), ('yellow', 7.476131e-10)]"
1746,997113,"[('black', 0.033361003), ('blue', 0.00019526799), ('brown', 1.5533647e-05), ('green', 7.682885e-05), ('grey', 0.0005277045), ('pink', 6.620272e-08), ('purple', 5.597529e-06), ('red', 0.9296311), ('white', 0.03618679), ('yellow', 5.23414e-12)]"
1747,997114,"[('black', 0.37134722), ('blue', 0.04629658), ('brown', 0.010083401), ('green', 0.003280451), ('grey', 0.041724443), ('pink', 2.8976988e-08), ('purple', 5.164808e-05), ('red', 0.07838628), ('white', 0.44882992), ('yellow', 5.3121236e-09)]"
1748,997115,"[('black', 0.08808721), ('blue', 0.030028066), ('brown', 6.783072e-05), ('green', 0.18508023), ('grey', 0.06982747), ('pink', 5.120873e-05), ('purple', 0.012969713), ('red', 0.046400283), ('white', 0.5674879), ('yellow', 6.417099e-09)]"
1749,997116,"[('black', 0.8633355), ('blue', 0.0124565605), ('brown', 1.7273822e-05), ('green', 0.0021810373), ('grey', 0.0006344711), ('pink', 2.772133e-07), ('purple', 6.988602e-07), ('red', 0.011266881), ('white', 0.11010719), ('yellow', 5.980471e-08)]"
1750,997117,"[('black', 0.78480625), ('blue', 0.009860126), ('brown', 0.00015524808), ('green', 0.1652944), ('grey', 0.0007935202), ('pink', 0.0007673829), ('purple', 6.516315e-06), ('red', 0.00046391675), ('white', 0.03785256), ('yellow', 1.6463746e-08)]"
1751,997120,"[('black', 0.15068856), ('blue', 0.011626238), ('brown', 0.00045920565), ('green', 0.0017274402), ('grey', 0.00066205114), ('pink', 2.4940848e-06), ('purple', 3.0749372e-05), ('red', 0.0010678153), ('white', 0.8337354), ('yellow', 5.347364e-10)]"
1752,997122,"[('black', 0.00010272252), ('blue', 0.0002806512), ('brown', 1.6024346e-06), ('green', 6.0204824e-05), ('grey', 5.842558e-05), ('pink', 9.3220643e-07), ('purple', 9.707337e-05), ('red', 0.004603127), ('white', 0.99479526), ('yellow', 1.0318593e-12)]"
1753,997124,"[('black', 0.029935809), ('blue', 0.053870324), ('brown', 0.003906524), ('green', 0.000100923906), ('grey', 0.010956117), ('pink', 8.145925e-05), ('purple', 4.542962e-05), ('red', 0.66508067), ('white', 0.23602273), ('yellow', 1.1427065e-11)]"
1754,997126,"[('black', 0.029216014), ('blue', 9.015365e-06), ('brown', 2.9125944e-05), ('green', 0.0972359), ('grey', 0.0029451323), ('pink', 3.7468956e-07), ('purple', 4.1760936e-06), ('red', 0.0073835836), ('white', 0.86317664), ('yellow', 2.9384975e-12)]"
1755,997127,"[('black', 0.11369218), ('blue', 0.4262735), ('brown', 2.91261e-05), ('green', 0.003345115), ('grey', 0.0010383023), ('pink', 1.4104016e-07), ('purple', 0.0020763164), ('red', 0.0017968199), ('white', 0.4517485), ('yellow', 2.8483385e-08)]"
1756,997129,"[('black', 0.31032243), ('blue', 0.29674497), ('brown', 0.00051762786), ('green', 0.15469573), ('grey', 0.0035889128), ('pink', 1.9326917e-05), ('purple', 0.037249543), ('red', 0.008845179), ('white', 0.18801628), ('yellow', 1.3238544e-08)]"
1757,997131,"[('black', 0.03402261), ('blue', 0.0010755254), ('brown', 7.252451e-05), ('green', 0.019328052), ('grey', 0.015980056), ('pink', 0.00031372733), ('purple', 0.00024850274), ('red', 0.11553074), ('white', 0.81342834), ('yellow', 3.5664222e-10)]"
1758,997132,"[('black', 0.7932291), ('blue', 0.010837763), ('brown', 0.0005140156), ('green', 0.0011453285), ('grey', 0.0023117745), ('pink', 3.385581e-06), ('purple', 0.0026928177), ('red', 0.010083425), ('white', 0.17918217), ('yellow', 1.7430993e-07)]"
1759,997134,"[('black', 0.44604883), ('blue', 0.028584648), ('brown', 0.00017736951), ('green', 0.006819247), ('grey', 0.0037145535), ('pink', 0.00020006196), ('purple', 0.008871273), ('red', 0.008413133), ('white', 0.4971708), ('yellow', 2.652872e-09)]"
1760,997138,"[('black', 0.1512053), ('blue', 0.46255097), ('brown', 3.3828233e-05), ('green', 0.00038518148), ('grey', 0.0087959), ('pink', 5.051612e-06), ('purple', 0.00057762186), ('red', 0.00083363365), ('white', 0.37561256), ('yellow', 1.825266e-12)]"
1761,997140,"[('black', 0.6345044), ('blue', 0.053746022), ('brown', 0.002160339), ('green', 0.00044076185), ('grey', 0.2792108), ('pink', 2.8511455e-08), ('purple', 1.6342789e-09), ('red', 0.029868329), ('white', 6.9294736e-05), ('yellow', 6.800828e-08)]"
1762,997144,"[('black', 0.035604686), ('blue', 0.00094999175), ('brown', 0.0028310062), ('green', 0.0033151393), ('grey', 0.0026285402), ('pink', 2.1029155e-06), ('purple', 0.0003660449), ('red', 0.07571922), ('white', 0.8785833), ('yellow', 1.815384e-09)]"
1763,997145,"[('black', 0.15047377), ('blue', 0.11449799), ('brown', 0.0002594728), ('green', 0.3795283), ('grey', 0.0029461305), ('pink', 0.00026314703), ('purple', 0.0032285647), ('red', 0.04327953), ('white', 0.30552313), ('yellow', 3.8202077e-09)]"
1764,997147,"[('black', 0.011666652), ('blue', 0.45506766), ('brown', 0.00022134665), ('green', 0.00045280714), ('grey', 0.06318347), ('pink', 1.6159493e-06), ('purple', 3.860422e-05), ('red', 0.12359591), ('white', 0.34576958), ('yellow', 2.2674421e-06)]"
1765,997150,"[('black', 0.38258803), ('blue', 0.02771226), ('brown', 0.0015288809), ('green', 0.0008617171), ('grey', 0.0071984646), ('pink', 2.0290678e-08), ('purple', 0.0001942301), ('red', 0.024916464), ('white', 0.555), ('yellow', 2.5195934e-10)]"
1766,997151,"[('black', 0.7627271), ('blue', 0.20414504), ('brown', 0.013141079), ('green', 8.8113935e-05), ('grey', 0.007375302), ('pink', 0.0002709073), ('purple', 0.00017831582), ('red', 0.004364158), ('white', 0.0077099325), ('yellow', 3.8031795e-09)]"
1767,997155,"[('black', 0.26030117), ('blue', 0.06418938), ('brown', 0.0022134301), ('green', 0.03194693), ('grey', 0.0043086633), ('pink', 7.4549503e-06), ('purple', 0.0021500164), ('red', 0.037249297), ('white', 0.59763366), ('yellow', 5.6474336e-09)]"
1768,997160,"[('black', 0.037434034), ('blue', 0.049880046), ('brown', 0.0020481574), ('green', 0.021721926), ('grey', 0.041072488), ('pink', 1.1253319e-05), ('purple', 0.039193437), ('red', 0.30381355), ('white', 0.5048248), ('yellow', 2.1297427e-07)]"
1769,997165,"[('black', 0.69727254), ('blue', 0.012433819), ('brown', 7.1016155e-05), ('green', 0.029053217), ('grey', 0.0004066078), ('pink', 4.7759182e-05), ('purple', 0.00025998638), ('red', 0.22022495), ('white', 0.040230054), ('yellow', 1.3379683e-12)]"
1770,997166,"[('black', 0.38416013), ('blue', 0.05742446), ('brown', 0.00020733262), ('green', 0.065575294), ('grey', 0.006753797), ('pink', 5.0386345e-05), ('purple', 0.017619753), ('red', 0.09386279), ('white', 0.37434602), ('yellow', 4.0934538e-08)]"
1771,997169,"[('black', 0.80468535), ('blue', 0.12564932), ('brown', 0.00013113827), ('green', 0.0131466985), ('grey', 0.0004969803), ('pink', 2.5098328e-07), ('purple', 6.245758e-06), ('red', 0.0047599655), ('white', 0.05108785), ('yellow', 3.632421e-05)]"
1772,997170,"[('black', 0.5090226), ('blue', 0.053772293), ('brown', 0.009988396), ('green', 0.052596837), ('grey', 0.0076717604), ('pink', 2.2194356e-06), ('purple', 0.0046384484), ('red', 0.0052647195), ('white', 0.35704267), ('yellow', 9.530197e-10)]"
1773,997172,"[('black', 0.037449114), ('blue', 0.036903135), ('brown', 3.1733052e-05), ('green', 0.24191248), ('grey', 0.01155817), ('pink', 0.0001963366), ('purple', 0.00055571244), ('red', 0.026004052), ('white', 0.6453892), ('yellow', 5.0395254e-08)]"
1774,997174,"[('black', 0.3742835), ('blue', 0.0053081624), ('brown', 0.000737069), ('green', 0.00010077263), ('grey', 0.1786335), ('pink', 7.164629e-05), ('purple', 0.005777671), ('red', 0.004657993), ('white', 0.43042973), ('yellow', 5.495613e-14)]"
1775,997180,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
1776,997181,"[('black', 0.5112447), ('blue', 0.0050724633), ('brown', 0.07528457), ('green', 0.20628434), ('grey', 0.0058484), ('pink', 0.0046029817), ('purple', 0.0061744084), ('red', 0.0039684423), ('white', 0.18151967), ('yellow', 1.1070313e-11)]"
1777,997182,"[('black', 0.35951135), ('blue', 0.016710725), ('brown', 0.0067862407), ('green', 0.00068810984), ('grey', 0.053796563), ('pink', 5.256181e-09), ('purple', 2.1871734e-05), ('red', 0.011057508), ('white', 0.55142766), ('yellow', 1.235288e-08)]"
