,ID,Predictions
3224,217631,"[('black', 0.10648423), ('blue', 0.058371253), ('brown', 0.0028064891), ('green', 0.0036177074), ('grey', 0.045807034), ('pink', 1.7327027e-06), ('purple', 0.000103780745), ('red', 0.08415502), ('white', 0.69865274), ('yellow', 1.00213254e-10)]"
3225,217640,"[('black', 0.5820428), ('blue', 0.00077592826), ('brown', 0.00020992292), ('green', 0.08357977), ('grey', 0.0005750086), ('pink', 3.2657266e-07), ('purple', 1.693773e-05), ('red', 0.012456526), ('white', 0.3203427), ('yellow', 7.621495e-11)]"
3226,217641,"[('black', 0.07817351), ('blue', 0.07170376), ('brown', 7.4614595e-06), ('green', 0.014605117), ('grey', 0.00044518439), ('pink', 1.0256426e-05), ('purple', 0.0011969509), ('red', 0.13702515), ('white', 0.6968327), ('yellow', 7.9028023e-10)]"
3227,217643,"[('black', 0.006538027), ('blue', 0.00023904505), ('brown', 0.00038089286), ('green', 0.82507366), ('grey', 0.00044786424), ('pink', 2.3263246e-06), ('purple', 0.00059434306), ('red', 0.009894814), ('white', 0.15682901), ('yellow', 1.9385353e-12)]"
3228,217648,"[('black', 0.004920053), ('blue', 0.06596029), ('brown', 0.0002805767), ('green', 0.00041952464), ('grey', 0.001197387), ('pink', 2.6617305e-05), ('purple', 0.0020042213), ('red', 0.0006583453), ('white', 0.924533), ('yellow', 6.58956e-11)]"
3229,217649,"[('black', 0.16222826), ('blue', 0.006937457), ('brown', 0.0005473196), ('green', 0.16391154), ('grey', 0.047949094), ('pink', 1.9051206e-05), ('purple', 0.0016438853), ('red', 0.10895978), ('white', 0.50780356), ('yellow', 4.5032997e-10)]"
3230,217657,"[('black', 0.034534883), ('blue', 0.7152557), ('brown', 2.8646658e-05), ('green', 0.14296411), ('grey', 0.020899693), ('pink', 0.0016512525), ('purple', 0.009932832), ('red', 0.06047619), ('white', 0.014256703), ('yellow', 4.512503e-10)]"
3231,217673,"[('black', 0.62589955), ('blue', 0.00056053634), ('brown', 2.8730361e-05), ('green', 2.8181112e-05), ('grey', 0.0029557701), ('pink', 3.1617506e-05), ('purple', 2.2299973e-06), ('red', 0.32149303), ('white', 0.049000308), ('yellow', 2.8116157e-12)]"
3232,217678,"[('black', 0.14496273), ('blue', 0.010021716), ('brown', 0.021505892), ('green', 0.17236435), ('grey', 0.007652499), ('pink', 0.00016764514), ('purple', 0.00035745365), ('red', 0.03797393), ('white', 0.60499376), ('yellow', 6.699108e-13)]"
3233,217684,"[('black', 0.18800864), ('blue', 0.006077744), ('brown', 2.2718299e-05), ('green', 0.004091846), ('grey', 0.026972001), ('pink', 2.1369963e-06), ('purple', 0.00017603836), ('red', 0.015381204), ('white', 0.7592676), ('yellow', 4.1913917e-10)]"
3234,217685,"[('black', 0.35057476), ('blue', 0.010904341), ('brown', 0.0007712211), ('green', 0.046790175), ('grey', 0.003993588), ('pink', 3.6985472e-07), ('purple', 0.004037181), ('red', 0.006381638), ('white', 0.5765467), ('yellow', 2.5118166e-10)]"
3235,217686,"[('black', 0.27292466), ('blue', 0.013992631), ('brown', 0.0002622135), ('green', 0.00029224146), ('grey', 0.0034174456), ('pink', 5.6321314e-05), ('purple', 0.000116368064), ('red', 0.010542065), ('white', 0.69839597), ('yellow', 9.817034e-10)]"
3236,217691,"[('black', 0.017717356), ('blue', 0.047090366), ('brown', 0.0036566572), ('green', 0.18042633), ('grey', 0.20313136), ('pink', 0.0033322705), ('purple', 0.0029215533), ('red', 0.0016054905), ('white', 0.5401186), ('yellow', 4.228336e-12)]"
3237,217694,"[('black', 0.29458734), ('blue', 0.00683088), ('brown', 1.4775891e-06), ('green', 0.0069393506), ('grey', 0.023151806), ('pink', 0.00012196689), ('purple', 0.0034481206), ('red', 0.1074489), ('white', 0.5574697), ('yellow', 3.9737841e-07)]"
3238,217699,"[('black', 0.83545774), ('blue', 0.071962416), ('brown', 2.2538892e-05), ('green', 0.025895776), ('grey', 0.00012229114), ('pink', 1.0662669e-06), ('purple', 0.00013246149), ('red', 0.027144339), ('white', 0.039261345), ('yellow', 3.7044787e-09)]"
3239,217705,"[('black', 0.015932444), ('blue', 0.006167769), ('brown', 0.0013355232), ('green', 0.013492116), ('grey', 0.00024040166), ('pink', 4.4837037e-07), ('purple', 0.0024041734), ('red', 0.0054786173), ('white', 0.95494854), ('yellow', 8.057122e-11)]"
3240,217707,"[('black', 0.035992384), ('blue', 0.00012998718), ('brown', 0.0017067936), ('green', 0.00012469027), ('grey', 6.213155e-05), ('pink', 2.1967608e-06), ('purple', 1.5434384e-08), ('red', 0.0025560502), ('white', 0.9594258), ('yellow', 2.0063627e-14)]"
3241,217718,"[('black', 0.049185622), ('blue', 0.0007550945), ('brown', 2.7516464e-07), ('green', 0.004177816), ('grey', 0.019220997), ('pink', 1.6950866e-05), ('purple', 2.9259436e-05), ('red', 0.89573765), ('white', 0.030876242), ('yellow', 1.250673e-08)]"
3242,217723,"[('black', 0.0013489085), ('blue', 0.0024656998), ('brown', 0.010152121), ('green', 0.0026783918), ('grey', 0.00018630468), ('pink', 2.2256161e-07), ('purple', 0.003581911), ('red', 0.0020281987), ('white', 0.97755826), ('yellow', 8.0900275e-10)]"
3243,217725,"[('black', 0.7878579), ('blue', 0.21041171), ('brown', 1.8884537e-06), ('green', 0.00013025975), ('grey', 0.0004204708), ('pink', 1.9587562e-08), ('purple', 1.1645259e-06), ('red', 1.4911179e-05), ('white', 0.001161657), ('yellow', 6.08653e-11)]"
3244,217726,"[('black', 0.036601465), ('blue', 0.051759485), ('brown', 3.0983563e-05), ('green', 0.6119245), ('grey', 0.00049452164), ('pink', 2.0922824e-05), ('purple', 0.0014914372), ('red', 0.006703514), ('white', 0.29097322), ('yellow', 8.56359e-12)]"
3245,217739,"[('black', 0.5261885), ('blue', 0.0001652259), ('brown', 4.6813293e-05), ('green', 0.0004385826), ('grey', 0.00092484546), ('pink', 3.917472e-06), ('purple', 2.966575e-07), ('red', 0.007574477), ('white', 0.46465737), ('yellow', 5.152703e-13)]"
3246,217741,"[('black', 0.2817066), ('blue', 0.028900698), ('brown', 0.00016993844), ('green', 0.022397054), ('grey', 0.0010751508), ('pink', 2.2686372e-05), ('purple', 4.8579463e-05), ('red', 0.008333933), ('white', 0.6573454), ('yellow', 5.4856996e-12)]"
3247,217745,"[('black', 0.0011942592), ('blue', 0.045306537), ('brown', 1.5823692e-06), ('green', 0.85722286), ('grey', 9.945001e-05), ('pink', 3.7822498e-05), ('purple', 0.00010293307), ('red', 0.0072961044), ('white', 0.08873839), ('yellow', 9.1971075e-10)]"
3248,217746,"[('black', 0.014091315), ('blue', 0.0018881734), ('brown', 9.7910386e-05), ('green', 0.00059512), ('grey', 0.0005954788), ('pink', 7.7396123e-07), ('purple', 0.00054280635), ('red', 0.00047197627), ('white', 0.98171645), ('yellow', 5.665524e-10)]"
3249,217747,"[('black', 0.903181), ('blue', 0.0005604227), ('brown', 5.7978e-06), ('green', 0.02988058), ('grey', 0.005617179), ('pink', 1.8769407e-08), ('purple', 3.626028e-05), ('red', 0.0460043), ('white', 0.014714407), ('yellow', 1.296072e-10)]"
3250,217750,"[('black', 0.7663117), ('blue', 0.002518614), ('brown', 0.0003777728), ('green', 0.008722083), ('grey', 0.11724188), ('pink', 1.09496014e-07), ('purple', 0.0003933584), ('red', 0.022909958), ('white', 0.081524566), ('yellow', 1.0269325e-10)]"
3251,217754,"[('black', 0.41405207), ('blue', 0.01490955), ('brown', 0.010290654), ('green', 0.32861346), ('grey', 0.0011958921), ('pink', 4.674252e-06), ('purple', 0.003948618), ('red', 0.00501714), ('white', 0.22196792), ('yellow', 2.2813484e-10)]"
3252,217756,"[('black', 0.022739882), ('blue', 0.017065203), ('brown', 0.00013846827), ('green', 0.10357802), ('grey', 0.0015311328), ('pink', 1.0710978e-05), ('purple', 0.0031709385), ('red', 0.11463467), ('white', 0.73713106), ('yellow', 1.1231924e-09)]"
3253,217764,"[('black', 0.53898895), ('blue', 0.00015765773), ('brown', 2.3574137e-05), ('green', 0.0005993817), ('grey', 0.0016537214), ('pink', 1.6829105e-06), ('purple', 5.9080674e-07), ('red', 0.3780417), ('white', 0.08053272), ('yellow', 1.8426074e-12)]"
3254,217769,"[('black', 0.028651027), ('blue', 0.0055532386), ('brown', 0.00070542283), ('green', 0.62439656), ('grey', 0.01926256), ('pink', 5.100444e-05), ('purple', 0.0046100873), ('red', 0.086820215), ('white', 0.22994989), ('yellow', 4.947677e-10)]"
3255,217771,"[('black', 0.48273525), ('blue', 0.008990025), ('brown', 0.00083466654), ('green', 0.0033406185), ('grey', 0.022534978), ('pink', 1.9598649e-05), ('purple', 0.0016206763), ('red', 0.0027365782), ('white', 0.47718763), ('yellow', 1.0466231e-10)]"
3256,217772,"[('black', 0.0042391727), ('blue', 0.01107683), ('brown', 2.42203e-05), ('green', 0.91116995), ('grey', 0.002656898), ('pink', 4.6977762e-05), ('purple', 0.024964117), ('red', 0.03986881), ('white', 0.0059530223), ('yellow', 8.1370366e-10)]"
3257,217773,"[('black', 0.031986047), ('blue', 0.00083703554), ('brown', 0.0015381001), ('green', 0.042995326), ('grey', 0.0035460049), ('pink', 1.4028821e-05), ('purple', 6.502072e-05), ('red', 0.021656219), ('white', 0.8973623), ('yellow', 1.3592964e-10)]"
3258,217777,"[('black', 0.008558305), ('blue', 0.9340421), ('brown', 1.4828178e-06), ('green', 0.012904022), ('grey', 0.00018273114), ('pink', 5.4167685e-06), ('purple', 0.00022260266), ('red', 0.002634604), ('white', 0.04144864), ('yellow', 7.8107004e-10)]"
3259,217783,"[('black', 0.020043464), ('blue', 0.3357457), ('brown', 0.012452487), ('green', 0.0014151423), ('grey', 3.196753e-06), ('pink', 1.947533e-08), ('purple', 0.0021664286), ('red', 0.19226195), ('white', 0.4359116), ('yellow', 9.839759e-11)]"
3260,217785,"[('black', 0.9524233), ('blue', 4.2861247e-05), ('brown', 0.00016521529), ('green', 5.017338e-05), ('grey', 0.013604258), ('pink', 2.3669562e-08), ('purple', 3.5826393e-05), ('red', 0.005360161), ('white', 0.028318254), ('yellow', 2.9387182e-10)]"
3261,217788,"[('black', 0.679495), ('blue', 0.0010708511), ('brown', 0.0014237217), ('green', 0.0018552685), ('grey', 0.09867636), ('pink', 4.479763e-06), ('purple', 2.9185087e-06), ('red', 0.0076520103), ('white', 0.20981947), ('yellow', 6.3284915e-09)]"
3262,217789,"[('black', 0.25405046), ('blue', 0.015888544), ('brown', 9.879722e-05), ('green', 0.06878539), ('grey', 0.015319084), ('pink', 2.0931795e-06), ('purple', 0.00034928985), ('red', 0.07865794), ('white', 0.56684834), ('yellow', 7.374364e-09)]"
3263,217790,"[('black', 0.9002137), ('blue', 0.003419952), ('brown', 1.2419067e-05), ('green', 0.031420033), ('grey', 0.0054680705), ('pink', 6.0843768e-06), ('purple', 0.012409567), ('red', 0.008002139), ('white', 0.03904801), ('yellow', 2.0525432e-09)]"
3264,217805,"[('black', 0.0027945382), ('blue', 0.37982097), ('brown', 5.2058613e-06), ('green', 0.020285176), ('grey', 0.0020053962), ('pink', 4.143248e-05), ('purple', 0.0004829761), ('red', 0.028209412), ('white', 0.5663549), ('yellow', 5.154375e-10)]"
3265,217809,"[('black', 0.35148594), ('blue', 0.006715828), ('brown', 8.767869e-06), ('green', 0.00019106503), ('grey', 0.40339896), ('pink', 5.9893487e-06), ('purple', 0.000766664), ('red', 0.0005809956), ('white', 0.23684585), ('yellow', 1.3000716e-10)]"
3266,217812,"[('black', 0.45430273), ('blue', 0.04180364), ('brown', 2.6838861e-06), ('green', 0.056098655), ('grey', 0.10483007), ('pink', 1.9852341e-06), ('purple', 0.011581028), ('red', 0.0045213075), ('white', 0.32683775), ('yellow', 2.0226384e-05)]"
3267,217816,"[('black', 0.8168078), ('blue', 0.023928478), ('brown', 8.9786656e-05), ('green', 0.03485826), ('grey', 0.008015587), ('pink', 1.0096439e-06), ('purple', 0.0011695796), ('red', 0.0036478066), ('white', 0.11148133), ('yellow', 3.804559e-07)]"
3268,217818,"[('black', 0.2177941), ('blue', 0.0051583806), ('brown', 2.817931e-06), ('green', 0.15281582), ('grey', 0.1370125), ('pink', 0.0001528838), ('purple', 2.226661e-05), ('red', 0.024699353), ('white', 0.4623418), ('yellow', 3.8094927e-09)]"
3269,217828,"[('black', 0.46893734), ('blue', 0.027981756), ('brown', 0.008744733), ('green', 0.117411904), ('grey', 0.016507963), ('pink', 8.159032e-06), ('purple', 0.0009136995), ('red', 0.34990463), ('white', 0.009589786), ('yellow', 1.3795974e-09)]"
3270,217830,"[('black', 0.017059019), ('blue', 0.43894872), ('brown', 1.0451489e-05), ('green', 0.021342674), ('grey', 0.000359668), ('pink', 3.7252853e-06), ('purple', 6.1766377e-06), ('red', 0.06001065), ('white', 0.46225893), ('yellow', 3.4602687e-10)]"
3271,217831,"[('black', 0.45449874), ('blue', 0.52399164), ('brown', 2.7978162e-05), ('green', 0.001164384), ('grey', 0.0002754284), ('pink', 2.7440333e-07), ('purple', 0.015729412), ('red', 0.0015043323), ('white', 0.0028078482), ('yellow', 7.615249e-10)]"
3272,217833,"[('black', 0.44954482), ('blue', 0.027526379), ('brown', 5.3147738e-05), ('green', 0.06838987), ('grey', 0.050974485), ('pink', 0.00043935), ('purple', 0.0008301725), ('red', 0.34970543), ('white', 0.052536443), ('yellow', 4.072188e-09)]"
3273,217841,"[('black', 0.13104561), ('blue', 0.0025274132), ('brown', 0.0017436366), ('green', 0.56695205), ('grey', 0.00016052405), ('pink', 4.051668e-09), ('purple', 0.0011095582), ('red', 0.0015798662), ('white', 0.2948813), ('yellow', 1.0053386e-12)]"
3274,217847,"[('black', 0.785192), ('blue', 0.016716737), ('brown', 0.00030480727), ('green', 0.0014355469), ('grey', 0.054678414), ('pink', 2.6790017e-09), ('purple', 0.0013713875), ('red', 0.0063186297), ('white', 0.13398251), ('yellow', 8.320815e-09)]"
3275,217851,"[('black', 0.24110907), ('blue', 0.18291603), ('brown', 7.574069e-05), ('green', 0.42082542), ('grey', 0.09569825), ('pink', 1.7888633e-06), ('purple', 0.0013362106), ('red', 0.008457232), ('white', 0.049580224), ('yellow', 5.6217995e-09)]"
3276,217856,"[('black', 0.07221076), ('blue', 0.00042126226), ('brown', 0.0012211037), ('green', 0.76273584), ('grey', 3.7426253e-05), ('pink', 1.4242783e-06), ('purple', 9.1238513e-07), ('red', 0.0036244376), ('white', 0.15974644), ('yellow', 4.3328473e-07)]"
3277,217857,"[('black', 0.07714792), ('blue', 0.002608544), ('brown', 0.000294231), ('green', 0.009445471), ('grey', 0.0045371414), ('pink', 5.973465e-07), ('purple', 6.925648e-05), ('red', 0.038078684), ('white', 0.8678182), ('yellow', 1.2132016e-10)]"
3278,217858,"[('black', 0.10449727), ('blue', 0.0036810797), ('brown', 8.680946e-05), ('green', 0.022430608), ('grey', 0.0024180554), ('pink', 8.11437e-06), ('purple', 0.00061430247), ('red', 0.015633067), ('white', 0.85063064), ('yellow', 3.2694437e-08)]"
3279,217863,"[('black', 0.44110137), ('blue', 0.019217208), ('brown', 0.00014625132), ('green', 0.0014880577), ('grey', 0.00012408968), ('pink', 3.788839e-06), ('purple', 0.00011021703), ('red', 0.08123094), ('white', 0.456578), ('yellow', 1.3673521e-12)]"
3280,217864,"[('black', 0.91378164), ('blue', 0.003505511), ('brown', 0.00012863279), ('green', 0.0021927224), ('grey', 0.0022326629), ('pink', 5.559355e-06), ('purple', 5.4707674e-05), ('red', 0.0020884825), ('white', 0.076010145), ('yellow', 4.087601e-10)]"
3281,217867,"[('black', 0.37190238), ('blue', 0.0030133857), ('brown', 1.2383274e-06), ('green', 0.004483257), ('grey', 0.0010810421), ('pink', 2.747442e-07), ('purple', 0.0072693867), ('red', 2.5315283e-05), ('white', 0.61222374), ('yellow', 5.3382387e-09)]"
3282,217872,"[('black', 0.86010414), ('blue', 0.0006564744), ('brown', 0.00035251587), ('green', 0.00055698527), ('grey', 7.2297275e-06), ('pink', 4.891991e-06), ('purple', 4.8381867e-07), ('red', 0.055052623), ('white', 0.083264634), ('yellow', 1.01266306e-13)]"
3283,217873,"[('black', 0.9670204), ('blue', 0.00063890935), ('brown', 0.0005398083), ('green', 0.00015147666), ('grey', 0.0006140629), ('pink', 2.540171e-07), ('purple', 3.253521e-05), ('red', 0.0067352443), ('white', 0.024267316), ('yellow', 2.2106577e-12)]"
3284,217876,"[('black', 0.61680984), ('blue', 0.0021238923), ('brown', 3.3828103e-06), ('green', 0.004813474), ('grey', 0.0016373147), ('pink', 3.567745e-05), ('purple', 1.0879673e-06), ('red', 0.28822964), ('white', 0.086345695), ('yellow', 2.857716e-10)]"
3285,217877,"[('black', 0.12421983), ('blue', 0.029515378), ('brown', 0.004105203), ('green', 0.03991565), ('grey', 0.00032026388), ('pink', 5.141513e-06), ('purple', 0.0007750316), ('red', 0.087234356), ('white', 0.71390927), ('yellow', 4.7200704e-10)]"
3286,217880,"[('black', 0.03721958), ('blue', 7.856233e-05), ('brown', 0.00068107655), ('green', 0.008387718), ('grey', 0.0005853759), ('pink', 1.0181192e-05), ('purple', 7.5392827e-06), ('red', 0.011151667), ('white', 0.94187814), ('yellow', 5.4690075e-14)]"
3287,217881,"[('black', 0.0065146578), ('blue', 0.00020185385), ('brown', 3.1963515e-05), ('green', 0.005914717), ('grey', 0.0018395635), ('pink', 1.0542137e-05), ('purple', 2.8893819e-05), ('red', 0.05020811), ('white', 0.93524957), ('yellow', 5.949837e-11)]"
3288,217886,"[('black', 0.95546913), ('blue', 0.021056304), ('brown', 0.0006945139), ('green', 0.0037293269), ('grey', 8.967843e-05), ('pink', 1.6968482e-08), ('purple', 6.651861e-06), ('red', 0.0009094939), ('white', 0.018044932), ('yellow', 8.521643e-11)]"
3289,217887,"[('black', 0.054642454), ('blue', 0.036095243), ('brown', 0.00028581123), ('green', 0.11714706), ('grey', 0.04256825), ('pink', 1.5585287e-05), ('purple', 0.01736526), ('red', 0.059312463), ('white', 0.67256796), ('yellow', 3.317117e-09)]"
3290,217890,"[('black', 0.017903956), ('blue', 0.00310292), ('brown', 0.010706857), ('green', 0.17851928), ('grey', 0.0020269803), ('pink', 9.063647e-07), ('purple', 0.003403474), ('red', 0.0041358047), ('white', 0.7801998), ('yellow', 2.5260152e-12)]"
3291,217892,"[('black', 0.014646149), ('blue', 0.0050690323), ('brown', 6.7320125e-06), ('green', 0.0008686859), ('grey', 0.010622641), ('pink', 4.519162e-05), ('purple', 0.00038086693), ('red', 0.17667244), ('white', 0.79168826), ('yellow', 1.6254526e-11)]"
3292,217895,"[('black', 0.9459182), ('blue', 6.551321e-05), ('brown', 2.3244686e-06), ('green', 0.015436443), ('grey', 0.0007905089), ('pink', 3.743823e-06), ('purple', 1.5252264e-06), ('red', 0.03095704), ('white', 0.0068246834), ('yellow', 1.5300478e-11)]"
3293,217902,"[('black', 0.053753234), ('blue', 0.005190281), ('brown', 0.00023822093), ('green', 0.009898464), ('grey', 0.0024999373), ('pink', 2.0862573e-05), ('purple', 0.00039368393), ('red', 0.00899109), ('white', 0.91901416), ('yellow', 1.2614383e-10)]"
3294,217918,"[('black', 0.96530604), ('blue', 0.0032755015), ('brown', 0.00015759547), ('green', 0.00017235603), ('grey', 0.00053140055), ('pink', 3.118269e-08), ('purple', 0.0013290481), ('red', 0.0022486597), ('white', 0.026979452), ('yellow', 5.143622e-10)]"
3295,217933,"[('black', 0.957256), ('blue', 0.0004178507), ('brown', 0.00010120419), ('green', 0.02739185), ('grey', 0.010347553), ('pink', 3.507785e-05), ('purple', 0.00011633788), ('red', 0.003586182), ('white', 0.0007479975), ('yellow', 6.337673e-11)]"
3296,217937,"[('black', 0.0624084), ('blue', 0.08365355), ('brown', 1.4602647e-05), ('green', 0.14600003), ('grey', 0.0003907023), ('pink', 1.1292319e-05), ('purple', 7.3416077e-06), ('red', 0.114441216), ('white', 0.5930729), ('yellow', 1.1517865e-10)]"
3297,217949,"[('black', 0.6870453), ('blue', 0.0053102034), ('brown', 7.113668e-05), ('green', 0.0073832385), ('grey', 4.4336895e-05), ('pink', 2.8447614e-06), ('purple', 0.00048013762), ('red', 0.00013720116), ('white', 0.29952565), ('yellow', 1.09405e-13)]"
