,ID,Predictions
3078,740425,"[('black', 0.2931062), ('blue', 0.020025874), ('brown', 1.1520907e-05), ('green', 0.117273845), ('grey', 0.0053063286), ('pink', 1.6380134e-05), ('purple', 0.0004862249), ('red', 0.011749543), ('white', 0.55202407), ('yellow', 9.4252245e-11)]"
3079,740426,"[('black', 0.051216945), ('blue', 0.0036237552), ('brown', 0.00045412363), ('green', 0.0017226146), ('grey', 0.00066814205), ('pink', 8.913442e-06), ('purple', 4.635415e-05), ('red', 0.018064085), ('white', 0.9241952), ('yellow', 1.021339e-12)]"
3080,740429,"[('black', 0.01862797), ('blue', 0.003695875), ('brown', 0.0001374923), ('green', 0.0045300433), ('grey', 0.001314461), ('pink', 1.7272372e-06), ('purple', 4.3308457e-05), ('red', 0.0037806635), ('white', 0.9678684), ('yellow', 1.2568974e-10)]"
3081,740430,"[('black', 0.3276862), ('blue', 0.0036297268), ('brown', 0.00017846914), ('green', 1.0069769e-05), ('grey', 3.3389628e-05), ('pink', 9.994575e-05), ('purple', 1.6224458e-05), ('red', 0.0002574538), ('white', 0.66808856), ('yellow', 2.4697109e-12)]"
3082,740432,"[('black', 0.36587098), ('blue', 0.07753733), ('brown', 0.016591227), ('green', 0.036496613), ('grey', 0.015655616), ('pink', 2.2856479e-05), ('purple', 0.0015511451), ('red', 0.0024125814), ('white', 0.4838616), ('yellow', 1.2204376e-10)]"
3083,740433,"[('black', 0.78218323), ('blue', 0.029766446), ('brown', 0.0002519487), ('green', 0.008041107), ('grey', 0.00063639245), ('pink', 6.3551356e-06), ('purple', 0.0022333437), ('red', 0.052319515), ('white', 0.1245617), ('yellow', 1.6778365e-09)]"
3084,740435,"[('black', 0.1202991), ('blue', 0.0026017781), ('brown', 0.0001361279), ('green', 0.05901054), ('grey', 0.0010948166), ('pink', 9.675866e-08), ('purple', 0.0035020367), ('red', 0.00552948), ('white', 0.807826), ('yellow', 3.0850955e-10)]"
3085,740439,"[('black', 0.16604495), ('blue', 0.0030731505), ('brown', 2.34663e-05), ('green', 0.05607484), ('grey', 0.0010019853), ('pink', 5.181635e-06), ('purple', 3.397903e-05), ('red', 0.020009667), ('white', 0.75373274), ('yellow', 7.94346e-11)]"
3086,740444,"[('black', 0.3454712), ('blue', 0.07930295), ('brown', 8.921356e-06), ('green', 0.00077211513), ('grey', 0.0007304942), ('pink', 1.3587203e-06), ('purple', 0.0004139146), ('red', 0.0033742685), ('white', 0.5699248), ('yellow', 4.584852e-11)]"
3087,740446,"[('black', 0.3014562), ('blue', 0.0053833486), ('brown', 5.474021e-06), ('green', 0.0031145022), ('grey', 0.0366627), ('pink', 2.2787626e-06), ('purple', 0.002822598), ('red', 0.0011866587), ('white', 0.6493663), ('yellow', 9.78222e-10)]"
3088,740447,"[('black', 0.21980004), ('blue', 0.42488304), ('brown', 0.00026622257), ('green', 0.03281775), ('grey', 0.036318734), ('pink', 1.5544485e-07), ('purple', 0.028196935), ('red', 0.028431095), ('white', 0.22928593), ('yellow', 2.0684256e-08)]"
3089,740450,"[('black', 0.060046874), ('blue', 0.00013805433), ('brown', 0.0007768678), ('green', 0.0015691245), ('grey', 0.003081328), ('pink', 4.365597e-07), ('purple', 1.60767e-05), ('red', 0.00058194477), ('white', 0.93378925), ('yellow', 1.1440283e-15)]"
3090,740452,"[('black', 0.20341255), ('blue', 0.0069877976), ('brown', 0.0005021708), ('green', 0.020816874), ('grey', 0.0003763985), ('pink', 3.457545e-05), ('purple', 5.4718643e-05), ('red', 0.05476279), ('white', 0.7130521), ('yellow', 2.7302888e-10)]"
3091,740461,"[('black', 0.017568488), ('blue', 0.060295712), ('brown', 0.00019729865), ('green', 0.58760977), ('grey', 0.0015148729), ('pink', 2.2527649e-05), ('purple', 0.00015458527), ('red', 0.02711817), ('white', 0.3055185), ('yellow', 2.27055e-09)]"
3092,740466,"[('black', 0.41527325), ('blue', 0.010618692), ('brown', 5.1368177e-05), ('green', 0.506611), ('grey', 0.00011639141), ('pink', 4.3254033e-05), ('purple', 7.856978e-06), ('red', 0.006298523), ('white', 0.060979683), ('yellow', 3.037008e-10)]"
3093,740467,"[('black', 0.43081474), ('blue', 0.0037944752), ('brown', 0.00351178), ('green', 0.0018156434), ('grey', 0.0011573469), ('pink', 1.6543141e-06), ('purple', 0.047720123), ('red', 0.0004293228), ('white', 0.51075494), ('yellow', 5.3500464e-11)]"
3094,740471,"[('black', 0.24739186), ('blue', 0.0011077975), ('brown', 3.9782037e-05), ('green', 0.110830575), ('grey', 0.06330952), ('pink', 0.00030418416), ('purple', 0.030279059), ('red', 0.15308847), ('white', 0.39364865), ('yellow', 4.6665342e-08)]"
3095,740473,"[('black', 0.39008874), ('blue', 0.031481218), ('brown', 0.0038069743), ('green', 0.06289562), ('grey', 0.0015010358), ('pink', 4.4828485e-06), ('purple', 8.5618776e-05), ('red', 0.10453616), ('white', 0.40560025), ('yellow', 4.3256523e-09)]"
3096,740474,"[('black', 0.038605172), ('blue', 0.0009734473), ('brown', 0.0025964489), ('green', 0.21059458), ('grey', 0.001498645), ('pink', 9.053948e-06), ('purple', 0.00020531053), ('red', 0.011198804), ('white', 0.73431855), ('yellow', 7.308046e-12)]"
3097,740477,"[('black', 0.6642507), ('blue', 0.2872446), ('brown', 1.7213606e-05), ('green', 2.3203238e-05), ('grey', 0.0003041145), ('pink', 9.829496e-10), ('purple', 2.3426117e-05), ('red', 0.0019106297), ('white', 0.046226088), ('yellow', 3.915458e-09)]"
3098,740479,"[('black', 0.4635393), ('blue', 0.48215538), ('brown', 0.00068390364), ('green', 0.0031223025), ('grey', 0.03005177), ('pink', 1.2275465e-06), ('purple', 0.000983316), ('red', 0.00058153406), ('white', 0.01888125), ('yellow', 6.2251964e-08)]"
3099,740480,"[('black', 0.40297297), ('blue', 0.1010368), ('brown', 0.001608169), ('green', 0.0017461705), ('grey', 0.031540174), ('pink', 7.484977e-07), ('purple', 0.0032251305), ('red', 0.0014366127), ('white', 0.45643318), ('yellow', 2.6047475e-09)]"
3100,740482,"[('black', 0.5755091), ('blue', 0.004449255), ('brown', 0.0003647298), ('green', 4.468349e-06), ('grey', 0.2649285), ('pink', 6.219914e-08), ('purple', 7.873071e-06), ('red', 0.0769141), ('white', 0.07782194), ('yellow', 3.2918293e-12)]"
3101,740483,"[('black', 0.022315633), ('blue', 0.007850336), ('brown', 0.0018567819), ('green', 0.083368056), ('grey', 0.005324624), ('pink', 1.2973989e-05), ('purple', 0.020213936), ('red', 0.006234527), ('white', 0.85282314), ('yellow', 7.204181e-09)]"
3102,740486,"[('black', 0.9531609), ('blue', 0.0016227958), ('brown', 4.856219e-06), ('green', 6.999952e-05), ('grey', 0.000378983), ('pink', 1.0865546e-11), ('purple', 0.00052935473), ('red', 0.0067902375), ('white', 0.03744281), ('yellow', 7.0988625e-11)]"
3103,740487,"[('black', 0.4494826), ('blue', 0.0018628021), ('brown', 0.0005438337), ('green', 0.07934202), ('grey', 0.00024499046), ('pink', 1.5975664e-06), ('purple', 0.0001807108), ('red', 0.0041200253), ('white', 0.4642215), ('yellow', 1.3348649e-10)]"
3104,740490,"[('black', 0.058704916), ('blue', 0.010669123), ('brown', 0.00015991325), ('green', 0.00044021948), ('grey', 0.00021067563), ('pink', 1.2860166e-06), ('purple', 0.0024124903), ('red', 1.938237e-05), ('white', 0.92738193), ('yellow', 5.196425e-10)]"
3105,740491,"[('black', 0.03404156), ('blue', 0.12230531), ('brown', 3.7010814e-05), ('green', 0.10737636), ('grey', 0.0061351084), ('pink', 6.0975843e-05), ('purple', 0.0020265272), ('red', 0.017487034), ('white', 0.71053016), ('yellow', 4.0630677e-09)]"
3106,740493,"[('black', 0.19902883), ('blue', 0.013613387), ('brown', 0.00013914958), ('green', 0.0023790277), ('grey', 0.0016910423), ('pink', 2.6374914e-06), ('purple', 0.0008365648), ('red', 0.018759958), ('white', 0.7635494), ('yellow', 1.143445e-09)]"
3107,740500,"[('black', 0.5045461), ('blue', 0.010183941), ('brown', 2.0278806e-06), ('green', 7.142716e-06), ('grey', 0.0036964635), ('pink', 1.1283394e-09), ('purple', 0.00014201799), ('red', 8.7595596e-05), ('white', 0.48133475), ('yellow', 2.486363e-08)]"
3108,740501,"[('black', 0.61520004), ('blue', 0.11781858), ('brown', 4.8812733e-05), ('green', 0.015355708), ('grey', 0.0029565373), ('pink', 2.8022458e-05), ('purple', 0.0018051589), ('red', 0.011529359), ('white', 0.23525777), ('yellow', 9.3525266e-08)]"
3109,740507,"[('black', 0.051764455), ('blue', 0.15879385), ('brown', 0.0003176437), ('green', 0.037311286), ('grey', 0.0047032377), ('pink', 4.5852275e-06), ('purple', 0.010865662), ('red', 0.212914), ('white', 0.52332526), ('yellow', 3.1298935e-08)]"
3110,740516,"[('black', 0.050483707), ('blue', 0.001267717), ('brown', 0.0020005708), ('green', 0.0056319265), ('grey', 0.00012521779), ('pink', 5.550319e-05), ('purple', 0.00021741261), ('red', 0.23466103), ('white', 0.7055569), ('yellow', 5.1020308e-12)]"
3111,740525,"[('black', 0.48662594), ('blue', 0.13946961), ('brown', 9.7306285e-05), ('green', 0.025828626), ('grey', 0.103169285), ('pink', 5.0384607e-08), ('purple', 0.00012697623), ('red', 0.17579167), ('white', 0.0688904), ('yellow', 2.0495774e-07)]"
3112,740529,"[('black', 0.2005688), ('blue', 0.00019131882), ('brown', 2.9344617e-05), ('green', 0.06413303), ('grey', 0.0048054475), ('pink', 1.446652e-06), ('purple', 9.478992e-05), ('red', 0.1681386), ('white', 0.5620372), ('yellow', 2.9469045e-11)]"
3113,740531,"[('black', 0.045189988), ('blue', 0.007401417), ('brown', 0.0002536512), ('green', 0.005815824), ('grey', 0.0019785985), ('pink', 9.0725393e-07), ('purple', 0.00016822596), ('red', 0.3906143), ('white', 0.54857713), ('yellow', 2.9696273e-11)]"
3114,740533,"[('black', 0.038287666), ('blue', 0.00028777582), ('brown', 0.000117469426), ('green', 0.04922802), ('grey', 0.0029434315), ('pink', 6.0394045e-06), ('purple', 0.000103316626), ('red', 0.008093971), ('white', 0.9009323), ('yellow', 3.6781835e-11)]"
3115,740534,"[('black', 0.63080543), ('blue', 0.19089638), ('brown', 0.00040431667), ('green', 0.011305614), ('grey', 0.00062948006), ('pink', 6.801964e-05), ('purple', 0.00025491958), ('red', 0.03385084), ('white', 0.1317849), ('yellow', 2.3687343e-13)]"
3116,740538,"[('black', 0.8693334), ('blue', 0.011288774), ('brown', 1.895347e-07), ('green', 8.057811e-05), ('grey', 0.0012643738), ('pink', 0.004077402), ('purple', 0.0010590545), ('red', 0.0027976553), ('white', 0.11009832), ('yellow', 2.9646395e-07)]"
3117,740539,"[('black', 0.0822709), ('blue', 0.013309177), ('brown', 0.000258545), ('green', 0.3230822), ('grey', 0.0036460292), ('pink', 4.6477603e-06), ('purple', 0.00011275107), ('red', 0.19282852), ('white', 0.3844872), ('yellow', 1.4242575e-12)]"
3118,740548,"[('black', 0.13561578), ('blue', 0.008656804), ('brown', 0.00033957078), ('green', 0.0043292674), ('grey', 0.16940613), ('pink', 7.337734e-07), ('purple', 0.0018530948), ('red', 0.14447024), ('white', 0.5353284), ('yellow', 7.882495e-12)]"
3119,740549,"[('black', 0.7555306), ('blue', 9.106331e-05), ('brown', 0.000309935), ('green', 0.00056313275), ('grey', 0.0064977375), ('pink', 0.00044786354), ('purple', 0.0009128003), ('red', 0.08586495), ('white', 0.14978185), ('yellow', 2.1869638e-11)]"
3120,740553,"[('black', 0.031043982), ('blue', 0.34698865), ('brown', 0.027078282), ('green', 0.08269731), ('grey', 0.29789534), ('pink', 2.100008e-06), ('purple', 0.025215674), ('red', 0.023921309), ('white', 0.16515733), ('yellow', 3.1834169e-09)]"
3121,740561,"[('black', 0.064173475), ('blue', 0.0021389974), ('brown', 1.3960908e-08), ('green', 0.00067070744), ('grey', 5.434142e-05), ('pink', 1.1672221e-06), ('purple', 0.00037048178), ('red', 0.019648556), ('white', 0.91294235), ('yellow', 1.5031119e-13)]"
3122,740569,"[('black', 0.042335965), ('blue', 0.015310394), ('brown', 7.905436e-05), ('green', 0.064367265), ('grey', 0.0001650251), ('pink', 1.623569e-05), ('purple', 0.0029566193), ('red', 0.086813435), ('white', 0.787956), ('yellow', 4.4896517e-10)]"
3123,740570,"[('black', 0.12005489), ('blue', 0.04585367), ('brown', 0.0015661918), ('green', 0.17285334), ('grey', 0.01821708), ('pink', 0.0066509056), ('purple', 0.010462225), ('red', 0.31993824), ('white', 0.3044034), ('yellow', 5.3131555e-10)]"
3124,740571,"[('black', 0.022432383), ('blue', 0.043257367), ('brown', 0.0016993085), ('green', 2.1416941e-05), ('grey', 0.5432216), ('pink', 4.743313e-06), ('purple', 5.4230713e-06), ('red', 0.3715715), ('white', 0.017786274), ('yellow', 2.1783016e-13)]"
3125,740575,"[('black', 0.22183456), ('blue', 0.20543598), ('brown', 0.001466325), ('green', 0.0124565605), ('grey', 0.0034713289), ('pink', 8.649057e-06), ('purple', 0.0049142563), ('red', 0.013913272), ('white', 0.5364991), ('yellow', 7.1671367e-09)]"
3126,740577,"[('black', 0.004081116), ('blue', 0.46480733), ('brown', 1.3435919e-05), ('green', 0.0074783126), ('grey', 5.824021e-05), ('pink', 1.8943205e-05), ('purple', 4.588623e-05), ('red', 0.0076105227), ('white', 0.51588625), ('yellow', 4.265211e-10)]"
3127,740580,"[('black', 0.8913745), ('blue', 0.015685566), ('brown', 0.0013512772), ('green', 0.050262593), ('grey', 0.0019843157), ('pink', 1.6240288e-05), ('purple', 4.6231607e-06), ('red', 0.019092381), ('white', 0.020228442), ('yellow', 1.1418291e-10)]"
3128,740586,"[('black', 0.19763711), ('blue', 0.0001911919), ('brown', 0.0072831237), ('green', 0.38148198), ('grey', 0.0058542085), ('pink', 0.00037050265), ('purple', 0.017355856), ('red', 0.033207875), ('white', 0.35661814), ('yellow', 4.1408836e-09)]"
3129,740588,"[('black', 0.14376746), ('blue', 0.010169814), ('brown', 0.012583076), ('green', 0.7244186), ('grey', 0.0036932242), ('pink', 0.0033873606), ('purple', 2.0750285e-07), ('red', 0.0839113), ('white', 0.018068897), ('yellow', 1.0002833e-09)]"
3130,740597,"[('black', 0.20402409), ('blue', 0.003260193), ('brown', 0.06612534), ('green', 0.0070414464), ('grey', 0.116378985), ('pink', 1.4242932e-05), ('purple', 0.0051279473), ('red', 0.009157819), ('white', 0.5888698), ('yellow', 8.575675e-12)]"
3131,740601,"[('black', 0.3999755), ('blue', 0.15127479), ('brown', 0.0022697235), ('green', 0.39981684), ('grey', 0.0021396386), ('pink', 5.8061603e-05), ('purple', 0.0035398807), ('red', 0.01840205), ('white', 0.02252345), ('yellow', 6.9030244e-09)]"
3132,740603,"[('black', 0.01606173), ('blue', 0.0153792715), ('brown', 4.564081e-06), ('green', 0.064392485), ('grey', 0.12097564), ('pink', 6.461596e-08), ('purple', 4.954625e-05), ('red', 0.22369976), ('white', 0.5594369), ('yellow', 3.0150912e-10)]"
3133,740604,"[('black', 0.16561824), ('blue', 0.048513453), ('brown', 0.0008664762), ('green', 0.23284926), ('grey', 0.001724693), ('pink', 1.5378862e-05), ('purple', 0.00017729285), ('red', 0.050538078), ('white', 0.4996971), ('yellow', 7.597395e-13)]"
3134,740605,"[('black', 0.081831746), ('blue', 6.6874425e-05), ('brown', 4.3950437e-05), ('green', 0.0034459776), ('grey', 9.227597e-07), ('pink', 7.465157e-07), ('purple', 3.220723e-06), ('red', 0.9113025), ('white', 0.0033041437), ('yellow', 6.1468886e-12)]"
3135,740608,"[('black', 0.037705), ('blue', 0.0017133685), ('brown', 9.142418e-06), ('green', 0.0073331883), ('grey', 0.022427252), ('pink', 6.61631e-06), ('purple', 0.003008478), ('red', 0.88687676), ('white', 0.04092028), ('yellow', 1.1300818e-09)]"
3136,740611,"[('black', 0.24928014), ('blue', 0.008780143), ('brown', 6.2472216e-05), ('green', 0.09731833), ('grey', 0.081118576), ('pink', 0.0005798471), ('purple', 0.0006414896), ('red', 0.48690644), ('white', 0.0753126), ('yellow', 1.14711485e-08)]"
3137,740612,"[('black', 0.19435449), ('blue', 0.059856012), ('brown', 0.009323982), ('green', 0.0016586884), ('grey', 0.001608969), ('pink', 6.8836434e-06), ('purple', 0.0059175566), ('red', 0.0018953513), ('white', 0.725378), ('yellow', 1.808115e-11)]"
3138,740617,"[('black', 0.073491186), ('blue', 0.9201388), ('brown', 0.00037465204), ('green', 0.00010027849), ('grey', 0.0032517214), ('pink', 2.8719906e-09), ('purple', 0.0005175206), ('red', 0.00013020934), ('white', 0.001995654), ('yellow', 8.456454e-11)]"
3139,740618,"[('black', 0.06260972), ('blue', 0.003569339), ('brown', 0.0065745427), ('green', 0.5925986), ('grey', 0.0047070095), ('pink', 3.773061e-06), ('purple', 0.0010599112), ('red', 0.009939684), ('white', 0.3189375), ('yellow', 6.545032e-13)]"
3140,740621,"[('black', 0.40606692), ('blue', 0.035585564), ('brown', 0.010630814), ('green', 0.093885034), ('grey', 0.0011578746), ('pink', 7.4085096e-06), ('purple', 0.023997704), ('red', 0.004970564), ('white', 0.4236982), ('yellow', 2.3829028e-10)]"
3141,740629,"[('black', 0.39199877), ('blue', 0.009103672), ('brown', 3.4189365e-05), ('green', 5.9437858e-05), ('grey', 0.00021529685), ('pink', 4.2345796e-06), ('purple', 0.000114646406), ('red', 0.58990276), ('white', 0.008567063), ('yellow', 2.751003e-10)]"
3142,740635,"[('black', 0.09649953), ('blue', 0.024243036), ('brown', 0.013944565), ('green', 0.21615332), ('grey', 0.00023940654), ('pink', 1.2359831e-06), ('purple', 0.022250734), ('red', 0.018087788), ('white', 0.60858035), ('yellow', 4.2979294e-11)]"
3143,740638,"[('black', 0.102728486), ('blue', 0.8109805), ('brown', 4.0342212e-07), ('green', 9.532833e-06), ('grey', 0.0015578398), ('pink', 2.5926024e-09), ('purple', 7.814261e-06), ('red', 0.0004963604), ('white', 0.08421896), ('yellow', 2.4437249e-08)]"
3144,740642,"[('black', 0.43328846), ('blue', 0.0026086078), ('brown', 0.00057948474), ('green', 0.04458349), ('grey', 0.0005471445), ('pink', 6.736223e-07), ('purple', 8.670832e-05), ('red', 0.0031498964), ('white', 0.51515555), ('yellow', 1.958579e-09)]"
3145,740643,"[('black', 0.45760465), ('blue', 0.0043011555), ('brown', 0.00037126805), ('green', 0.1790584), ('grey', 0.0015101816), ('pink', 9.0798985e-06), ('purple', 0.00030978743), ('red', 0.014233523), ('white', 0.34260193), ('yellow', 3.159593e-09)]"
3146,740645,"[('black', 0.85301703), ('blue', 0.006370495), ('brown', 4.798943e-07), ('green', 0.0069459863), ('grey', 0.012115112), ('pink', 2.2490649e-07), ('purple', 0.010714414), ('red', 5.732663e-06), ('white', 0.11081849), ('yellow', 1.2096115e-05)]"
3147,740647,"[('black', 0.04149861), ('blue', 0.11914757), ('brown', 0.00054704293), ('green', 0.53345704), ('grey', 0.09408608), ('pink', 6.6566867e-07), ('purple', 0.005146902), ('red', 0.09996555), ('white', 0.10613305), ('yellow', 1.746487e-05)]"
3148,740652,"[('black', 0.002013775), ('blue', 0.023228787), ('brown', 0.5168674), ('green', 0.0051064254), ('grey', 0.22077563), ('pink', 9.722551e-09), ('purple', 3.1033e-07), ('red', 0.22907521), ('white', 0.0029324633), ('yellow', 9.383936e-14)]"
3149,740653,"[('black', 0.6543263), ('blue', 0.01638249), ('brown', 0.00024274796), ('green', 0.03944102), ('grey', 0.015205984), ('pink', 0.00032876828), ('purple', 0.0011859379), ('red', 0.15248221), ('white', 0.120404534), ('yellow', 1.294337e-08)]"
3150,740655,"[('black', 0.3050228), ('blue', 0.003619718), ('brown', 0.018416835), ('green', 0.033213247), ('grey', 0.07442867), ('pink', 1.3944957e-07), ('purple', 0.00018273776), ('red', 0.12929282), ('white', 0.43582302), ('yellow', 2.5382288e-08)]"
3151,740660,"[('black', 0.47570702), ('blue', 0.2562119), ('brown', 9.396523e-05), ('green', 0.069808096), ('grey', 0.006197617), ('pink', 4.2473778e-07), ('purple', 0.0030539378), ('red', 0.00043404687), ('white', 0.18849266), ('yellow', 4.1215398e-07)]"
