,ID,Predictions
3172,585352,"[('black', 0.035623424), ('blue', 0.0043216445), ('brown', 0.00014160603), ('green', 0.013732482), ('grey', 4.9778224e-05), ('pink', 3.1267905e-06), ('purple', 0.00016796899), ('red', 0.00029496796), ('white', 0.94566494), ('yellow', 2.8173197e-13)]"
3173,585354,"[('black', 0.16092154), ('blue', 0.11250345), ('brown', 0.00049612834), ('green', 0.4076519), ('grey', 0.030863918), ('pink', 0.00017764793), ('purple', 0.045186833), ('red', 0.029306438), ('white', 0.2128922), ('yellow', 2.478103e-10)]"
3174,585355,"[('black', 0.1913344), ('blue', 0.089414276), ('brown', 0.00031328478), ('green', 0.04641017), ('grey', 0.005553318), ('pink', 0.005571141), ('purple', 0.0006854787), ('red', 0.0031285859), ('white', 0.6575894), ('yellow', 1.511432e-10)]"
3175,585357,"[('black', 0.33055598), ('blue', 0.023075195), ('brown', 8.798397e-05), ('green', 0.6087003), ('grey', 0.00020766197), ('pink', 0.0033383009), ('purple', 0.0021609839), ('red', 0.00048363968), ('white', 0.031390015), ('yellow', 7.2864054e-10)]"
3176,585358,"[('black', 0.63427263), ('blue', 0.0001420005), ('brown', 0.007982791), ('green', 0.02629907), ('grey', 7.9012265e-05), ('pink', 4.0353012e-07), ('purple', 4.386718e-06), ('red', 0.004078331), ('white', 0.3271414), ('yellow', 7.032164e-12)]"
3177,585359,"[('black', 0.6784946), ('blue', 0.078858465), ('brown', 0.00513355), ('green', 0.037235044), ('grey', 0.020074697), ('pink', 8.168337e-07), ('purple', 0.0016338482), ('red', 0.006708297), ('white', 0.17186075), ('yellow', 3.965112e-12)]"
3178,585364,"[('black', 0.08556082), ('blue', 0.011687414), ('brown', 0.008075094), ('green', 0.00019805244), ('grey', 0.0027748183), ('pink', 0.0014420961), ('purple', 1.13085125e-05), ('red', 0.038630657), ('white', 0.8516198), ('yellow', 6.0010386e-10)]"
3179,585365,"[('black', 0.013186881), ('blue', 0.00014534856), ('brown', 0.0005608244), ('green', 0.00047643777), ('grey', 0.00014280721), ('pink', 2.1177847e-07), ('purple', 1.040027e-06), ('red', 0.004180481), ('white', 0.981306), ('yellow', 9.384514e-13)]"
3180,585369,"[('black', 0.0058981683), ('blue', 0.0108310245), ('brown', 0.00027015823), ('green', 0.0007445491), ('grey', 0.5451549), ('pink', 4.3142983e-05), ('purple', 1.8289784e-05), ('red', 0.4238292), ('white', 0.013210545), ('yellow', 1.2507566e-13)]"
3181,585370,"[('black', 0.04468129), ('blue', 0.022177815), ('brown', 0.00017298193), ('green', 2.0907743e-05), ('grey', 0.034092505), ('pink', 5.6399465e-05), ('purple', 0.0026679283), ('red', 0.75259095), ('white', 0.14353918), ('yellow', 5.320038e-10)]"
3182,585372,"[('black', 0.141741), ('blue', 0.01904272), ('brown', 0.08524204), ('green', 0.0017378381), ('grey', 0.031619694), ('pink', 3.4479456e-07), ('purple', 0.6779338), ('red', 0.027573297), ('white', 0.015109268), ('yellow', 2.7050395e-10)]"
3183,585373,"[('black', 0.5945821), ('blue', 0.0015874167), ('brown', 0.00011095697), ('green', 0.0017776733), ('grey', 0.0023517844), ('pink', 0.00014039443), ('purple', 0.00019123583), ('red', 0.033184603), ('white', 0.36607388), ('yellow', 3.2902275e-08)]"
3184,585375,"[('black', 0.22825266), ('blue', 0.025868252), ('brown', 0.0015174875), ('green', 0.10901914), ('grey', 0.24390608), ('pink', 6.6021994e-06), ('purple', 0.012973676), ('red', 0.015917767), ('white', 0.36253834), ('yellow', 1.6563783e-11)]"
3185,585376,"[('black', 0.042149853), ('blue', 0.034429803), ('brown', 0.06721307), ('green', 0.010681979), ('grey', 3.7981816e-05), ('pink', 2.141494e-08), ('purple', 0.18357876), ('red', 0.01696239), ('white', 0.6449462), ('yellow', 1.0879792e-09)]"
3186,585379,"[('black', 0.115708925), ('blue', 0.000512844), ('brown', 0.016258229), ('green', 0.0725869), ('grey', 0.0002663829), ('pink', 0.00010230562), ('purple', 7.5832113e-06), ('red', 0.00040168606), ('white', 0.79415506), ('yellow', 1.1689912e-11)]"
3187,585380,"[('black', 0.99550545), ('blue', 0.0013811453), ('brown', 8.15058e-05), ('green', 5.5716286e-05), ('grey', 0.0027579276), ('pink', 6.810336e-09), ('purple', 8.867267e-06), ('red', 5.3064127e-06), ('white', 0.00020401328), ('yellow', 3.596607e-09)]"
3188,585381,"[('black', 0.0023089368), ('blue', 0.20911314), ('brown', 0.00023884987), ('green', 0.0095841605), ('grey', 0.0022951674), ('pink', 1.7348017e-06), ('purple', 0.057516146), ('red', 0.20725165), ('white', 0.51169026), ('yellow', 9.183062e-10)]"
3189,585383,"[('black', 0.02448269), ('blue', 0.02013292), ('brown', 0.0029137295), ('green', 0.0011922941), ('grey', 0.00018755619), ('pink', 1.6698822e-07), ('purple', 0.00022917012), ('red', 0.007091246), ('white', 0.9437703), ('yellow', 1.2814064e-10)]"
3190,585387,"[('black', 0.27296516), ('blue', 0.016646534), ('brown', 0.00010696019), ('green', 0.06058558), ('grey', 0.0017726965), ('pink', 0.0003739492), ('purple', 0.00068893225), ('red', 0.014464084), ('white', 0.6323961), ('yellow', 5.3159916e-09)]"
3191,585390,"[('black', 0.050006863), ('blue', 0.0039930567), ('brown', 0.0062646344), ('green', 0.05326493), ('grey', 0.00010102844), ('pink', 4.94998e-07), ('purple', 4.8852296e-05), ('red', 0.063972436), ('white', 0.8223477), ('yellow', 6.567261e-10)]"
3192,585393,"[('black', 0.738411), ('blue', 0.017007414), ('brown', 2.6897385e-06), ('green', 0.012569505), ('grey', 0.00073058985), ('pink', 8.291147e-05), ('purple', 0.00043871836), ('red', 0.011550365), ('white', 0.21920677), ('yellow', 2.3164681e-09)]"
3193,585395,"[('black', 0.27165568), ('blue', 0.010992008), ('brown', 0.0004779298), ('green', 0.33360475), ('grey', 0.0017777174), ('pink', 0.0014717905), ('purple', 0.00074855797), ('red', 0.13402148), ('white', 0.24525014), ('yellow', 7.5716844e-10)]"
3194,585396,"[('black', 0.055389773), ('blue', 0.002254047), ('brown', 0.0004487034), ('green', 0.77710617), ('grey', 0.0013065145), ('pink', 0.00021782304), ('purple', 0.00029068993), ('red', 0.052749768), ('white', 0.11023642), ('yellow', 3.3290922e-11)]"
3195,585397,"[('black', 0.19553737), ('blue', 0.002230874), ('brown', 0.00030041096), ('green', 0.23157302), ('grey', 0.0001686735), ('pink', 7.465564e-05), ('purple', 0.0004990567), ('red', 0.24507737), ('white', 0.32453856), ('yellow', 1.5403026e-10)]"
3196,585400,"[('black', 0.04122582), ('blue', 0.0017058302), ('brown', 9.206437e-05), ('green', 0.0031011144), ('grey', 0.0018917868), ('pink', 1.5432458e-06), ('purple', 0.00030284323), ('red', 0.05233266), ('white', 0.89934635), ('yellow', 1.8167462e-12)]"
3197,585403,"[('black', 0.45016927), ('blue', 0.014916808), ('brown', 0.0006314798), ('green', 0.13882641), ('grey', 0.0053890073), ('pink', 3.1113574e-05), ('purple', 0.000106897896), ('red', 0.11891316), ('white', 0.27101585), ('yellow', 1.4656872e-12)]"
3198,585405,"[('black', 0.034114063), ('blue', 0.9415715), ('brown', 6.2105406e-05), ('green', 0.00014074586), ('grey', 0.0006166987), ('pink', 1.2921596e-09), ('purple', 9.31161e-05), ('red', 0.0029556036), ('white', 0.020446263), ('yellow', 2.388104e-10)]"
3199,585408,"[('black', 0.04074118), ('blue', 0.09133658), ('brown', 6.7958645e-05), ('green', 0.052148532), ('grey', 0.02212104), ('pink', 0.0007031922), ('purple', 0.000922089), ('red', 0.5983357), ('white', 0.1936238), ('yellow', 4.442756e-09)]"
3200,585409,"[('black', 0.6024566), ('blue', 0.012134622), ('brown', 0.00021492121), ('green', 0.009239778), ('grey', 0.0053436575), ('pink', 4.187183e-05), ('purple', 0.020841073), ('red', 0.020021267), ('white', 0.3297062), ('yellow', 4.591892e-09)]"
3201,585411,"[('black', 0.19640404), ('blue', 0.0015204496), ('brown', 1.1732631e-05), ('green', 0.19264494), ('grey', 0.030423004), ('pink', 8.7906585e-05), ('purple', 7.190124e-05), ('red', 0.5223584), ('white', 0.05647758), ('yellow', 3.682491e-09)]"
3202,585412,"[('black', 0.43478283), ('blue', 0.0004907239), ('brown', 0.009929743), ('green', 0.011997036), ('grey', 0.007260432), ('pink', 2.0853962e-07), ('purple', 0.00740527), ('red', 0.022875713), ('white', 0.50525814), ('yellow', 9.242551e-11)]"
3203,585413,"[('black', 0.88056546), ('blue', 0.013384765), ('brown', 0.000110983805), ('green', 0.0045141215), ('grey', 0.00061168015), ('pink', 0.00031964143), ('purple', 0.0001256422), ('red', 0.06729644), ('white', 0.033071294), ('yellow', 8.413914e-12)]"
3204,585417,"[('black', 0.623563), ('blue', 0.049710006), ('brown', 4.2855416e-05), ('green', 0.0045153326), ('grey', 0.0452632), ('pink', 0.0001521131), ('purple', 0.013942094), ('red', 0.067298055), ('white', 0.19551344), ('yellow', 4.9478993e-10)]"
3205,585418,"[('black', 0.18974213), ('blue', 0.047472592), ('brown', 0.00021338863), ('green', 0.00050377205), ('grey', 0.026165104), ('pink', 4.314179e-08), ('purple', 0.000117270385), ('red', 0.060623482), ('white', 0.67516226), ('yellow', 3.7200566e-11)]"
3206,585419,"[('black', 0.26823398), ('blue', 0.013362229), ('brown', 0.0001904377), ('green', 0.035540774), ('grey', 0.000953779), ('pink', 4.3382556e-06), ('purple', 2.485054e-05), ('red', 0.22882085), ('white', 0.4528688), ('yellow', 2.572197e-12)]"
3207,585420,"[('black', 0.16172454), ('blue', 0.26550597), ('brown', 0.00087885774), ('green', 0.05118794), ('grey', 3.8536324e-05), ('pink', 5.114629e-05), ('purple', 0.0025404023), ('red', 0.0007455298), ('white', 0.51732713), ('yellow', 4.750991e-09)]"
3208,585421,"[('black', 0.6329055), ('blue', 0.037787158), ('brown', 0.00050477835), ('green', 0.17105918), ('grey', 0.00046184502), ('pink', 2.1189124e-05), ('purple', 0.0002528463), ('red', 0.042197093), ('white', 0.11481041), ('yellow', 1.073581e-09)]"
3209,585422,"[('black', 0.044576135), ('blue', 0.027777167), ('brown', 0.0014350637), ('green', 0.35746834), ('grey', 0.040645912), ('pink', 0.0021056826), ('purple', 0.021321228), ('red', 0.07703594), ('white', 0.42763454), ('yellow', 4.2121657e-09)]"
3210,585426,"[('black', 0.56434774), ('blue', 0.13982926), ('brown', 0.0004839523), ('green', 0.06708877), ('grey', 0.0034613058), ('pink', 2.4863286e-06), ('purple', 0.00032733614), ('red', 0.044768218), ('white', 0.17969097), ('yellow', 9.29494e-09)]"
3211,585427,"[('black', 0.027637323), ('blue', 0.52933866), ('brown', 6.775572e-06), ('green', 0.015755445), ('grey', 0.017819235), ('pink', 1.837749e-05), ('purple', 8.0173035e-05), ('red', 0.21239242), ('white', 0.19695161), ('yellow', 4.7807136e-10)]"
3212,585429,"[('black', 0.15434279), ('blue', 0.5248388), ('brown', 9.895214e-05), ('green', 0.0027723156), ('grey', 0.0023358243), ('pink', 2.2305068e-05), ('purple', 6.3713283e-06), ('red', 0.067776024), ('white', 0.24780661), ('yellow', 2.3185306e-11)]"
3213,585433,"[('black', 0.3573354), ('blue', 0.6086415), ('brown', 1.06932575e-05), ('green', 0.0011686696), ('grey', 0.0047146007), ('pink', 4.075876e-07), ('purple', 0.013322572), ('red', 0.00017623017), ('white', 0.014629862), ('yellow', 1.0137799e-08)]"
3214,585434,"[('black', 0.33311486), ('blue', 0.009519859), ('brown', 0.0054683387), ('green', 0.083575554), ('grey', 0.031685904), ('pink', 4.3193563e-07), ('purple', 0.0010652422), ('red', 0.008024603), ('white', 0.5275452), ('yellow', 4.1517234e-10)]"
3215,585435,"[('black', 0.7720897), ('blue', 0.07642099), ('brown', 2.4322093e-05), ('green', 0.024951302), ('grey', 0.009727706), ('pink', 3.4292533e-08), ('purple', 0.039181802), ('red', 0.009667629), ('white', 0.06793654), ('yellow', 4.299375e-09)]"
3216,585436,"[('black', 0.17153142), ('blue', 0.009898166), ('brown', 0.0009220155), ('green', 0.7727433), ('grey', 0.010006517), ('pink', 0.00028621824), ('purple', 0.00015420772), ('red', 0.012899206), ('white', 0.02155897), ('yellow', 1.7964199e-09)]"
3217,585437,"[('black', 0.2020429), ('blue', 0.015535958), ('brown', 0.0027213965), ('green', 0.011882605), ('grey', 0.0002444445), ('pink', 7.137032e-06), ('purple', 1.1907498e-05), ('red', 0.0255678), ('white', 0.74198574), ('yellow', 2.9875493e-09)]"
3218,585439,"[('black', 0.4922318), ('blue', 0.0010016626), ('brown', 0.0024123786), ('green', 0.0021422934), ('grey', 0.034746487), ('pink', 7.251616e-06), ('purple', 2.7561223e-06), ('red', 0.36764213), ('white', 0.09981315), ('yellow', 5.536653e-09)]"
3219,585440,"[('black', 0.09088648), ('blue', 0.0005645245), ('brown', 5.86925e-05), ('green', 0.000107835964), ('grey', 0.016553678), ('pink', 2.7477756e-07), ('purple', 0.012560749), ('red', 6.734264e-05), ('white', 0.87920034), ('yellow', 2.7019418e-11)]"
3220,585441,"[('black', 0.23803568), ('blue', 0.0024992381), ('brown', 9.782444e-06), ('green', 0.017157162), ('grey', 0.0005186116), ('pink', 0.0005909866), ('purple', 8.084268e-05), ('red', 0.55369025), ('white', 0.18741739), ('yellow', 6.806735e-10)]"
3221,585442,"[('black', 0.03721563), ('blue', 0.009939867), ('brown', 0.0003068965), ('green', 0.00063344993), ('grey', 0.002177394), ('pink', 3.5238892e-05), ('purple', 0.009084944), ('red', 0.003694446), ('white', 0.9369121), ('yellow', 9.198089e-13)]"
3222,585445,"[('black', 0.5455624), ('blue', 0.34669852), ('brown', 2.0305417e-05), ('green', 0.005553552), ('grey', 0.02099906), ('pink', 4.6114597e-09), ('purple', 0.006016653), ('red', 0.013643723), ('white', 0.06150579), ('yellow', 3.187947e-09)]"
3223,585448,"[('black', 0.9510332), ('blue', 0.002487587), ('brown', 0.0002003022), ('green', 0.00016947628), ('grey', 0.00013672873), ('pink', 2.917746e-07), ('purple', 2.765126e-05), ('red', 0.021399165), ('white', 0.024545494), ('yellow', 1.5813413e-08)]"
3224,585450,"[('black', 0.11347967), ('blue', 0.15628907), ('brown', 0.0030834943), ('green', 0.043600697), ('grey', 0.0037128832), ('pink', 1.5673586e-06), ('purple', 0.0005652512), ('red', 0.03443078), ('white', 0.64483666), ('yellow', 1.3405681e-11)]"
3225,585451,"[('black', 0.018645227), ('blue', 0.00023935444), ('brown', 0.000105516665), ('green', 0.053807057), ('grey', 0.018070746), ('pink', 0.035324704), ('purple', 0.0003073442), ('red', 0.05140773), ('white', 0.82209235), ('yellow', 7.020045e-08)]"
3226,585452,"[('black', 0.013252023), ('blue', 0.9276221), ('brown', 0.0006283806), ('green', 0.000850126), ('grey', 8.317001e-06), ('pink', 1.419954e-06), ('purple', 2.2287695e-05), ('red', 0.002000268), ('white', 0.055615034), ('yellow', 4.8742457e-14)]"
3227,585459,"[('black', 0.29536253), ('blue', 0.060763463), ('brown', 0.00014356794), ('green', 0.010845027), ('grey', 0.44458064), ('pink', 0.0055204933), ('purple', 0.0014714597), ('red', 0.020033384), ('white', 0.16127585), ('yellow', 3.6323604e-06)]"
3228,585461,"[('black', 0.024293324), ('blue', 0.049285106), ('brown', 3.6961235e-06), ('green', 0.06331472), ('grey', 0.009184828), ('pink', 0.0013067768), ('purple', 2.8568527e-05), ('red', 0.0034408239), ('white', 0.8491411), ('yellow', 1.0597654e-06)]"
3229,585468,"[('black', 0.13246092), ('blue', 0.015502615), ('brown', 1.4540854e-05), ('green', 0.0010597662), ('grey', 0.00022198996), ('pink', 7.301487e-05), ('purple', 1.0859814e-05), ('red', 0.00885958), ('white', 0.84179664), ('yellow', 1.3892377e-09)]"
3230,585470,"[('black', 0.087202124), ('blue', 0.0013464653), ('brown', 0.008844869), ('green', 0.286475), ('grey', 0.0006391286), ('pink', 1.9940092e-06), ('purple', 0.0060417172), ('red', 0.01110208), ('white', 0.5983466), ('yellow', 1.7282037e-10)]"
3231,585471,"[('black', 0.64868325), ('blue', 0.0014787605), ('brown', 1.926136e-05), ('green', 0.01195178), ('grey', 0.0017499997), ('pink', 1.2071754e-07), ('purple', 0.02833637), ('red', 0.0006104299), ('white', 0.30716994), ('yellow', 8.4015905e-11)]"
3232,585474,"[('black', 0.005836932), ('blue', 0.31480956), ('brown', 0.00025569886), ('green', 0.10171907), ('grey', 0.00059101736), ('pink', 1.1840574e-06), ('purple', 0.035445374), ('red', 0.0040887557), ('white', 0.5372524), ('yellow', 6.806548e-09)]"
3233,585475,"[('black', 0.07173716), ('blue', 0.008336934), ('brown', 6.8151036e-05), ('green', 2.1807487e-05), ('grey', 0.0008643775), ('pink', 8.859972e-11), ('purple', 7.787096e-06), ('red', 0.0038953582), ('white', 0.91506845), ('yellow', 3.0124792e-09)]"
3234,585477,"[('black', 0.09808497), ('blue', 0.41343546), ('brown', 0.0006084283), ('green', 0.022843128), ('grey', 0.012028393), ('pink', 6.381232e-06), ('purple', 0.0037505515), ('red', 0.070613466), ('white', 0.3786292), ('yellow', 1.3982635e-11)]"
3235,585479,"[('black', 0.03714599), ('blue', 0.0028398025), ('brown', 8.300152e-05), ('green', 0.91750515), ('grey', 0.0018561184), ('pink', 2.689571e-05), ('purple', 0.0091517605), ('red', 0.0058167693), ('white', 0.025574487), ('yellow', 3.567092e-10)]"
3236,585482,"[('black', 0.07217286), ('blue', 8.414096e-05), ('brown', 5.385193e-06), ('green', 0.09535271), ('grey', 3.3716024e-05), ('pink', 3.655092e-07), ('purple', 1.8077479e-05), ('red', 0.00032431204), ('white', 0.83200836), ('yellow', 3.5789223e-12)]"
3237,585489,"[('black', 0.44306582), ('blue', 0.4885321), ('brown', 0.0005628949), ('green', 0.0032910255), ('grey', 0.0013654189), ('pink', 0.000114843424), ('purple', 0.0011739526), ('red', 0.016987674), ('white', 0.04490637), ('yellow', 4.046445e-08)]"
3238,585490,"[('black', 0.46573603), ('blue', 0.022574238), ('brown', 0.00011161583), ('green', 0.40473107), ('grey', 0.00036385554), ('pink', 1.7115071e-06), ('purple', 0.00032229174), ('red', 0.03690561), ('white', 0.069253474), ('yellow', 4.1402576e-08)]"
3239,585495,"[('black', 0.28750718), ('blue', 0.0061053564), ('brown', 0.002276085), ('green', 0.24222171), ('grey', 0.04874288), ('pink', 2.5697707e-05), ('purple', 0.0007258838), ('red', 0.3263854), ('white', 0.08600975), ('yellow', 4.493201e-08)]"
3240,585497,"[('black', 0.037636474), ('blue', 0.002212052), ('brown', 0.00084699906), ('green', 0.016662646), ('grey', 0.00021939742), ('pink', 1.01392525e-05), ('purple', 0.0036563063), ('red', 0.06331745), ('white', 0.8754386), ('yellow', 2.1522031e-12)]"
3241,585498,"[('black', 0.032791387), ('blue', 0.030818056), ('brown', 2.3190696e-06), ('green', 0.0062335185), ('grey', 0.00029909532), ('pink', 2.8366307e-05), ('purple', 0.00039402422), ('red', 0.016246295), ('white', 0.9131868), ('yellow', 3.898905e-09)]"
3242,585500,"[('black', 0.055415895), ('blue', 0.001185326), ('brown', 0.0022488388), ('green', 0.09496509), ('grey', 0.043167494), ('pink', 1.3044132e-07), ('purple', 0.00035949075), ('red', 0.033163387), ('white', 0.7694943), ('yellow', 7.1617827e-09)]"
3243,585501,"[('black', 0.39257318), ('blue', 0.1135666), ('brown', 0.007993117), ('green', 0.022891155), ('grey', 0.00079343905), ('pink', 4.9474747e-06), ('purple', 2.3376915e-05), ('red', 0.09058395), ('white', 0.3715702), ('yellow', 1.4087414e-15)]"
3244,585505,"[('black', 0.47220817), ('blue', 0.0436656), ('brown', 0.00074677065), ('green', 0.07011951), ('grey', 0.024455527), ('pink', 2.4807641e-06), ('purple', 0.010435224), ('red', 0.08878081), ('white', 0.28958592), ('yellow', 3.4096452e-08)]"
3245,585508,"[('black', 0.23507492), ('blue', 0.47071266), ('brown', 0.00023298287), ('green', 0.00382304), ('grey', 0.12211447), ('pink', 0.0037876212), ('purple', 4.3811218e-07), ('red', 0.012574729), ('white', 0.15138143), ('yellow', 0.0002976624)]"
