,ID,Predictions
3041,979539,"[('black', 0.73566175), ('blue', 0.07373331), ('brown', 0.004115836), ('green', 0.14029214), ('grey', 3.245277e-05), ('pink', 2.68262e-05), ('purple', 0.010911254), ('red', 0.005061522), ('white', 0.030164888), ('yellow', 1.6742413e-09)]"
3042,979540,"[('black', 0.03070483), ('blue', 0.00020491293), ('brown', 0.00025089798), ('green', 0.48659304), ('grey', 0.009148006), ('pink', 0.00016115983), ('purple', 0.36548272), ('red', 0.0010425249), ('white', 0.10641186), ('yellow', 9.321494e-11)]"
3043,979541,"[('black', 0.28451884), ('blue', 0.6696508), ('brown', 0.00011386689), ('green', 3.3230176e-06), ('grey', 0.005405354), ('pink', 4.826034e-10), ('purple', 8.971606e-05), ('red', 0.00042606954), ('white', 0.03979204), ('yellow', 3.7426237e-10)]"
3044,979542,"[('black', 0.37451243), ('blue', 0.002943843), ('brown', 0.00064114), ('green', 0.08111891), ('grey', 0.004189634), ('pink', 0.0036853703), ('purple', 0.00038575064), ('red', 0.14689858), ('white', 0.3856203), ('yellow', 4.06409e-06)]"
3045,979543,"[('black', 0.016774785), ('blue', 0.07729761), ('brown', 1.9734448e-06), ('green', 0.011255616), ('grey', 0.1722633), ('pink', 0.0044322102), ('purple', 0.08744345), ('red', 0.020111896), ('white', 0.61041903), ('yellow', 6.390066e-08)]"
3046,979545,"[('black', 0.076723196), ('blue', 0.0244253), ('brown', 1.1225739e-05), ('green', 0.0015923636), ('grey', 0.0010274407), ('pink', 9.623226e-06), ('purple', 7.411776e-08), ('red', 0.017858755), ('white', 0.87835205), ('yellow', 2.1629675e-13)]"
3047,979548,"[('black', 0.9677187), ('blue', 0.0003205969), ('brown', 1.3838898e-07), ('green', 0.00556749), ('grey', 0.0034726353), ('pink', 4.238849e-05), ('purple', 6.059184e-07), ('red', 5.3814314e-05), ('white', 0.022823768), ('yellow', 1.6741903e-11)]"
3048,979551,"[('black', 0.1941429), ('blue', 0.025554173), ('brown', 0.0033505715), ('green', 0.024302984), ('grey', 0.007027444), ('pink', 4.1771094e-05), ('purple', 0.006972969), ('red', 0.032179773), ('white', 0.7064274), ('yellow', 1.8711745e-09)]"
3049,979552,"[('black', 0.43939558), ('blue', 0.008881647), ('brown', 0.00079013954), ('green', 0.0035850073), ('grey', 0.00013186134), ('pink', 1.4780991e-07), ('purple', 6.638909e-05), ('red', 0.044132546), ('white', 0.50301677), ('yellow', 1.10522425e-11)]"
3050,979554,"[('black', 0.7510121), ('blue', 0.0060588107), ('brown', 0.00059680385), ('green', 0.0015022086), ('grey', 0.0014186755), ('pink', 4.6207188e-06), ('purple', 0.012132406), ('red', 0.015464281), ('white', 0.21181005), ('yellow', 1.4873786e-09)]"
3051,979555,"[('black', 0.34096193), ('blue', 0.0014330554), ('brown', 2.5362156e-06), ('green', 0.023230383), ('grey', 0.008033353), ('pink', 2.3428182e-05), ('purple', 0.06657728), ('red', 0.5014584), ('white', 0.05827966), ('yellow', 1.963956e-09)]"
3052,979556,"[('black', 0.88637173), ('blue', 0.07923075), ('brown', 0.030278878), ('green', 8.4164116e-05), ('grey', 0.0027636501), ('pink', 2.6709752e-06), ('purple', 2.5700545e-05), ('red', 0.0009560397), ('white', 0.00028646225), ('yellow', 1.8315678e-09)]"
3053,979557,"[('black', 0.607642), ('blue', 0.106148064), ('brown', 0.0008126175), ('green', 6.5523425e-05), ('grey', 0.0277187), ('pink', 1.7958246e-07), ('purple', 0.15993296), ('red', 0.08789181), ('white', 0.009786761), ('yellow', 1.3347733e-06)]"
3054,979558,"[('black', 0.05600088), ('blue', 0.56919044), ('brown', 0.00016968367), ('green', 0.0074438257), ('grey', 0.0005471108), ('pink', 1.0976627e-07), ('purple', 0.0022684555), ('red', 0.3547962), ('white', 0.009583253), ('yellow', 1.7853263e-10)]"
3055,979561,"[('black', 0.89996403), ('blue', 0.0013209218), ('brown', 7.770302e-05), ('green', 0.0005650264), ('grey', 0.0003846302), ('pink', 1.1171914e-05), ('purple', 6.0840357e-06), ('red', 0.0003831628), ('white', 0.09728737), ('yellow', 2.988292e-10)]"
3056,979563,"[('black', 0.09341235), ('blue', 0.10521961), ('brown', 0.0015677421), ('green', 0.002643987), ('grey', 0.115815334), ('pink', 0.0010382797), ('purple', 0.09366854), ('red', 0.049271815), ('white', 0.53736234), ('yellow', 2.867814e-08)]"
3057,979564,"[('black', 0.011550493), ('blue', 0.006895956), ('brown', 0.0020743678), ('green', 0.0029164138), ('grey', 0.001098784), ('pink', 3.4331188e-07), ('purple', 0.00063451234), ('red', 0.09113143), ('white', 0.88369775), ('yellow', 1.645356e-08)]"
3058,979565,"[('black', 0.97801185), ('blue', 0.0018127856), ('brown', 0.000102699625), ('green', 0.009544737), ('grey', 0.0022351467), ('pink', 0.00054190616), ('purple', 6.6081106e-05), ('red', 0.0012754151), ('white', 0.0064094025), ('yellow', 7.2086476e-11)]"
3059,979569,"[('black', 0.7706318), ('blue', 0.004216625), ('brown', 0.00048294972), ('green', 3.2438768e-06), ('grey', 0.004474077), ('pink', 2.2041057e-05), ('purple', 0.000190519), ('red', 0.10653908), ('white', 0.11343969), ('yellow', 1.0692339e-09)]"
3060,979571,"[('black', 0.17615339), ('blue', 0.029020287), ('brown', 3.8617827e-06), ('green', 0.096751176), ('grey', 0.016510429), ('pink', 1.6624459e-07), ('purple', 0.0008706854), ('red', 0.0022128304), ('white', 0.67847705), ('yellow', 1.44198e-07)]"
3061,979572,"[('black', 0.06423579), ('blue', 0.00903595), ('brown', 0.00985659), ('green', 0.02746187), ('grey', 0.0071533704), ('pink', 1.1443209e-05), ('purple', 0.0022073379), ('red', 0.013593575), ('white', 0.8664441), ('yellow', 4.0214587e-10)]"
3062,979573,"[('black', 0.05024012), ('blue', 0.4932013), ('brown', 8.092782e-06), ('green', 0.20824747), ('grey', 0.18655933), ('pink', 2.6300071e-07), ('purple', 0.00012804457), ('red', 0.007627545), ('white', 0.05398786), ('yellow', 7.917545e-11)]"
3063,979574,"[('black', 0.060184415), ('blue', 0.00863955), ('brown', 0.0015378231), ('green', 0.00061513414), ('grey', 0.0020460074), ('pink', 1.9285936e-07), ('purple', 0.00020431596), ('red', 0.0056847907), ('white', 0.9210877), ('yellow', 6.828805e-14)]"
3064,979575,"[('black', 0.13504204), ('blue', 0.3813821), ('brown', 0.019758604), ('green', 0.00027312417), ('grey', 0.29883227), ('pink', 2.4128372e-08), ('purple', 0.00021874598), ('red', 0.027727319), ('white', 0.13676529), ('yellow', 4.148704e-07)]"
3065,979576,"[('black', 0.066913165), ('blue', 0.00050897035), ('brown', 1.7721125e-06), ('green', 0.00063012686), ('grey', 0.007897749), ('pink', 0.01837655), ('purple', 0.00011971165), ('red', 0.007712384), ('white', 0.8978396), ('yellow', 4.685412e-08)]"
3066,979578,"[('black', 0.35141677), ('blue', 0.021868367), ('brown', 0.00036460886), ('green', 0.06384266), ('grey', 0.1648151), ('pink', 7.8256135e-06), ('purple', 0.0005310292), ('red', 0.37791944), ('white', 0.019234234), ('yellow', 1.1906557e-09)]"
3067,979581,"[('black', 0.20316431), ('blue', 0.023870839), ('brown', 0.0014513835), ('green', 0.0030019064), ('grey', 0.005881709), ('pink', 5.0003513e-05), ('purple', 0.002094246), ('red', 0.3513017), ('white', 0.40918386), ('yellow', 1.922941e-09)]"
3068,979582,"[('black', 0.6444432), ('blue', 0.047930587), ('brown', 0.042699028), ('green', 0.006476908), ('grey', 0.05034093), ('pink', 9.477616e-07), ('purple', 0.15931082), ('red', 0.010861023), ('white', 0.037936475), ('yellow', 8.367504e-08)]"
3069,979583,"[('black', 0.8139092), ('blue', 0.14571005), ('brown', 0.00066288235), ('green', 0.0003393145), ('grey', 0.0023205455), ('pink', 9.799166e-10), ('purple', 0.00010138289), ('red', 0.01061164), ('white', 0.02634494), ('yellow', 2.0586045e-11)]"
3070,979587,"[('black', 0.52268225), ('blue', 0.037014104), ('brown', 0.00062632945), ('green', 0.33902252), ('grey', 0.0015783566), ('pink', 0.0059396382), ('purple', 0.0016854929), ('red', 0.011308231), ('white', 0.080143064), ('yellow', 7.022143e-09)]"
3071,979588,"[('black', 0.011173395), ('blue', 0.0006602335), ('brown', 0.0010809437), ('green', 0.00011685154), ('grey', 0.02139007), ('pink', 1.32853775e-05), ('purple', 0.0003026623), ('red', 0.073155455), ('white', 0.8921071), ('yellow', 2.1345986e-08)]"
3072,979590,"[('black', 0.49181852), ('blue', 0.028611112), ('brown', 0.00074918626), ('green', 0.06158226), ('grey', 0.0019310043), ('pink', 0.00058401015), ('purple', 0.06270925), ('red', 0.0015078196), ('white', 0.35050675), ('yellow', 4.6153965e-09)]"
3073,979591,"[('black', 0.65738946), ('blue', 0.0025360845), ('brown', 0.0053566163), ('green', 0.030321838), ('grey', 0.055066008), ('pink', 4.0922885e-07), ('purple', 8.460336e-06), ('red', 0.13416955), ('white', 0.11515158), ('yellow', 5.7151534e-11)]"
3074,979595,"[('black', 0.04167028), ('blue', 0.020618686), ('brown', 0.020381581), ('green', 0.0010027335), ('grey', 0.0010094576), ('pink', 1.3893037e-10), ('purple', 8.736279e-07), ('red', 0.7678066), ('white', 0.14750984), ('yellow', 1.731201e-10)]"
3075,979596,"[('black', 0.9544625), ('blue', 0.016521337), ('brown', 1.8678513e-05), ('green', 0.020254415), ('grey', 0.00032937888), ('pink', 3.3450679e-06), ('purple', 0.004353471), ('red', 0.00014627702), ('white', 0.0039106226), ('yellow', 2.496528e-11)]"
3076,979597,"[('black', 0.79202855), ('blue', 0.12494766), ('brown', 0.0071165026), ('green', 0.02968854), ('grey', 0.0003349985), ('pink', 0.0004053266), ('purple', 1.2262794e-05), ('red', 0.016182562), ('white', 0.029283615), ('yellow', 1.978371e-08)]"
3077,979598,"[('black', 0.5464665), ('blue', 0.14559682), ('brown', 1.9812818e-05), ('green', 0.013960566), ('grey', 0.02720323), ('pink', 5.329416e-06), ('purple', 0.0057663736), ('red', 0.12599297), ('white', 0.13498831), ('yellow', 3.1054395e-09)]"
3078,979599,"[('black', 0.5667344), ('blue', 0.03761965), ('brown', 0.0024905212), ('green', 0.03846039), ('grey', 0.010686666), ('pink', 9.621416e-07), ('purple', 0.00030768014), ('red', 0.04895198), ('white', 0.29474786), ('yellow', 6.942554e-09)]"
3079,979603,"[('black', 0.7913797), ('blue', 0.0020569984), ('brown', 0.0019066992), ('green', 0.16990538), ('grey', 6.957774e-05), ('pink', 1.0570995e-05), ('purple', 0.00084375916), ('red', 0.013107795), ('white', 0.02071955), ('yellow', 6.5837785e-10)]"
3080,979604,"[('black', 0.6554096), ('blue', 0.0055919127), ('brown', 0.0015731973), ('green', 0.015820628), ('grey', 0.015681112), ('pink', 0.00020109136), ('purple', 0.008648576), ('red', 0.05257228), ('white', 0.24450168), ('yellow', 4.9330023e-10)]"
3081,979605,"[('black', 0.13667537), ('blue', 0.026433138), ('brown', 0.0021679604), ('green', 0.11982679), ('grey', 0.002792033), ('pink', 5.5494802e-05), ('purple', 0.0009108146), ('red', 0.048590913), ('white', 0.66254747), ('yellow', 2.5761497e-09)]"
3082,979606,"[('black', 0.9725036), ('blue', 2.4094975e-06), ('brown', 7.512412e-06), ('green', 0.0005587615), ('grey', 1.9259141e-05), ('pink', 4.5955403e-06), ('purple', 4.055908e-05), ('red', 0.013353727), ('white', 0.013509589), ('yellow', 4.9367728e-12)]"
3083,979607,"[('black', 0.009319327), ('blue', 0.061237387), ('brown', 9.39327e-05), ('green', 0.84212464), ('grey', 0.0026892284), ('pink', 0.00019295073), ('purple', 0.0008133203), ('red', 0.0366285), ('white', 0.04690078), ('yellow', 1.0217609e-09)]"
3084,979608,"[('black', 0.28608742), ('blue', 0.040748935), ('brown', 0.0005014456), ('green', 0.003749057), ('grey', 0.0080461325), ('pink', 1.2425381e-05), ('purple', 0.0008126607), ('red', 0.009989917), ('white', 0.6500521), ('yellow', 6.924255e-09)]"
3085,979609,"[('black', 0.32037625), ('blue', 0.07016662), ('brown', 0.005317201), ('green', 0.0028072963), ('grey', 0.025220098), ('pink', 5.6715503e-08), ('purple', 5.1861833e-05), ('red', 0.06413601), ('white', 0.5119246), ('yellow', 1.4179395e-09)]"
3086,979610,"[('black', 0.8158597), ('blue', 0.0056750095), ('brown', 0.00021261434), ('green', 0.06000161), ('grey', 0.0001701562), ('pink', 3.6040174e-06), ('purple', 0.009488999), ('red', 0.011606845), ('white', 0.09698145), ('yellow', 3.3478223e-08)]"
3087,979612,"[('black', 0.6058714), ('blue', 0.010855503), ('brown', 0.0013424043), ('green', 0.21531104), ('grey', 0.00054725603), ('pink', 7.421092e-06), ('purple', 0.0018263157), ('red', 0.006506842), ('white', 0.15773179), ('yellow', 1.1201934e-09)]"
3088,979616,"[('black', 0.25898838), ('blue', 0.051874097), ('brown', 4.116539e-05), ('green', 0.021470468), ('grey', 0.03959794), ('pink', 6.626365e-05), ('purple', 0.17215134), ('red', 0.42690843), ('white', 0.028901814), ('yellow', 4.8502017e-08)]"
3089,979617,"[('black', 0.9961051), ('blue', 2.8511718e-06), ('brown', 6.224628e-08), ('green', 0.0002171245), ('grey', 1.4871687e-06), ('pink', 3.6574278e-08), ('purple', 0.0003753321), ('red', 0.0020775872), ('white', 0.0012206145), ('yellow', 7.558854e-16)]"
3090,979618,"[('black', 0.41992006), ('blue', 0.049137257), ('brown', 0.0051611997), ('green', 0.031121507), ('grey', 0.085058466), ('pink', 8.176393e-05), ('purple', 0.036056988), ('red', 0.009325142), ('white', 0.36413768), ('yellow', 3.2983886e-11)]"
3091,979619,"[('black', 0.06999329), ('blue', 0.49686685), ('brown', 5.7572834e-05), ('green', 0.0028712354), ('grey', 0.0014771397), ('pink', 1.0802012e-08), ('purple', 6.3469397e-06), ('red', 0.0065199328), ('white', 0.42208454), ('yellow', 0.0001230806)]"
3092,979625,"[('black', 0.020066163), ('blue', 0.0004667725), ('brown', 4.1886713e-05), ('green', 0.85331964), ('grey', 0.03968772), ('pink', 3.0716938e-06), ('purple', 1.729037e-05), ('red', 0.03559077), ('white', 0.050806697), ('yellow', 1.3948241e-09)]"
3093,979626,"[('black', 0.8017702), ('blue', 0.075290285), ('brown', 0.025593571), ('green', 0.0033354962), ('grey', 0.009611824), ('pink', 4.332299e-06), ('purple', 0.0037058857), ('red', 0.0065720193), ('white', 0.07411623), ('yellow', 1.7675364e-07)]"
3094,979627,"[('black', 0.004915685), ('blue', 1.8844798e-05), ('brown', 4.900082e-06), ('green', 0.032084145), ('grey', 0.009635539), ('pink', 2.4388546e-06), ('purple', 0.00011584069), ('red', 0.1842825), ('white', 0.76894003), ('yellow', 3.371032e-10)]"
3095,979628,"[('black', 0.2986035), ('blue', 0.04351769), ('brown', 0.00018046983), ('green', 0.07094673), ('grey', 0.00385526), ('pink', 0.00035306253), ('purple', 0.0003242604), ('red', 0.022841237), ('white', 0.5593778), ('yellow', 2.9413567e-08)]"
3096,979632,"[('black', 0.009717544), ('blue', 0.09981635), ('brown', 0.0002469278), ('green', 0.7734222), ('grey', 0.009213451), ('pink', 2.8184435e-05), ('purple', 0.002579002), ('red', 0.007818221), ('white', 0.097158074), ('yellow', 1.4999432e-07)]"
3097,979633,"[('black', 0.9933609), ('blue', 0.002009759), ('brown', 3.310028e-06), ('green', 8.595362e-05), ('grey', 2.372159e-05), ('pink', 3.1354364e-07), ('purple', 4.506309e-05), ('red', 0.0020337286), ('white', 0.0024372877), ('yellow', 1.6265262e-13)]"
3098,979636,"[('black', 0.5768002), ('blue', 0.03830535), ('brown', 0.007749499), ('green', 0.01697431), ('grey', 0.015330917), ('pink', 1.4841026e-05), ('purple', 0.00090425025), ('red', 0.024838822), ('white', 0.31908175), ('yellow', 8.251346e-10)]"
3099,979637,"[('black', 0.49487865), ('blue', 0.03453398), ('brown', 4.2594776e-05), ('green', 0.003947289), ('grey', 0.00012835268), ('pink', 6.6241904e-05), ('purple', 0.000834217), ('red', 0.020423122), ('white', 0.44514558), ('yellow', 3.4127995e-10)]"
3100,979638,"[('black', 0.8987374), ('blue', 0.025496969), ('brown', 0.0021890132), ('green', 0.024057308), ('grey', 0.012585758), ('pink', 9.221317e-06), ('purple', 0.0002569574), ('red', 0.009964741), ('white', 0.026702657), ('yellow', 3.315941e-11)]"
3101,979639,"[('black', 0.0039581233), ('blue', 0.00067465915), ('brown', 6.5698396e-07), ('green', 0.07102326), ('grey', 0.0006757564), ('pink', 8.309393e-08), ('purple', 4.8522486e-07), ('red', 0.8097853), ('white', 0.11388171), ('yellow', 5.8867064e-11)]"
3102,979641,"[('black', 0.61490273), ('blue', 0.07205219), ('brown', 0.002996908), ('green', 0.057773337), ('grey', 0.0136426175), ('pink', 1.8214134e-06), ('purple', 0.00081080856), ('red', 0.08624439), ('white', 0.15157509), ('yellow', 6.111047e-10)]"
3103,979642,"[('black', 0.09901909), ('blue', 0.00017829004), ('brown', 2.624769e-07), ('green', 1.4464302e-08), ('grey', 3.9510823e-07), ('pink', 8.440893e-06), ('purple', 1.8698815e-05), ('red', 0.0016508715), ('white', 0.89912385), ('yellow', 4.2493548e-13)]"
3104,979643,"[('black', 0.31726438), ('blue', 0.18357792), ('brown', 2.3490743e-07), ('green', 5.5802484e-06), ('grey', 0.00091346086), ('pink', 4.1347575e-06), ('purple', 0.0007219953), ('red', 0.33399534), ('white', 0.16351694), ('yellow', 2.1024678e-09)]"
3105,979644,"[('black', 0.53960717), ('blue', 0.00068090705), ('brown', 5.201113e-05), ('green', 0.44548362), ('grey', 6.7931636e-05), ('pink', 2.394173e-08), ('purple', 3.0527572e-09), ('red', 0.00045603162), ('white', 0.013652094), ('yellow', 2.498643e-07)]"
3106,979652,"[('black', 0.105261646), ('blue', 0.18154448), ('brown', 0.110751785), ('green', 0.008379742), ('grey', 0.20381561), ('pink', 2.8973065e-05), ('purple', 5.516099e-07), ('red', 0.18058854), ('white', 0.20962867), ('yellow', 2.3410216e-09)]"
3107,979653,"[('black', 0.7938734), ('blue', 0.03554336), ('brown', 0.00036054605), ('green', 0.00911632), ('grey', 0.003159711), ('pink', 1.1617088e-05), ('purple', 0.007858518), ('red', 0.017900981), ('white', 0.13217552), ('yellow', 2.0112267e-09)]"
3108,979654,"[('black', 0.6711143), ('blue', 0.025146764), ('brown', 0.00013616249), ('green', 0.050641917), ('grey', 0.00073321775), ('pink', 5.415196e-06), ('purple', 3.1484924e-05), ('red', 0.009642273), ('white', 0.24254836), ('yellow', 5.373987e-10)]"
3109,979656,"[('black', 0.028451245), ('blue', 0.014737581), ('brown', 0.00012199707), ('green', 0.33867872), ('grey', 0.00021602806), ('pink', 1.9972993e-05), ('purple', 0.002703395), ('red', 0.2587741), ('white', 0.35629696), ('yellow', 3.114061e-09)]"
3110,979657,"[('black', 0.44598562), ('blue', 0.0028134368), ('brown', 0.00028871617), ('green', 0.008128909), ('grey', 0.0077269496), ('pink', 1.0471968e-05), ('purple', 0.00075613515), ('red', 0.018801045), ('white', 0.51548874), ('yellow', 2.74218e-10)]"
3111,979661,"[('black', 0.22054711), ('blue', 0.16418205), ('brown', 0.0033560693), ('green', 0.0019195246), ('grey', 0.030738706), ('pink', 2.3071655e-08), ('purple', 6.110151e-05), ('red', 0.041975103), ('white', 0.53722036), ('yellow', 6.1841448e-09)]"
3112,979662,"[('black', 0.36018708), ('blue', 0.049890958), ('brown', 0.0022105803), ('green', 0.44227105), ('grey', 0.0009198492), ('pink', 4.2789507e-05), ('purple', 0.003240736), ('red', 0.036271702), ('white', 0.104965255), ('yellow', 4.8123203e-09)]"
3113,979665,"[('black', 0.31004745), ('blue', 0.18464266), ('brown', 0.00017902504), ('green', 0.10600952), ('grey', 0.024103714), ('pink', 4.0862302e-05), ('purple', 0.00026544117), ('red', 0.25044125), ('white', 0.12427003), ('yellow', 1.9346256e-08)]"
3114,979667,"[('black', 0.47670326), ('blue', 0.05973108), ('brown', 0.00356944), ('green', 0.026095176), ('grey', 0.024946015), ('pink', 6.9945077e-06), ('purple', 0.0031729334), ('red', 0.0147550125), ('white', 0.39102003), ('yellow', 6.936171e-10)]"
