,ID,Predictions
3203,919602,"[('black', 0.5872561), ('blue', 0.039808694), ('brown', 0.027225362), ('green', 0.0021033064), ('grey', 0.13189308), ('pink', 2.1806712e-09), ('purple', 0.00019175594), ('red', 0.15821224), ('white', 0.05330955), ('yellow', 2.7736726e-09)]"
3204,919603,"[('black', 0.7114743), ('blue', 0.00017418715), ('brown', 0.0040129274), ('green', 0.058515098), ('grey', 0.0021211272), ('pink', 9.2502334e-05), ('purple', 7.794114e-05), ('red', 0.14127506), ('white', 0.08225677), ('yellow', 1.799878e-15)]"
3205,919605,"[('black', 0.0065044886), ('blue', 0.0014467596), ('brown', 0.000484674), ('green', 0.072741605), ('grey', 0.014483562), ('pink', 1.1056217e-06), ('purple', 0.00014946153), ('red', 0.9036731), ('white', 0.0005151501), ('yellow', 2.501216e-11)]"
3206,919606,"[('black', 0.1667008), ('blue', 3.990281e-05), ('brown', 2.9060948e-06), ('green', 0.15705079), ('grey', 0.10190449), ('pink', 7.991383e-08), ('purple', 0.00055886724), ('red', 0.5658896), ('white', 0.007852516), ('yellow', 6.702486e-10)]"
3207,919607,"[('black', 0.48746347), ('blue', 0.026564559), ('brown', 0.008292214), ('green', 0.0071141133), ('grey', 0.015904594), ('pink', 1.382075e-07), ('purple', 0.00019868913), ('red', 0.05210978), ('white', 0.40235245), ('yellow', 4.0797643e-10)]"
3208,919609,"[('black', 0.66898257), ('blue', 0.00016064684), ('brown', 5.1314484e-05), ('green', 4.581344e-05), ('grey', 2.262942e-06), ('pink', 1.6096128e-07), ('purple', 2.796045e-06), ('red', 0.32941398), ('white', 0.0013402549), ('yellow', 1.4074146e-07)]"
3209,919625,"[('black', 0.13031158), ('blue', 0.05613961), ('brown', 0.0017666382), ('green', 0.11026878), ('grey', 0.0014998412), ('pink', 6.308776e-07), ('purple', 0.00044395134), ('red', 0.27394006), ('white', 0.42562893), ('yellow', 2.6854916e-10)]"
3210,919626,"[('black', 0.0037412236), ('blue', 0.00066466664), ('brown', 2.7751826e-06), ('green', 6.783732e-05), ('grey', 0.0012607672), ('pink', 6.5784525e-06), ('purple', 9.720453e-09), ('red', 0.95821744), ('white', 0.036038768), ('yellow', 5.681768e-12)]"
3211,919627,"[('black', 0.83462805), ('blue', 0.014343486), ('brown', 0.0070810122), ('green', 0.00083196623), ('grey', 0.04631371), ('pink', 3.0172687e-09), ('purple', 3.9107108e-05), ('red', 0.043049734), ('white', 0.053712957), ('yellow', 1.9560855e-09)]"
3212,919628,"[('black', 0.08869061), ('blue', 0.00014742166), ('brown', 5.711998e-05), ('green', 0.00015511307), ('grey', 0.0027667), ('pink', 0.0007722103), ('purple', 0.00046800493), ('red', 0.0004469415), ('white', 0.9064958), ('yellow', 2.2807896e-09)]"
3213,919630,"[('black', 0.73277557), ('blue', 0.0062152324), ('brown', 0.00011748623), ('green', 0.22348905), ('grey', 0.0034020564), ('pink', 4.5324855e-06), ('purple', 0.0010287403), ('red', 0.008345597), ('white', 0.024621697), ('yellow', 6.2758465e-09)]"
3214,919631,"[('black', 0.99202406), ('blue', 0.00034771362), ('brown', 1.0093622e-07), ('green', 4.5457597e-05), ('grey', 0.004904131), ('pink', 2.2856259e-08), ('purple', 6.262568e-07), ('red', 0.0025850446), ('white', 9.293056e-05), ('yellow', 6.26625e-14)]"
3215,919632,"[('black', 0.044629134), ('blue', 3.893149e-06), ('brown', 0.0007242138), ('green', 3.4749182e-06), ('grey', 0.079781905), ('pink', 5.177393e-07), ('purple', 0.003806933), ('red', 0.015026531), ('white', 0.8560235), ('yellow', 7.876861e-15)]"
3216,919633,"[('black', 0.12309309), ('blue', 0.00055475155), ('brown', 7.281946e-06), ('green', 0.14846276), ('grey', 0.0031025473), ('pink', 2.414679e-05), ('purple', 0.06750608), ('red', 0.24743995), ('white', 0.40980938), ('yellow', 2.418268e-10)]"
3217,919637,"[('black', 0.8888321), ('blue', 0.0017368174), ('brown', 6.477886e-06), ('green', 0.026680134), ('grey', 0.0166497), ('pink', 8.3781117e-07), ('purple', 0.0009845104), ('red', 0.05402544), ('white', 0.011083901), ('yellow', 4.214659e-15)]"
3218,919638,"[('black', 0.9364056), ('blue', 0.005882222), ('brown', 0.00022440887), ('green', 0.029155916), ('grey', 0.011125342), ('pink', 2.7104395e-06), ('purple', 0.0047034756), ('red', 0.0014301953), ('white', 0.01106735), ('yellow', 2.7817316e-06)]"
3219,919639,"[('black', 0.07185337), ('blue', 0.014961303), ('brown', 0.0003501182), ('green', 0.016147925), ('grey', 0.008312366), ('pink', 0.000109999935), ('purple', 0.0025396582), ('red', 0.0117800515), ('white', 0.87394524), ('yellow', 3.5803353e-08)]"
3220,919640,"[('black', 0.4123948), ('blue', 1.5888654e-05), ('brown', 4.346965e-06), ('green', 0.020964697), ('grey', 9.783307e-05), ('pink', 2.0273956e-06), ('purple', 0.003287945), ('red', 0.05121909), ('white', 0.51201344), ('yellow', 6.9465265e-09)]"
3221,919642,"[('black', 0.7889988), ('blue', 0.032542523), ('brown', 0.0006616937), ('green', 0.0004196429), ('grey', 0.005106567), ('pink', 1.1251767e-08), ('purple', 5.176124e-06), ('red', 0.01031012), ('white', 0.16195557), ('yellow', 3.936278e-10)]"
3222,919644,"[('black', 0.5430384), ('blue', 0.13316564), ('brown', 0.003922801), ('green', 0.2545772), ('grey', 0.0012068008), ('pink', 0.0006118943), ('purple', 0.001387293), ('red', 0.008559235), ('white', 0.05353069), ('yellow', 9.689793e-09)]"
3223,919645,"[('black', 0.014041553), ('blue', 0.0002343867), ('brown', 4.1874855e-06), ('green', 2.9937699e-05), ('grey', 0.00041706552), ('pink', 7.825726e-07), ('purple', 0.0016060864), ('red', 3.5440324e-05), ('white', 0.98363054), ('yellow', 4.5236953e-13)]"
3224,919648,"[('black', 0.033670776), ('blue', 0.005426186), ('brown', 5.8211757e-05), ('green', 0.0093601), ('grey', 0.0002803632), ('pink', 7.2781353e-07), ('purple', 1.8783594e-05), ('red', 0.0072063752), ('white', 0.94397855), ('yellow', 1.3327704e-11)]"
3225,919650,"[('black', 0.86736834), ('blue', 0.011840322), ('brown', 0.0488612), ('green', 0.045518287), ('grey', 0.000114067996), ('pink', 1.10604415e-05), ('purple', 0.002221762), ('red', 0.011830208), ('white', 0.012234828), ('yellow', 2.5574464e-11)]"
3226,919651,"[('black', 0.0012269136), ('blue', 0.14441375), ('brown', 0.00092449214), ('green', 0.001244591), ('grey', 0.010860449), ('pink', 1.221084e-07), ('purple', 5.2120085e-05), ('red', 0.06616891), ('white', 0.77510875), ('yellow', 1.8050468e-12)]"
3227,919653,"[('black', 0.29552394), ('blue', 0.08388205), ('brown', 0.010510529), ('green', 0.041582953), ('grey', 0.086010255), ('pink', 3.7623337e-07), ('purple', 0.00060106645), ('red', 0.025441658), ('white', 0.45644712), ('yellow', 2.073679e-08)]"
3228,919655,"[('black', 0.14895837), ('blue', 0.0014874925), ('brown', 7.740681e-05), ('green', 0.012438574), ('grey', 0.0074557425), ('pink', 8.73543e-08), ('purple', 0.0027614597), ('red', 0.00056163693), ('white', 0.82625914), ('yellow', 2.37823e-11)]"
3229,919659,"[('black', 0.050040223), ('blue', 0.0011034932), ('brown', 0.0004637927), ('green', 0.00035752), ('grey', 0.0002527491), ('pink', 1.8699302e-10), ('purple', 0.0003734848), ('red', 0.8702465), ('white', 0.0771622), ('yellow', 3.2008382e-14)]"
3230,919661,"[('black', 0.50647306), ('blue', 0.08451689), ('brown', 0.0026768555), ('green', 0.00037202597), ('grey', 0.014030536), ('pink', 3.6745018e-06), ('purple', 0.0015719982), ('red', 0.06619045), ('white', 0.3241644), ('yellow', 1.230098e-09)]"
3231,919662,"[('black', 0.41732234), ('blue', 0.021840928), ('brown', 0.00056496053), ('green', 0.5170413), ('grey', 0.040867157), ('pink', 1.5763666e-05), ('purple', 1.0568458e-05), ('red', 0.00025137386), ('white', 0.0020855463), ('yellow', 2.7914422e-09)]"
3232,919664,"[('black', 0.017456632), ('blue', 0.0050794324), ('brown', 0.0006404001), ('green', 0.012318215), ('grey', 0.057591148), ('pink', 4.9287664e-06), ('purple', 0.046428204), ('red', 0.03033243), ('white', 0.8301486), ('yellow', 2.568345e-10)]"
3233,919665,"[('black', 0.077209204), ('blue', 0.0044987802), ('brown', 2.6383052e-05), ('green', 0.069300234), ('grey', 0.0013734957), ('pink', 3.331657e-06), ('purple', 2.757315e-05), ('red', 0.0023704194), ('white', 0.8451906), ('yellow', 3.207308e-09)]"
3234,919666,"[('black', 0.097873606), ('blue', 0.09730553), ('brown', 0.0010075564), ('green', 0.08636525), ('grey', 0.11951902), ('pink', 0.012684007), ('purple', 0.00087292586), ('red', 0.104675114), ('white', 0.47969693), ('yellow', 5.2459804e-08)]"
3235,919668,"[('black', 0.79711586), ('blue', 0.0037031132), ('brown', 0.0021112906), ('green', 0.045770474), ('grey', 0.0004581969), ('pink', 0.00022079668), ('purple', 0.00039534314), ('red', 0.08797888), ('white', 0.062246114), ('yellow', 1.0080017e-09)]"
3236,919669,"[('black', 0.10991824), ('blue', 0.02718084), ('brown', 0.01273163), ('green', 0.58764815), ('grey', 0.0007143946), ('pink', 0.0004171512), ('purple', 0.0134985745), ('red', 0.090248115), ('white', 0.15764292), ('yellow', 1.2892169e-11)]"
3237,919672,"[('black', 0.7078572), ('blue', 0.058372825), ('brown', 0.0008692011), ('green', 0.014500576), ('grey', 8.206349e-06), ('pink', 6.794462e-05), ('purple', 0.0002190286), ('red', 0.18152942), ('white', 0.03657563), ('yellow', 1.14471295e-08)]"
3238,919673,"[('black', 0.7388346), ('blue', 0.01970175), ('brown', 0.0114192115), ('green', 0.08059564), ('grey', 0.0003979676), ('pink', 8.360295e-06), ('purple', 0.00023877318), ('red', 0.0059559327), ('white', 0.14284767), ('yellow', 1.5447619e-11)]"
3239,919675,"[('black', 0.3654561), ('blue', 0.026196683), ('brown', 0.00049256464), ('green', 0.014057208), ('grey', 0.011988685), ('pink', 3.5191076e-07), ('purple', 0.0038027195), ('red', 0.034204215), ('white', 0.5438015), ('yellow', 9.010263e-11)]"
3240,919679,"[('black', 0.98465043), ('blue', 0.00012930325), ('brown', 1.1250519e-06), ('green', 0.002099657), ('grey', 0.000543781), ('pink', 4.2753753e-10), ('purple', 1.1915104e-05), ('red', 0.0014030228), ('white', 0.011160774), ('yellow', 1.0256606e-08)]"
3241,919680,"[('black', 0.5081407), ('blue', 0.0008039025), ('brown', 5.2897456e-05), ('green', 0.00089489744), ('grey', 0.0024698167), ('pink', 6.807005e-05), ('purple', 4.5092042e-06), ('red', 0.0034554203), ('white', 0.48410976), ('yellow', 3.0842113e-12)]"
3242,919681,"[('black', 0.75428385), ('blue', 0.016626077), ('brown', 0.003968006), ('green', 0.0009249036), ('grey', 0.033060357), ('pink', 3.9157275e-08), ('purple', 3.522166e-05), ('red', 0.030601973), ('white', 0.16049953), ('yellow', 8.536368e-09)]"
3243,919683,"[('black', 0.22076216), ('blue', 0.010540404), ('brown', 5.536458e-05), ('green', 0.17518571), ('grey', 0.0020334285), ('pink', 2.5614559e-06), ('purple', 0.00022065153), ('red', 0.01427126), ('white', 0.5769285), ('yellow', 2.509821e-09)]"
3244,919684,"[('black', 0.2057448), ('blue', 0.010647745), ('brown', 0.00063612335), ('green', 0.07899014), ('grey', 0.0055841478), ('pink', 7.596856e-06), ('purple', 0.0006737692), ('red', 0.009042623), ('white', 0.68867296), ('yellow', 3.6631646e-11)]"
3245,919685,"[('black', 0.5232219), ('blue', 0.11561204), ('brown', 0.02184868), ('green', 0.008748682), ('grey', 0.0021148603), ('pink', 5.9035803e-09), ('purple', 0.000246353), ('red', 0.06504672), ('white', 0.26316077), ('yellow', 1.6584916e-11)]"
3246,919693,"[('black', 0.54406095), ('blue', 0.057568476), ('brown', 0.0006858203), ('green', 0.015841344), ('grey', 0.022205802), ('pink', 0.001502605), ('purple', 0.01671049), ('red', 0.06863917), ('white', 0.27278528), ('yellow', 4.9817195e-09)]"
3247,919698,"[('black', 0.4116819), ('blue', 0.0019155048), ('brown', 0.058501724), ('green', 3.692172e-05), ('grey', 0.20004468), ('pink', 3.6420643e-05), ('purple', 0.0005356386), ('red', 0.023539113), ('white', 0.30370808), ('yellow', 5.88175e-08)]"
3248,919699,"[('black', 0.0614026), ('blue', 0.052938808), ('brown', 0.007267881), ('green', 0.034787055), ('grey', 0.0046889535), ('pink', 0.00030427086), ('purple', 0.0018424231), ('red', 0.020246884), ('white', 0.81652117), ('yellow', 5.238538e-09)]"
3249,919700,"[('black', 0.5171089), ('blue', 0.05036848), ('brown', 0.0003390489), ('green', 0.32034615), ('grey', 0.0017504289), ('pink', 0.00017754924), ('purple', 0.00018816999), ('red', 0.10496491), ('white', 0.0047563445), ('yellow', 7.333123e-11)]"
3250,919702,"[('black', 0.012302261), ('blue', 0.060443997), ('brown', 0.0009936444), ('green', 0.01986673), ('grey', 0.0022727572), ('pink', 6.625508e-06), ('purple', 0.002628491), ('red', 0.60823125), ('white', 0.2932543), ('yellow', 2.1267192e-09)]"
3251,919703,"[('black', 0.507731), ('blue', 0.0055980263), ('brown', 5.6361364e-06), ('green', 0.10469392), ('grey', 0.0003547843), ('pink', 0.0001952828), ('purple', 0.046574403), ('red', 0.0004456345), ('white', 0.33440128), ('yellow', 4.042812e-10)]"
3252,919705,"[('black', 0.40585443), ('blue', 0.0040871277), ('brown', 0.0005930037), ('green', 0.11951173), ('grey', 0.0023333991), ('pink', 6.499987e-05), ('purple', 0.0013295308), ('red', 0.08938254), ('white', 0.3768432), ('yellow', 7.488555e-11)]"
3253,919710,"[('black', 0.21298546), ('blue', 0.22184019), ('brown', 7.4496915e-05), ('green', 0.03841411), ('grey', 0.031197824), ('pink', 9.015322e-07), ('purple', 0.000960029), ('red', 0.022019686), ('white', 0.4725073), ('yellow', 5.3103117e-09)]"
3254,919712,"[('black', 0.098419785), ('blue', 0.02232055), ('brown', 0.00026040248), ('green', 0.13941392), ('grey', 0.00057815586), ('pink', 0.0001360217), ('purple', 0.0015208805), ('red', 0.008170901), ('white', 0.7291794), ('yellow', 4.902633e-10)]"
3255,919713,"[('black', 0.11401496), ('blue', 0.047919188), ('brown', 0.008805651), ('green', 0.30674204), ('grey', 0.0015077572), ('pink', 0.0031979182), ('purple', 0.003068096), ('red', 0.09145367), ('white', 0.42329067), ('yellow', 1.938691e-08)]"
3256,919714,"[('black', 0.40705082), ('blue', 0.005490013), ('brown', 0.0015375573), ('green', 0.49747503), ('grey', 0.0012330607), ('pink', 0.004225331), ('purple', 0.03173126), ('red', 0.007927453), ('white', 0.043329485), ('yellow', 9.117873e-09)]"
3257,919715,"[('black', 0.04682341), ('blue', 5.3751453e-05), ('brown', 2.1353046e-06), ('green', 2.2687407e-06), ('grey', 0.00024382435), ('pink', 7.331823e-08), ('purple', 2.6357785e-10), ('red', 0.002120769), ('white', 0.95075375), ('yellow', 5.7828796e-13)]"
3258,919717,"[('black', 0.59477836), ('blue', 0.08913055), ('brown', 0.0010076868), ('green', 0.017858678), ('grey', 0.0072408714), ('pink', 1.3168338e-06), ('purple', 0.0004455068), ('red', 0.06659343), ('white', 0.22294365), ('yellow', 3.134763e-09)]"
3259,919718,"[('black', 0.5446592), ('blue', 0.008546289), ('brown', 0.0020682532), ('green', 0.0024489264), ('grey', 0.008160527), ('pink', 7.046249e-05), ('purple', 0.00013343507), ('red', 0.010424024), ('white', 0.42348897), ('yellow', 3.171989e-10)]"
3260,919719,"[('black', 0.20882766), ('blue', 0.37356728), ('brown', 0.0003535388), ('green', 0.10798766), ('grey', 0.048459306), ('pink', 0.021544743), ('purple', 6.5790955e-05), ('red', 0.0031885656), ('white', 0.2360053), ('yellow', 1.0100449e-07)]"
3261,919722,"[('black', 0.014969701), ('blue', 0.0010681517), ('brown', 0.02535653), ('green', 0.4641685), ('grey', 0.0011650895), ('pink', 7.123781e-06), ('purple', 5.1688653e-06), ('red', 0.0010512546), ('white', 0.4922085), ('yellow', 2.0235205e-09)]"
3262,919724,"[('black', 0.11678508), ('blue', 0.00034125888), ('brown', 0.0010668983), ('green', 0.017851457), ('grey', 0.3895863), ('pink', 1.5761158e-06), ('purple', 0.00070396194), ('red', 0.051706165), ('white', 0.42195728), ('yellow', 2.554615e-11)]"
3263,919725,"[('black', 0.11750653), ('blue', 0.048411116), ('brown', 0.064151436), ('green', 0.3277974), ('grey', 0.0023260792), ('pink', 5.4872302e-08), ('purple', 0.00026481375), ('red', 0.00012570144), ('white', 0.43941683), ('yellow', 1.5936708e-12)]"
3264,919728,"[('black', 0.804019), ('blue', 0.002669272), ('brown', 0.00045033745), ('green', 0.026610486), ('grey', 0.0013680612), ('pink', 3.692548e-06), ('purple', 0.0027020143), ('red', 0.0017797878), ('white', 0.16039729), ('yellow', 1.2155033e-10)]"
3265,919729,"[('black', 0.43391612), ('blue', 5.7564306e-05), ('brown', 1.7361917e-05), ('green', 0.4883454), ('grey', 0.00014697206), ('pink', 5.9387257e-06), ('purple', 0.0009448165), ('red', 0.05585998), ('white', 0.020705223), ('yellow', 5.834865e-07)]"
3266,919733,"[('black', 0.34954157), ('blue', 0.3902841), ('brown', 0.0031067973), ('green', 5.4949818e-05), ('grey', 0.0018891759), ('pink', 1.2960367e-08), ('purple', 0.0010590849), ('red', 0.012333362), ('white', 0.24173093), ('yellow', 2.9782383e-13)]"
3267,919734,"[('black', 0.4103679), ('blue', 0.0058610025), ('brown', 9.50259e-07), ('green', 0.4214189), ('grey', 0.047691643), ('pink', 4.0861693e-08), ('purple', 0.10616271), ('red', 0.0005738633), ('white', 0.007923027), ('yellow', 3.3876076e-14)]"
3268,919735,"[('black', 0.99965584), ('blue', 9.4701245e-06), ('brown', 9.556099e-05), ('green', 1.6760076e-06), ('grey', 4.4692617e-05), ('pink', 5.973482e-07), ('purple', 0.00012481106), ('red', 4.4553715e-05), ('white', 2.2846269e-05), ('yellow', 1.9968311e-08)]"
3269,919736,"[('black', 0.101447955), ('blue', 0.025985898), ('brown', 0.0011895344), ('green', 0.18748607), ('grey', 0.013794796), ('pink', 0.0006679967), ('purple', 0.003344261), ('red', 0.26531714), ('white', 0.40076634), ('yellow', 9.093322e-09)]"
3270,919738,"[('black', 0.12726183), ('blue', 0.563428), ('brown', 0.0050953883), ('green', 0.00080153404), ('grey', 0.19775768), ('pink', 1.1740175e-05), ('purple', 0.003024704), ('red', 0.003523284), ('white', 0.09909573), ('yellow', 4.7766796e-10)]"
3271,919739,"[('black', 0.05407955), ('blue', 0.031020463), ('brown', 0.002619438), ('green', 0.19012053), ('grey', 0.011987772), ('pink', 0.0050118323), ('purple', 0.00023364591), ('red', 0.060966782), ('white', 0.64396), ('yellow', 2.7450315e-11)]"
3272,919740,"[('black', 0.7120476), ('blue', 0.0072269184), ('brown', 0.0011525822), ('green', 0.0005072235), ('grey', 0.0038250613), ('pink', 7.686277e-08), ('purple', 0.00012980345), ('red', 0.074921675), ('white', 0.20018901), ('yellow', 1.2005854e-13)]"
3273,919742,"[('black', 0.055484135), ('blue', 0.015509286), ('brown', 0.0012195822), ('green', 0.11663034), ('grey', 0.025250422), ('pink', 8.865915e-06), ('purple', 0.008695608), ('red', 0.09312141), ('white', 0.6840803), ('yellow', 2.7968752e-10)]"
3274,919743,"[('black', 0.06773623), ('blue', 0.018669415), ('brown', 0.0014361971), ('green', 0.10361611), ('grey', 0.016408838), ('pink', 2.1591946e-05), ('purple', 0.010724133), ('red', 0.28120905), ('white', 0.50017846), ('yellow', 2.2409062e-10)]"
3275,919747,"[('black', 0.7887621), ('blue', 0.0023313782), ('brown', 0.0032279943), ('green', 0.0006677575), ('grey', 0.0032801789), ('pink', 1.7034455e-07), ('purple', 1.3160803e-06), ('red', 0.10946319), ('white', 0.092265904), ('yellow', 2.5573156e-11)]"
3276,919749,"[('black', 0.0023186458), ('blue', 0.30635884), ('brown', 0.054941785), ('green', 0.00016326216), ('grey', 0.077191815), ('pink', 1.5808811e-06), ('purple', 0.0036462394), ('red', 0.068142846), ('white', 0.48723495), ('yellow', 8.840981e-08)]"
