,ID,Predictions
2600,948708,"[('black', 0.88198066), ('blue', 0.004216927), ('brown', 3.2904993e-06), ('green', 7.0833856e-05), ('grey', 0.008974766), ('pink', 0.00068748125), ('purple', 3.132652e-05), ('red', 0.00011166794), ('white', 0.10392307), ('yellow', 3.273803e-10)]"
2601,948709,"[('black', 0.15413629), ('blue', 0.011702693), ('brown', 1.7002618e-06), ('green', 0.73777634), ('grey', 0.0033871245), ('pink', 1.106496e-05), ('purple', 7.456511e-07), ('red', 0.09110074), ('white', 0.0018832348), ('yellow', 4.6560103e-08)]"
2602,948711,"[('black', 0.024395246), ('blue', 0.011469468), ('brown', 0.0036724685), ('green', 0.66278535), ('grey', 0.08162259), ('pink', 5.085891e-05), ('purple', 0.0035113052), ('red', 0.08417439), ('white', 0.1283183), ('yellow', 3.9596193e-09)]"
2603,948712,"[('black', 0.30076608), ('blue', 0.11240007), ('brown', 0.0147208655), ('green', 0.048660904), ('grey', 0.035557646), ('pink', 1.4695363e-06), ('purple', 2.074602e-05), ('red', 0.04655529), ('white', 0.44131693), ('yellow', 4.220903e-08)]"
2604,948716,"[('black', 0.5565955), ('blue', 0.0008961074), ('brown', 0.0003194852), ('green', 0.00019916905), ('grey', 0.006971578), ('pink', 1.3766207e-07), ('purple', 7.674961e-05), ('red', 0.043796286), ('white', 0.39114502), ('yellow', 7.2146213e-09)]"
2605,948717,"[('black', 0.002288574), ('blue', 0.0015151959), ('brown', 0.18674825), ('green', 0.031672426), ('grey', 0.017260775), ('pink', 2.0241616e-05), ('purple', 0.012953789), ('red', 0.0011708438), ('white', 0.7463699), ('yellow', 3.1612686e-09)]"
2606,948718,"[('black', 0.46741644), ('blue', 0.21677428), ('brown', 0.0035404828), ('green', 0.056036156), ('grey', 0.04317043), ('pink', 5.6732304e-05), ('purple', 1.1341549e-05), ('red', 0.041950576), ('white', 0.17104223), ('yellow', 1.3221725e-06)]"
2607,948719,"[('black', 0.14403538), ('blue', 0.40009868), ('brown', 1.3829649e-05), ('green', 0.07026958), ('grey', 0.1289166), ('pink', 1.9942288e-05), ('purple', 0.00022284871), ('red', 0.21308334), ('white', 0.04333909), ('yellow', 6.8976277e-07)]"
2608,948724,"[('black', 0.21185909), ('blue', 0.04702933), ('brown', 0.001436969), ('green', 0.0070158252), ('grey', 0.006906581), ('pink', 0.00013517051), ('purple', 0.024476992), ('red', 0.66242886), ('white', 0.038711257), ('yellow', 5.629725e-10)]"
2609,948727,"[('black', 0.3179945), ('blue', 0.0033956098), ('brown', 0.00052051916), ('green', 0.007402504), ('grey', 0.09287695), ('pink', 9.689358e-05), ('purple', 9.40418e-07), ('red', 0.5022221), ('white', 0.07548999), ('yellow', 1.1765261e-10)]"
2610,948728,"[('black', 0.5188589), ('blue', 0.042453304), ('brown', 0.0358796), ('green', 0.0003571352), ('grey', 0.17866147), ('pink', 2.6224916e-05), ('purple', 1.988188e-05), ('red', 0.06597658), ('white', 0.15776686), ('yellow', 3.0725623e-11)]"
2611,948731,"[('black', 0.0024549845), ('blue', 6.2066456e-06), ('brown', 0.00010645097), ('green', 0.99740285), ('grey', 9.419037e-10), ('pink', 2.050552e-10), ('purple', 1.1154251e-06), ('red', 8.771483e-08), ('white', 2.8265295e-05), ('yellow', 5.204055e-15)]"
2612,948732,"[('black', 0.34188983), ('blue', 0.022585891), ('brown', 0.014462222), ('green', 0.0062722582), ('grey', 0.004107802), ('pink', 5.8774134e-07), ('purple', 0.00025919138), ('red', 0.10735738), ('white', 0.5030648), ('yellow', 1.0603342e-08)]"
2613,948733,"[('black', 0.11853244), ('blue', 0.018751124), ('brown', 0.00014513628), ('green', 1.650787e-05), ('grey', 0.0040729507), ('pink', 1.7731589e-05), ('purple', 1.1640459e-06), ('red', 0.016982283), ('white', 0.84148055), ('yellow', 1.8646707e-08)]"
2614,948735,"[('black', 0.15646246), ('blue', 0.024998136), ('brown', 0.0012771348), ('green', 0.053754028), ('grey', 0.07587534), ('pink', 4.431321e-05), ('purple', 0.00819585), ('red', 0.28211334), ('white', 0.3972794), ('yellow', 5.4539133e-09)]"
2615,948737,"[('black', 0.39036807), ('blue', 0.00018000616), ('brown', 6.7020296e-06), ('green', 0.0010975265), ('grey', 0.002270576), ('pink', 3.1407572e-07), ('purple', 5.4622387e-06), ('red', 0.08414523), ('white', 0.52192605), ('yellow', 7.803295e-10)]"
2616,948740,"[('black', 0.31350562), ('blue', 0.0017087566), ('brown', 0.0003166216), ('green', 0.00045978275), ('grey', 0.01028933), ('pink', 1.654992e-08), ('purple', 7.95716e-05), ('red', 0.6518036), ('white', 0.021836756), ('yellow', 2.7374679e-11)]"
2617,948741,"[('black', 0.81381154), ('blue', 0.0016094476), ('brown', 0.0044632293), ('green', 0.0003226548), ('grey', 0.00084609655), ('pink', 2.3346201e-06), ('purple', 0.0004304229), ('red', 0.009477029), ('white', 0.16903727), ('yellow', 6.739729e-11)]"
2618,948744,"[('black', 0.010908382), ('blue', 0.80371493), ('brown', 9.656132e-06), ('green', 0.012877655), ('grey', 0.0070443237), ('pink', 1.0830888e-09), ('purple', 1.0564808e-05), ('red', 0.16472979), ('white', 0.0007047572), ('yellow', 4.5539696e-12)]"
2619,948746,"[('black', 0.011519204), ('blue', 0.006502884), ('brown', 0.00020746671), ('green', 0.27354065), ('grey', 0.0069141034), ('pink', 6.3922496e-05), ('purple', 0.0004967498), ('red', 0.17031628), ('white', 0.5304388), ('yellow', 2.7573435e-09)]"
2620,948747,"[('black', 0.63528186), ('blue', 0.22093378), ('brown', 0.028833546), ('green', 0.00059383665), ('grey', 0.0028301415), ('pink', 1.6208036e-05), ('purple', 0.0028582858), ('red', 0.032103136), ('white', 0.07654923), ('yellow', 2.6744393e-10)]"
2621,948748,"[('black', 0.3856936), ('blue', 0.006026561), ('brown', 0.0024921992), ('green', 0.0066222157), ('grey', 0.045712683), ('pink', 9.125388e-08), ('purple', 3.3283573e-05), ('red', 0.1225951), ('white', 0.4308242), ('yellow', 6.0129907e-10)]"
2622,948751,"[('black', 0.05704355), ('blue', 0.12557368), ('brown', 0.0006525365), ('green', 0.7833453), ('grey', 0.006398351), ('pink', 4.8666866e-08), ('purple', 2.1965467e-05), ('red', 0.022651093), ('white', 0.00431345), ('yellow', 1.6062517e-10)]"
2623,948754,"[('black', 0.1535849), ('blue', 0.014427243), ('brown', 0.002233128), ('green', 0.22480364), ('grey', 0.08293189), ('pink', 3.0805822e-05), ('purple', 0.09964495), ('red', 0.24181475), ('white', 0.18052872), ('yellow', 3.5495898e-10)]"
2624,948755,"[('black', 0.03906168), ('blue', 0.0011343809), ('brown', 0.0003338087), ('green', 0.01679676), ('grey', 0.0092804395), ('pink', 0.00032473542), ('purple', 0.00034386932), ('red', 0.0028294676), ('white', 0.9298948), ('yellow', 2.4198888e-08)]"
2625,948757,"[('black', 0.8089576), ('blue', 0.05279812), ('brown', 2.660215e-05), ('green', 0.0012087349), ('grey', 0.0069968794), ('pink', 6.735518e-08), ('purple', 1.4045218e-05), ('red', 0.009814925), ('white', 0.120183036), ('yellow', 5.9780443e-09)]"
2626,948758,"[('black', 0.10186477), ('blue', 0.012592681), ('brown', 0.000864567), ('green', 0.00028673123), ('grey', 0.007451417), ('pink', 3.0718486e-05), ('purple', 6.2327967e-06), ('red', 0.0004899505), ('white', 0.8764129), ('yellow', 2.5466743e-10)]"
2627,948759,"[('black', 0.33373445), ('blue', 0.01901742), ('brown', 0.0022218428), ('green', 0.12148541), ('grey', 0.059525676), ('pink', 4.5019937e-05), ('purple', 0.012544839), ('red', 0.12709142), ('white', 0.32433388), ('yellow', 3.2996452e-09)]"
2628,948760,"[('black', 0.49842733), ('blue', 0.010635185), ('brown', 0.047884468), ('green', 0.00023103158), ('grey', 0.004996528), ('pink', 1.0099385e-10), ('purple', 1.2321296e-06), ('red', 0.37707466), ('white', 0.06074955), ('yellow', 1.6098374e-10)]"
2629,948762,"[('black', 0.5293631), ('blue', 0.021054432), ('brown', 0.0007592288), ('green', 0.118529424), ('grey', 0.020911153), ('pink', 1.4681247e-05), ('purple', 0.017979156), ('red', 0.115246095), ('white', 0.17614272), ('yellow', 1.6305644e-09)]"
2630,948763,"[('black', 0.95397115), ('blue', 0.0398286), ('brown', 0.00038437996), ('green', 0.0019293004), ('grey', 0.0005417071), ('pink', 1.0248444e-08), ('purple', 1.6694376e-07), ('red', 6.975449e-05), ('white', 0.0032750221), ('yellow', 1.7649439e-10)]"
2631,948764,"[('black', 0.56873316), ('blue', 0.00079935015), ('brown', 0.0023604343), ('green', 0.0036421872), ('grey', 0.2144681), ('pink', 3.6848295e-08), ('purple', 0.059128255), ('red', 0.12988414), ('white', 0.0209843), ('yellow', 6.2287526e-08)]"
2632,948765,"[('black', 0.02851662), ('blue', 0.007962641), ('brown', 0.002435705), ('green', 0.1840758), ('grey', 0.0034891996), ('pink', 4.9593742e-05), ('purple', 0.00088567415), ('red', 0.04920168), ('white', 0.7233831), ('yellow', 4.015966e-11)]"
2633,948766,"[('black', 0.0030162653), ('blue', 0.001617832), ('brown', 0.0005591845), ('green', 0.35189575), ('grey', 0.0074329907), ('pink', 1.0812818e-05), ('purple', 0.01729739), ('red', 0.13131137), ('white', 0.4868584), ('yellow', 1.3347474e-11)]"
2634,948768,"[('black', 0.407067), ('blue', 0.005309514), ('brown', 0.00020603403), ('green', 0.13377944), ('grey', 0.032872725), ('pink', 5.289575e-05), ('purple', 0.004213491), ('red', 0.0111889895), ('white', 0.40530986), ('yellow', 1.2482884e-10)]"
2635,948770,"[('black', 0.11112334), ('blue', 0.03441443), ('brown', 0.0013760678), ('green', 0.0019836023), ('grey', 0.05338065), ('pink', 1.8765853e-08), ('purple', 5.136047e-05), ('red', 0.044575006), ('white', 0.75309557), ('yellow', 2.6454192e-09)]"
2636,948771,"[('black', 0.091230765), ('blue', 0.039187603), ('brown', 0.0015335134), ('green', 0.0022213294), ('grey', 0.18968336), ('pink', 0.0055434154), ('purple', 0.0010488095), ('red', 0.08032925), ('white', 0.5891989), ('yellow', 2.3031103e-05)]"
2637,948773,"[('black', 0.066581346), ('blue', 0.00044542257), ('brown', 1.1098822e-05), ('green', 0.32711786), ('grey', 0.1408882), ('pink', 4.900896e-06), ('purple', 4.0493247e-05), ('red', 0.12668607), ('white', 0.33822346), ('yellow', 1.1086629e-06)]"
2638,948774,"[('black', 0.1228869), ('blue', 0.04819154), ('brown', 0.0028156762), ('green', 0.0030764372), ('grey', 0.030499952), ('pink', 9.25172e-08), ('purple', 4.288348e-05), ('red', 0.05097075), ('white', 0.7415158), ('yellow', 5.2099547e-09)]"
2639,948775,"[('black', 0.77949136), ('blue', 0.0011109217), ('brown', 0.0022076804), ('green', 0.020155763), ('grey', 0.0004107421), ('pink', 6.6398884e-06), ('purple', 0.0010718164), ('red', 0.0021615305), ('white', 0.19338344), ('yellow', 4.320849e-09)]"
2640,948779,"[('black', 0.111951284), ('blue', 0.024092864), ('brown', 0.00073227496), ('green', 0.0034937013), ('grey', 0.11659491), ('pink', 0.016442949), ('purple', 0.0051279454), ('red', 0.32259762), ('white', 0.39896625), ('yellow', 1.4155057e-07)]"
2641,948780,"[('black', 0.2724466), ('blue', 0.034535844), ('brown', 0.0009578005), ('green', 0.6046153), ('grey', 4.979418e-05), ('pink', 2.2147076e-06), ('purple', 5.6535377e-05), ('red', 0.00036835892), ('white', 0.086967625), ('yellow', 1.55428e-08)]"
2642,948782,"[('black', 0.26287684), ('blue', 7.779362e-05), ('brown', 7.220319e-08), ('green', 1.4740062e-05), ('grey', 0.0009357933), ('pink', 2.0004046e-07), ('purple', 1.6765988e-07), ('red', 0.7290896), ('white', 0.0070046284), ('yellow', 5.4896617e-08)]"
2643,948784,"[('black', 0.0009068255), ('blue', 0.00022604899), ('brown', 0.00025820726), ('green', 6.721769e-07), ('grey', 0.0036332188), ('pink', 2.6050401e-08), ('purple', 9.348937e-05), ('red', 0.28763312), ('white', 0.7072485), ('yellow', 1.1691152e-08)]"
2644,948786,"[('black', 0.007446777), ('blue', 0.06745569), ('brown', 0.022517383), ('green', 0.022281041), ('grey', 0.0008988247), ('pink', 2.376157e-05), ('purple', 0.008901685), ('red', 0.0068633286), ('white', 0.86361146), ('yellow', 1.7100082e-11)]"
2645,948791,"[('black', 0.77341855), ('blue', 0.01810654), ('brown', 0.00016891949), ('green', 0.1531866), ('grey', 0.007503031), ('pink', 1.3594042e-05), ('purple', 0.0025922463), ('red', 0.013247735), ('white', 0.031762697), ('yellow', 6.857389e-09)]"
2646,948794,"[('black', 0.961333), ('blue', 0.032083265), ('brown', 7.352695e-05), ('green', 0.0049741766), ('grey', 0.00086347276), ('pink', 1.18242515e-05), ('purple', 2.7254846e-06), ('red', 0.00057541195), ('white', 8.266857e-05), ('yellow', 6.4790184e-10)]"
2647,948798,"[('black', 0.9021523), ('blue', 0.0072998274), ('brown', 6.3811196e-05), ('green', 0.003556186), ('grey', 0.0017196987), ('pink', 0.00024064277), ('purple', 0.0011261036), ('red', 0.0036492227), ('white', 0.08019222), ('yellow', 9.742573e-10)]"
2648,948802,"[('black', 0.58163935), ('blue', 0.04646102), ('brown', 1.613118e-06), ('green', 0.0050803083), ('grey', 0.038624357), ('pink', 0.00080379704), ('purple', 0.002355274), ('red', 0.0014389266), ('white', 0.32359523), ('yellow', 6.271916e-08)]"
2649,948803,"[('black', 0.03855782), ('blue', 0.75202566), ('brown', 0.00032006277), ('green', 0.036049686), ('grey', 0.010455977), ('pink', 1.233757e-07), ('purple', 0.0038269854), ('red', 0.12518136), ('white', 0.03358227), ('yellow', 4.1215753e-10)]"
2650,948805,"[('black', 0.009031479), ('blue', 0.0022106941), ('brown', 0.00074008317), ('green', 0.00031147597), ('grey', 0.00015776405), ('pink', 3.1924912e-06), ('purple', 0.0005557321), ('red', 0.00076427526), ('white', 0.98622537), ('yellow', 7.86157e-12)]"
2651,948806,"[('black', 0.09642906), ('blue', 0.005762456), ('brown', 0.00014835774), ('green', 0.11704293), ('grey', 0.16226014), ('pink', 1.6317477e-05), ('purple', 0.0022053113), ('red', 0.034447428), ('white', 0.58168805), ('yellow', 1.1905851e-09)]"
2652,948807,"[('black', 0.94364494), ('blue', 0.011537799), ('brown', 0.0001493431), ('green', 0.001643916), ('grey', 0.0024547593), ('pink', 1.8466656e-07), ('purple', 2.3774537e-05), ('red', 0.0003872897), ('white', 0.04015797), ('yellow', 1.0562061e-10)]"
2653,948812,"[('black', 0.0012144425), ('blue', 0.0059383768), ('brown', 0.26936212), ('green', 0.000391308), ('grey', 0.002234929), ('pink', 1.9840255e-07), ('purple', 4.0687246e-05), ('red', 0.0007315729), ('white', 0.72008646), ('yellow', 4.085024e-12)]"
2654,948813,"[('black', 0.9817407), ('blue', 0.0061919433), ('brown', 0.00031783408), ('green', 0.0024572415), ('grey', 0.0016330588), ('pink', 6.2209574e-07), ('purple', 0.00025525052), ('red', 0.0016863638), ('white', 0.005717095), ('yellow', 1.980069e-10)]"
2655,948814,"[('black', 0.017129974), ('blue', 0.042508513), ('brown', 0.0007063916), ('green', 0.003825044), ('grey', 0.0339456), ('pink', 2.0791622e-05), ('purple', 0.0027940033), ('red', 0.006238383), ('white', 0.8928311), ('yellow', 2.0972425e-07)]"
2656,948815,"[('black', 0.13102542), ('blue', 0.8199209), ('brown', 0.00070335326), ('green', 0.0019756604), ('grey', 0.002135123), ('pink', 4.1320213e-06), ('purple', 0.011130375), ('red', 0.00017576237), ('white', 0.03292934), ('yellow', 4.6665816e-10)]"
2657,948818,"[('black', 0.5497799), ('blue', 0.038529698), ('brown', 0.023789857), ('green', 0.26839346), ('grey', 0.00025494152), ('pink', 4.3181237e-07), ('purple', 0.0065447004), ('red', 0.023684816), ('white', 0.08902214), ('yellow', 1.2782994e-10)]"
2658,948819,"[('black', 0.013493728), ('blue', 0.07058835), ('brown', 0.25592446), ('green', 0.0002739816), ('grey', 0.0004336724), ('pink', 9.5324296e-08), ('purple', 0.0034793846), ('red', 0.00040274646), ('white', 0.6554035), ('yellow', 1.12408895e-10)]"
2659,948821,"[('black', 0.933783), ('blue', 0.031582695), ('brown', 4.3950286e-06), ('green', 0.020757046), ('grey', 0.004592676), ('pink', 9.6720796e-05), ('purple', 5.570164e-05), ('red', 0.001975828), ('white', 0.0071518575), ('yellow', 2.1104283e-09)]"
2660,948824,"[('black', 0.8771809), ('blue', 0.0064356783), ('brown', 0.0003565021), ('green', 0.0019659032), ('grey', 0.01213568), ('pink', 3.6816643e-06), ('purple', 0.000107207255), ('red', 0.023910353), ('white', 0.077904135), ('yellow', 4.7982677e-11)]"
2661,948826,"[('black', 0.028952701), ('blue', 0.044330876), ('brown', 0.049970098), ('green', 0.7501661), ('grey', 0.003834218), ('pink', 6.9160315e-06), ('purple', 0.0016186745), ('red', 0.051024523), ('white', 0.07009592), ('yellow', 1.9886054e-10)]"
2662,948829,"[('black', 0.4390858), ('blue', 0.08451046), ('brown', 0.03809272), ('green', 0.05702406), ('grey', 0.001261374), ('pink', 6.9722126e-05), ('purple', 0.053851888), ('red', 0.031675287), ('white', 0.29442865), ('yellow', 6.64095e-09)]"
2663,948830,"[('black', 0.026347432), ('blue', 0.008675478), ('brown', 0.003540851), ('green', 0.19482383), ('grey', 0.04861996), ('pink', 0.0003853171), ('purple', 0.015859796), ('red', 0.0074494593), ('white', 0.69429785), ('yellow', 1.599951e-08)]"
2664,948831,"[('black', 0.048080068), ('blue', 0.84204084), ('brown', 1.3929122e-06), ('green', 0.004363649), ('grey', 0.003107397), ('pink', 0.0002419885), ('purple', 0.0047175465), ('red', 0.029017111), ('white', 0.068429984), ('yellow', 1.1621258e-08)]"
2665,948832,"[('black', 0.50773174), ('blue', 0.13710006), ('brown', 0.0013073285), ('green', 0.12808998), ('grey', 0.011867594), ('pink', 0.0011400112), ('purple', 5.021218e-05), ('red', 0.19736308), ('white', 0.015347851), ('yellow', 2.2085521e-06)]"
2666,948836,"[('black', 0.10107029), ('blue', 0.011431938), ('brown', 1.420345e-05), ('green', 0.010407708), ('grey', 0.0008824651), ('pink', 9.249415e-06), ('purple', 0.03476731), ('red', 0.37814078), ('white', 0.463276), ('yellow', 1.4866059e-15)]"
2667,948837,"[('black', 0.47840577), ('blue', 0.0043422594), ('brown', 0.00010019541), ('green', 0.00014912339), ('grey', 0.00902419), ('pink', 1.0736355e-06), ('purple', 1.8087327e-06), ('red', 0.0076346947), ('white', 0.5003409), ('yellow', 8.2273155e-10)]"
2668,948838,"[('black', 0.0030519464), ('blue', 0.0005464371), ('brown', 0.00018203775), ('green', 0.9958747), ('grey', 0.00024015288), ('pink', 4.98959e-09), ('purple', 3.1089578e-05), ('red', 1.8842831e-05), ('white', 5.4696866e-05), ('yellow', 2.9306687e-08)]"
2669,948843,"[('black', 0.17180194), ('blue', 0.2528359), ('brown', 0.00086045964), ('green', 0.2931449), ('grey', 0.010347701), ('pink', 0.00022860002), ('purple', 7.0064074e-05), ('red', 0.23871636), ('white', 0.031994008), ('yellow', 1.2770691e-09)]"
2670,948844,"[('black', 0.7713329), ('blue', 0.09601768), ('brown', 0.00036994362), ('green', 1.6828084e-05), ('grey', 0.0005842408), ('pink', 5.695832e-09), ('purple', 8.778957e-05), ('red', 0.045603637), ('white', 0.085987), ('yellow', 3.5693566e-15)]"
2671,948845,"[('black', 0.943473), ('blue', 1.7474234e-06), ('brown', 2.4074265e-05), ('green', 0.0003306885), ('grey', 0.008294157), ('pink', 6.3384062e-09), ('purple', 6.4854146e-05), ('red', 0.034663823), ('white', 0.013147672), ('yellow', 9.881806e-11)]"
2672,948846,"[('black', 0.86679006), ('blue', 0.0018292958), ('brown', 1.3407358e-06), ('green', 0.00794919), ('grey', 0.029394103), ('pink', 4.815704e-06), ('purple', 8.98471e-06), ('red', 0.0034529034), ('white', 0.090569235), ('yellow', 5.0591958e-11)]"
2673,948847,"[('black', 0.032531425), ('blue', 0.02260946), ('brown', 0.00028635355), ('green', 0.37642673), ('grey', 0.05423355), ('pink', 0.00011258085), ('purple', 0.011673033), ('red', 0.17811824), ('white', 0.32400784), ('yellow', 7.988653e-07)]"
