,ID,Predictions
2537,482435,"[('black', 0.39519018), ('blue', 0.15401193), ('brown', 0.015257859), ('green', 0.0002744184), ('grey', 0.015537086), ('pink', 4.787064e-06), ('purple', 0.008962859), ('red', 0.0018390375), ('white', 0.4089218), ('yellow', 1.1276167e-11)]"
2538,482437,"[('black', 0.59923), ('blue', 0.000119000055), ('brown', 0.00036574985), ('green', 2.957233e-06), ('grey', 0.008062836), ('pink', 2.7600215e-06), ('purple', 1.3190252e-05), ('red', 7.843731e-05), ('white', 0.39212507), ('yellow', 6.059774e-14)]"
2539,482444,"[('black', 0.035868004), ('blue', 0.005238287), ('brown', 2.7318036e-05), ('green', 9.2358634e-05), ('grey', 0.26154357), ('pink', 1.6269573e-07), ('purple', 0.00093288865), ('red', 0.00051271974), ('white', 0.6957847), ('yellow', 1.4822225e-12)]"
2540,482445,"[('black', 0.75433236), ('blue', 0.0041149575), ('brown', 0.00021547165), ('green', 0.06887344), ('grey', 0.006132673), ('pink', 2.23489e-05), ('purple', 0.0012764673), ('red', 0.055594858), ('white', 0.10943733), ('yellow', 1.120834e-09)]"
2541,482450,"[('black', 0.47891393), ('blue', 0.00040274268), ('brown', 1.0226591e-07), ('green', 0.00035820674), ('grey', 0.0009298338), ('pink', 1.4624915e-06), ('purple', 1.9784537e-05), ('red', 0.0052444884), ('white', 0.51412904), ('yellow', 3.959691e-07)]"
2542,482451,"[('black', 0.011653738), ('blue', 0.0031030003), ('brown', 0.8550037), ('green', 0.00014280732), ('grey', 0.11523291), ('pink', 6.0810714e-07), ('purple', 0.0003969992), ('red', 0.00018565005), ('white', 0.014280527), ('yellow', 7.1513826e-14)]"
2543,482455,"[('black', 0.0062690466), ('blue', 0.075856365), ('brown', 2.2221584e-06), ('green', 0.54827946), ('grey', 0.09093584), ('pink', 2.6897146e-06), ('purple', 0.00025219217), ('red', 0.10967785), ('white', 0.16872412), ('yellow', 1.63201e-07)]"
2544,482456,"[('black', 0.9428233), ('blue', 0.018808143), ('brown', 0.00020520652), ('green', 0.00037368483), ('grey', 0.00047252604), ('pink', 1.0585003e-09), ('purple', 9.513072e-06), ('red', 0.00032015916), ('white', 0.03698364), ('yellow', 3.807147e-06)]"
2545,482459,"[('black', 0.19225734), ('blue', 0.61709213), ('brown', 0.010984659), ('green', 0.016903399), ('grey', 0.009870955), ('pink', 0.00030690612), ('purple', 0.0013385819), ('red', 0.10407175), ('white', 0.04717404), ('yellow', 1.1645937e-07)]"
2546,482460,"[('black', 0.33750868), ('blue', 0.0013302196), ('brown', 0.10803074), ('green', 0.00046017827), ('grey', 0.0023196056), ('pink', 0.0007106855), ('purple', 1.9462654e-05), ('red', 0.2957287), ('white', 0.25389174), ('yellow', 1.6608636e-08)]"
2547,482461,"[('black', 0.96331745), ('blue', 0.009291092), ('brown', 2.6404385e-05), ('green', 0.00383485), ('grey', 0.00093264197), ('pink', 6.3719796e-07), ('purple', 0.00025610087), ('red', 0.017829025), ('white', 0.0045117713), ('yellow', 1.5901246e-11)]"
2548,482465,"[('black', 0.18896982), ('blue', 0.33859122), ('brown', 0.00095893827), ('green', 0.09769055), ('grey', 0.0008880713), ('pink', 0.00010672737), ('purple', 1.7870394e-05), ('red', 0.3687), ('white', 0.0040768073), ('yellow', 2.0708131e-12)]"
2549,482472,"[('black', 0.6312686), ('blue', 0.2017902), ('brown', 0.0003010138), ('green', 0.02859811), ('grey', 0.005058082), ('pink', 2.8545935e-07), ('purple', 0.0067669903), ('red', 0.016771093), ('white', 0.109445564), ('yellow', 2.7799039e-09)]"
2550,482476,"[('black', 0.39853543), ('blue', 0.016229004), ('brown', 0.047866292), ('green', 0.0013964622), ('grey', 0.003581642), ('pink', 3.450737e-07), ('purple', 0.008259231), ('red', 0.16038777), ('white', 0.36374375), ('yellow', 4.8080606e-09)]"
2551,482479,"[('black', 0.062484033), ('blue', 0.007393514), ('brown', 4.174856e-06), ('green', 0.052379716), ('grey', 0.0033297734), ('pink', 5.5051714e-05), ('purple', 0.0030142416), ('red', 0.025889909), ('white', 0.8454496), ('yellow', 2.0427152e-10)]"
2552,482486,"[('black', 0.7877793), ('blue', 0.078748144), ('brown', 1.7096392e-05), ('green', 0.00012939498), ('grey', 0.10946702), ('pink', 1.0223154e-10), ('purple', 0.005118786), ('red', 0.00022046121), ('white', 0.018519728), ('yellow', 4.1415582e-10)]"
2553,482487,"[('black', 0.24995865), ('blue', 0.02989205), ('brown', 0.05498577), ('green', 0.35929158), ('grey', 0.012414174), ('pink', 0.0005190832), ('purple', 0.0033630705), ('red', 0.07585771), ('white', 0.2137178), ('yellow', 2.5661124e-11)]"
2554,482489,"[('black', 0.26540408), ('blue', 0.061250705), ('brown', 1.9956062e-05), ('green', 0.027941177), ('grey', 0.059236825), ('pink', 1.3085053e-06), ('purple', 4.41281e-05), ('red', 0.08286382), ('white', 0.5032374), ('yellow', 5.911297e-07)]"
2555,482490,"[('black', 0.033110984), ('blue', 0.003037819), ('brown', 0.0012965403), ('green', 0.019535463), ('grey', 0.03910457), ('pink', 9.819699e-06), ('purple', 0.0033431184), ('red', 0.02649422), ('white', 0.87406754), ('yellow', 1.1140898e-12)]"
2556,482494,"[('black', 0.43412048), ('blue', 0.004779056), ('brown', 0.00018509358), ('green', 0.0011371884), ('grey', 0.10194401), ('pink', 4.2330456e-08), ('purple', 0.012642731), ('red', 0.0049434537), ('white', 0.44023415), ('yellow', 1.3790023e-05)]"
2557,482501,"[('black', 0.32963637), ('blue', 0.048768204), ('brown', 0.0024678241), ('green', 0.38417453), ('grey', 0.02028128), ('pink', 0.00040173478), ('purple', 0.0010113491), ('red', 0.009857723), ('white', 0.20340097), ('yellow', 2.9946534e-13)]"
2558,482505,"[('black', 0.5891012), ('blue', 0.0769086), ('brown', 0.0031211316), ('green', 0.053103812), ('grey', 0.00022963696), ('pink', 1.0421298e-06), ('purple', 0.004708451), ('red', 0.25474545), ('white', 0.018080624), ('yellow', 2.8654565e-10)]"
2559,482509,"[('black', 0.0020967936), ('blue', 0.02835043), ('brown', 6.924704e-05), ('green', 2.0050664e-05), ('grey', 0.00013620117), ('pink', 7.0453996e-07), ('purple', 5.8004804e-05), ('red', 0.014707672), ('white', 0.9545608), ('yellow', 8.208185e-12)]"
2560,482511,"[('black', 0.7390095), ('blue', 0.0045564803), ('brown', 0.00047424535), ('green', 0.14908648), ('grey', 0.0030658988), ('pink', 8.048584e-05), ('purple', 6.034159e-06), ('red', 0.017438812), ('white', 0.08628199), ('yellow', 3.7581507e-11)]"
2561,482514,"[('black', 0.25347987), ('blue', 0.050802547), ('brown', 0.00061977725), ('green', 0.23984347), ('grey', 0.010868186), ('pink', 1.2885462e-05), ('purple', 0.0021725472), ('red', 0.008658398), ('white', 0.43354234), ('yellow', 5.8906826e-09)]"
2562,482519,"[('black', 0.009011832), ('blue', 0.022644857), ('brown', 0.009622512), ('green', 0.019408816), ('grey', 0.00020218945), ('pink', 1.0449104e-06), ('purple', 0.12053928), ('red', 0.0056463922), ('white', 0.81292313), ('yellow', 9.406815e-11)]"
2563,482524,"[('black', 0.090773), ('blue', 0.2554138), ('brown', 0.018691666), ('green', 0.005769374), ('grey', 0.0008281063), ('pink', 2.4349587e-05), ('purple', 0.26935732), ('red', 0.00237812), ('white', 0.3567643), ('yellow', 8.415332e-09)]"
2564,482530,"[('black', 0.1431155), ('blue', 0.8472366), ('brown', 2.4878153e-05), ('green', 0.00013815497), ('grey', 0.002946276), ('pink', 3.8571373e-09), ('purple', 0.0011290305), ('red', 0.00015916712), ('white', 0.005250422), ('yellow', 3.193487e-08)]"
2565,482531,"[('black', 0.27312347), ('blue', 0.005761762), ('brown', 0.001403999), ('green', 8.240121e-05), ('grey', 0.00091813446), ('pink', 2.6093662e-08), ('purple', 1.0289627e-06), ('red', 0.002968255), ('white', 0.71574086), ('yellow', 9.820705e-09)]"
2566,482538,"[('black', 0.48271567), ('blue', 0.04034577), ('brown', 0.00016144333), ('green', 0.38070178), ('grey', 0.027763508), ('pink', 6.3592614e-07), ('purple', 7.112323e-05), ('red', 0.0019474464), ('white', 0.066292465), ('yellow', 1.951739e-09)]"
2567,482542,"[('black', 0.18631053), ('blue', 0.0835339), ('brown', 0.00010144633), ('green', 0.12002709), ('grey', 0.016272804), ('pink', 5.60492e-05), ('purple', 0.00011085906), ('red', 0.36145115), ('white', 0.23213622), ('yellow', 1.8430091e-08)]"
2568,482543,"[('black', 0.14046696), ('blue', 0.1309326), ('brown', 0.00013859691), ('green', 0.26984772), ('grey', 0.0031656378), ('pink', 2.1592527e-05), ('purple', 0.06329651), ('red', 0.13699235), ('white', 0.255138), ('yellow', 5.9033973e-09)]"
2569,482545,"[('black', 0.022091232), ('blue', 0.02289042), ('brown', 1.0562218e-05), ('green', 0.011425248), ('grey', 0.031185975), ('pink', 2.5685451e-05), ('purple', 0.00011249736), ('red', 0.84780395), ('white', 0.064454444), ('yellow', 1.4298048e-08)]"
2570,482546,"[('black', 0.5342836), ('blue', 0.2618133), ('brown', 5.704809e-06), ('green', 0.0024546322), ('grey', 0.0010414204), ('pink', 1.8321359e-08), ('purple', 0.028670326), ('red', 0.00028882377), ('white', 0.17144218), ('yellow', 1.6901032e-09)]"
2571,482547,"[('black', 0.73954463), ('blue', 0.1513798), ('brown', 0.0033558663), ('green', 0.000676738), ('grey', 0.020969184), ('pink', 3.3088874e-08), ('purple', 0.0474611), ('red', 0.016770724), ('white', 0.019841868), ('yellow', 4.125304e-08)]"
2572,482553,"[('black', 0.23487656), ('blue', 0.0050062477), ('brown', 4.6649075e-05), ('green', 0.47748134), ('grey', 0.0059330584), ('pink', 0.00016510166), ('purple', 0.00014842133), ('red', 0.014268982), ('white', 0.2620737), ('yellow', 7.982556e-10)]"
2573,482554,"[('black', 0.8090658), ('blue', 0.00066077523), ('brown', 3.104795e-06), ('green', 6.415079e-07), ('grey', 0.1425006), ('pink', 3.2521155e-10), ('purple', 0.00023335795), ('red', 0.013535032), ('white', 0.034000594), ('yellow', 2.802646e-08)]"
2574,482562,"[('black', 0.16782144), ('blue', 0.4624939), ('brown', 0.0024846122), ('green', 0.003975522), ('grey', 0.0047219857), ('pink', 3.4603315e-06), ('purple', 0.08247766), ('red', 0.008264676), ('white', 0.26775673), ('yellow', 2.130918e-09)]"
2575,482563,"[('black', 0.20224397), ('blue', 0.0028013715), ('brown', 2.6204028e-05), ('green', 0.046396088), ('grey', 0.0068555083), ('pink', 9.58561e-07), ('purple', 0.0072963135), ('red', 0.013242395), ('white', 0.72113717), ('yellow', 2.0642475e-10)]"
2576,482564,"[('black', 0.018822731), ('blue', 0.002167747), ('brown', 8.9746376e-05), ('green', 0.018493908), ('grey', 0.0007258439), ('pink', 3.951221e-06), ('purple', 0.001300439), ('red', 0.0074479682), ('white', 0.95094764), ('yellow', 1.7203582e-11)]"
2577,482566,"[('black', 0.011677196), ('blue', 1.1104634e-05), ('brown', 7.7202676e-05), ('green', 5.3046002e-05), ('grey', 9.362461e-06), ('pink', 2.5738385e-07), ('purple', 9.007836e-08), ('red', 0.00028019806), ('white', 0.98789144), ('yellow', 2.2032015e-14)]"
2578,482569,"[('black', 0.9535324), ('blue', 0.009797699), ('brown', 0.00014623484), ('green', 0.0008999208), ('grey', 0.00077142444), ('pink', 1.2348704e-09), ('purple', 2.9478435e-05), ('red', 0.00022416015), ('white', 0.034598593), ('yellow', 2.5755078e-09)]"
2579,482570,"[('black', 0.010270026), ('blue', 0.00090583187), ('brown', 0.0026158572), ('green', 0.0002978378), ('grey', 0.0017850578), ('pink', 3.0774233e-06), ('purple', 0.013725576), ('red', 0.0026525143), ('white', 0.9677442), ('yellow', 1.3954748e-11)]"
2580,482575,"[('black', 0.65602577), ('blue', 0.03584166), ('brown', 9.412359e-06), ('green', 0.0025184576), ('grey', 0.012157074), ('pink', 9.24262e-10), ('purple', 8.984733e-05), ('red', 0.00025412606), ('white', 0.29310203), ('yellow', 1.6252112e-06)]"
2581,482577,"[('black', 0.01249913), ('blue', 0.84845513), ('brown', 0.00028901454), ('green', 0.008624469), ('grey', 0.029472414), ('pink', 0.008276498), ('purple', 0.012785487), ('red', 0.0076017245), ('white', 0.07199615), ('yellow', 3.8813803e-11)]"
2582,482580,"[('black', 0.16471007), ('blue', 0.0049026078), ('brown', 8.141637e-05), ('green', 0.0006402526), ('grey', 0.011993162), ('pink', 6.612784e-08), ('purple', 8.841672e-06), ('red', 0.0006421213), ('white', 0.8170215), ('yellow', 1.0096931e-12)]"
2583,482590,"[('black', 0.6014307), ('blue', 0.029092927), ('brown', 0.0002981851), ('green', 0.0018884884), ('grey', 0.0019803122), ('pink', 7.69131e-06), ('purple', 0.00015613945), ('red', 0.035817415), ('white', 0.32932812), ('yellow', 1.6723373e-09)]"
2584,482593,"[('black', 0.014412056), ('blue', 0.0003678251), ('brown', 4.2338625e-06), ('green', 0.0061895223), ('grey', 0.0008076258), ('pink', 3.3470133e-06), ('purple', 7.095148e-06), ('red', 0.90989465), ('white', 0.06831372), ('yellow', 2.3167512e-09)]"
2585,482601,"[('black', 0.5923522), ('blue', 0.3657934), ('brown', 4.7890695e-05), ('green', 2.2650458e-05), ('grey', 2.8437987e-07), ('pink', 4.205221e-06), ('purple', 0.0091204345), ('red', 0.0004147839), ('white', 0.032244094), ('yellow', 3.407369e-10)]"
2586,482602,"[('black', 0.32700783), ('blue', 0.0012688512), ('brown', 1.5505053e-05), ('green', 0.07103838), ('grey', 0.015917942), ('pink', 8.2134364e-05), ('purple', 0.0043102875), ('red', 0.008566474), ('white', 0.57179254), ('yellow', 4.71565e-10)]"
2587,482604,"[('black', 0.002823504), ('blue', 0.0069313184), ('brown', 9.757015e-06), ('green', 0.0013169039), ('grey', 0.0099763395), ('pink', 2.0607435e-05), ('purple', 0.0006708508), ('red', 0.001343728), ('white', 0.97690696), ('yellow', 1.10798044e-10)]"
2588,482614,"[('black', 0.2133158), ('blue', 0.027886108), ('brown', 0.0011173905), ('green', 0.05269493), ('grey', 0.017739017), ('pink', 6.894578e-05), ('purple', 0.0025144883), ('red', 0.009699141), ('white', 0.67496425), ('yellow', 1.173494e-08)]"
2589,482615,"[('black', 0.00055810437), ('blue', 0.0006329702), ('brown', 0.00013672553), ('green', 0.013112915), ('grey', 4.324374e-05), ('pink', 1.9890174e-05), ('purple', 0.0006124014), ('red', 0.0005502992), ('white', 0.98433334), ('yellow', 1.0097523e-11)]"
2590,482617,"[('black', 0.040588416), ('blue', 0.010595394), ('brown', 0.012434994), ('green', 0.0101755075), ('grey', 0.021617612), ('pink', 1.46576285e-05), ('purple', 0.009733345), ('red', 0.019233705), ('white', 0.8756065), ('yellow', 2.0051974e-11)]"
2591,482626,"[('black', 0.05866614), ('blue', 0.9320946), ('brown', 8.725457e-05), ('green', 0.00014305621), ('grey', 0.0003415415), ('pink', 4.009729e-09), ('purple', 0.0024761984), ('red', 0.00036006057), ('white', 0.0058311573), ('yellow', 2.7242046e-09)]"
2592,482627,"[('black', 0.07538103), ('blue', 0.014434328), ('brown', 0.0010961089), ('green', 0.0995548), ('grey', 0.0017695355), ('pink', 2.8460915e-06), ('purple', 0.00057697453), ('red', 0.10791658), ('white', 0.6992678), ('yellow', 1.0848026e-11)]"
2593,482630,"[('black', 0.91934806), ('blue', 0.0015818068), ('brown', 0.00015555664), ('green', 0.007409062), ('grey', 0.01662438), ('pink', 0.0025652547), ('purple', 0.00033309104), ('red', 0.00531189), ('white', 0.04667085), ('yellow', 3.2354854e-09)]"
2594,482632,"[('black', 0.21141122), ('blue', 0.0044760834), ('brown', 0.0027011014), ('green', 0.008741709), ('grey', 0.023789458), ('pink', 3.9753836e-06), ('purple', 2.0595804e-05), ('red', 0.0009545048), ('white', 0.7479013), ('yellow', 1.0863957e-12)]"
2595,482633,"[('black', 0.6039279), ('blue', 0.15604036), ('brown', 2.8722156e-06), ('green', 0.053202376), ('grey', 0.0049371654), ('pink', 0.00351897), ('purple', 8.909227e-06), ('red', 0.00056242174), ('white', 0.177799), ('yellow', 5.135391e-09)]"
2596,482634,"[('black', 0.18633719), ('blue', 0.06993257), ('brown', 0.0012414898), ('green', 0.11780687), ('grey', 0.0066690147), ('pink', 7.884615e-05), ('purple', 0.02088047), ('red', 0.42910534), ('white', 0.1679465), ('yellow', 1.6416392e-06)]"
2597,482643,"[('black', 0.37892666), ('blue', 0.025591664), ('brown', 2.4382372e-05), ('green', 0.009950148), ('grey', 0.0049149445), ('pink', 3.7919774e-05), ('purple', 7.658428e-05), ('red', 0.0333371), ('white', 0.54714054), ('yellow', 2.0344869e-08)]"
2598,482644,"[('black', 0.29341373), ('blue', 0.00842355), ('brown', 0.009173723), ('green', 0.1030608), ('grey', 0.18434775), ('pink', 4.7333822e-07), ('purple', 0.00013172759), ('red', 0.038519233), ('white', 0.36292902), ('yellow', 1.2004155e-09)]"
2599,482648,"[('black', 0.08743471), ('blue', 0.024858933), ('brown', 0.02054222), ('green', 0.003214272), ('grey', 0.00944756), ('pink', 9.084333e-06), ('purple', 7.428321e-05), ('red', 0.26578856), ('white', 0.5886304), ('yellow', 3.1476423e-12)]"
2600,482652,"[('black', 0.1427863), ('blue', 0.034096844), ('brown', 0.0009338602), ('green', 0.3821888), ('grey', 0.033958733), ('pink', 4.3615622e-05), ('purple', 0.0022417873), ('red', 0.0013451332), ('white', 0.40240496), ('yellow', 1.0016834e-10)]"
2601,482668,"[('black', 0.27764076), ('blue', 0.06282246), ('brown', 7.372835e-05), ('green', 0.02138552), ('grey', 0.0030423594), ('pink', 1.7044862e-05), ('purple', 0.00026784572), ('red', 0.0058419732), ('white', 0.62890834), ('yellow', 2.7337173e-09)]"
2602,482675,"[('black', 0.042974856), ('blue', 0.25122836), ('brown', 0.0004433019), ('green', 0.036940802), ('grey', 0.0052527683), ('pink', 6.9038592e-06), ('purple', 0.00094334426), ('red', 0.3786752), ('white', 0.28353456), ('yellow', 9.874359e-13)]"
2603,482678,"[('black', 0.0117350165), ('blue', 0.009058853), ('brown', 5.7062403e-05), ('green', 0.0011909221), ('grey', 0.0025103567), ('pink', 1.0645125e-06), ('purple', 0.0008060211), ('red', 0.0016910022), ('white', 0.9729497), ('yellow', 6.8275125e-15)]"
2604,482682,"[('black', 0.34512517), ('blue', 0.0034203955), ('brown', 0.0034631174), ('green', 0.24599585), ('grey', 0.0004719436), ('pink', 3.2568562e-06), ('purple', 0.011406439), ('red', 0.054292675), ('white', 0.33582112), ('yellow', 1.1269432e-08)]"
2605,482684,"[('black', 0.20077345), ('blue', 0.0046849586), ('brown', 0.00016962287), ('green', 0.13576826), ('grey', 0.00016919762), ('pink', 3.3164683e-06), ('purple', 7.4857926e-05), ('red', 0.591183), ('white', 0.06717325), ('yellow', 4.9419516e-08)]"
2606,482688,"[('black', 0.3248872), ('blue', 0.013433965), ('brown', 0.0004779895), ('green', 0.013250031), ('grey', 0.0019978015), ('pink', 0.0003490355), ('purple', 0.06578765), ('red', 0.007987892), ('white', 0.5718285), ('yellow', 2.0593183e-09)]"
2607,482701,"[('black', 0.0007932508), ('blue', 0.41764307), ('brown', 2.2390108e-05), ('green', 0.049325556), ('grey', 0.012820503), ('pink', 0.00022112644), ('purple', 7.105959e-05), ('red', 0.014336716), ('white', 0.5047663), ('yellow', 9.191392e-09)]"
2608,482705,"[('black', 0.582703), ('blue', 0.25723097), ('brown', 7.347575e-05), ('green', 0.00020701646), ('grey', 0.12576191), ('pink', 9.651137e-12), ('purple', 0.00036433837), ('red', 0.0054838476), ('white', 0.028175402), ('yellow', 1.1479315e-08)]"
2609,482706,"[('black', 0.086368695), ('blue', 0.008332936), ('brown', 0.01867113), ('green', 0.15167548), ('grey', 0.0006934937), ('pink', 2.2352683e-06), ('purple', 0.0037807024), ('red', 0.118647955), ('white', 0.6118273), ('yellow', 2.0932039e-12)]"
2610,482708,"[('black', 0.14671427), ('blue', 0.024641246), ('brown', 7.3935257e-06), ('green', 0.0013341156), ('grey', 9.359247e-05), ('pink', 4.0061215e-05), ('purple', 3.6738252e-06), ('red', 0.5614315), ('white', 0.26573414), ('yellow', 1.3009196e-13)]"
