,ID,Predictions
3379,158337,"[('black', 0.031037059), ('blue', 0.15596186), ('brown', 4.524439e-08), ('green', 0.006218658), ('grey', 3.466949e-05), ('pink', 4.001755e-15), ('purple', 0.0002959327), ('red', 0.8059685), ('white', 0.00048322973), ('yellow', 1.691442e-13)]"
3380,158341,"[('black', 0.26778036), ('blue', 0.038245685), ('brown', 0.07926934), ('green', 7.675797e-06), ('grey', 0.002001392), ('pink', 0.013808407), ('purple', 1.3281205e-07), ('red', 0.5806268), ('white', 0.016933199), ('yellow', 0.0013269888)]"
3381,158346,"[('black', 0.9025642), ('blue', 0.00017119067), ('brown', 2.3072891e-12), ('green', 0.00043420072), ('grey', 0.09434751), ('pink', 7.834522e-10), ('purple', 8.123777e-09), ('red', 0.0006247364), ('white', 0.0012218546), ('yellow', 0.00063626166)]"
3382,158349,"[('black', 0.21740603), ('blue', 2.8238549e-06), ('brown', 0.00012094866), ('green', 0.00063793384), ('grey', 0.018698929), ('pink', 2.6685806e-05), ('purple', 1.9295538e-07), ('red', 1.4839183e-05), ('white', 0.004084718), ('yellow', 0.7590069)]"
3383,158350,"[('black', 0.1988974), ('blue', 1.6719752e-06), ('brown', 1.30722e-09), ('green', 1.1022687e-09), ('grey', 9.5179916e-05), ('pink', 8.322491e-09), ('purple', 6.1766166e-09), ('red', 0.0023210808), ('white', 0.75819963), ('yellow', 0.040484983)]"
3384,158356,"[('black', 0.10078864), ('blue', 0.0041247425), ('brown', 7.703674e-05), ('green', 5.3894706e-05), ('grey', 0.3082453), ('pink', 2.7592884e-10), ('purple', 0.0022529329), ('red', 0.062821224), ('white', 0.52163565), ('yellow', 5.5955053e-07)]"
3385,158362,"[('black', 0.7370562), ('blue', 0.0133119775), ('brown', 7.403614e-09), ('green', 0.11696852), ('grey', 3.6307148e-07), ('pink', 1.0283097e-08), ('purple', 1.6779972e-09), ('red', 0.004815103), ('white', 5.8824317e-06), ('yellow', 0.12784196)]"
3386,158373,"[('black', 4.1265776e-06), ('blue', 5.8881944e-10), ('brown', 0.9995171), ('green', 1.0482852e-06), ('grey', 4.303124e-06), ('pink', 5.4212175e-15), ('purple', 8.841904e-07), ('red', 0.00046500054), ('white', 4.0624258e-08), ('yellow', 7.646023e-06)]"
3387,158374,"[('black', 0.03479738), ('blue', 0.011700523), ('brown', 0.00013653685), ('green', 4.4477756e-06), ('grey', 0.0005173508), ('pink', 0.8935693), ('purple', 2.3144664e-06), ('red', 0.005325309), ('white', 0.023546703), ('yellow', 0.030400176)]"
3388,158385,"[('black', 0.009616456), ('blue', 4.2888627e-05), ('brown', 8.723059e-07), ('green', 6.185505e-07), ('grey', 7.7165405e-06), ('pink', 8.17446e-12), ('purple', 6.889935e-07), ('red', 0.18107514), ('white', 0.8092534), ('yellow', 2.263539e-06)]"
3389,158437,"[('black', 0.99313205), ('blue', 1.2052211e-06), ('brown', 5.593864e-14), ('green', 6.3263506e-09), ('grey', 4.9876027e-05), ('pink', 2.2445247e-12), ('purple', 7.4054524e-10), ('red', 1.4438983e-05), ('white', 0.0029696375), ('yellow', 0.0038327188)]"
3390,158456,"[('black', 0.99522084), ('blue', 2.6471346e-06), ('brown', 3.3395824e-07), ('green', 1.9947589e-05), ('grey', 0.0027622555), ('pink', 3.355404e-07), ('purple', 7.453264e-08), ('red', 0.0016665262), ('white', 0.00032712234), ('yellow', 3.9319548e-09)]"
3391,158457,"[('black', 6.16074e-06), ('blue', 2.4272674e-06), ('brown', 2.5991211e-17), ('green', 8.2953065e-06), ('grey', 1.8200983e-05), ('pink', 2.0933061e-13), ('purple', 9.023188e-11), ('red', 5.9314652e-06), ('white', 1.1608936e-07), ('yellow', 0.9999589)]"
3392,158473,"[('black', 0.6371248), ('blue', 1.1959596e-06), ('brown', 0.03808248), ('green', 8.340949e-10), ('grey', 0.00011567222), ('pink', 7.0753385e-09), ('purple', 0.040169604), ('red', 0.020410694), ('white', 0.26383004), ('yellow', 0.00026562109)]"
3393,158477,"[('black', 0.96538395), ('blue', 0.015705857), ('brown', 1.2122431e-10), ('green', 0.0004274342), ('grey', 0.016986227), ('pink', 1.431025e-06), ('purple', 4.1883132e-11), ('red', 1.1630472e-05), ('white', 0.0010213093), ('yellow', 0.00046219298)]"
3394,158495,"[('black', 0.9988036), ('blue', 3.4523698e-06), ('brown', 1.3774739e-09), ('green', 9.579171e-07), ('grey', 1.4724879e-05), ('pink', 4.8589516e-15), ('purple', 4.116849e-10), ('red', 0.0011278733), ('white', 4.9383005e-05), ('yellow', 1.3847346e-08)]"
3395,158516,"[('black', 0.2644145), ('blue', 0.0043437667), ('brown', 3.029181e-08), ('green', 0.0010687946), ('grey', 0.6572342), ('pink', 9.778722e-09), ('purple', 8.756913e-06), ('red', 0.04884725), ('white', 0.00015462903), ('yellow', 0.023928069)]"
3396,158526,"[('black', 0.978908), ('blue', 8.80265e-05), ('brown', 9.2756245e-06), ('green', 2.9924678e-08), ('grey', 0.002396235), ('pink', 1.2339711e-09), ('purple', 6.9036637e-06), ('red', 0.01846589), ('white', 0.0001255536), ('yellow', 1.4343504e-09)]"
3397,158527,"[('black', 0.092206106), ('blue', 5.026978e-05), ('brown', 0.0026350648), ('green', 2.778225e-06), ('grey', 0.8917346), ('pink', 5.163055e-07), ('purple', 4.6753185e-06), ('red', 0.012850717), ('white', 0.00033033203), ('yellow', 0.0001849344)]"
3398,158531,"[('black', 0.038490638), ('blue', 5.204786e-05), ('brown', 0.00860016), ('green', 7.069597e-05), ('grey', 0.0014698104), ('pink', 0.096179575), ('purple', 6.2945464e-06), ('red', 0.05189251), ('white', 0.5494112), ('yellow', 0.25382707)]"
3399,158535,"[('black', 7.639885e-05), ('blue', 9.76288e-05), ('brown', 6.571799e-09), ('green', 1.144578e-06), ('grey', 9.003177e-07), ('pink', 0.99981576), ('purple', 2.2337967e-06), ('red', 2.0514824e-06), ('white', 8.7781945e-07), ('yellow', 2.9861421e-06)]"
3400,158536,"[('black', 0.003144568), ('blue', 2.4312803e-09), ('brown', 1.7975981e-07), ('green', 1.3225362e-07), ('grey', 0.9838944), ('pink', 2.6201533e-07), ('purple', 5.721252e-10), ('red', 0.001637953), ('white', 0.01131021), ('yellow', 1.2243237e-05)]"
3401,158553,"[('black', 0.00086300913), ('blue', 9.5315605e-05), ('brown', 4.1790036e-13), ('green', 1.2767762e-07), ('grey', 0.000119366174), ('pink', 1.6658208e-07), ('purple', 4.2265498e-08), ('red', 0.998882), ('white', 3.9338618e-05), ('yellow', 6.3457253e-07)]"
3402,158582,"[('black', 0.35228917), ('blue', 0.63156456), ('brown', 2.5822095e-05), ('green', 2.2058352e-05), ('grey', 1.7672664e-05), ('pink', 2.9875287e-06), ('purple', 0.00044145784), ('red', 0.014269371), ('white', 0.0013666763), ('yellow', 2.477456e-07)]"
3403,158583,"[('black', 0.920464), ('blue', 0.0015566833), ('brown', 2.0624018e-05), ('green', 9.3382994e-07), ('grey', 0.00013473557), ('pink', 3.25309e-13), ('purple', 1.394237e-10), ('red', 0.042131923), ('white', 0.014926575), ('yellow', 0.020764567)]"
3404,158586,"[('black', 0.86278445), ('blue', 0.0008721179), ('brown', 2.4536708e-11), ('green', 4.093975e-06), ('grey', 0.0020207695), ('pink', 4.370919e-05), ('purple', 4.308096e-06), ('red', 1.2697294e-08), ('white', 6.6297354e-05), ('yellow', 0.13420428)]"
3405,158592,"[('black', 0.9772586), ('blue', 1.1314546e-06), ('brown', 2.7294733e-12), ('green', 2.7997011e-08), ('grey', 1.1117952e-05), ('pink', 1.274136e-11), ('purple', 2.0013274e-10), ('red', 1.2222185e-06), ('white', 1.9753084e-06), ('yellow', 0.022726081)]"
3406,158606,"[('black', 7.5571174e-06), ('blue', 4.9670888e-08), ('brown', 3.264649e-08), ('green', 1.1349335e-13), ('grey', 6.0166663e-09), ('pink', 6.930911e-14), ('purple', 2.734426e-08), ('red', 0.00040422456), ('white', 2.3633927e-06), ('yellow', 0.9995857)]"
3407,158614,"[('black', 9.761557e-05), ('blue', 0.90616924), ('brown', 0.022879131), ('green', 0.061557945), ('grey', 0.009155393), ('pink', 5.6701412e-09), ('purple', 1.8625497e-05), ('red', 0.00012204845), ('white', 5.8732546e-08), ('yellow', 1.5221843e-10)]"
3408,158622,"[('black', 0.8360395), ('blue', 0.0016354792), ('brown', 0.010916735), ('green', 0.00035022513), ('grey', 0.10230283), ('pink', 3.3273906e-07), ('purple', 1.4353574e-07), ('red', 0.019928547), ('white', 0.024898263), ('yellow', 0.0039279675)]"
3409,158626,"[('black', 0.03548587), ('blue', 0.041613195), ('brown', 0.0010233208), ('green', 1.0314009e-05), ('grey', 0.341796), ('pink', 0.02050117), ('purple', 4.828845e-06), ('red', 0.34614176), ('white', 0.21342348), ('yellow', 1.059639e-08)]"
3410,158627,"[('black', 5.405015e-05), ('blue', 1.0900894e-07), ('brown', 1.0863472e-18), ('green', 0.03388382), ('grey', 8.5378576e-07), ('pink', 1.7908343e-07), ('purple', 4.930814e-12), ('red', 3.1722942e-07), ('white', 0.44143158), ('yellow', 0.52462906)]"
3411,158637,"[('black', 0.99999523), ('blue', 4.3853703e-08), ('brown', 1.1820377e-06), ('green', 8.679036e-08), ('grey', 2.0925013e-08), ('pink', 4.3935352e-11), ('purple', 3.2368578e-12), ('red', 7.888334e-11), ('white', 3.424766e-06), ('yellow', 3.423221e-08)]"
3412,158648,"[('black', 0.00022933583), ('blue', 4.377917e-06), ('brown', 2.6923264e-05), ('green', 2.1173756e-08), ('grey', 4.1751617e-05), ('pink', 8.5187496e-11), ('purple', 1.4824898e-11), ('red', 0.9992434), ('white', 0.00045422744), ('yellow', 6.705684e-09)]"
3413,158653,"[('black', 0.99080396), ('blue', 5.4977284e-07), ('brown', 4.7696975e-08), ('green', 5.158461e-05), ('grey', 0.0008218021), ('pink', 6.8540736e-08), ('purple', 2.2052048e-10), ('red', 7.2384294e-09), ('white', 0.008295666), ('yellow', 2.6368962e-05)]"
3414,158656,"[('black', 0.9968443), ('blue', 6.46419e-07), ('brown', 1.1398412e-05), ('green', 6.5996637e-06), ('grey', 0.0001234472), ('pink', 2.404881e-07), ('purple', 5.228763e-11), ('red', 5.1133462e-05), ('white', 0.0029617413), ('yellow', 5.9015395e-07)]"
3415,158657,"[('black', 0.81621796), ('blue', 0.013659056), ('brown', 0.00043212238), ('green', 0.03210933), ('grey', 0.015792646), ('pink', 1.8869134e-08), ('purple', 2.942241e-08), ('red', 0.0537402), ('white', 0.068048626), ('yellow', 7.132311e-08)]"
3416,158673,"[('black', 0.753078), ('blue', 0.031080633), ('brown', 6.8449735e-05), ('green', 1.4140605e-05), ('grey', 0.21443939), ('pink', 2.5764336e-06), ('purple', 5.108361e-11), ('red', 1.6680267e-06), ('white', 0.0013151177), ('yellow', 6.414569e-08)]"
3417,158674,"[('black', 0.8873167), ('blue', 2.620495e-07), ('brown', 2.6188895e-12), ('green', 0.00015879222), ('grey', 0.111706555), ('pink', 3.3805737e-19), ('purple', 6.1677383e-06), ('red', 0.00078588095), ('white', 2.5602627e-05), ('yellow', 6.3059014e-10)]"
3418,158681,"[('black', 0.0003102304), ('blue', 0.00012728041), ('brown', 4.9708484e-07), ('green', 0.0046083718), ('grey', 1.3004152e-05), ('pink', 1.0506763e-13), ('purple', 4.3288774e-06), ('red', 0.01159703), ('white', 0.78685933), ('yellow', 0.1964799)]"
3419,158684,"[('black', 0.0005070766), ('blue', 1.2105275e-07), ('brown', 0.0032697658), ('green', 2.3406096e-07), ('grey', 1.8139768e-06), ('pink', 8.609225e-12), ('purple', 1.7408281e-06), ('red', 0.98813176), ('white', 8.80925e-05), ('yellow', 0.007999441)]"
3420,158694,"[('black', 0.023334201), ('blue', 0.9765894), ('brown', 5.225907e-10), ('green', 2.4275068e-06), ('grey', 1.1224013e-09), ('pink', 2.4890747e-23), ('purple', 2.7495828e-13), ('red', 7.299306e-05), ('white', 3.4671581e-09), ('yellow', 9.026161e-07)]"
3421,158705,"[('black', 0.06518938), ('blue', 1.3621161e-06), ('brown', 3.0368246e-06), ('green', 5.892604e-10), ('grey', 2.623241e-09), ('pink', 9.146549e-09), ('purple', 1.7609263e-08), ('red', 2.5020185e-07), ('white', 2.3464896e-05), ('yellow', 0.9347825)]"
3422,158714,"[('black', 0.27323484), ('blue', 3.6364695e-06), ('brown', 5.747303e-07), ('green', 2.9854141e-09), ('grey', 0.014524068), ('pink', 2.198555e-08), ('purple', 6.0149076e-05), ('red', 0.7121754), ('white', 6.9412955e-09), ('yellow', 1.3627167e-06)]"
3423,158729,"[('black', 0.87592643), ('blue', 0.110289425), ('brown', 1.0192629e-10), ('green', 0.008188791), ('grey', 0.00011402269), ('pink', 7.3465695e-12), ('purple', 9.5817896e-08), ('red', 0.00017381541), ('white', 0.005307328), ('yellow', 1.0945627e-07)]"
3424,158733,"[('black', 0.93370736), ('blue', 1.8973637e-06), ('brown', 6.290949e-06), ('green', 0.0037441994), ('grey', 0.00026550036), ('pink', 0.042967785), ('purple', 0.0018266923), ('red', 0.0067987237), ('white', 0.00022895157), ('yellow', 0.010452549)]"
3425,158760,"[('black', 0.012096558), ('blue', 0.0037928568), ('brown', 2.2897321e-11), ('green', 1.4004585e-05), ('grey', 0.103928246), ('pink', 2.3362928e-10), ('purple', 9.309067e-10), ('red', 6.9320015e-07), ('white', 5.088054e-06), ('yellow', 0.8801626)]"
3426,158771,"[('black', 0.0024423834), ('blue', 2.599146e-06), ('brown', 0.00033574848), ('green', 0.0037280708), ('grey', 0.005103975), ('pink', 6.31836e-18), ('purple', 0.93886244), ('red', 0.00024068845), ('white', 0.049283918), ('yellow', 2.796454e-07)]"
3427,158781,"[('black', 4.6408994e-05), ('blue', 1.4449679e-06), ('brown', 3.812654e-12), ('green', 0.035983004), ('grey', 0.01690135), ('pink', 0.00011626966), ('purple', 8.837337e-12), ('red', 0.0026294906), ('white', 9.599129e-06), ('yellow', 0.94431245)]"
3428,158791,"[('black', 0.9877401), ('blue', 0.0013747647), ('brown', 0.0035957007), ('green', 1.4492497e-06), ('grey', 7.2049174e-06), ('pink', 7.9045714e-07), ('purple', 1.7823124e-09), ('red', 0.00083982886), ('white', 0.005467605), ('yellow', 0.00097262545)]"
3429,158792,"[('black', 0.94945633), ('blue', 0.008906694), ('brown', 4.7777092e-05), ('green', 0.00012011709), ('grey', 0.0047059935), ('pink', 8.2374765e-09), ('purple', 3.835871e-09), ('red', 0.00044118226), ('white', 0.036240343), ('yellow', 8.163822e-05)]"
3430,158826,"[('black', 0.551245), ('blue', 0.0003140595), ('brown', 0.0049288794), ('green', 1.6124991e-06), ('grey', 9.5312906e-05), ('pink', 1.2292007e-09), ('purple', 7.1741786e-05), ('red', 8.749174e-05), ('white', 0.4431507), ('yellow', 0.00010526498)]"
3431,158832,"[('black', 0.8409402), ('blue', 3.2156217e-07), ('brown', 0.11415759), ('green', 0.0055292128), ('grey', 7.980333e-05), ('pink', 2.6703352e-05), ('purple', 0.032247692), ('red', 2.0220823e-05), ('white', 0.0069982773), ('yellow', 1.4115181e-11)]"
3432,158835,"[('black', 0.45073992), ('blue', 8.663532e-05), ('brown', 0.08283323), ('green', 0.055603113), ('grey', 0.07678903), ('pink', 1.8024387e-15), ('purple', 1.6766302e-10), ('red', 0.11354442), ('white', 0.22039157), ('yellow', 1.2018165e-05)]"
3433,158847,"[('black', 0.012183531), ('blue', 1.3318122e-06), ('brown', 2.6913237e-11), ('green', 2.102279e-07), ('grey', 0.9091488), ('pink', 5.124957e-18), ('purple', 0.073516466), ('red', 1.1168321e-06), ('white', 0.0051481565), ('yellow', 3.9902312e-07)]"
3434,158855,"[('black', 0.003421505), ('blue', 1.179889e-05), ('brown', 2.1109221e-10), ('green', 3.2657877e-07), ('grey', 0.0035456894), ('pink', 3.6321869e-16), ('purple', 7.0867086e-13), ('red', 3.1613796e-05), ('white', 6.123582e-08), ('yellow', 0.99298894)]"
3435,158863,"[('black', 0.997279), ('blue', 5.618163e-07), ('brown', 0.0018991245), ('green', 9.1996204e-05), ('grey', 1.8777419e-05), ('pink', 1.0950148e-11), ('purple', 3.175023e-14), ('red', 0.00065714907), ('white', 5.2883814e-05), ('yellow', 5.6512e-07)]"
3436,158867,"[('black', 0.9811964), ('blue', 0.008513529), ('brown', 1.8964289e-06), ('green', 5.420404e-06), ('grey', 0.007087804), ('pink', 9.586303e-11), ('purple', 3.5070707e-11), ('red', 0.00064119225), ('white', 0.0025389362), ('yellow', 1.4879289e-05)]"
3437,158868,"[('black', 0.68401223), ('blue', 0.00013388197), ('brown', 0.00026064645), ('green', 0.0006451283), ('grey', 0.046509814), ('pink', 7.82317e-10), ('purple', 0.00038097982), ('red', 0.005348692), ('white', 0.26260397), ('yellow', 0.000104635146)]"
3438,158872,"[('black', 0.20332709), ('blue', 8.006338e-06), ('brown', 4.9122717e-10), ('green', 8.315644e-09), ('grey', 0.76986414), ('pink', 1.4674968e-08), ('purple', 9.993291e-12), ('red', 0.0017732186), ('white', 0.024580149), ('yellow', 0.00044741557)]"
3439,158877,"[('black', 0.9654241), ('blue', 5.3780797e-05), ('brown', 0.0046619675), ('green', 0.002966313), ('grey', 0.0008026995), ('pink', 7.215933e-06), ('purple', 1.0130942e-11), ('red', 1.315233e-05), ('white', 0.00015334171), ('yellow', 0.025917402)]"
3440,158881,"[('black', 0.0003743393), ('blue', 0.00011561066), ('brown', 0.065016285), ('green', 0.00019507114), ('grey', 0.00013699757), ('pink', 9.183928e-08), ('purple', 5.4417003e-05), ('red', 0.0062291017), ('white', 0.21338032), ('yellow', 0.71449775)]"
3441,158888,"[('black', 0.11200074), ('blue', 0.00037758148), ('brown', 2.9839466e-09), ('green', 5.259443e-05), ('grey', 0.055357315), ('pink', 3.9838657e-08), ('purple', 1.1905772e-10), ('red', 0.0057570157), ('white', 0.045239963), ('yellow', 0.7812148)]"
3442,158895,"[('black', 9.634027e-05), ('blue', 2.2048795e-05), ('brown', 1.3035678e-16), ('green', 1.8323766e-06), ('grey', 2.111432e-09), ('pink', 1.0006414e-13), ('purple', 5.5412696e-05), ('red', 0.9998048), ('white', 1.734397e-05), ('yellow', 2.255599e-06)]"
3443,158898,"[('black', 0.0031714228), ('blue', 0.0005415967), ('brown', 5.139179e-08), ('green', 0.017765936), ('grey', 0.97332317), ('pink', 1.2504586e-07), ('purple', 0.0030353381), ('red', 0.00012624045), ('white', 0.0018001009), ('yellow', 0.00023594357)]"
3444,158900,"[('black', 0.04289373), ('blue', 2.2533208e-05), ('brown', 4.778091e-06), ('green', 3.7264613e-08), ('grey', 6.9155262e-06), ('pink', 0.9539329), ('purple', 1.6706138e-06), ('red', 1.129242e-08), ('white', 0.0031345934), ('yellow', 2.7961726e-06)]"
3445,158908,"[('black', 0.9883487), ('blue', 3.0349007e-08), ('brown', 4.167638e-05), ('green', 8.815618e-06), ('grey', 0.011502797), ('pink', 4.160183e-15), ('purple', 6.269332e-07), ('red', 1.0267417e-05), ('white', 4.917726e-05), ('yellow', 3.7944315e-05)]"
3446,158921,"[('black', 0.4479579), ('blue', 0.0006557317), ('brown', 0.026406603), ('green', 0.0004938783), ('grey', 0.051177114), ('pink', 0.00064643787), ('purple', 1.7909445e-08), ('red', 0.0038174465), ('white', 0.4683719), ('yellow', 0.00047287912)]"
3447,158927,"[('black', 0.046068244), ('blue', 0.001267141), ('brown', 1.0716703e-09), ('green', 0.1444276), ('grey', 0.17775474), ('pink', 7.259002e-11), ('purple', 7.450745e-07), ('red', 0.6304742), ('white', 7.3364954e-06), ('yellow', 3.2673644e-09)]"
3448,158929,"[('black', 0.009637551), ('blue', 0.0001013746), ('brown', 4.2854205e-12), ('green', 0.9879216), ('grey', 0.00052674), ('pink', 3.3454655e-06), ('purple', 3.4592627e-09), ('red', 0.0017940175), ('white', 1.2963524e-06), ('yellow', 1.409047e-05)]"
3449,158933,"[('black', 6.4769847e-07), ('blue', 2.796771e-13), ('brown', 1.6442134e-19), ('green', 1.1112557e-08), ('grey', 1.273959e-08), ('pink', 2.7612011e-16), ('purple', 1.7065972e-11), ('red', 4.1296622e-10), ('white', 3.322978e-09), ('yellow', 0.9999993)]"
3450,158942,"[('black', 0.06296064), ('blue', 0.109039664), ('brown', 0.05703751), ('green', 1.9838866e-05), ('grey', 0.006074666), ('pink', 1.9977238e-12), ('purple', 7.005432e-11), ('red', 0.7587528), ('white', 0.0033716715), ('yellow', 0.0027433045)]"
3451,158943,"[('black', 0.9884926), ('blue', 0.00038594118), ('brown', 0.0006893281), ('green', 0.0005350502), ('grey', 0.0011844372), ('pink', 1.7116065e-09), ('purple', 3.607736e-08), ('red', 3.2976423e-05), ('white', 0.008527476), ('yellow', 0.0001520719)]"
3452,158956,"[('black', 0.42879638), ('blue', 0.5456135), ('brown', 0.009910046), ('green', 8.7600005e-05), ('grey', 3.2895318e-06), ('pink', 6.197168e-12), ('purple', 3.1740307e-12), ('red', 0.009304302), ('white', 0.0007139351), ('yellow', 0.00557092)]"
3453,158960,"[('black', 0.6580027), ('blue', 3.5069124e-08), ('brown', 2.6461253e-09), ('green', 1.2962096e-06), ('grey', 0.0005969614), ('pink', 3.3318752e-08), ('purple', 3.702145e-08), ('red', 0.32762915), ('white', 0.013769714), ('yellow', 2.8555732e-08)]"
