,ID,Predictions
3200,677045,"[('black', 0.29319346), ('blue', 0.2431197), ('brown', 0.00028941376), ('green', 0.0327829), ('grey', 0.020268893), ('pink', 1.1178716e-06), ('purple', 0.0006043785), ('red', 0.0012533349), ('white', 0.40848678), ('yellow', 4.879576e-08)]"
3201,677048,"[('black', 0.18090841), ('blue', 0.0006128944), ('brown', 1.6790336e-05), ('green', 0.19156341), ('grey', 0.0015395826), ('pink', 4.6942006e-07), ('purple', 0.00032872267), ('red', 0.003548042), ('white', 0.62148166), ('yellow', 6.85859e-13)]"
3202,677049,"[('black', 0.45631388), ('blue', 0.010050415), ('brown', 0.00078871823), ('green', 0.0819794), ('grey', 0.0016791188), ('pink', 7.4505566e-05), ('purple', 7.208306e-06), ('red', 0.390169), ('white', 0.05893773), ('yellow', 1.0470243e-11)]"
3203,677053,"[('black', 0.13399056), ('blue', 0.02006079), ('brown', 0.005229219), ('green', 0.006611259), ('grey', 7.378256e-05), ('pink', 0.0019271008), ('purple', 2.9828594e-05), ('red', 0.052241374), ('white', 0.779836), ('yellow', 6.1291467e-12)]"
3204,677058,"[('black', 0.18273057), ('blue', 0.0042031812), ('brown', 0.00020451008), ('green', 0.68809384), ('grey', 0.0026347023), ('pink', 3.9857434e-07), ('purple', 0.002547589), ('red', 0.096069165), ('white', 0.023516016), ('yellow', 2.0433344e-08)]"
3205,677063,"[('black', 0.2599404), ('blue', 0.019592976), ('brown', 0.0019710283), ('green', 0.0014757027), ('grey', 0.18168792), ('pink', 0.00033156783), ('purple', 0.07279839), ('red', 0.02144623), ('white', 0.44075558), ('yellow', 1.367744e-07)]"
3206,677068,"[('black', 0.0035352372), ('blue', 0.000912034), ('brown', 3.2475054e-05), ('green', 0.0023707312), ('grey', 0.029359972), ('pink', 4.5738307e-06), ('purple', 0.0016581464), ('red', 0.0009581106), ('white', 0.96116877), ('yellow', 3.2100284e-11)]"
3207,677075,"[('black', 0.31870466), ('blue', 0.051152945), ('brown', 0.002526281), ('green', 0.003882301), ('grey', 0.005829892), ('pink', 2.8263157e-08), ('purple', 0.00018367458), ('red', 0.041403748), ('white', 0.5763164), ('yellow', 7.556716e-09)]"
3208,677088,"[('black', 0.9806636), ('blue', 0.0083209975), ('brown', 0.00056431885), ('green', 2.7367785e-05), ('grey', 0.00044221638), ('pink', 1.82191e-08), ('purple', 1.3241268e-05), ('red', 0.0006752055), ('white', 0.009292168), ('yellow', 9.3756074e-07)]"
3209,677096,"[('black', 0.39640146), ('blue', 0.0014151701), ('brown', 0.0001074147), ('green', 0.0038153813), ('grey', 0.0121090785), ('pink', 0.0001368812), ('purple', 0.00018904293), ('red', 0.42689556), ('white', 0.15893005), ('yellow', 1.51904e-08)]"
3210,677109,"[('black', 0.26437134), ('blue', 0.06293615), ('brown', 0.0045844014), ('green', 0.18551953), ('grey', 0.022234704), ('pink', 3.694333e-05), ('purple', 0.006506856), ('red', 0.021535166), ('white', 0.43227485), ('yellow', 6.6889476e-09)]"
3211,677118,"[('black', 0.7522911), ('blue', 0.22824162), ('brown', 3.1430613e-06), ('green', 0.00052157126), ('grey', 0.000715306), ('pink', 2.5399904e-09), ('purple', 0.00067324046), ('red', 0.016321706), ('white', 0.0012324352), ('yellow', 2.4137767e-08)]"
3212,677120,"[('black', 0.06132829), ('blue', 0.097983636), ('brown', 0.000415186), ('green', 0.7518891), ('grey', 0.0075140093), ('pink', 0.00028994164), ('purple', 0.0231042), ('red', 0.009723331), ('white', 0.047752317), ('yellow', 1.5372244e-08)]"
3213,677122,"[('black', 0.018912837), ('blue', 0.0013099181), ('brown', 1.20041595e-05), ('green', 0.009366819), ('grey', 0.00454903), ('pink', 2.1884656e-05), ('purple', 0.0014000825), ('red', 0.0076363473), ('white', 0.95679104), ('yellow', 2.069062e-10)]"
3214,677124,"[('black', 0.024180803), ('blue', 0.0014501993), ('brown', 0.00031032867), ('green', 0.004924674), ('grey', 0.044758856), ('pink', 2.233285e-06), ('purple', 0.0003447312), ('red', 0.0056531066), ('white', 0.9183751), ('yellow', 3.997523e-09)]"
3215,677129,"[('black', 0.0028555607), ('blue', 0.0007862856), ('brown', 0.00025286022), ('green', 0.0040435796), ('grey', 0.026110614), ('pink', 0.00060264074), ('purple', 2.4100205e-05), ('red', 0.053511366), ('white', 0.91181296), ('yellow', 8.358973e-08)]"
3216,677130,"[('black', 0.005368117), ('blue', 0.0013778788), ('brown', 2.4179698e-08), ('green', 0.06972855), ('grey', 0.035617393), ('pink', 3.3354622e-06), ('purple', 2.281567e-05), ('red', 0.7005252), ('white', 0.18735506), ('yellow', 1.613084e-06)]"
3217,677133,"[('black', 0.03872286), ('blue', 0.02639401), ('brown', 7.964795e-05), ('green', 0.12495412), ('grey', 0.0074432953), ('pink', 1.0224536e-05), ('purple', 7.9488906e-05), ('red', 0.0566561), ('white', 0.74566036), ('yellow', 6.919856e-12)]"
3218,677134,"[('black', 0.16889925), ('blue', 0.11515995), ('brown', 0.021534324), ('green', 0.02436438), ('grey', 0.038691357), ('pink', 9.530847e-06), ('purple', 0.004078008), ('red', 0.35366645), ('white', 0.27359685), ('yellow', 6.335701e-14)]"
3219,677135,"[('black', 0.011618203), ('blue', 0.9858144), ('brown', 0.00044570726), ('green', 0.0001302268), ('grey', 5.9921916e-08), ('pink', 1.935233e-07), ('purple', 0.0010438865), ('red', 4.850552e-08), ('white', 0.0009472697), ('yellow', 8.143331e-11)]"
3220,677137,"[('black', 0.34202912), ('blue', 0.00017342491), ('brown', 0.04987762), ('green', 0.0013695674), ('grey', 1.0231469e-05), ('pink', 3.698999e-05), ('purple', 8.706754e-06), ('red', 0.16515364), ('white', 0.44134057), ('yellow', 7.359632e-10)]"
3221,677138,"[('black', 0.23353067), ('blue', 0.00060708023), ('brown', 5.827458e-06), ('green', 0.006130638), ('grey', 0.011363714), ('pink', 0.00034595665), ('purple', 0.00028925174), ('red', 0.00020920992), ('white', 0.7475177), ('yellow', 1.3774458e-09)]"
3222,677149,"[('black', 0.017509332), ('blue', 0.007930946), ('brown', 0.0015962806), ('green', 0.00046232017), ('grey', 0.0004767666), ('pink', 0.00013478634), ('purple', 0.05674333), ('red', 0.01159771), ('white', 0.90354854), ('yellow', 2.440673e-13)]"
3223,677151,"[('black', 0.32061017), ('blue', 0.049685653), ('brown', 0.0002326409), ('green', 0.0003286148), ('grey', 0.001970298), ('pink', 1.911709e-06), ('purple', 0.00021387616), ('red', 0.60297215), ('white', 0.023984656), ('yellow', 1.3125174e-09)]"
3224,677152,"[('black', 0.05078981), ('blue', 0.0065036253), ('brown', 0.0013231983), ('green', 0.27736947), ('grey', 0.003226881), ('pink', 9.0978385e-05), ('purple', 0.00044641274), ('red', 0.030520873), ('white', 0.62972873), ('yellow', 1.4039464e-09)]"
3225,677154,"[('black', 0.48716527), ('blue', 0.002287445), ('brown', 0.05539943), ('green', 0.06573527), ('grey', 8.6589054e-05), ('pink', 2.6160114e-05), ('purple', 0.00028602788), ('red', 0.019699246), ('white', 0.36931455), ('yellow', 8.1752377e-10)]"
3226,677155,"[('black', 0.06321898), ('blue', 3.4211527e-05), ('brown', 0.00079939375), ('green', 3.1341344e-07), ('grey', 8.0689024e-05), ('pink', 3.2715397e-07), ('purple', 3.079547e-07), ('red', 0.060427155), ('white', 0.87543863), ('yellow', 1.0318977e-13)]"
3227,677157,"[('black', 0.36357653), ('blue', 0.00040594657), ('brown', 0.011680463), ('green', 0.11081862), ('grey', 7.71748e-05), ('pink', 1.89913e-05), ('purple', 5.5980174e-05), ('red', 0.0052131163), ('white', 0.5081532), ('yellow', 3.1220175e-09)]"
3228,677158,"[('black', 0.5298867), ('blue', 0.007467919), ('brown', 0.05029108), ('green', 0.043224487), ('grey', 0.00013919786), ('pink', 1.0447279e-07), ('purple', 0.09301252), ('red', 0.0034153603), ('white', 0.2725626), ('yellow', 1.5019294e-09)]"
3229,677172,"[('black', 0.44229144), ('blue', 0.004652175), ('brown', 0.023768885), ('green', 0.38703817), ('grey', 0.03964839), ('pink', 0.00095544924), ('purple', 0.0033816805), ('red', 0.012775773), ('white', 0.08548801), ('yellow', 1.1569988e-09)]"
3230,677184,"[('black', 0.3287484), ('blue', 0.022850301), ('brown', 1.4835131e-05), ('green', 0.0029385493), ('grey', 0.4671495), ('pink', 3.47273e-06), ('purple', 0.0012122788), ('red', 0.0026534013), ('white', 0.17442921), ('yellow', 2.8333486e-10)]"
3231,677189,"[('black', 0.40334395), ('blue', 0.012720808), ('brown', 0.000250305), ('green', 0.094732694), ('grey', 0.07117597), ('pink', 5.8397745e-06), ('purple', 0.02398436), ('red', 0.00812771), ('white', 0.3856583), ('yellow', 5.920832e-09)]"
3232,677192,"[('black', 0.07145011), ('blue', 0.065266855), ('brown', 0.00017737487), ('green', 0.13159142), ('grey', 0.0056290776), ('pink', 0.00019045522), ('purple', 0.07078005), ('red', 0.016656741), ('white', 0.6382579), ('yellow', 1.2802004e-08)]"
3233,677194,"[('black', 0.30875385), ('blue', 0.023386193), ('brown', 0.0017342113), ('green', 0.009050779), ('grey', 0.00029984937), ('pink', 3.940132e-07), ('purple', 3.8786948e-05), ('red', 0.009771975), ('white', 0.6469639), ('yellow', 2.8030444e-08)]"
3234,677204,"[('black', 0.27776706), ('blue', 0.34247357), ('brown', 0.00024763859), ('green', 0.17519484), ('grey', 0.07391664), ('pink', 4.1355167e-07), ('purple', 0.053393923), ('red', 0.009849115), ('white', 0.06715671), ('yellow', 4.9963052e-08)]"
3235,677205,"[('black', 0.09957637), ('blue', 0.0018916306), ('brown', 0.00024207326), ('green', 0.53876495), ('grey', 0.028759224), ('pink', 8.133374e-06), ('purple', 0.0018590101), ('red', 0.014198234), ('white', 0.31470028), ('yellow', 7.3702004e-08)]"
3236,677207,"[('black', 0.022266656), ('blue', 0.21970429), ('brown', 0.0030239203), ('green', 0.0041560074), ('grey', 0.0036186343), ('pink', 0.00052797404), ('purple', 0.006256494), ('red', 0.03882037), ('white', 0.7016257), ('yellow', 8.606831e-09)]"
3237,677213,"[('black', 0.015032966), ('blue', 0.034815364), ('brown', 0.00027884977), ('green', 0.018980121), ('grey', 0.012044542), ('pink', 2.1810894e-05), ('purple', 0.00010242668), ('red', 0.00011971605), ('white', 0.9186042), ('yellow', 4.1631976e-10)]"
3238,677219,"[('black', 0.10422348), ('blue', 0.011728934), ('brown', 1.658737e-05), ('green', 0.018145626), ('grey', 0.004524046), ('pink', 3.662702e-05), ('purple', 0.000115402996), ('red', 0.12950058), ('white', 0.73170865), ('yellow', 3.7615956e-12)]"
3239,677220,"[('black', 0.004903649), ('blue', 0.00023087056), ('brown', 5.878977e-05), ('green', 0.008261838), ('grey', 9.353884e-05), ('pink', 4.894332e-07), ('purple', 6.0294227e-05), ('red', 0.002265841), ('white', 0.9841248), ('yellow', 4.4148235e-12)]"
3240,677221,"[('black', 0.11198295), ('blue', 0.0008972983), ('brown', 0.0021746254), ('green', 0.0152408155), ('grey', 0.00015962477), ('pink', 0.0004381966), ('purple', 1.3249609e-06), ('red', 0.27745667), ('white', 0.59164846), ('yellow', 6.7102015e-13)]"
3241,677222,"[('black', 0.29966682), ('blue', 0.025831208), ('brown', 0.0005827768), ('green', 0.23106338), ('grey', 0.0011780859), ('pink', 1.7202608e-05), ('purple', 0.00395793), ('red', 0.009728196), ('white', 0.42797434), ('yellow', 1.252088e-09)]"
3242,677231,"[('black', 0.32588145), ('blue', 0.009723374), ('brown', 0.0011816869), ('green', 0.2628619), ('grey', 0.04877579), ('pink', 7.092088e-05), ('purple', 8.6739754e-05), ('red', 0.012006489), ('white', 0.33941162), ('yellow', 1.9110387e-13)]"
3243,677234,"[('black', 0.17154963), ('blue', 0.0052710897), ('brown', 2.7295766e-07), ('green', 0.08926807), ('grey', 0.0055220323), ('pink', 1.2151719e-06), ('purple', 0.008891831), ('red', 0.14960656), ('white', 0.5698891), ('yellow', 4.6831346e-08)]"
3244,677237,"[('black', 0.16371734), ('blue', 0.002171914), ('brown', 3.9331244e-05), ('green', 0.0123654315), ('grey', 0.0028217954), ('pink', 5.452586e-06), ('purple', 0.08712028), ('red', 0.0052418085), ('white', 0.72651666), ('yellow', 1.3893182e-09)]"
3245,677238,"[('black', 0.018038306), ('blue', 0.06554738), ('brown', 9.052484e-06), ('green', 0.0006305788), ('grey', 0.00359673), ('pink', 1.0431116e-05), ('purple', 2.0134596e-05), ('red', 0.7766952), ('white', 0.13545215), ('yellow', 5.322091e-12)]"
3246,677239,"[('black', 0.46145183), ('blue', 0.23796491), ('brown', 0.0026087495), ('green', 0.002743767), ('grey', 0.015251287), ('pink', 2.497921e-05), ('purple', 0.0018483851), ('red', 0.0017101549), ('white', 0.27639607), ('yellow', 1.8263486e-11)]"
3247,677240,"[('black', 0.07039767), ('blue', 0.09929783), ('brown', 0.00016922771), ('green', 0.044072896), ('grey', 0.005497254), ('pink', 3.3496349e-06), ('purple', 0.00040277856), ('red', 0.00046057053), ('white', 0.7796984), ('yellow', 2.9890552e-11)]"
3248,677241,"[('black', 0.12927218), ('blue', 0.008531891), ('brown', 7.071398e-05), ('green', 0.09260755), ('grey', 0.008669885), ('pink', 1.6443475e-07), ('purple', 0.047533724), ('red', 0.0009960147), ('white', 0.71231776), ('yellow', 1.0720483e-07)]"
3249,677245,"[('black', 0.12414197), ('blue', 0.052108224), ('brown', 0.0003836445), ('green', 0.06734565), ('grey', 0.011754909), ('pink', 1.5505304e-05), ('purple', 0.048920907), ('red', 0.022922296), ('white', 0.6724069), ('yellow', 3.7626484e-09)]"
3250,677246,"[('black', 0.47987628), ('blue', 0.19441043), ('brown', 0.0011922563), ('green', 0.11563519), ('grey', 0.009644258), ('pink', 4.4116205e-05), ('purple', 0.05000802), ('red', 0.0020382414), ('white', 0.14715119), ('yellow', 1.7854813e-08)]"
3251,677247,"[('black', 0.031108499), ('blue', 0.2749352), ('brown', 0.00653484), ('green', 0.0074833184), ('grey', 0.010597548), ('pink', 0.00059228844), ('purple', 2.541768e-06), ('red', 0.080525115), ('white', 0.58822066), ('yellow', 3.7535136e-12)]"
3252,677257,"[('black', 0.24798527), ('blue', 0.01516082), ('brown', 0.0010648465), ('green', 0.060776502), ('grey', 0.0016964349), ('pink', 9.9119825e-06), ('purple', 0.0015555489), ('red', 0.11065148), ('white', 0.5610992), ('yellow', 6.1711886e-11)]"
3253,677258,"[('black', 0.07591319), ('blue', 0.0012876657), ('brown', 0.0004998294), ('green', 0.86656946), ('grey', 0.00011778251), ('pink', 3.8832255e-05), ('purple', 8.110451e-07), ('red', 0.046668246), ('white', 0.008904208), ('yellow', 1.9293304e-12)]"
3254,677260,"[('black', 0.9255347), ('blue', 0.0009055396), ('brown', 3.2720955e-06), ('green', 5.1376846e-06), ('grey', 0.00095753564), ('pink', 1.7421453e-05), ('purple', 1.4743879e-06), ('red', 0.014135981), ('white', 0.058438886), ('yellow', 3.886223e-09)]"
3255,677262,"[('black', 0.7153984), ('blue', 0.013367529), ('brown', 0.008634742), ('green', 8.581406e-05), ('grey', 5.4057462e-05), ('pink', 2.2268302e-06), ('purple', 1.1701901e-05), ('red', 0.029442534), ('white', 0.23300304), ('yellow', 1.0112099e-12)]"
3256,677266,"[('black', 0.013217095), ('blue', 0.0033658831), ('brown', 4.371553e-05), ('green', 0.011013932), ('grey', 0.0933839), ('pink', 0.6575923), ('purple', 0.00225226), ('red', 0.1543757), ('white', 0.06473303), ('yellow', 2.2156317e-05)]"
3257,677267,"[('black', 0.42061147), ('blue', 0.026158923), ('brown', 0.004206175), ('green', 0.034991022), ('grey', 0.01388421), ('pink', 3.9949946e-06), ('purple', 0.009280544), ('red', 0.21312787), ('white', 0.27773583), ('yellow', 1.1718605e-09)]"
3258,677272,"[('black', 0.17864355), ('blue', 0.008080925), ('brown', 3.8185237e-05), ('green', 0.0017115598), ('grey', 0.0021391255), ('pink', 9.618667e-08), ('purple', 0.0040807417), ('red', 0.037276696), ('white', 0.7680291), ('yellow', 3.2508978e-09)]"
3259,677274,"[('black', 0.8963074), ('blue', 0.012157573), ('brown', 0.0036944093), ('green', 0.0008743182), ('grey', 0.0017984932), ('pink', 1.9903448e-06), ('purple', 0.028563995), ('red', 0.0144390175), ('white', 0.0421627), ('yellow', 7.813727e-11)]"
3260,677275,"[('black', 0.0036122464), ('blue', 0.0042163194), ('brown', 3.723838e-05), ('green', 0.009775228), ('grey', 0.0035015636), ('pink', 2.7564367e-06), ('purple', 7.5641083e-06), ('red', 0.91337264), ('white', 0.065474525), ('yellow', 1.9348736e-13)]"
3261,677287,"[('black', 0.1474274), ('blue', 0.027439332), ('brown', 0.00012710618), ('green', 0.47422335), ('grey', 0.0002129521), ('pink', 1.5034221e-06), ('purple', 0.0007338994), ('red', 0.0033218425), ('white', 0.34651273), ('yellow', 9.294895e-11)]"
3262,677289,"[('black', 0.25937682), ('blue', 0.008158194), ('brown', 0.027123298), ('green', 1.8592165e-05), ('grey', 0.02750611), ('pink', 2.1160056e-06), ('purple', 0.00012495773), ('red', 0.0016762458), ('white', 0.6760137), ('yellow', 7.9437346e-13)]"
3263,677290,"[('black', 0.8746444), ('blue', 0.0066286027), ('brown', 0.002095336), ('green', 0.00096086774), ('grey', 0.017635828), ('pink', 2.8560898e-08), ('purple', 0.0010812645), ('red', 0.001412151), ('white', 0.09554154), ('yellow', 9.372151e-09)]"
3264,677305,"[('black', 0.005522447), ('blue', 0.0054574837), ('brown', 0.000100185585), ('green', 0.000144775), ('grey', 0.0004119507), ('pink', 2.8829629e-05), ('purple', 0.00029533476), ('red', 0.00056903815), ('white', 0.98747), ('yellow', 2.2628491e-10)]"
3265,677307,"[('black', 0.00029403667), ('blue', 4.467217e-05), ('brown', 9.728491e-06), ('green', 0.00096240407), ('grey', 0.00025344064), ('pink', 8.772604e-08), ('purple', 2.899343e-05), ('red', 0.00022906586), ('white', 0.9981775), ('yellow', 7.355371e-12)]"
3266,677308,"[('black', 0.119909674), ('blue', 0.00026642182), ('brown', 9.307086e-05), ('green', 0.00966383), ('grey', 0.00066163274), ('pink', 2.2246188e-05), ('purple', 0.0002533811), ('red', 0.00030068864), ('white', 0.8688291), ('yellow', 2.5581497e-11)]"
3267,677312,"[('black', 0.020210773), ('blue', 0.0050861626), ('brown', 8.2918814e-05), ('green', 0.01305752), ('grey', 0.000300224), ('pink', 5.4328657e-06), ('purple', 0.00064819877), ('red', 0.0046575423), ('white', 0.95595115), ('yellow', 3.5067214e-12)]"
3268,677313,"[('black', 0.20188904), ('blue', 0.040712584), ('brown', 0.00083432253), ('green', 0.19779243), ('grey', 0.0046957396), ('pink', 1.004842e-05), ('purple', 0.00045054368), ('red', 0.0233536), ('white', 0.53026175), ('yellow', 3.5057895e-10)]"
3269,677314,"[('black', 0.7509963), ('blue', 0.0051753125), ('brown', 5.4823954e-06), ('green', 0.053288735), ('grey', 9.873824e-05), ('pink', 5.3697793e-05), ('purple', 0.0055972133), ('red', 0.02660987), ('white', 0.1581746), ('yellow', 3.420375e-09)]"
3270,677315,"[('black', 0.013776846), ('blue', 0.01213782), ('brown', 0.00538444), ('green', 0.6662715), ('grey', 0.04514291), ('pink', 0.00058503053), ('purple', 3.8163304e-05), ('red', 0.15214548), ('white', 0.10451771), ('yellow', 2.757194e-10)]"
3271,677316,"[('black', 0.6591352), ('blue', 0.0003942467), ('brown', 6.92957e-05), ('green', 0.0002990611), ('grey', 4.1114647e-05), ('pink', 4.957001e-08), ('purple', 1.1270689e-05), ('red', 0.0005358335), ('white', 0.33951384), ('yellow', 1.6785028e-11)]"
3272,677318,"[('black', 0.95057666), ('blue', 8.777506e-05), ('brown', 0.0007643304), ('green', 0.021809919), ('grey', 0.0019300629), ('pink', 0.00014867156), ('purple', 0.0021590295), ('red', 0.014301111), ('white', 0.008222468), ('yellow', 2.6420226e-09)]"
3273,677319,"[('black', 0.6891723), ('blue', 0.012645378), ('brown', 0.00062428147), ('green', 9.363887e-05), ('grey', 2.2626447e-05), ('pink', 0.0012240943), ('purple', 0.0026619234), ('red', 0.002393353), ('white', 0.2911623), ('yellow', 4.4888367e-11)]"
