,ID,Predictions
2728,59547,"[('black', 0.012810204), ('blue', 0.01045658), ('brown', 0.00017679529), ('green', 1.5642026e-08), ('grey', 0.0122666955), ('pink', 2.801788e-16), ('purple', 2.6220618e-11), ('red', 0.0016849932), ('white', 0.9626047), ('yellow', 3.075033e-12)]"
2729,59552,"[('black', 4.0651856e-05), ('blue', 7.55601e-06), ('brown', 1.69463e-10), ('green', 2.886994e-13), ('grey', 4.9446598e-08), ('pink', 2.0655364e-10), ('purple', 3.1974404e-13), ('red', 7.393463e-05), ('white', 4.6889426e-09), ('yellow', 0.9998778)]"
2730,59553,"[('black', 0.009016663), ('blue', 0.01812247), ('brown', 0.00012464872), ('green', 1.8633179e-07), ('grey', 0.90849996), ('pink', 3.958153e-13), ('purple', 4.417722e-08), ('red', 0.0007279885), ('white', 0.063507736), ('yellow', 2.7556865e-07)]"
2731,59555,"[('black', 0.06602692), ('blue', 0.9034631), ('brown', 3.840395e-05), ('green', 6.1869887e-09), ('grey', 1.0541551e-06), ('pink', 6.162624e-12), ('purple', 5.0634765e-12), ('red', 0.00013751986), ('white', 0.029837506), ('yellow', 0.0004955644)]"
2732,59556,"[('black', 9.99583e-06), ('blue', 3.5842063e-06), ('brown', 2.7599406e-10), ('green', 2.096067e-10), ('grey', 0.0011104896), ('pink', 8.137811e-14), ('purple', 1.0302213e-10), ('red', 3.2559337e-06), ('white', 0.9988727), ('yellow', 2.1989436e-14)]"
2733,59557,"[('black', 0.01619209), ('blue', 7.7898626e-08), ('brown', 4.6847862e-08), ('green', 2.0185335e-07), ('grey', 0.0011628912), ('pink', 1.1681429e-09), ('purple', 4.1455125e-05), ('red', 0.0054607075), ('white', 0.9722526), ('yellow', 0.004890019)]"
2734,59558,"[('black', 0.0014054254), ('blue', 2.7711277e-08), ('brown', 5.4372434e-10), ('green', 1.577368e-10), ('grey', 7.0000846e-05), ('pink', 5.4182796e-09), ('purple', 3.5267965e-06), ('red', 4.1395364e-07), ('white', 1.6845765e-05), ('yellow', 0.9985038)]"
2735,59559,"[('black', 2.3838373e-05), ('blue', 1.1900024e-06), ('brown', 1.9679517e-11), ('green', 2.027044e-06), ('grey', 6.774929e-05), ('pink', 3.9502684e-08), ('purple', 0.00020638194), ('red', 4.449291e-08), ('white', 0.008320132), ('yellow', 0.99137866)]"
2736,59564,"[('black', 0.5948041), ('blue', 0.33293012), ('brown', 0.0019609376), ('green', 7.301782e-06), ('grey', 0.000309215), ('pink', 4.297102e-05), ('purple', 4.7315703e-07), ('red', 0.0116043575), ('white', 0.05820256), ('yellow', 0.00013798174)]"
2737,59566,"[('black', 0.9770234), ('blue', 3.1009754e-06), ('brown', 1.3942896e-06), ('green', 1.7738918e-07), ('grey', 0.022324884), ('pink', 7.482915e-05), ('purple', 8.5161533e-10), ('red', 1.9718595e-06), ('white', 0.00056942465), ('yellow', 7.652444e-07)]"
2738,59573,"[('black', 0.8836316), ('blue', 0.00023876214), ('brown', 1.3419096e-07), ('green', 0.007864812), ('grey', 0.018981773), ('pink', 1.7495735e-06), ('purple', 8.95694e-06), ('red', 0.08178146), ('white', 0.007490728), ('yellow', 1.7718637e-08)]"
2739,59576,"[('black', 0.8239863), ('blue', 0.00071028154), ('brown', 7.839335e-05), ('green', 0.0069659166), ('grey', 0.0012349724), ('pink', 3.151416e-08), ('purple', 5.7516036e-09), ('red', 0.0596443), ('white', 0.0943023), ('yellow', 0.013077446)]"
2740,59580,"[('black', 0.9781829), ('blue', 0.0007795411), ('brown', 2.3965202e-07), ('green', 0.018524997), ('grey', 0.00028183716), ('pink', 2.6684729e-11), ('purple', 1.7128291e-12), ('red', 0.0021943653), ('white', 3.61712e-05), ('yellow', 2.881275e-08)]"
2741,59585,"[('black', 4.466297e-05), ('blue', 3.3635642e-06), ('brown', 1.9123161e-14), ('green', 3.0950715e-12), ('grey', 5.055994e-07), ('pink', 2.4245433e-13), ('purple', 0.0010260617), ('red', 0.00016895928), ('white', 2.0494697e-09), ('yellow', 0.9987564)]"
2742,59589,"[('black', 0.76548636), ('blue', 0.019141365), ('brown', 2.2212522e-08), ('green', 2.0139197e-08), ('grey', 9.699844e-05), ('pink', 1.6127566e-09), ('purple', 1.6977957e-13), ('red', 0.00013596256), ('white', 0.16185877), ('yellow', 0.05328056)]"
2743,59590,"[('black', 0.0063549583), ('blue', 2.7175101e-06), ('brown', 2.2525855e-06), ('green', 1.0508761e-05), ('grey', 0.0012447953), ('pink', 3.0298112e-05), ('purple', 5.986129e-08), ('red', 6.2415056e-05), ('white', 0.00031107746), ('yellow', 0.9919809)]"
2744,59595,"[('black', 0.9800253), ('blue', 2.5664027e-05), ('brown', 1.7016367e-11), ('green', 4.8620645e-05), ('grey', 0.0055322973), ('pink', 6.847794e-07), ('purple', 0.000501631), ('red', 0.011821485), ('white', 0.001950319), ('yellow', 9.396217e-05)]"
2745,59596,"[('black', 0.008794757), ('blue', 1.6573499e-07), ('brown', 2.1611008e-11), ('green', 2.97692e-09), ('grey', 0.00036799998), ('pink', 0.000108282526), ('purple', 4.025849e-07), ('red', 5.2387154e-06), ('white', 5.635177e-06), ('yellow', 0.9907175)]"
2746,59598,"[('black', 0.16705552), ('blue', 0.12926987), ('brown', 1.911281e-07), ('green', 4.5942406e-06), ('grey', 6.493269e-06), ('pink', 8.902004e-05), ('purple', 2.5806127e-10), ('red', 0.00031234685), ('white', 0.2522172), ('yellow', 0.45104477)]"
2747,59599,"[('black', 1.9643763e-07), ('blue', 6.231677e-10), ('brown', 4.131556e-17), ('green', 1.8876578e-09), ('grey', 3.1870955e-09), ('pink', 2.9127856e-09), ('purple', 9.31438e-15), ('red', 4.7043166e-08), ('white', 5.0002527e-09), ('yellow', 0.99999976)]"
2748,59601,"[('black', 0.008793669), ('blue', 0.0033012826), ('brown', 0.005318697), ('green', 9.719373e-05), ('grey', 0.028463954), ('pink', 7.121456e-06), ('purple', 8.752626e-06), ('red', 0.0069059706), ('white', 0.0037369211), ('yellow', 0.94336647)]"
2749,59604,"[('black', 0.02940794), ('blue', 0.0001785443), ('brown', 3.3506012e-07), ('green', 8.7161976e-07), ('grey', 2.8693808e-05), ('pink', 2.0521552e-06), ('purple', 3.7127435e-13), ('red', 2.6463017e-06), ('white', 0.9703789), ('yellow', 4.9511094e-08)]"
2750,59606,"[('black', 0.0051110755), ('blue', 0.058198925), ('brown', 0.00040986456), ('green', 0.00022339102), ('grey', 0.826357), ('pink', 9.7634016e-05), ('purple', 5.430297e-05), ('red', 0.042450305), ('white', 0.00414116), ('yellow', 0.06295637)]"
2751,59609,"[('black', 0.3366481), ('blue', 0.511123), ('brown', 0.0014125515), ('green', 2.5574858e-05), ('grey', 5.149637e-05), ('pink', 4.217981e-05), ('purple', 3.0189136e-09), ('red', 0.0034082532), ('white', 0.10439539), ('yellow', 0.042893495)]"
2752,59623,"[('black', 0.24950092), ('blue', 0.0029937394), ('brown', 0.049139198), ('green', 1.4086061e-05), ('grey', 0.014985924), ('pink', 0.0038052143), ('purple', 0.00080174365), ('red', 0.003789931), ('white', 0.18752378), ('yellow', 0.48744547)]"
2753,59624,"[('black', 0.9990717), ('blue', 5.238661e-06), ('brown', 1.202344e-11), ('green', 1.7019784e-05), ('grey', 3.5488516e-05), ('pink', 3.245478e-09), ('purple', 0.00086446817), ('red', 9.513054e-07), ('white', 5.1723778e-06), ('yellow', 7.4246103e-09)]"
2754,59628,"[('black', 0.00043756678), ('blue', 1.2369687e-08), ('brown', 2.7378998e-11), ('green', 2.8445676e-10), ('grey', 2.4008689e-06), ('pink', 3.8605627e-08), ('purple', 2.8361624e-08), ('red', 7.355464e-08), ('white', 0.9995598), ('yellow', 3.022248e-08)]"
2755,59629,"[('black', 0.0043119835), ('blue', 0.059148446), ('brown', 1.1917534e-10), ('green', 1.6597285e-06), ('grey', 2.5118936e-06), ('pink', 1.0539457e-06), ('purple', 2.586713e-12), ('red', 3.265573e-05), ('white', 2.2167818e-05), ('yellow', 0.9364795)]"
2756,59630,"[('black', 0.0001522964), ('blue', 2.892347e-06), ('brown', 5.0387575e-07), ('green', 1.3903045e-09), ('grey', 2.6730618e-09), ('pink', 8.01508e-06), ('purple', 1.0751173e-12), ('red', 2.7637725e-07), ('white', 5.2603496e-06), ('yellow', 0.9998307)]"
2757,59631,"[('black', 0.7566795), ('blue', 0.0029420438), ('brown', 0.00014239491), ('green', 1.6287066e-07), ('grey', 1.5550547e-06), ('pink', 0.0010317072), ('purple', 2.376144e-08), ('red', 0.22392333), ('white', 0.015206351), ('yellow', 7.2787334e-05)]"
2758,59634,"[('black', 2.8378769e-05), ('blue', 0.0004896778), ('brown', 2.9511682e-08), ('green', 6.888185e-08), ('grey', 0.01386882), ('pink', 1.2093944e-06), ('purple', 5.952942e-05), ('red', 0.89658767), ('white', 1.5556096e-05), ('yellow', 0.08894911)]"
2759,59636,"[('black', 0.99671906), ('blue', 0.00032481115), ('brown', 2.722532e-07), ('green', 9.2434345e-07), ('grey', 0.0020281018), ('pink', 2.2186463e-05), ('purple', 0.00015851422), ('red', 2.6786251e-08), ('white', 5.0821174e-05), ('yellow', 0.00069540174)]"
2760,59639,"[('black', 0.54096687), ('blue', 7.3752235e-05), ('brown', 0.00033884056), ('green', 2.4183983e-05), ('grey', 0.00069030846), ('pink', 5.2265656e-05), ('purple', 0.00023983256), ('red', 3.6175476e-05), ('white', 0.45565102), ('yellow', 0.0019267643)]"
2761,59640,"[('black', 0.008905549), ('blue', 3.465551e-05), ('brown', 1.1336539e-08), ('green', 8.0810634e-07), ('grey', 0.00011639319), ('pink', 6.708702e-05), ('purple', 2.2659246e-05), ('red', 3.0645374e-06), ('white', 0.00035259596), ('yellow', 0.99049723)]"
2762,59643,"[('black', 0.0012600174), ('blue', 3.5190286e-07), ('brown', 1.1752757e-12), ('green', 6.317687e-12), ('grey', 1.1762436e-06), ('pink', 1.3542488e-09), ('purple', 1.3767654e-11), ('red', 1.0195239e-06), ('white', 1.2394124e-05), ('yellow', 0.998725)]"
2763,59649,"[('black', 0.9741721), ('blue', 0.0008041972), ('brown', 1.1522262e-05), ('green', 1.4210892e-06), ('grey', 2.6483809e-05), ('pink', 4.823338e-05), ('purple', 6.8558097e-07), ('red', 0.024458356), ('white', 0.0003121676), ('yellow', 0.0001649035)]"
2764,59658,"[('black', 0.4952857), ('blue', 0.0004098623), ('brown', 1.8223147e-05), ('green', 6.7577894e-06), ('grey', 0.0197226), ('pink', 8.106517e-06), ('purple', 0.046049245), ('red', 0.016794508), ('white', 0.002960361), ('yellow', 0.41874468)]"
2765,59659,"[('black', 0.51714283), ('blue', 0.00044624667), ('brown', 0.026671143), ('green', 1.2816329e-05), ('grey', 1.492413e-06), ('pink', 1.07436456e-10), ('purple', 3.7461586e-08), ('red', 2.2069155e-05), ('white', 0.45570195), ('yellow', 1.4322643e-06)]"
2766,59663,"[('black', 0.009492068), ('blue', 0.012280088), ('brown', 7.493491e-07), ('green', 6.332581e-06), ('grey', 0.00092090125), ('pink', 0.24758258), ('purple', 1.1075405e-09), ('red', 9.6755444e-05), ('white', 0.7288636), ('yellow', 0.0007569408)]"
2767,59666,"[('black', 0.021987291), ('blue', 4.086629e-05), ('brown', 5.0057415e-06), ('green', 3.9140903e-07), ('grey', 2.0689645e-06), ('pink', 3.0126202e-08), ('purple', 2.5227726e-07), ('red', 0.0004462116), ('white', 3.8356934e-06), ('yellow', 0.977514)]"
2768,59668,"[('black', 0.50627005), ('blue', 0.3250149), ('brown', 5.4381243e-14), ('green', 0.0030135976), ('grey', 0.16499062), ('pink', 8.231089e-10), ('purple', 0.0005737067), ('red', 0.00012108726), ('white', 1.406341e-05), ('yellow', 1.9701972e-06)]"
2769,59669,"[('black', 0.1372655), ('blue', 0.007288082), ('brown', 0.04022484), ('green', 0.00056355726), ('grey', 0.00012534241), ('pink', 0.003934311), ('purple', 4.8158408e-11), ('red', 1.8335633e-05), ('white', 0.8095294), ('yellow', 0.0010505647)]"
2770,59674,"[('black', 0.6307722), ('blue', 1.0422684e-05), ('brown', 0.00028275553), ('green', 0.0024299212), ('grey', 0.01973005), ('pink', 5.3735516e-15), ('purple', 1.918741e-08), ('red', 2.172108e-05), ('white', 0.026345987), ('yellow', 0.3204069)]"
2771,59684,"[('black', 0.016257927), ('blue', 6.4904993e-06), ('brown', 5.232662e-05), ('green', 8.1068436e-08), ('grey', 5.8925838e-05), ('pink', 0.00036962744), ('purple', 5.5452696e-13), ('red', 3.0987215e-07), ('white', 0.9832544), ('yellow', 1.9593932e-14)]"
2772,59699,"[('black', 2.1628255e-05), ('blue', 1.9414192e-09), ('brown', 1.576341e-09), ('green', 6.320731e-10), ('grey', 8.101573e-08), ('pink', 1.3203061e-10), ('purple', 2.3315622e-12), ('red', 1.4387775e-09), ('white', 1.0405493e-05), ('yellow', 0.99996793)]"
2773,59700,"[('black', 0.711219), ('blue', 0.001144655), ('brown', 0.13906087), ('green', 5.4891557e-06), ('grey', 0.050909232), ('pink', 7.711007e-06), ('purple', 6.524081e-06), ('red', 0.0016263244), ('white', 0.0683289), ('yellow', 0.027691225)]"
2774,59710,"[('black', 0.97516793), ('blue', 0.0027390462), ('brown', 0.001460607), ('green', 0.00048298918), ('grey', 0.00011800589), ('pink', 6.117681e-11), ('purple', 1.873976e-11), ('red', 0.015535521), ('white', 0.0010433472), ('yellow', 0.0034525602)]"
2775,59716,"[('black', 6.5040053e-06), ('blue', 2.1466738e-08), ('brown', 2.1635309e-12), ('green', 6.4817045e-09), ('grey', 1.0418481e-08), ('pink', 9.0744784e-10), ('purple', 5.4615732e-11), ('red', 2.398128e-05), ('white', 1.4557675e-09), ('yellow', 0.9999695)]"
2776,59723,"[('black', 1.7194336e-05), ('blue', 1.0238688e-06), ('brown', 9.3534955e-14), ('green', 3.0680447e-10), ('grey', 0.018704072), ('pink', 4.6327862e-08), ('purple', 3.169146e-09), ('red', 0.9812696), ('white', 5.7524364e-08), ('yellow', 7.984099e-06)]"
2777,59725,"[('black', 0.028407803), ('blue', 0.032814264), ('brown', 0.0036052873), ('green', 4.6142277e-09), ('grey', 0.08272257), ('pink', 2.7039098e-07), ('purple', 4.16751e-09), ('red', 0.82218933), ('white', 0.030257717), ('yellow', 2.7576407e-06)]"
2778,59737,"[('black', 0.9681121), ('blue', 0.0073902733), ('brown', 0.008058196), ('green', 0.0008168123), ('grey', 1.0384597e-05), ('pink', 8.925198e-09), ('purple', 1.9877882e-13), ('red', 0.013587402), ('white', 0.0020244156), ('yellow', 3.221663e-07)]"
2779,59745,"[('black', 0.060336635), ('blue', 0.07160999), ('brown', 8.551672e-05), ('green', 3.5149145e-07), ('grey', 0.004743233), ('pink', 5.38512e-07), ('purple', 7.028827e-07), ('red', 0.2748906), ('white', 0.0033130033), ('yellow', 0.58501947)]"
2780,59746,"[('black', 0.9030145), ('blue', 1.6730712e-05), ('brown', 3.6093934e-05), ('green', 0.0010303414), ('grey', 0.008856389), ('pink', 4.357547e-13), ('purple', 4.6421947e-06), ('red', 0.08220875), ('white', 0.004832654), ('yellow', 1.0125931e-10)]"
2781,59748,"[('black', 0.0019265211), ('blue', 3.6097994e-05), ('brown', 1.2752653e-07), ('green', 1.1354295e-09), ('grey', 5.4033866e-05), ('pink', 8.7661e-08), ('purple', 1.9053358e-08), ('red', 0.007176541), ('white', 0.00017937424), ('yellow', 0.99062717)]"
2782,59753,"[('black', 0.20035651), ('blue', 0.082512714), ('brown', 3.8770556e-10), ('green', 6.412857e-07), ('grey', 2.1175714e-05), ('pink', 0.6788946), ('purple', 2.2525922e-08), ('red', 1.2198419e-06), ('white', 2.4127753e-06), ('yellow', 0.038210716)]"
2783,59754,"[('black', 0.065606415), ('blue', 0.93089545), ('brown', 0.0017910625), ('green', 0.00011775141), ('grey', 1.9433001e-08), ('pink', 2.3506145e-07), ('purple', 8.081863e-10), ('red', 1.4416675e-07), ('white', 0.00073871895), ('yellow', 0.0008502895)]"
2784,59755,"[('black', 0.06298847), ('blue', 0.26932028), ('brown', 0.015114292), ('green', 2.6974127e-05), ('grey', 9.836504e-06), ('pink', 2.2455072e-06), ('purple', 9.638584e-09), ('red', 4.5415578e-05), ('white', 0.65190333), ('yellow', 0.0005891829)]"
2785,59756,"[('black', 0.98383397), ('blue', 0.000111927206), ('brown', 9.878516e-06), ('green', 0.0038539504), ('grey', 0.011716244), ('pink', 3.7907244e-05), ('purple', 2.6398609e-11), ('red', 5.7491143e-05), ('white', 0.00037857986), ('yellow', 7.980838e-08)]"
2786,59757,"[('black', 0.7475797), ('blue', 0.0021612106), ('brown', 0.09964411), ('green', 0.0012347039), ('grey', 0.003129274), ('pink', 1.080597e-06), ('purple', 5.4197514e-08), ('red', 0.13697265), ('white', 0.009273652), ('yellow', 3.6223105e-06)]"
2787,59758,"[('black', 0.17241378), ('blue', 0.01591145), ('brown', 1.6345007e-07), ('green', 0.0006890735), ('grey', 0.0005877456), ('pink', 0.0002320821), ('purple', 9.998584e-10), ('red', 0.030284949), ('white', 0.7445445), ('yellow', 0.035336256)]"
2788,59759,"[('black', 0.009331011), ('blue', 0.00034413516), ('brown', 0.052489817), ('green', 3.5084142e-09), ('grey', 0.00453202), ('pink', 3.8474453e-05), ('purple', 5.2754025e-08), ('red', 7.267047e-05), ('white', 0.933191), ('yellow', 7.607023e-07)]"
2789,59761,"[('black', 0.4504206), ('blue', 0.392684), ('brown', 2.4773081e-08), ('green', 0.0005680391), ('grey', 3.5422287e-05), ('pink', 0.00096278626), ('purple', 4.8310775e-14), ('red', 1.5280395e-05), ('white', 0.15531361), ('yellow', 2.92071e-07)]"
2790,59762,"[('black', 0.9977558), ('blue', 0.000787385), ('brown', 1.947858e-05), ('green', 1.5706986e-05), ('grey', 4.1486687e-06), ('pink', 5.736251e-10), ('purple', 3.6973046e-11), ('red', 0.0012809414), ('white', 0.0001356685), ('yellow', 9.002914e-07)]"
2791,59763,"[('black', 0.8088413), ('blue', 0.032710932), ('brown', 2.1667543e-06), ('green', 1.8094252e-05), ('grey', 1.3699219e-05), ('pink', 3.6553465e-06), ('purple', 6.513769e-08), ('red', 0.00026581198), ('white', 0.00017491193), ('yellow', 0.15796936)]"
2792,59764,"[('black', 0.027518213), ('blue', 0.16569985), ('brown', 0.7007805), ('green', 2.9276055e-06), ('grey', 0.00034913336), ('pink', 0.00032222376), ('purple', 2.9707463e-08), ('red', 0.10125398), ('white', 0.004073152), ('yellow', 1.5058046e-09)]"
2793,59765,"[('black', 0.9946883), ('blue', 2.4870073e-05), ('brown', 2.2201043e-06), ('green', 0.00050066004), ('grey', 8.326463e-05), ('pink', 0.0015196988), ('purple', 0.00022704325), ('red', 1.9205186e-07), ('white', 0.002951843), ('yellow', 2.022037e-06)]"
2794,59766,"[('black', 3.3215827e-05), ('blue', 0.0001767657), ('brown', 9.174475e-12), ('green', 1.678823e-09), ('grey', 2.4843527e-07), ('pink', 1.5453303e-09), ('purple', 7.814595e-14), ('red', 1.107475e-06), ('white', 1.6547345e-06), ('yellow', 0.99978703)]"
2795,59769,"[('black', 0.013799368), ('blue', 0.12989895), ('brown', 0.0028314125), ('green', 2.3427767e-05), ('grey', 0.0008299598), ('pink', 1.01238165e-05), ('purple', 8.93657e-10), ('red', 1.9195575e-06), ('white', 0.00029993406), ('yellow', 0.8523049)]"
2796,59772,"[('black', 0.106361434), ('blue', 0.034140326), ('brown', 0.00014546684), ('green', 0.00075448817), ('grey', 0.00031350888), ('pink', 0.09321281), ('purple', 7.4930085e-08), ('red', 6.236174e-05), ('white', 0.1977158), ('yellow', 0.56729376)]"
2797,59778,"[('black', 0.9368283), ('blue', 0.0015393256), ('brown', 2.5932465e-07), ('green', 6.66581e-06), ('grey', 4.5736415e-05), ('pink', 1.5818136e-06), ('purple', 2.0890348e-05), ('red', 0.0001300868), ('white', 2.01182e-05), ('yellow', 0.061407037)]"
2798,59780,"[('black', 0.00052467146), ('blue', 1.165334e-07), ('brown', 8.039013e-12), ('green', 9.230137e-06), ('grey', 0.30707943), ('pink', 5.9810176e-05), ('purple', 6.7069294e-07), ('red', 0.64435923), ('white', 0.00023443466), ('yellow', 0.0477324)]"
2799,59783,"[('black', 0.1081985), ('blue', 0.0064696046), ('brown', 4.601429e-11), ('green', 8.512427e-07), ('grey', 0.0017201899), ('pink', 1.4147653e-07), ('purple', 3.1935283e-08), ('red', 0.00011349042), ('white', 0.00021426236), ('yellow', 0.88328296)]"
2800,59799,"[('black', 0.0013108334), ('blue', 5.121403e-05), ('brown', 7.110047e-10), ('green', 5.076447e-07), ('grey', 1.1088535e-05), ('pink', 1.4064588e-10), ('purple', 6.255905e-10), ('red', 2.3221572e-05), ('white', 0.027867153), ('yellow', 0.97073597)]"
2801,59800,"[('black', 0.08618689), ('blue', 0.06594353), ('brown', 3.3035071e-06), ('green', 5.665279e-06), ('grey', 0.0010175335), ('pink', 1.3328136e-07), ('purple', 1.988621e-09), ('red', 0.37952366), ('white', 0.024182765), ('yellow', 0.44313642)]"
2802,59811,"[('black', 0.9996983), ('blue', 1.3175208e-09), ('brown', 1.9625612e-09), ('green', 1.0841452e-06), ('grey', 9.919922e-05), ('pink', 1.5926556e-10), ('purple', 1.1906935e-10), ('red', 5.6644094e-08), ('white', 0.00020145944), ('yellow', 7.6485607e-10)]"
2803,59812,"[('black', 0.9728512), ('blue', 1.8292252e-07), ('brown', 1.4575004e-08), ('green', 2.506165e-07), ('grey', 0.020978542), ('pink', 2.0452871e-05), ('purple', 2.0040936e-10), ('red', 0.0002730089), ('white', 0.0057731005), ('yellow', 0.00010325867)]"
