,ID,Predictions
2478,784647,"[('black', 0.010286348), ('blue', 0.10213822), ('brown', 8.64414e-05), ('green', 0.006878218), ('grey', 0.006117286), ('pink', 1.8120329e-07), ('purple', 8.62892e-05), ('red', 0.01202009), ('white', 0.862387), ('yellow', 3.6832185e-10)]"
2479,784648,"[('black', 0.15296467), ('blue', 0.8117236), ('brown', 0.002862685), ('green', 0.00026672258), ('grey', 0.017233668), ('pink', 2.9750336e-08), ('purple', 0.00062699924), ('red', 0.0139497565), ('white', 0.00037193563), ('yellow', 2.746356e-11)]"
2480,784649,"[('black', 0.7899319), ('blue', 0.010042123), ('brown', 0.0008132449), ('green', 0.013302638), ('grey', 0.02868362), ('pink', 0.0001613823), ('purple', 0.00845019), ('red', 0.14471039), ('white', 0.0039046293), ('yellow', 9.563061e-09)]"
2481,784652,"[('black', 0.1544425), ('blue', 0.00035670667), ('brown', 0.00026047288), ('green', 0.031491056), ('grey', 0.00010094359), ('pink', 9.725283e-07), ('purple', 0.0001918161), ('red', 0.0001845339), ('white', 0.81297094), ('yellow', 2.541715e-10)]"
2482,784667,"[('black', 0.539437), ('blue', 0.06786913), ('brown', 0.002008772), ('green', 0.03626791), ('grey', 0.0050821328), ('pink', 3.17441e-06), ('purple', 0.007319472), ('red', 0.030459898), ('white', 0.31155258), ('yellow', 6.0390786e-09)]"
2483,784672,"[('black', 0.013999964), ('blue', 0.0025482215), ('brown', 0.0009768513), ('green', 0.21020374), ('grey', 0.0020104337), ('pink', 2.4299197e-08), ('purple', 0.00036041788), ('red', 0.2619603), ('white', 0.50794), ('yellow', 6.06893e-10)]"
2484,784679,"[('black', 0.007469843), ('blue', 0.00014424544), ('brown', 7.946444e-05), ('green', 0.009852992), ('grey', 3.4846795e-05), ('pink', 3.2618044e-09), ('purple', 6.7136903e-06), ('red', 0.65499586), ('white', 0.32741597), ('yellow', 3.568542e-12)]"
2485,784683,"[('black', 0.6606266), ('blue', 0.08795083), ('brown', 0.0044287066), ('green', 0.0004552115), ('grey', 0.0004692424), ('pink', 0.0068057277), ('purple', 0.00063388667), ('red', 0.059267197), ('white', 0.17936255), ('yellow', 3.450888e-08)]"
2486,784684,"[('black', 0.030876284), ('blue', 0.008095961), ('brown', 0.00014278718), ('green', 0.031154085), ('grey', 0.0039332137), ('pink', 4.797295e-06), ('purple', 0.00010243149), ('red', 0.05662923), ('white', 0.8690613), ('yellow', 6.888272e-11)]"
2487,784690,"[('black', 0.0074250866), ('blue', 0.009795078), ('brown', 0.00046151425), ('green', 0.076640904), ('grey', 0.0006871193), ('pink', 9.694478e-05), ('purple', 0.00010235972), ('red', 0.0027004962), ('white', 0.9020905), ('yellow', 2.0753258e-11)]"
2488,784701,"[('black', 0.19191168), ('blue', 0.011006229), ('brown', 0.004920037), ('green', 0.0030257176), ('grey', 0.55053115), ('pink', 0.0004231816), ('purple', 2.42743e-05), ('red', 0.15108554), ('white', 0.08707213), ('yellow', 5.2875855e-08)]"
2489,784702,"[('black', 0.0030510996), ('blue', 0.0038015319), ('brown', 7.015775e-06), ('green', 0.0010963937), ('grey', 0.00023529708), ('pink', 3.568917e-05), ('purple', 4.231667e-05), ('red', 0.082707204), ('white', 0.9090235), ('yellow', 2.7149652e-12)]"
2490,784703,"[('black', 0.02801194), ('blue', 0.0660016), ('brown', 0.0034626683), ('green', 0.20719986), ('grey', 0.029835852), ('pink', 0.00016526887), ('purple', 0.11515088), ('red', 0.040055517), ('white', 0.5101164), ('yellow', 2.554587e-09)]"
2491,784704,"[('black', 0.02303047), ('blue', 0.2159679), ('brown', 0.0019991733), ('green', 0.38645527), ('grey', 0.0018063094), ('pink', 8.010184e-06), ('purple', 0.060129724), ('red', 0.005327785), ('white', 0.3052754), ('yellow', 1.7051981e-08)]"
2492,784712,"[('black', 0.16435388), ('blue', 0.16091573), ('brown', 1.0033052e-06), ('green', 0.6276292), ('grey', 0.001855125), ('pink', 3.6195247e-06), ('purple', 1.5615558e-06), ('red', 0.005268415), ('white', 0.03997145), ('yellow', 1.8429071e-12)]"
2493,784713,"[('black', 0.36422464), ('blue', 0.0058476604), ('brown', 2.9346254e-05), ('green', 0.0033834109), ('grey', 0.0012764228), ('pink', 9.233011e-06), ('purple', 2.9935334e-05), ('red', 0.010111409), ('white', 0.6150879), ('yellow', 1.9469799e-11)]"
2494,784716,"[('black', 0.27784365), ('blue', 0.0006716337), ('brown', 0.00024035147), ('green', 0.004684381), ('grey', 0.003622848), ('pink', 7.564091e-05), ('purple', 0.000112181326), ('red', 0.0048620375), ('white', 0.70788735), ('yellow', 1.3683448e-09)]"
2495,784721,"[('black', 0.13022341), ('blue', 0.09863812), ('brown', 0.107639074), ('green', 0.00027635752), ('grey', 0.09114881), ('pink', 2.2615166e-05), ('purple', 0.00073168566), ('red', 0.02137891), ('white', 0.549941), ('yellow', 1.4891945e-11)]"
2496,784722,"[('black', 0.06796205), ('blue', 0.3533542), ('brown', 0.001003869), ('green', 0.058554325), ('grey', 0.0013202457), ('pink', 3.3207624e-07), ('purple', 0.0014704602), ('red', 0.0876393), ('white', 0.4286953), ('yellow', 3.621064e-09)]"
2497,784724,"[('black', 0.0630938), ('blue', 0.61385655), ('brown', 0.0007151093), ('green', 0.026287964), ('grey', 8.437975e-05), ('pink', 3.5378453e-05), ('purple', 0.00057227456), ('red', 0.0034671712), ('white', 0.29188743), ('yellow', 2.6636478e-13)]"
2498,784728,"[('black', 0.21151136), ('blue', 0.0013681526), ('brown', 0.000663663), ('green', 0.019773236), ('grey', 0.00947009), ('pink', 0.00020988984), ('purple', 0.0129315425), ('red', 0.01084319), ('white', 0.7332289), ('yellow', 3.9314166e-10)]"
2499,784729,"[('black', 0.5169853), ('blue', 0.090150975), ('brown', 0.007539608), ('green', 0.009645512), ('grey', 0.044804003), ('pink', 1.5512424e-07), ('purple', 0.013392797), ('red', 0.08414864), ('white', 0.23333307), ('yellow', 3.167099e-08)]"
2500,784730,"[('black', 0.11403349), ('blue', 0.0023373864), ('brown', 0.0021052503), ('green', 0.13494267), ('grey', 0.00015632297), ('pink', 9.190585e-07), ('purple', 0.02284418), ('red', 0.0021562933), ('white', 0.7214235), ('yellow', 3.923878e-11)]"
2501,784731,"[('black', 0.4132372), ('blue', 0.0025904917), ('brown', 9.511541e-05), ('green', 0.024099026), ('grey', 0.024110613), ('pink', 1.6902783e-07), ('purple', 0.000121945304), ('red', 0.01128818), ('white', 0.5244573), ('yellow', 1.7205383e-11)]"
2502,784734,"[('black', 0.5114879), ('blue', 0.060248893), ('brown', 0.23844902), ('green', 0.015463401), ('grey', 0.001235217), ('pink', 7.553628e-07), ('purple', 0.055000145), ('red', 0.015951097), ('white', 0.10216361), ('yellow', 6.079164e-10)]"
2503,784735,"[('black', 0.13750993), ('blue', 0.003712863), ('brown', 0.003666305), ('green', 0.54668283), ('grey', 0.0018651084), ('pink', 0.0017547292), ('purple', 0.0022747593), ('red', 0.13692784), ('white', 0.16560562), ('yellow', 6.4278693e-10)]"
2504,784736,"[('black', 0.104257114), ('blue', 0.021283332), ('brown', 0.00034294123), ('green', 0.4614205), ('grey', 0.026486726), ('pink', 0.0008022255), ('purple', 0.0005545926), ('red', 0.10928803), ('white', 0.2755646), ('yellow', 8.283584e-09)]"
2505,784737,"[('black', 0.7418014), ('blue', 0.021428224), ('brown', 0.00076486), ('green', 0.027572174), ('grey', 0.004144143), ('pink', 5.7257344e-06), ('purple', 0.0015207693), ('red', 0.0065435213), ('white', 0.19621916), ('yellow', 1.10274824e-10)]"
2506,784738,"[('black', 0.13352345), ('blue', 0.25025144), ('brown', 0.09925119), ('green', 0.04214922), ('grey', 0.013805175), ('pink', 0.00011513278), ('purple', 0.0017365369), ('red', 0.040497415), ('white', 0.41867048), ('yellow', 2.0828951e-10)]"
2507,784739,"[('black', 0.006370211), ('blue', 3.1130574e-05), ('brown', 9.89568e-07), ('green', 0.017204754), ('grey', 0.004744135), ('pink', 2.327827e-08), ('purple', 1.2049431e-05), ('red', 0.0023450258), ('white', 0.96929157), ('yellow', 3.2643367e-12)]"
2508,784740,"[('black', 0.14378962), ('blue', 0.00461552), ('brown', 7.5916636e-05), ('green', 0.010407665), ('grey', 0.00013056512), ('pink', 6.9454726e-09), ('purple', 0.0001112047), ('red', 0.78143406), ('white', 0.059435412), ('yellow', 1.3733049e-11)]"
2509,784741,"[('black', 0.97472817), ('blue', 0.0094038015), ('brown', 0.0073845075), ('green', 2.2472535e-05), ('grey', 7.33783e-05), ('pink', 3.818639e-06), ('purple', 0.00019728504), ('red', 0.007408547), ('white', 0.000777888), ('yellow', 8.991465e-11)]"
2510,784742,"[('black', 0.4271493), ('blue', 0.43278822), ('brown', 0.0017293567), ('green', 0.00033323144), ('grey', 0.026478518), ('pink', 1.1816394e-08), ('purple', 0.0147298705), ('red', 0.0822984), ('white', 0.0144931), ('yellow', 1.4562043e-09)]"
2511,784743,"[('black', 0.059225317), ('blue', 0.00080014934), ('brown', 0.0003692618), ('green', 0.01479982), ('grey', 7.23495e-05), ('pink', 1.5072079e-05), ('purple', 7.0079377e-06), ('red', 0.7902103), ('white', 0.13450079), ('yellow', 5.5249685e-13)]"
2512,784744,"[('black', 0.026497932), ('blue', 0.0034765946), ('brown', 0.0033333476), ('green', 0.13265428), ('grey', 0.0022379037), ('pink', 9.445947e-07), ('purple', 0.000259957), ('red', 0.01701502), ('white', 0.81452394), ('yellow', 2.46989e-08)]"
2513,784745,"[('black', 0.29146758), ('blue', 0.01138294), ('brown', 0.00011712138), ('green', 0.019061673), ('grey', 0.022415971), ('pink', 5.493031e-06), ('purple', 0.0011063273), ('red', 0.00034601887), ('white', 0.6540969), ('yellow', 3.294794e-09)]"
2514,784747,"[('black', 0.4715739), ('blue', 0.028552134), ('brown', 0.017050946), ('green', 0.04532779), ('grey', 0.0018380494), ('pink', 4.5776207e-05), ('purple', 2.9592571e-05), ('red', 0.07686025), ('white', 0.35872164), ('yellow', 8.838796e-11)]"
2515,784748,"[('black', 0.3930226), ('blue', 0.004344787), ('brown', 0.000538418), ('green', 0.03298099), ('grey', 0.01920318), ('pink', 1.16116645e-07), ('purple', 0.00014624496), ('red', 0.0351515), ('white', 0.5146122), ('yellow', 7.475117e-09)]"
2516,784749,"[('black', 0.07878765), ('blue', 0.0032297752), ('brown', 0.0043757157), ('green', 0.00012636353), ('grey', 0.0011638362), ('pink', 1.3721687e-07), ('purple', 1.0854842e-05), ('red', 0.9111856), ('white', 0.0011201559), ('yellow', 2.2562184e-10)]"
2517,784750,"[('black', 0.9393678), ('blue', 0.03570649), ('brown', 7.077357e-05), ('green', 0.0020840515), ('grey', 0.017243493), ('pink', 1.1541309e-05), ('purple', 1.1495962e-05), ('red', 0.0022596463), ('white', 0.0032446065), ('yellow', 1.568766e-13)]"
2518,784751,"[('black', 0.00797204), ('blue', 0.0009706887), ('brown', 0.00023881214), ('green', 0.0003282205), ('grey', 2.1552742e-05), ('pink', 5.8362657e-06), ('purple', 0.00041510275), ('red', 0.072239615), ('white', 0.9178082), ('yellow', 7.6614926e-10)]"
2519,784752,"[('black', 0.8778371), ('blue', 0.011944802), ('brown', 1.6414751e-06), ('green', 0.00025627197), ('grey', 0.00069052365), ('pink', 1.0616034e-08), ('purple', 8.697584e-06), ('red', 9.418404e-06), ('white', 0.10925146), ('yellow', 7.990692e-09)]"
2520,784753,"[('black', 0.11137743), ('blue', 0.0040816665), ('brown', 8.2515406e-05), ('green', 0.53714395), ('grey', 0.0020315463), ('pink', 6.4721075e-07), ('purple', 0.00021716209), ('red', 0.016577778), ('white', 0.32848728), ('yellow', 2.558755e-12)]"
2521,784754,"[('black', 0.57754064), ('blue', 0.21214624), ('brown', 6.885872e-05), ('green', 0.0009833018), ('grey', 0.00070305046), ('pink', 0.00042147943), ('purple', 0.00089516985), ('red', 0.05317731), ('white', 0.15406393), ('yellow', 5.6886424e-09)]"
2522,784755,"[('black', 0.051129572), ('blue', 0.044210486), ('brown', 9.27267e-05), ('green', 0.659718), ('grey', 0.00951832), ('pink', 3.5530982e-05), ('purple', 0.00048745342), ('red', 0.09363574), ('white', 0.1411722), ('yellow', 7.135369e-10)]"
2523,784757,"[('black', 0.09092868), ('blue', 0.07567005), ('brown', 1.570696e-05), ('green', 0.19559304), ('grey', 0.2666107), ('pink', 4.6797613e-05), ('purple', 0.00016033082), ('red', 0.21441086), ('white', 0.15656383), ('yellow', 5.7319145e-09)]"
2524,784758,"[('black', 0.994393), ('blue', 0.00076467794), ('brown', 1.0710619e-05), ('green', 1.5809098e-07), ('grey', 1.0935125e-05), ('pink', 1.4954581e-13), ('purple', 3.1065458e-06), ('red', 0.00017714498), ('white', 0.00464022), ('yellow', 2.6477829e-11)]"
2525,784759,"[('black', 0.34529066), ('blue', 0.00031996184), ('brown', 5.157538e-05), ('green', 0.0057149823), ('grey', 0.009136277), ('pink', 6.40635e-07), ('purple', 5.653519e-07), ('red', 0.006164818), ('white', 0.6333206), ('yellow', 1.3167333e-10)]"
2526,784760,"[('black', 0.18273287), ('blue', 0.16233265), ('brown', 0.00051594054), ('green', 0.08753116), ('grey', 0.0064066253), ('pink', 1.3610021e-05), ('purple', 0.035524525), ('red', 0.05121174), ('white', 0.4737308), ('yellow', 2.220152e-10)]"
2527,784761,"[('black', 0.019311445), ('blue', 0.920311), ('brown', 2.6921625e-05), ('green', 0.000106516905), ('grey', 0.0126215415), ('pink', 8.86925e-05), ('purple', 0.00055353733), ('red', 0.002732475), ('white', 0.04424787), ('yellow', 4.3424765e-12)]"
2528,784762,"[('black', 0.3962994), ('blue', 0.0133716855), ('brown', 0.00027296998), ('green', 0.12804072), ('grey', 0.07387001), ('pink', 5.0573028e-05), ('purple', 0.00010695206), ('red', 0.24554092), ('white', 0.14244686), ('yellow', 1.0863603e-09)]"
2529,784763,"[('black', 0.036353387), ('blue', 0.025709473), ('brown', 2.8204195e-06), ('green', 0.00035908175), ('grey', 0.015214008), ('pink', 2.602796e-06), ('purple', 0.00063693663), ('red', 0.0017773063), ('white', 0.91994435), ('yellow', 3.3824103e-11)]"
2530,784764,"[('black', 0.69971865), ('blue', 9.2585804e-05), ('brown', 7.77286e-07), ('green', 0.0001285005), ('grey', 0.0066591534), ('pink', 3.2606192e-07), ('purple', 4.0316187e-05), ('red', 0.035990804), ('white', 0.25736892), ('yellow', 1.02339396e-11)]"
2531,784765,"[('black', 0.027583038), ('blue', 0.026490754), ('brown', 4.5210963e-06), ('green', 0.000112264686), ('grey', 0.010927666), ('pink', 0.0005439651), ('purple', 0.00037487253), ('red', 0.5077424), ('white', 0.4262201), ('yellow', 4.537612e-07)]"
2532,784766,"[('black', 0.02110371), ('blue', 0.08441525), ('brown', 7.185374e-05), ('green', 0.06502683), ('grey', 0.047420632), ('pink', 5.8958203e-06), ('purple', 0.00073521555), ('red', 0.05201744), ('white', 0.7292031), ('yellow', 1.2002388e-11)]"
2533,784767,"[('black', 0.014295184), ('blue', 0.003824027), ('brown', 0.00014828492), ('green', 0.06709203), ('grey', 0.0029972563), ('pink', 7.9543884e-07), ('purple', 0.00028899076), ('red', 0.010151664), ('white', 0.9012018), ('yellow', 1.3459588e-11)]"
2534,784768,"[('black', 0.65689415), ('blue', 0.08018123), ('brown', 0.00018215606), ('green', 0.015878618), ('grey', 0.0061722146), ('pink', 7.873168e-06), ('purple', 0.15517248), ('red', 0.0056834645), ('white', 0.07982783), ('yellow', 1.35118965e-08)]"
2535,784769,"[('black', 0.1465303), ('blue', 0.020331683), ('brown', 9.291555e-05), ('green', 0.106406935), ('grey', 0.048595626), ('pink', 3.7626152e-05), ('purple', 0.0039007317), ('red', 0.04171027), ('white', 0.63239396), ('yellow', 1.6034489e-10)]"
2536,784770,"[('black', 0.07620674), ('blue', 0.002023402), ('brown', 0.003261184), ('green', 0.150016), ('grey', 0.0021468617), ('pink', 0.00013269839), ('purple', 0.0001987242), ('red', 0.56436896), ('white', 0.20164537), ('yellow', 1.810101e-12)]"
2537,784771,"[('black', 0.058513887), ('blue', 0.00652468), ('brown', 0.00046556714), ('green', 0.0027201818), ('grey', 0.0015777715), ('pink', 3.5628484e-06), ('purple', 0.00044825787), ('red', 0.003440679), ('white', 0.92630553), ('yellow', 1.2888406e-10)]"
2538,784772,"[('black', 0.32446983), ('blue', 0.00032555414), ('brown', 3.862143e-05), ('green', 0.037660826), ('grey', 0.0007690262), ('pink', 1.3491506e-06), ('purple', 0.00042183226), ('red', 0.18429568), ('white', 0.4520172), ('yellow', 1.5772427e-16)]"
2539,784773,"[('black', 0.24363996), ('blue', 0.068974465), ('brown', 0.00097256876), ('green', 0.1452146), ('grey', 0.008117847), ('pink', 0.00035887613), ('purple', 0.0017725658), ('red', 0.0657356), ('white', 0.4652135), ('yellow', 5.0804948e-14)]"
2540,784774,"[('black', 0.5499571), ('blue', 0.047979977), ('brown', 0.0001353646), ('green', 0.00692986), ('grey', 0.051189505), ('pink', 0.005406253), ('purple', 0.0006177407), ('red', 0.0036002144), ('white', 0.33418226), ('yellow', 1.6981227e-06)]"
2541,784775,"[('black', 0.010755669), ('blue', 0.0035078223), ('brown', 1.1410571e-05), ('green', 0.27484757), ('grey', 0.012898706), ('pink', 0.00020562105), ('purple', 0.0004639508), ('red', 0.65740126), ('white', 0.039907925), ('yellow', 1.7859794e-08)]"
2542,784776,"[('black', 0.06541149), ('blue', 0.0010002858), ('brown', 1.9215497e-05), ('green', 0.00013662322), ('grey', 0.0012306261), ('pink', 3.6989706e-05), ('purple', 0.0016828366), ('red', 0.011455965), ('white', 0.91902596), ('yellow', 9.405398e-09)]"
2543,784777,"[('black', 0.11790164), ('blue', 0.14756283), ('brown', 0.00037917183), ('green', 0.6483168), ('grey', 0.009859504), ('pink', 6.3690226e-05), ('purple', 0.0008926874), ('red', 0.001845943), ('white', 0.07317775), ('yellow', 8.72029e-10)]"
2544,784778,"[('black', 0.023528263), ('blue', 0.0004471898), ('brown', 0.009018096), ('green', 0.8277689), ('grey', 0.0040757055), ('pink', 3.2156207e-05), ('purple', 0.00040105722), ('red', 0.01821386), ('white', 0.116514735), ('yellow', 9.084397e-09)]"
2545,784779,"[('black', 0.84286577), ('blue', 0.0001288631), ('brown', 3.3257248e-07), ('green', 1.208549e-05), ('grey', 0.008746372), ('pink', 4.1843074e-12), ('purple', 9.545105e-06), ('red', 0.0013236013), ('white', 0.14691353), ('yellow', 1.4061323e-09)]"
2546,784780,"[('black', 0.111638606), ('blue', 0.4663904), ('brown', 0.00025465057), ('green', 0.049347326), ('grey', 0.15472665), ('pink', 5.4731507e-05), ('purple', 0.09900975), ('red', 0.014897232), ('white', 0.10368062), ('yellow', 2.0697681e-09)]"
2547,784781,"[('black', 0.099875666), ('blue', 0.013501345), ('brown', 0.0010410802), ('green', 0.07974212), ('grey', 0.0013004185), ('pink', 2.083631e-07), ('purple', 0.007692072), ('red', 0.4885505), ('white', 0.3082966), ('yellow', 5.975016e-14)]"
2548,784782,"[('black', 0.6756659), ('blue', 0.00020961885), ('brown', 8.262956e-05), ('green', 2.9018318e-05), ('grey', 0.010227559), ('pink', 1.4295402e-06), ('purple', 0.008625094), ('red', 0.002086401), ('white', 0.3030723), ('yellow', 1.6386048e-09)]"
2549,784783,"[('black', 0.18398128), ('blue', 0.017809158), ('brown', 2.7237538e-05), ('green', 0.023172121), ('grey', 0.00018280918), ('pink', 1.1742369e-05), ('purple', 6.7018686e-05), ('red', 0.052442763), ('white', 0.7223059), ('yellow', 4.8015454e-09)]"
2550,784784,"[('black', 0.7891339), ('blue', 0.19367054), ('brown', 3.147969e-05), ('green', 0.0016469981), ('grey', 0.008852246), ('pink', 5.275693e-07), ('purple', 0.00017293532), ('red', 0.0009163498), ('white', 0.0032631496), ('yellow', 0.0023118549)]"
2551,784785,"[('black', 0.44178578), ('blue', 0.004023606), ('brown', 0.00097433885), ('green', 0.06726231), ('grey', 0.18320656), ('pink', 7.437977e-06), ('purple', 0.02902688), ('red', 0.022978272), ('white', 0.25073484), ('yellow', 8.142557e-10)]"
2552,784786,"[('black', 0.059678346), ('blue', 0.0038057193), ('brown', 3.158951e-05), ('green', 0.0112786945), ('grey', 0.0016999465), ('pink', 1.8469829e-06), ('purple', 0.00050607364), ('red', 0.05485132), ('white', 0.8681464), ('yellow', 3.798992e-09)]"
