,ID,Predictions
2644,614773,"[('black', 0.88359547), ('blue', 0.10654085), ('brown', 1.8640065e-05), ('green', 0.00017393491), ('grey', 0.00043218455), ('pink', 2.2759604e-10), ('purple', 6.757506e-05), ('red', 0.00579197), ('white', 0.003379406), ('yellow', 9.894136e-09)]"
2645,614776,"[('black', 0.027965397), ('blue', 0.6650179), ('brown', 0.00032436926), ('green', 0.0032346372), ('grey', 0.0064861174), ('pink', 2.0051993e-05), ('purple', 0.00015012012), ('red', 0.13871317), ('white', 0.15808822), ('yellow', 3.479746e-13)]"
2646,614777,"[('black', 0.937165), ('blue', 0.002876543), ('brown', 8.569006e-06), ('green', 0.023113595), ('grey', 0.011907213), ('pink', 6.0972536e-07), ('purple', 6.888047e-05), ('red', 2.8275608e-05), ('white', 0.02480351), ('yellow', 2.7898253e-05)]"
2647,614783,"[('black', 0.055979487), ('blue', 0.070430756), ('brown', 6.907498e-05), ('green', 0.004135657), ('grey', 0.040230475), ('pink', 0.00019698661), ('purple', 0.009379695), ('red', 0.0040952163), ('white', 0.8154826), ('yellow', 2.6282414e-11)]"
2648,614791,"[('black', 0.011008396), ('blue', 0.0013900363), ('brown', 5.101633e-05), ('green', 0.0053867195), ('grey', 0.00021582164), ('pink', 3.2048797e-06), ('purple', 0.0057319896), ('red', 0.0011973358), ('white', 0.97501546), ('yellow', 8.857579e-11)]"
2649,614792,"[('black', 0.32025063), ('blue', 0.00267), ('brown', 0.0025243973), ('green', 0.057197858), ('grey', 0.0056943763), ('pink', 8.491062e-05), ('purple', 0.0054949354), ('red', 0.40945685), ('white', 0.19662598), ('yellow', 3.88348e-10)]"
2650,614794,"[('black', 0.00437891), ('blue', 0.0027187613), ('brown', 6.8894056e-05), ('green', 0.76504266), ('grey', 0.00012122042), ('pink', 3.542144e-05), ('purple', 0.0007876091), ('red', 0.13493198), ('white', 0.09191458), ('yellow', 1.8225916e-09)]"
2651,614796,"[('black', 0.01028691), ('blue', 5.2892838e-06), ('brown', 2.6138861e-05), ('green', 7.212932e-05), ('grey', 1.3242286e-05), ('pink', 1.0940316e-06), ('purple', 3.309697e-06), ('red', 0.0039095376), ('white', 0.9856823), ('yellow', 2.058697e-18)]"
2652,614799,"[('black', 0.638908), ('blue', 0.18114273), ('brown', 9.956197e-06), ('green', 0.0065478263), ('grey', 0.004881585), ('pink', 2.3998986e-08), ('purple', 8.846484e-05), ('red', 0.0017802834), ('white', 0.16664115), ('yellow', 3.4850012e-10)]"
2653,614800,"[('black', 0.7650101), ('blue', 0.023612535), ('brown', 4.392974e-05), ('green', 0.00056216394), ('grey', 0.0033883946), ('pink', 2.1110358e-08), ('purple', 0.00019505096), ('red', 0.005218184), ('white', 0.2019696), ('yellow', 4.4523118e-11)]"
2654,614801,"[('black', 0.0030589176), ('blue', 0.0025463037), ('brown', 7.870159e-06), ('green', 0.008363863), ('grey', 1.5452346e-05), ('pink', 4.480026e-05), ('purple', 1.2419532e-05), ('red', 0.7254582), ('white', 0.2604921), ('yellow', 2.4850514e-11)]"
2655,614804,"[('black', 0.009409981), ('blue', 0.0019231202), ('brown', 0.0005807434), ('green', 0.03875058), ('grey', 1.2767214e-05), ('pink', 1.43285215e-05), ('purple', 7.165888e-05), ('red', 0.11530984), ('white', 0.8339271), ('yellow', 2.2445147e-12)]"
2656,614806,"[('black', 0.7716742), ('blue', 0.0009980669), ('brown', 1.2224547e-05), ('green', 0.05830835), ('grey', 0.016551735), ('pink', 2.7356264e-06), ('purple', 3.446397e-05), ('red', 0.04753546), ('white', 0.104882695), ('yellow', 4.0269356e-08)]"
2657,614807,"[('black', 0.6420394), ('blue', 0.0022094513), ('brown', 0.00022256837), ('green', 0.030678837), ('grey', 0.09941934), ('pink', 2.7251911e-08), ('purple', 0.00795654), ('red', 0.008894125), ('white', 0.20857967), ('yellow', 3.7170694e-10)]"
2658,614811,"[('black', 0.00060125225), ('blue', 0.0049541714), ('brown', 0.00027146502), ('green', 0.000214717), ('grey', 0.0006807728), ('pink', 1.5023293e-08), ('purple', 0.001296303), ('red', 0.00011123151), ('white', 0.99187005), ('yellow', 8.689065e-12)]"
2659,614815,"[('black', 0.42115697), ('blue', 0.09771627), ('brown', 0.0011135213), ('green', 0.0063166674), ('grey', 0.109008715), ('pink', 9.854025e-08), ('purple', 0.28433058), ('red', 0.009161504), ('white', 0.07119574), ('yellow', 5.354878e-10)]"
2660,614820,"[('black', 0.5487882), ('blue', 0.2329751), ('brown', 0.004606295), ('green', 0.009288304), ('grey', 0.013154489), ('pink', 3.2557607e-06), ('purple', 0.0001591947), ('red', 0.022107074), ('white', 0.16891803), ('yellow', 7.010734e-08)]"
2661,614821,"[('black', 0.41313615), ('blue', 0.0060664676), ('brown', 0.0009270354), ('green', 0.21745016), ('grey', 0.0006636353), ('pink', 9.989931e-05), ('purple', 0.00042778597), ('red', 0.025905017), ('white', 0.3353217), ('yellow', 2.1701785e-06)]"
2662,614823,"[('black', 0.3465058), ('blue', 0.4598413), ('brown', 0.00062928325), ('green', 0.043893907), ('grey', 0.016039493), ('pink', 1.1222237e-06), ('purple', 0.0023394094), ('red', 0.0061903372), ('white', 0.12455938), ('yellow', 8.920628e-08)]"
2663,614824,"[('black', 0.03548791), ('blue', 0.00086383894), ('brown', 0.0001078379), ('green', 0.23108383), ('grey', 0.0112521155), ('pink', 3.6520598e-06), ('purple', 0.00019183893), ('red', 0.48708165), ('white', 0.23392732), ('yellow', 3.229069e-08)]"
2664,614830,"[('black', 0.03388993), ('blue', 0.0019930834), ('brown', 8.72069e-06), ('green', 0.041548476), ('grey', 4.2404263e-05), ('pink', 6.214238e-05), ('purple', 0.00010846664), ('red', 0.0023549928), ('white', 0.9199917), ('yellow', 6.3056124e-16)]"
2665,614831,"[('black', 0.121932946), ('blue', 0.0384934), ('brown', 0.0001215691), ('green', 0.00279156), ('grey', 0.80715567), ('pink', 5.052544e-05), ('purple', 0.0019179652), ('red', 0.010429434), ('white', 0.017107032), ('yellow', 8.748794e-10)]"
2666,614832,"[('black', 0.93156224), ('blue', 0.012063212), ('brown', 0.00017401049), ('green', 0.00064481806), ('grey', 0.00041756325), ('pink', 1.4847299e-08), ('purple', 1.27872845e-05), ('red', 0.0003958269), ('white', 0.054729648), ('yellow', 2.603354e-11)]"
2667,614833,"[('black', 0.24400747), ('blue', 0.033582803), ('brown', 0.00017786074), ('green', 0.051775716), ('grey', 0.47793305), ('pink', 1.8571906e-07), ('purple', 0.01679578), ('red', 0.0030125123), ('white', 0.17271464), ('yellow', 2.1168216e-09)]"
2668,614839,"[('black', 0.33783922), ('blue', 0.5126497), ('brown', 0.000478982), ('green', 0.015780952), ('grey', 0.023717683), ('pink', 1.9347205e-07), ('purple', 0.0003323562), ('red', 0.02643518), ('white', 0.0827658), ('yellow', 1.9183162e-08)]"
2669,614840,"[('black', 0.6606933), ('blue', 0.004868335), ('brown', 0.0028288197), ('green', 0.046898603), ('grey', 0.01628482), ('pink', 3.508293e-05), ('purple', 0.00028010175), ('red', 0.2113927), ('white', 0.056718312), ('yellow', 4.6949605e-10)]"
2670,614841,"[('black', 0.40660396), ('blue', 0.09962966), ('brown', 0.00017430581), ('green', 0.05051143), ('grey', 0.0029661632), ('pink', 1.842335e-05), ('purple', 0.00064367405), ('red', 0.26478213), ('white', 0.17467017), ('yellow', 6.111838e-09)]"
2671,614844,"[('black', 0.16524501), ('blue', 0.19064476), ('brown', 0.0027963428), ('green', 0.00055099814), ('grey', 0.00053373614), ('pink', 1.6358318e-06), ('purple', 8.8610235e-05), ('red', 0.001215125), ('white', 0.6389238), ('yellow', 1.6030813e-10)]"
2672,614845,"[('black', 0.16874449), ('blue', 0.07616363), ('brown', 0.00057770906), ('green', 0.24261326), ('grey', 0.0027454766), ('pink', 1.7906894e-05), ('purple', 0.035393983), ('red', 0.31332597), ('white', 0.16041753), ('yellow', 1.23303945e-11)]"
2673,614848,"[('black', 0.03497592), ('blue', 7.548089e-07), ('brown', 1.0420317e-08), ('green', 0.0024987094), ('grey', 0.0040768394), ('pink', 7.764376e-07), ('purple', 0.0007643983), ('red', 0.0052790837), ('white', 0.9524035), ('yellow', 2.1938034e-09)]"
2674,614852,"[('black', 0.24794503), ('blue', 0.0016807531), ('brown', 6.843722e-05), ('green', 0.105208635), ('grey', 0.00039223378), ('pink', 4.8638394e-06), ('purple', 1.2967541e-05), ('red', 0.6096287), ('white', 0.035058394), ('yellow', 1.3224127e-10)]"
2675,614853,"[('black', 0.02388095), ('blue', 0.00041499955), ('brown', 0.0005533535), ('green', 0.06449209), ('grey', 0.00059130666), ('pink', 2.625006e-06), ('purple', 9.6883035e-05), ('red', 0.003485901), ('white', 0.9064818), ('yellow', 2.7014991e-08)]"
2676,614855,"[('black', 0.014704407), ('blue', 0.0017418064), ('brown', 5.0999955e-05), ('green', 6.251241e-06), ('grey', 0.009042688), ('pink', 1.4001074e-06), ('purple', 6.630419e-05), ('red', 0.05831167), ('white', 0.9160744), ('yellow', 9.747507e-16)]"
2677,614856,"[('black', 0.36873043), ('blue', 0.02021778), ('brown', 2.807117e-05), ('green', 0.5420457), ('grey', 0.0048964093), ('pink', 1.9655683e-05), ('purple', 0.00025761433), ('red', 0.0077016638), ('white', 0.05610274), ('yellow', 1.4024773e-08)]"
2678,614857,"[('black', 0.9094585), ('blue', 0.07182093), ('brown', 0.00020060981), ('green', 4.11968e-07), ('grey', 8.3617315e-06), ('pink', 5.665314e-10), ('purple', 7.0543497e-06), ('red', 0.00016120312), ('white', 0.018342977), ('yellow', 1.4537245e-10)]"
2679,614860,"[('black', 0.023458954), ('blue', 0.00010863071), ('brown', 0.00044128345), ('green', 0.002170599), ('grey', 0.00086676417), ('pink', 4.986753e-06), ('purple', 6.1021907e-05), ('red', 0.0006703764), ('white', 0.9722173), ('yellow', 8.614925e-13)]"
2680,614866,"[('black', 0.9425758), ('blue', 0.0009480809), ('brown', 3.1856816e-05), ('green', 0.0436561), ('grey', 0.0015791354), ('pink', 3.7318466e-06), ('purple', 0.00011075857), ('red', 0.0010496702), ('white', 0.0100449165), ('yellow', 5.4511906e-10)]"
2681,614873,"[('black', 0.03825245), ('blue', 0.0048784898), ('brown', 0.0028839114), ('green', 0.00025690076), ('grey', 0.0075784684), ('pink', 2.0148136e-05), ('purple', 0.008162393), ('red', 0.029072078), ('white', 0.9088952), ('yellow', 1.0243079e-12)]"
2682,614876,"[('black', 0.0136619555), ('blue', 0.00080077973), ('brown', 1.2716702e-05), ('green', 0.0050771725), ('grey', 0.33248457), ('pink', 0.0010970192), ('purple', 0.0017705321), ('red', 0.42738467), ('white', 0.2177096), ('yellow', 8.820905e-07)]"
2683,614878,"[('black', 0.33600548), ('blue', 0.051648945), ('brown', 0.0012738731), ('green', 0.020523695), ('grey', 0.0035433213), ('pink', 9.684486e-07), ('purple', 7.297146e-05), ('red', 0.018015627), ('white', 0.5689151), ('yellow', 1.2988355e-09)]"
2684,614887,"[('black', 0.7860319), ('blue', 0.0004889427), ('brown', 1.3845708e-05), ('green', 0.0011399874), ('grey', 0.17374793), ('pink', 1.871158e-11), ('purple', 0.00054935995), ('red', 0.0061399518), ('white', 0.03188807), ('yellow', 8.113137e-10)]"
2685,614889,"[('black', 0.7645873), ('blue', 0.001012066), ('brown', 1.222965e-05), ('green', 0.00061481), ('grey', 5.5710425e-05), ('pink', 4.6828885e-11), ('purple', 8.0616175e-08), ('red', 6.351321e-05), ('white', 0.2336543), ('yellow', 2.4186287e-13)]"
2686,614891,"[('black', 0.25046507), ('blue', 0.1623763), ('brown', 0.0069216257), ('green', 0.01686032), ('grey', 0.01958564), ('pink', 5.822562e-06), ('purple', 0.011802142), ('red', 0.046539694), ('white', 0.48544335), ('yellow', 1.0335052e-09)]"
2687,614894,"[('black', 0.3061047), ('blue', 0.010202303), ('brown', 0.0016319588), ('green', 0.036436472), ('grey', 0.005443719), ('pink', 3.0591468e-07), ('purple', 0.0001962766), ('red', 0.010564616), ('white', 0.6294196), ('yellow', 3.6927173e-11)]"
2688,614895,"[('black', 0.011863074), ('blue', 0.003029121), ('brown', 0.0043425923), ('green', 0.0009417919), ('grey', 9.7987235e-05), ('pink', 1.2323956e-06), ('purple', 0.0005576783), ('red', 0.029070064), ('white', 0.9500965), ('yellow', 5.0291087e-09)]"
2689,614903,"[('black', 0.44722322), ('blue', 0.0009926193), ('brown', 0.022592945), ('green', 0.031302888), ('grey', 0.023728559), ('pink', 0.00014265603), ('purple', 0.0007884622), ('red', 0.008459711), ('white', 0.46476904), ('yellow', 5.568731e-10)]"
2690,614905,"[('black', 0.7346071), ('blue', 0.18218975), ('brown', 6.715043e-05), ('green', 0.0018284264), ('grey', 0.006541256), ('pink', 6.703359e-09), ('purple', 0.0076867533), ('red', 0.00095116947), ('white', 0.06612839), ('yellow', 5.055408e-09)]"
2691,614908,"[('black', 0.21449384), ('blue', 0.042472877), ('brown', 0.0004922652), ('green', 0.09890094), ('grey', 0.0025730154), ('pink', 6.5425775e-06), ('purple', 0.0010310614), ('red', 0.01959353), ('white', 0.620436), ('yellow', 1.9422597e-09)]"
2692,614912,"[('black', 0.19139889), ('blue', 0.0022772728), ('brown', 0.00017605783), ('green', 0.026478885), ('grey', 0.0007306252), ('pink', 0.00027450177), ('purple', 0.00012812743), ('red', 0.0037047917), ('white', 0.7748308), ('yellow', 1.4383882e-14)]"
2693,614915,"[('black', 0.11920517), ('blue', 0.20220321), ('brown', 5.0147128e-06), ('green', 0.00028316706), ('grey', 0.004796977), ('pink', 4.075333e-05), ('purple', 9.998206e-05), ('red', 0.6708448), ('white', 0.0024883922), ('yellow', 3.2578017e-05)]"
2694,614920,"[('black', 0.09947257), ('blue', 0.0017599718), ('brown', 0.001727314), ('green', 0.37384498), ('grey', 0.0034794875), ('pink', 1.382354e-06), ('purple', 0.0005343871), ('red', 0.31109866), ('white', 0.20808083), ('yellow', 3.0498396e-07)]"
2695,614922,"[('black', 0.32604268), ('blue', 0.02558483), ('brown', 0.0006199975), ('green', 0.06615878), ('grey', 0.03708058), ('pink', 7.133834e-06), ('purple', 0.009542062), ('red', 0.015390174), ('white', 0.51957375), ('yellow', 2.3688308e-08)]"
2696,614927,"[('black', 0.12436913), ('blue', 0.009070791), ('brown', 8.7202905e-05), ('green', 0.012234425), ('grey', 0.00015449237), ('pink', 2.3252446e-06), ('purple', 0.0007931837), ('red', 1.4144869e-05), ('white', 0.8532743), ('yellow', 4.8815076e-09)]"
2697,614928,"[('black', 0.037221763), ('blue', 0.4269697), ('brown', 0.071751215), ('green', 0.022135597), ('grey', 0.14076208), ('pink', 5.972854e-08), ('purple', 0.006603702), ('red', 0.04721454), ('white', 0.24734123), ('yellow', 7.032932e-10)]"
2698,614929,"[('black', 0.21882227), ('blue', 0.046583906), ('brown', 0.0019656578), ('green', 0.13113913), ('grey', 0.00090915675), ('pink', 1.2576431e-05), ('purple', 0.001067748), ('red', 0.1925186), ('white', 0.40698084), ('yellow', 3.3519125e-08)]"
2699,614931,"[('black', 0.019979388), ('blue', 0.015994107), ('brown', 0.014779383), ('green', 0.20701316), ('grey', 0.00031008932), ('pink', 9.967392e-05), ('purple', 0.0013044097), ('red', 0.00050501706), ('white', 0.74001473), ('yellow', 8.966976e-13)]"
2700,614933,"[('black', 0.021065552), ('blue', 0.011771532), ('brown', 0.0004197667), ('green', 0.00050983956), ('grey', 7.581442e-05), ('pink', 0.00010797457), ('purple', 0.00044453054), ('red', 0.004722214), ('white', 0.9608827), ('yellow', 2.968741e-14)]"
2701,614934,"[('black', 0.33390778), ('blue', 0.0057163006), ('brown', 0.00010675616), ('green', 0.20776035), ('grey', 0.0069139805), ('pink', 9.5545314e-05), ('purple', 0.009650881), ('red', 0.22256802), ('white', 0.21328035), ('yellow', 2.2552165e-09)]"
2702,614935,"[('black', 0.039592277), ('blue', 0.011330662), ('brown', 3.947065e-06), ('green', 9.1349786e-05), ('grey', 9.741617e-06), ('pink', 5.988894e-07), ('purple', 0.00022063483), ('red', 0.0022469924), ('white', 0.9465038), ('yellow', 7.88777e-13)]"
2703,614936,"[('black', 0.49176368), ('blue', 7.486652e-05), ('brown', 0.0011414003), ('green', 0.013019254), ('grey', 0.1197813), ('pink', 3.41223e-06), ('purple', 0.00081052334), ('red', 0.0013751433), ('white', 0.37203056), ('yellow', 5.212836e-09)]"
2704,614937,"[('black', 0.30315897), ('blue', 0.08217074), ('brown', 0.0028650633), ('green', 0.14257424), ('grey', 0.0075963875), ('pink', 9.2381915e-06), ('purple', 0.095812604), ('red', 0.07969062), ('white', 0.28612217), ('yellow', 5.2299693e-09)]"
2705,614938,"[('black', 0.0054588458), ('blue', 0.001011165), ('brown', 7.0202615e-05), ('green', 0.0020934267), ('grey', 0.00027113376), ('pink', 4.3373497e-05), ('purple', 0.0011743598), ('red', 0.002364466), ('white', 0.987513), ('yellow', 4.250071e-11)]"
2706,614939,"[('black', 0.15141839), ('blue', 0.0014356786), ('brown', 4.83142e-07), ('green', 0.10377568), ('grey', 0.019816363), ('pink', 1.0876025e-06), ('purple', 0.0037276477), ('red', 0.05821776), ('white', 0.6616068), ('yellow', 2.3953318e-08)]"
2707,614941,"[('black', 0.13832755), ('blue', 0.015574247), ('brown', 0.0051103574), ('green', 0.1333423), ('grey', 0.0012504947), ('pink', 7.399233e-08), ('purple', 0.00016617432), ('red', 0.14364052), ('white', 0.5625883), ('yellow', 2.752648e-11)]"
2708,614942,"[('black', 0.77555096), ('blue', 2.8670302e-05), ('brown', 3.9891413e-05), ('green', 0.055839717), ('grey', 0.0017458693), ('pink', 3.886265e-06), ('purple', 0.0002645902), ('red', 0.024355141), ('white', 0.14217132), ('yellow', 7.722822e-10)]"
2709,614943,"[('black', 0.10716952), ('blue', 0.018631794), ('brown', 0.00036876602), ('green', 0.45569092), ('grey', 0.0007174676), ('pink', 0.0005846113), ('purple', 8.868566e-05), ('red', 0.3651564), ('white', 0.05159182), ('yellow', 3.05501e-11)]"
2710,614944,"[('black', 0.285161), ('blue', 0.010294054), ('brown', 0.0009237069), ('green', 0.00075382704), ('grey', 0.6322423), ('pink', 0.00037194075), ('purple', 0.00016054437), ('red', 0.032384153), ('white', 0.037708417), ('yellow', 2.0285591e-10)]"
2711,614946,"[('black', 0.01032515), ('blue', 0.005021491), ('brown', 0.00017227358), ('green', 0.0029772692), ('grey', 3.7425676e-07), ('pink', 9.0361176e-08), ('purple', 0.008711645), ('red', 0.0007881158), ('white', 0.97200364), ('yellow', 9.683833e-10)]"
2712,614948,"[('black', 0.3352509), ('blue', 0.008675395), ('brown', 0.0005172512), ('green', 0.002791949), ('grey', 0.00075321645), ('pink', 9.959776e-06), ('purple', 1.1409187e-05), ('red', 0.025596637), ('white', 0.62639326), ('yellow', 1.4682194e-12)]"
2713,614950,"[('black', 0.5244877), ('blue', 0.0025433653), ('brown', 0.00015991736), ('green', 0.025771491), ('grey', 0.005138602), ('pink', 0.00017850961), ('purple', 0.00010260961), ('red', 0.1508368), ('white', 0.29078105), ('yellow', 3.9079606e-10)]"
2714,614951,"[('black', 0.5691865), ('blue', 0.0025432082), ('brown', 6.499975e-06), ('green', 0.017809613), ('grey', 0.030469483), ('pink', 2.281941e-06), ('purple', 0.0050536077), ('red', 0.08895079), ('white', 0.28597796), ('yellow', 6.48184e-09)]"
2715,614952,"[('black', 0.28076655), ('blue', 0.016598918), ('brown', 1.6877468e-05), ('green', 0.046679784), ('grey', 0.015928958), ('pink', 2.0029038e-05), ('purple', 0.0002912642), ('red', 0.028115118), ('white', 0.6115825), ('yellow', 3.7080074e-08)]"
2716,614953,"[('black', 0.3967061), ('blue', 0.016041886), ('brown', 0.002323836), ('green', 0.00829453), ('grey', 0.00018229205), ('pink', 0.0020247684), ('purple', 0.00034438903), ('red', 0.025055554), ('white', 0.5490266), ('yellow', 1.4559502e-12)]"
2717,614954,"[('black', 0.046471044), ('blue', 0.0007335442), ('brown', 7.4904488e-06), ('green', 0.003026085), ('grey', 0.00017791802), ('pink', 7.647315e-05), ('purple', 0.00012272791), ('red', 0.0009354228), ('white', 0.94844925), ('yellow', 3.758054e-13)]"
2718,614958,"[('black', 0.29421914), ('blue', 0.58898085), ('brown', 0.0005233483), ('green', 1.1478983e-06), ('grey', 0.000470711), ('pink', 4.571766e-11), ('purple', 4.0671384e-06), ('red', 0.11337965), ('white', 0.0024211013), ('yellow', 2.9015872e-08)]"
