,ID,Predictions
2349,467313,"[('black', 0.91702497), ('blue', 0.002684641), ('brown', 3.4991852e-05), ('green', 0.0008225196), ('grey', 0.018102182), ('pink', 8.595915e-07), ('purple', 0.019425994), ('red', 0.002488861), ('white', 0.039415013), ('yellow', 3.198886e-09)]"
2350,467314,"[('black', 0.051953163), ('blue', 0.9078468), ('brown', 0.0013206099), ('green', 0.0204293), ('grey', 0.008072269), ('pink', 7.181446e-07), ('purple', 0.0001845378), ('red', 0.0006370432), ('white', 0.009514941), ('yellow', 4.0657444e-05)]"
2351,467315,"[('black', 0.080335535), ('blue', 0.058202226), ('brown', 0.0056458646), ('green', 0.00096268597), ('grey', 0.0018995004), ('pink', 0.0024368677), ('purple', 0.0010701505), ('red', 0.0034133827), ('white', 0.8460338), ('yellow', 2.8321538e-14)]"
2352,467322,"[('black', 0.03495949), ('blue', 0.00050102326), ('brown', 0.0003677638), ('green', 0.085416436), ('grey', 0.0494609), ('pink', 1.6524571e-05), ('purple', 0.00038865829), ('red', 0.12435322), ('white', 0.7045359), ('yellow', 7.938387e-12)]"
2353,467334,"[('black', 0.33176655), ('blue', 0.00053727627), ('brown', 0.013535757), ('green', 0.092490226), ('grey', 0.023781564), ('pink', 1.7348635e-05), ('purple', 0.0054767486), ('red', 0.026136478), ('white', 0.5062581), ('yellow', 1.5562332e-10)]"
2354,467335,"[('black', 0.7231983), ('blue', 0.24087362), ('brown', 0.00067978795), ('green', 5.2010495e-05), ('grey', 6.1930084e-05), ('pink', 4.5153727e-05), ('purple', 8.712511e-05), ('red', 0.011611637), ('white', 0.023390388), ('yellow', 2.3615068e-09)]"
2355,467337,"[('black', 0.024797024), ('blue', 0.0013368669), ('brown', 0.0001288062), ('green', 0.0035819842), ('grey', 5.6660892e-06), ('pink', 4.2698997e-05), ('purple', 1.0643226e-05), ('red', 0.16553903), ('white', 0.80455726), ('yellow', 4.087629e-13)]"
2356,467338,"[('black', 0.15883209), ('blue', 0.0036994389), ('brown', 0.0013660447), ('green', 0.058745295), ('grey', 0.0014426657), ('pink', 0.00028073599), ('purple', 0.00020130914), ('red', 0.005536847), ('white', 0.76989555), ('yellow', 5.3690337e-11)]"
2357,467339,"[('black', 0.7998788), ('blue', 0.011672301), ('brown', 8.508803e-05), ('green', 0.06746632), ('grey', 0.0018731924), ('pink', 8.649554e-06), ('purple', 0.00053898466), ('red', 0.0119461855), ('white', 0.10653045), ('yellow', 9.131467e-13)]"
2358,467341,"[('black', 0.3085645), ('blue', 0.5228835), ('brown', 0.0008246679), ('green', 0.01813756), ('grey', 0.12348709), ('pink', 2.3131058e-08), ('purple', 0.0013199688), ('red', 0.0062407344), ('white', 0.018541912), ('yellow', 4.820044e-08)]"
2359,467344,"[('black', 0.09138991), ('blue', 0.028792897), ('brown', 0.009721315), ('green', 0.27672026), ('grey', 0.014340014), ('pink', 5.112967e-05), ('purple', 0.00038112933), ('red', 0.0731035), ('white', 0.50549906), ('yellow', 8.931318e-07)]"
2360,467345,"[('black', 0.8777088), ('blue', 0.06815109), ('brown', 2.8264169e-05), ('green', 0.011577637), ('grey', 0.0009906312), ('pink', 2.3725188e-07), ('purple', 0.0003440471), ('red', 9.196326e-05), ('white', 0.041107398), ('yellow', 1.3018574e-10)]"
2361,467347,"[('black', 0.42045352), ('blue', 0.011141032), ('brown', 0.20367046), ('green', 8.824067e-06), ('grey', 0.0006404761), ('pink', 0.00036548954), ('purple', 0.0005722212), ('red', 0.00070816936), ('white', 0.36243975), ('yellow', 5.793484e-12)]"
2362,467367,"[('black', 0.9581931), ('blue', 0.00015165248), ('brown', 7.0077636e-05), ('green', 0.0002512431), ('grey', 0.00444226), ('pink', 4.7848343e-09), ('purple', 3.0094747e-05), ('red', 0.0005061291), ('white', 0.036355436), ('yellow', 3.7118464e-10)]"
2363,467368,"[('black', 0.28938332), ('blue', 0.18179189), ('brown', 0.0005660894), ('green', 0.02402395), ('grey', 0.012513196), ('pink', 1.8527294e-07), ('purple', 0.0010520093), ('red', 0.0072879214), ('white', 0.48338142), ('yellow', 3.4607844e-08)]"
2364,467371,"[('black', 0.8096658), ('blue', 0.03748969), ('brown', 9.394131e-05), ('green', 0.05966524), ('grey', 0.06367536), ('pink', 1.8332077e-05), ('purple', 0.0006285716), ('red', 0.0048890715), ('white', 0.023873936), ('yellow', 4.459034e-08)]"
2365,467375,"[('black', 0.037155762), ('blue', 0.5411314), ('brown', 0.000113594695), ('green', 0.0010209756), ('grey', 0.0057089), ('pink', 2.6585509e-05), ('purple', 0.00026415184), ('red', 0.040225264), ('white', 0.37435344), ('yellow', 3.793257e-09)]"
2366,467376,"[('black', 0.22223797), ('blue', 0.007309), ('brown', 0.00022910249), ('green', 0.012434166), ('grey', 0.04914095), ('pink', 0.0006192023), ('purple', 0.00915028), ('red', 0.6883696), ('white', 0.010509754), ('yellow', 2.4769437e-11)]"
2367,467377,"[('black', 0.28085473), ('blue', 0.0003835003), ('brown', 2.91559e-05), ('green', 0.09993805), ('grey', 0.110841), ('pink', 1.3998443e-05), ('purple', 0.0028546886), ('red', 0.008833808), ('white', 0.49625105), ('yellow', 7.27665e-09)]"
2368,467378,"[('black', 0.77897877), ('blue', 0.0033790676), ('brown', 0.0030421314), ('green', 0.05762547), ('grey', 0.1180523), ('pink', 9.899277e-06), ('purple', 0.00023939511), ('red', 0.0070926747), ('white', 0.031580247), ('yellow', 1.5192227e-12)]"
2369,467379,"[('black', 0.09089045), ('blue', 0.011769677), ('brown', 0.022268904), ('green', 0.051513154), ('grey', 0.7889507), ('pink', 0.00036333976), ('purple', 2.5449803e-05), ('red', 0.00887487), ('white', 0.025343562), ('yellow', 1.4328946e-08)]"
2370,467382,"[('black', 0.07262648), ('blue', 0.009277342), ('brown', 0.00018920162), ('green', 0.02612776), ('grey', 0.000685795), ('pink', 0.00020433393), ('purple', 0.0006519782), ('red', 0.0057826694), ('white', 0.8844544), ('yellow', 9.900582e-09)]"
2371,467384,"[('black', 0.18189888), ('blue', 0.40135875), ('brown', 1.9491117e-06), ('green', 0.0027087322), ('grey', 0.17503858), ('pink', 1.6964565e-06), ('purple', 0.004026158), ('red', 0.00061533856), ('white', 0.23434994), ('yellow', 3.4168036e-08)]"
2372,467385,"[('black', 0.003955731), ('blue', 1.195516e-05), ('brown', 2.0089894e-06), ('green', 0.016268209), ('grey', 0.00084736716), ('pink', 8.575053e-06), ('purple', 0.00017393933), ('red', 6.7773726e-06), ('white', 0.9787254), ('yellow', 1.6382963e-12)]"
2373,467393,"[('black', 0.10940214), ('blue', 0.0042621917), ('brown', 0.012111045), ('green', 0.22632381), ('grey', 0.0022745046), ('pink', 4.9659993e-05), ('purple', 0.00095848984), ('red', 0.053741444), ('white', 0.59087664), ('yellow', 2.4662092e-13)]"
2374,467401,"[('black', 0.6665501), ('blue', 0.038160533), ('brown', 9.601195e-05), ('green', 0.051049445), ('grey', 0.0008213313), ('pink', 2.1014732e-05), ('purple', 2.4093692e-05), ('red', 0.0103169475), ('white', 0.23296045), ('yellow', 3.61652e-12)]"
2375,467402,"[('black', 0.7229446), ('blue', 0.045850694), ('brown', 5.789057e-05), ('green', 0.0011385175), ('grey', 0.002304593), ('pink', 2.970949e-06), ('purple', 5.0810715e-05), ('red', 0.0021388447), ('white', 0.2255112), ('yellow', 9.433825e-10)]"
2376,467403,"[('black', 0.83462214), ('blue', 0.0020237672), ('brown', 1.4516814e-05), ('green', 0.02475669), ('grey', 0.0004024601), ('pink', 6.0130595e-05), ('purple', 0.0007632749), ('red', 0.015779832), ('white', 0.121577196), ('yellow', 6.658388e-13)]"
2377,467404,"[('black', 0.61306936), ('blue', 0.00709844), ('brown', 0.0009275747), ('green', 0.14324872), ('grey', 0.002765194), ('pink', 7.6099896e-05), ('purple', 0.004308116), ('red', 0.014835224), ('white', 0.21367131), ('yellow', 1.7745615e-10)]"
2378,467405,"[('black', 0.072558), ('blue', 0.0009401951), ('brown', 9.4817966e-05), ('green', 0.02276946), ('grey', 0.0003211079), ('pink', 4.357409e-05), ('purple', 1.85088e-05), ('red', 0.29148716), ('white', 0.61176723), ('yellow', 1.1205309e-14)]"
2379,467406,"[('black', 0.04850304), ('blue', 0.0137743335), ('brown', 0.04643011), ('green', 0.008440405), ('grey', 0.00021336525), ('pink', 1.2344886e-08), ('purple', 0.007424178), ('red', 0.003117252), ('white', 0.8720974), ('yellow', 7.524104e-12)]"
2380,467408,"[('black', 0.017380659), ('blue', 0.047949284), ('brown', 2.0179355e-05), ('green', 0.7976419), ('grey', 0.0028272022), ('pink', 0.00013948594), ('purple', 0.0037163438), ('red', 0.010717722), ('white', 0.11960731), ('yellow', 7.312168e-11)]"
2381,467409,"[('black', 0.10959811), ('blue', 0.02952743), ('brown', 0.00063789095), ('green', 0.14219996), ('grey', 0.61983645), ('pink', 9.154002e-05), ('purple', 7.4416406e-05), ('red', 0.02800703), ('white', 0.07002716), ('yellow', 1.0060004e-10)]"
2382,467410,"[('black', 0.9004783), ('blue', 3.2747485e-05), ('brown', 2.6946889e-06), ('green', 0.0007417498), ('grey', 0.00013582985), ('pink', 5.3070303e-06), ('purple', 6.7615383e-06), ('red', 0.046779837), ('white', 0.051816918), ('yellow', 4.1933346e-09)]"
2383,467413,"[('black', 0.060286), ('blue', 0.18017171), ('brown', 0.00019546611), ('green', 0.1383059), ('grey', 0.0010663333), ('pink', 0.00025694908), ('purple', 0.0009663774), ('red', 0.5713191), ('white', 0.047432154), ('yellow', 2.5217076e-10)]"
2384,467414,"[('black', 0.024762454), ('blue', 0.013886452), ('brown', 0.0006749588), ('green', 0.009488829), ('grey', 0.0027209814), ('pink', 1.4977e-05), ('purple', 0.00057110644), ('red', 0.0048852884), ('white', 0.94299495), ('yellow', 6.251068e-12)]"
2385,467418,"[('black', 0.07185917), ('blue', 0.55785185), ('brown', 0.0011187904), ('green', 0.00012044646), ('grey', 0.0006380854), ('pink', 0.00017837268), ('purple', 3.0853545e-05), ('red', 0.16447476), ('white', 0.20372774), ('yellow', 1.399124e-11)]"
2386,467423,"[('black', 0.6104853), ('blue', 0.039167218), ('brown', 0.00022686561), ('green', 0.25911576), ('grey', 0.008470117), ('pink', 0.00035816725), ('purple', 0.013119974), ('red', 0.05431527), ('white', 0.014741284), ('yellow', 1.7053087e-10)]"
2387,467425,"[('black', 0.12308339), ('blue', 0.14939521), ('brown', 0.010703091), ('green', 0.0032647315), ('grey', 0.0062171533), ('pink', 3.7476013e-05), ('purple', 0.040653363), ('red', 0.026338454), ('white', 0.6403072), ('yellow', 3.2900387e-09)]"
2388,467430,"[('black', 0.05209692), ('blue', 1.9327832e-05), ('brown', 0.00015554726), ('green', 0.00016833561), ('grey', 6.634146e-05), ('pink', 1.6087033e-05), ('purple', 2.438516e-07), ('red', 0.029481255), ('white', 0.917996), ('yellow', 1.179239e-14)]"
2389,467431,"[('black', 0.870332), ('blue', 0.0052208686), ('brown', 0.00026265284), ('green', 0.04928467), ('grey', 0.006791863), ('pink', 5.0894414e-07), ('purple', 1.9865358e-05), ('red', 0.0008768857), ('white', 0.06721066), ('yellow', 5.119223e-11)]"
2390,467434,"[('black', 0.42343503), ('blue', 0.008414323), ('brown', 0.010652456), ('green', 0.30022374), ('grey', 3.2627973e-05), ('pink', 2.5293753e-06), ('purple', 1.9275618e-05), ('red', 0.10029954), ('white', 0.15692054), ('yellow', 2.0366979e-10)]"
2391,467435,"[('black', 0.47414133), ('blue', 0.004922993), ('brown', 0.002056566), ('green', 1.8196253e-05), ('grey', 0.0011874918), ('pink', 1.7318442e-08), ('purple', 1.0838359e-06), ('red', 0.041471753), ('white', 0.4762005), ('yellow', 4.362644e-11)]"
2392,467440,"[('black', 0.028015338), ('blue', 0.0032710405), ('brown', 0.00034463103), ('green', 0.022356061), ('grey', 1.3809186e-05), ('pink', 2.1282933e-05), ('purple', 3.6846628e-05), ('red', 0.07945469), ('white', 0.8664862), ('yellow', 1.4688708e-12)]"
2393,467445,"[('black', 0.11681982), ('blue', 0.17213425), ('brown', 0.0026448932), ('green', 0.02690002), ('grey', 0.0065800734), ('pink', 0.0001890486), ('purple', 0.0037884614), ('red', 0.019961132), ('white', 0.6509823), ('yellow', 6.5652817e-10)]"
2394,467447,"[('black', 0.90184015), ('blue', 0.042608503), ('brown', 9.7711556e-05), ('green', 0.0011113941), ('grey', 0.002090664), ('pink', 9.968378e-09), ('purple', 0.040855706), ('red', 4.1969462e-05), ('white', 0.011353878), ('yellow', 7.728425e-09)]"
2395,467450,"[('black', 0.054781143), ('blue', 0.054301366), ('brown', 0.00986648), ('green', 0.026013758), ('grey', 0.00028880598), ('pink', 0.00017777218), ('purple', 0.00014413905), ('red', 0.058146287), ('white', 0.79628026), ('yellow', 9.591107e-14)]"
2396,467452,"[('black', 0.4345033), ('blue', 0.1629813), ('brown', 0.00010800659), ('green', 0.022920558), ('grey', 1.939216e-05), ('pink', 0.001257558), ('purple', 0.001103139), ('red', 0.024993611), ('white', 0.35211316), ('yellow', 3.402227e-10)]"
2397,467453,"[('black', 0.6351074), ('blue', 0.00031847684), ('brown', 2.9265339e-05), ('green', 0.00021248987), ('grey', 7.731916e-06), ('pink', 1.818846e-05), ('purple', 3.5940963e-07), ('red', 0.29957122), ('white', 0.06473494), ('yellow', 8.724719e-14)]"
2398,467454,"[('black', 0.5814066), ('blue', 0.0009600508), ('brown', 0.00050425803), ('green', 0.110209115), ('grey', 0.007940031), ('pink', 5.6907106e-06), ('purple', 0.00022172896), ('red', 0.024031596), ('white', 0.27472085), ('yellow', 8.38062e-10)]"
2399,467455,"[('black', 0.46237078), ('blue', 0.04141202), ('brown', 0.0032858585), ('green', 0.18237299), ('grey', 0.011874522), ('pink', 4.385218e-05), ('purple', 0.001397746), ('red', 0.1513206), ('white', 0.14592163), ('yellow', 1.5119478e-09)]"
2400,467458,"[('black', 0.015475597), ('blue', 0.00024683352), ('brown', 4.5679466e-05), ('green', 0.0011649592), ('grey', 0.0008245308), ('pink', 5.883037e-06), ('purple', 2.3590861e-05), ('red', 0.05953804), ('white', 0.922675), ('yellow', 1.3890137e-09)]"
2401,467459,"[('black', 0.008698354), ('blue', 0.019898884), ('brown', 2.2735176e-05), ('green', 0.106927566), ('grey', 0.0075023407), ('pink', 6.679917e-06), ('purple', 6.551194e-05), ('red', 0.03255414), ('white', 0.82432383), ('yellow', 5.5086686e-12)]"
2402,467461,"[('black', 0.34146577), ('blue', 0.09082731), ('brown', 0.00011348168), ('green', 0.0036184727), ('grey', 0.009110314), ('pink', 0.00015635745), ('purple', 0.0013720976), ('red', 0.35962936), ('white', 0.19370674), ('yellow', 7.499979e-09)]"
2403,467464,"[('black', 0.04595942), ('blue', 0.0051122787), ('brown', 0.004718248), ('green', 5.5335513e-05), ('grey', 0.0043873005), ('pink', 1.2682727e-10), ('purple', 0.003104802), ('red', 0.055479534), ('white', 0.881183), ('yellow', 6.708769e-11)]"
2404,467465,"[('black', 0.051227476), ('blue', 0.0040162434), ('brown', 0.00022674871), ('green', 0.033076964), ('grey', 0.00025511358), ('pink', 4.895598e-05), ('purple', 0.0003432038), ('red', 0.0016743983), ('white', 0.9091309), ('yellow', 1.2274814e-10)]"
2405,467474,"[('black', 0.03218386), ('blue', 0.007808977), ('brown', 4.5482295e-05), ('green', 0.22217308), ('grey', 0.050099734), ('pink', 8.003124e-05), ('purple', 4.417824e-05), ('red', 0.6305842), ('white', 0.05698046), ('yellow', 1.8619714e-08)]"
2406,467475,"[('black', 0.22853974), ('blue', 0.013866864), ('brown', 4.909757e-05), ('green', 0.20870787), ('grey', 0.04133285), ('pink', 1.842216e-05), ('purple', 0.005445236), ('red', 0.0428991), ('white', 0.4591409), ('yellow', 5.0329074e-11)]"
2407,467476,"[('black', 0.0039803274), ('blue', 0.0023193848), ('brown', 7.0026763e-06), ('green', 0.019808587), ('grey', 0.012413784), ('pink', 0.00032498734), ('purple', 2.8109745e-05), ('red', 0.0012169356), ('white', 0.95990086), ('yellow', 2.8199704e-08)]"
2408,467481,"[('black', 0.00090531236), ('blue', 0.00021205728), ('brown', 3.5787855e-06), ('green', 0.00041791474), ('grey', 0.031621076), ('pink', 4.220574e-06), ('purple', 1.0421184e-05), ('red', 0.8689429), ('white', 0.09788248), ('yellow', 2.5584743e-12)]"
2409,467482,"[('black', 0.00640957), ('blue', 0.00083785196), ('brown', 6.403113e-05), ('green', 7.662904e-06), ('grey', 0.0014544093), ('pink', 5.6497726e-07), ('purple', 0.00091576704), ('red', 0.0023807618), ('white', 0.98792934), ('yellow', 1.6153442e-14)]"
2410,467483,"[('black', 0.47991517), ('blue', 0.00068674586), ('brown', 0.00058887666), ('green', 0.28067836), ('grey', 0.0019818053), ('pink', 2.1457196e-05), ('purple', 3.030108e-05), ('red', 0.103509), ('white', 0.13258813), ('yellow', 1.39777166e-11)]"
2411,467488,"[('black', 0.4541587), ('blue', 0.032713678), ('brown', 5.9019065e-05), ('green', 2.0041502e-05), ('grey', 0.00028602002), ('pink', 1.5054237e-08), ('purple', 0.00010477868), ('red', 0.0013083025), ('white', 0.51134944), ('yellow', 1.933702e-09)]"
2412,467493,"[('black', 0.4541587), ('blue', 0.032713678), ('brown', 5.9019065e-05), ('green', 2.0041502e-05), ('grey', 0.00028602002), ('pink', 1.5054237e-08), ('purple', 0.00010477868), ('red', 0.0013083025), ('white', 0.51134944), ('yellow', 1.933702e-09)]"
2413,467496,"[('black', 0.08408532), ('blue', 0.01752882), ('brown', 0.0016529289), ('green', 0.66660005), ('grey', 0.00035976374), ('pink', 1.599849e-05), ('purple', 0.0069059357), ('red', 0.008054723), ('white', 0.21479641), ('yellow', 5.146277e-15)]"
2414,467497,"[('black', 0.041933145), ('blue', 0.02341654), ('brown', 0.000534633), ('green', 0.014210978), ('grey', 0.001202133), ('pink', 2.679169e-06), ('purple', 0.0015349261), ('red', 0.00447257), ('white', 0.9126923), ('yellow', 3.32472e-11)]"
2415,467498,"[('black', 0.19366781), ('blue', 0.2535442), ('brown', 0.017971907), ('green', 0.018929329), ('grey', 0.003395862), ('pink', 1.2374227e-06), ('purple', 0.17110696), ('red', 0.019183464), ('white', 0.3221992), ('yellow', 3.5507786e-10)]"
2416,467500,"[('black', 0.06757254), ('blue', 0.0027656376), ('brown', 2.170282e-06), ('green', 0.00018030626), ('grey', 2.3535655e-05), ('pink', 5.9614347e-10), ('purple', 5.049501e-07), ('red', 0.8577991), ('white', 0.07165618), ('yellow', 2.3402735e-10)]"
2417,467502,"[('black', 0.00038936935), ('blue', 0.00010615812), ('brown', 0.00039805289), ('green', 2.7140475e-06), ('grey', 2.1118094e-05), ('pink', 2.4850917e-07), ('purple', 1.8428946e-05), ('red', 0.0004509636), ('white', 0.9986129), ('yellow', 5.1252904e-13)]"
2418,467503,"[('black', 0.12216469), ('blue', 0.017791469), ('brown', 0.003918747), ('green', 0.0626752), ('grey', 0.0017015826), ('pink', 2.8085806e-05), ('purple', 0.0034363472), ('red', 0.017732792), ('white', 0.7705511), ('yellow', 6.7473128e-12)]"
2419,467504,"[('black', 0.08540991), ('blue', 0.009119586), ('brown', 0.00022753753), ('green', 0.00017109125), ('grey', 0.47145373), ('pink', 7.24341e-05), ('purple', 1.5116321e-05), ('red', 0.39166376), ('white', 0.041866887), ('yellow', 7.275793e-10)]"
2420,467507,"[('black', 0.23467046), ('blue', 0.08886316), ('brown', 0.0009238111), ('green', 0.102537915), ('grey', 0.0007999373), ('pink', 1.1359801e-06), ('purple', 0.013989358), ('red', 0.05096484), ('white', 0.5072494), ('yellow', 1.3516278e-12)]"
2421,467509,"[('black', 0.16909878), ('blue', 0.015617313), ('brown', 0.08802295), ('green', 0.017803445), ('grey', 0.006625208), ('pink', 1.5700908e-06), ('purple', 0.009415027), ('red', 0.46020553), ('white', 0.23321013), ('yellow', 4.6442845e-12)]"
2422,467514,"[('black', 0.007188751), ('blue', 0.000109305416), ('brown', 4.2402222e-05), ('green', 0.000730538), ('grey', 0.0002046508), ('pink', 2.6855582e-07), ('purple', 1.1039276e-05), ('red', 0.0011857079), ('white', 0.9905275), ('yellow', 1.1144806e-12)]"
