,ID,Predictions
2523,968429,"[('black', 0.43226376), ('blue', 0.06895678), ('brown', 0.005571754), ('green', 0.024003625), ('grey', 0.007302897), ('pink', 9.036313e-07), ('purple', 0.00025378985), ('red', 0.035197113), ('white', 0.42644942), ('yellow', 5.1995945e-09)]"
2524,968430,"[('black', 0.0065414226), ('blue', 0.0016319327), ('brown', 1.6112634e-06), ('green', 0.0109817665), ('grey', 7.4160403e-06), ('pink', 1.0707646e-06), ('purple', 8.186542e-06), ('red', 0.71483785), ('white', 0.26598877), ('yellow', 3.7855087e-11)]"
2525,968431,"[('black', 0.29743597), ('blue', 0.09623751), ('brown', 5.921776e-06), ('green', 0.0008888426), ('grey', 0.0058492897), ('pink', 0.00023451395), ('purple', 0.0004976492), ('red', 0.024548018), ('white', 0.5742991), ('yellow', 3.1633442e-06)]"
2526,968432,"[('black', 0.7641849), ('blue', 0.031112188), ('brown', 0.00024073366), ('green', 0.0014139544), ('grey', 0.010846258), ('pink', 3.8027874e-06), ('purple', 1.8511622e-05), ('red', 0.04858805), ('white', 0.14359157), ('yellow', 2.0923208e-11)]"
2527,968435,"[('black', 0.8466352), ('blue', 0.009369743), ('brown', 0.0006058865), ('green', 0.01038292), ('grey', 2.5757705e-05), ('pink', 5.4555453e-06), ('purple', 0.0026808332), ('red', 0.00043671342), ('white', 0.12985751), ('yellow', 3.6161067e-11)]"
2528,968437,"[('black', 0.13084704), ('blue', 0.32151324), ('brown', 0.003684758), ('green', 0.09419455), ('grey', 0.19057749), ('pink', 0.0014971485), ('purple', 0.00014585275), ('red', 0.13302727), ('white', 0.12451266), ('yellow', 3.3153075e-08)]"
2529,968439,"[('black', 0.4777726), ('blue', 0.25029182), ('brown', 0.00038146696), ('green', 0.0041468726), ('grey', 0.0026706897), ('pink', 7.3525436e-05), ('purple', 0.0035682607), ('red', 0.013659562), ('white', 0.24743438), ('yellow', 8.2917865e-07)]"
2530,968441,"[('black', 0.07195539), ('blue', 0.0005583529), ('brown', 0.00024450017), ('green', 0.0031032376), ('grey', 0.00065496075), ('pink', 2.3206534e-05), ('purple', 0.0019298601), ('red', 0.009026773), ('white', 0.9125038), ('yellow', 5.5256424e-11)]"
2531,968442,"[('black', 0.33127728), ('blue', 0.008455904), ('brown', 0.0004698542), ('green', 0.00013924194), ('grey', 0.00030505727), ('pink', 1.2702411e-06), ('purple', 3.2883654e-05), ('red', 0.00023355849), ('white', 0.659085), ('yellow', 1.4551181e-12)]"
2532,968447,"[('black', 0.835248), ('blue', 0.00523207), ('brown', 0.00069583056), ('green', 0.008707888), ('grey', 0.00052308897), ('pink', 7.519493e-07), ('purple', 5.203323e-05), ('red', 0.00097103073), ('white', 0.14856933), ('yellow', 8.8760096e-11)]"
2533,968448,"[('black', 0.27727747), ('blue', 0.037786867), ('brown', 0.0007125415), ('green', 0.0020374912), ('grey', 0.00023591072), ('pink', 1.133923e-09), ('purple', 0.0006212385), ('red', 0.44996622), ('white', 0.23136139), ('yellow', 9.175098e-07)]"
2534,968449,"[('black', 0.005969531), ('blue', 0.00012274679), ('brown', 3.4946575e-07), ('green', 0.0013319216), ('grey', 0.0020471632), ('pink', 1.4842263e-06), ('purple', 0.000118797914), ('red', 0.0015009282), ('white', 0.9889071), ('yellow', 3.4791812e-11)]"
2535,968452,"[('black', 0.46641076), ('blue', 0.16766065), ('brown', 0.00015995154), ('green', 0.0017398453), ('grey', 0.039982416), ('pink', 5.934435e-08), ('purple', 1.1683112e-06), ('red', 0.06261389), ('white', 0.2614312), ('yellow', 3.0071832e-09)]"
2536,968454,"[('black', 0.027988097), ('blue', 0.011692481), ('brown', 0.0018960597), ('green', 0.00012876985), ('grey', 0.7707481), ('pink', 1.4175102e-06), ('purple', 0.0059647863), ('red', 0.06268405), ('white', 0.118896276), ('yellow', 9.34971e-15)]"
2537,968456,"[('black', 0.61589754), ('blue', 0.013238004), ('brown', 0.0014498278), ('green', 0.16709602), ('grey', 0.008684413), ('pink', 7.507497e-06), ('purple', 7.080514e-06), ('red', 0.16767834), ('white', 0.025941309), ('yellow', 1.0800515e-08)]"
2538,968457,"[('black', 0.6865821), ('blue', 0.00143856), ('brown', 0.00014847166), ('green', 0.13048281), ('grey', 0.0006317341), ('pink', 8.905035e-05), ('purple', 1.6427726e-05), ('red', 0.03570496), ('white', 0.14490591), ('yellow', 1.0717142e-09)]"
2539,968459,"[('black', 0.18589339), ('blue', 0.0036686058), ('brown', 0.00029889433), ('green', 2.2036469e-05), ('grey', 0.00037040544), ('pink', 1.5835394e-11), ('purple', 1.8870148e-06), ('red', 0.77177745), ('white', 0.037967313), ('yellow', 3.8089474e-09)]"
2540,968463,"[('black', 0.6629529), ('blue', 0.0447327), ('brown', 0.004309077), ('green', 0.021401826), ('grey', 0.008111822), ('pink', 1.4713194e-07), ('purple', 0.00017170877), ('red', 0.018752225), ('white', 0.23956767), ('yellow', 2.0412894e-09)]"
2541,968465,"[('black', 0.7101491), ('blue', 0.0002349219), ('brown', 0.00013829325), ('green', 0.02787408), ('grey', 0.002045832), ('pink', 3.1943728e-05), ('purple', 0.0013741564), ('red', 0.027868979), ('white', 0.23028268), ('yellow', 3.245954e-11)]"
2542,968468,"[('black', 0.3243579), ('blue', 0.004017952), ('brown', 0.00018244216), ('green', 0.0017605843), ('grey', 0.00888258), ('pink', 5.3731146e-08), ('purple', 2.3688877e-05), ('red', 0.0034860668), ('white', 0.6572888), ('yellow', 1.6092082e-08)]"
2543,968470,"[('black', 0.13330947), ('blue', 0.010893063), ('brown', 0.0003675357), ('green', 0.00012967933), ('grey', 0.003055931), ('pink', 0.0025914977), ('purple', 4.171353e-05), ('red', 0.013428374), ('white', 0.83618283), ('yellow', 1.1401413e-12)]"
2544,968471,"[('black', 0.34578386), ('blue', 0.006760667), ('brown', 0.00019381377), ('green', 0.06688868), ('grey', 0.031860556), ('pink', 1.8578665e-07), ('purple', 0.01154873), ('red', 0.02038123), ('white', 0.51658225), ('yellow', 1.6754669e-08)]"
2545,968472,"[('black', 0.42517158), ('blue', 0.01589216), ('brown', 0.009077284), ('green', 0.16097605), ('grey', 0.0021773682), ('pink', 2.2541476e-06), ('purple', 0.013108589), ('red', 0.06203623), ('white', 0.31155857), ('yellow', 2.0974268e-08)]"
2546,968473,"[('black', 0.011999556), ('blue', 0.0067947605), ('brown', 0.00015289448), ('green', 0.80973536), ('grey', 7.736973e-05), ('pink', 6.5038057e-07), ('purple', 0.0003356714), ('red', 0.039870825), ('white', 0.13103296), ('yellow', 1.6154319e-09)]"
2547,968474,"[('black', 0.27374977), ('blue', 0.01876084), ('brown', 9.784582e-05), ('green', 0.03254642), ('grey', 0.0065108854), ('pink', 0.000138379), ('purple', 0.02320369), ('red', 0.020477341), ('white', 0.62451476), ('yellow', 6.509453e-08)]"
2548,968477,"[('black', 0.020038836), ('blue', 0.09076046), ('brown', 1.7599323e-05), ('green', 0.75781476), ('grey', 0.0031318734), ('pink', 0.00020691488), ('purple', 0.00046667425), ('red', 0.049197495), ('white', 0.07836527), ('yellow', 1.0015586e-07)]"
2549,968479,"[('black', 0.8305977), ('blue', 0.034952898), ('brown', 3.677349e-05), ('green', 0.009830601), ('grey', 0.0009992606), ('pink', 5.7050456e-06), ('purple', 0.0008713712), ('red', 0.0030029025), ('white', 0.11970277), ('yellow', 2.5942115e-09)]"
2550,968480,"[('black', 0.33420897), ('blue', 0.0370465), ('brown', 0.011334028), ('green', 0.0016389372), ('grey', 0.008489637), ('pink', 0.00013819932), ('purple', 7.9422284e-07), ('red', 0.053529814), ('white', 0.5536132), ('yellow', 8.935905e-11)]"
2551,968482,"[('black', 0.025393078), ('blue', 0.1848446), ('brown', 9.041885e-05), ('green', 0.00052711705), ('grey', 0.0075741764), ('pink', 1.6447324e-08), ('purple', 0.000118578), ('red', 0.77816546), ('white', 0.0032865459), ('yellow', 6.675235e-13)]"
2552,968486,"[('black', 0.009755604), ('blue', 0.00037602437), ('brown', 2.0038706e-06), ('green', 0.12899701), ('grey', 0.0019996506), ('pink', 0.0031455324), ('purple', 4.8191006e-05), ('red', 0.67966574), ('white', 0.17601024), ('yellow', 1.8335217e-09)]"
2553,968487,"[('black', 0.18938626), ('blue', 0.03293652), ('brown', 0.0019385209), ('green', 0.028016701), ('grey', 0.00019228841), ('pink', 0.00017060392), ('purple', 0.00029203497), ('red', 0.003104325), ('white', 0.7439627), ('yellow', 1.1226413e-09)]"
2554,968489,"[('black', 0.018038131), ('blue', 0.0003900437), ('brown', 0.008479429), ('green', 0.0020537488), ('grey', 0.047491886), ('pink', 5.671252e-11), ('purple', 4.6445322e-05), ('red', 0.2762001), ('white', 0.6473002), ('yellow', 1.4497146e-09)]"
2555,968490,"[('black', 0.9806676), ('blue', 0.0072246953), ('brown', 8.306687e-05), ('green', 2.9012537e-05), ('grey', 8.6427295e-05), ('pink', 4.0846604e-10), ('purple', 3.779505e-05), ('red', 0.011654592), ('white', 0.00021677485), ('yellow', 1.5943916e-10)]"
2556,968491,"[('black', 0.0012088247), ('blue', 0.00069074094), ('brown', 7.6323675e-05), ('green', 0.0018325389), ('grey', 4.9692217e-06), ('pink', 6.5807103e-07), ('purple', 3.3089167e-05), ('red', 0.0022201482), ('white', 0.99393266), ('yellow', 1.2570109e-13)]"
2557,968493,"[('black', 0.38109374), ('blue', 0.0067706974), ('brown', 0.00022516836), ('green', 0.5169344), ('grey', 4.3454827e-05), ('pink', 6.4780545e-07), ('purple', 0.0005533188), ('red', 0.020059634), ('white', 0.07431878), ('yellow', 1.3713772e-07)]"
2558,968494,"[('black', 0.19153951), ('blue', 0.005583841), ('brown', 0.0029704922), ('green', 0.018373217), ('grey', 0.0048612175), ('pink', 5.316068e-07), ('purple', 0.0009190087), ('red', 0.07196349), ('white', 0.7037887), ('yellow', 9.836921e-09)]"
2559,968495,"[('black', 0.59813887), ('blue', 0.2740402), ('brown', 2.2225617e-05), ('green', 0.009998606), ('grey', 0.0016760419), ('pink', 1.1980676e-05), ('purple', 0.00024246093), ('red', 0.0008718706), ('white', 0.11499773), ('yellow', 4.2311746e-10)]"
2560,968496,"[('black', 0.20674157), ('blue', 0.67047805), ('brown', 4.929623e-05), ('green', 0.03000793), ('grey', 0.040394872), ('pink', 1.9497518e-08), ('purple', 9.099467e-05), ('red', 0.022891792), ('white', 0.029345468), ('yellow', 1.1326637e-10)]"
2561,968498,"[('black', 0.0008253821), ('blue', 0.029751867), ('brown', 0.00012701467), ('green', 0.87059224), ('grey', 0.0024478342), ('pink', 0.00016561036), ('purple', 0.057110272), ('red', 0.0028529137), ('white', 0.036126878), ('yellow', 3.181151e-10)]"
2562,968500,"[('black', 0.18587327), ('blue', 0.054872394), ('brown', 0.0040538367), ('green', 0.032379624), ('grey', 0.018499108), ('pink', 1.7502546e-06), ('purple', 0.002126092), ('red', 0.21907741), ('white', 0.4831164), ('yellow', 4.1824606e-08)]"
2563,968502,"[('black', 0.022483021), ('blue', 0.0018239062), ('brown', 0.0005758211), ('green', 0.013166762), ('grey', 0.0016107709), ('pink', 1.8480288e-08), ('purple', 7.2850846e-05), ('red', 0.54489243), ('white', 0.41537443), ('yellow', 4.473495e-12)]"
2564,968503,"[('black', 0.0604313), ('blue', 9.278609e-05), ('brown', 0.0049651605), ('green', 6.939185e-05), ('grey', 0.0016847415), ('pink', 6.091696e-07), ('purple', 0.00087086397), ('red', 0.30120534), ('white', 0.63067985), ('yellow', 2.971158e-13)]"
2565,968504,"[('black', 0.000373237), ('blue', 0.0076354314), ('brown', 0.0002752539), ('green', 0.0022495165), ('grey', 0.34881654), ('pink', 0.0019788556), ('purple', 0.00024959684), ('red', 0.0032056589), ('white', 0.6352159), ('yellow', 3.8947515e-13)]"
2566,968506,"[('black', 0.10726794), ('blue', 0.025601905), ('brown', 8.9523996e-07), ('green', 0.00014821529), ('grey', 0.0041277753), ('pink', 2.006435e-12), ('purple', 6.7622454e-06), ('red', 9.160655e-05), ('white', 0.8627548), ('yellow', 2.2774935e-13)]"
2567,968507,"[('black', 0.357645), ('blue', 0.027188368), ('brown', 0.00057624496), ('green', 0.05885083), ('grey', 0.022074325), ('pink', 5.4597524e-05), ('purple', 0.10518946), ('red', 0.42138308), ('white', 0.007037959), ('yellow', 1.2653667e-08)]"
2568,968511,"[('black', 0.14301415), ('blue', 0.27460694), ('brown', 0.0005286177), ('green', 0.0395802), ('grey', 0.0009424348), ('pink', 0.00022018586), ('purple', 0.00564937), ('red', 0.29258084), ('white', 0.24287468), ('yellow', 2.5490297e-06)]"
2569,968512,"[('black', 0.850966), ('blue', 0.120699994), ('brown', 8.169696e-06), ('green', 0.0023167029), ('grey', 0.024233233), ('pink', 1.1361554e-05), ('purple', 1.6788773e-07), ('red', 0.000881074), ('white', 0.0008832748), ('yellow', 7.8250665e-08)]"
2570,968519,"[('black', 0.7177395), ('blue', 0.0003692417), ('brown', 0.003166726), ('green', 0.1138952), ('grey', 0.0057643335), ('pink', 0.00022007422), ('purple', 5.1920062e-05), ('red', 0.010901542), ('white', 0.14789148), ('yellow', 3.4574255e-10)]"
2571,968522,"[('black', 0.83748746), ('blue', 6.267312e-05), ('brown', 0.00055886374), ('green', 0.006261249), ('grey', 0.005091797), ('pink', 2.47685e-05), ('purple', 1.8841443e-05), ('red', 0.13178486), ('white', 0.01870933), ('yellow', 5.6760353e-13)]"
2572,968523,"[('black', 0.489702), ('blue', 0.07446948), ('brown', 0.0039215554), ('green', 0.0011041779), ('grey', 0.04050504), ('pink', 1.0819518e-07), ('purple', 0.00028748435), ('red', 0.073733404), ('white', 0.3162767), ('yellow', 2.8052962e-09)]"
2573,968524,"[('black', 0.53463215), ('blue', 0.036195017), ('brown', 1.4718501e-05), ('green', 0.29820848), ('grey', 0.0798324), ('pink', 2.7905722e-09), ('purple', 3.0235547e-06), ('red', 0.008736253), ('white', 0.04237797), ('yellow', 4.3077982e-11)]"
2574,968525,"[('black', 0.98205674), ('blue', 0.0009684209), ('brown', 0.000116183175), ('green', 0.0035894555), ('grey', 2.1849166e-05), ('pink', 9.9343715e-06), ('purple', 0.005060245), ('red', 0.0045033884), ('white', 0.003540796), ('yellow', 0.00013300664)]"
2575,968526,"[('black', 0.6891536), ('blue', 0.0033623038), ('brown', 0.00018286728), ('green', 0.023536067), ('grey', 0.007566843), ('pink', 0.00010477415), ('purple', 8.646214e-05), ('red', 0.13839789), ('white', 0.13760927), ('yellow', 1.5009934e-10)]"
2576,968528,"[('black', 0.4509192), ('blue', 0.045524504), ('brown', 0.009976707), ('green', 0.0010293277), ('grey', 0.023102578), ('pink', 1.9851893e-08), ('purple', 5.5259887e-05), ('red', 0.07782419), ('white', 0.39156818), ('yellow', 3.9272443e-09)]"
2577,968529,"[('black', 0.5216663), ('blue', 0.015317527), ('brown', 0.00048538766), ('green', 0.2950134), ('grey', 0.018747248), ('pink', 0.0015536848), ('purple', 0.0026303148), ('red', 0.053892605), ('white', 0.09069351), ('yellow', 1.08584e-09)]"
2578,968530,"[('black', 0.38692474), ('blue', 0.12682654), ('brown', 0.0044309683), ('green', 0.063625135), ('grey', 0.036410227), ('pink', 3.1729513e-07), ('purple', 0.0013581181), ('red', 0.007861897), ('white', 0.37256208), ('yellow', 1.6742282e-09)]"
2579,968531,"[('black', 0.91922647), ('blue', 0.0011720036), ('brown', 3.3275857e-05), ('green', 6.4197407e-06), ('grey', 0.0076729204), ('pink', 1.7011138e-06), ('purple', 4.5831184e-06), ('red', 0.00043813954), ('white', 0.07144453), ('yellow', 5.949721e-11)]"
2580,968533,"[('black', 0.15459454), ('blue', 0.008953148), ('brown', 1.04806595e-05), ('green', 4.0440642e-05), ('grey', 2.630178e-05), ('pink', 3.4235745e-05), ('purple', 6.030921e-07), ('red', 0.018155118), ('white', 0.81818503), ('yellow', 1.1476087e-10)]"
2581,968534,"[('black', 0.12054321), ('blue', 0.0016885936), ('brown', 2.7860999e-05), ('green', 0.5760895), ('grey', 0.09410072), ('pink', 3.3855893e-05), ('purple', 0.015638826), ('red', 0.14940622), ('white', 0.042471185), ('yellow', 1.216323e-10)]"
2582,968535,"[('black', 0.0024864904), ('blue', 0.0006109607), ('brown', 0.00010598614), ('green', 0.03120628), ('grey', 0.0014491404), ('pink', 7.9015524e-07), ('purple', 0.0010338383), ('red', 0.006388203), ('white', 0.9567184), ('yellow', 8.656578e-12)]"
2583,968536,"[('black', 0.29799366), ('blue', 0.07343882), ('brown', 0.0005675859), ('green', 0.060141943), ('grey', 0.0120043), ('pink', 3.1889842e-05), ('purple', 0.0008362114), ('red', 0.13486254), ('white', 0.420123), ('yellow', 3.1888298e-10)]"
2584,968537,"[('black', 0.2515415), ('blue', 0.04350807), ('brown', 0.0027917738), ('green', 0.023652762), ('grey', 0.0007624137), ('pink', 3.589835e-06), ('purple', 2.8784583e-05), ('red', 0.007778875), ('white', 0.6699322), ('yellow', 4.9778637e-10)]"
2585,968539,"[('black', 0.7446152), ('blue', 0.0063133407), ('brown', 0.004020021), ('green', 0.003142066), ('grey', 0.0046708547), ('pink', 7.896907e-07), ('purple', 0.007348061), ('red', 0.013696287), ('white', 0.21619336), ('yellow', 1.1265557e-12)]"
2586,968546,"[('black', 0.059202313), ('blue', 0.030301556), ('brown', 0.0013384764), ('green', 0.7607563), ('grey', 0.007849344), ('pink', 3.8422045e-06), ('purple', 0.006876315), ('red', 0.0043838434), ('white', 0.12928805), ('yellow', 1.6738838e-09)]"
2587,968547,"[('black', 0.25007355), ('blue', 0.069699824), ('brown', 0.003169337), ('green', 0.0081388205), ('grey', 0.027110342), ('pink', 2.5158076e-07), ('purple', 0.00012732451), ('red', 0.03197085), ('white', 0.6097097), ('yellow', 8.326019e-09)]"
2588,968550,"[('black', 0.15450154), ('blue', 0.05491717), ('brown', 0.001900907), ('green', 0.0573397), ('grey', 0.002995182), ('pink', 0.003263466), ('purple', 0.0007625534), ('red', 0.022059754), ('white', 0.7022597), ('yellow', 1.0811736e-08)]"
2589,968552,"[('black', 0.0026147827), ('blue', 0.00043227538), ('brown', 0.00016843122), ('green', 0.010774326), ('grey', 0.00059258397), ('pink', 5.657059e-06), ('purple', 3.0359066e-05), ('red', 0.2051617), ('white', 0.78021985), ('yellow', 4.664161e-12)]"
2590,968553,"[('black', 0.51719993), ('blue', 0.007528308), ('brown', 0.002939952), ('green', 0.21278214), ('grey', 0.021367434), ('pink', 0.0001418325), ('purple', 0.023538902), ('red', 0.09957161), ('white', 0.11492931), ('yellow', 5.862682e-07)]"
2591,968555,"[('black', 0.033266373), ('blue', 0.00033093445), ('brown', 5.5941855e-06), ('green', 0.5479828), ('grey', 0.114264704), ('pink', 9.389106e-06), ('purple', 0.00027478792), ('red', 0.013780162), ('white', 0.28955865), ('yellow', 0.0005265772)]"
2592,968558,"[('black', 0.23774499), ('blue', 0.017296586), ('brown', 5.2409146e-06), ('green', 0.0010721801), ('grey', 0.017266525), ('pink', 0.00020649703), ('purple', 0.13792416), ('red', 0.57391727), ('white', 0.01456652), ('yellow', 5.0636825e-08)]"
2593,968559,"[('black', 0.73636484), ('blue', 0.00062910334), ('brown', 0.0004253187), ('green', 0.006340692), ('grey', 0.023718677), ('pink', 1.4841569e-11), ('purple', 0.0001715404), ('red', 0.124504745), ('white', 0.10784445), ('yellow', 6.495775e-07)]"
2594,968560,"[('black', 0.02021869), ('blue', 0.68625575), ('brown', 0.00056908355), ('green', 0.0033022983), ('grey', 0.12275571), ('pink', 6.217501e-07), ('purple', 0.00026361467), ('red', 0.06352421), ('white', 0.10310996), ('yellow', 1.0315137e-14)]"
2595,968562,"[('black', 0.042654485), ('blue', 0.7186278), ('brown', 0.0007774803), ('green', 0.004651289), ('grey', 0.0035489232), ('pink', 2.9819273e-07), ('purple', 1.2223674e-06), ('red', 0.0072793067), ('white', 0.2224592), ('yellow', 1.4313541e-09)]"
2596,968566,"[('black', 0.9393478), ('blue', 0.0041537867), ('brown', 2.363614e-05), ('green', 0.014290365), ('grey', 0.012327338), ('pink', 6.4951026e-05), ('purple', 0.0011728993), ('red', 0.0003422432), ('white', 0.02827704), ('yellow', 2.5514335e-09)]"
