,ID,Predictions
3104,571318,"[('black', 0.041982885), ('blue', 0.49700037), ('brown', 0.025886817), ('green', 0.018206147), ('grey', 0.0041358005), ('pink', 0.000396353), ('purple', 0.0100599155), ('red', 0.012148283), ('white', 0.3901834), ('yellow', 6.1434224e-13)]"
3105,571321,"[('black', 0.3826244), ('blue', 0.009002927), ('brown', 0.0002830184), ('green', 0.10556495), ('grey', 0.0044634077), ('pink', 1.6218e-05), ('purple', 0.0036296658), ('red', 0.012147804), ('white', 0.4822676), ('yellow', 5.7961023e-09)]"
3106,571325,"[('black', 0.6165476), ('blue', 0.03498417), ('brown', 0.00034206337), ('green', 0.0793861), ('grey', 0.005821738), ('pink', 2.27304e-06), ('purple', 0.0019419614), ('red', 0.17211406), ('white', 0.088860065), ('yellow', 4.426972e-09)]"
3107,571326,"[('black', 0.5134404), ('blue', 0.039132502), ('brown', 0.0007302488), ('green', 0.0035005012), ('grey', 0.0059351404), ('pink', 0.00093739346), ('purple', 0.0005036144), ('red', 0.3018936), ('white', 0.13392666), ('yellow', 2.1473379e-09)]"
3108,571330,"[('black', 0.013835426), ('blue', 0.017757181), ('brown', 3.0920008e-05), ('green', 0.00042420463), ('grey', 0.0025963094), ('pink', 3.7999027e-06), ('purple', 4.0618474e-05), ('red', 0.88548), ('white', 0.07983149), ('yellow', 3.0999528e-10)]"
3109,571338,"[('black', 0.0015512321), ('blue', 3.5457397e-05), ('brown', 0.00035619145), ('green', 0.00035313386), ('grey', 0.0014462713), ('pink', 1.8492772e-06), ('purple', 0.004763208), ('red', 0.000592526), ('white', 0.99090004), ('yellow', 9.021405e-12)]"
3110,571341,"[('black', 0.11807859), ('blue', 0.04615812), ('brown', 0.007699625), ('green', 0.0003725467), ('grey', 0.0016353598), ('pink', 9.0306463e-07), ('purple', 9.2568094e-05), ('red', 0.63429743), ('white', 0.19166486), ('yellow', 7.443609e-15)]"
3111,571342,"[('black', 0.5761293), ('blue', 0.13350254), ('brown', 0.00012378214), ('green', 0.06954349), ('grey', 0.004567439), ('pink', 3.133249e-06), ('purple', 0.0057397457), ('red', 0.0022041409), ('white', 0.20818633), ('yellow', 9.8928055e-08)]"
3112,571344,"[('black', 0.58805245), ('blue', 0.015374059), ('brown', 0.00022613969), ('green', 0.027509665), ('grey', 0.000503934), ('pink', 1.2715268e-05), ('purple', 0.0010305323), ('red', 0.2770229), ('white', 0.090267494), ('yellow', 3.7501298e-08)]"
3113,571345,"[('black', 0.07971101), ('blue', 0.06285199), ('brown', 0.001858744), ('green', 0.00086382264), ('grey', 0.00038776346), ('pink', 3.4161425e-05), ('purple', 0.00034104803), ('red', 0.008961016), ('white', 0.84498924), ('yellow', 1.0906278e-06)]"
3114,571348,"[('black', 0.0067076436), ('blue', 0.0026225857), ('brown', 3.441566e-05), ('green', 0.0003345711), ('grey', 0.00017093694), ('pink', 8.796492e-06), ('purple', 5.0262583e-06), ('red', 9.699798e-05), ('white', 0.99001896), ('yellow', 2.9369753e-12)]"
3115,571351,"[('black', 0.016536979), ('blue', 0.00025405482), ('brown', 0.00049549865), ('green', 0.0042547984), ('grey', 0.0008625108), ('pink', 4.3252894e-07), ('purple', 2.894914e-07), ('red', 0.94113594), ('white', 0.03645952), ('yellow', 3.7024903e-10)]"
3116,571354,"[('black', 0.001457414), ('blue', 0.5609867), ('brown', 1.3573909e-05), ('green', 0.033235442), ('grey', 0.02185028), ('pink', 7.1972645e-05), ('purple', 0.016348382), ('red', 0.19072053), ('white', 0.1753157), ('yellow', 4.1895096e-10)]"
3117,571357,"[('black', 0.0009736214), ('blue', 0.6833615), ('brown', 0.0014333203), ('green', 0.0016363038), ('grey', 3.73754e-05), ('pink', 7.186699e-06), ('purple', 0.00011607153), ('red', 0.0068655373), ('white', 0.3055692), ('yellow', 1.0265544e-10)]"
3118,571360,"[('black', 0.48563138), ('blue', 0.0010608645), ('brown', 5.062675e-07), ('green', 3.503313e-05), ('grey', 0.006318473), ('pink', 1.4017642e-05), ('purple', 5.336171e-05), ('red', 0.00190958), ('white', 0.50497675), ('yellow', 6.4225035e-11)]"
3119,571365,"[('black', 0.036401328), ('blue', 0.042296246), ('brown', 9.427051e-05), ('green', 0.046332285), ('grey', 0.0015123641), ('pink', 1.2477522e-05), ('purple', 0.00018043333), ('red', 0.020133572), ('white', 0.853037), ('yellow', 3.6411853e-11)]"
3120,571368,"[('black', 0.17666915), ('blue', 0.19214894), ('brown', 0.0001345714), ('green', 0.29516172), ('grey', 0.004727943), ('pink', 9.2196395e-05), ('purple', 9.7034696e-05), ('red', 0.020099038), ('white', 0.3108694), ('yellow', 3.9455152e-08)]"
3121,571369,"[('black', 0.16881476), ('blue', 0.052569598), ('brown', 8.1453254e-05), ('green', 0.4634601), ('grey', 0.051474594), ('pink', 3.9570277e-06), ('purple', 0.004254924), ('red', 0.14249615), ('white', 0.1168445), ('yellow', 1.2368848e-10)]"
3122,571372,"[('black', 0.08020064), ('blue', 0.006169894), ('brown', 0.0013801283), ('green', 0.5253894), ('grey', 0.00075809064), ('pink', 4.2893663e-07), ('purple', 0.00020203598), ('red', 0.28995284), ('white', 0.095946595), ('yellow', 3.5897931e-09)]"
3123,571373,"[('black', 0.13987052), ('blue', 0.060140584), ('brown', 0.0023533688), ('green', 0.34744236), ('grey', 0.00018338325), ('pink', 5.859911e-07), ('purple', 0.002650388), ('red', 0.12599283), ('white', 0.32136598), ('yellow', 3.2485015e-10)]"
3124,571384,"[('black', 0.69863296), ('blue', 0.0029099337), ('brown', 9.454918e-05), ('green', 0.04318179), ('grey', 0.0007677684), ('pink', 0.004397587), ('purple', 2.0114169e-06), ('red', 0.14131029), ('white', 0.1087032), ('yellow', 7.028536e-09)]"
3125,571389,"[('black', 0.0028352917), ('blue', 0.00024547032), ('brown', 0.00011117184), ('green', 0.00240573), ('grey', 0.0006673034), ('pink', 3.828578e-06), ('purple', 0.00046692387), ('red', 0.00010194387), ('white', 0.9931624), ('yellow', 2.1657821e-10)]"
3126,571393,"[('black', 0.046772763), ('blue', 0.9191862), ('brown', 8.231347e-05), ('green', 0.0001033932), ('grey', 0.017197946), ('pink', 1.7465273e-06), ('purple', 5.476695e-05), ('red', 0.00030855264), ('white', 0.016292132), ('yellow', 8.4122426e-08)]"
3127,571399,"[('black', 0.074771106), ('blue', 0.41952896), ('brown', 0.002692403), ('green', 0.01992804), ('grey', 0.002918075), ('pink', 1.5125367e-05), ('purple', 0.022669809), ('red', 0.051561788), ('white', 0.4059147), ('yellow', 1.3409503e-10)]"
3128,571401,"[('black', 0.017502481), ('blue', 0.0055963914), ('brown', 8.006272e-06), ('green', 0.0024012004), ('grey', 0.013186692), ('pink', 2.1315165e-07), ('purple', 0.056497835), ('red', 0.013386896), ('white', 0.8914203), ('yellow', 9.923282e-10)]"
3129,571403,"[('black', 0.46634609), ('blue', 0.01525511), ('brown', 0.0026964697), ('green', 0.0027685347), ('grey', 0.007388661), ('pink', 3.4145824e-08), ('purple', 7.429919e-05), ('red', 0.00067235244), ('white', 0.5047985), ('yellow', 8.23093e-10)]"
3130,571406,"[('black', 0.03362433), ('blue', 0.08314041), ('brown', 0.00011781464), ('green', 0.0015081095), ('grey', 0.0004266787), ('pink', 8.762219e-06), ('purple', 0.00023975811), ('red', 0.037431747), ('white', 0.8435024), ('yellow', 6.4498074e-11)]"
3131,571410,"[('black', 0.021971826), ('blue', 0.0063474076), ('brown', 0.00030318514), ('green', 0.00030351378), ('grey', 2.2081276e-05), ('pink', 1.3557461e-05), ('purple', 0.00013294583), ('red', 0.0136227505), ('white', 0.9572827), ('yellow', 2.0734029e-12)]"
3132,571411,"[('black', 0.6990686), ('blue', 0.2262697), ('brown', 0.000333575), ('green', 0.00035309236), ('grey', 0.00015235401), ('pink', 4.0202988e-08), ('purple', 0.008493514), ('red', 0.00012979536), ('white', 0.06519936), ('yellow', 3.0930564e-10)]"
3133,571412,"[('black', 0.28833485), ('blue', 0.020135073), ('brown', 0.00105324), ('green', 0.005155751), ('grey', 0.0017489308), ('pink', 2.074605e-08), ('purple', 0.000365331), ('red', 0.00045102034), ('white', 0.68275577), ('yellow', 1.9355222e-09)]"
3134,571413,"[('black', 0.5290656), ('blue', 0.04475601), ('brown', 1.2149634e-06), ('green', 0.0050908034), ('grey', 0.0058601494), ('pink', 0.00067955296), ('purple', 0.00015566572), ('red', 0.24135135), ('white', 0.17303963), ('yellow', 1.4129068e-08)]"
3135,571416,"[('black', 0.70369744), ('blue', 0.14594367), ('brown', 0.004964477), ('green', 0.00010217491), ('grey', 0.03763904), ('pink', 1.2793221e-06), ('purple', 0.00015745913), ('red', 0.0139901955), ('white', 0.0935043), ('yellow', 1.3319256e-12)]"
3136,571420,"[('black', 0.0022933455), ('blue', 0.0030296477), ('brown', 2.4319748e-05), ('green', 0.000154366), ('grey', 0.0008810928), ('pink', 4.3354637e-05), ('purple', 0.00016951202), ('red', 0.00023965837), ('white', 0.9931646), ('yellow', 5.9591457e-08)]"
3137,571421,"[('black', 0.6934413), ('blue', 0.078089185), ('brown', 0.00028595518), ('green', 0.045720663), ('grey', 0.0018236364), ('pink', 4.854247e-06), ('purple', 0.13998863), ('red', 0.021007318), ('white', 0.019638423), ('yellow', 6.848915e-10)]"
3138,571424,"[('black', 0.09974497), ('blue', 0.40830937), ('brown', 0.0028113425), ('green', 0.036148395), ('grey', 0.001702033), ('pink', 0.00022791004), ('purple', 0.017337179), ('red', 0.021204224), ('white', 0.41251454), ('yellow', 1.933882e-08)]"
3139,571426,"[('black', 0.09830851), ('blue', 0.42649552), ('brown', 0.00021399173), ('green', 0.10807874), ('grey', 0.06513332), ('pink', 6.0907776e-05), ('purple', 0.054675616), ('red', 0.0155238435), ('white', 0.23150861), ('yellow', 1.0184688e-06)]"
3140,571431,"[('black', 0.26847985), ('blue', 0.038562685), ('brown', 0.00018692263), ('green', 6.760414e-06), ('grey', 0.0030635844), ('pink', 2.2602423e-07), ('purple', 0.03787861), ('red', 0.019128988), ('white', 0.6326923), ('yellow', 1.0503843e-08)]"
3141,571435,"[('black', 0.22407189), ('blue', 0.0048077963), ('brown', 1.0746555e-05), ('green', 0.0012683434), ('grey', 0.003860845), ('pink', 4.390033e-06), ('purple', 0.0022211936), ('red', 0.17980522), ('white', 0.58394957), ('yellow', 5.732955e-08)]"
3142,571436,"[('black', 0.4263839), ('blue', 0.0707548), ('brown', 0.00031249056), ('green', 0.035688397), ('grey', 0.007907581), ('pink', 8.037335e-06), ('purple', 0.17184278), ('red', 0.021311978), ('white', 0.26579005), ('yellow', 9.439192e-09)]"
3143,571440,"[('black', 0.83225715), ('blue', 0.0012238772), ('brown', 1.00826255e-05), ('green', 0.06454555), ('grey', 0.064664826), ('pink', 7.192425e-09), ('purple', 0.00037758358), ('red', 0.020369902), ('white', 0.016551014), ('yellow', 1.9866198e-08)]"
3144,571441,"[('black', 0.1934329), ('blue', 0.0010620202), ('brown', 0.0010795926), ('green', 4.0607127e-05), ('grey', 0.00013112742), ('pink', 1.2859947e-05), ('purple', 3.1674693e-07), ('red', 0.026367921), ('white', 0.7778726), ('yellow', 1.3280617e-13)]"
3145,571442,"[('black', 0.007359889), ('blue', 0.0040354407), ('brown', 0.00024039872), ('green', 0.15738536), ('grey', 0.017017083), ('pink', 5.821745e-05), ('purple', 1.555562e-05), ('red', 0.7559305), ('white', 0.057957623), ('yellow', 4.311332e-11)]"
3146,571443,"[('black', 0.3359848), ('blue', 0.18830511), ('brown', 0.0011958709), ('green', 0.00086280046), ('grey', 4.8438036e-05), ('pink', 1.0859683e-06), ('purple', 0.20716012), ('red', 0.24001312), ('white', 0.026428636), ('yellow', 3.7647454e-09)]"
3147,571444,"[('black', 0.14121583), ('blue', 0.00058932166), ('brown', 4.18062e-05), ('green', 0.007015933), ('grey', 0.002492844), ('pink', 4.2825697e-05), ('purple', 4.7426878e-05), ('red', 0.0618222), ('white', 0.7867318), ('yellow', 7.104307e-15)]"
3148,571446,"[('black', 0.0021244455), ('blue', 0.0063071493), ('brown', 0.0002622869), ('green', 0.005391869), ('grey', 0.0008429598), ('pink', 2.5419394e-11), ('purple', 4.4250484e-07), ('red', 0.4913405), ('white', 0.4937304), ('yellow', 8.251457e-13)]"
3149,571447,"[('black', 0.014535297), ('blue', 0.87833494), ('brown', 0.0034207369), ('green', 0.005444886), ('grey', 0.0023094355), ('pink', 2.979204e-05), ('purple', 0.01990001), ('red', 0.005986428), ('white', 0.070038415), ('yellow', 3.553666e-11)]"
3150,571448,"[('black', 0.8079673), ('blue', 0.026447771), ('brown', 6.273125e-05), ('green', 0.058747265), ('grey', 0.03554405), ('pink', 5.827886e-06), ('purple', 0.00093661016), ('red', 0.044559103), ('white', 0.025729284), ('yellow', 2.6940121e-08)]"
3151,571449,"[('black', 0.78262657), ('blue', 0.0003455844), ('brown', 0.00012372402), ('green', 0.06588186), ('grey', 0.00072484626), ('pink', 1.1289587e-05), ('purple', 0.0011076222), ('red', 0.02848304), ('white', 0.1206955), ('yellow', 1.9001883e-11)]"
3152,571451,"[('black', 0.02817787), ('blue', 0.040741935), ('brown', 0.00015866625), ('green', 0.015403489), ('grey', 0.002804606), ('pink', 3.4034227e-05), ('purple', 0.00024345363), ('red', 0.03979845), ('white', 0.87263757), ('yellow', 1.3950482e-11)]"
3153,571452,"[('black', 0.068195365), ('blue', 0.013970425), ('brown', 0.0010583671), ('green', 0.525101), ('grey', 0.01136299), ('pink', 3.140159e-05), ('purple', 0.0017775772), ('red', 0.020546224), ('white', 0.35795665), ('yellow', 1.369467e-10)]"
3154,571455,"[('black', 0.90436614), ('blue', 0.0031021924), ('brown', 0.0018216129), ('green', 0.0050302106), ('grey', 0.0006568917), ('pink', 8.6038574e-07), ('purple', 8.373068e-05), ('red', 0.045862675), ('white', 0.039075788), ('yellow', 2.215523e-11)]"
3155,571457,"[('black', 0.17771454), ('blue', 0.03659605), ('brown', 0.00018064168), ('green', 0.17942296), ('grey', 0.11678837), ('pink', 0.00034102643), ('purple', 0.0020359359), ('red', 0.035617083), ('white', 0.45130333), ('yellow', 2.2398227e-08)]"
3156,571458,"[('black', 0.2015131), ('blue', 0.44330958), ('brown', 0.0031978628), ('green', 0.00432637), ('grey', 0.121629454), ('pink', 1.3744256e-08), ('purple', 0.00035323852), ('red', 0.020599369), ('white', 0.20507097), ('yellow', 1.9274038e-09)]"
3157,571461,"[('black', 0.009588772), ('blue', 0.007671947), ('brown', 0.0010083156), ('green', 0.02646596), ('grey', 0.00019378554), ('pink', 6.362341e-07), ('purple', 0.00040528201), ('red', 0.006553308), ('white', 0.94811195), ('yellow', 1.01530964e-10)]"
3158,571466,"[('black', 0.09558706), ('blue', 0.0030790945), ('brown', 3.2317133e-05), ('green', 0.00943945), ('grey', 0.0035269414), ('pink', 3.1279855e-05), ('purple', 8.4099076e-05), ('red', 0.015012785), ('white', 0.8732071), ('yellow', 4.976291e-10)]"
3159,571467,"[('black', 0.15069748), ('blue', 0.039215334), ('brown', 0.0005541435), ('green', 0.065322034), ('grey', 0.07266214), ('pink', 0.0016525252), ('purple', 0.0016240652), ('red', 0.08858982), ('white', 0.5796825), ('yellow', 1.5706801e-09)]"
3160,571468,"[('black', 0.01991913), ('blue', 0.00037381682), ('brown', 8.438658e-05), ('green', 0.0780518), ('grey', 0.0020564832), ('pink', 1.971958e-05), ('purple', 0.0040453966), ('red', 0.8682734), ('white', 0.027175793), ('yellow', 6.7282013e-10)]"
3161,571472,"[('black', 0.05234961), ('blue', 0.0066932384), ('brown', 0.00017138381), ('green', 3.3822223e-05), ('grey', 0.0024254068), ('pink', 3.4387913e-11), ('purple', 1.2707864e-05), ('red', 0.06966856), ('white', 0.86864537), ('yellow', 5.230169e-10)]"
3162,571475,"[('black', 0.4716656), ('blue', 0.00026841767), ('brown', 0.0006599551), ('green', 0.017029561), ('grey', 0.00056304864), ('pink', 8.410633e-07), ('purple', 0.0007093965), ('red', 0.00028091323), ('white', 0.50882226), ('yellow', 9.891733e-11)]"
3163,571476,"[('black', 0.013299915), ('blue', 0.062538646), ('brown', 0.009845425), ('green', 3.8324983e-05), ('grey', 2.8111122e-05), ('pink', 2.578745e-06), ('purple', 0.002328399), ('red', 0.0042291377), ('white', 0.90768933), ('yellow', 1.3086368e-11)]"
3164,571478,"[('black', 0.062968716), ('blue', 0.027750146), ('brown', 0.57449514), ('green', 3.9437993e-05), ('grey', 0.0006041976), ('pink', 6.8494495e-07), ('purple', 0.0010599388), ('red', 0.0047061625), ('white', 0.32837552), ('yellow', 1.09812446e-11)]"
3165,571483,"[('black', 0.23074839), ('blue', 0.018914988), ('brown', 0.0010174597), ('green', 0.015609458), ('grey', 0.003462249), ('pink', 7.620621e-05), ('purple', 4.1714567e-05), ('red', 0.026303168), ('white', 0.7038264), ('yellow', 1.7893568e-13)]"
3166,571486,"[('black', 0.22057855), ('blue', 0.27856526), ('brown', 3.7843594e-05), ('green', 0.32999024), ('grey', 0.055416834), ('pink', 1.0892818e-06), ('purple', 0.0051695337), ('red', 0.06524968), ('white', 0.044990025), ('yellow', 9.5152484e-07)]"
3167,571488,"[('black', 0.3240922), ('blue', 0.08895816), ('brown', 0.21882382), ('green', 0.014617729), ('grey', 0.0016307806), ('pink', 2.6975144e-05), ('purple', 0.016321817), ('red', 0.053978086), ('white', 0.2815504), ('yellow', 8.2643997e-10)]"
3168,571493,"[('black', 0.00066931744), ('blue', 6.276817e-06), ('brown', 0.0014493632), ('green', 4.9281425e-05), ('grey', 0.0003537889), ('pink', 7.047792e-08), ('purple', 1.3834867e-05), ('red', 0.00027922387), ('white', 0.9971789), ('yellow', 4.0892545e-12)]"
3169,571494,"[('black', 0.014899992), ('blue', 0.05989517), ('brown', 0.0014183156), ('green', 0.47237894), ('grey', 0.012158512), ('pink', 2.0782953e-07), ('purple', 0.00023765628), ('red', 0.2456229), ('white', 0.19338825), ('yellow', 1.8517126e-08)]"
3170,571496,"[('black', 0.076741576), ('blue', 0.0041903406), ('brown', 0.03398301), ('green', 0.2992969), ('grey', 0.00061013043), ('pink', 0.00139033), ('purple', 0.017496292), ('red', 0.0048185657), ('white', 0.5614729), ('yellow', 3.5926098e-09)]"
3171,571500,"[('black', 0.86163163), ('blue', 0.0005794496), ('brown', 4.446181e-06), ('green', 0.0018491177), ('grey', 0.0017942786), ('pink', 5.69309e-06), ('purple', 7.7152035e-06), ('red', 0.0009538069), ('white', 0.13317388), ('yellow', 1.5186752e-13)]"
3172,571501,"[('black', 0.0021060198), ('blue', 0.0023585223), ('brown', 0.021070091), ('green', 0.0055647334), ('grey', 4.0783914e-05), ('pink', 4.116822e-08), ('purple', 0.0011506014), ('red', 0.55747247), ('white', 0.41023672), ('yellow', 4.4494844e-13)]"
3173,571505,"[('black', 0.05789506), ('blue', 0.0008847622), ('brown', 6.522208e-05), ('green', 0.00048557966), ('grey', 0.00029056406), ('pink', 5.132865e-07), ('purple', 2.1165299e-05), ('red', 0.008704445), ('white', 0.93165267), ('yellow', 2.8614377e-16)]"
3174,571508,"[('black', 0.9219357), ('blue', 0.014035427), ('brown', 0.000534575), ('green', 0.0087565165), ('grey', 0.0003634986), ('pink', 1.0563159e-06), ('purple', 0.033041205), ('red', 0.0005171997), ('white', 0.02081483), ('yellow', 8.175502e-09)]"
3175,571509,"[('black', 0.21087077), ('blue', 0.0010093702), ('brown', 3.6359874e-05), ('green', 0.09193374), ('grey', 0.14405613), ('pink', 3.365639e-05), ('purple', 0.007785929), ('red', 0.009109968), ('white', 0.53516406), ('yellow', 9.119072e-12)]"
3176,571511,"[('black', 0.016463567), ('blue', 0.0016202071), ('brown', 1.2225566e-05), ('green', 0.032082226), ('grey', 0.038890645), ('pink', 0.003815398), ('purple', 6.6677785e-05), ('red', 0.06470117), ('white', 0.842348), ('yellow', 1.1753577e-13)]"
3177,571512,"[('black', 0.6346855), ('blue', 0.005765704), ('brown', 0.000862775), ('green', 0.008813004), ('grey', 0.0024951326), ('pink', 1.3406658e-06), ('purple', 0.000502623), ('red', 0.09141419), ('white', 0.25545976), ('yellow', 1.8574033e-11)]"
