,ID,Predictions
3106,877469,"[('black', 0.17360482), ('blue', 0.0066404915), ('brown', 0.12981485), ('green', 0.008977921), ('grey', 0.0006361125), ('pink', 8.448377e-09), ('purple', 1.9862438e-05), ('red', 0.66291094), ('white', 0.01739501), ('yellow', 1.0473138e-09)]"
3107,877472,"[('black', 0.43351513), ('blue', 0.040835258), ('brown', 0.0007014685), ('green', 0.00090720685), ('grey', 0.0101869805), ('pink', 3.880643e-08), ('purple', 0.00027910154), ('red', 0.023972861), ('white', 0.48960197), ('yellow', 1.9986796e-10)]"
3108,877474,"[('black', 0.35128593), ('blue', 0.07056943), ('brown', 0.0017907176), ('green', 0.0009219091), ('grey', 0.0003482872), ('pink', 2.0902279e-08), ('purple', 0.0001618574), ('red', 0.35369283), ('white', 0.22122896), ('yellow', 1.8449917e-09)]"
3109,877476,"[('black', 0.2190607), ('blue', 9.554389e-05), ('brown', 3.830615e-06), ('green', 4.8999545e-06), ('grey', 0.3630043), ('pink', 3.3719637e-08), ('purple', 0.013273777), ('red', 0.0011105933), ('white', 0.4034464), ('yellow', 2.5730932e-17)]"
3110,877479,"[('black', 0.10996038), ('blue', 0.0033216053), ('brown', 0.00025383913), ('green', 0.0033305376), ('grey', 0.010603744), ('pink', 1.2529421e-05), ('purple', 0.00024896555), ('red', 0.0031295146), ('white', 0.8691389), ('yellow', 9.193241e-11)]"
3111,877480,"[('black', 0.74906534), ('blue', 0.0053603523), ('brown', 0.0006107739), ('green', 0.0047030374), ('grey', 0.0029532523), ('pink', 6.993764e-07), ('purple', 0.00022237352), ('red', 0.023124095), ('white', 0.21396011), ('yellow', 3.307027e-13)]"
3112,877482,"[('black', 0.2811331), ('blue', 0.20617628), ('brown', 0.1535554), ('green', 7.31113e-05), ('grey', 0.0542475), ('pink', 1.0690121e-09), ('purple', 2.753628e-05), ('red', 0.26872817), ('white', 0.036058962), ('yellow', 1.1313044e-10)]"
3113,877483,"[('black', 0.947617), ('blue', 0.0017216603), ('brown', 1.5368343e-05), ('green', 0.047591567), ('grey', 1.9505822e-05), ('pink', 8.773326e-08), ('purple', 5.5596115e-07), ('red', 0.0029503966), ('white', 8.3410094e-05), ('yellow', 5.186439e-07)]"
3114,877485,"[('black', 0.60936475), ('blue', 0.002618444), ('brown', 3.278003e-05), ('green', 0.0035248192), ('grey', 0.00095154095), ('pink', 7.4267007e-07), ('purple', 0.0004924417), ('red', 0.0086425925), ('white', 0.37437192), ('yellow', 2.6200021e-11)]"
3115,877487,"[('black', 0.7053444), ('blue', 2.8534761e-05), ('brown', 0.0001940721), ('green', 0.27498046), ('grey', 0.00045670342), ('pink', 9.559293e-07), ('purple', 0.00019056106), ('red', 0.001295332), ('white', 0.017509045), ('yellow', 8.329918e-13)]"
3116,877489,"[('black', 0.12179642), ('blue', 0.009066721), ('brown', 0.0006389047), ('green', 0.010378802), ('grey', 0.002737528), ('pink', 0.00012254143), ('purple', 0.0015818594), ('red', 0.0051083695), ('white', 0.84856886), ('yellow', 6.159031e-09)]"
3117,877494,"[('black', 0.37337732), ('blue', 0.11410237), ('brown', 0.0005691643), ('green', 0.12012322), ('grey', 0.12825547), ('pink', 1.43064835e-05), ('purple', 0.012456526), ('red', 0.06965047), ('white', 0.1814511), ('yellow', 3.678004e-09)]"
3118,877496,"[('black', 0.15904588), ('blue', 0.030131778), ('brown', 0.00055353995), ('green', 0.1027089), ('grey', 0.07093516), ('pink', 5.3404856e-05), ('purple', 0.046582926), ('red', 0.12079005), ('white', 0.46919838), ('yellow', 1.9005766e-09)]"
3119,877497,"[('black', 0.3567601), ('blue', 0.07471141), ('brown', 0.0021633457), ('green', 0.001842336), ('grey', 0.008274244), ('pink', 1.2463562e-07), ('purple', 9.88862e-05), ('red', 0.16959856), ('white', 0.38655102), ('yellow', 7.73142e-09)]"
3120,877499,"[('black', 0.6259283), ('blue', 0.003169144), ('brown', 0.011166371), ('green', 0.00078074925), ('grey', 0.038403023), ('pink', 1.0126656e-08), ('purple', 4.65119e-06), ('red', 0.07336874), ('white', 0.24717902), ('yellow', 1.904405e-09)]"
3121,877500,"[('black', 0.71516913), ('blue', 0.067986466), ('brown', 0.006976694), ('green', 0.0034483168), ('grey', 0.04432139), ('pink', 1.8303279e-08), ('purple', 5.2509542e-05), ('red', 0.069951124), ('white', 0.092094354), ('yellow', 2.0659236e-08)]"
3122,877501,"[('black', 0.018740734), ('blue', 0.022283206), ('brown', 0.00028298039), ('green', 0.0029668212), ('grey', 0.002592806), ('pink', 0.00010838434), ('purple', 0.0006903406), ('red', 0.05106244), ('white', 0.9012722), ('yellow', 1.551451e-11)]"
3123,877502,"[('black', 0.027564462), ('blue', 0.043422256), ('brown', 0.0005998068), ('green', 0.019524964), ('grey', 0.009554626), ('pink', 5.7296825e-06), ('purple', 0.00017163658), ('red', 0.02449166), ('white', 0.87466484), ('yellow', 1.4478216e-08)]"
3124,877506,"[('black', 0.9947418), ('blue', 0.0011875229), ('brown', 1.4350435e-06), ('green', 1.8860495e-05), ('grey', 0.0016555061), ('pink', 2.753295e-07), ('purple', 1.1672786e-06), ('red', 0.00062675047), ('white', 0.0017667195), ('yellow', 3.5772957e-10)]"
3125,877507,"[('black', 0.24476036), ('blue', 0.0014461231), ('brown', 0.0009965928), ('green', 0.017762743), ('grey', 0.0013438789), ('pink', 6.928377e-08), ('purple', 1.6628004e-05), ('red', 0.006230316), ('white', 0.7274433), ('yellow', 4.4309525e-10)]"
3126,877508,"[('black', 0.97117776), ('blue', 0.013051373), ('brown', 0.00012444577), ('green', 0.012441837), ('grey', 0.000116471536), ('pink', 8.7803954e-07), ('purple', 0.00026056325), ('red', 0.0023155457), ('white', 0.00051101117), ('yellow', 4.2990937e-11)]"
3127,877512,"[('black', 0.8370946), ('blue', 0.002076502), ('brown', 0.00013094279), ('green', 0.008084041), ('grey', 0.0009459962), ('pink', 6.0486327e-06), ('purple', 0.00068835623), ('red', 0.06236318), ('white', 0.08861026), ('yellow', 4.6618827e-11)]"
3128,877515,"[('black', 0.44309378), ('blue', 0.0008508682), ('brown', 0.016051766), ('green', 0.043954648), ('grey', 0.011331977), ('pink', 2.8083133e-07), ('purple', 0.0040312726), ('red', 0.004534764), ('white', 0.47615066), ('yellow', 9.512122e-13)]"
3129,877517,"[('black', 0.7188409), ('blue', 0.033439267), ('brown', 0.0017851484), ('green', 0.02479295), ('grey', 0.001117126), ('pink', 6.0745824e-06), ('purple', 0.021778112), ('red', 0.035177715), ('white', 0.16306269), ('yellow', 1.11391764e-10)]"
3130,877525,"[('black', 0.056726694), ('blue', 0.007238394), ('brown', 0.008094442), ('green', 0.027138762), ('grey', 0.06703393), ('pink', 5.7058878e-05), ('purple', 0.00033795583), ('red', 0.005364282), ('white', 0.82800853), ('yellow', 8.47595e-10)]"
3131,877526,"[('black', 0.8048144), ('blue', 0.009275724), ('brown', 0.00031694045), ('green', 7.305686e-05), ('grey', 0.022902878), ('pink', 8.179062e-09), ('purple', 3.4021767e-07), ('red', 0.046011295), ('white', 0.11660539), ('yellow', 4.2209763e-10)]"
3132,877527,"[('black', 0.66657674), ('blue', 0.014279282), ('brown', 0.00035468754), ('green', 1.7482097e-06), ('grey', 1.7183715e-05), ('pink', 0.00031398408), ('purple', 1.1180803e-05), ('red', 0.2434917), ('white', 0.07495349), ('yellow', 4.729738e-13)]"
3133,877529,"[('black', 0.80263585), ('blue', 0.09695047), ('brown', 0.00035769874), ('green', 0.005942783), ('grey', 0.017974582), ('pink', 1.144089e-05), ('purple', 1.8639099e-05), ('red', 0.016615147), ('white', 0.059493415), ('yellow', 2.1606508e-10)]"
3134,877531,"[('black', 0.9594393), ('blue', 0.0013908444), ('brown', 0.00047964824), ('green', 0.006745189), ('grey', 0.0012762715), ('pink', 1.2703092e-07), ('purple', 0.00029746612), ('red', 0.0039842757), ('white', 0.026387058), ('yellow', 2.0950388e-09)]"
3135,877532,"[('black', 0.68784), ('blue', 0.22434378), ('brown', 0.013356932), ('green', 0.0037537809), ('grey', 0.0067584366), ('pink', 1.4253146e-08), ('purple', 6.169133e-05), ('red', 0.033134475), ('white', 0.030750943), ('yellow', 1.2693306e-10)]"
3136,877533,"[('black', 0.5911375), ('blue', 0.0034991652), ('brown', 4.9931958e-05), ('green', 0.006240221), ('grey', 0.3010839), ('pink', 0.0014233361), ('purple', 1.8470966e-05), ('red', 0.03935615), ('white', 0.05719126), ('yellow', 1.3821586e-09)]"
3137,877535,"[('black', 0.25176427), ('blue', 0.019307623), ('brown', 2.517503e-05), ('green', 0.5917728), ('grey', 0.0033346445), ('pink', 4.0673687e-05), ('purple', 0.000772974), ('red', 0.0027155594), ('white', 0.13026626), ('yellow', 5.386014e-09)]"
3138,877537,"[('black', 0.41991508), ('blue', 0.27333358), ('brown', 0.00073049875), ('green', 0.007694475), ('grey', 0.00027634526), ('pink', 2.9226176e-06), ('purple', 0.022198724), ('red', 0.0033560349), ('white', 0.2724924), ('yellow', 5.191192e-10)]"
3139,877539,"[('black', 0.2044366), ('blue', 0.002058905), ('brown', 3.5071632e-06), ('green', 4.523562e-09), ('grey', 6.497414e-05), ('pink', 3.7366523e-11), ('purple', 1.0651943e-06), ('red', 0.7928085), ('white', 0.0006265093), ('yellow', 3.6005094e-14)]"
3140,877543,"[('black', 0.5712663), ('blue', 0.1606151), ('brown', 0.059414726), ('green', 0.002458202), ('grey', 6.710075e-05), ('pink', 3.7420165e-07), ('purple', 3.5009684e-06), ('red', 0.13944478), ('white', 0.06672995), ('yellow', 2.2908498e-11)]"
3141,877548,"[('black', 0.109013684), ('blue', 0.0011438478), ('brown', 0.0026769515), ('green', 0.0060788514), ('grey', 0.0014004883), ('pink', 1.3443085e-07), ('purple', 0.0042638434), ('red', 0.0040547363), ('white', 0.8713675), ('yellow', 1.790576e-10)]"
3142,877551,"[('black', 0.68502176), ('blue', 0.030210944), ('brown', 0.0010223183), ('green', 0.13474067), ('grey', 0.008361097), ('pink', 1.05367825e-07), ('purple', 0.0005156251), ('red', 0.05745991), ('white', 0.08266751), ('yellow', 6.3739606e-08)]"
3143,877555,"[('black', 0.73793066), ('blue', 0.03668115), ('brown', 0.00035850258), ('green', 0.12175003), ('grey', 0.003520344), ('pink', 0.00015767323), ('purple', 0.0057019317), ('red', 0.0119271735), ('white', 0.081972666), ('yellow', 2.547544e-10)]"
3144,877557,"[('black', 0.6042209), ('blue', 0.059747517), ('brown', 0.00030509962), ('green', 0.12644497), ('grey', 0.029914169), ('pink', 0.0002595815), ('purple', 0.008761957), ('red', 0.021302657), ('white', 0.14904316), ('yellow', 2.8686774e-08)]"
3145,877558,"[('black', 0.1771617), ('blue', 0.0007236162), ('brown', 1.5262012e-05), ('green', 0.30724275), ('grey', 0.22522649), ('pink', 2.5132296e-05), ('purple', 3.344546e-06), ('red', 0.004819829), ('white', 0.2847803), ('yellow', 1.5769978e-06)]"
3146,877560,"[('black', 0.63833684), ('blue', 0.023596862), ('brown', 0.00017952213), ('green', 0.00011250848), ('grey', 0.0015323458), ('pink', 8.734319e-09), ('purple', 0.000523371), ('red', 0.0011074356), ('white', 0.33461118), ('yellow', 2.5977901e-13)]"
3147,877566,"[('black', 0.77400506), ('blue', 0.031452432), ('brown', 0.00014876002), ('green', 0.107868545), ('grey', 0.008444343), ('pink', 5.808883e-05), ('purple', 5.3089566e-06), ('red', 0.072905704), ('white', 0.0050874813), ('yellow', 2.4321864e-05)]"
3148,877569,"[('black', 0.9849214), ('blue', 4.5575875e-06), ('brown', 3.3607341e-06), ('green', 0.003860448), ('grey', 3.458659e-05), ('pink', 5.305578e-08), ('purple', 2.623077e-08), ('red', 8.784282e-05), ('white', 0.0110876225), ('yellow', 2.3596227e-08)]"
3149,877573,"[('black', 0.3099121), ('blue', 0.008130898), ('brown', 0.005426231), ('green', 0.010211589), ('grey', 0.018427705), ('pink', 1.9420543e-07), ('purple', 0.00027756675), ('red', 0.033434518), ('white', 0.61417925), ('yellow', 3.4204056e-08)]"
3150,877575,"[('black', 0.002954199), ('blue', 0.0072133644), ('brown', 0.00014539289), ('green', 0.0035201022), ('grey', 0.109323524), ('pink', 1.7676609e-06), ('purple', 0.038058933), ('red', 0.00081588235), ('white', 0.8379668), ('yellow', 1.4585357e-09)]"
3151,877576,"[('black', 0.0708048), ('blue', 0.0013902187), ('brown', 4.1151085e-05), ('green', 4.4613366e-06), ('grey', 0.00021744502), ('pink', 2.0734552e-07), ('purple', 1.8756358e-06), ('red', 0.9273276), ('white', 0.00017271406), ('yellow', 3.9615996e-05)]"
3152,877580,"[('black', 0.43346983), ('blue', 0.06472219), ('brown', 0.0008003404), ('green', 0.0020236634), ('grey', 0.0047929096), ('pink', 7.1777013e-06), ('purple', 6.467643e-05), ('red', 0.12972993), ('white', 0.36438936), ('yellow', 6.932136e-10)]"
3153,877585,"[('black', 0.97474366), ('blue', 0.0069804825), ('brown', 3.720734e-05), ('green', 0.00087445683), ('grey', 0.0028619443), ('pink', 5.848595e-08), ('purple', 0.0009608941), ('red', 0.0007230279), ('white', 0.012818226), ('yellow', 9.378844e-09)]"
3154,877586,"[('black', 0.22729234), ('blue', 0.32308206), ('brown', 4.863048e-06), ('green', 0.207873), ('grey', 2.5067908e-05), ('pink', 2.1061655e-07), ('purple', 0.0016325711), ('red', 0.13480605), ('white', 0.10528384), ('yellow', 8.242243e-13)]"
3155,877587,"[('black', 0.029666511), ('blue', 0.005124796), ('brown', 1.5282234e-05), ('green', 0.019110931), ('grey', 0.01311141), ('pink', 0.0033628985), ('purple', 0.0004245379), ('red', 0.015052159), ('white', 0.91413146), ('yellow', 9.633108e-10)]"
3156,877589,"[('black', 0.36662868), ('blue', 0.13854954), ('brown', 0.017806603), ('green', 0.0048761945), ('grey', 0.078145556), ('pink', 6.031166e-08), ('purple', 3.617075e-05), ('red', 0.17281225), ('white', 0.22114491), ('yellow', 2.2674091e-09)]"
3157,877594,"[('black', 0.042269196), ('blue', 0.011978283), ('brown', 0.0026224412), ('green', 0.17106931), ('grey', 0.0009294271), ('pink', 7.0693527e-06), ('purple', 3.3098164e-05), ('red', 0.017506257), ('white', 0.7535849), ('yellow', 5.2865967e-10)]"
3158,877595,"[('black', 0.15351793), ('blue', 0.029561896), ('brown', 0.0012922563), ('green', 0.35969), ('grey', 0.32848993), ('pink', 6.7540095e-05), ('purple', 0.0022549196), ('red', 0.008887203), ('white', 0.11623826), ('yellow', 2.7413575e-11)]"
3159,877598,"[('black', 0.72999924), ('blue', 0.00415801), ('brown', 0.083162345), ('green', 0.0046536955), ('grey', 0.10130508), ('pink', 4.3748133e-10), ('purple', 8.333684e-06), ('red', 0.06681007), ('white', 0.009903193), ('yellow', 1.0586261e-10)]"
3160,877599,"[('black', 0.7218604), ('blue', 0.057663996), ('brown', 0.00014614918), ('green', 0.20918731), ('grey', 0.00043229174), ('pink', 1.2793486e-05), ('purple', 0.0005010044), ('red', 0.00673777), ('white', 0.0034582927), ('yellow', 1.990452e-09)]"
3161,877601,"[('black', 0.097773746), ('blue', 0.015388477), ('brown', 0.00079891895), ('green', 0.32270306), ('grey', 0.0038580343), ('pink', 3.5385725e-05), ('purple', 0.0007634397), ('red', 0.007038749), ('white', 0.55164015), ('yellow', 4.0928776e-09)]"
3162,877603,"[('black', 0.24975754), ('blue', 0.27138242), ('brown', 0.00079875346), ('green', 0.02067775), ('grey', 0.004660886), ('pink', 1.06496245e-05), ('purple', 2.490302e-05), ('red', 0.098867305), ('white', 0.3538198), ('yellow', 1.16332416e-10)]"
3163,877606,"[('black', 0.14278895), ('blue', 0.80122745), ('brown', 0.00028646627), ('green', 1.3221707e-07), ('grey', 0.0029622016), ('pink', 1.8040402e-05), ('purple', 0.00036434157), ('red', 0.0077636815), ('white', 0.044588707), ('yellow', 7.809538e-12)]"
3164,877607,"[('black', 0.0059933783), ('blue', 0.0011946153), ('brown', 1.9743547e-05), ('green', 0.9682168), ('grey', 0.0011268444), ('pink', 9.84834e-09), ('purple', 0.007646898), ('red', 0.00016115389), ('white', 0.015640575), ('yellow', 2.3448858e-09)]"
3165,877611,"[('black', 0.30141076), ('blue', 0.29822442), ('brown', 0.00017008178), ('green', 0.26490048), ('grey', 0.05399382), ('pink', 2.0272564e-06), ('purple', 0.004833385), ('red', 0.008018059), ('white', 0.06844701), ('yellow', 5.436811e-10)]"
3166,877613,"[('black', 0.8128025), ('blue', 0.052777376), ('brown', 0.0019820933), ('green', 0.0006002487), ('grey', 0.023385359), ('pink', 6.158098e-09), ('purple', 0.003120008), ('red', 0.0011060919), ('white', 0.1042262), ('yellow', 1.0058725e-09)]"
3167,877615,"[('black', 0.015985468), ('blue', 0.28384474), ('brown', 0.0018525994), ('green', 0.0026562181), ('grey', 0.03819065), ('pink', 6.377631e-09), ('purple', 4.4511748e-05), ('red', 0.15235132), ('white', 0.5050745), ('yellow', 1.3305154e-09)]"
3168,877616,"[('black', 0.55213374), ('blue', 0.00033279066), ('brown', 1.7430241e-06), ('green', 0.006936036), ('grey', 0.0033561978), ('pink', 2.3521075e-06), ('purple', 0.00011545158), ('red', 0.0021270234), ('white', 0.4349946), ('yellow', 7.2290194e-13)]"
3169,877619,"[('black', 0.32122782), ('blue', 0.055379868), ('brown', 0.000102612095), ('green', 0.33072758), ('grey', 0.0029045742), ('pink', 4.3058637e-05), ('purple', 0.00069170457), ('red', 0.004953151), ('white', 0.28396964), ('yellow', 3.239413e-08)]"
3170,877620,"[('black', 0.13159105), ('blue', 0.00013195528), ('brown', 3.5617584e-05), ('green', 0.0030619858), ('grey', 0.094316214), ('pink', 5.2147484e-06), ('purple', 0.01334956), ('red', 0.00736721), ('white', 0.7501412), ('yellow', 2.0823949e-13)]"
3171,877622,"[('black', 0.12945615), ('blue', 0.007738171), ('brown', 0.014591774), ('green', 0.029326577), ('grey', 0.0058772415), ('pink', 0.0005064931), ('purple', 0.001236749), ('red', 0.059136543), ('white', 0.7521302), ('yellow', 1.0769168e-07)]"
3172,877623,"[('black', 0.15306878), ('blue', 0.052202348), ('brown', 0.00026044293), ('green', 0.0012380375), ('grey', 0.009248913), ('pink', 7.4129204e-08), ('purple', 0.0006605688), ('red', 0.049120825), ('white', 0.73419994), ('yellow', 4.011233e-11)]"
3173,877627,"[('black', 0.017977795), ('blue', 0.009581211), ('brown', 0.0032577296), ('green', 0.001357547), ('grey', 0.88617885), ('pink', 1.1171792e-08), ('purple', 1.8246524e-06), ('red', 0.006188077), ('white', 0.075456984), ('yellow', 4.65603e-09)]"
3174,877629,"[('black', 0.43612996), ('blue', 0.021821413), ('brown', 0.007729721), ('green', 0.01910047), ('grey', 0.020407407), ('pink', 0.0017094198), ('purple', 0.00071579614), ('red', 0.28392512), ('white', 0.2084607), ('yellow', 3.7900453e-08)]"
3175,877631,"[('black', 0.9126965), ('blue', 0.00078738376), ('brown', 2.7849937e-06), ('green', 0.019768048), ('grey', 0.0007196722), ('pink', 6.748493e-08), ('purple', 0.010216715), ('red', 0.046958808), ('white', 0.008849929), ('yellow', 1.2822744e-10)]"
3176,877632,"[('black', 0.00053011713), ('blue', 3.5209956e-05), ('brown', 1.7724199e-06), ('green', 0.015808221), ('grey', 9.45681e-05), ('pink', 2.4032076e-06), ('purple', 8.620975e-05), ('red', 0.0018857338), ('white', 0.98155576), ('yellow', 8.7690055e-12)]"
3177,877633,"[('black', 0.61666614), ('blue', 0.028866734), ('brown', 0.00047189285), ('green', 0.29937652), ('grey', 0.010760572), ('pink', 1.8395303e-07), ('purple', 0.000967914), ('red', 0.0134570915), ('white', 0.029432934), ('yellow', 1.4699764e-10)]"
3178,877636,"[('black', 0.22683449), ('blue', 0.0015085079), ('brown', 0.001252411), ('green', 0.31877938), ('grey', 0.0015024433), ('pink', 5.4086846e-05), ('purple', 0.000800179), ('red', 0.00034802087), ('white', 0.44892034), ('yellow', 2.2883524e-08)]"
3179,877638,"[('black', 0.007813486), ('blue', 0.0128535945), ('brown', 2.5094083e-05), ('green', 0.07846256), ('grey', 0.011145351), ('pink', 1.5704247e-06), ('purple', 0.008791309), ('red', 0.0013862408), ('white', 0.8795209), ('yellow', 9.427954e-11)]"
