,ID,Predictions
2335,937922,"[('black', 0.0083256755), ('blue', 0.046620067), ('brown', 3.700711e-06), ('green', 0.0030411205), ('grey', 0.8040401), ('pink', 4.4553843e-07), ('purple', 0.11878177), ('red', 0.016201323), ('white', 0.0029857832), ('yellow', 9.5128475e-14)]"
2336,937923,"[('black', 0.3333528), ('blue', 0.0033782276), ('brown', 3.4244517e-06), ('green', 0.5245016), ('grey', 0.0007870057), ('pink', 7.4503587e-06), ('purple', 7.621314e-05), ('red', 0.0013389664), ('white', 0.13655433), ('yellow', 8.3283675e-12)]"
2337,937928,"[('black', 0.82253003), ('blue', 0.09475242), ('brown', 0.0332658), ('green', 0.009474551), ('grey', 0.008507913), ('pink', 0.0002467937), ('purple', 8.2929575e-05), ('red', 0.013816873), ('white', 0.017322708), ('yellow', 3.6519874e-09)]"
2338,937929,"[('black', 0.011647881), ('blue', 0.029485203), ('brown', 0.0030265232), ('green', 0.0014667169), ('grey', 7.6543765e-05), ('pink', 6.534631e-06), ('purple', 0.0028073958), ('red', 0.0069839275), ('white', 0.94449925), ('yellow', 1.12949365e-10)]"
2339,937932,"[('black', 0.3400449), ('blue', 0.0008307314), ('brown', 0.0015607261), ('green', 0.116652556), ('grey', 0.0004850755), ('pink', 9.16778e-07), ('purple', 0.02024907), ('red', 0.0055122296), ('white', 0.5146639), ('yellow', 2.5545058e-08)]"
2340,937933,"[('black', 0.4348682), ('blue', 0.051101178), ('brown', 0.011509543), ('green', 0.008625578), ('grey', 0.013033764), ('pink', 7.235735e-08), ('purple', 0.00012709212), ('red', 0.049332853), ('white', 0.43140173), ('yellow', 4.8359494e-09)]"
2341,937934,"[('black', 0.5067837), ('blue', 0.049585465), ('brown', 0.0006594308), ('green', 0.24047318), ('grey', 0.16262916), ('pink', 0.0004543484), ('purple', 0.0061603063), ('red', 0.010358294), ('white', 0.022896001), ('yellow', 2.5339701e-09)]"
2342,937935,"[('black', 0.7169424), ('blue', 0.051335167), ('brown', 0.00050129107), ('green', 0.0072704386), ('grey', 0.0008265271), ('pink', 2.0372282e-07), ('purple', 4.3249755e-05), ('red', 0.005953413), ('white', 0.21712737), ('yellow', 5.46927e-10)]"
2343,937936,"[('black', 0.10291937), ('blue', 0.0021934113), ('brown', 0.0001659625), ('green', 0.005795382), ('grey', 0.00013602318), ('pink', 2.3551138e-06), ('purple', 0.00029965385), ('red', 0.013804949), ('white', 0.87468284), ('yellow', 1.9909541e-11)]"
2344,937941,"[('black', 0.02037211), ('blue', 0.7094123), ('brown', 0.0015302589), ('green', 0.01298878), ('grey', 0.024934737), ('pink', 3.497278e-06), ('purple', 0.0002842272), ('red', 0.025022397), ('white', 0.20544828), ('yellow', 3.352437e-06)]"
2345,937942,"[('black', 0.22855881), ('blue', 0.010666619), ('brown', 0.0001626476), ('green', 0.64631265), ('grey', 6.2035295e-05), ('pink', 2.8402571e-06), ('purple', 0.0014591161), ('red', 0.00042442945), ('white', 0.11235086), ('yellow', 3.9458135e-09)]"
2346,937943,"[('black', 0.18350215), ('blue', 0.00016449315), ('brown', 7.092404e-06), ('green', 0.058549322), ('grey', 0.0025899848), ('pink', 0.00030925646), ('purple', 0.059235416), ('red', 0.0005186306), ('white', 0.6951237), ('yellow', 5.967423e-11)]"
2347,937945,"[('black', 0.21926475), ('blue', 0.08367172), ('brown', 0.00010279657), ('green', 0.08475559), ('grey', 0.032521248), ('pink', 0.17249197), ('purple', 0.000122114), ('red', 0.17625274), ('white', 0.23081712), ('yellow', 3.3859222e-09)]"
2348,937946,"[('black', 0.5158693), ('blue', 0.110746205), ('brown', 0.0014864248), ('green', 0.0018406364), ('grey', 0.08394778), ('pink', 6.6397604e-07), ('purple', 0.00046841355), ('red', 0.0377987), ('white', 0.24784184), ('yellow', 2.889568e-12)]"
2349,937948,"[('black', 0.050613143), ('blue', 0.0018439072), ('brown', 0.00038125564), ('green', 0.024335455), ('grey', 0.00010372735), ('pink', 0.00037995476), ('purple', 0.00017813694), ('red', 6.0061126e-07), ('white', 0.92216384), ('yellow', 3.1783116e-12)]"
2350,937949,"[('black', 0.33902615), ('blue', 0.014081098), ('brown', 0.012702106), ('green', 0.082219936), ('grey', 0.011481265), ('pink', 0.008570187), ('purple', 0.00046596874), ('red', 0.08208017), ('white', 0.44937316), ('yellow', 3.1070928e-09)]"
2351,937950,"[('black', 0.14207365), ('blue', 0.0002027104), ('brown', 0.0012994299), ('green', 1.1253771e-05), ('grey', 0.00071908213), ('pink', 5.026661e-08), ('purple', 2.3008937e-05), ('red', 0.0001113791), ('white', 0.8555595), ('yellow', 9.8401495e-15)]"
2352,937953,"[('black', 0.1263676), ('blue', 0.09370946), ('brown', 0.005294961), ('green', 0.00037335634), ('grey', 0.016051382), ('pink', 1.3636886e-08), ('purple', 4.349103e-05), ('red', 0.032134082), ('white', 0.72602564), ('yellow', 8.13758e-10)]"
2353,937956,"[('black', 0.12865686), ('blue', 0.6260128), ('brown', 0.0004203085), ('green', 0.03136318), ('grey', 0.0045651416), ('pink', 4.1277967e-06), ('purple', 9.656509e-05), ('red', 0.014770337), ('white', 0.18775389), ('yellow', 0.0063568125)]"
2354,937958,"[('black', 0.4586273), ('blue', 0.01577812), ('brown', 0.05983427), ('green', 4.4101962e-05), ('grey', 0.0017711478), ('pink', 2.6617297e-11), ('purple', 6.930452e-08), ('red', 0.43047252), ('white', 0.033472437), ('yellow', 5.3624444e-10)]"
2355,937959,"[('black', 0.32936594), ('blue', 0.11139113), ('brown', 0.00029054977), ('green', 0.05718764), ('grey', 0.002077695), ('pink', 0.00068627053), ('purple', 0.0071045533), ('red', 0.028647358), ('white', 0.46324882), ('yellow', 2.0736197e-08)]"
2356,937961,"[('black', 0.36346093), ('blue', 0.043162856), ('brown', 0.0005396221), ('green', 0.030160358), ('grey', 0.005708883), ('pink', 5.75492e-07), ('purple', 0.0058508683), ('red', 0.047239043), ('white', 0.50387686), ('yellow', 2.0242765e-09)]"
2357,937962,"[('black', 0.028290767), ('blue', 0.0027205185), ('brown', 0.000119703735), ('green', 0.10353386), ('grey', 0.0005034373), ('pink', 3.3446798e-07), ('purple', 0.0007780394), ('red', 0.021470979), ('white', 0.84258246), ('yellow', 1.393408e-08)]"
2358,937964,"[('black', 0.75875133), ('blue', 0.04995276), ('brown', 0.01708241), ('green', 0.011800183), ('grey', 0.0071391216), ('pink', 1.5831913e-06), ('purple', 0.0003853396), ('red', 0.003995651), ('white', 0.1508916), ('yellow', 1.3637268e-10)]"
2359,937965,"[('black', 0.09462152), ('blue', 0.0058700056), ('brown', 0.00019409935), ('green', 0.37002775), ('grey', 0.00037707065), ('pink', 2.3241008e-05), ('purple', 0.0006773544), ('red', 0.026376875), ('white', 0.50183207), ('yellow', 1.9873349e-10)]"
2360,937966,"[('black', 0.03790681), ('blue', 0.0021293084), ('brown', 6.5522954e-06), ('green', 0.18226722), ('grey', 0.00733619), ('pink', 0.00042921896), ('purple', 0.0040663863), ('red', 0.0034391116), ('white', 0.7624191), ('yellow', 1.00513695e-07)]"
2361,937967,"[('black', 0.7617737), ('blue', 0.002949471), ('brown', 4.2997748e-05), ('green', 0.03366592), ('grey', 0.00047938028), ('pink', 6.994522e-05), ('purple', 0.00019098859), ('red', 0.007973999), ('white', 0.19285358), ('yellow', 6.4946976e-10)]"
2362,937968,"[('black', 0.010218955), ('blue', 0.00034967336), ('brown', 0.0028391953), ('green', 4.8639813e-05), ('grey', 0.35480806), ('pink', 4.7461214e-07), ('purple', 0.10042162), ('red', 0.45441273), ('white', 0.07690024), ('yellow', 4.0060988e-07)]"
2363,937970,"[('black', 0.26028222), ('blue', 0.013159847), ('brown', 0.0011241661), ('green', 0.0061550164), ('grey', 0.0050360495), ('pink', 8.303052e-08), ('purple', 0.00020964157), ('red', 0.011300442), ('white', 0.70273256), ('yellow', 6.1767513e-10)]"
2364,937971,"[('black', 0.40527686), ('blue', 0.033991426), ('brown', 0.00018827191), ('green', 0.010162021), ('grey', 0.0038802377), ('pink', 4.2716573e-07), ('purple', 0.00028086267), ('red', 0.5391746), ('white', 0.0070452043), ('yellow', 6.3950715e-08)]"
2365,937972,"[('black', 0.18918572), ('blue', 0.33033085), ('brown', 0.00034226102), ('green', 0.0003804821), ('grey', 1.6105887e-05), ('pink', 1.4308971e-06), ('purple', 0.00017238875), ('red', 0.003525779), ('white', 0.4760449), ('yellow', 1.994285e-09)]"
2366,937974,"[('black', 0.018225621), ('blue', 0.0004915641), ('brown', 2.6445647e-05), ('green', 3.8344097e-06), ('grey', 0.0041503436), ('pink', 2.0840079e-07), ('purple', 8.527451e-05), ('red', 0.035550065), ('white', 0.9414666), ('yellow', 5.561674e-13)]"
2367,937975,"[('black', 0.34297854), ('blue', 0.021597154), ('brown', 0.0014756824), ('green', 0.14018473), ('grey', 0.0014241065), ('pink', 1.1916013e-05), ('purple', 0.01429981), ('red', 0.24362604), ('white', 0.23440194), ('yellow', 9.355259e-08)]"
2368,937980,"[('black', 0.23906448), ('blue', 0.0005266631), ('brown', 0.0006426281), ('green', 0.0055870237), ('grey', 0.00077645975), ('pink', 4.3164237e-05), ('purple', 0.005476913), ('red', 0.001580504), ('white', 0.7463022), ('yellow', 6.8658926e-11)]"
2369,937981,"[('black', 0.72713006), ('blue', 0.048075557), ('brown', 0.00010061271), ('green', 0.013810391), ('grey', 0.14510821), ('pink', 2.6562947e-07), ('purple', 0.011903213), ('red', 0.0008469181), ('white', 0.053024717), ('yellow', 7.896801e-10)]"
2370,937984,"[('black', 0.33821565), ('blue', 0.044983864), ('brown', 0.00043944115), ('green', 0.042721674), ('grey', 0.006134623), ('pink', 3.4704856e-06), ('purple', 0.0016941136), ('red', 0.014023984), ('white', 0.55178314), ('yellow', 1.2621673e-08)]"
2371,937986,"[('black', 0.6074707), ('blue', 0.00037791385), ('brown', 0.00017062266), ('green', 0.0073465197), ('grey', 0.00015359886), ('pink', 7.565867e-08), ('purple', 9.726896e-07), ('red', 0.0025376307), ('white', 0.38194203), ('yellow', 8.406581e-11)]"
2372,937992,"[('black', 0.013258773), ('blue', 0.0052851336), ('brown', 0.02198496), ('green', 0.20231964), ('grey', 0.36185616), ('pink', 2.7886056e-06), ('purple', 0.00048183932), ('red', 0.29848024), ('white', 0.09633034), ('yellow', 2.149463e-08)]"
2373,937993,"[('black', 0.4364744), ('blue', 0.016644798), ('brown', 0.003760374), ('green', 0.00094741146), ('grey', 0.027415844), ('pink', 5.119728e-09), ('purple', 0.00036752393), ('red', 0.28166717), ('white', 0.23272242), ('yellow', 1.0421058e-09)]"
2374,937994,"[('black', 0.02880181), ('blue', 0.39590165), ('brown', 0.0013088448), ('green', 0.0028019038), ('grey', 0.34422523), ('pink', 5.6934496e-06), ('purple', 0.11905729), ('red', 0.098224185), ('white', 0.009673416), ('yellow', 7.2804935e-09)]"
2375,937995,"[('black', 0.041186877), ('blue', 0.005040259), ('brown', 0.0004609435), ('green', 1.6479447e-05), ('grey', 0.03300331), ('pink', 8.093516e-11), ('purple', 1.0992549e-06), ('red', 0.14756228), ('white', 0.7727288), ('yellow', 1.3619044e-08)]"
2376,937997,"[('black', 0.9475334), ('blue', 0.00819996), ('brown', 2.4561512e-06), ('green', 0.0009943051), ('grey', 0.0005287205), ('pink', 6.694312e-06), ('purple', 2.447432e-08), ('red', 0.004406368), ('white', 0.038328063), ('yellow', 4.4035815e-09)]"
2377,937999,"[('black', 0.26049775), ('blue', 0.058536105), ('brown', 0.0007040139), ('green', 0.046329193), ('grey', 0.04080248), ('pink', 1.6523055e-06), ('purple', 2.5011286e-05), ('red', 0.1398915), ('white', 0.45320442), ('yellow', 7.9940255e-06)]"
2378,938000,"[('black', 0.5451224), ('blue', 0.018370038), ('brown', 0.00028764157), ('green', 0.01820665), ('grey', 0.06280135), ('pink', 0.00014158478), ('purple', 1.0900782e-05), ('red', 0.27178493), ('white', 0.08327448), ('yellow', 9.76937e-09)]"
2379,938003,"[('black', 0.8864617), ('blue', 0.0009078872), ('brown', 0.00011231409), ('green', 2.6405885e-06), ('grey', 0.00023685281), ('pink', 3.3544318e-06), ('purple', 1.5454865e-05), ('red', 0.0013805762), ('white', 0.11087922), ('yellow', 1.3708946e-09)]"
2380,938004,"[('black', 0.04739106), ('blue', 0.0055041504), ('brown', 0.00055086636), ('green', 0.006278556), ('grey', 0.017918311), ('pink', 5.725239e-05), ('purple', 0.00012319656), ('red', 0.00023508629), ('white', 0.92194146), ('yellow', 9.807057e-08)]"
2381,938005,"[('black', 0.062122677), ('blue', 0.0041207587), ('brown', 0.0005968715), ('green', 0.0012457536), ('grey', 0.0060822857), ('pink', 1.6634808e-06), ('purple', 2.7493534e-05), ('red', 0.035083216), ('white', 0.8907192), ('yellow', 6.4599284e-11)]"
2382,938011,"[('black', 0.3617919), ('blue', 0.028338164), ('brown', 0.00054737495), ('green', 0.09711159), ('grey', 0.0032510057), ('pink', 2.2475095e-05), ('purple', 9.444843e-05), ('red', 0.0042747357), ('white', 0.5045683), ('yellow', 1.2649506e-10)]"
2383,938012,"[('black', 0.29640186), ('blue', 0.0108951535), ('brown', 0.07695322), ('green', 0.1165785), ('grey', 0.00495872), ('pink', 7.0667e-07), ('purple', 0.00042804738), ('red', 0.321084), ('white', 0.17269982), ('yellow', 2.4565527e-10)]"
2384,938013,"[('black', 0.9856551), ('blue', 0.00019887662), ('brown', 0.0017628175), ('green', 0.0023168619), ('grey', 0.005308895), ('pink', 7.988603e-07), ('purple', 0.00069399935), ('red', 0.0022332438), ('white', 0.0018292819), ('yellow', 9.7814905e-08)]"
2385,938014,"[('black', 0.7467599), ('blue', 0.0016965438), ('brown', 0.0001616304), ('green', 0.0033238265), ('grey', 0.0440744), ('pink', 1.0134955e-06), ('purple', 0.02172042), ('red', 0.019569391), ('white', 0.1626928), ('yellow', 1.1912759e-09)]"
2386,938015,"[('black', 0.19824876), ('blue', 0.07968101), ('brown', 0.00085819076), ('green', 0.13472746), ('grey', 0.0005791192), ('pink', 0.0036709688), ('purple', 0.0014762399), ('red', 0.13619085), ('white', 0.44456738), ('yellow', 8.77458e-09)]"
2387,938016,"[('black', 0.9194852), ('blue', 0.00025086993), ('brown', 2.0624016e-06), ('green', 0.02029533), ('grey', 0.00046954936), ('pink', 5.4203906e-07), ('purple', 2.9741906e-05), ('red', 0.020888831), ('white', 0.038577877), ('yellow', 6.156703e-13)]"
2388,938017,"[('black', 0.26679984), ('blue', 5.197836e-05), ('brown', 5.719667e-06), ('green', 0.040338874), ('grey', 0.29315645), ('pink', 4.6828615e-07), ('purple', 0.002901434), ('red', 0.00015972395), ('white', 0.39658546), ('yellow', 1.7811579e-10)]"
2389,938021,"[('black', 0.0004311168), ('blue', 7.903773e-06), ('brown', 8.181337e-06), ('green', 0.03413385), ('grey', 1.4897667e-07), ('pink', 4.690907e-08), ('purple', 6.4388956e-07), ('red', 0.00028896154), ('white', 0.96512926), ('yellow', 5.6021665e-10)]"
2390,938024,"[('black', 0.26437274), ('blue', 0.0046563707), ('brown', 0.00028700082), ('green', 0.031057565), ('grey', 0.00042554378), ('pink', 1.6270234e-05), ('purple', 0.0009907937), ('red', 0.0023813467), ('white', 0.69581234), ('yellow', 1.549448e-10)]"
2391,938026,"[('black', 0.7855868), ('blue', 0.04836074), ('brown', 0.0035354875), ('green', 0.0022479612), ('grey', 0.018008053), ('pink', 0.002520557), ('purple', 0.003364358), ('red', 0.02028395), ('white', 0.11609195), ('yellow', 9.176667e-08)]"
2392,938027,"[('black', 0.65642923), ('blue', 0.06128705), ('brown', 0.0010398101), ('green', 0.054791268), ('grey', 0.010953927), ('pink', 1.8088007e-05), ('purple', 0.00054358604), ('red', 0.13884252), ('white', 0.07609452), ('yellow', 2.5789715e-09)]"
2393,938028,"[('black', 0.9485567), ('blue', 0.010200771), ('brown', 0.0037287662), ('green', 0.004492949), ('grey', 0.0018386347), ('pink', 7.396093e-05), ('purple', 9.732848e-06), ('red', 0.0026110942), ('white', 0.028487233), ('yellow', 5.7824423e-08)]"
2394,938030,"[('black', 0.101263665), ('blue', 0.055785466), ('brown', 0.2909533), ('green', 0.05104225), ('grey', 0.4170672), ('pink', 0.00065305893), ('purple', 0.0035596674), ('red', 0.033472795), ('white', 0.04620263), ('yellow', 4.1380368e-11)]"
2395,938033,"[('black', 0.33509496), ('blue', 0.09183169), ('brown', 0.0014009378), ('green', 0.49492854), ('grey', 0.000617399), ('pink', 4.1304498e-05), ('purple', 0.00012320431), ('red', 0.0061911866), ('white', 0.06977078), ('yellow', 3.2320416e-10)]"
2396,938034,"[('black', 0.005174118), ('blue', 0.54838), ('brown', 0.02219368), ('green', 0.00056167704), ('grey', 0.0024857912), ('pink', 3.2522363e-05), ('purple', 0.0009395061), ('red', 0.40907893), ('white', 0.011153724), ('yellow', 5.1162533e-12)]"
2397,938035,"[('black', 0.64286125), ('blue', 0.056764103), ('brown', 0.006451355), ('green', 0.2391244), ('grey', 0.0010054411), ('pink', 0.0016713693), ('purple', 0.004964762), ('red', 0.04606341), ('white', 0.0010939385), ('yellow', 2.4841473e-10)]"
2398,938038,"[('black', 1.3476361e-05), ('blue', 5.4659613e-06), ('brown', 1.093448e-07), ('green', 9.454625e-10), ('grey', 8.681299e-06), ('pink', 7.4761997e-10), ('purple', 1.8501795e-09), ('red', 0.8211883), ('white', 0.17878395), ('yellow', 1.3258535e-11)]"
2399,938040,"[('black', 0.6156045), ('blue', 0.17532185), ('brown', 0.0024370174), ('green', 0.00013667034), ('grey', 0.080798425), ('pink', 2.7196913e-06), ('purple', 0.12015165), ('red', 0.005013653), ('white', 0.00039574035), ('yellow', 0.00013775696)]"
2400,938050,"[('black', 0.01340038), ('blue', 0.8832556), ('brown', 0.00087479415), ('green', 0.0008557561), ('grey', 0.016927524), ('pink', 7.666603e-08), ('purple', 0.0029934982), ('red', 0.066601686), ('white', 0.015045315), ('yellow', 4.543515e-05)]"
2401,938053,"[('black', 0.6830177), ('blue', 0.026199702), ('brown', 0.0033625027), ('green', 0.004537429), ('grey', 0.00065305055), ('pink', 0.00019024004), ('purple', 0.023399591), ('red', 0.008299638), ('white', 0.25034013), ('yellow', 4.214147e-10)]"
2402,938054,"[('black', 0.34102422), ('blue', 0.0036335052), ('brown', 0.00116336), ('green', 0.0050990665), ('grey', 0.058597084), ('pink', 0.0001278817), ('purple', 0.0018856276), ('red', 0.0065456326), ('white', 0.58192366), ('yellow', 2.022211e-11)]"
2403,938056,"[('black', 0.104866475), ('blue', 0.0017429534), ('brown', 0.3280156), ('green', 0.00021955877), ('grey', 0.0013456378), ('pink', 1.2439899e-10), ('purple', 1.6551415e-06), ('red', 0.5581053), ('white', 0.005702816), ('yellow', 1.0878579e-10)]"
2404,938057,"[('black', 0.67221856), ('blue', 0.007227709), ('brown', 0.00076432154), ('green', 0.0009398447), ('grey', 0.03339841), ('pink', 1.0867037e-06), ('purple', 0.0018623857), ('red', 0.0062535815), ('white', 0.27733406), ('yellow', 1.4927413e-09)]"
2405,938058,"[('black', 0.4123982), ('blue', 0.0643393), ('brown', 0.08219084), ('green', 0.19105132), ('grey', 0.003913301), ('pink', 9.952722e-09), ('purple', 3.068584e-05), ('red', 0.19872409), ('white', 0.047352236), ('yellow', 4.0352006e-09)]"
2406,938059,"[('black', 0.060880538), ('blue', 0.19685943), ('brown', 0.0017409783), ('green', 0.008036702), ('grey', 0.0077826674), ('pink', 9.54543e-09), ('purple', 0.00055973296), ('red', 0.023160243), ('white', 0.7009797), ('yellow', 3.3852038e-10)]"
2407,938060,"[('black', 0.0014336214), ('blue', 0.00414598), ('brown', 0.00065117236), ('green', 0.010159119), ('grey', 0.012294412), ('pink', 0.0001823118), ('purple', 5.1814863e-05), ('red', 0.024405438), ('white', 0.94667494), ('yellow', 1.2620361e-06)]"
2408,938061,"[('black', 0.3618786), ('blue', 0.5825581), ('brown', 0.00034073586), ('green', 0.00015411223), ('grey', 0.0010463982), ('pink', 1.0568307e-06), ('purple', 0.00042226407), ('red', 0.020343337), ('white', 0.033255372), ('yellow', 2.0265588e-08)]"
