,ID,Predictions
4198,189232,"[('black', 0.25582767), ('blue', 2.6501946e-05), ('brown', 0.00018313096), ('green', 7.575394e-08), ('grey', 0.723997), ('pink', 1.4596618e-13), ('purple', 2.6993432e-05), ('red', 0.019913914), ('white', 4.6199875e-06), ('yellow', 2.000075e-05)]"
4199,189233,"[('black', 0.0017474565), ('blue', 0.01738979), ('brown', 0.0010043415), ('green', 8.1138694e-07), ('grey', 0.018611666), ('pink', 3.1458694e-10), ('purple', 1.307223e-10), ('red', 0.960404), ('white', 0.0008420126), ('yellow', 2.3063242e-08)]"
4200,189234,"[('black', 2.886745e-06), ('blue', 0.000272453), ('brown', 4.7168178e-14), ('green', 0.0016064484), ('grey', 0.00015170312), ('pink', 1.0293604e-12), ('purple', 3.1065577e-09), ('red', 0.9518306), ('white', 5.755071e-08), ('yellow', 0.04613596)]"
4201,189235,"[('black', 0.9492416), ('blue', 0.00028441838), ('brown', 3.2731165e-08), ('green', 1.081004e-07), ('grey', 0.00013307102), ('pink', 5.7738705e-16), ('purple', 3.316764e-11), ('red', 0.007984325), ('white', 0.0423545), ('yellow', 1.9983927e-06)]"
4202,189236,"[('black', 0.0058694375), ('blue', 2.3020737e-05), ('brown', 2.0338295e-05), ('green', 0.00016375235), ('grey', 0.00023868858), ('pink', 2.081624e-12), ('purple', 4.963825e-08), ('red', 0.0019261512), ('white', 0.9916922), ('yellow', 6.6461944e-05)]"
4203,189237,"[('black', 0.18086392), ('blue', 5.310826e-06), ('brown', 2.0639188e-06), ('green', 2.9492182e-06), ('grey', 1.2032436e-07), ('pink', 7.413354e-11), ('purple', 8.489892e-11), ('red', 0.44426063), ('white', 0.37486494), ('yellow', 1.1201524e-07)]"
4204,189238,"[('black', 0.3238335), ('blue', 1.9278608e-05), ('brown', 8.021118e-05), ('green', 0.0029767093), ('grey', 0.33240196), ('pink', 2.2399727e-17), ('purple', 1.5407684e-07), ('red', 0.10743783), ('white', 0.2332503), ('yellow', 6.198325e-08)]"
4205,189239,"[('black', 0.0011131968), ('blue', 0.0012046864), ('brown', 0.00019380946), ('green', 0.98421717), ('grey', 0.0004214883), ('pink', 7.712237e-05), ('purple', 7.852824e-08), ('red', 0.004671793), ('white', 0.008085633), ('yellow', 1.4959641e-05)]"
4206,189240,"[('black', 0.2933288), ('blue', 4.8832328e-05), ('brown', 3.6839892e-06), ('green', 2.7883418e-06), ('grey', 0.05805809), ('pink', 1.1351897e-06), ('purple', 4.7055644e-09), ('red', 0.3509267), ('white', 0.29763), ('yellow', 5.0227495e-08)]"
4207,189241,"[('black', 2.9818108e-05), ('blue', 8.972285e-10), ('brown', 8.093857e-10), ('green', 4.1023386e-06), ('grey', 0.001446859), ('pink', 9.97512e-09), ('purple', 7.294325e-12), ('red', 3.249838e-06), ('white', 0.66010815), ('yellow', 0.3384078)]"
4208,189242,"[('black', 1.2940604e-05), ('blue', 3.653648e-12), ('brown', 2.236817e-18), ('green', 5.9409967e-08), ('grey', 0.98417515), ('pink', 6.058082e-15), ('purple', 4.706939e-11), ('red', 0.015809344), ('white', 2.5213144e-06), ('yellow', 1.3569144e-12)]"
4209,189243,"[('black', 0.71113664), ('blue', 3.13491e-05), ('brown', 3.6223172e-10), ('green', 0.005908447), ('grey', 0.24958482), ('pink', 2.233623e-08), ('purple', 6.831381e-06), ('red', 0.031877223), ('white', 0.0014527183), ('yellow', 1.9218144e-06)]"
4210,189244,"[('black', 0.9815532), ('blue', 3.777274e-08), ('brown', 8.559003e-09), ('green', 1.4535145e-10), ('grey', 0.0060729664), ('pink', 3.671855e-09), ('purple', 0.00034959207), ('red', 3.19006e-05), ('white', 0.00089809776), ('yellow', 0.011094137)]"
4211,189245,"[('black', 0.9258996), ('blue', 6.6880375e-08), ('brown', 6.0598486e-06), ('green', 0.00050216506), ('grey', 0.032343183), ('pink', 3.849371e-09), ('purple', 5.6795507e-08), ('red', 0.022291113), ('white', 0.018191671), ('yellow', 0.0007661339)]"
4212,189246,"[('black', 0.99761367), ('blue', 1.6128018e-07), ('brown', 4.96677e-09), ('green', 8.1073307e-07), ('grey', 3.0212394e-05), ('pink', 3.5714826e-18), ('purple', 2.4042733e-11), ('red', 0.0022772674), ('white', 7.517164e-05), ('yellow', 2.7611925e-06)]"
4213,189247,"[('black', 0.009189562), ('blue', 0.0008504854), ('brown', 5.365407e-08), ('green', 0.004923042), ('grey', 0.90274847), ('pink', 6.130785e-15), ('purple', 0.00021621096), ('red', 0.06608224), ('white', 0.015989859), ('yellow', 2.8343036e-08)]"
4214,189248,"[('black', 0.40664104), ('blue', 9.421864e-06), ('brown', 1.8977788e-07), ('green', 0.0020481523), ('grey', 5.5426986e-05), ('pink', 2.7608603e-08), ('purple', 5.1349186e-08), ('red', 0.00040741367), ('white', 0.59083825), ('yellow', 6.892343e-13)]"
4215,189250,"[('black', 0.9901788), ('blue', 1.4021311e-06), ('brown', 1.02240605e-07), ('green', 5.862909e-06), ('grey', 3.8682488e-06), ('pink', 1.0886471e-10), ('purple', 2.4646647e-09), ('red', 1.8604923e-07), ('white', 0.009390349), ('yellow', 0.00041924667)]"
4216,189252,"[('black', 1.7484172e-05), ('blue', 3.0774268e-07), ('brown', 2.962815e-10), ('green', 8.412828e-09), ('grey', 3.67398e-06), ('pink', 2.2755362e-11), ('purple', 1.9166469e-11), ('red', 9.310587e-09), ('white', 2.356692e-08), ('yellow', 0.99997854)]"
4217,189253,"[('black', 0.326833), ('blue', 1.025215e-06), ('brown', 4.8951923e-05), ('green', 0.00020369964), ('grey', 2.9872275e-05), ('pink', 2.5276653e-13), ('purple', 3.0040242e-06), ('red', 0.47351184), ('white', 0.19329824), ('yellow', 0.0060702725)]"
4218,189254,"[('black', 0.006883314), ('blue', 0.00013073189), ('brown', 3.1230056e-07), ('green', 2.294511e-05), ('grey', 1.0974843e-05), ('pink', 9.1365433e-07), ('purple', 8.547614e-12), ('red', 0.0029717912), ('white', 0.9899625), ('yellow', 1.656297e-05)]"
4219,189255,"[('black', 0.7751253), ('blue', 3.6282765e-06), ('brown', 0.033937316), ('green', 3.362695e-05), ('grey', 0.0015392619), ('pink', 8.665142e-09), ('purple', 1.2268705e-09), ('red', 0.14397351), ('white', 0.04536034), ('yellow', 2.695557e-05)]"
4220,189256,"[('black', 0.001389353), ('blue', 1.2960439e-08), ('brown', 9.0937715e-07), ('green', 7.5613356e-11), ('grey', 0.00011042749), ('pink', 1.5666312e-05), ('purple', 2.7403303e-12), ('red', 2.770415e-10), ('white', 0.0067184493), ('yellow', 0.9917651)]"
4221,189259,"[('black', 0.99320424), ('blue', 4.284567e-06), ('brown', 3.7054856e-11), ('green', 6.4579576e-06), ('grey', 0.000109027416), ('pink', 2.8282e-07), ('purple', 5.1238753e-11), ('red', 0.002364091), ('white', 0.0030383102), ('yellow', 0.0012733093)]"
4222,189262,"[('black', 0.35565892), ('blue', 0.0020294366), ('brown', 3.9919402e-07), ('green', 0.0002986262), ('grey', 0.6403943), ('pink', 2.6154603e-09), ('purple', 5.7276323e-11), ('red', 0.00025119813), ('white', 0.00065487996), ('yellow', 0.0007122742)]"
4223,189263,"[('black', 0.035977248), ('blue', 0.0009598663), ('brown', 3.1600365e-08), ('green', 0.00024193237), ('grey', 5.6642803e-06), ('pink', 0.0016952029), ('purple', 7.5069434e-10), ('red', 0.003561333), ('white', 0.00030544176), ('yellow', 0.95725334)]"
4224,189264,"[('black', 0.7399941), ('blue', 0.00018989736), ('brown', 0.009673595), ('green', 0.12131237), ('grey', 0.047342345), ('pink', 2.4528938e-11), ('purple', 1.0305553e-08), ('red', 0.004834333), ('white', 0.076653324), ('yellow', 1.00130194e-07)]"
4225,189267,"[('black', 0.5282172), ('blue', 3.9466297e-05), ('brown', 3.4950515e-06), ('green', 0.0006669161), ('grey', 0.00022194658), ('pink', 1.6418837e-12), ('purple', 1.6881397e-11), ('red', 0.0011109847), ('white', 0.469738), ('yellow', 1.8896726e-06)]"
4226,189268,"[('black', 0.08009013), ('blue', 0.00028474862), ('brown', 0.013759422), ('green', 2.2496175e-05), ('grey', 0.025745338), ('pink', 0.0002341099), ('purple', 5.3825215e-08), ('red', 0.073679835), ('white', 0.54727083), ('yellow', 0.2589131)]"
4227,189269,"[('black', 0.5010345), ('blue', 0.0029995355), ('brown', 2.334321e-11), ('green', 1.993572e-07), ('grey', 9.21415e-05), ('pink', 2.700602e-15), ('purple', 1.9730726e-11), ('red', 0.00017285498), ('white', 8.0645714e-07), ('yellow', 0.4957)]"
4228,189270,"[('black', 0.0010358716), ('blue', 0.00052853284), ('brown', 5.8096596e-08), ('green', 1.5301394e-07), ('grey', 0.00072419835), ('pink', 5.834384e-06), ('purple', 2.7604143e-09), ('red', 0.0008364172), ('white', 7.1253264e-05), ('yellow', 0.99679774)]"
4229,189271,"[('black', 0.009416239), ('blue', 0.02196041), ('brown', 1.3503381e-09), ('green', 0.009583953), ('grey', 0.0029368557), ('pink', 6.626952e-09), ('purple', 0.032546014), ('red', 4.2702435e-05), ('white', 0.899019), ('yellow', 0.024494777)]"
4230,189272,"[('black', 0.64897865), ('blue', 1.4688997e-05), ('brown', 0.21392882), ('green', 3.2550077e-05), ('grey', 0.007373266), ('pink', 2.41661e-13), ('purple', 2.8115824e-07), ('red', 0.1266027), ('white', 0.0030612196), ('yellow', 7.839483e-06)]"
4231,189273,"[('black', 0.45213702), ('blue', 0.0017654598), ('brown', 0.54423004), ('green', 7.7629494e-07), ('grey', 5.848041e-05), ('pink', 6.4576507e-06), ('purple', 2.6240162e-08), ('red', 6.7256356e-06), ('white', 0.001747056), ('yellow', 4.8027116e-05)]"
4232,189274,"[('black', 0.09460013), ('blue', 0.002878225), ('brown', 5.2875836e-05), ('green', 7.105891e-05), ('grey', 5.5341945e-07), ('pink', 3.7630136e-05), ('purple', 1.1062973e-13), ('red', 0.010533653), ('white', 0.008819951), ('yellow', 0.883006)]"
4233,189275,"[('black', 0.98916084), ('blue', 0.0004149671), ('brown', 2.1180763e-06), ('green', 0.009402476), ('grey', 8.261259e-06), ('pink', 0.00013749831), ('purple', 6.265866e-09), ('red', 8.686379e-05), ('white', 0.00067893154), ('yellow', 0.00010805878)]"
4234,189276,"[('black', 0.849579), ('blue', 0.0009941326), ('brown', 0.00036189338), ('green', 0.0010817131), ('grey', 8.231778e-05), ('pink', 1.1584459e-06), ('purple', 6.5820473e-06), ('red', 0.1364554), ('white', 0.011436816), ('yellow', 9.33305e-07)]"
4235,189278,"[('black', 0.9553951), ('blue', 9.908452e-10), ('brown', 6.0346403e-09), ('green', 0.00014122705), ('grey', 0.0013587328), ('pink', 2.5598323e-09), ('purple', 4.6696477e-11), ('red', 0.00014298066), ('white', 0.029495869), ('yellow', 0.013466125)]"
4236,189279,"[('black', 0.31185433), ('blue', 0.67971456), ('brown', 7.0008373e-06), ('green', 1.1751498e-07), ('grey', 1.741876e-05), ('pink', 2.7405192e-15), ('purple', 4.1402474e-17), ('red', 0.0077626943), ('white', 0.0006118416), ('yellow', 3.209219e-05)]"
4237,189280,"[('black', 0.7719717), ('blue', 1.1327519e-07), ('brown', 7.161396e-15), ('green', 1.6551822e-07), ('grey', 0.00038669026), ('pink', 3.467609e-09), ('purple', 9.439653e-08), ('red', 0.014373104), ('white', 0.21323512), ('yellow', 3.2995205e-05)]"
4238,189281,"[('black', 0.0016516952), ('blue', 4.4252905e-05), ('brown', 1.1738058e-07), ('green', 0.0569667), ('grey', 0.0011724565), ('pink', 0.0045037367), ('purple', 4.4526496e-07), ('red', 1.1793628e-06), ('white', 0.9220442), ('yellow', 0.013615174)]"
4239,189282,"[('black', 0.028819343), ('blue', 0.00016287618), ('brown', 0.00015455081), ('green', 0.0015923865), ('grey', 0.000285264), ('pink', 1.9384206e-11), ('purple', 1.0595254e-09), ('red', 0.009638185), ('white', 0.95930773), ('yellow', 3.9739203e-05)]"
4240,189284,"[('black', 0.9937913), ('blue', 1.3506641e-06), ('brown', 9.156261e-13), ('green', 5.9554946e-08), ('grey', 0.0049004387), ('pink', 0.0009952429), ('purple', 0.00021283995), ('red', 4.1154445e-07), ('white', 1.2254858e-05), ('yellow', 8.611001e-05)]"
4241,189285,"[('black', 0.006190112), ('blue', 0.9904695), ('brown', 5.2292817e-05), ('green', 1.4305007e-05), ('grey', 0.0008197779), ('pink', 0.0020404416), ('purple', 1.603902e-11), ('red', 1.6858452e-11), ('white', 0.0004135868), ('yellow', 9.163269e-11)]"
4242,189286,"[('black', 0.83593535), ('blue', 0.13510253), ('brown', 7.248238e-06), ('green', 0.0037905436), ('grey', 1.0571172e-06), ('pink', 9.923113e-09), ('purple', 2.0357946e-09), ('red', 3.7388522e-06), ('white', 0.02515923), ('yellow', 1.4548793e-07)]"
4243,189288,"[('black', 0.9445617), ('blue', 0.037863117), ('brown', 0.0014524594), ('green', 0.0004364935), ('grey', 0.008671944), ('pink', 4.7129968e-05), ('purple', 9.924241e-11), ('red', 8.9955e-05), ('white', 0.006798123), ('yellow', 7.90532e-05)]"
4244,189290,"[('black', 0.0025102159), ('blue', 1.642497e-08), ('brown', 0.27616724), ('green', 7.593537e-05), ('grey', 5.0655697e-05), ('pink', 0.008593493), ('purple', 1.6617867e-10), ('red', 0.00011246948), ('white', 0.550575), ('yellow', 0.16191491)]"
4245,189292,"[('black', 1.8800536e-05), ('blue', 1.040119e-06), ('brown', 1.646304e-14), ('green', 4.657877e-08), ('grey', 5.6528717e-07), ('pink', 5.50136e-07), ('purple', 1.766337e-11), ('red', 1.212504e-10), ('white', 0.026828745), ('yellow', 0.9731502)]"
4246,189293,"[('black', 0.0003539942), ('blue', 0.06311599), ('brown', 1.4300167e-09), ('green', 0.7584808), ('grey', 0.01925421), ('pink', 6.743394e-08), ('purple', 8.024066e-07), ('red', 0.15024), ('white', 0.008552547), ('yellow', 1.5321921e-06)]"
4247,189294,"[('black', 0.9251422), ('blue', 0.039670575), ('brown', 7.087266e-05), ('green', 1.3130393e-05), ('grey', 6.261642e-08), ('pink', 1.8826642e-06), ('purple', 2.7112833e-07), ('red', 0.02390224), ('white', 0.0018991348), ('yellow', 0.009299605)]"
4248,189295,"[('black', 0.007626025), ('blue', 6.1002727e-05), ('brown', 6.4263204e-09), ('green', 3.0247984e-06), ('grey', 0.00071529247), ('pink', 1.6944683e-06), ('purple', 4.001303e-10), ('red', 0.9840926), ('white', 9.489244e-06), ('yellow', 0.0074908016)]"
4249,189297,"[('black', 0.00025715152), ('blue', 1.5288922e-06), ('brown', 1.0878524e-10), ('green', 1.4899613e-10), ('grey', 3.0608592e-07), ('pink', 1.2562748e-07), ('purple', 1.014609e-10), ('red', 0.00013935402), ('white', 4.2752934e-05), ('yellow', 0.99955875)]"
4250,189299,"[('black', 0.66339254), ('blue', 1.7290547e-05), ('brown', 0.0016118545), ('green', 6.924145e-05), ('grey', 0.010104796), ('pink', 8.3212636e-13), ('purple', 8.140372e-09), ('red', 0.08789759), ('white', 0.23690651), ('yellow', 1.6810677e-07)]"
4251,189300,"[('black', 0.7714661), ('blue', 7.1472437e-06), ('brown', 5.700631e-05), ('green', 1.1190825e-06), ('grey', 0.053261418), ('pink', 1.3047576e-12), ('purple', 4.791308e-10), ('red', 0.16292414), ('white', 0.0005786519), ('yellow', 0.011704445)]"
4252,189301,"[('black', 0.98030293), ('blue', 4.1700747e-05), ('brown', 1.2429181e-05), ('green', 0.0006060394), ('grey', 1.2749481e-06), ('pink', 1.1267762e-10), ('purple', 5.1231264e-10), ('red', 8.28401e-06), ('white', 0.01892828), ('yellow', 9.911377e-05)]"
4253,189302,"[('black', 1.825004e-07), ('blue', 3.3777306e-10), ('brown', 3.375692e-12), ('green', 1.6187385e-09), ('grey', 6.2562926e-08), ('pink', 1.6467859e-15), ('purple', 1.6831583e-08), ('red', 4.5137804e-05), ('white', 1.819553e-08), ('yellow', 0.9999546)]"
4254,189303,"[('black', 0.8105178), ('blue', 0.069799304), ('brown', 0.11563847), ('green', 7.822624e-06), ('grey', 1.2911737e-07), ('pink', 5.891694e-11), ('purple', 6.784707e-13), ('red', 0.004017833), ('white', 1.8137567e-05), ('yellow', 6.0510814e-07)]"
4255,189304,"[('black', 4.456144e-05), ('blue', 0.00011007038), ('brown', 6.895198e-07), ('green', 0.00011399233), ('grey', 7.419572e-06), ('pink', 2.8617412e-08), ('purple', 1.7116412e-09), ('red', 0.0009081163), ('white', 0.987171), ('yellow', 0.011644135)]"
4256,189305,"[('black', 0.19401702), ('blue', 0.00014788756), ('brown', 4.6780258e-08), ('green', 0.0001539795), ('grey', 0.71004766), ('pink', 0.05488893), ('purple', 2.1869466e-11), ('red', 0.03867609), ('white', 0.00015289725), ('yellow', 0.0019155833)]"
4257,189306,"[('black', 0.8460026), ('blue', 0.00040779536), ('brown', 0.00062588067), ('green', 0.0002483217), ('grey', 0.0012755381), ('pink', 1.6202826e-08), ('purple', 1.258493e-08), ('red', 0.05105197), ('white', 0.0052522626), ('yellow', 0.09513563)]"
4258,189307,"[('black', 5.893465e-05), ('blue', 4.264819e-05), ('brown', 5.5758276e-10), ('green', 4.3590997e-05), ('grey', 0.34106353), ('pink', 2.5822223e-17), ('purple', 9.024531e-11), ('red', 0.000114205206), ('white', 0.13623515), ('yellow', 0.5224419)]"
4259,189308,"[('black', 0.0061484734), ('blue', 0.00020745638), ('brown', 1.1079774e-08), ('green', 0.039798383), ('grey', 1.4347494e-07), ('pink', 3.6606714e-08), ('purple', 2.8482666e-11), ('red', 1.6340606e-06), ('white', 0.953844), ('yellow', 2.382851e-10)]"
4260,189309,"[('black', 0.0019885956), ('blue', 0.0040978347), ('brown', 2.4445356e-07), ('green', 1.7217385e-06), ('grey', 4.372945e-06), ('pink', 1.3689746e-09), ('purple', 1.3437348e-11), ('red', 0.0002515709), ('white', 8.673287e-05), ('yellow', 0.9935689)]"
4261,189310,"[('black', 7.2422495e-06), ('blue', 1.1714839e-09), ('brown', 1.5197961e-06), ('green', 0.00028706784), ('grey', 2.028722e-06), ('pink', 8.042494e-09), ('purple', 2.6159962e-12), ('red', 0.341807), ('white', 0.0005962365), ('yellow', 0.65729886)]"
4262,189311,"[('black', 0.38788065), ('blue', 0.00014796923), ('brown', 0.20755896), ('green', 0.13028605), ('grey', 0.019708483), ('pink', 6.1986095e-05), ('purple', 0.14280659), ('red', 0.0039408915), ('white', 0.097077034), ('yellow', 0.010531338)]"
4263,189312,"[('black', 0.5177948), ('blue', 9.965893e-06), ('brown', 2.5239845e-07), ('green', 0.0014943536), ('grey', 0.45719987), ('pink', 7.963332e-09), ('purple', 3.7991768e-10), ('red', 0.015887612), ('white', 0.0076130787), ('yellow', 1.087494e-11)]"
4264,189313,"[('black', 0.24112584), ('blue', 0.0004788955), ('brown', 0.00034175802), ('green', 0.0006390728), ('grey', 0.039437264), ('pink', 1.1745325e-13), ('purple', 2.0122181e-07), ('red', 0.48999864), ('white', 0.22780621), ('yellow', 0.00017207631)]"
4265,189314,"[('black', 0.98712313), ('blue', 0.0038433643), ('brown', 4.87462e-10), ('green', 5.503548e-07), ('grey', 2.181783e-06), ('pink', 3.618611e-05), ('purple', 2.3278245e-08), ('red', 0.008220576), ('white', 0.00047115376), ('yellow', 0.00030287393)]"
4266,189315,"[('black', 0.1518272), ('blue', 0.01576748), ('brown', 6.844538e-09), ('green', 6.4150604e-06), ('grey', 5.847084e-07), ('pink', 1.8242293e-11), ('purple', 1.3565361e-12), ('red', 0.69402164), ('white', 0.1383088), ('yellow', 6.794656e-05)]"
4267,189316,"[('black', 0.97590303), ('blue', 5.5857434e-08), ('brown', 6.850729e-05), ('green', 0.00014420517), ('grey', 0.0039930423), ('pink', 7.912263e-11), ('purple', 2.1839723e-09), ('red', 0.00065764075), ('white', 0.019232722), ('yellow', 6.677311e-07)]"
4268,189317,"[('black', 0.058146115), ('blue', 0.032867815), ('brown', 4.9329026e-07), ('green', 0.00022264157), ('grey', 0.00030834056), ('pink', 1.8709283e-05), ('purple', 0.00013921609), ('red', 0.020218324), ('white', 0.1324702), ('yellow', 0.75560814)]"
4269,189318,"[('black', 0.9304022), ('blue', 4.370165e-09), ('brown', 5.86692e-09), ('green', 4.206161e-10), ('grey', 2.7977995e-07), ('pink', 0.06959435), ('purple', 1.06935175e-07), ('red', 4.333085e-07), ('white', 2.4497615e-06), ('yellow', 5.441687e-08)]"
4270,189319,"[('black', 0.7223782), ('blue', 0.00038443535), ('brown', 5.144524e-06), ('green', 2.1976925e-06), ('grey', 2.5087607e-07), ('pink', 5.2671926e-11), ('purple', 1.306959e-10), ('red', 0.018608402), ('white', 0.15021971), ('yellow', 0.10840164)]"
4271,189320,"[('black', 0.9841855), ('blue', 0.0010727893), ('brown', 0.0005018961), ('green', 0.0011742665), ('grey', 0.0015986344), ('pink', 5.6082992e-08), ('purple', 1.9866977e-09), ('red', 0.0037388504), ('white', 0.007726662), ('yellow', 1.2448354e-06)]"
4272,189322,"[('black', 0.99693227), ('blue', 2.4348077e-08), ('brown', 3.640183e-12), ('green', 1.20223415e-11), ('grey', 4.443824e-06), ('pink', 5.396727e-16), ('purple', 8.037111e-09), ('red', 4.7143004e-07), ('white', 9.6098665e-05), ('yellow', 0.0029666391)]"
