,ID,Predictions
2808,311230,"[('black', 0.09795892), ('blue', 0.12804843), ('brown', 0.0016745302), ('green', 0.006270479), ('grey', 0.049568605), ('pink', 7.231562e-08), ('purple', 0.0001679026), ('red', 0.008304438), ('white', 0.7080067), ('yellow', 7.415911e-09)]"
2809,311232,"[('black', 0.15495855), ('blue', 0.25689268), ('brown', 0.076230474), ('green', 0.017137753), ('grey', 0.04960449), ('pink', 1.3213363e-09), ('purple', 3.5139108e-06), ('red', 0.24131545), ('white', 0.20385708), ('yellow', 6.890632e-10)]"
2810,311233,"[('black', 0.26166862), ('blue', 0.48829105), ('brown', 0.09208518), ('green', 5.6638746e-05), ('grey', 0.034701567), ('pink', 1.9314207e-07), ('purple', 0.0003066912), ('red', 0.010188735), ('white', 0.11270123), ('yellow', 2.3191636e-11)]"
2811,311234,"[('black', 0.019445013), ('blue', 0.0015727533), ('brown', 0.00012476048), ('green', 0.00012203137), ('grey', 0.0061191116), ('pink', 0.0001606975), ('purple', 8.257901e-06), ('red', 0.103554584), ('white', 0.86889285), ('yellow', 2.4988357e-11)]"
2812,311235,"[('black', 0.2666948), ('blue', 0.18921739), ('brown', 0.008091053), ('green', 0.04723668), ('grey', 0.010742071), ('pink', 5.1941815e-06), ('purple', 0.005098721), ('red', 0.051695623), ('white', 0.4212184), ('yellow', 1.162853e-07)]"
2813,311236,"[('black', 0.2292597), ('blue', 0.004694848), ('brown', 0.00020360046), ('green', 1.0582935e-05), ('grey', 0.05401411), ('pink', 0.00010025422), ('purple', 4.7902624e-09), ('red', 0.059174627), ('white', 0.65254223), ('yellow', 7.278376e-11)]"
2814,311237,"[('black', 0.66673183), ('blue', 0.01565696), ('brown', 0.013702476), ('green', 0.0009871287), ('grey', 0.040665317), ('pink', 3.4557004e-09), ('purple', 1.5264224e-05), ('red', 0.1346285), ('white', 0.12761258), ('yellow', 1.4960109e-09)]"
2815,311238,"[('black', 0.8924241), ('blue', 0.0026016606), ('brown', 1.2086747e-05), ('green', 0.000332416), ('grey', 0.0010481789), ('pink', 4.4170018e-05), ('purple', 1.3510927e-05), ('red', 0.000312791), ('white', 0.10321105), ('yellow', 2.9548662e-12)]"
2816,311239,"[('black', 0.06670397), ('blue', 0.020151395), ('brown', 0.005135424), ('green', 0.003631434), ('grey', 4.4941848e-05), ('pink', 0.00015582828), ('purple', 0.00045342237), ('red', 0.0012510895), ('white', 0.9024725), ('yellow', 8.622951e-10)]"
2817,311240,"[('black', 0.535813), ('blue', 0.16598837), ('brown', 0.00019810555), ('green', 0.06633259), ('grey', 0.0011184806), ('pink', 1.8127312e-05), ('purple', 0.007998457), ('red', 0.15087262), ('white', 0.07166029), ('yellow', 2.2560271e-09)]"
2818,311241,"[('black', 0.57211524), ('blue', 0.0005364337), ('brown', 0.039681736), ('green', 0.005877949), ('grey', 0.05264281), ('pink', 8.489244e-10), ('purple', 2.639329e-05), ('red', 0.09716015), ('white', 0.23195928), ('yellow', 2.8704147e-11)]"
2819,311242,"[('black', 0.1387915), ('blue', 0.040329047), ('brown', 0.0009667858), ('green', 0.019173888), ('grey', 0.029921794), ('pink', 5.703e-07), ('purple', 0.00017889199), ('red', 0.008062687), ('white', 0.7625748), ('yellow', 3.969942e-09)]"
2820,311243,"[('black', 0.004115754), ('blue', 0.020210285), ('brown', 0.037386), ('green', 0.19347653), ('grey', 0.00061523454), ('pink', 1.8153365e-05), ('purple', 9.749841e-06), ('red', 3.0648123e-06), ('white', 0.74416524), ('yellow', 9.7486585e-12)]"
2821,311244,"[('black', 0.5538037), ('blue', 0.0014690339), ('brown', 0.00020989936), ('green', 0.011497863), ('grey', 0.0065439916), ('pink', 9.545798e-07), ('purple', 0.00016200349), ('red', 0.014217151), ('white', 0.4120955), ('yellow', 2.0790092e-10)]"
2822,311245,"[('black', 0.033152077), ('blue', 0.5160361), ('brown', 0.0023346306), ('green', 0.10278544), ('grey', 0.004498882), ('pink', 0.0015916304), ('purple', 0.013843795), ('red', 0.0032587696), ('white', 0.32249874), ('yellow', 4.1346624e-11)]"
2823,311246,"[('black', 0.93716174), ('blue', 0.028146522), ('brown', 4.6557097e-06), ('green', 9.902687e-05), ('grey', 0.00018434152), ('pink', 7.0527904e-06), ('purple', 8.9023376e-07), ('red', 0.027895115), ('white', 0.006500642), ('yellow', 2.351947e-08)]"
2824,311247,"[('black', 0.34304535), ('blue', 0.0050772317), ('brown', 3.588966e-05), ('green', 0.054429434), ('grey', 0.0002025917), ('pink', 0.00014310551), ('purple', 1.7787557e-05), ('red', 0.0091338325), ('white', 0.58791476), ('yellow', 9.0675617e-10)]"
2825,311248,"[('black', 0.7467312), ('blue', 0.045990538), ('brown', 1.8667868e-05), ('green', 0.093278445), ('grey', 0.00094901357), ('pink', 1.2254875e-06), ('purple', 0.0002977218), ('red', 0.027450891), ('white', 0.085282266), ('yellow', 2.3243026e-10)]"
2826,311249,"[('black', 0.09220845), ('blue', 0.007819509), ('brown', 0.001010041), ('green', 0.010390748), ('grey', 0.006685472), ('pink', 2.4547923e-08), ('purple', 0.00018102957), ('red', 0.010585103), ('white', 0.8711197), ('yellow', 3.0823235e-09)]"
2827,311250,"[('black', 0.58717656), ('blue', 0.046090983), ('brown', 1.404648e-05), ('green', 0.025114164), ('grey', 0.07224678), ('pink', 8.864684e-06), ('purple', 0.1098275), ('red', 0.020647947), ('white', 0.13887313), ('yellow', 1.4985203e-09)]"
2828,311251,"[('black', 0.54481715), ('blue', 0.07548266), ('brown', 0.04803354), ('green', 0.0065695373), ('grey', 0.057011217), ('pink', 1.2624538e-08), ('purple', 0.00021125638), ('red', 0.09912778), ('white', 0.16874686), ('yellow', 1.4183585e-09)]"
2829,311252,"[('black', 0.66877615), ('blue', 0.019254314), ('brown', 0.01371223), ('green', 0.002022203), ('grey', 0.020169115), ('pink', 9.306738e-09), ('purple', 1.6368038e-05), ('red', 0.10736491), ('white', 0.16868465), ('yellow', 1.2443623e-09)]"
2830,311253,"[('black', 0.076168135), ('blue', 0.006226413), ('brown', 0.00049857807), ('green', 0.017554577), ('grey', 0.0016225106), ('pink', 1.08707475e-07), ('purple', 0.00034874672), ('red', 0.015876671), ('white', 0.88170433), ('yellow', 1.2438995e-09)]"
2831,311254,"[('black', 0.30433327), ('blue', 0.07283186), ('brown', 0.015988544), ('green', 0.019001357), ('grey', 0.20164523), ('pink', 8.34433e-08), ('purple', 0.000101239224), ('red', 0.10779631), ('white', 0.278302), ('yellow', 3.564293e-08)]"
2832,311255,"[('black', 0.010109132), ('blue', 0.0036108806), ('brown', 0.00031282107), ('green', 7.311722e-05), ('grey', 0.0006707135), ('pink', 5.0665484e-08), ('purple', 9.228508e-05), ('red', 0.00044824593), ('white', 0.98468274), ('yellow', 5.4372723e-08)]"
2833,311256,"[('black', 0.9249614), ('blue', 0.0025913748), ('brown', 3.3331662e-06), ('green', 0.06440515), ('grey', 0.0004669604), ('pink', 2.8974298e-06), ('purple', 0.00021392874), ('red', 0.0016694705), ('white', 0.0056854878), ('yellow', 6.006903e-11)]"
2834,311257,"[('black', 0.027917357), ('blue', 2.9628265e-07), ('brown', 2.2222467e-08), ('green', 4.1849543e-07), ('grey', 0.00017114679), ('pink', 8.796695e-10), ('purple', 0.0005118864), ('red', 0.0015074015), ('white', 0.9698915), ('yellow', 3.6400982e-16)]"
2835,311258,"[('black', 0.6469046), ('blue', 0.008103538), ('brown', 0.0015329953), ('green', 0.008098593), ('grey', 0.0005789015), ('pink', 9.29127e-06), ('purple', 0.00087558944), ('red', 0.0002552021), ('white', 0.33364132), ('yellow', 1.563136e-10)]"
2836,311259,"[('black', 0.54528826), ('blue', 0.068120256), ('brown', 0.008393615), ('green', 0.012438696), ('grey', 0.025681937), ('pink', 1.04853996e-07), ('purple', 0.0004738931), ('red', 0.1899188), ('white', 0.14968438), ('yellow', 1.3283626e-09)]"
2837,311260,"[('black', 0.48166516), ('blue', 0.07858829), ('brown', 0.0044714226), ('green', 0.0014190372), ('grey', 0.061997462), ('pink', 1.30894175e-08), ('purple', 0.0016771834), ('red', 0.10122164), ('white', 0.26895973), ('yellow', 7.6354006e-08)]"
2838,311261,"[('black', 0.06533228), ('blue', 5.6944846e-05), ('brown', 0.0026720916), ('green', 0.0022471584), ('grey', 0.22467324), ('pink', 1.9095892e-06), ('purple', 0.0003892216), ('red', 0.00011116813), ('white', 0.70451355), ('yellow', 2.4862452e-06)]"
2839,311262,"[('black', 0.58336455), ('blue', 0.06044246), ('brown', 0.0021198115), ('green', 0.025113836), ('grey', 0.028925259), ('pink', 8.510638e-07), ('purple', 3.7954676e-05), ('red', 0.020441875), ('white', 0.2795535), ('yellow', 3.1935747e-09)]"
2840,311263,"[('black', 0.31144756), ('blue', 0.019063177), ('brown', 0.00080313405), ('green', 0.01959731), ('grey', 0.0007420243), ('pink', 8.085409e-05), ('purple', 0.004369649), ('red', 0.022473568), ('white', 0.6214227), ('yellow', 2.5856677e-08)]"
2841,311264,"[('black', 0.58427775), ('blue', 0.01214287), ('brown', 9.071435e-05), ('green', 0.0006023021), ('grey', 0.004849042), ('pink', 2.3311392e-07), ('purple', 0.00022522702), ('red', 0.0074062697), ('white', 0.3904055), ('yellow', 2.1445732e-08)]"
2842,311265,"[('black', 0.033212222), ('blue', 0.005268586), ('brown', 0.0031336313), ('green', 0.0036422107), ('grey', 0.0001584881), ('pink', 3.556729e-09), ('purple', 0.0011463872), ('red', 0.005962624), ('white', 0.94747585), ('yellow', 4.3045592e-10)]"
2843,311266,"[('black', 0.4919228), ('blue', 0.0006580736), ('brown', 8.6945074e-05), ('green', 0.02687228), ('grey', 0.00138132), ('pink', 9.826142e-08), ('purple', 0.0002870834), ('red', 0.051427525), ('white', 0.42736384), ('yellow', 1.1119901e-10)]"
2844,311267,"[('black', 0.16337919), ('blue', 0.1889846), ('brown', 0.00025719104), ('green', 0.3987518), ('grey', 0.0343647), ('pink', 0.00078470894), ('purple', 0.0009083982), ('red', 0.08230215), ('white', 0.13026719), ('yellow', 1.0595747e-07)]"
2845,311268,"[('black', 0.6522616), ('blue', 0.048047602), ('brown', 0.0012221072), ('green', 0.010654577), ('grey', 0.0049476987), ('pink', 4.4866038e-08), ('purple', 4.9211903e-05), ('red', 0.2029976), ('white', 0.07981953), ('yellow', 1.00930615e-08)]"
2846,311269,"[('black', 0.8709683), ('blue', 0.0041573546), ('brown', 0.0018564634), ('green', 0.007316676), ('grey', 0.025776714), ('pink', 4.9628445e-05), ('purple', 0.06596291), ('red', 0.008032179), ('white', 0.015879724), ('yellow', 1.4765442e-09)]"
2847,311270,"[('black', 0.17185676), ('blue', 0.024113117), ('brown', 0.0026413754), ('green', 0.002797991), ('grey', 0.016012633), ('pink', 2.4703992e-08), ('purple', 2.1715407e-05), ('red', 0.03904014), ('white', 0.74351627), ('yellow', 1.1120481e-09)]"
2848,311271,"[('black', 0.28326753), ('blue', 0.022578618), ('brown', 0.010419036), ('green', 0.01107401), ('grey', 0.027987644), ('pink', 4.7011625e-08), ('purple', 9.224268e-05), ('red', 0.30311903), ('white', 0.34146175), ('yellow', 1.21076225e-08)]"
2849,311272,"[('black', 0.39395335), ('blue', 0.060029216), ('brown', 0.0007717193), ('green', 0.004220666), ('grey', 0.008103025), ('pink', 3.4093052e-08), ('purple', 0.0006450121), ('red', 0.3681418), ('white', 0.16413525), ('yellow', 5.159545e-10)]"
2850,311273,"[('black', 0.723105), ('blue', 0.022724438), ('brown', 0.007423107), ('green', 0.0017841437), ('grey', 0.021520482), ('pink', 2.4152989e-08), ('purple', 9.269474e-05), ('red', 0.09134311), ('white', 0.13200708), ('yellow', 2.1430129e-09)]"
2851,311274,"[('black', 0.42985028), ('blue', 0.074784584), ('brown', 0.010576892), ('green', 0.00060342345), ('grey', 0.024546836), ('pink', 3.06547e-08), ('purple', 3.5375175e-05), ('red', 0.07744631), ('white', 0.38215634), ('yellow', 1.1043256e-09)]"
2852,311275,"[('black', 0.04912694), ('blue', 0.3104018), ('brown', 0.001717001), ('green', 0.001032474), ('grey', 0.24966238), ('pink', 3.2344605e-08), ('purple', 0.00028804288), ('red', 0.010752472), ('white', 0.37701884), ('yellow', 2.0855768e-09)]"
2853,311276,"[('black', 0.3905666), ('blue', 0.073113136), ('brown', 0.003568321), ('green', 0.0058919266), ('grey', 0.016131803), ('pink', 1.431716e-07), ('purple', 0.0005354986), ('red', 0.13204075), ('white', 0.37815177), ('yellow', 1.0941472e-08)]"
2854,311277,"[('black', 0.06674908), ('blue', 0.041564826), ('brown', 0.001227852), ('green', 0.0019037377), ('grey', 0.021559106), ('pink', 2.8456792e-08), ('purple', 2.8071281e-05), ('red', 0.005844407), ('white', 0.8611229), ('yellow', 1.6971079e-08)]"
2855,311278,"[('black', 0.17501388), ('blue', 0.02240075), ('brown', 0.019709107), ('green', 0.011589569), ('grey', 0.022464072), ('pink', 2.3659395e-07), ('purple', 0.0039752917), ('red', 0.07349968), ('white', 0.6713474), ('yellow', 1.4517072e-09)]"
2856,311279,"[('black', 0.22865373), ('blue', 0.028691297), ('brown', 0.0048581683), ('green', 0.0067308145), ('grey', 0.04241269), ('pink', 2.0944624e-08), ('purple', 2.2973742e-05), ('red', 0.037032828), ('white', 0.65159756), ('yellow', 3.602665e-09)]"
2857,311280,"[('black', 0.10309515), ('blue', 0.072435305), ('brown', 0.019378398), ('green', 0.00554887), ('grey', 0.048006292), ('pink', 7.3807155e-07), ('purple', 0.0013899759), ('red', 0.06831925), ('white', 0.681826), ('yellow', 1.8059834e-09)]"
2858,311281,"[('black', 0.49001506), ('blue', 0.0254068), ('brown', 0.001983542), ('green', 0.0056380113), ('grey', 0.032682266), ('pink', 1.3946452e-08), ('purple', 0.00012434152), ('red', 0.042541888), ('white', 0.4016081), ('yellow', 1.2895549e-09)]"
2859,311282,"[('black', 0.7478525), ('blue', 5.2735642e-05), ('brown', 0.0013810139), ('green', 0.06581645), ('grey', 0.05602927), ('pink', 1.3519346e-09), ('purple', 0.00035168548), ('red', 0.063412994), ('white', 0.065103285), ('yellow', 9.009587e-14)]"
2860,311283,"[('black', 0.91473347), ('blue', 0.004654208), ('brown', 0.00080104865), ('green', 0.0014380274), ('grey', 0.0020724903), ('pink', 5.4511937e-09), ('purple', 2.558849e-05), ('red', 0.06502953), ('white', 0.011245652), ('yellow', 4.214397e-09)]"
2861,311284,"[('black', 0.1406639), ('blue', 0.09891584), ('brown', 0.419407), ('green', 0.012851097), ('grey', 0.002822064), ('pink', 1.3170625e-08), ('purple', 0.0017685913), ('red', 0.115442455), ('white', 0.20812902), ('yellow', 2.2853774e-10)]"
2862,311285,"[('black', 0.09756442), ('blue', 0.008172077), ('brown', 0.0008368453), ('green', 0.0030220686), ('grey', 0.002994116), ('pink', 9.8114256e-08), ('purple', 0.00016925315), ('red', 0.015207348), ('white', 0.8720338), ('yellow', 5.99033e-09)]"
2863,311286,"[('black', 0.3424063), ('blue', 0.031632498), ('brown', 0.0026026226), ('green', 0.005447722), ('grey', 0.041583307), ('pink', 3.3798763e-08), ('purple', 2.993815e-05), ('red', 0.03701234), ('white', 0.53928524), ('yellow', 3.1403466e-09)]"
2864,311287,"[('black', 0.11362719), ('blue', 0.02617144), ('brown', 0.0028830334), ('green', 0.0029022333), ('grey', 0.0008488422), ('pink', 4.229943e-05), ('purple', 0.00027798393), ('red', 0.007993296), ('white', 0.84525365), ('yellow', 3.5558373e-10)]"
2865,311288,"[('black', 0.18427286), ('blue', 0.005975641), ('brown', 3.0378017e-06), ('green', 0.017229067), ('grey', 0.0009119723), ('pink', 0.0003643218), ('purple', 0.0010242165), ('red', 0.01130522), ('white', 0.77891356), ('yellow', 1.458139e-11)]"
2866,311289,"[('black', 0.10084385), ('blue', 0.13747382), ('brown', 0.00070540607), ('green', 0.0006621875), ('grey', 0.00035003354), ('pink', 0.00026260543), ('purple', 0.0010074223), ('red', 0.01107092), ('white', 0.7476236), ('yellow', 4.671359e-08)]"
2867,311290,"[('black', 0.8021053), ('blue', 0.0010015799), ('brown', 7.367034e-05), ('green', 0.0012534478), ('grey', 0.0005663283), ('pink', 3.0702033e-06), ('purple', 0.0001221747), ('red', 0.0011271809), ('white', 0.19374736), ('yellow', 3.6228635e-11)]"
2868,311291,"[('black', 0.45434254), ('blue', 0.059434216), ('brown', 0.025931824), ('green', 0.004415847), ('grey', 0.05033928), ('pink', 1.4168559e-08), ('purple', 0.00023067738), ('red', 0.15954886), ('white', 0.24575666), ('yellow', 3.9376196e-09)]"
2869,311292,"[('black', 0.8250636), ('blue', 0.0037706462), ('brown', 0.0042080646), ('green', 0.005554783), ('grey', 0.013876889), ('pink', 2.5853355e-09), ('purple', 0.00019029622), ('red', 0.115444005), ('white', 0.03189176), ('yellow', 1.1249475e-09)]"
2870,311293,"[('black', 0.22613029), ('blue', 0.0045399843), ('brown', 4.5210527e-06), ('green', 0.00026007646), ('grey', 0.000104768995), ('pink', 5.342551e-05), ('purple', 0.00052607886), ('red', 0.29483947), ('white', 0.47354147), ('yellow', 1.2266006e-09)]"
2871,311294,"[('black', 0.18156037), ('blue', 3.5873294e-05), ('brown', 1.46809825e-05), ('green', 5.5886613e-07), ('grey', 0.0018657044), ('pink', 3.7833838e-06), ('purple', 3.547206e-09), ('red', 0.002995706), ('white', 0.8135233), ('yellow', 5.4075975e-12)]"
2872,311295,"[('black', 0.18885943), ('blue', 6.854103e-05), ('brown', 1.9303998e-05), ('green', 1.4542593e-06), ('grey', 0.0011070996), ('pink', 1.3259538e-05), ('purple', 8.441712e-09), ('red', 0.0006902359), ('white', 0.80924064), ('yellow', 1.07282e-12)]"
2873,311296,"[('black', 0.86661625), ('blue', 0.02594886), ('brown', 0.00094176806), ('green', 0.006767976), ('grey', 0.035394628), ('pink', 8.714894e-09), ('purple', 0.0028227118), ('red', 0.021692831), ('white', 0.03981499), ('yellow', 1.0008492e-09)]"
2874,311297,"[('black', 0.9679813), ('blue', 0.00028631225), ('brown', 6.461478e-05), ('green', 0.023028336), ('grey', 0.0031448023), ('pink', 2.7635372e-06), ('purple', 9.9302306e-05), ('red', 0.005384252), ('white', 8.313901e-06), ('yellow', 5.478837e-10)]"
2875,311298,"[('black', 0.2085634), ('blue', 0.074277125), ('brown', 0.016124949), ('green', 0.00010650858), ('grey', 0.014706934), ('pink', 8.4973586e-08), ('purple', 4.2754677e-06), ('red', 0.6759376), ('white', 0.010279165), ('yellow', 3.5345119e-12)]"
2876,311299,"[('black', 0.09006784), ('blue', 0.100319386), ('brown', 0.0037015816), ('green', 0.00013784441), ('grey', 0.1038519), ('pink', 1.7008958e-07), ('purple', 4.7264504e-05), ('red', 0.56122106), ('white', 0.14065292), ('yellow', 9.635109e-11)]"
2877,311300,"[('black', 0.3316871), ('blue', 0.12989151), ('brown', 0.0006196177), ('green', 0.096319), ('grey', 0.05815538), ('pink', 5.978491e-07), ('purple', 7.6480734e-05), ('red', 0.12249656), ('white', 0.2607537), ('yellow', 3.0241157e-08)]"
2878,311301,"[('black', 0.020907246), ('blue', 0.94630533), ('brown', 1.1493108e-05), ('green', 0.0006889295), ('grey', 0.008324072), ('pink', 1.1847018e-09), ('purple', 2.4448513e-05), ('red', 0.0025207687), ('white', 0.021209124), ('yellow', 8.55008e-06)]"
2879,311302,"[('black', 0.046490327), ('blue', 0.055830438), ('brown', 0.010293375), ('green', 0.0014503746), ('grey', 0.008070984), ('pink', 1.9105543e-07), ('purple', 7.461293e-07), ('red', 0.16010776), ('white', 0.7177558), ('yellow', 4.916528e-08)]"
2880,311303,"[('black', 0.99261814), ('blue', 4.829438e-05), ('brown', 1.3503163e-05), ('green', 0.0009292563), ('grey', 0.0001409845), ('pink', 2.3433559e-08), ('purple', 0.0047528646), ('red', 2.3830422e-05), ('white', 0.0014731553), ('yellow', 6.0548205e-11)]"
2881,311304,"[('black', 0.08389585), ('blue', 0.009575685), ('brown', 0.0018022264), ('green', 0.0043245703), ('grey', 0.004034173), ('pink', 5.6671206e-07), ('purple', 0.00050180225), ('red', 0.8918041), ('white', 0.004061039), ('yellow', 4.024955e-08)]"
2882,311305,"[('black', 0.16030702), ('blue', 0.10950521), ('brown', 0.0042213006), ('green', 0.001388738), ('grey', 0.07039992), ('pink', 6.95612e-08), ('purple', 0.000119781056), ('red', 0.02024901), ('white', 0.633809), ('yellow', 1.3269254e-08)]"
