,ID,Predictions
3757,18820,"[('black', 0.062259726), ('blue', 0.009637931), ('brown', 0.0012447546), ('green', 0.0010833939), ('grey', 0.6226237), ('pink', 0.00011717449), ('purple', 0.028385438), ('red', 0.012542643), ('white', 0.26210523), ('yellow', 3.9458756e-10)]"
3758,18826,"[('black', 0.037579894), ('blue', 0.011272088), ('brown', 3.8618327e-06), ('green', 0.004112427), ('grey', 0.00019438546), ('pink', 2.1363524e-08), ('purple', 9.940425e-08), ('red', 0.0030327071), ('white', 0.9438044), ('yellow', 1.1272875e-07)]"
3759,18828,"[('black', 0.32298645), ('blue', 0.014678528), ('brown', 0.00012505295), ('green', 0.17622608), ('grey', 0.30265933), ('pink', 3.1149336e-09), ('purple', 0.018415915), ('red', 0.015647639), ('white', 0.149201), ('yellow', 5.996353e-05)]"
3760,18831,"[('black', 0.10550893), ('blue', 0.056050763), ('brown', 3.4623608e-06), ('green', 0.00043120407), ('grey', 0.8152574), ('pink', 2.785119e-08), ('purple', 1.4241796e-05), ('red', 4.6557245e-05), ('white', 0.02234245), ('yellow', 0.00034512611)]"
3761,18833,"[('black', 0.6745725), ('blue', 0.017132606), ('brown', 0.06885883), ('green', 0.15904243), ('grey', 0.0014325256), ('pink', 6.8218786e-10), ('purple', 0.018360142), ('red', 0.03514551), ('white', 0.025208553), ('yellow', 0.00024683258)]"
3762,18837,"[('black', 0.007158093), ('blue', 0.0015435293), ('brown', 0.0005211601), ('green', 0.0030148064), ('grey', 0.016581215), ('pink', 6.709715e-13), ('purple', 4.4559645e-05), ('red', 0.0002944664), ('white', 0.9708194), ('yellow', 2.2838678e-05)]"
3763,18842,"[('black', 0.4376745), ('blue', 0.08172685), ('brown', 0.0030396006), ('green', 0.44599032), ('grey', 0.0027824077), ('pink', 1.753153e-07), ('purple', 7.109513e-05), ('red', 0.02361337), ('white', 0.005094102), ('yellow', 7.5630396e-06)]"
3764,18845,"[('black', 0.010550435), ('blue', 0.21537639), ('brown', 5.879657e-06), ('green', 0.0076979273), ('grey', 0.34853315), ('pink', 0.001099304), ('purple', 0.015966563), ('red', 0.1666892), ('white', 0.23402622), ('yellow', 5.5000277e-05)]"
3765,18846,"[('black', 0.16770333), ('blue', 0.3100888), ('brown', 0.013237655), ('green', 0.010013674), ('grey', 0.059151243), ('pink', 3.6595062e-05), ('purple', 0.0004838066), ('red', 0.04580978), ('white', 0.3933371), ('yellow', 0.0001379967)]"
3766,18856,"[('black', 0.028896747), ('blue', 0.0001302159), ('brown', 0.016469141), ('green', 0.0010357554), ('grey', 0.3009227), ('pink', 6.7385477e-06), ('purple', 3.6440197e-05), ('red', 7.371351e-05), ('white', 0.6523796), ('yellow', 4.8834787e-05)]"
3767,18868,"[('black', 0.14735101), ('blue', 0.008749559), ('brown', 0.0027272059), ('green', 0.17767417), ('grey', 0.091198936), ('pink', 4.4343874e-08), ('purple', 0.0013376181), ('red', 0.0014026568), ('white', 0.56955814), ('yellow', 6.165095e-07)]"
3768,18869,"[('black', 0.013886972), ('blue', 0.00065038004), ('brown', 3.1522602e-06), ('green', 7.971386e-05), ('grey', 0.045594815), ('pink', 7.569242e-05), ('purple', 1.5848935e-05), ('red', 2.7868424e-05), ('white', 0.9395474), ('yellow', 0.00011814157)]"
3769,18878,"[('black', 0.10096112), ('blue', 0.013260606), ('brown', 0.010208454), ('green', 0.00064983725), ('grey', 0.85566056), ('pink', 3.2252892e-08), ('purple', 1.6432574e-06), ('red', 0.0011973602), ('white', 0.0061550974), ('yellow', 0.011905336)]"
3770,18879,"[('black', 0.60448945), ('blue', 0.023373775), ('brown', 0.0003318483), ('green', 0.00011607894), ('grey', 0.2917906), ('pink', 7.5116215e-05), ('purple', 0.0011949678), ('red', 0.00076217414), ('white', 0.07773854), ('yellow', 0.0001274654)]"
3771,18882,"[('black', 0.17162241), ('blue', 0.00013369363), ('brown', 5.1685252e-05), ('green', 0.0016848134), ('grey', 0.7289748), ('pink', 2.490427e-05), ('purple', 0.042992886), ('red', 0.0010941396), ('white', 0.052945938), ('yellow', 0.00047477402)]"
3772,18887,"[('black', 0.21644156), ('blue', 0.7544588), ('brown', 0.0004678373), ('green', 9.186886e-06), ('grey', 0.00023416005), ('pink', 2.6764544e-06), ('purple', 4.8352003e-08), ('red', 7.225353e-06), ('white', 0.027927773), ('yellow', 0.00045080812)]"
3773,18888,"[('black', 0.8889827), ('blue', 0.0003602746), ('brown', 0.0007913795), ('green', 0.0022293045), ('grey', 0.060554214), ('pink', 8.496045e-08), ('purple', 1.6033e-06), ('red', 0.0054804105), ('white', 0.041598897), ('yellow', 1.1252174e-06)]"
3774,18889,"[('black', 0.6295848), ('blue', 0.0014188595), ('brown', 0.00013860068), ('green', 0.08471759), ('grey', 0.0008696173), ('pink', 1.7858316e-09), ('purple', 0.00043412976), ('red', 0.0007978474), ('white', 0.2704899), ('yellow', 0.011548591)]"
3775,18891,"[('black', 0.12162492), ('blue', 0.0007732477), ('brown', 0.00026224862), ('green', 5.481008e-06), ('grey', 0.0006621662), ('pink', 2.3205548e-08), ('purple', 0.0006863883), ('red', 0.00015733347), ('white', 0.8758281), ('yellow', 1.201865e-07)]"
3776,18895,"[('black', 0.10052804), ('blue', 0.00020546174), ('brown', 2.3359875e-05), ('green', 2.0206726e-05), ('grey', 0.28595418), ('pink', 1.3891614e-07), ('purple', 0.0016387408), ('red', 0.0010697388), ('white', 0.61056), ('yellow', 5.617153e-08)]"
3777,18900,"[('black', 0.51690847), ('blue', 0.020774927), ('brown', 0.0010519023), ('green', 0.00012786848), ('grey', 0.017162157), ('pink', 7.9416346e-10), ('purple', 0.00096239714), ('red', 0.00030644113), ('white', 0.44269893), ('yellow', 6.9681478e-06)]"
3778,18901,"[('black', 0.2279403), ('blue', 0.00016642825), ('brown', 6.908153e-06), ('green', 2.4998386e-07), ('grey', 0.0062489393), ('pink', 8.056729e-05), ('purple', 1.65005e-07), ('red', 0.00012980643), ('white', 0.7654265), ('yellow', 5.4355174e-09)]"
3779,18902,"[('black', 0.072430015), ('blue', 0.0010513117), ('brown', 0.0009743986), ('green', 0.0009202293), ('grey', 0.20225817), ('pink', 2.1352308e-07), ('purple', 9.2959635e-05), ('red', 0.012969452), ('white', 0.7092813), ('yellow', 2.1925747e-05)]"
3780,18921,"[('black', 0.008422615), ('blue', 1.5051558e-05), ('brown', 7.715232e-05), ('green', 4.7039525e-06), ('grey', 0.023766425), ('pink', 7.0659655e-07), ('purple', 2.145976e-05), ('red', 5.107105e-06), ('white', 0.9676867), ('yellow', 9.086694e-08)]"
3781,18924,"[('black', 0.8572557), ('blue', 0.0011162509), ('brown', 0.0040855687), ('green', 0.08262057), ('grey', 0.004526869), ('pink', 1.0466054e-05), ('purple', 5.4542787e-05), ('red', 0.007931457), ('white', 0.04238334), ('yellow', 1.5160898e-05)]"
3782,18938,"[('black', 0.6614642), ('blue', 0.02383076), ('brown', 6.8389036e-06), ('green', 0.00042618904), ('grey', 0.0053040716), ('pink', 7.937705e-09), ('purple', 0.0067947856), ('red', 0.00087662734), ('white', 0.23458178), ('yellow', 0.066714786)]"
3783,18947,"[('black', 0.00025810068), ('blue', 2.8570978e-05), ('brown', 8.080874e-09), ('green', 2.7171845e-07), ('grey', 0.0024185078), ('pink', 5.405669e-05), ('purple', 6.0645435e-09), ('red', 0.001260366), ('white', 0.99598014), ('yellow', 6.2340857e-09)]"
3784,18954,"[('black', 0.1829688), ('blue', 0.06602468), ('brown', 2.9389457e-05), ('green', 2.670984e-05), ('grey', 0.25319886), ('pink', 0.00012880468), ('purple', 1.0462667e-07), ('red', 0.007684718), ('white', 0.48993018), ('yellow', 7.763524e-06)]"
3785,18966,"[('black', 0.9391802), ('blue', 0.0017183771), ('brown', 3.7773297e-08), ('green', 2.5853993e-05), ('grey', 0.04733873), ('pink', 0.0006885899), ('purple', 8.895014e-05), ('red', 0.00033469952), ('white', 0.010624609), ('yellow', 5.47614e-09)]"
3786,18970,"[('black', 0.83499175), ('blue', 0.0013412054), ('brown', 1.426076e-06), ('green', 0.00017178564), ('grey', 0.11606734), ('pink', 5.677945e-09), ('purple', 0.018338617), ('red', 0.00017996252), ('white', 0.028876679), ('yellow', 3.124847e-05)]"
3787,18978,"[('black', 0.8296346), ('blue', 0.00060614204), ('brown', 0.030531598), ('green', 0.010946759), ('grey', 0.12549713), ('pink', 1.1778618e-09), ('purple', 0.0021656328), ('red', 5.782121e-06), ('white', 0.0006121137), ('yellow', 3.1300297e-07)]"
3788,18998,"[('black', 0.22758864), ('blue', 0.042661946), ('brown', 0.00019345328), ('green', 0.00012208207), ('grey', 0.034702178), ('pink', 3.4586913e-11), ('purple', 4.0646963e-05), ('red', 2.8871966e-06), ('white', 0.6137702), ('yellow', 0.080918014)]"
3789,19001,"[('black', 5.2934734e-05), ('blue', 0.058256295), ('brown', 0.016115226), ('green', 0.052692447), ('grey', 0.0015659077), ('pink', 6.305548e-09), ('purple', 2.9238468e-05), ('red', 0.00016303553), ('white', 0.8711248), ('yellow', 9.0329046e-08)]"
3790,19024,"[('black', 0.036454827), ('blue', 0.00032051434), ('brown', 0.00015360976), ('green', 1.0477708e-05), ('grey', 0.019838149), ('pink', 9.5240944e-07), ('purple', 6.7269626e-05), ('red', 0.0005001174), ('white', 0.9426531), ('yellow', 1.045339e-06)]"
3791,19027,"[('black', 0.89933246), ('blue', 0.0038128062), ('brown', 2.4704873e-06), ('green', 2.6226069e-06), ('grey', 0.013132502), ('pink', 3.5164863e-05), ('purple', 9.7944445e-05), ('red', 0.0019514363), ('white', 0.081632175), ('yellow', 4.5794698e-07)]"
3792,19031,"[('black', 5.9551858e-06), ('blue', 0.27624935), ('brown', 1.7859577e-06), ('green', 0.4194181), ('grey', 0.2740891), ('pink', 2.7773718e-08), ('purple', 8.991192e-07), ('red', 0.013000248), ('white', 0.017225422), ('yellow', 9.119245e-06)]"
3793,19032,"[('black', 0.6276786), ('blue', 0.064905465), ('brown', 0.004133722), ('green', 0.00074290176), ('grey', 0.09326905), ('pink', 2.9244542e-05), ('purple', 1.6094526e-05), ('red', 0.00075653184), ('white', 0.20841098), ('yellow', 5.7413323e-05)]"
3794,19033,"[('black', 0.18300356), ('blue', 0.019815419), ('brown', 1.7738014e-06), ('green', 7.213433e-07), ('grey', 0.4656859), ('pink', 1.640448e-06), ('purple', 0.011378602), ('red', 4.4272665e-06), ('white', 0.32009757), ('yellow', 1.0329027e-05)]"
3795,19034,"[('black', 0.020947168), ('blue', 0.123314634), ('brown', 0.0007754715), ('green', 0.0068750978), ('grey', 0.065677546), ('pink', 1.0398803e-08), ('purple', 0.00042432718), ('red', 0.00048757484), ('white', 0.78149813), ('yellow', 1.1809584e-07)]"
3796,19036,"[('black', 0.027244069), ('blue', 0.000121907055), ('brown', 0.0007978989), ('green', 1.11848085e-05), ('grey', 0.0001182276), ('pink', 2.2074755e-05), ('purple', 2.8151416e-07), ('red', 0.111079544), ('white', 0.86016273), ('yellow', 0.0004421301)]"
3797,19052,"[('black', 0.9661207), ('blue', 0.012405223), ('brown', 8.546679e-05), ('green', 1.618098e-05), ('grey', 0.020811008), ('pink', 1.208777e-07), ('purple', 2.5076592e-06), ('red', 1.3026505e-05), ('white', 0.00016137653), ('yellow', 0.00038430007)]"
3798,19057,"[('black', 0.22924827), ('blue', 0.0003264752), ('brown', 8.161556e-06), ('green', 0.005587938), ('grey', 0.19060528), ('pink', 2.1394742e-06), ('purple', 3.464362e-05), ('red', 3.3276814e-05), ('white', 0.5741533), ('yellow', 5.435045e-07)]"
3799,19061,"[('black', 0.5803775), ('blue', 0.06910604), ('brown', 0.030171541), ('green', 0.0006543871), ('grey', 0.055426687), ('pink', 0.00076714845), ('purple', 0.007844939), ('red', 4.636705e-05), ('white', 0.012108835), ('yellow', 0.24349654)]"
3800,19064,"[('black', 0.9739837), ('blue', 0.00046875188), ('brown', 6.4209207e-06), ('green', 0.00084591674), ('grey', 0.0016280237), ('pink', 4.045852e-08), ('purple', 4.0909207e-08), ('red', 0.007204418), ('white', 0.015862701), ('yellow', 2.7271138e-10)]"
3801,19065,"[('black', 0.217808), ('blue', 0.007267123), ('brown', 5.121136e-05), ('green', 0.0012361928), ('grey', 0.3132381), ('pink', 0.00046373947), ('purple', 0.04002815), ('red', 0.0098252), ('white', 0.41007596), ('yellow', 6.3522125e-06)]"
3802,19071,"[('black', 0.089237735), ('blue', 0.0050054183), ('brown', 0.00129247), ('green', 0.010552985), ('grey', 0.375175), ('pink', 1.976927e-09), ('purple', 0.0013159923), ('red', 7.8170364e-05), ('white', 0.5173422), ('yellow', 1.1440536e-08)]"
3803,19076,"[('black', 4.150487e-05), ('blue', 0.00021129596), ('brown', 0.0003092027), ('green', 0.013397337), ('grey', 0.068077795), ('pink', 2.7553233e-05), ('purple', 1.1515466e-05), ('red', 0.9178397), ('white', 8.4173495e-05), ('yellow', 7.730247e-10)]"
3804,19078,"[('black', 0.01629104), ('blue', 0.00011451591), ('brown', 0.00022891445), ('green', 1.971618e-06), ('grey', 0.9820526), ('pink', 5.2432347e-07), ('purple', 1.4661726e-05), ('red', 8.757722e-06), ('white', 0.0012518864), ('yellow', 3.502678e-05)]"
3805,19107,"[('black', 0.0002101649), ('blue', 0.00033973393), ('brown', 9.219922e-06), ('green', 6.892642e-05), ('grey', 0.00064999616), ('pink', 2.3368162e-05), ('purple', 2.7969616e-06), ('red', 6.5227854e-05), ('white', 0.9986228), ('yellow', 7.783465e-06)]"
3806,19108,"[('black', 0.0025532164), ('blue', 0.0009800437), ('brown', 0.00015162713), ('green', 0.0013239243), ('grey', 0.004190828), ('pink', 1.8604675e-06), ('purple', 8.486648e-05), ('red', 0.7541635), ('white', 0.23353095), ('yellow', 0.0030191392)]"
3807,19110,"[('black', 0.15807734), ('blue', 0.011083456), ('brown', 0.01594916), ('green', 0.0007275556), ('grey', 0.52823216), ('pink', 1.8430004e-08), ('purple', 0.016619083), ('red', 0.000541499), ('white', 0.2687694), ('yellow', 2.9447372e-07)]"
3808,19118,"[('black', 0.02916962), ('blue', 0.0007245642), ('brown', 9.100136e-06), ('green', 1.8186642e-05), ('grey', 0.8130084), ('pink', 3.1930833e-06), ('purple', 5.2569416e-05), ('red', 0.00022657927), ('white', 0.15678734), ('yellow', 4.241699e-07)]"
3809,19119,"[('black', 0.79737836), ('blue', 0.121235944), ('brown', 0.002074964), ('green', 0.0001470118), ('grey', 0.057861134), ('pink', 1.0519993e-08), ('purple', 3.8506823e-08), ('red', 6.730331e-05), ('white', 0.02123175), ('yellow', 3.447745e-06)]"
3810,19121,"[('black', 0.0019741151), ('blue', 7.12279e-05), ('brown', 2.483498e-06), ('green', 4.560977e-05), ('grey', 0.006724257), ('pink', 8.563334e-10), ('purple', 0.9885942), ('red', 6.576127e-06), ('white', 0.0025815961), ('yellow', 3.238323e-08)]"
3811,19124,"[('black', 0.05690983), ('blue', 0.32097787), ('brown', 0.29118094), ('green', 0.00046037385), ('grey', 0.31885198), ('pink', 1.5522478e-09), ('purple', 0.00022204044), ('red', 7.3571144e-05), ('white', 0.011131054), ('yellow', 0.00019239029)]"
3812,19125,"[('black', 0.8198424), ('blue', 0.00044739744), ('brown', 0.1225589), ('green', 0.00038597803), ('grey', 0.053904764), ('pink', 0.00026812722), ('purple', 0.00047240168), ('red', 0.00015578391), ('white', 0.0019418051), ('yellow', 2.2427908e-05)]"
3813,19128,"[('black', 0.0021780285), ('blue', 0.00074362505), ('brown', 3.332602e-06), ('green', 5.5064265e-07), ('grey', 2.1771622e-05), ('pink', 2.1522777e-09), ('purple', 5.2656754e-11), ('red', 2.4970702e-06), ('white', 0.99705005), ('yellow', 9.91717e-08)]"
3814,19133,"[('black', 0.567592), ('blue', 0.021751199), ('brown', 0.00013175956), ('green', 2.398733e-05), ('grey', 0.28976718), ('pink', 4.171968e-06), ('purple', 0.0008338269), ('red', 0.008162504), ('white', 0.077872045), ('yellow', 0.0338613)]"
3815,19138,"[('black', 0.8198424), ('blue', 0.00044739744), ('brown', 0.1225589), ('green', 0.00038597803), ('grey', 0.053904764), ('pink', 0.00026812722), ('purple', 0.00047240168), ('red', 0.00015578391), ('white', 0.0019418051), ('yellow', 2.2427908e-05)]"
3816,19142,"[('black', 0.28458697), ('blue', 0.06101746), ('brown', 0.0018991), ('green', 0.0006361673), ('grey', 0.49507242), ('pink', 3.9998617e-05), ('purple', 0.02545411), ('red', 0.0121337), ('white', 0.11915598), ('yellow', 4.160957e-06)]"
3817,19157,"[('black', 0.34046313), ('blue', 0.046314225), ('brown', 0.00229397), ('green', 0.018082472), ('grey', 0.39521542), ('pink', 0.00013534869), ('purple', 3.8190836e-05), ('red', 0.1792418), ('white', 0.018196926), ('yellow', 1.8490015e-05)]"
3818,19168,"[('black', 0.060293674), ('blue', 2.300609e-05), ('brown', 0.0024520727), ('green', 5.155017e-06), ('grey', 0.8330273), ('pink', 6.2720154e-09), ('purple', 7.2129997e-06), ('red', 8.530368e-06), ('white', 0.104181305), ('yellow', 1.7313577e-06)]"
3819,19170,"[('black', 0.086309105), ('blue', 6.694753e-05), ('brown', 3.4924528e-07), ('green', 8.727989e-09), ('grey', 0.0009359754), ('pink', 5.632339e-07), ('purple', 6.068979e-06), ('red', 0.0011658804), ('white', 0.91151243), ('yellow', 2.67926e-06)]"
3820,19177,"[('black', 0.15184619), ('blue', 0.0018588249), ('brown', 0.10998574), ('green', 0.0018617061), ('grey', 0.040138345), ('pink', 8.654059e-07), ('purple', 0.0015875858), ('red', 0.0019385135), ('white', 0.6907802), ('yellow', 2.001259e-06)]"
3821,19179,"[('black', 0.0018183771), ('blue', 0.009383409), ('brown', 0.0005369538), ('green', 0.00091102987), ('grey', 0.00085153466), ('pink', 1.6203277e-06), ('purple', 8.08864e-09), ('red', 0.9859657), ('white', 0.000444475), ('yellow', 8.685645e-05)]"
3822,19191,"[('black', 0.30667573), ('blue', 1.2756939e-05), ('brown', 4.2859218e-05), ('green', 2.2520182e-05), ('grey', 5.292326e-05), ('pink', 6.265561e-08), ('purple', 3.2527412e-06), ('red', 0.0007649146), ('white', 0.69242394), ('yellow', 1.0634325e-06)]"
3823,19205,"[('black', 0.16794497), ('blue', 0.009490072), ('brown', 0.008726138), ('green', 0.011215188), ('grey', 0.062333196), ('pink', 1.3387307e-06), ('purple', 0.00065796234), ('red', 0.006205534), ('white', 0.73324716), ('yellow', 0.00017837908)]"
3824,19208,"[('black', 0.0057003954), ('blue', 0.0003161064), ('brown', 8.195852e-06), ('green', 0.00061865605), ('grey', 0.031889483), ('pink', 1.2385546e-07), ('purple', 0.0040059583), ('red', 5.0428125e-06), ('white', 0.95741653), ('yellow', 3.9546343e-05)]"
3825,19209,"[('black', 0.09009663), ('blue', 0.13746588), ('brown', 0.00023524972), ('green', 0.00020255362), ('grey', 0.5680874), ('pink', 7.460089e-06), ('purple', 6.99206e-05), ('red', 0.0036712317), ('white', 0.20015058), ('yellow', 1.3130275e-05)]"
3826,19210,"[('black', 0.670059), ('blue', 0.021531781), ('brown', 0.0005125239), ('green', 2.4889287e-05), ('grey', 0.13887818), ('pink', 5.8405578e-05), ('purple', 0.0018851332), ('red', 9.936639e-05), ('white', 0.16694619), ('yellow', 4.503686e-06)]"
3827,19211,"[('black', 0.65751654), ('blue', 0.00030838183), ('brown', 0.00049049716), ('green', 0.00012225192), ('grey', 0.0030850554), ('pink', 4.4457087e-07), ('purple', 0.04970942), ('red', 0.00015536253), ('white', 0.28855684), ('yellow', 5.5243436e-05)]"
3828,19218,"[('black', 0.017115327), ('blue', 0.42775756), ('brown', 0.0065644514), ('green', 0.020587143), ('grey', 0.032868303), ('pink', 1.1367314e-08), ('purple', 3.6165842e-05), ('red', 0.0009664578), ('white', 0.49143773), ('yellow', 0.0026669283)]"
3829,19220,"[('black', 0.08667435), ('blue', 0.021116693), ('brown', 0.00021856079), ('green', 0.00040356506), ('grey', 0.06351447), ('pink', 0.0003974266), ('purple', 4.7832805e-06), ('red', 0.002520856), ('white', 0.82492596), ('yellow', 0.00022324591)]"
3830,19225,"[('black', 0.32194346), ('blue', 0.04993799), ('brown', 6.679321e-05), ('green', 0.026944868), ('grey', 0.23674597), ('pink', 1.6330638e-06), ('purple', 1.2080711e-05), ('red', 0.00019376569), ('white', 0.36396185), ('yellow', 0.00019164127)]"
3831,19233,"[('black', 0.4199529), ('blue', 0.0038691082), ('brown', 1.9815952e-05), ('green', 0.0026010869), ('grey', 0.4458352), ('pink', 3.1524755e-07), ('purple', 7.210757e-05), ('red', 0.12739913), ('white', 0.00024069601), ('yellow', 9.551567e-06)]"
3832,19262,"[('black', 0.044700887), ('blue', 0.017155018), ('brown', 0.00031336484), ('green', 6.6634484e-06), ('grey', 0.08378476), ('pink', 0.0039123325), ('purple', 0.0002712836), ('red', 0.0044702743), ('white', 0.84511864), ('yellow', 0.0002667377)]"
