,ID,Predictions
2822,282791,"[('black', 0.103598244), ('blue', 0.11340602), ('brown', 2.0185853e-06), ('green', 0.10768979), ('grey', 0.0040905457), ('pink', 1.4456369e-06), ('purple', 0.0034914955), ('red', 0.16580106), ('white', 0.5019193), ('yellow', 4.8357585e-08)]"
2823,282792,"[('black', 0.12864505), ('blue', 0.013636482), ('brown', 0.0064073047), ('green', 0.0008513946), ('grey', 0.5671151), ('pink', 1.732162e-05), ('purple', 0.00061678846), ('red', 0.010605689), ('white', 0.27210483), ('yellow', 8.66929e-12)]"
2824,282793,"[('black', 0.0053965985), ('blue', 0.011279788), ('brown', 0.0011872674), ('green', 0.92896307), ('grey', 0.00095274515), ('pink', 2.9910886e-06), ('purple', 0.0014762261), ('red', 0.039743647), ('white', 0.010997748), ('yellow', 1.1574494e-09)]"
2825,282794,"[('black', 0.016374143), ('blue', 0.000327767), ('brown', 0.00039888613), ('green', 0.000334326), ('grey', 0.012018302), ('pink', 2.68794e-06), ('purple', 0.00033299462), ('red', 0.0017897169), ('white', 0.9684212), ('yellow', 2.0602092e-12)]"
2826,282795,"[('black', 0.10162094), ('blue', 0.00155745), ('brown', 0.009886513), ('green', 0.09636264), ('grey', 0.103030056), ('pink', 0.0003160147), ('purple', 0.0007896688), ('red', 0.016439106), ('white', 0.66999763), ('yellow', 2.941026e-09)]"
2827,282796,"[('black', 0.011236888), ('blue', 8.479924e-08), ('brown', 1.2929803e-06), ('green', 3.247776e-06), ('grey', 3.180456e-05), ('pink', 6.6786333e-07), ('purple', 3.7341928e-05), ('red', 0.004880502), ('white', 0.9838082), ('yellow', 8.732099e-16)]"
2828,282797,"[('black', 0.025756162), ('blue', 0.706465), ('brown', 1.3061577e-06), ('green', 0.12634563), ('grey', 0.0050830394), ('pink', 2.1645274e-05), ('purple', 0.003490641), ('red', 0.043969087), ('white', 0.088867456), ('yellow', 4.5619757e-09)]"
2829,282798,"[('black', 0.1628676), ('blue', 0.0278925), ('brown', 1.6733617e-05), ('green', 0.17885733), ('grey', 0.0014003783), ('pink', 0.00014132305), ('purple', 6.975745e-05), ('red', 0.47299483), ('white', 0.15575953), ('yellow', 1.907747e-12)]"
2830,282799,"[('black', 0.40571567), ('blue', 0.0009528528), ('brown', 0.00042900624), ('green', 0.012687413), ('grey', 0.00029368396), ('pink', 5.510963e-05), ('purple', 0.0005997933), ('red', 0.0025533927), ('white', 0.576713), ('yellow', 1.5203563e-10)]"
2831,282800,"[('black', 0.0148673905), ('blue', 0.0017792366), ('brown', 9.743049e-05), ('green', 0.00034166523), ('grey', 0.0005262062), ('pink', 3.324045e-07), ('purple', 1.4271972e-06), ('red', 0.0041167308), ('white', 0.9782696), ('yellow', 3.7200066e-11)]"
2832,282801,"[('black', 0.077422306), ('blue', 0.14214958), ('brown', 0.023926191), ('green', 0.040639006), ('grey', 0.00016058612), ('pink', 0.000115182396), ('purple', 0.00013004859), ('red', 0.1944274), ('white', 0.5210298), ('yellow', 6.722069e-12)]"
2833,282802,"[('black', 0.10894031), ('blue', 0.010725826), ('brown', 0.00043740647), ('green', 0.0043428596), ('grey', 0.0006346722), ('pink', 0.0007524107), ('purple', 0.002463956), ('red', 0.0062663504), ('white', 0.8654362), ('yellow', 3.1742186e-08)]"
2834,282803,"[('black', 0.28958383), ('blue', 0.10216274), ('brown', 0.00077126996), ('green', 0.026741177), ('grey', 0.008361879), ('pink', 7.341309e-05), ('purple', 0.00048641535), ('red', 0.019026821), ('white', 0.5527925), ('yellow', 3.596318e-10)]"
2835,282804,"[('black', 0.039272), ('blue', 0.012611984), ('brown', 0.00014111596), ('green', 0.000116938376), ('grey', 0.0054826792), ('pink', 7.404973e-07), ('purple', 0.00031351927), ('red', 0.036261965), ('white', 0.905799), ('yellow', 6.9327905e-11)]"
2836,282805,"[('black', 0.038737338), ('blue', 0.024831599), ('brown', 8.637394e-05), ('green', 0.0007271172), ('grey', 0.0008747252), ('pink', 5.2756823e-06), ('purple', 0.0011095251), ('red', 0.0012034137), ('white', 0.93242466), ('yellow', 1.2899722e-10)]"
2837,282806,"[('black', 0.02839647), ('blue', 0.0064736605), ('brown', 0.00017605809), ('green', 0.038966477), ('grey', 0.0021917566), ('pink', 0.00033481405), ('purple', 0.0018573969), ('red', 0.0063057756), ('white', 0.91529757), ('yellow', 9.612156e-10)]"
2838,282807,"[('black', 0.48648068), ('blue', 0.014517633), ('brown', 1.4046121e-05), ('green', 0.0083734915), ('grey', 0.003725309), ('pink', 4.778389e-05), ('purple', 2.5716581e-05), ('red', 0.005400438), ('white', 0.48141494), ('yellow', 1.630943e-08)]"
2839,282808,"[('black', 0.05491278), ('blue', 0.00070358865), ('brown', 3.141171e-06), ('green', 0.0001758252), ('grey', 0.0001455331), ('pink', 2.611444e-06), ('purple', 3.7600346e-06), ('red', 0.002172122), ('white', 0.9418807), ('yellow', 1.0209312e-10)]"
2840,282809,"[('black', 0.6105105), ('blue', 0.014903264), ('brown', 0.0002644032), ('green', 0.0016459001), ('grey', 0.0036505307), ('pink', 4.1475232e-05), ('purple', 7.383186e-06), ('red', 0.18093117), ('white', 0.18804535), ('yellow', 3.4119357e-11)]"
2841,282810,"[('black', 0.74697375), ('blue', 0.055231746), ('brown', 0.001487659), ('green', 0.009790499), ('grey', 0.009967617), ('pink', 1.0197045e-06), ('purple', 0.00044039244), ('red', 0.0024524354), ('white', 0.17365465), ('yellow', 1.8818436e-07)]"
2842,282811,"[('black', 0.033122044), ('blue', 0.0037264677), ('brown', 0.010229777), ('green', 5.0371284e-05), ('grey', 0.000568602), ('pink', 5.940734e-06), ('purple', 0.00021642707), ('red', 0.009114462), ('white', 0.9429659), ('yellow', 3.1084377e-13)]"
2843,282812,"[('black', 0.13835153), ('blue', 0.031414006), ('brown', 0.123518944), ('green', 0.0002878313), ('grey', 0.002624707), ('pink', 4.3371023e-07), ('purple', 3.1566637e-05), ('red', 0.022578204), ('white', 0.6811928), ('yellow', 9.45372e-14)]"
2844,282813,"[('black', 0.06484823), ('blue', 0.12134394), ('brown', 5.9586815e-05), ('green', 0.0010551225), ('grey', 0.0032469078), ('pink', 0.00020190746), ('purple', 3.2986147e-05), ('red', 0.75374967), ('white', 0.055461712), ('yellow', 7.1547795e-10)]"
2845,282814,"[('black', 0.02400671), ('blue', 0.0005544414), ('brown', 2.4761639e-05), ('green', 0.009865723), ('grey', 0.0010504447), ('pink', 8.662759e-06), ('purple', 0.009053711), ('red', 0.000724879), ('white', 0.95471066), ('yellow', 8.072288e-09)]"
2846,282815,"[('black', 0.9032771), ('blue', 0.027086232), ('brown', 0.00026981224), ('green', 2.9212732e-05), ('grey', 0.0011293327), ('pink', 2.082883e-09), ('purple', 1.7359605e-06), ('red', 0.0042028683), ('white', 0.06400379), ('yellow', 1.1446657e-09)]"
2847,282816,"[('black', 0.15420938), ('blue', 0.0073323674), ('brown', 0.00013181506), ('green', 0.007292311), ('grey', 0.0007793627), ('pink', 6.9723637e-06), ('purple', 0.025096323), ('red', 0.0032075294), ('white', 0.80194396), ('yellow', 2.99122e-09)]"
2848,282817,"[('black', 0.028803945), ('blue', 0.023750486), ('brown', 0.0061868518), ('green', 0.6418117), ('grey', 0.021486921), ('pink', 2.0351438e-06), ('purple', 0.0034396155), ('red', 0.15813942), ('white', 0.116378956), ('yellow', 2.3959586e-11)]"
2849,282818,"[('black', 0.82160574), ('blue', 0.0023636553), ('brown', 0.000105579), ('green', 0.0002857067), ('grey', 0.0005612632), ('pink', 1.3144518e-06), ('purple', 8.164516e-06), ('red', 0.039167285), ('white', 0.13590132), ('yellow', 1.3021767e-10)]"
2850,282819,"[('black', 0.0040106247), ('blue', 0.0003742606), ('brown', 7.6703536e-08), ('green', 0.0014260553), ('grey', 0.074246354), ('pink', 2.5863003e-06), ('purple', 0.0008709523), ('red', 0.003880356), ('white', 0.9151887), ('yellow', 3.5685375e-11)]"
2851,282820,"[('black', 0.12966043), ('blue', 0.0007417415), ('brown', 7.120612e-05), ('green', 0.0032341445), ('grey', 0.022879964), ('pink', 4.6058038e-05), ('purple', 0.003946235), ('red', 0.07445034), ('white', 0.7649699), ('yellow', 1.3089835e-09)]"
2852,282821,"[('black', 0.16680272), ('blue', 0.0043358146), ('brown', 0.004099652), ('green', 0.04161816), ('grey', 0.0010076567), ('pink', 0.00016604763), ('purple', 0.00019861628), ('red', 0.0047541917), ('white', 0.77701706), ('yellow', 1.9391917e-11)]"
2853,282822,"[('black', 0.823103), ('blue', 0.011630471), ('brown', 0.0035548415), ('green', 0.015705293), ('grey', 0.004098409), ('pink', 2.1713115e-07), ('purple', 0.00016463257), ('red', 0.11689858), ('white', 0.024844559), ('yellow', 1.038334e-09)]"
2854,282823,"[('black', 0.08633744), ('blue', 0.01751083), ('brown', 0.000111321635), ('green', 0.01586129), ('grey', 0.0063237394), ('pink', 3.4011439e-06), ('purple', 0.00042233773), ('red', 0.2722882), ('white', 0.6011415), ('yellow', 8.64418e-12)]"
2855,282824,"[('black', 0.39176878), ('blue', 0.30490738), ('brown', 0.0002032583), ('green', 0.12824397), ('grey', 0.00016087767), ('pink', 0.0023092986), ('purple', 0.009146004), ('red', 0.022180632), ('white', 0.14107968), ('yellow', 2.2081355e-09)]"
2856,282825,"[('black', 0.020279806), ('blue', 0.9191676), ('brown', 0.014299684), ('green', 0.00023091609), ('grey', 0.005920295), ('pink', 2.5338989e-07), ('purple', 0.005715296), ('red', 0.007166455), ('white', 0.027219804), ('yellow', 7.402302e-09)]"
2857,282826,"[('black', 0.27070117), ('blue', 0.01081595), ('brown', 0.013897812), ('green', 0.09807138), ('grey', 0.00030378517), ('pink', 2.620808e-06), ('purple', 0.00024585324), ('red', 0.06968217), ('white', 0.53627926), ('yellow', 3.0489163e-11)]"
2858,282827,"[('black', 0.62077147), ('blue', 0.00789767), ('brown', 0.00017225226), ('green', 0.008301858), ('grey', 0.0006937384), ('pink', 7.0033193e-06), ('purple', 0.0060586347), ('red', 0.039463885), ('white', 0.31663358), ('yellow', 1.5023782e-09)]"
2859,282828,"[('black', 0.017556712), ('blue', 0.37488964), ('brown', 1.3449012e-05), ('green', 0.07965557), ('grey', 0.0010738381), ('pink', 3.714468e-05), ('purple', 0.0040071197), ('red', 0.08911953), ('white', 0.4336471), ('yellow', 3.2630165e-09)]"
2860,282829,"[('black', 0.13638636), ('blue', 0.00631356), ('brown', 0.000311545), ('green', 0.016984237), ('grey', 0.0005767207), ('pink', 5.5612447e-05), ('purple', 2.8045524e-05), ('red', 0.00024129498), ('white', 0.83910257), ('yellow', 1.2907637e-15)]"
2861,282830,"[('black', 0.06475848), ('blue', 0.022692163), ('brown', 0.0015211852), ('green', 0.33424598), ('grey', 0.0034882762), ('pink', 7.4531285e-06), ('purple', 0.00014358346), ('red', 0.008134467), ('white', 0.56500834), ('yellow', 5.5095875e-08)]"
2862,282831,"[('black', 0.5984268), ('blue', 0.016795319), ('brown', 0.0028765865), ('green', 0.19889557), ('grey', 0.00027372758), ('pink', 2.573805e-06), ('purple', 0.00010045474), ('red', 0.00034737578), ('white', 0.18228166), ('yellow', 6.3892926e-11)]"
2863,282832,"[('black', 0.24606125), ('blue', 0.00045335104), ('brown', 2.7276253e-06), ('green', 0.025814643), ('grey', 0.04022912), ('pink', 2.7772152e-05), ('purple', 0.0008227435), ('red', 0.5769575), ('white', 0.10963059), ('yellow', 2.2210472e-07)]"
2864,282833,"[('black', 0.08307025), ('blue', 0.16209488), ('brown', 0.0064886683), ('green', 0.359497), ('grey', 0.004152803), ('pink', 4.328321e-05), ('purple', 0.0063590896), ('red', 0.052736633), ('white', 0.32555744), ('yellow', 2.0279967e-09)]"
2865,282834,"[('black', 0.082452044), ('blue', 0.008791882), ('brown', 0.0002900769), ('green', 0.84871995), ('grey', 0.00949462), ('pink', 2.2431953e-08), ('purple', 0.013270472), ('red', 0.010879742), ('white', 0.026101135), ('yellow', 2.0957113e-08)]"
2866,282835,"[('black', 0.019574046), ('blue', 0.003426124), ('brown', 0.0010623441), ('green', 0.46873578), ('grey', 0.0013754256), ('pink', 2.230525e-05), ('purple', 3.608944e-05), ('red', 0.13626634), ('white', 0.36950147), ('yellow', 2.735651e-12)]"
2867,282836,"[('black', 0.30550864), ('blue', 8.0670776e-05), ('brown', 8.802873e-07), ('green', 0.14416791), ('grey', 0.0031095457), ('pink', 2.085442e-06), ('purple', 0.00019430176), ('red', 0.06275542), ('white', 0.48418054), ('yellow', 7.418696e-09)]"
2868,282837,"[('black', 0.39126202), ('blue', 0.00012705647), ('brown', 0.00036834352), ('green', 0.042793237), ('grey', 0.005371261), ('pink', 7.778158e-06), ('purple', 0.024648633), ('red', 0.003535159), ('white', 0.5318865), ('yellow', 6.6002444e-09)]"
2869,282838,"[('black', 0.013413336), ('blue', 0.001631623), ('brown', 1.9834411e-05), ('green', 0.13267444), ('grey', 0.09777352), ('pink', 1.1333248e-06), ('purple', 0.0023064232), ('red', 0.029234452), ('white', 0.7229448), ('yellow', 5.0449506e-07)]"
2870,282839,"[('black', 0.37985137), ('blue', 0.13634007), ('brown', 0.00046933765), ('green', 0.011305441), ('grey', 0.005970654), ('pink', 3.4048808e-05), ('purple', 0.00014681637), ('red', 0.027737655), ('white', 0.43814456), ('yellow', 1.0274339e-10)]"
2871,282840,"[('black', 0.09228357), ('blue', 0.00735695), ('brown', 0.0004918894), ('green', 0.03562167), ('grey', 0.0010965039), ('pink', 0.00061871635), ('purple', 3.2152613e-05), ('red', 0.5135671), ('white', 0.34893146), ('yellow', 3.6178443e-12)]"
2872,282842,"[('black', 0.7511007), ('blue', 0.002202734), ('brown', 0.00057843537), ('green', 6.1416154e-07), ('grey', 6.824681e-06), ('pink', 7.79296e-06), ('purple', 1.55947e-05), ('red', 0.0060559213), ('white', 0.2400314), ('yellow', 7.009494e-10)]"
2873,282843,"[('black', 0.1790554), ('blue', 0.11643891), ('brown', 0.00020216593), ('green', 0.036907904), ('grey', 0.00043869994), ('pink', 1.3391277e-05), ('purple', 2.537382e-05), ('red', 0.6592538), ('white', 0.0076644677), ('yellow', 3.813908e-10)]"
2874,282844,"[('black', 0.30432123), ('blue', 0.00035089024), ('brown', 0.0048166937), ('green', 0.00020264479), ('grey', 0.002398595), ('pink', 5.145045e-07), ('purple', 5.466668e-06), ('red', 0.37888706), ('white', 0.30901688), ('yellow', 9.105855e-17)]"
2875,282846,"[('black', 0.7783016), ('blue', 0.18497428), ('brown', 4.4465937e-06), ('green', 0.0010517577), ('grey', 2.645892e-05), ('pink', 5.1833246e-07), ('purple', 4.264374e-05), ('red', 0.029586205), ('white', 0.0060119485), ('yellow', 7.3704165e-08)]"
2876,282847,"[('black', 0.13736309), ('blue', 0.15869126), ('brown', 1.020638e-05), ('green', 0.06467074), ('grey', 0.029112494), ('pink', 2.6573474e-07), ('purple', 0.00020269888), ('red', 0.26061964), ('white', 0.34932944), ('yellow', 1.8541085e-07)]"
2877,282848,"[('black', 0.0076050307), ('blue', 0.12303713), ('brown', 0.00018076965), ('green', 0.121825635), ('grey', 0.00096178736), ('pink', 1.598301e-05), ('purple', 0.002747266), ('red', 0.009461653), ('white', 0.7341647), ('yellow', 3.1073512e-12)]"
2878,282850,"[('black', 0.10194372), ('blue', 0.029118808), ('brown', 0.00060052215), ('green', 0.054814387), ('grey', 0.0021117425), ('pink', 6.737877e-05), ('purple', 9.4905554e-05), ('red', 0.065852955), ('white', 0.74539566), ('yellow', 1.03785734e-13)]"
2879,282851,"[('black', 0.75709105), ('blue', 0.21824485), ('brown', 9.670361e-06), ('green', 0.00080170797), ('grey', 0.00087083026), ('pink', 1.923921e-06), ('purple', 0.009231303), ('red', 0.0003956951), ('white', 0.013352998), ('yellow', 4.5398945e-08)]"
2880,282852,"[('black', 0.80480886), ('blue', 0.0042805686), ('brown', 0.021215841), ('green', 0.117019005), ('grey', 0.0030631316), ('pink', 0.0009848191), ('purple', 0.00022053558), ('red', 0.00025643542), ('white', 0.04815071), ('yellow', 5.7627075e-10)]"
2881,282853,"[('black', 0.2843797), ('blue', 0.013981956), ('brown', 0.0002864162), ('green', 0.42013207), ('grey', 0.03233488), ('pink', 4.555265e-05), ('purple', 0.00044885295), ('red', 0.06809197), ('white', 0.18029857), ('yellow', 5.5558527e-09)]"
2882,282856,"[('black', 0.15092649), ('blue', 0.0044369865), ('brown', 0.002723826), ('green', 0.017501825), ('grey', 0.0038242505), ('pink', 6.189395e-05), ('purple', 0.0034743245), ('red', 0.07944473), ('white', 0.7376057), ('yellow', 4.2664116e-08)]"
2883,282857,"[('black', 0.15269718), ('blue', 0.07049043), ('brown', 2.3702538e-05), ('green', 0.019839553), ('grey', 0.0012055115), ('pink', 9.218984e-07), ('purple', 0.002169931), ('red', 0.004169748), ('white', 0.7494031), ('yellow', 2.0806347e-10)]"
2884,282858,"[('black', 0.83098793), ('blue', 0.025335468), ('brown', 0.0022968885), ('green', 0.0047692275), ('grey', 0.00083530584), ('pink', 3.335785e-05), ('purple', 0.00013170757), ('red', 0.044610567), ('white', 0.090999484), ('yellow', 3.824751e-09)]"
2885,282859,"[('black', 0.011061955), ('blue', 0.09068584), ('brown', 0.0019432479), ('green', 0.060447138), ('grey', 0.0007308798), ('pink', 4.45601e-07), ('purple', 0.00048322944), ('red', 0.013694752), ('white', 0.8209525), ('yellow', 1.1267523e-11)]"
2886,282861,"[('black', 0.018069904), ('blue', 0.07635741), ('brown', 3.9327247e-06), ('green', 0.14580137), ('grey', 0.03918058), ('pink', 1.6107148e-06), ('purple', 0.0025862905), ('red', 0.15990317), ('white', 0.55809563), ('yellow', 4.7823953e-08)]"
2887,282863,"[('black', 0.3527004), ('blue', 0.0028449213), ('brown', 2.7521772e-05), ('green', 0.023991859), ('grey', 0.012657782), ('pink', 2.4622193e-07), ('purple', 0.008066366), ('red', 0.013359086), ('white', 0.5863517), ('yellow', 5.7898975e-10)]"
2888,282864,"[('black', 0.00068142585), ('blue', 0.0006575495), ('brown', 8.214264e-05), ('green', 0.0013559217), ('grey', 0.0001842785), ('pink', 1.466456e-07), ('purple', 0.0005596027), ('red', 0.0001669129), ('white', 0.99631196), ('yellow', 2.519021e-10)]"
2889,282865,"[('black', 0.2616272), ('blue', 0.0031045037), ('brown', 0.00042925356), ('green', 0.014827153), ('grey', 0.00027606433), ('pink', 4.6702107e-06), ('purple', 0.00022580242), ('red', 0.042540368), ('white', 0.67696494), ('yellow', 6.6094685e-11)]"
2890,282866,"[('black', 0.4918874), ('blue', 0.03289336), ('brown', 0.0009275977), ('green', 0.049369365), ('grey', 0.0026151035), ('pink', 2.5075415e-05), ('purple', 0.0046978444), ('red', 0.010388963), ('white', 0.40719515), ('yellow', 6.4597696e-09)]"
2891,282867,"[('black', 0.7491818), ('blue', 0.00026769066), ('brown', 0.000121817524), ('green', 0.18156257), ('grey', 0.0036016647), ('pink', 1.9808247e-06), ('purple', 0.00092553464), ('red', 0.0076313587), ('white', 0.05670563), ('yellow', 1.1030897e-11)]"
2892,282869,"[('black', 0.27304775), ('blue', 0.0075489236), ('brown', 0.002119369), ('green', 0.3665076), ('grey', 0.0107599255), ('pink', 0.0005746488), ('purple', 0.008259934), ('red', 0.089465015), ('white', 0.24171686), ('yellow', 1.4228837e-09)]"
2893,282872,"[('black', 0.5621477), ('blue', 0.35022175), ('brown', 6.238604e-05), ('green', 0.0019828747), ('grey', 0.0011438936), ('pink', 1.5899853e-06), ('purple', 0.026504677), ('red', 0.0033065332), ('white', 0.054628585), ('yellow', 1.0471694e-08)]"
2894,282873,"[('black', 0.6364997), ('blue', 0.004018854), ('brown', 0.000949651), ('green', 0.009904427), ('grey', 0.077151395), ('pink', 1.6317254e-09), ('purple', 0.003672409), ('red', 0.09971953), ('white', 0.16808401), ('yellow', 3.0427438e-12)]"
2895,282874,"[('black', 0.011264017), ('blue', 0.00070765073), ('brown', 0.0013243977), ('green', 1.242192e-05), ('grey', 0.12790278), ('pink', 0.00012022533), ('purple', 0.012527248), ('red', 0.25143996), ('white', 0.5947013), ('yellow', 3.671553e-11)]"
