,ID,Predictions
3203,710244,"[('black', 0.81129825), ('blue', 0.046824638), ('brown', 5.1417504e-05), ('green', 0.0002665889), ('grey', 0.03522529), ('pink', 2.7302355e-10), ('purple', 0.0028189332), ('red', 0.00036677407), ('white', 0.10314815), ('yellow', 1.5307471e-09)]"
3204,710245,"[('black', 0.13757479), ('blue', 0.0026572284), ('brown', 0.0006879215), ('green', 0.22823028), ('grey', 3.3618166e-05), ('pink', 2.7249136e-05), ('purple', 0.0008339741), ('red', 0.0017206296), ('white', 0.62823427), ('yellow', 9.045251e-11)]"
3205,710246,"[('black', 0.38812435), ('blue', 0.0037218882), ('brown', 0.00010121841), ('green', 0.047833968), ('grey', 0.11642587), ('pink', 2.9341928e-07), ('purple', 0.0021886698), ('red', 0.020054284), ('white', 0.4215494), ('yellow', 7.772401e-09)]"
3206,710247,"[('black', 0.112448476), ('blue', 0.022113381), ('brown', 8.976213e-05), ('green', 0.003260685), ('grey', 0.000924333), ('pink', 3.3421456e-06), ('purple', 0.00068444724), ('red', 4.068462e-05), ('white', 0.8604347), ('yellow', 1.6215456e-08)]"
3207,710252,"[('black', 0.027729241), ('blue', 0.0068210014), ('brown', 6.607274e-06), ('green', 0.86182225), ('grey', 0.042888623), ('pink', 0.000121538025), ('purple', 0.0014025656), ('red', 0.024254242), ('white', 0.034953963), ('yellow', 4.400161e-09)]"
3208,710253,"[('black', 0.25512522), ('blue', 0.022843895), ('brown', 0.0035352558), ('green', 0.1808681), ('grey', 0.002085465), ('pink', 2.063628e-06), ('purple', 0.0022722469), ('red', 0.2619596), ('white', 0.27130812), ('yellow', 4.1144457e-10)]"
3209,710256,"[('black', 0.5235652), ('blue', 0.2858261), ('brown', 0.0015799497), ('green', 0.0085088685), ('grey', 0.0024580765), ('pink', 1.957692e-06), ('purple', 0.008230233), ('red', 0.030247219), ('white', 0.13958243), ('yellow', 4.4956625e-09)]"
3210,710258,"[('black', 0.6444433), ('blue', 0.1015008), ('brown', 0.0024579635), ('green', 0.07404008), ('grey', 0.006936367), ('pink', 2.8759287e-05), ('purple', 0.0013265993), ('red', 0.0070806798), ('white', 0.16218546), ('yellow', 7.3000455e-09)]"
3211,710261,"[('black', 0.4419447), ('blue', 0.09482839), ('brown', 0.0005329296), ('green', 0.005311581), ('grey', 0.0130688865), ('pink', 7.40477e-08), ('purple', 0.16208573), ('red', 0.021050388), ('white', 0.26117718), ('yellow', 1.6121822e-07)]"
3212,710263,"[('black', 0.23374851), ('blue', 0.008855418), ('brown', 2.2018317e-05), ('green', 0.005624296), ('grey', 0.0057622427), ('pink', 0.00012217004), ('purple', 7.372206e-05), ('red', 0.008591942), ('white', 0.73719966), ('yellow', 5.887693e-11)]"
3213,710264,"[('black', 0.030960565), ('blue', 0.0029691106), ('brown', 7.203563e-05), ('green', 0.009826377), ('grey', 0.0036172671), ('pink', 9.867946e-06), ('purple', 0.002295226), ('red', 0.006508728), ('white', 0.9437408), ('yellow', 5.141155e-10)]"
3214,710266,"[('black', 0.031823657), ('blue', 0.00923567), ('brown', 4.9168993e-05), ('green', 0.012220814), ('grey', 0.13849851), ('pink', 5.4547695e-07), ('purple', 0.0019754998), ('red', 0.007426563), ('white', 0.7987693), ('yellow', 2.8305013e-07)]"
3215,710269,"[('black', 0.25973758), ('blue', 0.0017046339), ('brown', 0.00656371), ('green', 0.0041784868), ('grey', 0.07392038), ('pink', 7.453662e-07), ('purple', 0.0001855175), ('red', 0.011989076), ('white', 0.6417198), ('yellow', 8.4017106e-11)]"
3216,710282,"[('black', 0.36352187), ('blue', 0.012273778), ('brown', 0.07788697), ('green', 0.08877479), ('grey', 0.0004975974), ('pink', 3.740102e-06), ('purple', 0.00027579075), ('red', 0.18652208), ('white', 0.27024338), ('yellow', 5.4391457e-11)]"
3217,710283,"[('black', 0.033474337), ('blue', 0.017307661), ('brown', 0.00075164915), ('green', 0.14552133), ('grey', 0.00036186623), ('pink', 5.4700126e-06), ('purple', 0.005101402), ('red', 0.007577847), ('white', 0.7898984), ('yellow', 7.6593065e-11)]"
3218,710284,"[('black', 0.18655469), ('blue', 0.0010364644), ('brown', 0.00030303764), ('green', 0.0884563), ('grey', 0.0003708903), ('pink', 5.0112274e-05), ('purple', 6.5632275e-06), ('red', 0.15867883), ('white', 0.56454307), ('yellow', 1.317426e-10)]"
3219,710286,"[('black', 0.51983917), ('blue', 0.022051452), ('brown', 5.8972826e-05), ('green', 0.070651114), ('grey', 0.0016064581), ('pink', 0.00061288156), ('purple', 0.0013399643), ('red', 0.009005061), ('white', 0.37483487), ('yellow', 4.077396e-11)]"
3220,710287,"[('black', 0.18433343), ('blue', 0.0029909054), ('brown', 0.0014856863), ('green', 0.38912496), ('grey', 0.03249362), ('pink', 0.0006520859), ('purple', 0.002790959), ('red', 0.08658077), ('white', 0.29954758), ('yellow', 5.7488875e-12)]"
3221,710288,"[('black', 0.0007397089), ('blue', 0.29549724), ('brown', 3.354165e-07), ('green', 0.5918013), ('grey', 0.0030784544), ('pink', 6.3632416e-07), ('purple', 6.1790575e-05), ('red', 0.00022593258), ('white', 0.10859462), ('yellow', 2.0521185e-09)]"
3222,710289,"[('black', 0.028197456), ('blue', 0.05075257), ('brown', 0.0024197528), ('green', 0.21742405), ('grey', 0.00019239835), ('pink', 1.8165454e-05), ('purple', 0.0007942993), ('red', 0.020278899), ('white', 0.6799224), ('yellow', 1.05160186e-10)]"
3223,710290,"[('black', 0.5379602), ('blue', 0.045849275), ('brown', 0.015280212), ('green', 0.19614877), ('grey', 0.018825406), ('pink', 7.693304e-06), ('purple', 0.0048814276), ('red', 0.028265238), ('white', 0.15278178), ('yellow', 2.0773474e-08)]"
3224,710291,"[('black', 0.031306293), ('blue', 0.079923294), ('brown', 0.016913623), ('green', 0.020310404), ('grey', 0.0004294561), ('pink', 5.8813944e-06), ('purple', 0.0013596434), ('red', 0.03475776), ('white', 0.8149937), ('yellow', 1.8217586e-10)]"
3225,710293,"[('black', 0.5593736), ('blue', 0.22969961), ('brown', 2.4192306e-05), ('green', 0.03168194), ('grey', 0.00027801775), ('pink', 2.9184608e-05), ('purple', 0.022634631), ('red', 0.004677732), ('white', 0.15160109), ('yellow', 5.363009e-09)]"
3226,710294,"[('black', 0.0052018655), ('blue', 0.08739817), ('brown', 2.1068056e-06), ('green', 0.007070834), ('grey', 0.00074081036), ('pink', 1.2463052e-05), ('purple', 0.00039646972), ('red', 0.028619053), ('white', 0.87055814), ('yellow', 1.45121275e-08)]"
3227,710295,"[('black', 0.022593929), ('blue', 0.0007349035), ('brown', 4.578583e-05), ('green', 0.0004681249), ('grey', 0.06427676), ('pink', 1.8743425e-06), ('purple', 0.00020752166), ('red', 0.14724328), ('white', 0.7644277), ('yellow', 9.702734e-13)]"
3228,710296,"[('black', 0.01343626), ('blue', 0.020668238), ('brown', 0.00041234322), ('green', 0.0002101084), ('grey', 0.0047535268), ('pink', 1.2193182e-09), ('purple', 2.6825428e-05), ('red', 0.012568961), ('white', 0.9479238), ('yellow', 1.3343242e-10)]"
3229,710297,"[('black', 0.0021922865), ('blue', 0.0020062223), ('brown', 0.00018948999), ('green', 0.003388855), ('grey', 3.1644013e-05), ('pink', 8.6636356e-07), ('purple', 0.00016108945), ('red', 0.0025026388), ('white', 0.989527), ('yellow', 1.4732147e-09)]"
3230,710300,"[('black', 0.6254683), ('blue', 0.007627284), ('brown', 0.011809765), ('green', 0.0009185633), ('grey', 0.009404007), ('pink', 2.1273047e-06), ('purple', 0.001313264), ('red', 0.009157683), ('white', 0.33429903), ('yellow', 9.705999e-11)]"
3231,710303,"[('black', 0.03841176), ('blue', 0.027170349), ('brown', 0.0010527455), ('green', 0.3089948), ('grey', 0.00022592973), ('pink', 1.1782085e-05), ('purple', 0.00010386519), ('red', 0.041360985), ('white', 0.5826677), ('yellow', 2.697154e-11)]"
3232,710304,"[('black', 0.1429888), ('blue', 0.0016324958), ('brown', 0.0007057744), ('green', 0.21694174), ('grey', 0.00010805992), ('pink', 1.5804339e-05), ('purple', 0.00022053854), ('red', 0.009314575), ('white', 0.62807226), ('yellow', 1.274016e-10)]"
3233,710305,"[('black', 0.010091494), ('blue', 0.004633743), ('brown', 0.0015037823), ('green', 0.018657928), ('grey', 3.6084835e-05), ('pink', 4.609178e-06), ('purple', 0.0018399861), ('red', 0.0010286798), ('white', 0.9622037), ('yellow', 1.1202914e-09)]"
3234,710306,"[('black', 0.12499935), ('blue', 0.023022221), ('brown', 0.0041222437), ('green', 0.09977229), ('grey', 0.00035667542), ('pink', 1.9729438e-05), ('purple', 0.00052937696), ('red', 0.01072513), ('white', 0.7364529), ('yellow', 3.9916253e-09)]"
3235,710307,"[('black', 0.092532724), ('blue', 0.0034784775), ('brown', 0.0016102665), ('green', 0.046545062), ('grey', 0.00026270037), ('pink', 9.2757706e-05), ('purple', 1.13862125e-05), ('red', 0.051721156), ('white', 0.8037455), ('yellow', 4.3547874e-12)]"
3236,710309,"[('black', 0.68356943), ('blue', 0.0127869295), ('brown', 0.016331539), ('green', 0.004199441), ('grey', 0.034830946), ('pink', 8.194938e-08), ('purple', 0.0025777435), ('red', 0.014048518), ('white', 0.23165543), ('yellow', 1.4664989e-09)]"
3237,710310,"[('black', 0.110035315), ('blue', 0.0026282135), ('brown', 0.008608512), ('green', 0.16997285), ('grey', 0.0026006673), ('pink', 3.9689e-05), ('purple', 0.0018298537), ('red', 0.15390366), ('white', 0.55038124), ('yellow', 1.32225635e-08)]"
3238,710311,"[('black', 0.1303503), ('blue', 0.0036840679), ('brown', 0.011214155), ('green', 0.07467876), ('grey', 0.0004959212), ('pink', 3.2765712e-07), ('purple', 0.007887014), ('red', 0.007410577), ('white', 0.7642789), ('yellow', 4.6144937e-12)]"
3239,710312,"[('black', 0.07884618), ('blue', 0.010922302), ('brown', 0.00042664615), ('green', 0.02358522), ('grey', 0.040326033), ('pink', 7.442334e-05), ('purple', 0.0010185711), ('red', 0.0042211832), ('white', 0.8405794), ('yellow', 2.0571997e-12)]"
3240,710313,"[('black', 0.043656375), ('blue', 0.0022817983), ('brown', 0.019742282), ('green', 0.14283828), ('grey', 0.017243318), ('pink', 1.9619715e-06), ('purple', 0.0011513149), ('red', 0.10380109), ('white', 0.6692835), ('yellow', 2.2813898e-10)]"
3241,710314,"[('black', 0.1440554), ('blue', 0.5696632), ('brown', 8.532964e-06), ('green', 0.007546573), ('grey', 0.18193504), ('pink', 2.6376185e-05), ('purple', 0.0014596697), ('red', 0.06152926), ('white', 0.03377601), ('yellow', 2.2808633e-08)]"
3242,710315,"[('black', 0.021249685), ('blue', 0.0037096408), ('brown', 0.0047477083), ('green', 0.08776425), ('grey', 0.00092616136), ('pink', 3.3789884e-06), ('purple', 0.00073927385), ('red', 0.07175416), ('white', 0.8091057), ('yellow', 1.1408893e-11)]"
3243,710317,"[('black', 0.125892), ('blue', 0.21303649), ('brown', 0.00031021066), ('green', 0.0032554117), ('grey', 0.011296379), ('pink', 3.869165e-07), ('purple', 2.6466485e-05), ('red', 0.56832165), ('white', 0.07786099), ('yellow', 1.6356766e-09)]"
3244,710320,"[('black', 0.0045275097), ('blue', 0.0021700533), ('brown', 2.472109e-06), ('green', 0.009877754), ('grey', 0.00031910816), ('pink', 1.2000028e-06), ('purple', 0.00020234598), ('red', 0.634771), ('white', 0.34812847), ('yellow', 1.63818e-10)]"
3245,710321,"[('black', 0.04435936), ('blue', 0.009120402), ('brown', 0.001543716), ('green', 0.010373398), ('grey', 0.00011415123), ('pink', 3.3728993e-06), ('purple', 0.0010204039), ('red', 0.002463127), ('white', 0.9310021), ('yellow', 3.6532481e-09)]"
3246,710330,"[('black', 0.07294077), ('blue', 0.017273348), ('brown', 5.4707823e-05), ('green', 0.071309835), ('grey', 0.002557327), ('pink', 0.00012891408), ('purple', 0.0019929858), ('red', 0.012447507), ('white', 0.8212946), ('yellow', 1.9717371e-10)]"
3247,710331,"[('black', 0.9616611), ('blue', 0.029293321), ('brown', 0.0005500922), ('green', 2.0542655e-05), ('grey', 9.679379e-05), ('pink', 1.4193455e-09), ('purple', 5.64328e-06), ('red', 0.0022543478), ('white', 0.006118142), ('yellow', 2.1735516e-09)]"
3248,710332,"[('black', 0.47494882), ('blue', 0.0136033), ('brown', 0.00028096302), ('green', 0.04480371), ('grey', 0.003064579), ('pink', 3.5993733e-05), ('purple', 6.239596e-05), ('red', 0.0059408476), ('white', 0.4572594), ('yellow', 1.2472526e-09)]"
3249,710335,"[('black', 0.40175545), ('blue', 0.14863434), ('brown', 0.0024619012), ('green', 0.0034984532), ('grey', 0.009162788), ('pink', 1.2778497e-05), ('purple', 0.036455277), ('red', 0.0584294), ('white', 0.3395895), ('yellow', 1.500038e-07)]"
3250,710337,"[('black', 0.101357356), ('blue', 0.0005393443), ('brown', 0.0008086702), ('green', 0.004813179), ('grey', 0.00061725365), ('pink', 6.07802e-05), ('purple', 0.0004684654), ('red', 0.01852231), ('white', 0.8728127), ('yellow', 2.9383431e-12)]"
3251,710340,"[('black', 0.936141), ('blue', 0.015000276), ('brown', 1.0255143e-06), ('green', 0.00034816036), ('grey', 0.031835634), ('pink', 1.3560777e-09), ('purple', 0.0010761387), ('red', 7.49505e-05), ('white', 0.015522791), ('yellow', 5.8205067e-09)]"
3252,710341,"[('black', 0.9801799), ('blue', 0.002725183), ('brown', 0.012841225), ('green', 1.0008871e-05), ('grey', 4.5941764e-05), ('pink', 8.3819575e-12), ('purple', 2.4264239e-06), ('red', 0.00079138717), ('white', 0.0034039624), ('yellow', 2.2389368e-13)]"
3253,710343,"[('black', 0.0667162), ('blue', 0.02127162), ('brown', 0.03718589), ('green', 0.010126268), ('grey', 0.0076653743), ('pink', 2.5794157e-05), ('purple', 0.0005373117), ('red', 0.15873295), ('white', 0.6977387), ('yellow', 2.0161503e-14)]"
3254,710345,"[('black', 0.20483898), ('blue', 0.06738401), ('brown', 0.011842372), ('green', 0.07488494), ('grey', 0.032066386), ('pink', 4.4145447e-05), ('purple', 0.039234336), ('red', 0.052294068), ('white', 0.51741076), ('yellow', 8.690519e-09)]"
3255,710347,"[('black', 0.0031421464), ('blue', 0.0007798718), ('brown', 0.0004926026), ('green', 0.00010933238), ('grey', 3.104162e-05), ('pink', 6.409488e-07), ('purple', 0.002066054), ('red', 3.3133754e-05), ('white', 0.99334526), ('yellow', 1.0098639e-12)]"
3256,710348,"[('black', 0.028947327), ('blue', 0.0044102524), ('brown', 1.3942409e-05), ('green', 2.2074162e-05), ('grey', 1.5484144e-05), ('pink', 5.323324e-06), ('purple', 9.681716e-05), ('red', 0.00015279197), ('white', 0.9663361), ('yellow', 1.7969843e-08)]"
3257,710352,"[('black', 0.76301914), ('blue', 0.20876339), ('brown', 5.782738e-06), ('green', 0.00073031604), ('grey', 0.0010518115), ('pink', 1.2008415e-08), ('purple', 0.00022243494), ('red', 4.8668262e-05), ('white', 0.026158128), ('yellow', 3.627741e-07)]"
3258,710353,"[('black', 0.050287962), ('blue', 0.0030572116), ('brown', 8.990848e-05), ('green', 0.015073862), ('grey', 0.0034854568), ('pink', 2.2572389e-05), ('purple', 1.3567731e-05), ('red', 0.78381443), ('white', 0.14415503), ('yellow', 3.1094548e-12)]"
3259,710354,"[('black', 0.3359052), ('blue', 0.0056913537), ('brown', 3.184942e-05), ('green', 0.30867696), ('grey', 0.0005746479), ('pink', 1.8065258e-06), ('purple', 0.0006423782), ('red', 0.06920487), ('white', 0.27927092), ('yellow', 3.386402e-10)]"
3260,710355,"[('black', 0.13253051), ('blue', 0.3903738), ('brown', 0.10863305), ('green', 0.00033715877), ('grey', 0.0015913204), ('pink', 5.095693e-07), ('purple', 0.00078348117), ('red', 0.093138084), ('white', 0.27261215), ('yellow', 1.2405274e-11)]"
3261,710356,"[('black', 0.39644802), ('blue', 0.05597746), ('brown', 0.007351614), ('green', 0.27531427), ('grey', 0.00010006147), ('pink', 0.00015168995), ('purple', 2.8520188e-05), ('red', 0.17188683), ('white', 0.09274156), ('yellow', 3.0016273e-14)]"
3262,710357,"[('black', 0.48825264), ('blue', 0.13983443), ('brown', 0.00034467402), ('green', 0.0086349165), ('grey', 0.011808027), ('pink', 7.2448206e-06), ('purple', 0.0017051355), ('red', 0.079271436), ('white', 0.27014112), ('yellow', 3.018016e-07)]"
3263,710359,"[('black', 0.2266052), ('blue', 0.0021631212), ('brown', 8.146479e-05), ('green', 0.00035187733), ('grey', 0.76632655), ('pink', 4.0669413e-05), ('purple', 1.3475145e-05), ('red', 0.0011916215), ('white', 0.0032261407), ('yellow', 8.447713e-09)]"
3264,710360,"[('black', 0.13050438), ('blue', 0.016058246), ('brown', 0.0025223962), ('green', 0.08600382), ('grey', 0.00075380964), ('pink', 1.3874659e-06), ('purple', 0.0014912583), ('red', 0.117101245), ('white', 0.6455635), ('yellow', 7.900547e-12)]"
3265,710361,"[('black', 0.5557977), ('blue', 0.043816004), ('brown', 4.2964825e-06), ('green', 0.040570818), ('grey', 0.0063083936), ('pink', 5.7383963e-06), ('purple', 0.06260952), ('red', 0.003013873), ('white', 0.28787363), ('yellow', 3.215987e-08)]"
3266,710363,"[('black', 0.8331082), ('blue', 0.0015437296), ('brown', 0.00027205652), ('green', 5.4905988e-05), ('grey', 0.014845514), ('pink', 9.310256e-06), ('purple', 2.3892402e-05), ('red', 0.14673853), ('white', 0.00340384), ('yellow', 4.1815643e-08)]"
3267,710364,"[('black', 0.19376527), ('blue', 0.025195219), ('brown', 0.0003272837), ('green', 0.0011934333), ('grey', 0.00067107135), ('pink', 1.716038e-07), ('purple', 0.0002354514), ('red', 0.20652187), ('white', 0.57209027), ('yellow', 2.5324416e-11)]"
3268,710365,"[('black', 0.022350444), ('blue', 0.0012518483), ('brown', 1.3262855e-05), ('green', 8.707193e-05), ('grey', 0.053714186), ('pink', 3.9532788e-05), ('purple', 1.7507939e-05), ('red', 0.24252212), ('white', 0.6800041), ('yellow', 2.7636372e-12)]"
3269,710366,"[('black', 0.3111252), ('blue', 0.27323171), ('brown', 0.0011269916), ('green', 0.12831245), ('grey', 0.0044155703), ('pink', 0.00039429445), ('purple', 0.036847215), ('red', 0.04303507), ('white', 0.20151146), ('yellow', 7.3679174e-09)]"
3270,710367,"[('black', 0.44404137), ('blue', 7.870952e-05), ('brown', 2.9601822e-05), ('green', 0.029337129), ('grey', 0.00024654227), ('pink', 1.4246629e-05), ('purple', 0.00019596767), ('red', 0.0054757325), ('white', 0.5205807), ('yellow', 1.1567506e-12)]"
3271,710368,"[('black', 0.28404152), ('blue', 0.000528237), ('brown', 2.4087305e-05), ('green', 0.49353957), ('grey', 0.0012289564), ('pink', 2.5774958e-05), ('purple', 1.0712761e-05), ('red', 0.008846816), ('white', 0.21175435), ('yellow', 4.293407e-11)]"
3272,710370,"[('black', 0.04227147), ('blue', 0.07138963), ('brown', 5.6774803e-07), ('green', 0.34940043), ('grey', 0.062356036), ('pink', 8.4632296e-07), ('purple', 7.454294e-05), ('red', 0.09567831), ('white', 0.37882814), ('yellow', 6.428397e-08)]"
3273,710371,"[('black', 0.005650263), ('blue', 0.0004021196), ('brown', 0.00045384315), ('green', 0.013733734), ('grey', 0.032985), ('pink', 3.3918088e-05), ('purple', 0.0067493357), ('red', 0.9325816), ('white', 0.0074102073), ('yellow', 3.0749298e-08)]"
3274,710374,"[('black', 0.0037252167), ('blue', 0.0023677472), ('brown', 0.0002876241), ('green', 0.17325337), ('grey', 0.024588682), ('pink', 0.00029692185), ('purple', 2.4817351e-05), ('red', 0.057332013), ('white', 0.73812354), ('yellow', 6.5391617e-09)]"
3275,710375,"[('black', 0.65778035), ('blue', 0.0011654521), ('brown', 0.0022670946), ('green', 0.030736644), ('grey', 0.099413075), ('pink', 1.0928869e-05), ('purple', 0.00045860006), ('red', 0.041012824), ('white', 0.16715503), ('yellow', 1.5973223e-11)]"
3276,710376,"[('black', 0.08824511), ('blue', 0.20955186), ('brown', 0.065572694), ('green', 0.028773632), ('grey', 0.011784195), ('pink', 0.00094952306), ('purple', 9.031938e-05), ('red', 0.49665794), ('white', 0.09837472), ('yellow', 9.284835e-11)]"
