,ID,Predictions
2670,135868,"[('black', 0.69864583), ('blue', 0.00042097503), ('brown', 0.0061528347), ('green', 1.984223e-07), ('grey', 8.9472155e-07), ('pink', 3.7340767e-10), ('purple', 4.223587e-10), ('red', 1.8976487e-05), ('white', 7.48045e-05), ('yellow', 0.29468542)]"
2671,135871,"[('black', 0.0009393312), ('blue', 1.9869765e-06), ('brown', 3.2842793e-13), ('green', 1.2728556e-07), ('grey', 0.011804623), ('pink', 3.147024e-05), ('purple', 6.358072e-09), ('red', 0.000982044), ('white', 0.97727317), ('yellow', 0.0089672)]"
2672,135872,"[('black', 0.8192268), ('blue', 3.1868892e-09), ('brown', 1.4392266e-06), ('green', 9.717837e-09), ('grey', 0.00096128194), ('pink', 7.282684e-09), ('purple', 1.2711513e-12), ('red', 0.005405136), ('white', 0.17437023), ('yellow', 3.5085286e-05)]"
2673,135873,"[('black', 0.058982953), ('blue', 0.0003593496), ('brown', 0.0019690595), ('green', 3.0451406e-07), ('grey', 2.9221923e-05), ('pink', 2.7333023e-08), ('purple', 3.0427886e-11), ('red', 0.9386523), ('white', 3.1021596e-06), ('yellow', 3.6342287e-06)]"
2674,135874,"[('black', 0.01826897), ('blue', 1.0135004e-06), ('brown', 2.0229012e-09), ('green', 1.5282662e-08), ('grey', 1.5348813e-06), ('pink', 2.5322189e-17), ('purple', 1.0790941e-10), ('red', 9.480913e-06), ('white', 7.411874e-07), ('yellow', 0.9817183)]"
2675,135876,"[('black', 3.215085e-06), ('blue', 9.718984e-07), ('brown', 3.162162e-06), ('green', 0.05978989), ('grey', 1.340794e-06), ('pink', 5.359628e-19), ('purple', 0.9402006), ('red', 8.227686e-07), ('white', 9.242338e-09), ('yellow', 3.5130065e-15)]"
2676,135877,"[('black', 0.0098555535), ('blue', 0.0017727556), ('brown', 0.0147059215), ('green', 8.4693045e-07), ('grey', 0.0021183223), ('pink', 3.8345414e-11), ('purple', 0.0007699674), ('red', 0.93092304), ('white', 0.03985364), ('yellow', 2.6938438e-11)]"
2677,135881,"[('black', 0.0009662475), ('blue', 3.8586787e-08), ('brown', 4.900171e-15), ('green', 0.0028829002), ('grey', 0.99583024), ('pink', 1.2319803e-18), ('purple', 1.0869738e-11), ('red', 1.5133011e-08), ('white', 0.0003107623), ('yellow', 9.728744e-06)]"
2678,135882,"[('black', 0.1506381), ('blue', 0.00015954349), ('brown', 0.0002696291), ('green', 4.554721e-06), ('grey', 0.00013995377), ('pink', 1.5234053e-16), ('purple', 3.7402137e-06), ('red', 0.8468332), ('white', 0.0019512746), ('yellow', 4.850931e-08)]"
2679,135883,"[('black', 0.9429154), ('blue', 2.2157537e-05), ('brown', 0.000121902034), ('green', 0.0029136231), ('grey', 0.021138469), ('pink', 1.7312316e-09), ('purple', 5.8318866e-10), ('red', 0.0032687094), ('white', 0.02961032), ('yellow', 9.307305e-06)]"
2680,135886,"[('black', 0.9979448), ('blue', 6.2527783e-07), ('brown', 7.251026e-07), ('green', 8.277292e-09), ('grey', 8.600507e-05), ('pink', 0.0001217599), ('purple', 0.0017594136), ('red', 1.7556842e-05), ('white', 6.8058194e-05), ('yellow', 9.682498e-07)]"
2681,135891,"[('black', 0.003745553), ('blue', 0.0005381612), ('brown', 4.3131035e-07), ('green', 6.796677e-08), ('grey', 0.629492), ('pink', 0.36343917), ('purple', 5.3055612e-11), ('red', 0.0014483259), ('white', 0.0013356914), ('yellow', 6.90008e-07)]"
2682,135893,"[('black', 0.3808737), ('blue', 3.855405e-05), ('brown', 0.0058356505), ('green', 8.019505e-09), ('grey', 0.0003765464), ('pink', 1.5392563e-16), ('purple', 0.005130101), ('red', 0.60447425), ('white', 0.003271144), ('yellow', 7.741537e-13)]"
2683,135896,"[('black', 0.9878808), ('blue', 0.007092072), ('brown', 2.733201e-06), ('green', 0.00013660618), ('grey', 5.8892647e-07), ('pink', 5.4644353e-13), ('purple', 3.0300168e-16), ('red', 0.002409093), ('white', 1.2811581e-05), ('yellow', 0.0024653203)]"
2684,135897,"[('black', 0.9717139), ('blue', 5.5674634e-05), ('brown', 6.1740874e-10), ('green', 7.15752e-06), ('grey', 0.0030210859), ('pink', 1.9918816e-07), ('purple', 2.4340522e-07), ('red', 2.2267317e-05), ('white', 0.025178755), ('yellow', 7.552955e-07)]"
2685,135898,"[('black', 0.988816), ('blue', 3.4027456e-05), ('brown', 1.560423e-14), ('green', 8.703974e-06), ('grey', 1.9080228e-07), ('pink', 7.25403e-25), ('purple', 2.1370756e-11), ('red', 0.011022449), ('white', 0.00011855927), ('yellow', 3.252452e-20)]"
2686,135901,"[('black', 0.9712867), ('blue', 0.000110243345), ('brown', 0.004194422), ('green', 0.0062595718), ('grey', 0.017810922), ('pink', 1.1332133e-06), ('purple', 5.2358637e-08), ('red', 9.494331e-05), ('white', 0.00024192329), ('yellow', 5.1168167e-09)]"
2687,135907,"[('black', 0.12914878), ('blue', 0.031002212), ('brown', 3.8031178e-13), ('green', 0.77840054), ('grey', 0.04879305), ('pink', 1.9324728e-20), ('purple', 0.00047158488), ('red', 0.00062603434), ('white', 0.01155771), ('yellow', 3.621663e-18)]"
2688,135908,"[('black', 0.073016055), ('blue', 0.0004066929), ('brown', 1.3394321e-06), ('green', 6.3934895e-05), ('grey', 0.007864225), ('pink', 7.191401e-15), ('purple', 0.017967155), ('red', 0.90044945), ('white', 0.00023114569), ('yellow', 9.900744e-10)]"
2689,135912,"[('black', 0.04804164), ('blue', 0.22079565), ('brown', 0.7021048), ('green', 2.7542423e-05), ('grey', 0.012835679), ('pink', 3.517863e-08), ('purple', 0.002348509), ('red', 0.0005158556), ('white', 0.013330306), ('yellow', 1.0541798e-10)]"
2690,135917,"[('black', 0.0009922587), ('blue', 4.3029363e-08), ('brown', 5.3957677e-10), ('green', 3.005591e-11), ('grey', 1.0135743e-05), ('pink', 5.0465603e-14), ('purple', 3.4908946e-13), ('red', 1.0082834e-05), ('white', 1.0960683e-06), ('yellow', 0.9989864)]"
2691,135920,"[('black', 0.0013214975), ('blue', 0.0006053627), ('brown', 0.54394805), ('green', 0.00011285609), ('grey', 1.1442836e-05), ('pink', 2.411306e-09), ('purple', 1.6542487e-13), ('red', 3.504833e-08), ('white', 5.2297102e-05), ('yellow', 0.45394847)]"
2692,135923,"[('black', 0.32975182), ('blue', 3.1573268e-06), ('brown', 2.3734858e-06), ('green', 0.01075984), ('grey', 0.039335188), ('pink', 1.5739531e-19), ('purple', 3.7342434e-07), ('red', 0.1936796), ('white', 0.42606366), ('yellow', 0.00040401664)]"
2693,135925,"[('black', 0.3130352), ('blue', 0.21998914), ('brown', 1.18965815e-08), ('green', 1.6478701e-07), ('grey', 0.00045728032), ('pink', 1.8629295e-12), ('purple', 2.8288877e-10), ('red', 0.0010705832), ('white', 0.4521191), ('yellow', 0.013328562)]"
2694,135926,"[('black', 0.0012653257), ('blue', 4.8612554e-09), ('brown', 2.0169307e-11), ('green', 1.7840827e-10), ('grey', 3.0685512e-10), ('pink', 1.3853621e-06), ('purple', 3.4865242e-12), ('red', 2.409309e-07), ('white', 5.825648e-08), ('yellow', 0.998733)]"
2695,135927,"[('black', 0.96748245), ('blue', 1.6638369e-05), ('brown', 5.631586e-05), ('green', 1.0648732e-06), ('grey', 0.007298032), ('pink', 3.0630896e-13), ('purple', 1.4281329e-10), ('red', 1.735411e-05), ('white', 0.00051615125), ('yellow', 0.024612002)]"
2696,135930,"[('black', 0.9856107), ('blue', 7.815175e-06), ('brown', 2.4114714e-05), ('green', 2.4278236e-08), ('grey', 4.6668883e-05), ('pink', 1.0655115e-09), ('purple', 3.1583328e-10), ('red', 0.00061824126), ('white', 0.013622481), ('yellow', 6.990958e-05)]"
2697,135931,"[('black', 0.027083093), ('blue', 5.375054e-09), ('brown', 6.924502e-06), ('green', 1.7938314e-07), ('grey', 0.000498111), ('pink', 1.3910031e-05), ('purple', 1.1483891e-11), ('red', 0.9721911), ('white', 0.00020644777), ('yellow', 1.7942898e-07)]"
2698,135932,"[('black', 0.0003891665), ('blue', 0.865598), ('brown', 1.0592518e-06), ('green', 2.803882e-06), ('grey', 0.00053708407), ('pink', 7.690227e-06), ('purple', 1.1155497e-06), ('red', 0.112700276), ('white', 0.020713883), ('yellow', 4.8887116e-05)]"
2699,135934,"[('black', 0.0003891665), ('blue', 0.865598), ('brown', 1.0592518e-06), ('green', 2.803882e-06), ('grey', 0.00053708407), ('pink', 7.690227e-06), ('purple', 1.1155497e-06), ('red', 0.112700276), ('white', 0.020713883), ('yellow', 4.8887116e-05)]"
2700,135936,"[('black', 0.1230312), ('blue', 0.002609232), ('brown', 1.0004391e-08), ('green', 0.012902999), ('grey', 0.0038312098), ('pink', 3.9370767e-07), ('purple', 7.474113e-06), ('red', 0.5254197), ('white', 0.3316284), ('yellow', 0.00056944764)]"
2701,135937,"[('black', 1.0192149e-06), ('blue', 0.0066817156), ('brown', 1.3081888e-06), ('green', 1.2443182e-05), ('grey', 1.0515208e-05), ('pink', 8.602742e-15), ('purple', 7.043945e-14), ('red', 3.287344e-06), ('white', 0.9932522), ('yellow', 3.7478272e-05)]"
2702,135938,"[('black', 0.0028465604), ('blue', 5.166591e-07), ('brown', 1.6904964e-06), ('green', 6.941914e-07), ('grey', 0.00019444754), ('pink', 3.3169062e-08), ('purple', 0.24473937), ('red', 0.7513871), ('white', 0.00010629636), ('yellow', 0.00072337856)]"
2703,135940,"[('black', 0.0028265137), ('blue', 0.00069093576), ('brown', 0.00042886616), ('green', 0.012190729), ('grey', 0.000112271875), ('pink', 2.9074256e-05), ('purple', 8.1147984e-11), ('red', 1.8820938e-05), ('white', 9.538195e-08), ('yellow', 0.98370266)]"
2704,135941,"[('black', 0.34369278), ('blue', 4.24241e-06), ('brown', 3.3354723e-07), ('green', 3.6712492e-05), ('grey', 4.2514334e-06), ('pink', 6.277717e-16), ('purple', 1.358514e-05), ('red', 0.6560871), ('white', 0.0001609932), ('yellow', 4.6221577e-16)]"
2705,135945,"[('black', 0.0017576335), ('blue', 0.00011719842), ('brown', 0.714486), ('green', 1.7134158e-05), ('grey', 0.003289647), ('pink', 1.2108711e-05), ('purple', 2.1459173e-06), ('red', 0.25645053), ('white', 0.023687676), ('yellow', 0.00017996364)]"
2706,135946,"[('black', 0.9678296), ('blue', 2.0645648e-06), ('brown', 4.920203e-15), ('green', 5.5841735e-08), ('grey', 4.966558e-06), ('pink', 4.0582137e-13), ('purple', 6.617386e-11), ('red', 0.031923532), ('white', 9.073492e-07), ('yellow', 0.00023895918)]"
2707,135956,"[('black', 7.68617e-06), ('blue', 1.7873258e-06), ('brown', 4.5009093e-18), ('green', 1.4419405e-09), ('grey', 4.1360575e-08), ('pink', 6.2091683e-09), ('purple', 1.8805487e-12), ('red', 1.1283623e-06), ('white', 1.43019605e-08), ('yellow', 0.9999894)]"
2708,135958,"[('black', 0.17939028), ('blue', 0.4730634), ('brown', 0.31816727), ('green', 1.5052815e-06), ('grey', 0.00017764194), ('pink', 3.869816e-10), ('purple', 0.00018888043), ('red', 0.005502719), ('white', 0.0018174027), ('yellow', 0.021690821)]"
2709,135959,"[('black', 0.9999101), ('blue', 2.7239766e-06), ('brown', 1.2696586e-08), ('green', 1.3416224e-05), ('grey', 1.2254237e-08), ('pink', 1.450494e-15), ('purple', 5.1115028e-09), ('red', 1.6307894e-09), ('white', 7.36898e-05), ('yellow', 8.897389e-16)]"
2710,135964,"[('black', 0.8815087), ('blue', 1.1863001e-06), ('brown', 1.6003507e-09), ('green', 3.1876658e-05), ('grey', 8.127052e-05), ('pink', 2.1729656e-09), ('purple', 1.4109882e-05), ('red', 2.1965703e-07), ('white', 0.11836271), ('yellow', 3.3923135e-09)]"
2711,135966,"[('black', 0.02150434), ('blue', 0.00034559154), ('brown', 4.883258e-13), ('green', 3.8868865e-08), ('grey', 9.671988e-07), ('pink', 6.616039e-13), ('purple', 7.024115e-06), ('red', 0.0034494372), ('white', 0.97469103), ('yellow', 1.6680234e-06)]"
2712,135967,"[('black', 0.00751328), ('blue', 2.3184908e-05), ('brown', 0.00948703), ('green', 5.5585253e-05), ('grey', 8.705372e-07), ('pink', 0.009387454), ('purple', 6.989054e-11), ('red', 0.9317253), ('white', 0.041805763), ('yellow', 1.5792946e-06)]"
2713,135969,"[('black', 0.08027581), ('blue', 0.0010334342), ('brown', 4.4391967e-07), ('green', 7.554988e-07), ('grey', 0.0003936834), ('pink', 1.3668571e-07), ('purple', 7.088663e-11), ('red', 0.00022509323), ('white', 7.227968e-06), ('yellow', 0.9180634)]"
2714,135977,"[('black', 0.46396372), ('blue', 2.3877175e-07), ('brown', 0.00473356), ('green', 0.08369848), ('grey', 0.00029842104), ('pink', 1.9457859e-11), ('purple', 5.929365e-09), ('red', 0.021323714), ('white', 0.425848), ('yellow', 0.00013390838)]"
2715,135978,"[('black', 0.8393891), ('blue', 0.01785751), ('brown', 2.285921e-08), ('green', 5.7216084e-07), ('grey', 0.0113546485), ('pink', 8.2649664e-13), ('purple', 2.7302628e-13), ('red', 0.0011054315), ('white', 0.00043389175), ('yellow', 0.12985885)]"
2716,135979,"[('black', 0.9991769), ('blue', 3.475056e-06), ('brown', 1.15718315e-08), ('green', 3.271368e-07), ('grey', 0.00064745074), ('pink', 5.123432e-14), ('purple', 2.0642193e-13), ('red', 5.8115736e-05), ('white', 0.000111529815), ('yellow', 2.1063856e-06)]"
2717,135980,"[('black', 0.96834654), ('blue', 1.8545294e-06), ('brown', 0.001352784), ('green', 5.274505e-06), ('grey', 0.00028498712), ('pink', 3.0874364e-10), ('purple', 5.9839507e-09), ('red', 0.019927913), ('white', 0.010080346), ('yellow', 2.5688325e-07)]"
2718,135983,"[('black', 0.47056785), ('blue', 0.0034592922), ('brown', 6.052484e-06), ('green', 4.5863984e-05), ('grey', 0.0015776589), ('pink', 3.0992552e-12), ('purple', 0.000101982194), ('red', 0.1718778), ('white', 0.35066345), ('yellow', 0.0017000614)]"
2719,135984,"[('black', 0.9156015), ('blue', 7.759011e-05), ('brown', 3.816575e-09), ('green', 0.00016156863), ('grey', 0.008351598), ('pink', 3.5129167e-13), ('purple', 1.7695893e-05), ('red', 4.1371604e-05), ('white', 0.07566113), ('yellow', 8.7574e-05)]"
2720,135994,"[('black', 0.8963273), ('blue', 2.2531792e-06), ('brown', 6.919449e-06), ('green', 5.520901e-05), ('grey', 0.00017159291), ('pink', 5.0967244e-09), ('purple', 3.3497624e-10), ('red', 0.0008513772), ('white', 4.8446553e-05), ('yellow', 0.102536865)]"
2721,135995,"[('black', 0.9923495), ('blue', 1.0299344e-06), ('brown', 0.00073137385), ('green', 0.0018923413), ('grey', 0.0034308252), ('pink', 1.1666949e-13), ('purple', 5.4456446e-14), ('red', 3.7478367e-05), ('white', 0.0012313887), ('yellow', 0.0003260765)]"
2722,135999,"[('black', 0.07766911), ('blue', 0.08784125), ('brown', 0.0013782816), ('green', 0.03826084), ('grey', 0.17554156), ('pink', 8.007118e-06), ('purple', 0.00017418321), ('red', 0.5299729), ('white', 0.089153446), ('yellow', 4.020597e-07)]"
2723,136007,"[('black', 0.022378251), ('blue', 4.199006e-05), ('brown', 0.9300156), ('green', 0.04542242), ('grey', 0.0013726484), ('pink', 2.9298257e-12), ('purple', 9.5667545e-09), ('red', 0.0006301895), ('white', 0.00013371218), ('yellow', 5.04907e-06)]"
2724,136011,"[('black', 0.9656056), ('blue', 6.686602e-05), ('brown', 7.661311e-06), ('green', 8.2576706e-05), ('grey', 3.0772347e-07), ('pink', 0.033191033), ('purple', 6.858049e-07), ('red', 0.0009717641), ('white', 8.012188e-06), ('yellow', 6.5441025e-05)]"
2725,136014,"[('black', 4.5186898e-08), ('blue', 2.4380812e-13), ('brown', 6.9704533e-12), ('green', 3.7773756e-10), ('grey', 2.1505449e-09), ('pink', 8.008402e-16), ('purple', 6.117516e-13), ('red', 4.793529e-06), ('white', 1.1767859e-06), ('yellow', 0.99999404)]"
2726,136015,"[('black', 0.44933337), ('blue', 0.3709336), ('brown', 0.009607706), ('green', 0.003366388), ('grey', 0.0005180633), ('pink', 3.935525e-11), ('purple', 9.132939e-10), ('red', 0.14768234), ('white', 0.018558517), ('yellow', 5.8034105e-10)]"
2727,136020,"[('black', 0.5170534), ('blue', 2.3108391e-06), ('brown', 3.7243403e-15), ('green', 1.09033074e-07), ('grey', 0.02641867), ('pink', 3.3122e-11), ('purple', 1.5485128e-09), ('red', 0.0019613141), ('white', 0.009237353), ('yellow', 0.44532683)]"
2728,136021,"[('black', 0.00087778945), ('blue', 7.031948e-07), ('brown', 7.8597985e-08), ('green', 0.00036968), ('grey', 0.025651105), ('pink', 6.001677e-08), ('purple', 5.084915e-09), ('red', 0.9730576), ('white', 2.775858e-06), ('yellow', 4.0155624e-05)]"
2729,136023,"[('black', 0.9062564), ('blue', 0.003849819), ('brown', 1.0737792e-06), ('green', 0.0202149), ('grey', 3.8520422e-08), ('pink', 8.4499133e-16), ('purple', 0.068859935), ('red', 0.00021991228), ('white', 0.00059795694), ('yellow', 7.306336e-12)]"
2730,136024,"[('black', 0.85748756), ('blue', 0.00033784064), ('brown', 1.7929066e-08), ('green', 6.5468164e-05), ('grey', 0.00037868845), ('pink', 1.5217063e-09), ('purple', 1.3689071e-09), ('red', 0.114109784), ('white', 0.027619572), ('yellow', 1.0828095e-06)]"
2731,136025,"[('black', 0.52145576), ('blue', 0.00052993756), ('brown', 1.2781771e-05), ('green', 0.00039045786), ('grey', 0.057371486), ('pink', 2.7555159e-12), ('purple', 3.1900393e-09), ('red', 0.4202244), ('white', 1.5175544e-05), ('yellow', 3.0091938e-09)]"
2732,136027,"[('black', 1.2716697e-07), ('blue', 2.2098655e-07), ('brown', 5.848879e-10), ('green', 0.9041667), ('grey', 1.105395e-05), ('pink', 2.8419367e-19), ('purple', 9.7350364e-14), ('red', 0.09484151), ('white', 0.0009804555), ('yellow', 1.2190744e-12)]"
2733,136028,"[('black', 0.47466606), ('blue', 0.00012337453), ('brown', 7.7180186e-05), ('green', 3.595279e-07), ('grey', 0.00027936834), ('pink', 0.010146548), ('purple', 4.0454654e-11), ('red', 0.47894403), ('white', 0.03389296), ('yellow', 0.0018701615)]"
2734,136030,"[('black', 0.9389014), ('blue', 0.056422852), ('brown', 4.19636e-05), ('green', 5.9333197e-06), ('grey', 0.0029835105), ('pink', 5.0282297e-06), ('purple', 5.4539125e-12), ('red', 1.350241e-06), ('white', 0.001633121), ('yellow', 4.8018155e-06)]"
2735,136038,"[('black', 0.9778301), ('blue', 0.00023792665), ('brown', 5.6726183e-11), ('green', 1.0809329e-05), ('grey', 0.0015442022), ('pink', 6.1161996e-12), ('purple', 3.7604794e-15), ('red', 1.5990396e-05), ('white', 6.53716e-06), ('yellow', 0.020354535)]"
2736,136041,"[('black', 7.5764896e-05), ('blue', 0.022103025), ('brown', 0.28128433), ('green', 3.1900372e-06), ('grey', 0.00017383824), ('pink', 6.985278e-12), ('purple', 0.038298123), ('red', 0.00058523164), ('white', 0.6572871), ('yellow', 0.0001893168)]"
2737,136044,"[('black', 0.39840174), ('blue', 0.0035835286), ('brown', 0.12326947), ('green', 0.035141785), ('grey', 0.00043665263), ('pink', 3.6797368e-10), ('purple', 1.3322156e-08), ('red', 0.0002135589), ('white', 0.438953), ('yellow', 2.4644945e-07)]"
2738,136051,"[('black', 0.18779035), ('blue', 0.34274018), ('brown', 1.0269409e-06), ('green', 0.075032555), ('grey', 0.004202621), ('pink', 1.6795609e-12), ('purple', 5.3010007e-07), ('red', 0.0009180379), ('white', 0.10888391), ('yellow', 0.28043082)]"
2739,136057,"[('black', 0.030481333), ('blue', 0.00017924503), ('brown', 5.7697824e-14), ('green', 0.06702099), ('grey', 0.1551215), ('pink', 0.0003867113), ('purple', 1.8713585e-08), ('red', 0.009022406), ('white', 0.609554), ('yellow', 0.12823382)]"
2740,136061,"[('black', 0.97958297), ('blue', 4.6516005e-05), ('brown', 2.146544e-10), ('green', 1.0640324e-09), ('grey', 4.5661723e-06), ('pink', 2.2663764e-06), ('purple', 9.020633e-14), ('red', 9.467583e-06), ('white', 0.00014604347), ('yellow', 0.02020812)]"
2741,136062,"[('black', 0.006046183), ('blue', 2.0865344e-10), ('brown', 0.00011090289), ('green', 1.8556634e-07), ('grey', 0.000110199886), ('pink', 8.3675743e-16), ('purple', 1.8784604e-08), ('red', 0.00046750676), ('white', 0.9932648), ('yellow', 7.408768e-08)]"
2742,136067,"[('black', 0.008122224), ('blue', 0.9803114), ('brown', 0.010728229), ('green', 6.3549223e-06), ('grey', 0.000113130736), ('pink', 2.2817954e-17), ('purple', 5.2929525e-13), ('red', 0.00071850256), ('white', 2.3660063e-07), ('yellow', 1.1566624e-09)]"
2743,136070,"[('black', 0.0015112105), ('blue', 0.00010546404), ('brown', 7.3092303e-07), ('green', 3.4078064e-07), ('grey', 0.00025106934), ('pink', 2.9691106e-08), ('purple', 4.9099114e-10), ('red', 5.716901e-05), ('white', 0.84818256), ('yellow', 0.14989142)]"
2744,136077,"[('black', 0.50017095), ('blue', 0.03132592), ('brown', 0.3564185), ('green', 0.026488781), ('grey', 0.0007715555), ('pink', 1.1818106e-05), ('purple', 8.334825e-07), ('red', 0.0070009655), ('white', 0.07431996), ('yellow', 0.0034906603)]"
