,ID,Predictions
3182,909507,"[('black', 0.6901931), ('blue', 0.015187514), ('brown', 0.008582705), ('green', 0.0031052025), ('grey', 0.018974274), ('pink', 4.8574687e-08), ('purple', 0.00011214889), ('red', 0.014239511), ('white', 0.2496055), ('yellow', 3.0161385e-09)]"
3183,909508,"[('black', 0.01801946), ('blue', 8.2237595e-05), ('brown', 0.00014791547), ('green', 0.00032224262), ('grey', 0.36501694), ('pink', 6.3294374e-09), ('purple', 0.010561623), ('red', 0.014583254), ('white', 0.59126633), ('yellow', 5.250203e-12)]"
3184,909509,"[('black', 0.18810627), ('blue', 0.031439308), ('brown', 0.00035189642), ('green', 0.020525174), ('grey', 0.0031327119), ('pink', 1.6613391e-06), ('purple', 0.0009195999), ('red', 0.09028537), ('white', 0.665238), ('yellow', 2.8205789e-09)]"
3185,909510,"[('black', 0.19279334), ('blue', 0.00033635602), ('brown', 0.0002557535), ('green', 0.07589977), ('grey', 0.004504963), ('pink', 4.455193e-05), ('purple', 0.0003143398), ('red', 0.06936107), ('white', 0.6564899), ('yellow', 6.14378e-11)]"
3186,909511,"[('black', 0.34040356), ('blue', 0.01148577), ('brown', 0.00019855154), ('green', 0.57860434), ('grey', 0.004981981), ('pink', 0.00010241711), ('purple', 3.2576765e-05), ('red', 0.0056490297), ('white', 0.05854133), ('yellow', 4.6700524e-07)]"
3187,909512,"[('black', 0.8500166), ('blue', 0.10067465), ('brown', 0.0023379512), ('green', 0.00051798305), ('grey', 0.0026855508), ('pink', 6.8817783e-09), ('purple', 0.00019514567), ('red', 0.00749833), ('white', 0.036073733), ('yellow', 1.2630497e-11)]"
3188,909513,"[('black', 0.7657645), ('blue', 0.009569135), ('brown', 0.0012064208), ('green', 0.002522159), ('grey', 0.016392427), ('pink', 7.826035e-08), ('purple', 1.0050986e-05), ('red', 0.045777347), ('white', 0.15875794), ('yellow', 1.0282171e-10)]"
3189,909518,"[('black', 0.8279548), ('blue', 0.00047341766), ('brown', 0.000871054), ('green', 5.0202954e-05), ('grey', 0.087416396), ('pink', 2.2934917e-06), ('purple', 4.7085226e-07), ('red', 0.011371228), ('white', 0.07186014), ('yellow', 4.485567e-10)]"
3190,909520,"[('black', 0.11978797), ('blue', 0.013329959), ('brown', 2.7708631e-05), ('green', 0.6404092), ('grey', 0.003802554), ('pink', 2.7921478e-05), ('purple', 0.017381167), ('red', 0.079788685), ('white', 0.1254448), ('yellow', 1.4752215e-10)]"
3191,909521,"[('black', 0.039614715), ('blue', 0.9377581), ('brown', 0.0056600366), ('green', 0.0006022983), ('grey', 0.006137212), ('pink', 2.8853276e-07), ('purple', 0.0012806322), ('red', 5.6682416e-05), ('white', 0.008890028), ('yellow', 1.0433263e-09)]"
3192,909522,"[('black', 0.04455499), ('blue', 0.05586828), ('brown', 5.1445615e-05), ('green', 0.01043625), ('grey', 0.050654866), ('pink', 3.449377e-06), ('purple', 0.01129306), ('red', 0.0026567967), ('white', 0.8244809), ('yellow', 1.7485234e-09)]"
3193,909523,"[('black', 0.55257463), ('blue', 0.0057742503), ('brown', 0.09217204), ('green', 0.02684509), ('grey', 0.016016366), ('pink', 0.0005999345), ('purple', 0.00022657089), ('red', 0.21866998), ('white', 0.08712105), ('yellow', 2.4802473e-09)]"
3194,909525,"[('black', 0.26389), ('blue', 0.21515737), ('brown', 0.005994815), ('green', 0.005638744), ('grey', 0.020918693), ('pink', 9.800891e-08), ('purple', 6.941378e-05), ('red', 0.118433826), ('white', 0.369897), ('yellow', 7.724171e-11)]"
3195,909527,"[('black', 0.35412315), ('blue', 0.3202655), ('brown', 0.050736804), ('green', 0.07248607), ('grey', 0.0113753695), ('pink', 1.5766325e-05), ('purple', 5.0329572e-06), ('red', 0.0039506457), ('white', 0.18704167), ('yellow', 1.9778314e-08)]"
3196,909528,"[('black', 0.7822204), ('blue', 0.014889062), ('brown', 0.007080419), ('green', 0.001568745), ('grey', 0.0037383563), ('pink', 8.5218765e-09), ('purple', 2.5164069e-05), ('red', 0.16627139), ('white', 0.024206454), ('yellow', 1.4047942e-09)]"
3197,909529,"[('black', 0.017386153), ('blue', 0.32594457), ('brown', 0.00074606785), ('green', 0.00015548845), ('grey', 0.037352182), ('pink', 3.9212693e-05), ('purple', 0.0018893877), ('red', 0.5198139), ('white', 0.09667301), ('yellow', 1.2678028e-10)]"
3198,909530,"[('black', 0.17318183), ('blue', 0.02173769), ('brown', 3.9099767e-05), ('green', 1.9172724e-06), ('grey', 7.031819e-05), ('pink', 1.4209095e-06), ('purple', 1.2663602e-06), ('red', 0.52552813), ('white', 0.2794383), ('yellow', 1.822769e-10)]"
3199,909532,"[('black', 0.9580398), ('blue', 0.027354734), ('brown', 5.4314364e-07), ('green', 0.00022650526), ('grey', 0.00034348463), ('pink', 3.1394131e-06), ('purple', 3.1574286e-06), ('red', 0.0035270911), ('white', 0.010501708), ('yellow', 5.402436e-10)]"
3200,909534,"[('black', 0.17457432), ('blue', 0.013111916), ('brown', 0.048123036), ('green', 0.009540697), ('grey', 0.34003127), ('pink', 4.1439827e-05), ('purple', 1.2563255e-05), ('red', 0.00851245), ('white', 0.40605232), ('yellow', 7.912776e-10)]"
3201,909537,"[('black', 0.05791803), ('blue', 0.012379063), ('brown', 0.00040670251), ('green', 0.78838223), ('grey', 0.010239845), ('pink', 1.8635039e-05), ('purple', 0.006046667), ('red', 0.06791016), ('white', 0.056698654), ('yellow', 1.1866571e-08)]"
3202,909540,"[('black', 0.72588664), ('blue', 0.051208843), ('brown', 0.00020916712), ('green', 0.023397049), ('grey', 0.0008397228), ('pink', 1.5976556e-07), ('purple', 6.585753e-05), ('red', 0.039208703), ('white', 0.15918384), ('yellow', 1.0399187e-09)]"
3203,909541,"[('black', 0.8478498), ('blue', 0.0042687855), ('brown', 0.0018108577), ('green', 0.005452034), ('grey', 0.0008780016), ('pink', 6.703801e-07), ('purple', 0.00083245564), ('red', 0.0035098267), ('white', 0.13539758), ('yellow', 2.7681595e-09)]"
3204,909542,"[('black', 0.2121316), ('blue', 0.0006810766), ('brown', 0.0067458944), ('green', 0.46935797), ('grey', 0.1071011), ('pink', 1.6309146e-05), ('purple', 0.0017389116), ('red', 0.14213727), ('white', 0.060089733), ('yellow', 5.1840923e-09)]"
3205,909544,"[('black', 0.73646206), ('blue', 0.018808639), ('brown', 0.0002113613), ('green', 0.0004875087), ('grey', 0.0012171915), ('pink', 0.00026208186), ('purple', 9.356017e-05), ('red', 0.00013679243), ('white', 0.24232082), ('yellow', 1.3685256e-10)]"
3206,909546,"[('black', 0.08010703), ('blue', 0.00018190834), ('brown', 0.004817119), ('green', 0.025787042), ('grey', 0.0014406674), ('pink', 3.6759477e-07), ('purple', 3.3352662e-05), ('red', 0.043960046), ('white', 0.84367245), ('yellow', 8.2915017e-13)]"
3207,909552,"[('black', 0.07234246), ('blue', 0.024994783), ('brown', 0.0005298298), ('green', 0.011613017), ('grey', 0.1433191), ('pink', 2.013975e-07), ('purple', 0.0021867375), ('red', 0.00023183133), ('white', 0.74478203), ('yellow', 6.130941e-10)]"
3208,909553,"[('black', 0.23951434), ('blue', 0.14906657), ('brown', 0.0006692245), ('green', 0.3944648), ('grey', 0.0037006212), ('pink', 4.067821e-06), ('purple', 0.0016665887), ('red', 0.02625186), ('white', 0.18466201), ('yellow', 4.822049e-10)]"
3209,909555,"[('black', 0.0065162196), ('blue', 0.9698636), ('brown', 5.9947324e-05), ('green', 0.0013754946), ('grey', 0.016299741), ('pink', 1.2758518e-11), ('purple', 0.0021613499), ('red', 0.0009736172), ('white', 0.002750104), ('yellow', 2.048147e-08)]"
3210,909556,"[('black', 0.9714585), ('blue', 0.00100596), ('brown', 0.00016557968), ('green', 0.0042289863), ('grey', 0.0010885324), ('pink', 9.327751e-09), ('purple', 7.2628566e-08), ('red', 0.0003081376), ('white', 0.021744316), ('yellow', 1.3053756e-09)]"
3211,909557,"[('black', 0.38000935), ('blue', 0.0021413884), ('brown', 0.0002452557), ('green', 0.014668496), ('grey', 0.003401366), ('pink', 0.0018184128), ('purple', 0.0001552981), ('red', 0.0917389), ('white', 0.50582147), ('yellow', 8.784736e-08)]"
3212,909558,"[('black', 0.42658284), ('blue', 0.021670584), ('brown', 0.00027532448), ('green', 0.18219048), ('grey', 0.018229956), ('pink', 1.7661165e-05), ('purple', 0.0040744236), ('red', 0.027060576), ('white', 0.31989822), ('yellow', 1.5977542e-10)]"
3213,909559,"[('black', 0.1035545), ('blue', 0.14127897), ('brown', 0.00249491), ('green', 0.0002895879), ('grey', 0.020257272), ('pink', 2.716142e-05), ('purple', 0.17565691), ('red', 0.004665695), ('white', 0.551775), ('yellow', 4.184236e-09)]"
3214,909564,"[('black', 0.32136908), ('blue', 0.052120164), ('brown', 0.005185894), ('green', 0.0033858728), ('grey', 0.038861174), ('pink', 5.908764e-08), ('purple', 5.6895908e-05), ('red', 0.072277814), ('white', 0.506743), ('yellow', 5.2880393e-09)]"
3215,909566,"[('black', 0.0008161761), ('blue', 0.001920636), ('brown', 0.0005772826), ('green', 0.92516416), ('grey', 0.0022927802), ('pink', 2.4951073e-06), ('purple', 0.00019755117), ('red', 0.0017242894), ('white', 0.0673046), ('yellow', 5.8848e-11)]"
3216,909567,"[('black', 0.06315217), ('blue', 0.007846081), ('brown', 0.0003271567), ('green', 0.00018487581), ('grey', 0.0067823986), ('pink', 1.8452253e-07), ('purple', 2.5343752e-05), ('red', 3.8872004e-05), ('white', 0.92164296), ('yellow', 2.076817e-10)]"
3217,909568,"[('black', 0.26714966), ('blue', 0.24650064), ('brown', 0.01714227), ('green', 0.29951543), ('grey', 0.0037496313), ('pink', 8.906545e-08), ('purple', 0.00047301318), ('red', 0.03573492), ('white', 0.1297343), ('yellow', 3.288217e-08)]"
3218,909569,"[('black', 0.5004413), ('blue', 0.018074991), ('brown', 0.0005728809), ('green', 0.04175141), ('grey', 0.009231872), ('pink', 1.5208681e-06), ('purple', 0.0026514614), ('red', 0.018477106), ('white', 0.4087974), ('yellow', 1.5434553e-09)]"
3219,909571,"[('black', 0.0037701912), ('blue', 1.1383291e-05), ('brown', 1.933843e-08), ('green', 3.1195443e-05), ('grey', 0.00019825483), ('pink', 3.6213268e-07), ('purple', 0.00015058632), ('red', 3.5086825e-05), ('white', 0.99580294), ('yellow', 1.03927514e-13)]"
3220,909573,"[('black', 0.056465928), ('blue', 0.028297696), ('brown', 8.901268e-05), ('green', 0.0001838038), ('grey', 0.09027086), ('pink', 2.5293346e-08), ('purple', 3.085363e-05), ('red', 0.014184322), ('white', 0.81047755), ('yellow', 4.368494e-10)]"
3221,909575,"[('black', 0.9785986), ('blue', 0.012433177), ('brown', 0.00012370432), ('green', 0.00010663816), ('grey', 7.673303e-05), ('pink', 1.461932e-10), ('purple', 6.900794e-07), ('red', 0.0025870183), ('white', 0.0060733776), ('yellow', 1.0357535e-07)]"
3222,909576,"[('black', 0.08081214), ('blue', 0.06373774), ('brown', 0.00048980606), ('green', 0.30132294), ('grey', 0.0028839628), ('pink', 0.00014063295), ('purple', 0.0004342919), ('red', 0.091269456), ('white', 0.45890912), ('yellow', 5.651331e-10)]"
3223,909577,"[('black', 0.10129904), ('blue', 0.7263115), ('brown', 0.011043444), ('green', 0.004606017), ('grey', 0.13068229), ('pink', 6.811884e-08), ('purple', 0.0033828681), ('red', 0.021411562), ('white', 0.00126316), ('yellow', 1.5714415e-09)]"
3224,909578,"[('black', 0.0577074), ('blue', 0.0018103167), ('brown', 0.0009598175), ('green', 0.0030988257), ('grey', 0.2095397), ('pink', 6.005508e-06), ('purple', 0.06847697), ('red', 0.6483297), ('white', 0.010071285), ('yellow', 2.5467577e-12)]"
3225,909579,"[('black', 0.54755664), ('blue', 0.0010948469), ('brown', 0.0005686235), ('green', 0.020586187), ('grey', 0.0008886454), ('pink', 3.55188e-07), ('purple', 0.00019936057), ('red', 0.019751377), ('white', 0.40935388), ('yellow', 2.474751e-10)]"
3226,909580,"[('black', 0.08654214), ('blue', 5.5208284e-06), ('brown', 0.0006756737), ('green', 0.009573673), ('grey', 0.00044099966), ('pink', 1.0186404e-05), ('purple', 0.00017683518), ('red', 0.00014518345), ('white', 0.9024299), ('yellow', 7.081495e-09)]"
3227,909581,"[('black', 0.8278735), ('blue', 0.085465774), ('brown', 0.004053396), ('green', 0.009558609), ('grey', 0.0005248423), ('pink', 3.778032e-05), ('purple', 6.163402e-05), ('red', 0.04241431), ('white', 0.030010238), ('yellow', 1.1171227e-09)]"
3228,909584,"[('black', 0.40471542), ('blue', 0.024210665), ('brown', 0.00027866274), ('green', 0.10694559), ('grey', 0.01053345), ('pink', 1.095517e-05), ('purple', 0.013608125), ('red', 0.05534313), ('white', 0.38435388), ('yellow', 8.385616e-09)]"
3229,909587,"[('black', 0.81237084), ('blue', 0.02791022), ('brown', 5.3317952e-05), ('green', 0.08497054), ('grey', 0.00043585806), ('pink', 1.2112105e-06), ('purple', 8.353349e-05), ('red', 0.063248895), ('white', 0.010925546), ('yellow', 5.688722e-10)]"
3230,909591,"[('black', 0.0011940675), ('blue', 0.5038814), ('brown', 0.00013090919), ('green', 0.13331375), ('grey', 0.12908697), ('pink', 1.3786966e-09), ('purple', 0.0008414143), ('red', 0.010152072), ('white', 0.22139941), ('yellow', 1.877107e-10)]"
3231,909592,"[('black', 0.14033388), ('blue', 0.0017819742), ('brown', 0.00035282166), ('green', 0.016744131), ('grey', 0.01060593), ('pink', 2.1505753e-06), ('purple', 0.00022528403), ('red', 0.020204213), ('white', 0.8097497), ('yellow', 1.4542312e-13)]"
3232,909594,"[('black', 0.5778627), ('blue', 0.06700483), ('brown', 0.0036595764), ('green', 0.009016034), ('grey', 0.0053162905), ('pink', 1.5609977e-07), ('purple', 0.00789645), ('red', 0.091558896), ('white', 0.23768511), ('yellow', 1.4289118e-12)]"
3233,909595,"[('black', 0.8214445), ('blue', 0.0045544067), ('brown', 0.0012210229), ('green', 0.07684997), ('grey', 0.0010047769), ('pink', 5.0992267e-06), ('purple', 0.0011492786), ('red', 0.01311292), ('white', 0.08065799), ('yellow', 5.249613e-11)]"
3234,909596,"[('black', 0.17517655), ('blue', 0.013255285), ('brown', 0.003148478), ('green', 0.11468216), ('grey', 0.0063322126), ('pink', 4.9819528e-06), ('purple', 0.012843052), ('red', 0.23112237), ('white', 0.4434349), ('yellow', 1.118223e-09)]"
3235,909598,"[('black', 0.14853813), ('blue', 0.0019991172), ('brown', 6.458191e-07), ('green', 0.57497954), ('grey', 0.01851741), ('pink', 1.2183575e-05), ('purple', 0.00020183728), ('red', 0.029241977), ('white', 0.22650917), ('yellow', 6.4836096e-09)]"
3236,909601,"[('black', 0.7907907), ('blue', 0.0076447423), ('brown', 0.017872328), ('green', 0.0008351478), ('grey', 0.03682893), ('pink', 1.5588645e-09), ('purple', 7.8319035e-06), ('red', 0.083830856), ('white', 0.06218953), ('yellow', 1.4386594e-09)]"
3237,909602,"[('black', 0.9588888), ('blue', 0.009084943), ('brown', 0.00055905594), ('green', 0.002259248), ('grey', 0.0023960015), ('pink', 0.00029146738), ('purple', 1.8217788e-05), ('red', 0.006907928), ('white', 0.019594358), ('yellow', 2.6871413e-12)]"
3238,909603,"[('black', 0.46796095), ('blue', 0.01163261), ('brown', 0.00081080827), ('green', 0.51012224), ('grey', 3.0322995e-05), ('pink', 0.0011808898), ('purple', 0.0013175183), ('red', 0.0020884306), ('white', 0.0048561906), ('yellow', 7.323934e-09)]"
3239,909613,"[('black', 0.08943336), ('blue', 0.008965499), ('brown', 0.00140665), ('green', 0.18338634), ('grey', 0.0024004716), ('pink', 1.514533e-07), ('purple', 0.007666316), ('red', 0.032257196), ('white', 0.6744841), ('yellow', 5.3588783e-10)]"
3240,909615,"[('black', 0.9794362), ('blue', 9.620775e-06), ('brown', 4.3747714e-06), ('green', 0.019822756), ('grey', 3.7360227e-05), ('pink', 4.1846218e-07), ('purple', 0.00013164654), ('red', 2.9351912e-05), ('white', 0.0005282223), ('yellow', 1.2483318e-11)]"
3241,909616,"[('black', 0.7444588), ('blue', 0.021844476), ('brown', 1.6543047e-05), ('green', 0.0027974797), ('grey', 0.0013874968), ('pink', 7.5651797e-06), ('purple', 8.78715e-06), ('red', 0.0074745733), ('white', 0.22200426), ('yellow', 9.755762e-08)]"
3242,909618,"[('black', 0.058897667), ('blue', 0.0024776016), ('brown', 9.822748e-05), ('green', 0.019541593), ('grey', 0.062904656), ('pink', 4.314417e-05), ('purple', 0.00013468474), ('red', 0.80080616), ('white', 0.05509629), ('yellow', 1.9425737e-08)]"
3243,909619,"[('black', 0.9752312), ('blue', 0.0020801744), ('brown', 0.0009831373), ('green', 0.00010618368), ('grey', 0.001118759), ('pink', 0.00014030503), ('purple', 0.0008676553), ('red', 0.0022625609), ('white', 0.01720997), ('yellow', 2.1245046e-12)]"
3244,909620,"[('black', 0.93778807), ('blue', 0.0038912161), ('brown', 3.5934056e-05), ('green', 0.010769187), ('grey', 0.00090152), ('pink', 6.327464e-06), ('purple', 0.014440865), ('red', 0.0011289234), ('white', 0.031038055), ('yellow', 1.898087e-08)]"
3245,909621,"[('black', 0.0043804036), ('blue', 0.0047598197), ('brown', 0.001848874), ('green', 0.93042225), ('grey', 0.0001517266), ('pink', 2.0965244e-06), ('purple', 0.00054180983), ('red', 0.056844525), ('white', 0.0010485334), ('yellow', 1.1495887e-08)]"
3246,909622,"[('black', 0.0732829), ('blue', 0.02284724), ('brown', 0.0011139313), ('green', 0.62452847), ('grey', 0.010879573), ('pink', 0.00012380944), ('purple', 0.0049423818), ('red', 0.03621489), ('white', 0.22606674), ('yellow', 1.2021945e-08)]"
3247,909623,"[('black', 0.78708655), ('blue', 0.050586972), ('brown', 2.1318188e-05), ('green', 0.012200951), ('grey', 0.0008075322), ('pink', 1.966404e-06), ('purple', 0.0074502155), ('red', 0.00075028895), ('white', 0.14109424), ('yellow', 1.0079817e-09)]"
3248,909624,"[('black', 0.9005099), ('blue', 0.004656194), ('brown', 0.0016313258), ('green', 0.016763631), ('grey', 0.0004703625), ('pink', 0.00022411923), ('purple', 0.0025695704), ('red', 0.0013677845), ('white', 0.0718072), ('yellow', 1.7425762e-10)]"
3249,909627,"[('black', 0.19738837), ('blue', 0.00040738325), ('brown', 3.3594504e-05), ('green', 0.36023575), ('grey', 0.003255275), ('pink', 2.1837898e-09), ('purple', 3.4941288e-05), ('red', 0.29509228), ('white', 0.1435523), ('yellow', 9.831665e-10)]"
3250,909628,"[('black', 0.10632167), ('blue', 0.0044692755), ('brown', 0.0013486013), ('green', 0.0003711509), ('grey', 0.0011008726), ('pink', 1.1881965e-08), ('purple', 1.5837499e-05), ('red', 0.011523637), ('white', 0.87484896), ('yellow', 3.8929988e-11)]"
3251,909629,"[('black', 0.8232481), ('blue', 0.027187519), ('brown', 0.0014886786), ('green', 1.4501592e-05), ('grey', 0.00012003689), ('pink', 6.80016e-05), ('purple', 6.423984e-05), ('red', 0.0010866589), ('white', 0.14672226), ('yellow', 8.3327004e-16)]"
3252,909630,"[('black', 0.46168572), ('blue', 0.003727733), ('brown', 1.2052499e-05), ('green', 0.047758363), ('grey', 0.008018148), ('pink', 3.2647564e-05), ('purple', 0.010410113), ('red', 0.070524156), ('white', 0.397831), ('yellow', 2.4827527e-09)]"
3253,909631,"[('black', 0.59323496), ('blue', 0.0012052746), ('brown', 0.00046441608), ('green', 0.013693814), ('grey', 0.003054268), ('pink', 6.173383e-06), ('purple', 4.7012865e-05), ('red', 0.22691008), ('white', 0.16138405), ('yellow', 7.601661e-11)]"
3254,909633,"[('black', 0.010448613), ('blue', 0.013960631), ('brown', 0.004487725), ('green', 0.008685763), ('grey', 0.20309275), ('pink', 0.00018250356), ('purple', 0.0038223648), ('red', 0.28107503), ('white', 0.47424468), ('yellow', 2.7923892e-09)]"
3255,909635,"[('black', 0.1065554), ('blue', 0.042616654), ('brown', 2.8302155e-05), ('green', 0.0012207028), ('grey', 0.03913619), ('pink', 0.0008591273), ('purple', 0.0036114084), ('red', 0.1350547), ('white', 0.67091745), ('yellow', 4.8892685e-09)]"
