,ID,Predictions
4178,81925,"[('black', 0.00026229344), ('blue', 0.07915427), ('brown', 6.5483243e-07), ('green', 1.3116452e-10), ('grey', 1.2078378e-09), ('pink', 4.2362623e-07), ('purple', 3.1814942e-13), ('red', 1.2730004e-07), ('white', 0.9205524), ('yellow', 2.9815756e-05)]"
4179,81926,"[('black', 3.7933796e-07), ('blue', 7.871445e-07), ('brown', 1.1333682e-19), ('green', 5.6100426e-13), ('grey', 5.789401e-07), ('pink', 8.298742e-18), ('purple', 9.77218e-13), ('red', 1.1011862e-06), ('white', 3.469284e-06), ('yellow', 0.9999937)]"
4180,81929,"[('black', 0.5702444), ('blue', 0.0005218436), ('brown', 5.169433e-06), ('green', 6.7623834e-05), ('grey', 0.001627785), ('pink', 0.00035683296), ('purple', 1.331646e-08), ('red', 0.0035767534), ('white', 0.1708022), ('yellow', 0.25279742)]"
4181,81933,"[('black', 0.9856135), ('blue', 0.00014010235), ('brown', 0.005869398), ('green', 0.00034211855), ('grey', 0.00016843576), ('pink', 6.317563e-11), ('purple', 9.406397e-10), ('red', 0.0019087082), ('white', 0.005854952), ('yellow', 0.000102732796)]"
4182,81936,"[('black', 0.1490311), ('blue', 0.85033065), ('brown', 2.7444844e-06), ('green', 4.3710236e-07), ('grey', 1.7151088e-08), ('pink', 8.664073e-09), ('purple', 1.955395e-14), ('red', 3.1711609e-06), ('white', 0.00061388203), ('yellow', 1.8047245e-05)]"
4183,81937,"[('black', 0.14181846), ('blue', 0.67409456), ('brown', 0.0005076769), ('green', 8.806769e-05), ('grey', 2.4218846e-07), ('pink', 0.0032988214), ('purple', 9.432488e-10), ('red', 4.793878e-05), ('white', 0.18005802), ('yellow', 8.6198095e-05)]"
4184,81939,"[('black', 0.11342946), ('blue', 0.3591549), ('brown', 0.44444892), ('green', 2.3014228e-07), ('grey', 1.2562124e-06), ('pink', 3.9563492e-06), ('purple', 6.0062645e-12), ('red', 0.0014169597), ('white', 0.08061169), ('yellow', 0.000932685)]"
4185,81943,"[('black', 0.7604919), ('blue', 0.0063530747), ('brown', 2.6016805e-05), ('green', 0.0012671129), ('grey', 3.2569205e-05), ('pink', 3.8778235e-05), ('purple', 1.2073942e-06), ('red', 0.22985648), ('white', 0.0019326765), ('yellow', 3.3965426e-07)]"
4186,81945,"[('black', 0.5485258), ('blue', 0.10537552), ('brown', 5.818442e-07), ('green', 8.5910335e-07), ('grey', 1.7955652e-07), ('pink', 3.946537e-05), ('purple', 1.1178274e-12), ('red', 0.00036524865), ('white', 0.3456923), ('yellow', 2.494635e-08)]"
4187,81948,"[('black', 0.32573968), ('blue', 0.0049148747), ('brown', 5.3239926e-08), ('green', 1.865152e-07), ('grey', 0.04130445), ('pink', 4.8144207e-06), ('purple', 8.288603e-07), ('red', 0.6255798), ('white', 0.00013861287), ('yellow', 0.0023166945)]"
4188,81950,"[('black', 0.82839733), ('blue', 0.0017525641), ('brown', 4.8929114e-09), ('green', 9.9135e-05), ('grey', 1.2257701e-05), ('pink', 8.51736e-06), ('purple', 1.6569207e-05), ('red', 0.0007077327), ('white', 5.837102e-05), ('yellow', 0.16894752)]"
4189,81951,"[('black', 0.57922494), ('blue', 0.1301539), ('brown', 0.007030251), ('green', 2.4302346e-06), ('grey', 4.680223e-05), ('pink', 0.0041594743), ('purple', 2.746927e-11), ('red', 0.0005537082), ('white', 0.25471428), ('yellow', 0.024114287)]"
4190,81952,"[('black', 0.66960365), ('blue', 2.907097e-06), ('brown', 0.029037448), ('green', 2.4863334e-07), ('grey', 0.02199584), ('pink', 5.9558096e-07), ('purple', 6.7709856e-09), ('red', 0.2791451), ('white', 0.00021354892), ('yellow', 6.779031e-07)]"
4191,81953,"[('black', 0.030332075), ('blue', 0.028234234), ('brown', 4.486799e-07), ('green', 0.003573963), ('grey', 1.0956782e-05), ('pink', 8.124488e-13), ('purple', 3.119753e-10), ('red', 4.5879776e-09), ('white', 1.1122911e-06), ('yellow', 0.9378472)]"
4192,81954,"[('black', 0.5274041), ('blue', 0.23185176), ('brown', 2.3378102e-06), ('green', 0.0003963865), ('grey', 0.1894168), ('pink', 2.4922522e-07), ('purple', 1.1123152e-06), ('red', 8.5326225e-05), ('white', 0.050138783), ('yellow', 0.00070307)]"
4193,81956,"[('black', 0.000258722), ('blue', 5.084146e-07), ('brown', 1.04292734e-08), ('green', 1.566629e-08), ('grey', 4.906415e-07), ('pink', 1.6896917e-06), ('purple', 2.2752216e-13), ('red', 0.00016231097), ('white', 0.00015442159), ('yellow', 0.99942183)]"
4194,81958,"[('black', 0.8105719), ('blue', 3.916269e-05), ('brown', 5.0194173e-09), ('green', 3.55632e-06), ('grey', 0.0018821044), ('pink', 3.770704e-08), ('purple', 0.0044256146), ('red', 0.00014208109), ('white', 0.18249029), ('yellow', 0.00044523837)]"
4195,81959,"[('black', 0.8549617), ('blue', 0.00044577307), ('brown', 0.048218552), ('green', 0.00012122587), ('grey', 0.0011771559), ('pink', 6.401087e-11), ('purple', 0.005331281), ('red', 0.08805608), ('white', 0.0016881736), ('yellow', 1.9010306e-08)]"
4196,81960,"[('black', 0.29176196), ('blue', 0.011610974), ('brown', 2.3089259e-08), ('green', 0.08593596), ('grey', 0.09926813), ('pink', 1.5923453e-08), ('purple', 1.8158198e-07), ('red', 0.0033134406), ('white', 0.5080946), ('yellow', 1.4673872e-05)]"
4197,81963,"[('black', 0.16190436), ('blue', 0.017276619), ('brown', 9.376723e-06), ('green', 2.2000766e-07), ('grey', 0.0010537921), ('pink', 0.13391249), ('purple', 0.023063088), ('red', 0.6523191), ('white', 0.001497706), ('yellow', 0.008963231)]"
4198,81964,"[('black', 0.34438056), ('blue', 0.47046825), ('brown', 1.2000972e-05), ('green', 0.0017858305), ('grey', 3.7151494e-05), ('pink', 0.120163426), ('purple', 1.0281199e-05), ('red', 0.012712907), ('white', 0.0037763512), ('yellow', 0.046653267)]"
4199,81967,"[('black', 0.02202019), ('blue', 0.038026292), ('brown', 2.0627116e-09), ('green', 2.669037e-05), ('grey', 0.0005817475), ('pink', 1.768824e-11), ('purple', 2.2870101e-05), ('red', 0.9193232), ('white', 0.0066598053), ('yellow', 0.013339168)]"
4200,81968,"[('black', 0.833919), ('blue', 0.0070551597), ('brown', 2.6113155e-05), ('green', 5.202421e-05), ('grey', 0.0019296859), ('pink', 0.00062630046), ('purple', 1.11536245e-07), ('red', 8.5391126e-05), ('white', 0.000105629966), ('yellow', 0.15620057)]"
4201,81969,"[('black', 0.9992206), ('blue', 6.351465e-06), ('brown', 2.358106e-08), ('green', 2.21392e-06), ('grey', 1.9370207e-06), ('pink', 3.1737403e-05), ('purple', 9.263513e-09), ('red', 0.0007361964), ('white', 6.654367e-08), ('yellow', 8.678141e-07)]"
4202,81970,"[('black', 0.0035499712), ('blue', 1.0735856e-05), ('brown', 3.1899787e-09), ('green', 5.939769e-06), ('grey', 1.9179368e-05), ('pink', 1.2595301e-09), ('purple', 7.833836e-08), ('red', 4.906742e-08), ('white', 0.00041152097), ('yellow', 0.9960025)]"
4203,81974,"[('black', 0.0005547161), ('blue', 5.952818e-06), ('brown', 2.1647288e-13), ('green', 4.4055835e-08), ('grey', 2.0062885e-07), ('pink', 1.9319549e-07), ('purple', 2.8194819e-08), ('red', 5.9500684e-07), ('white', 0.9946443), ('yellow', 0.004793808)]"
4204,81975,"[('black', 0.7841834), ('blue', 0.04004985), ('brown', 4.4989363e-05), ('green', 0.00018287104), ('grey', 0.00019462511), ('pink', 0.0043515996), ('purple', 0.0011242236), ('red', 0.07997655), ('white', 0.016711576), ('yellow', 0.07318038)]"
4205,81979,"[('black', 0.23269868), ('blue', 0.11311965), ('brown', 8.611714e-06), ('green', 0.000244823), ('grey', 0.0010880716), ('pink', 3.893952e-09), ('purple', 3.5836576e-06), ('red', 0.65184826), ('white', 0.00093219057), ('yellow', 5.6095272e-05)]"
4206,81980,"[('black', 6.6930246e-05), ('blue', 0.002467447), ('brown', 3.6966527e-10), ('green', 3.109445e-07), ('grey', 1.1341517e-05), ('pink', 0.007954025), ('purple', 2.7933542e-08), ('red', 1.2339304e-06), ('white', 0.98807704), ('yellow', 0.0014216786)]"
4207,81981,"[('black', 0.014298168), ('blue', 0.6050999), ('brown', 7.1306334e-09), ('green', 0.00046034734), ('grey', 0.00010458438), ('pink', 1.9871002e-06), ('purple', 6.3295636e-12), ('red', 3.0277492e-05), ('white', 1.3013725e-08), ('yellow', 0.3800047)]"
4208,81983,"[('black', 0.0035864026), ('blue', 0.11785819), ('brown', 2.4843087e-07), ('green', 1.6802382e-05), ('grey', 2.7509672e-09), ('pink', 0.68561995), ('purple', 2.276682e-12), ('red', 4.22579e-07), ('white', 9.140969e-08), ('yellow', 0.19291788)]"
4209,81984,"[('black', 0.020468833), ('blue', 0.94464815), ('brown', 0.0015087065), ('green', 3.749954e-05), ('grey', 1.7906446e-08), ('pink', 9.550765e-08), ('purple', 1.3595003e-14), ('red', 1.6980038e-06), ('white', 0.000102328195), ('yellow', 0.033232562)]"
4210,81985,"[('black', 0.002265009), ('blue', 2.1035814e-05), ('brown', 5.839281e-11), ('green', 8.339232e-07), ('grey', 7.773048e-07), ('pink', 1.0223902e-08), ('purple', 2.8699234e-09), ('red', 1.1282398e-06), ('white', 0.99756455), ('yellow', 0.00014656942)]"
4211,81986,"[('black', 0.31890047), ('blue', 0.012261072), ('brown', 1.4555808e-05), ('green', 0.00040687536), ('grey', 0.0006143699), ('pink', 2.096907e-06), ('purple', 1.9374555e-09), ('red', 0.028947838), ('white', 8.365305e-05), ('yellow', 0.6387691)]"
4212,81988,"[('black', 0.6374635), ('blue', 0.00080182654), ('brown', 1.5067331e-09), ('green', 3.091689e-07), ('grey', 4.437403e-06), ('pink', 0.0050513907), ('purple', 0.008220952), ('red', 0.0008294628), ('white', 0.00016371705), ('yellow', 0.3474645)]"
4213,81991,"[('black', 0.08167612), ('blue', 0.00014839796), ('brown', 0.28650692), ('green', 6.4597896e-07), ('grey', 0.010681216), ('pink', 1.2326043e-07), ('purple', 0.00013773817), ('red', 0.6200004), ('white', 0.0006792473), ('yellow', 0.00016923933)]"
4214,81993,"[('black', 0.74056894), ('blue', 0.021245424), ('brown', 0.08826297), ('green', 1.2757299e-05), ('grey', 3.271863e-05), ('pink', 1.5339594e-05), ('purple', 2.3016773e-10), ('red', 0.083464384), ('white', 0.0024241467), ('yellow', 0.063973375)]"
4215,81994,"[('black', 0.116374314), ('blue', 0.025967216), ('brown', 1.2547488e-10), ('green', 0.0015787077), ('grey', 0.00017901244), ('pink', 0.013781197), ('purple', 1.6682451e-08), ('red', 3.465894e-06), ('white', 0.010936479), ('yellow', 0.83117956)]"
4216,81996,"[('black', 0.0032251042), ('blue', 0.0043743406), ('brown', 1.22696004e-08), ('green', 6.978968e-08), ('grey', 0.00067892077), ('pink', 1.2554265e-12), ('purple', 0.974542), ('red', 2.6034008e-05), ('white', 0.01704348), ('yellow', 0.00010996575)]"
4217,81998,"[('black', 0.99915016), ('blue', 9.232858e-05), ('brown', 0.00041693472), ('green', 3.7793228e-07), ('grey', 1.4343612e-05), ('pink', 1.7384054e-06), ('purple', 1.56484e-10), ('red', 2.2870718e-05), ('white', 0.00021211193), ('yellow', 8.91353e-05)]"
4218,81999,"[('black', 0.00014320941), ('blue', 1.5563191e-07), ('brown', 1.68524e-10), ('green', 1.7729096e-07), ('grey', 5.2452737e-07), ('pink', 2.6774183e-08), ('purple', 3.967883e-07), ('red', 1.08560336e-07), ('white', 0.00037260653), ('yellow', 0.99948275)]"
4219,82000,"[('black', 0.8500455), ('blue', 0.099818416), ('brown', 6.322094e-07), ('green', 3.4977944e-05), ('grey', 0.00016496911), ('pink', 0.00056270283), ('purple', 6.971045e-12), ('red', 0.026698008), ('white', 0.022674385), ('yellow', 3.7512643e-07)]"
4220,82004,"[('black', 0.99221987), ('blue', 0.000103469145), ('brown', 6.4986514e-09), ('green', 9.4023665e-07), ('grey', 6.8861154e-06), ('pink', 0.0008776964), ('purple', 5.9823986e-05), ('red', 4.520954e-06), ('white', 0.0017814495), ('yellow', 0.0049452865)]"
4221,82005,"[('black', 0.00026528124), ('blue', 3.126286e-06), ('brown', 3.1271549e-07), ('green', 8.1333645e-10), ('grey', 2.5303918e-06), ('pink', 0.9866339), ('purple', 0.0062214285), ('red', 6.2993706e-05), ('white', 0.00034841837), ('yellow', 0.00646206)]"
4222,82006,"[('black', 0.0021225135), ('blue', 0.99575645), ('brown', 4.2809017e-07), ('green', 8.3539874e-07), ('grey', 4.0619918e-07), ('pink', 4.2447714e-06), ('purple', 1.9039523e-10), ('red', 7.274737e-05), ('white', 1.4458044e-05), ('yellow', 0.0020279759)]"
4223,82007,"[('black', 0.09303643), ('blue', 0.12917371), ('brown', 4.0951617e-12), ('green', 0.7450666), ('grey', 0.0192679), ('pink', 0.006530962), ('purple', 1.4848274e-05), ('red', 3.645727e-07), ('white', 0.0012477926), ('yellow', 0.005661398)]"
4224,82013,"[('black', 0.97224325), ('blue', 0.00045655054), ('brown', 1.847792e-05), ('green', 0.00015546745), ('grey', 0.00039453467), ('pink', 1.2699725e-05), ('purple', 1.0878724e-08), ('red', 0.0006380691), ('white', 0.02604278), ('yellow', 3.8160175e-05)]"
4225,82024,"[('black', 0.29339394), ('blue', 0.0061217337), ('brown', 0.0073742834), ('green', 1.01773e-05), ('grey', 0.00012079904), ('pink', 0.0001055249), ('purple', 1.4144383e-07), ('red', 0.0027088039), ('white', 0.51580316), ('yellow', 0.17436145)]"
4226,82025,"[('black', 1.7279095e-05), ('blue', 2.4195732e-10), ('brown', 4.8715766e-15), ('green', 5.921397e-10), ('grey', 0.99584466), ('pink', 2.1069499e-14), ('purple', 6.49855e-09), ('red', 5.271645e-10), ('white', 0.0029731176), ('yellow', 0.0011649117)]"
4227,82026,"[('black', 0.14862789), ('blue', 0.0002637403), ('brown', 5.1550815e-13), ('green', 0.0046860683), ('grey', 0.00054276845), ('pink', 1.5800997e-05), ('purple', 4.0106602e-07), ('red', 5.3992635e-06), ('white', 0.10544765), ('yellow', 0.74041027)]"
4228,82029,"[('black', 0.8422791), ('blue', 0.041677687), ('brown', 3.2386591e-12), ('green', 3.484988e-08), ('grey', 0.01894248), ('pink', 0.0021908365), ('purple', 4.390682e-12), ('red', 0.094533905), ('white', 0.00012545637), ('yellow', 0.00025059)]"
4229,82030,"[('black', 0.20354122), ('blue', 0.18667164), ('brown', 2.7967437e-07), ('green', 1.5719597e-05), ('grey', 0.10794334), ('pink', 4.1450923e-10), ('purple', 5.0600453e-12), ('red', 0.47800478), ('white', 0.023762623), ('yellow', 6.0383405e-05)]"
4230,82031,"[('black', 0.014127753), ('blue', 2.2238506e-05), ('brown', 4.3842324e-08), ('green', 1.0280019e-08), ('grey', 1.2555663e-09), ('pink', 2.0345121e-10), ('purple', 9.443516e-10), ('red', 2.9321536e-05), ('white', 0.06013988), ('yellow', 0.92568076)]"
4231,82033,"[('black', 0.5319655), ('blue', 2.3008603e-05), ('brown', 1.7387688e-13), ('green', 0.07371223), ('grey', 0.0019104313), ('pink', 2.588875e-10), ('purple', 0.0006503288), ('red', 3.6264431e-09), ('white', 0.36638486), ('yellow', 0.025353665)]"
4232,82037,"[('black', 0.3521729), ('blue', 0.1366039), ('brown', 3.9805664e-06), ('green', 0.021992806), ('grey', 1.5619075e-06), ('pink', 9.641823e-05), ('purple', 3.5337033e-10), ('red', 1.9348525e-05), ('white', 0.0008736256), ('yellow', 0.4882354)]"
4233,82038,"[('black', 0.37094697), ('blue', 0.4731832), ('brown', 4.0894736e-07), ('green', 0.00020319055), ('grey', 0.0046521625), ('pink', 3.0389841e-05), ('purple', 1.0277964e-12), ('red', 0.008415211), ('white', 0.14256832), ('yellow', 1.3385659e-07)]"
4234,82040,"[('black', 0.274263), ('blue', 0.00011947048), ('brown', 1.0612304e-06), ('green', 1.5478295e-09), ('grey', 5.9628095e-05), ('pink', 0.0006208391), ('purple', 5.39078e-10), ('red', 0.7248174), ('white', 6.520945e-05), ('yellow', 5.350618e-05)]"
4235,82041,"[('black', 0.4651108), ('blue', 0.48613954), ('brown', 4.5754667e-11), ('green', 1.0292076e-09), ('grey', 4.147547e-06), ('pink', 3.6499384e-12), ('purple', 1.0151401e-15), ('red', 0.021692697), ('white', 0.01571061), ('yellow', 0.011342203)]"
4236,82049,"[('black', 0.9516893), ('blue', 4.4246262e-05), ('brown', 2.081078e-06), ('green', 3.0862724e-05), ('grey', 0.004711828), ('pink', 8.763376e-05), ('purple', 5.5815843e-08), ('red', 0.04286702), ('white', 0.0005567964), ('yellow', 1.0188438e-05)]"
4237,82050,"[('black', 8.692242e-05), ('blue', 1.0108084e-06), ('brown', 7.1790836e-08), ('green', 1.2353286e-09), ('grey', 0.001857909), ('pink', 8.9113e-08), ('purple', 5.169157e-11), ('red', 0.99690706), ('white', 0.0010842959), ('yellow', 6.261384e-05)]"
4238,82051,"[('black', 0.9698533), ('blue', 0.0050352905), ('brown', 3.5365645e-07), ('green', 2.9421456e-06), ('grey', 2.5594574e-07), ('pink', 0.0009145701), ('purple', 6.9620274e-14), ('red', 0.00014571527), ('white', 0.0032676389), ('yellow', 0.020779977)]"
4239,82053,"[('black', 0.005833986), ('blue', 0.0017870268), ('brown', 4.176296e-06), ('green', 2.2147506e-06), ('grey', 4.8375676e-07), ('pink', 0.05457181), ('purple', 1.0956608e-08), ('red', 0.00030784475), ('white', 0.01934037), ('yellow', 0.91815203)]"
4240,82056,"[('black', 0.89104956), ('blue', 0.0007564998), ('brown', 0.0024092468), ('green', 4.9922055e-06), ('grey', 0.00014046358), ('pink', 0.0004132677), ('purple', 1.810855e-11), ('red', 7.776122e-06), ('white', 0.10104422), ('yellow', 0.0041739997)]"
4241,82057,"[('black', 0.999752), ('blue', 3.450708e-06), ('brown', 2.7739372e-07), ('green', 9.120639e-09), ('grey', 6.230316e-05), ('pink', 4.1201398e-05), ('purple', 1.1385333e-09), ('red', 0.00010058782), ('white', 4.0100003e-05), ('yellow', 1.1761057e-07)]"
4242,82059,"[('black', 0.96204567), ('blue', 0.00012633193), ('brown', 2.993124e-05), ('green', 3.995718e-06), ('grey', 9.22788e-05), ('pink', 0.0013275689), ('purple', 2.6332897e-08), ('red', 0.036352642), ('white', 2.0019825e-05), ('yellow', 1.487962e-06)]"
4243,82060,"[('black', 0.0001776567), ('blue', 0.004094967), ('brown', 9.791459e-07), ('green', 3.5835478e-06), ('grey', 0.02104856), ('pink', 0.08313189), ('purple', 1.433763e-08), ('red', 0.00614786), ('white', 0.8852151), ('yellow', 0.0001794412)]"
4244,82061,"[('black', 0.020653553), ('blue', 0.00026437946), ('brown', 1.2196527e-07), ('green', 8.304922e-06), ('grey', 1.193009e-08), ('pink', 0.07346438), ('purple', 6.465971e-09), ('red', 7.808358e-07), ('white', 3.3085146e-06), ('yellow', 0.9056051)]"
4245,82062,"[('black', 0.54629254), ('blue', 0.014759001), ('brown', 3.395133e-05), ('green', 0.004049597), ('grey', 0.019499319), ('pink', 5.90198e-11), ('purple', 4.3056745e-05), ('red', 0.03459171), ('white', 0.30876333), ('yellow', 0.071967535)]"
4246,82063,"[('black', 0.007852686), ('blue', 8.606104e-06), ('brown', 1.5227958e-09), ('green', 6.227403e-12), ('grey', 7.1670866e-07), ('pink', 3.360249e-14), ('purple', 4.1535707e-12), ('red', 4.0024347e-08), ('white', 1.9898343e-06), ('yellow', 0.992136)]"
4247,82066,"[('black', 0.98198074), ('blue', 0.000524542), ('brown', 1.9480808e-07), ('green', 2.6584277e-07), ('grey', 4.0210148e-07), ('pink', 2.3685676e-10), ('purple', 4.327192e-12), ('red', 0.001790639), ('white', 8.520521e-05), ('yellow', 0.0156179415)]"
4248,82067,"[('black', 0.40936697), ('blue', 0.5578886), ('brown', 9.488388e-06), ('green', 2.060897e-05), ('grey', 0.02191809), ('pink', 2.2866765e-05), ('purple', 2.9889313e-09), ('red', 0.0036811044), ('white', 0.006805752), ('yellow', 0.00028646592)]"
4249,82068,"[('black', 0.09698879), ('blue', 0.0003389914), ('brown', 2.9663113e-07), ('green', 6.244616e-06), ('grey', 3.0706957e-05), ('pink', 7.1934814e-08), ('purple', 1.0798791e-12), ('red', 9.3019e-05), ('white', 0.00086564815), ('yellow', 0.9016762)]"
4250,82069,"[('black', 0.027484158), ('blue', 0.31719038), ('brown', 0.15782532), ('green', 8.4971514e-05), ('grey', 0.46869114), ('pink', 2.114576e-05), ('purple', 4.1776878e-14), ('red', 0.015024615), ('white', 0.011740707), ('yellow', 0.0019374798)]"
4251,82070,"[('black', 0.0010202178), ('blue', 4.197726e-05), ('brown', 2.139899e-09), ('green', 1.8627391e-10), ('grey', 8.479946e-09), ('pink', 1.8719034e-06), ('purple', 7.9356514e-11), ('red', 1.517192e-06), ('white', 7.0068594e-08), ('yellow', 0.9989343)]"
4252,82074,"[('black', 0.99467504), ('blue', 0.00024227754), ('brown', 7.627051e-08), ('green', 3.9210314e-05), ('grey', 0.00010744933), ('pink', 3.9828904e-10), ('purple', 5.867306e-07), ('red', 0.0002827934), ('white', 4.8336522e-05), ('yellow', 0.0046041515)]"
4253,82075,"[('black', 0.4999783), ('blue', 6.400514e-06), ('brown', 2.1130132e-18), ('green', 0.0016059695), ('grey', 0.001272546), ('pink', 1.3025804e-09), ('purple', 0.001520948), ('red', 6.446603e-07), ('white', 0.058660425), ('yellow', 0.43695474)]"
4254,82077,"[('black', 0.3313211), ('blue', 0.003360918), ('brown', 0.00030511038), ('green', 3.855818e-07), ('grey', 0.008226334), ('pink', 5.0630337e-11), ('purple', 2.5930186e-10), ('red', 0.33298853), ('white', 0.31236544), ('yellow', 0.011432206)]"
