,ID,Predictions
2981,339896,"[('black', 0.75645334), ('blue', 0.00018397676), ('brown', 4.800707e-07), ('green', 0.00011770448), ('grey', 0.069661394), ('pink', 0.0005866251), ('purple', 5.0978097e-06), ('red', 0.00018265231), ('white', 0.17280869), ('yellow', 2.1729478e-14)]"
2982,339897,"[('black', 0.0019800412), ('blue', 0.00089361233), ('brown', 0.0076123113), ('green', 0.6393609), ('grey', 0.00020647126), ('pink', 1.1505531e-06), ('purple', 8.123124e-05), ('red', 3.893357e-05), ('white', 0.34982538), ('yellow', 2.0467386e-12)]"
2983,339907,"[('black', 0.83546615), ('blue', 0.038847577), ('brown', 0.00027373558), ('green', 1.0797983e-05), ('grey', 0.013019557), ('pink', 0.0003603021), ('purple', 2.5637002e-05), ('red', 0.043436907), ('white', 0.068559356), ('yellow', 1.951441e-11)]"
2984,339909,"[('black', 0.59510714), ('blue', 0.0139115825), ('brown', 0.00010200854), ('green', 0.17382807), ('grey', 0.0042388136), ('pink', 5.182274e-06), ('purple', 0.00031603803), ('red', 0.17752042), ('white', 0.034970783), ('yellow', 2.3885481e-12)]"
2985,339912,"[('black', 0.12060206), ('blue', 0.11677476), ('brown', 0.002824261), ('green', 0.11023585), ('grey', 0.028070878), ('pink', 4.4497438e-06), ('purple', 0.0022838782), ('red', 0.02551168), ('white', 0.59369206), ('yellow', 6.0785936e-08)]"
2986,339913,"[('black', 0.7258363), ('blue', 0.0013240045), ('brown', 0.00010007115), ('green', 0.0010610548), ('grey', 4.796597e-05), ('pink', 0.00017974181), ('purple', 9.09193e-05), ('red', 0.008940471), ('white', 0.26241958), ('yellow', 2.1297401e-16)]"
2987,339916,"[('black', 0.09076376), ('blue', 0.14610294), ('brown', 0.0048224293), ('green', 0.00024988188), ('grey', 0.04620612), ('pink', 1.6493178e-07), ('purple', 5.7121964e-05), ('red', 0.0142261265), ('white', 0.69757146), ('yellow', 9.1508773e-10)]"
2988,339920,"[('black', 0.022127545), ('blue', 0.0021428834), ('brown', 0.00018855331), ('green', 0.0008021188), ('grey', 0.046734422), ('pink', 8.0087404e-05), ('purple', 0.00026200616), ('red', 9.637416e-05), ('white', 0.927566), ('yellow', 7.860605e-14)]"
2989,339922,"[('black', 0.00025333022), ('blue', 0.0017427005), ('brown', 0.0014803654), ('green', 1.4167499e-05), ('grey', 0.00073163846), ('pink', 5.480442e-07), ('purple', 1.4614818e-06), ('red', 1.0284814e-05), ('white', 0.99576545), ('yellow', 5.303598e-10)]"
2990,339933,"[('black', 0.005228441), ('blue', 0.42899883), ('brown', 7.134385e-05), ('green', 0.5459419), ('grey', 0.011390468), ('pink', 7.7686236e-05), ('purple', 0.0011794656), ('red', 0.0007749418), ('white', 0.0063369935), ('yellow', 6.1379507e-10)]"
2991,339934,"[('black', 0.15129608), ('blue', 0.0046144966), ('brown', 0.0007360029), ('green', 0.00017775738), ('grey', 0.00200687), ('pink', 2.0318106e-05), ('purple', 3.972663e-05), ('red', 0.8057409), ('white', 0.035367772), ('yellow', 1.2306229e-11)]"
2992,339935,"[('black', 0.33067662), ('blue', 0.18874332), ('brown', 0.003314062), ('green', 0.0016653729), ('grey', 0.16103724), ('pink', 4.4289308e-07), ('purple', 2.009005e-05), ('red', 0.14770395), ('white', 0.16683884), ('yellow', 2.4705547e-11)]"
2993,339937,"[('black', 0.7201511), ('blue', 0.03180824), ('brown', 0.022142965), ('green', 5.1421248e-05), ('grey', 0.10132342), ('pink', 3.3256914e-08), ('purple', 6.390842e-05), ('red', 0.0010786551), ('white', 0.12338016), ('yellow', 1.526496e-10)]"
2994,339945,"[('black', 0.88339067), ('blue', 0.023476098), ('brown', 4.4210636e-05), ('green', 0.024706006), ('grey', 0.0039037226), ('pink', 3.0072766e-05), ('purple', 0.021724766), ('red', 0.001923701), ('white', 0.04080081), ('yellow', 9.540402e-09)]"
2995,339946,"[('black', 0.54110056), ('blue', 0.019088034), ('brown', 0.0011647063), ('green', 0.0030329812), ('grey', 0.28686154), ('pink', 2.688297e-07), ('purple', 4.2285148e-05), ('red', 0.00022469394), ('white', 0.14848496), ('yellow', 5.067927e-10)]"
2996,339952,"[('black', 0.021444786), ('blue', 0.96942925), ('brown', 7.694496e-06), ('green', 0.0017189542), ('grey', 4.2478638e-05), ('pink', 0.0036000342), ('purple', 0.00013629043), ('red', 0.0020527092), ('white', 0.0015678505), ('yellow', 4.180401e-10)]"
2997,339953,"[('black', 0.038438194), ('blue', 0.00065096805), ('brown', 0.0038446533), ('green', 0.000749374), ('grey', 0.020564282), ('pink', 2.244584e-05), ('purple', 8.68214e-07), ('red', 0.25506616), ('white', 0.68066305), ('yellow', 1.9293606e-10)]"
2998,339954,"[('black', 0.63218474), ('blue', 0.044218685), ('brown', 0.014109546), ('green', 0.10183881), ('grey', 0.088800326), ('pink', 5.7864334e-05), ('purple', 0.0022460362), ('red', 0.00072742545), ('white', 0.11581657), ('yellow', 5.890428e-09)]"
2999,339955,"[('black', 0.79927427), ('blue', 0.0112552345), ('brown', 0.0007608496), ('green', 0.015470002), ('grey', 0.02963618), ('pink', 6.883908e-05), ('purple', 1.711763e-05), ('red', 0.086106524), ('white', 0.05741098), ('yellow', 2.7828726e-09)]"
3000,339956,"[('black', 0.73081434), ('blue', 0.00056035316), ('brown', 0.00012397258), ('green', 0.023389872), ('grey', 0.012942367), ('pink', 2.6114058e-05), ('purple', 0.0028556474), ('red', 0.19960155), ('white', 0.029685782), ('yellow', 1.1836326e-10)]"
3001,339957,"[('black', 0.9162167), ('blue', 0.034963597), ('brown', 0.011508063), ('green', 3.0454344e-06), ('grey', 6.1139326e-05), ('pink', 2.3181782e-07), ('purple', 6.561488e-07), ('red', 0.0071058874), ('white', 0.030140735), ('yellow', 2.9343982e-16)]"
3002,339968,"[('black', 0.4026397), ('blue', 0.0002465239), ('brown', 0.002089694), ('green', 0.0011504783), ('grey', 0.017475048), ('pink', 4.3815498e-07), ('purple', 8.5558463e-07), ('red', 0.00078109984), ('white', 0.5756162), ('yellow', 3.9675143e-08)]"
3003,339971,"[('black', 0.92864466), ('blue', 1.5684394e-05), ('brown', 6.2547116e-07), ('green', 0.0036504087), ('grey', 0.0031041657), ('pink', 2.57554e-07), ('purple', 1.2911378e-05), ('red', 0.058507893), ('white', 0.0060634892), ('yellow', 1.9041093e-09)]"
3004,339972,"[('black', 0.31910262), ('blue', 0.05388812), ('brown', 0.0018035317), ('green', 0.0047132922), ('grey', 0.03301739), ('pink', 9.94755e-05), ('purple', 0.12121753), ('red', 0.1442099), ('white', 0.32192943), ('yellow', 1.8726576e-05)]"
3005,339973,"[('black', 0.039628502), ('blue', 9.141313e-05), ('brown', 0.0031070951), ('green', 0.0002557181), ('grey', 0.0010677952), ('pink', 1.8594228e-07), ('purple', 0.00034357904), ('red', 0.005581034), ('white', 0.94992465), ('yellow', 2.0735504e-09)]"
3006,339984,"[('black', 0.9352233), ('blue', 0.015484756), ('brown', 0.0026614666), ('green', 0.0057774084), ('grey', 7.5197044e-05), ('pink', 3.3277436e-07), ('purple', 0.0029974626), ('red', 0.0021816597), ('white', 0.03559835), ('yellow', 2.6380044e-12)]"
3007,339991,"[('black', 0.021695463), ('blue', 0.057246782), ('brown', 0.53904307), ('green', 0.0081395395), ('grey', 0.034753203), ('pink', 1.4253021e-07), ('purple', 0.00016318956), ('red', 0.001541381), ('white', 0.33741722), ('yellow', 4.6689193e-12)]"
3008,339996,"[('black', 0.3166371), ('blue', 0.12479598), ('brown', 0.030002262), ('green', 0.008976548), ('grey', 0.0013464546), ('pink', 0.00015086301), ('purple', 0.004046541), ('red', 0.18120483), ('white', 0.33283943), ('yellow', 1.0531863e-10)]"
3009,340006,"[('black', 0.18334238), ('blue', 0.00026896727), ('brown', 2.8064238e-05), ('green', 0.00053544017), ('grey', 0.7962876), ('pink', 2.3754245e-09), ('purple', 2.6205773e-06), ('red', 0.017431159), ('white', 0.0021038416), ('yellow', 1.7475449e-08)]"
3010,340009,"[('black', 0.021161942), ('blue', 0.0059136087), ('brown', 0.0017711765), ('green', 0.0028773167), ('grey', 0.004316433), ('pink', 1.18334365e-08), ('purple', 3.9749026e-05), ('red', 0.9408923), ('white', 0.02302757), ('yellow', 2.4573958e-09)]"
3011,340018,"[('black', 0.95102614), ('blue', 3.0510043e-06), ('brown', 7.953791e-09), ('green', 4.8232295e-07), ('grey', 0.0034055812), ('pink', 9.945662e-09), ('purple', 6.125576e-07), ('red', 0.0036157481), ('white', 0.041948393), ('yellow', 8.861065e-14)]"
3012,340025,"[('black', 0.8945032), ('blue', 0.0010833098), ('brown', 5.807274e-07), ('green', 3.529045e-05), ('grey', 0.0025408699), ('pink', 6.356034e-08), ('purple', 0.0011937473), ('red', 0.047043752), ('white', 0.05359914), ('yellow', 1.2922749e-12)]"
3013,340028,"[('black', 0.6967549), ('blue', 0.0100254165), ('brown', 0.00011598661), ('green', 0.059486415), ('grey', 0.0022286256), ('pink', 2.1886215e-05), ('purple', 0.002763241), ('red', 0.0028622888), ('white', 0.22574115), ('yellow', 1.6114343e-10)]"
3014,340029,"[('black', 0.09163686), ('blue', 0.0334046), ('brown', 0.0023989575), ('green', 0.00035314838), ('grey', 0.0009395814), ('pink', 3.7596268e-07), ('purple', 4.030076e-07), ('red', 0.86813384), ('white', 0.003132198), ('yellow', 5.711607e-10)]"
3015,340031,"[('black', 0.6122525), ('blue', 0.010330555), ('brown', 5.1300896e-05), ('green', 0.36347622), ('grey', 0.0006018933), ('pink', 0.0014683958), ('purple', 3.6719925e-05), ('red', 0.0029334286), ('white', 0.008849009), ('yellow', 1.5815896e-12)]"
3016,340033,"[('black', 0.005894005), ('blue', 0.01737321), ('brown', 0.00013709397), ('green', 0.9657935), ('grey', 0.0030914538), ('pink', 9.238648e-09), ('purple', 8.742991e-05), ('red', 0.00079284335), ('white', 0.0068302313), ('yellow', 1.6697736e-07)]"
3017,340043,"[('black', 0.9157422), ('blue', 0.017957134), ('brown', 0.005955297), ('green', 5.619675e-05), ('grey', 0.0006667044), ('pink', 3.7048085e-07), ('purple', 0.00012702549), ('red', 0.002714516), ('white', 0.056780584), ('yellow', 9.852873e-12)]"
3018,340045,"[('black', 0.02965908), ('blue', 0.06974728), ('brown', 0.04520986), ('green', 0.15259449), ('grey', 0.0010210599), ('pink', 3.8660986e-05), ('purple', 0.0014727346), ('red', 0.68307805), ('white', 0.01717885), ('yellow', 2.691644e-10)]"
3019,340048,"[('black', 0.46270218), ('blue', 0.058812078), ('brown', 0.4688534), ('green', 1.0585717e-05), ('grey', 0.0031820412), ('pink', 1.0333341e-09), ('purple', 0.0030031265), ('red', 0.0029530956), ('white', 0.000483435), ('yellow', 1.8264329e-13)]"
3020,340060,"[('black', 0.051092908), ('blue', 0.079685554), ('brown', 0.35377675), ('green', 0.053310115), ('grey', 0.008705161), ('pink', 1.9877227e-06), ('purple', 0.0005385746), ('red', 0.26208144), ('white', 0.19080748), ('yellow', 5.3501226e-09)]"
3021,340062,"[('black', 0.56177527), ('blue', 0.018537601), ('brown', 4.9397055e-05), ('green', 0.0005560965), ('grey', 0.027370475), ('pink', 3.8532446e-05), ('purple', 0.0006814528), ('red', 0.22518387), ('white', 0.16580726), ('yellow', 1.9820249e-08)]"
3022,340070,"[('black', 0.44970676), ('blue', 0.005558049), ('brown', 0.004665942), ('green', 0.006542938), ('grey', 0.0038425825), ('pink', 0.0010186025), ('purple', 0.002524838), ('red', 0.1359288), ('white', 0.39021152), ('yellow', 1.1204722e-09)]"
3023,340072,"[('black', 0.38210902), ('blue', 0.0033490981), ('brown', 0.0040492564), ('green', 0.00046045557), ('grey', 0.19739793), ('pink', 3.054307e-07), ('purple', 0.018851575), ('red', 0.02596399), ('white', 0.36781844), ('yellow', 2.48277e-10)]"
3024,340078,"[('black', 0.26072183), ('blue', 0.02279153), ('brown', 0.0025078324), ('green', 0.005685479), ('grey', 0.04181112), ('pink', 0.0025736578), ('purple', 6.404233e-06), ('red', 0.3833485), ('white', 0.28055364), ('yellow', 2.75396e-09)]"
3025,340079,"[('black', 0.393081), ('blue', 0.026660262), ('brown', 0.028215403), ('green', 0.00044174824), ('grey', 0.25022376), ('pink', 8.1945574e-05), ('purple', 0.0007467697), ('red', 0.12162132), ('white', 0.17892784), ('yellow', 2.9055893e-11)]"
3026,340098,"[('black', 0.05761305), ('blue', 0.003265966), ('brown', 0.31899726), ('green', 6.1199175e-06), ('grey', 0.0003467052), ('pink', 2.0498217e-06), ('purple', 6.0725964e-05), ('red', 0.12025377), ('white', 0.49945438), ('yellow', 7.206246e-12)]"
3027,340105,"[('black', 0.97612214), ('blue', 0.0007002334), ('brown', 5.6040362e-06), ('green', 0.004519204), ('grey', 0.0009141689), ('pink', 9.971945e-09), ('purple', 5.4436314e-05), ('red', 0.0023255239), ('white', 0.0153587675), ('yellow', 1.1525175e-12)]"
3028,340112,"[('black', 0.7284789), ('blue', 0.03725263), ('brown', 0.0015550362), ('green', 0.003428299), ('grey', 0.07095568), ('pink', 1.1537448e-05), ('purple', 4.9856684e-05), ('red', 0.0065585957), ('white', 0.15170927), ('yellow', 8.219745e-08)]"
3029,340124,"[('black', 0.015580959), ('blue', 0.0006329153), ('brown', 1.8547553e-05), ('green', 0.0059480285), ('grey', 0.0006415985), ('pink', 0.006305419), ('purple', 3.377878e-05), ('red', 0.008629014), ('white', 0.962167), ('yellow', 4.2659023e-05)]"
3030,340126,"[('black', 0.45849198), ('blue', 0.00026405283), ('brown', 0.0003092347), ('green', 9.540695e-05), ('grey', 0.10475421), ('pink', 1.6687654e-08), ('purple', 4.824135e-06), ('red', 0.06105553), ('white', 0.3750248), ('yellow', 1.725399e-09)]"
3031,340127,"[('black', 0.024192084), ('blue', 8.631934e-05), ('brown', 8.655741e-05), ('green', 0.0006603685), ('grey', 0.0020991752), ('pink', 4.1483474e-07), ('purple', 0.0003928227), ('red', 0.43389285), ('white', 0.5385894), ('yellow', 2.9309354e-13)]"
3032,340129,"[('black', 0.8154302), ('blue', 0.01142585), ('brown', 0.000591886), ('green', 0.015568747), ('grey', 0.0015589123), ('pink', 1.3307545e-05), ('purple', 0.00027188807), ('red', 0.038381036), ('white', 0.116758145), ('yellow', 7.458229e-12)]"
3033,340130,"[('black', 0.21646297), ('blue', 0.7075219), ('brown', 0.00055560435), ('green', 0.0005827528), ('grey', 0.05330049), ('pink', 2.5132287e-08), ('purple', 0.005600883), ('red', 0.0019291266), ('white', 0.013415233), ('yellow', 0.00063102006)]"
3034,340131,"[('black', 0.20937474), ('blue', 0.047112618), ('brown', 0.0029999753), ('green', 0.013825468), ('grey', 0.09474701), ('pink', 3.672291e-06), ('purple', 0.009304314), ('red', 0.0072927945), ('white', 0.6153302), ('yellow', 9.171134e-06)]"
3035,340138,"[('black', 0.70073545), ('blue', 0.07067835), ('brown', 0.02260671), ('green', 0.063497454), ('grey', 0.0012273759), ('pink', 1.594587e-06), ('purple', 5.401214e-06), ('red', 0.0048950906), ('white', 0.13635255), ('yellow', 2.5644212e-11)]"
3036,340141,"[('black', 0.840513), ('blue', 0.0022595339), ('brown', 0.0045159943), ('green', 0.009321526), ('grey', 0.0002893925), ('pink', 2.1809237e-07), ('purple', 0.0014549299), ('red', 0.0008994323), ('white', 0.14074594), ('yellow', 1.840545e-10)]"
3037,340144,"[('black', 0.45614332), ('blue', 0.010495284), ('brown', 0.020491937), ('green', 0.0028917987), ('grey', 0.050487164), ('pink', 2.01522e-06), ('purple', 0.14029576), ('red', 0.0037251457), ('white', 0.31546742), ('yellow', 4.3436043e-11)]"
3038,340158,"[('black', 0.5166628), ('blue', 0.0036184879), ('brown', 0.002555089), ('green', 0.06425629), ('grey', 0.001406143), ('pink', 0.0006117214), ('purple', 0.00078626326), ('red', 0.36275578), ('white', 0.047347456), ('yellow', 1.1746207e-11)]"
3039,340162,"[('black', 0.51894414), ('blue', 0.074613415), ('brown', 0.002962678), ('green', 0.0013117146), ('grey', 0.022410873), ('pink', 3.214257e-07), ('purple', 9.8156306e-05), ('red', 0.04363799), ('white', 0.33602065), ('yellow', 5.869422e-10)]"
3040,340194,"[('black', 0.7283338), ('blue', 0.020704474), ('brown', 0.001902465), ('green', 0.0025775873), ('grey', 0.016835572), ('pink', 1.6128126e-07), ('purple', 4.610563e-05), ('red', 0.0070362855), ('white', 0.2225635), ('yellow', 1.2348599e-09)]"
3041,340196,"[('black', 0.29509902), ('blue', 0.080434054), ('brown', 0.00014504102), ('green', 0.31892967), ('grey', 0.054929566), ('pink', 5.4711554e-06), ('purple', 0.0003614203), ('red', 0.19653185), ('white', 0.053563874), ('yellow', 3.9070574e-08)]"
3042,340208,"[('black', 0.6952384), ('blue', 0.00037921726), ('brown', 0.0011827513), ('green', 0.105515294), ('grey', 0.000983945), ('pink', 7.30333e-05), ('purple', 0.00039785614), ('red', 0.020341154), ('white', 0.17588842), ('yellow', 4.8284017e-13)]"
3043,340209,"[('black', 0.39133218), ('blue', 0.012146553), ('brown', 0.0009268177), ('green', 0.00021919163), ('grey', 0.15055577), ('pink', 0.00021370931), ('purple', 8.21722e-06), ('red', 0.015612317), ('white', 0.42898515), ('yellow', 1.9429126e-07)]"
3044,340212,"[('black', 0.73391765), ('blue', 5.2404223e-05), ('brown', 0.0016604112), ('green', 0.20856774), ('grey', 0.04499526), ('pink', 1.3793558e-05), ('purple', 0.0012652961), ('red', 0.0003443434), ('white', 0.009183003), ('yellow', 2.1468325e-09)]"
3045,340214,"[('black', 0.73264533), ('blue', 0.0034672166), ('brown', 0.0039972626), ('green', 0.0040355963), ('grey', 0.0050178617), ('pink', 2.7457614e-07), ('purple', 0.00022062424), ('red', 0.015068603), ('white', 0.2355472), ('yellow', 3.290407e-09)]"
3046,340218,"[('black', 0.96604955), ('blue', 2.1414793e-05), ('brown', 9.363111e-05), ('green', 0.00023516959), ('grey', 9.661497e-07), ('pink', 8.722997e-10), ('purple', 3.5680176e-05), ('red', 0.0143008195), ('white', 0.019262804), ('yellow', 2.8243551e-12)]"
3047,340234,"[('black', 0.80646837), ('blue', 0.072191834), ('brown', 0.00067031867), ('green', 9.450259e-06), ('grey', 0.011866556), ('pink', 1.2201492e-05), ('purple', 7.870606e-06), ('red', 0.0009779681), ('white', 0.107795544), ('yellow', 1.0472967e-15)]"
3048,340239,"[('black', 0.735676), ('blue', 0.009798078), ('brown', 0.0013137705), ('green', 0.013741496), ('grey', 0.021233454), ('pink', 4.443809e-07), ('purple', 0.00012035015), ('red', 0.029764943), ('white', 0.18835145), ('yellow', 3.9237946e-11)]"
3049,340246,"[('black', 0.8693244), ('blue', 1.699332e-05), ('brown', 5.349755e-06), ('green', 0.0001344688), ('grey', 0.13006611), ('pink', 2.578781e-09), ('purple', 6.7821525e-06), ('red', 0.0002251293), ('white', 0.00022091306), ('yellow', 2.7957492e-10)]"
3050,340247,"[('black', 0.99975413), ('blue', 1.269432e-07), ('brown', 2.2893435e-06), ('green', 0.00015926461), ('grey', 1.0522517e-07), ('pink', 7.3683605e-06), ('purple', 1.6556571e-08), ('red', 1.71606e-05), ('white', 5.9590537e-05), ('yellow', 2.6732301e-12)]"
3051,340248,"[('black', 0.39515975), ('blue', 0.012732467), ('brown', 3.4056513e-05), ('green', 0.023446301), ('grey', 0.107139274), ('pink', 1.4740452e-06), ('purple', 2.0474852e-06), ('red', 0.017014608), ('white', 0.44446975), ('yellow', 3.6784243e-07)]"
3052,340261,"[('black', 0.99061126), ('blue', 0.0002732448), ('brown', 6.6615758e-06), ('green', 0.0009487469), ('grey', 0.00020970238), ('pink', 3.2388812e-09), ('purple', 1.8772643e-06), ('red', 0.00048240725), ('white', 0.007466174), ('yellow', 3.99485e-16)]"
3053,340265,"[('black', 0.18340355), ('blue', 0.74472153), ('brown', 0.00010574596), ('green', 0.00095579866), ('grey', 0.0110668), ('pink', 3.452333e-06), ('purple', 3.355359e-05), ('red', 0.018724563), ('white', 0.04098504), ('yellow', 8.0109144e-14)]"
3054,340270,"[('black', 0.01488774), ('blue', 4.339721e-05), ('brown', 0.0024568483), ('green', 4.230113e-05), ('grey', 0.00092177), ('pink', 2.7818237e-07), ('purple', 0.00072617095), ('red', 0.038230084), ('white', 0.9426915), ('yellow', 7.333851e-16)]"
3055,340272,"[('black', 0.015526429), ('blue', 0.27455404), ('brown', 0.00028792626), ('green', 0.00018409961), ('grey', 0.06642041), ('pink', 6.978888e-07), ('purple', 0.00585436), ('red', 0.4804001), ('white', 0.15677191), ('yellow', 2.689782e-13)]"
