,ID,Predictions
2792,373598,"[('black', 0.3883001), ('blue', 0.15893064), ('brown', 0.001367487), ('green', 0.0044393963), ('grey', 0.018786054), ('pink', 6.5073273e-06), ('purple', 4.9427767e-06), ('red', 0.0036710224), ('white', 0.4244938), ('yellow', 3.1194368e-08)]"
2793,373600,"[('black', 0.016317563), ('blue', 0.21220107), ('brown', 0.06775888), ('green', 0.48591843), ('grey', 0.0028496636), ('pink', 1.4231485e-05), ('purple', 0.015317708), ('red', 0.06756685), ('white', 0.13205554), ('yellow', 2.4124433e-10)]"
2794,373602,"[('black', 0.06342153), ('blue', 0.007337711), ('brown', 0.010884137), ('green', 3.703392e-05), ('grey', 0.0016118197), ('pink', 3.970372e-05), ('purple', 4.6171102e-05), ('red', 0.014535224), ('white', 0.9020867), ('yellow', 6.9174694e-14)]"
2795,373603,"[('black', 0.015490089), ('blue', 0.004299113), ('brown', 0.00010320266), ('green', 5.7547088e-05), ('grey', 0.8506482), ('pink', 9.110125e-08), ('purple', 0.022588728), ('red', 0.045150857), ('white', 0.061662134), ('yellow', 2.8262034e-08)]"
2796,373612,"[('black', 0.50755477), ('blue', 0.049160663), ('brown', 0.0019065004), ('green', 0.029030668), ('grey', 0.011689963), ('pink', 0.00051524997), ('purple', 0.0014068703), ('red', 0.012569374), ('white', 0.38616562), ('yellow', 3.224765e-07)]"
2797,373614,"[('black', 0.01055415), ('blue', 0.5382935), ('brown', 0.0001115054), ('green', 0.0002070598), ('grey', 0.061654676), ('pink', 4.8122074e-05), ('purple', 0.00034682342), ('red', 0.008734358), ('white', 0.3797234), ('yellow', 0.0003264026)]"
2798,373616,"[('black', 0.20062307), ('blue', 0.015000481), ('brown', 0.002591958), ('green', 0.0006819187), ('grey', 0.0001977906), ('pink', 2.2099579e-05), ('purple', 0.0002504737), ('red', 0.02162056), ('white', 0.7590117), ('yellow', 2.6392178e-13)]"
2799,373618,"[('black', 0.9268669), ('blue', 0.0019624066), ('brown', 2.5158008e-05), ('green', 1.4899259e-05), ('grey', 0.0002337064), ('pink', 3.6391507e-06), ('purple', 6.6738856e-08), ('red', 0.0026996806), ('white', 0.06819362), ('yellow', 6.6101338e-09)]"
2800,373619,"[('black', 0.19501567), ('blue', 0.002398951), ('brown', 0.00218577), ('green', 0.00023459987), ('grey', 0.11354094), ('pink', 1.571467e-08), ('purple', 2.4824074e-06), ('red', 0.03839735), ('white', 0.6482242), ('yellow', 1.33876165e-11)]"
2801,373622,"[('black', 0.81515336), ('blue', 0.0010122503), ('brown', 7.000131e-05), ('green', 2.744753e-06), ('grey', 0.025017638), ('pink', 1.7962922e-08), ('purple', 1.1599162e-06), ('red', 0.022181993), ('white', 0.13656087), ('yellow', 5.4022877e-14)]"
2802,373623,"[('black', 0.76926374), ('blue', 0.008988655), ('brown', 0.0018429802), ('green', 0.0021697562), ('grey', 0.005581141), ('pink', 2.6059624e-07), ('purple', 0.00021254923), ('red', 0.015231886), ('white', 0.19670899), ('yellow', 1.0558083e-14)]"
2803,373630,"[('black', 0.012305022), ('blue', 0.0006098795), ('brown', 4.0526873e-05), ('green', 0.018638507), ('grey', 0.00034012567), ('pink', 1.2985211e-07), ('purple', 0.00047443502), ('red', 0.024218118), ('white', 0.9433734), ('yellow', 4.950989e-12)]"
2804,373640,"[('black', 0.7726865), ('blue', 0.0011218899), ('brown', 0.0002550428), ('green', 0.0014092494), ('grey', 0.1621778), ('pink', 2.3753996e-06), ('purple', 2.9494531e-05), ('red', 0.01649964), ('white', 0.045818046), ('yellow', 1.629969e-11)]"
2805,373641,"[('black', 0.98235357), ('blue', 0.0028075173), ('brown', 2.7233169e-05), ('green', 0.012429001), ('grey', 1.2981759e-05), ('pink', 4.7821866e-09), ('purple', 1.16127385e-05), ('red', 0.00079511735), ('white', 0.0015629048), ('yellow', 5.036711e-12)]"
2806,373642,"[('black', 0.0116462745), ('blue', 0.08437056), ('brown', 0.0024123644), ('green', 0.0017854281), ('grey', 0.0022606633), ('pink', 1.5089843e-05), ('purple', 7.6195543e-06), ('red', 0.014278679), ('white', 0.88322216), ('yellow', 1.0845358e-06)]"
2807,373643,"[('black', 0.03007576), ('blue', 1.7108605e-05), ('brown', 0.0509246), ('green', 0.028024921), ('grey', 0.007551097), ('pink', 9.4382965e-12), ('purple', 0.009703274), ('red', 0.8666504), ('white', 0.0070528556), ('yellow', 3.4099969e-15)]"
2808,373644,"[('black', 0.24226303), ('blue', 0.003814296), ('brown', 0.00050181), ('green', 0.14645757), ('grey', 0.0025504243), ('pink', 4.4808447e-05), ('purple', 0.044050764), ('red', 0.0016056634), ('white', 0.55871165), ('yellow', 1.5461897e-12)]"
2809,373652,"[('black', 0.091073215), ('blue', 0.21201831), ('brown', 0.00096275343), ('green', 0.006116859), ('grey', 0.03954001), ('pink', 0.00057677104), ('purple', 0.0032187384), ('red', 0.25909725), ('white', 0.37935016), ('yellow', 0.008045983)]"
2810,373661,"[('black', 0.931761), ('blue', 0.0031524508), ('brown', 0.0007821607), ('green', 0.024049195), ('grey', 0.01630593), ('pink', 1.9753246e-07), ('purple', 0.0005316079), ('red', 0.0029688734), ('white', 0.020448474), ('yellow', 7.6768325e-09)]"
2811,373663,"[('black', 0.4863319), ('blue', 0.014357687), ('brown', 0.00040209372), ('green', 0.0009029852), ('grey', 0.08650605), ('pink', 4.4508838e-07), ('purple', 3.5286605e-05), ('red', 0.0001775738), ('white', 0.41128597), ('yellow', 2.9533528e-10)]"
2812,373668,"[('black', 0.31621513), ('blue', 0.02450979), ('brown', 0.00045111665), ('green', 0.0056964117), ('grey', 0.070220955), ('pink', 3.228043e-06), ('purple', 0.00045528656), ('red', 0.034432217), ('white', 0.5480156), ('yellow', 2.3912295e-07)]"
2813,373669,"[('black', 0.7791121), ('blue', 0.16793397), ('brown', 0.00044946023), ('green', 0.0021539284), ('grey', 0.021930382), ('pink', 2.1571332e-05), ('purple', 0.0016823004), ('red', 0.0171299), ('white', 0.0095863035), ('yellow', 9.6208986e-08)]"
2814,373672,"[('black', 0.0048949113), ('blue', 0.11409225), ('brown', 4.4427884e-06), ('green', 2.9580355e-05), ('grey', 0.0004522338), ('pink', 5.244278e-06), ('purple', 2.824085e-05), ('red', 8.748139e-06), ('white', 0.8804843), ('yellow', 4.7751393e-11)]"
2815,373673,"[('black', 0.24630946), ('blue', 0.14088787), ('brown', 0.07528136), ('green', 0.0007639332), ('grey', 0.0012964045), ('pink', 4.2647566e-06), ('purple', 0.014588613), ('red', 0.011090221), ('white', 0.5097779), ('yellow', 7.2138726e-11)]"
2816,373683,"[('black', 0.79648244), ('blue', 0.009694951), ('brown', 0.00085000985), ('green', 0.001601142), ('grey', 0.04953796), ('pink', 0.00014417672), ('purple', 0.03326938), ('red', 0.02886065), ('white', 0.07955923), ('yellow', 2.4958051e-09)]"
2817,373684,"[('black', 0.08268075), ('blue', 0.03590623), ('brown', 0.00025002958), ('green', 0.5128932), ('grey', 0.30953473), ('pink', 0.00034419916), ('purple', 0.0030939279), ('red', 0.0036113218), ('white', 0.05168505), ('yellow', 5.856758e-07)]"
2818,373690,"[('black', 0.2523323), ('blue', 0.011413967), ('brown', 0.019434338), ('green', 0.0014365605), ('grey', 0.08648088), ('pink', 7.8427064e-07), ('purple', 0.020296741), ('red', 0.12504418), ('white', 0.48356014), ('yellow', 3.7504426e-09)]"
2819,373708,"[('black', 0.011741833), ('blue', 0.00031900295), ('brown', 0.0005037686), ('green', 0.0022382855), ('grey', 0.003345433), ('pink', 6.9937014e-06), ('purple', 0.006033075), ('red', 0.33351403), ('white', 0.6422965), ('yellow', 1.1239042e-06)]"
2820,373722,"[('black', 0.029236192), ('blue', 0.0015781665), ('brown', 0.0008002031), ('green', 0.000114349044), ('grey', 0.0035042285), ('pink', 1.5879394e-08), ('purple', 7.201402e-05), ('red', 0.33988288), ('white', 0.6248113), ('yellow', 7.5218196e-07)]"
2821,373734,"[('black', 0.010269562), ('blue', 0.37726068), ('brown', 3.2506458e-05), ('green', 0.09815264), ('grey', 0.023340879), ('pink', 0.00065282), ('purple', 0.0004600703), ('red', 0.46508062), ('white', 0.024750127), ('yellow', 2.8649078e-08)]"
2822,373739,"[('black', 0.73910755), ('blue', 0.08231854), ('brown', 0.00018340423), ('green', 0.00565311), ('grey', 0.098411955), ('pink', 5.649439e-05), ('purple', 3.6888712e-06), ('red', 0.010528172), ('white', 0.06373714), ('yellow', 8.343064e-11)]"
2823,373756,"[('black', 0.9407076), ('blue', 0.0012250742), ('brown', 1.241757e-05), ('green', 0.021574264), ('grey', 8.673132e-05), ('pink', 1.2918044e-05), ('purple', 3.7896472e-05), ('red', 0.033958435), ('white', 0.0023845658), ('yellow', 1.0444281e-13)]"
2824,373773,"[('black', 0.023368552), ('blue', 0.61418545), ('brown', 0.005350194), ('green', 0.00012399575), ('grey', 0.0015274162), ('pink', 0.00911551), ('purple', 1.4339251e-07), ('red', 0.016599257), ('white', 0.32972944), ('yellow', 3.119036e-12)]"
2825,373794,"[('black', 0.1393235), ('blue', 0.004747136), ('brown', 0.00016545621), ('green', 0.657092), ('grey', 0.09294835), ('pink', 0.0017049949), ('purple', 6.455891e-06), ('red', 0.09976849), ('white', 0.0042436337), ('yellow', 5.710578e-13)]"
2826,373804,"[('black', 0.5969363), ('blue', 0.043177634), ('brown', 1.316218e-06), ('green', 1.0658525e-07), ('grey', 0.00015940478), ('pink', 7.3586267e-07), ('purple', 2.8108509e-05), ('red', 0.0013434455), ('white', 0.35835293), ('yellow', 1.827365e-08)]"
2827,373807,"[('black', 0.0154751865), ('blue', 0.97066945), ('brown', 0.0010886029), ('green', 0.0017125998), ('grey', 0.006261419), ('pink', 9.841571e-05), ('purple', 6.0721966e-05), ('red', 0.00016127028), ('white', 0.004472309), ('yellow', 2.3283586e-12)]"
2828,373808,"[('black', 0.2548696), ('blue', 0.00079178635), ('brown', 0.00062572886), ('green', 0.0001842721), ('grey', 0.05182021), ('pink', 2.5885305e-05), ('purple', 0.033015918), ('red', 0.0716478), ('white', 0.5870188), ('yellow', 1.5999403e-11)]"
2829,373822,"[('black', 0.0045058667), ('blue', 0.0008539512), ('brown', 2.5048304e-05), ('green', 0.030071372), ('grey', 0.0011527963), ('pink', 0.000367221), ('purple', 0.00017136747), ('red', 0.00061207265), ('white', 0.96224034), ('yellow', 1.2657632e-07)]"
2830,373823,"[('black', 0.1007785), ('blue', 1.1893534e-05), ('brown', 3.3909197e-05), ('green', 0.028368901), ('grey', 0.8630542), ('pink', 6.472762e-08), ('purple', 1.615552e-05), ('red', 0.001466015), ('white', 0.006270355), ('yellow', 6.588417e-11)]"
2831,373825,"[('black', 0.92018723), ('blue', 7.7501565e-05), ('brown', 4.7241127e-05), ('green', 0.0019476248), ('grey', 0.00015571289), ('pink', 6.165439e-08), ('purple', 0.05397029), ('red', 3.9741277e-05), ('white', 0.023574635), ('yellow', 1.613819e-10)]"
2832,373829,"[('black', 0.9530873), ('blue', 0.00052018603), ('brown', 0.00067067426), ('green', 0.010358526), ('grey', 0.0019343928), ('pink', 1.392082e-07), ('purple', 0.000706894), ('red', 0.0015431503), ('white', 0.031178812), ('yellow', 2.9488463e-08)]"
2833,373832,"[('black', 0.5137778), ('blue', 0.0418076), ('brown', 0.0010053703), ('green', 9.467843e-05), ('grey', 0.22361708), ('pink', 2.2630778e-05), ('purple', 0.0011321116), ('red', 0.007754721), ('white', 0.21078804), ('yellow', 1.5559186e-11)]"
2834,373837,"[('black', 0.045704078), ('blue', 0.0033368613), ('brown', 0.0032037194), ('green', 0.0002882209), ('grey', 8.241205e-06), ('pink', 8.126536e-07), ('purple', 1.0362292e-05), ('red', 0.0031810198), ('white', 0.94426674), ('yellow', 1.2130941e-11)]"
2835,373840,"[('black', 0.30982855), ('blue', 0.023220925), ('brown', 0.001259435), ('green', 0.0086754365), ('grey', 0.0009341135), ('pink', 7.5331127e-06), ('purple', 0.00019731844), ('red', 0.05094876), ('white', 0.6049279), ('yellow', 2.911824e-09)]"
2836,373850,"[('black', 0.07003722), ('blue', 0.02533466), ('brown', 1.6370934e-05), ('green', 5.3376783e-07), ('grey', 1.3637058e-05), ('pink', 3.9244057e-08), ('purple', 1.8673667e-05), ('red', 1.4733754e-06), ('white', 0.90457743), ('yellow', 7.51313e-15)]"
2837,373856,"[('black', 0.17551859), ('blue', 0.053993225), ('brown', 0.0038288517), ('green', 0.05264358), ('grey', 0.004522483), ('pink', 6.8117397e-06), ('purple', 0.00064398895), ('red', 0.0018572557), ('white', 0.70698524), ('yellow', 8.1940044e-10)]"
2838,373862,"[('black', 0.040445123), ('blue', 0.0008895633), ('brown', 4.7433394e-05), ('green', 0.00079501205), ('grey', 0.003911933), ('pink', 3.477037e-10), ('purple', 1.8812218e-05), ('red', 0.000856425), ('white', 0.9530356), ('yellow', 2.7016253e-10)]"
2839,373865,"[('black', 0.073962815), ('blue', 0.0018248644), ('brown', 0.03231492), ('green', 0.0002408999), ('grey', 0.0028388316), ('pink', 0.00039281917), ('purple', 3.7711518e-05), ('red', 0.0044127638), ('white', 0.8839743), ('yellow', 3.222259e-10)]"
2840,373887,"[('black', 0.027979234), ('blue', 0.06830791), ('brown', 0.14180765), ('green', 0.5349927), ('grey', 0.00024286697), ('pink', 0.00020651205), ('purple', 0.00019008822), ('red', 0.19320647), ('white', 0.033066344), ('yellow', 1.6162119e-07)]"
2841,373900,"[('black', 0.063702226), ('blue', 0.023361014), ('brown', 0.00134912), ('green', 0.0014484552), ('grey', 0.010762656), ('pink', 1.1994447e-07), ('purple', 0.00027436655), ('red', 0.6198045), ('white', 0.27929744), ('yellow', 9.940436e-10)]"
2842,373902,"[('black', 0.031948145), ('blue', 0.3650084), ('brown', 5.919664e-06), ('green', 0.0046658176), ('grey', 0.004400923), ('pink', 4.608219e-05), ('purple', 0.00047614897), ('red', 0.2599181), ('white', 0.33353016), ('yellow', 2.6118852e-07)]"
2843,373911,"[('black', 0.0054220967), ('blue', 0.009527119), ('brown', 1.597759e-08), ('green', 0.0038770977), ('grey', 2.5938582e-05), ('pink', 1.2252185e-06), ('purple', 1.8565888e-08), ('red', 0.9803489), ('white', 0.0007975186), ('yellow', 2.5628818e-08)]"
2844,373912,"[('black', 0.09010678), ('blue', 0.004610654), ('brown', 3.4476885e-05), ('green', 0.004320384), ('grey', 0.0067525194), ('pink', 4.6457276e-06), ('purple', 0.0008316231), ('red', 0.8515764), ('white', 0.041762475), ('yellow', 2.1944495e-09)]"
2845,373916,"[('black', 0.08707129), ('blue', 0.0015768724), ('brown', 0.00016506256), ('green', 0.00083711284), ('grey', 0.00075226324), ('pink', 5.067473e-06), ('purple', 0.0009789977), ('red', 0.22913644), ('white', 0.67947686), ('yellow', 1.9091072e-11)]"
2846,373919,"[('black', 0.9339598), ('blue', 0.00035393523), ('brown', 4.274144e-05), ('green', 8.9237255e-05), ('grey', 0.003107034), ('pink', 1.6692363e-08), ('purple', 6.507305e-05), ('red', 0.0017817708), ('white', 0.060600493), ('yellow', 9.984195e-12)]"
2847,373925,"[('black', 0.94322604), ('blue', 0.0031240298), ('brown', 0.05213658), ('green', 3.8658022e-06), ('grey', 4.8784717e-05), ('pink', 2.9913725e-09), ('purple', 7.938433e-07), ('red', 4.350472e-05), ('white', 0.0014164393), ('yellow', 4.0201536e-12)]"
2848,373927,"[('black', 0.004743032), ('blue', 0.014097988), ('brown', 0.00016295646), ('green', 0.9706645), ('grey', 0.007091293), ('pink', 2.0724524e-07), ('purple', 0.00019846017), ('red', 0.00089424744), ('white', 0.002147202), ('yellow', 2.3774675e-13)]"
2849,373935,"[('black', 0.395271), ('blue', 0.0002717988), ('brown', 0.00011909667), ('green', 0.00042395486), ('grey', 0.001087773), ('pink', 7.056183e-07), ('purple', 0.011061307), ('red', 0.10955864), ('white', 0.48220566), ('yellow', 1.2573302e-13)]"
2850,373940,"[('black', 0.19616935), ('blue', 0.00011503405), ('brown', 0.00015788202), ('green', 2.5483756e-05), ('grey', 0.2646866), ('pink', 2.2490514e-07), ('purple', 1.3980249e-06), ('red', 0.24454308), ('white', 0.29430088), ('yellow', 4.5058396e-08)]"
2851,373943,"[('black', 0.028106268), ('blue', 0.00043286057), ('brown', 0.0017006837), ('green', 0.00047596684), ('grey', 0.015455816), ('pink', 0.032740936), ('purple', 0.00014760409), ('red', 0.043759935), ('white', 0.87718), ('yellow', 3.2120037e-10)]"
2852,373947,"[('black', 0.29213545), ('blue', 0.06563284), ('brown', 0.0019449857), ('green', 0.17369565), ('grey', 0.10063094), ('pink', 3.2082391e-06), ('purple', 0.0028605445), ('red', 0.33488637), ('white', 0.028210038), ('yellow', 8.2553464e-10)]"
2853,373973,"[('black', 0.0070583834), ('blue', 0.00085034175), ('brown', 2.3595027e-05), ('green', 0.9873978), ('grey', 4.8774957e-05), ('pink', 1.4797304e-05), ('purple', 0.0019581888), ('red', 4.7947018e-05), ('white', 0.0026001432), ('yellow', 6.3626444e-12)]"
2854,373983,"[('black', 0.61791086), ('blue', 0.021558631), ('brown', 1.6900058e-05), ('green', 0.0030931644), ('grey', 0.0008248512), ('pink', 0.0012436925), ('purple', 2.2569775e-06), ('red', 0.090411365), ('white', 0.26493824), ('yellow', 4.730999e-11)]"
2855,373984,"[('black', 0.55381775), ('blue', 0.07897289), ('brown', 0.00081055576), ('green', 0.003514882), ('grey', 0.025801022), ('pink', 2.1070984e-07), ('purple', 0.0017655605), ('red', 0.032333598), ('white', 0.30298355), ('yellow', 7.206268e-10)]"
2856,373988,"[('black', 0.038501546), ('blue', 0.0006371454), ('brown', 0.00071341667), ('green', 2.7700813e-05), ('grey', 0.007425696), ('pink', 1.2811842e-06), ('purple', 3.752462e-05), ('red', 0.00048499956), ('white', 0.9521707), ('yellow', 1.2253167e-12)]"
2857,373989,"[('black', 0.0026612803), ('blue', 0.0036877254), ('brown', 2.2209699e-05), ('green', 0.008646675), ('grey', 0.005470142), ('pink', 6.653801e-05), ('purple', 0.00013735774), ('red', 0.94623893), ('white', 0.033069056), ('yellow', 1.4691299e-14)]"
2858,373993,"[('black', 0.0007406171), ('blue', 0.030154448), ('brown', 0.00030827144), ('green', 0.0024057815), ('grey', 0.0006233577), ('pink', 1.2553961e-08), ('purple', 2.5978363e-05), ('red', 0.00030522677), ('white', 0.9654363), ('yellow', 2.1280092e-10)]"
2859,373998,"[('black', 0.030371906), ('blue', 0.0003524167), ('brown', 0.0019851848), ('green', 0.057060402), ('grey', 1.1675007e-05), ('pink', 5.935269e-09), ('purple', 3.8764636e-05), ('red', 0.90136856), ('white', 0.008811057), ('yellow', 3.9617352e-13)]"
2860,374000,"[('black', 0.0060433387), ('blue', 0.62996376), ('brown', 0.019192945), ('green', 0.005044662), ('grey', 0.050059605), ('pink', 0.00061649043), ('purple', 0.0006897152), ('red', 0.109141044), ('white', 0.17924845), ('yellow', 7.5846457e-10)]"
2861,374001,"[('black', 0.99068123), ('blue', 0.002812908), ('brown', 1.2264227e-05), ('green', 1.4679927e-05), ('grey', 0.00011506994), ('pink', 7.945441e-11), ('purple', 0.00014902864), ('red', 0.0035746722), ('white', 0.002640125), ('yellow', 5.955467e-12)]"
2862,374005,"[('black', 0.20114125), ('blue', 0.19186296), ('brown', 0.0029772792), ('green', 0.119294144), ('grey', 0.01778528), ('pink', 2.9678193e-05), ('purple', 0.0680984), ('red', 0.01107156), ('white', 0.38773948), ('yellow', 4.145654e-11)]"
2863,374011,"[('black', 0.041312803), ('blue', 0.6095795), ('brown', 0.00044737273), ('green', 0.059396323), ('grey', 0.020409856), ('pink', 3.4411835e-06), ('purple', 0.0007607976), ('red', 0.096147515), ('white', 0.1719424), ('yellow', 8.134482e-09)]"
2864,374015,"[('black', 0.114906624), ('blue', 0.70020336), ('brown', 0.06660695), ('green', 0.012951712), ('grey', 0.0019939223), ('pink', 0.00010661014), ('purple', 0.003738405), ('red', 0.0038739142), ('white', 0.09561846), ('yellow', 1.9815384e-12)]"
2865,374016,"[('black', 0.006918503), ('blue', 0.005354981), ('brown', 0.00042265325), ('green', 0.78987145), ('grey', 0.00024519776), ('pink', 1.0619899e-05), ('purple', 0.00013748997), ('red', 0.0005505124), ('white', 0.19648857), ('yellow', 1.2153614e-09)]"
2866,374017,"[('black', 0.5551693), ('blue', 0.1943408), ('brown', 0.0017097195), ('green', 0.0010014182), ('grey', 0.033035394), ('pink', 0.0012073144), ('purple', 0.00029287365), ('red', 0.10548647), ('white', 0.10775675), ('yellow', 7.003409e-12)]"
