,ID,Predictions
3322,857299,"[('black', 0.023629809), ('blue', 0.004576446), ('brown', 0.0027938567), ('green', 0.06356605), ('grey', 0.0023728705), ('pink', 9.055902e-05), ('purple', 0.00040164657), ('red', 0.035249975), ('white', 0.8673188), ('yellow', 1.2826495e-09)]"
3323,857300,"[('black', 0.026659468), ('blue', 0.0013767838), ('brown', 0.00031494326), ('green', 0.00032376274), ('grey', 0.00010544933), ('pink', 0.000101965896), ('purple', 3.974562e-05), ('red', 0.0043997793), ('white', 0.9666781), ('yellow', 5.858264e-14)]"
3324,857301,"[('black', 0.09093628), ('blue', 0.4677092), ('brown', 0.029243594), ('green', 0.0019275148), ('grey', 0.012669681), ('pink', 2.5791357e-08), ('purple', 0.0015423985), ('red', 0.27158505), ('white', 0.12438624), ('yellow', 6.16186e-11)]"
3325,857304,"[('black', 0.114091314), ('blue', 0.0020238804), ('brown', 0.0013202337), ('green', 0.24961694), ('grey', 0.00270106), ('pink', 2.1772432e-05), ('purple', 7.5296666e-05), ('red', 0.035474323), ('white', 0.5946752), ('yellow', 5.341119e-15)]"
3326,857310,"[('black', 0.2475059), ('blue', 0.0019628964), ('brown', 0.032632835), ('green', 0.000576076), ('grey', 0.00023210494), ('pink', 1.9028219e-05), ('purple', 5.2935898e-06), ('red', 0.014725277), ('white', 0.7023406), ('yellow', 1.227332e-12)]"
3327,857311,"[('black', 0.5327116), ('blue', 0.11798491), ('brown', 0.0003124593), ('green', 0.004139368), ('grey', 0.0037274442), ('pink', 4.4714824e-07), ('purple', 0.32518575), ('red', 0.009303617), ('white', 0.0066343513), ('yellow', 3.365131e-09)]"
3328,857313,"[('black', 0.78038913), ('blue', 0.003020717), ('brown', 0.010179425), ('green', 3.7971007e-05), ('grey', 0.13709997), ('pink', 2.370035e-06), ('purple', 0.00026187726), ('red', 0.0044208444), ('white', 0.06458775), ('yellow', 2.546453e-13)]"
3329,857314,"[('black', 0.99543047), ('blue', 0.0008703674), ('brown', 4.5268885e-06), ('green', 0.003326166), ('grey', 3.2035368e-06), ('pink', 8.2254e-11), ('purple', 1.7609813e-05), ('red', 5.481991e-05), ('white', 0.0002927893), ('yellow', 3.5746378e-12)]"
3330,857315,"[('black', 0.7310746), ('blue', 0.055473324), ('brown', 0.0023879618), ('green', 0.0006274253), ('grey', 0.0023262466), ('pink', 9.7038054e-08), ('purple', 7.1668364e-06), ('red', 0.0046026004), ('white', 0.20350055), ('yellow', 3.178075e-10)]"
3331,857316,"[('black', 0.010943759), ('blue', 0.013822497), ('brown', 7.062042e-05), ('green', 0.014754779), ('grey', 0.0044411183), ('pink', 0.00012240997), ('purple', 0.12858115), ('red', 0.60735846), ('white', 0.21990521), ('yellow', 1.293357e-10)]"
3332,857317,"[('black', 0.008182666), ('blue', 0.0452209), ('brown', 0.0144804), ('green', 0.014214306), ('grey', 0.0013749093), ('pink', 3.441148e-07), ('purple', 0.027906379), ('red', 0.012440101), ('white', 0.87618005), ('yellow', 4.202097e-09)]"
3333,857318,"[('black', 0.0600746), ('blue', 3.5232148e-05), ('brown', 2.8583595e-06), ('green', 0.0012104412), ('grey', 0.0012205585), ('pink', 2.8727356e-05), ('purple', 3.4553595e-05), ('red', 0.033620212), ('white', 0.9037727), ('yellow', 3.853561e-10)]"
3334,857319,"[('black', 0.0734441), ('blue', 0.8428993), ('brown', 0.005973808), ('green', 0.0031859335), ('grey', 0.0011076009), ('pink', 6.0662755e-06), ('purple', 0.0075073685), ('red', 0.00045799435), ('white', 0.0654178), ('yellow', 4.347123e-09)]"
3335,857321,"[('black', 0.5782091), ('blue', 0.002016706), ('brown', 0.00035520198), ('green', 0.00040660155), ('grey', 0.0012749127), ('pink', 0.0013549959), ('purple', 4.519141e-06), ('red', 0.050647233), ('white', 0.36573067), ('yellow', 8.440398e-11)]"
3336,857324,"[('black', 0.026260456), ('blue', 0.00051685626), ('brown', 0.0017368157), ('green', 0.06892893), ('grey', 0.00033457423), ('pink', 1.05069375e-05), ('purple', 0.00050321815), ('red', 0.14991274), ('white', 0.751796), ('yellow', 4.1156013e-11)]"
3337,857328,"[('black', 0.20527709), ('blue', 0.0003906138), ('brown', 3.3691114e-05), ('green', 0.0076464214), ('grey', 0.00010064451), ('pink', 0.00013726592), ('purple', 0.00733349), ('red', 0.0044026775), ('white', 0.7746781), ('yellow', 1.18724015e-11)]"
3338,857329,"[('black', 0.735413), ('blue', 0.03065317), ('brown', 2.1381295e-05), ('green', 3.7469552e-05), ('grey', 0.0012519755), ('pink', 3.141784e-08), ('purple', 9.666286e-05), ('red', 0.0003932339), ('white', 0.23213296), ('yellow', 1.1189357e-07)]"
3339,857336,"[('black', 0.15886442), ('blue', 0.118965805), ('brown', 0.00020649648), ('green', 0.34596354), ('grey', 0.002422668), ('pink', 1.922461e-05), ('purple', 0.0013785213), ('red', 0.027464695), ('white', 0.34471464), ('yellow', 2.2211153e-09)]"
3340,857340,"[('black', 0.45203626), ('blue', 0.012951098), ('brown', 0.00074252515), ('green', 0.36899754), ('grey', 0.026981495), ('pink', 0.006693462), ('purple', 0.0006016364), ('red', 0.012559437), ('white', 0.11843644), ('yellow', 6.167295e-10)]"
3341,857342,"[('black', 0.6535739), ('blue', 0.0042095603), ('brown', 0.0046579945), ('green', 0.0074346), ('grey', 0.0004081242), ('pink', 6.226606e-08), ('purple', 0.0028738922), ('red', 0.000326051), ('white', 0.32651576), ('yellow', 1.9632151e-09)]"
3342,857343,"[('black', 0.011038405), ('blue', 0.017563852), ('brown', 0.0044525755), ('green', 0.008006729), ('grey', 6.5478715e-05), ('pink', 1.7843672e-06), ('purple', 0.0013154859), ('red', 0.0064274543), ('white', 0.95112824), ('yellow', 6.3451805e-12)]"
3343,857345,"[('black', 0.52654946), ('blue', 0.015661309), ('brown', 0.0021074987), ('green', 0.043733966), ('grey', 0.005852918), ('pink', 8.874043e-05), ('purple', 0.031557646), ('red', 0.03129558), ('white', 0.34315285), ('yellow', 2.9762123e-11)]"
3344,857347,"[('black', 0.6032213), ('blue', 0.10055951), ('brown', 0.0019644762), ('green', 0.002566836), ('grey', 0.013515917), ('pink', 3.824596e-07), ('purple', 3.9337116e-05), ('red', 0.014783299), ('white', 0.263349), ('yellow', 8.101076e-10)]"
3345,857348,"[('black', 0.9141466), ('blue', 0.05301157), ('brown', 0.0014885494), ('green', 2.8486606e-05), ('grey', 0.0049701994), ('pink', 4.4271337e-11), ('purple', 1.5811454e-05), ('red', 0.013497525), ('white', 0.012841261), ('yellow', 4.233354e-11)]"
3346,857349,"[('black', 0.014835167), ('blue', 0.10986068), ('brown', 0.00035576549), ('green', 0.43968627), ('grey', 0.009820419), ('pink', 4.2730835e-06), ('purple', 0.0048977584), ('red', 0.0049321437), ('white', 0.41560748), ('yellow', 2.9980673e-09)]"
3347,857350,"[('black', 0.87274194), ('blue', 0.033179533), ('brown', 9.969591e-05), ('green', 0.021685751), ('grey', 0.014274695), ('pink', 9.014534e-07), ('purple', 0.0017043749), ('red', 0.011972356), ('white', 0.044340726), ('yellow', 2.7957368e-08)]"
3348,857351,"[('black', 0.32289538), ('blue', 0.0005763717), ('brown', 0.0028499085), ('green', 0.004303886), ('grey', 0.00041228207), ('pink', 2.5335174e-08), ('purple', 1.2430424e-06), ('red', 0.40677905), ('white', 0.26218182), ('yellow', 2.6130795e-10)]"
3349,857352,"[('black', 0.5619073), ('blue', 0.0022696157), ('brown', 2.7061942e-05), ('green', 0.0009139413), ('grey', 0.0015241663), ('pink', 3.8257745e-06), ('purple', 0.00024763535), ('red', 0.0140324505), ('white', 0.41907403), ('yellow', 1.3566913e-12)]"
3350,857355,"[('black', 0.008517403), ('blue', 0.00022761928), ('brown', 0.010704184), ('green', 0.0012518128), ('grey', 1.9321396e-05), ('pink', 1.11890124e-07), ('purple', 2.1182554e-05), ('red', 0.9744942), ('white', 0.0047641797), ('yellow', 5.967461e-12)]"
3351,857357,"[('black', 0.64695954), ('blue', 0.26792094), ('brown', 0.00034933162), ('green', 0.014108796), ('grey', 0.00092504756), ('pink', 6.825756e-07), ('purple', 0.029120607), ('red', 0.010306636), ('white', 0.030308373), ('yellow', 7.9227554e-08)]"
3352,857358,"[('black', 0.0036655467), ('blue', 0.00045315782), ('brown', 2.8169306e-05), ('green', 0.0066804783), ('grey', 0.00016609805), ('pink', 2.3073608e-06), ('purple', 9.965879e-05), ('red', 0.011374198), ('white', 0.9775304), ('yellow', 3.2000724e-12)]"
3353,857366,"[('black', 0.008032901), ('blue', 0.16442199), ('brown', 0.00013987067), ('green', 0.00036589353), ('grey', 0.000812111), ('pink', 3.737039e-05), ('purple', 6.023892e-05), ('red', 0.00018620127), ('white', 0.82594335), ('yellow', 1.5674758e-11)]"
3354,857370,"[('black', 0.5494072), ('blue', 0.0003749213), ('brown', 0.0004550171), ('green', 0.29852524), ('grey', 0.00082442), ('pink', 7.1663095e-07), ('purple', 3.6135814e-05), ('red', 0.13962059), ('white', 0.010755792), ('yellow', 1.8235306e-11)]"
3355,857374,"[('black', 0.4290089), ('blue', 0.013393948), ('brown', 0.00057592336), ('green', 0.016864367), ('grey', 0.00017894711), ('pink', 3.6584308e-05), ('purple', 0.0015512073), ('red', 0.0060823397), ('white', 0.53230774), ('yellow', 4.54443e-15)]"
3356,857377,"[('black', 0.0007978961), ('blue', 6.197538e-06), ('brown', 1.376389e-07), ('green', 0.01554697), ('grey', 5.260046e-05), ('pink', 3.343791e-07), ('purple', 6.8782116e-05), ('red', 0.032455366), ('white', 0.95107174), ('yellow', 8.686858e-11)]"
3357,857378,"[('black', 0.80055755), ('blue', 0.024015361), ('brown', 7.69212e-05), ('green', 0.02983634), ('grey', 0.00037984035), ('pink', 0.00030824545), ('purple', 0.004207516), ('red', 0.054281972), ('white', 0.086336285), ('yellow', 1.3668618e-10)]"
3358,857386,"[('black', 0.0795627), ('blue', 0.0013074295), ('brown', 0.0054626483), ('green', 0.15363282), ('grey', 0.0033853983), ('pink', 0.0001462169), ('purple', 0.00046186993), ('red', 0.6787033), ('white', 0.077337526), ('yellow', 1.250516e-12)]"
3359,857388,"[('black', 0.20614074), ('blue', 0.1217139), ('brown', 0.00027016658), ('green', 0.19457395), ('grey', 0.018250722), ('pink', 0.014527784), ('purple', 0.0003901947), ('red', 0.011303636), ('white', 0.43282884), ('yellow', 1.6458065e-08)]"
3360,857392,"[('black', 0.4158542), ('blue', 0.13339448), ('brown', 0.00018665142), ('green', 0.021925084), ('grey', 0.011312273), ('pink', 0.00036899545), ('purple', 1.478873e-05), ('red', 0.01608878), ('white', 0.40085477), ('yellow', 1.6632528e-08)]"
3361,857399,"[('black', 0.031724434), ('blue', 0.8099732), ('brown', 0.005358494), ('green', 0.019729735), ('grey', 0.00044679904), ('pink', 7.3555367e-07), ('purple', 0.007237649), ('red', 0.02198594), ('white', 0.10354296), ('yellow', 2.4551233e-10)]"
3362,857401,"[('black', 0.77556735), ('blue', 0.13181318), ('brown', 0.019536605), ('green', 5.914886e-05), ('grey', 0.061655287), ('pink', 2.0194933e-10), ('purple', 0.00013215082), ('red', 0.00023723283), ('white', 0.010998998), ('yellow', 6.865239e-12)]"
3363,857402,"[('black', 0.02884611), ('blue', 0.09385744), ('brown', 9.311121e-06), ('green', 0.003646084), ('grey', 0.0031419946), ('pink', 3.3237986e-05), ('purple', 0.00033597104), ('red', 0.035748415), ('white', 0.8343814), ('yellow', 3.575221e-11)]"
3364,857403,"[('black', 0.543052), ('blue', 0.37079012), ('brown', 0.0005341407), ('green', 0.00016456134), ('grey', 0.0022832544), ('pink', 8.8639623e-10), ('purple', 5.663706e-05), ('red', 0.0026367458), ('white', 0.08048258), ('yellow', 1.3190089e-10)]"
3365,857406,"[('black', 0.010108567), ('blue', 0.0042923037), ('brown', 1.7749718e-06), ('green', 0.0019340287), ('grey', 8.367893e-05), ('pink', 4.8265827e-07), ('purple', 1.089423e-06), ('red', 0.97534925), ('white', 0.008228874), ('yellow', 7.888435e-10)]"
3366,857407,"[('black', 0.68679553), ('blue', 0.060986336), ('brown', 0.00063451024), ('green', 0.003034872), ('grey', 0.0018333987), ('pink', 3.9441937e-07), ('purple', 0.0011857649), ('red', 0.05482318), ('white', 0.19070603), ('yellow', 7.4632025e-09)]"
3367,857427,"[('black', 0.077457964), ('blue', 0.011597468), ('brown', 6.126929e-05), ('green', 0.2984097), ('grey', 0.0016068652), ('pink', 6.788903e-06), ('purple', 0.001172956), ('red', 0.04193842), ('white', 0.5677486), ('yellow', 1.9922464e-10)]"
3368,857437,"[('black', 0.33012614), ('blue', 0.0051859654), ('brown', 6.7005117e-06), ('green', 0.155078), ('grey', 0.00954107), ('pink', 3.2612257e-05), ('purple', 0.0032116482), ('red', 0.036699887), ('white', 0.46011803), ('yellow', 7.747256e-10)]"
3369,857438,"[('black', 0.1397123), ('blue', 0.058004398), ('brown', 4.9154998e-05), ('green', 0.3586865), ('grey', 0.0023858126), ('pink', 3.959834e-07), ('purple', 5.260983e-05), ('red', 0.3112378), ('white', 0.12987098), ('yellow', 5.3122764e-09)]"
3370,857445,"[('black', 0.0035191898), ('blue', 0.008133565), ('brown', 4.9466094e-06), ('green', 4.8733225e-05), ('grey', 0.0012937784), ('pink', 1.4128595e-07), ('purple', 3.4607012e-06), ('red', 0.00043560896), ('white', 0.9865606), ('yellow', 3.663052e-10)]"
3371,857448,"[('black', 0.010886472), ('blue', 0.18036966), ('brown', 0.27042216), ('green', 0.0050634914), ('grey', 0.044990826), ('pink', 6.113081e-08), ('purple', 0.0008004275), ('red', 0.027508637), ('white', 0.459958), ('yellow', 2.1934504e-07)]"
3372,857450,"[('black', 0.1469824), ('blue', 0.0019376845), ('brown', 0.00011719201), ('green', 0.02287013), ('grey', 0.17412432), ('pink', 3.0875144e-05), ('purple', 0.032139797), ('red', 0.0009829451), ('white', 0.6208146), ('yellow', 1.443606e-10)]"
3373,857451,"[('black', 0.34405532), ('blue', 0.075573735), ('brown', 0.0044755605), ('green', 0.117951825), ('grey', 0.010768799), ('pink', 8.6752025e-06), ('purple', 0.00486359), ('red', 0.2787074), ('white', 0.16359505), ('yellow', 3.519543e-13)]"
3374,857455,"[('black', 0.090461746), ('blue', 0.06555806), ('brown', 0.002090546), ('green', 0.06616556), ('grey', 0.005176244), ('pink', 1.0452598e-08), ('purple', 0.00036945118), ('red', 0.009044134), ('white', 0.7611344), ('yellow', 1.7018227e-08)]"
3375,857466,"[('black', 0.44239834), ('blue', 0.42813015), ('brown', 0.001780168), ('green', 0.0017560623), ('grey', 0.08514543), ('pink', 1.2992798e-07), ('purple', 0.006909897), ('red', 0.012740604), ('white', 0.021139305), ('yellow', 1.1670278e-08)]"
3376,857468,"[('black', 0.12713403), ('blue', 0.23236983), ('brown', 0.00046565928), ('green', 0.3411094), ('grey', 0.008766929), ('pink', 0.0003566087), ('purple', 0.0006687893), ('red', 0.018129515), ('white', 0.27099922), ('yellow', 1.0360271e-10)]"
3377,857476,"[('black', 0.09498399), ('blue', 0.0007414587), ('brown', 6.6654284e-06), ('green', 0.887374), ('grey', 0.00020580454), ('pink', 1.3637648e-06), ('purple', 0.0004586608), ('red', 0.005458362), ('white', 0.010769703), ('yellow', 3.38894e-11)]"
3378,857479,"[('black', 0.11366018), ('blue', 0.0535416), ('brown', 2.2549623e-06), ('green', 0.041960888), ('grey', 0.05541553), ('pink', 0.0020598774), ('purple', 6.5677305e-05), ('red', 0.69130397), ('white', 0.041990027), ('yellow', 5.0551985e-09)]"
3379,857485,"[('black', 0.5623925), ('blue', 0.0017344106), ('brown', 0.0005355478), ('green', 0.005942626), ('grey', 0.010881155), ('pink', 3.687276e-08), ('purple', 1.5621214e-05), ('red', 0.003495569), ('white', 0.41500187), ('yellow', 6.7331956e-07)]"
3380,857486,"[('black', 0.49506208), ('blue', 0.009380222), ('brown', 1.8172028e-05), ('green', 0.03155447), ('grey', 0.011630669), ('pink', 2.0934394e-05), ('purple', 0.04392786), ('red', 0.0012064716), ('white', 0.407199), ('yellow', 1.3753785e-07)]"
3381,857489,"[('black', 0.14241776), ('blue', 0.009155241), ('brown', 0.0027172286), ('green', 0.6032444), ('grey', 0.0074192323), ('pink', 0.0007936416), ('purple', 3.897714e-05), ('red', 0.034965735), ('white', 0.19924787), ('yellow', 1.1879982e-10)]"
3382,857494,"[('black', 0.50264984), ('blue', 0.35995466), ('brown', 0.00022877194), ('green', 0.022530962), ('grey', 0.0069027664), ('pink', 3.1009466e-07), ('purple', 0.0025515042), ('red', 0.00038995073), ('white', 0.10479114), ('yellow', 9.3808914e-08)]"
3383,857498,"[('black', 0.2052616), ('blue', 0.06941444), ('brown', 0.0010304588), ('green', 0.014115424), ('grey', 0.007300894), ('pink', 1.3112957e-05), ('purple', 2.6846987e-05), ('red', 0.7001737), ('white', 0.0026636058), ('yellow', 5.0442956e-09)]"
3384,857511,"[('black', 0.13909252), ('blue', 0.5051397), ('brown', 5.7661804e-05), ('green', 0.019165983), ('grey', 0.004716432), ('pink', 4.72258e-07), ('purple', 0.0013772805), ('red', 0.0001882468), ('white', 0.3302617), ('yellow', 2.5923814e-09)]"
3385,857514,"[('black', 0.35147405), ('blue', 0.04776941), ('brown', 0.00023653502), ('green', 1.5215145e-05), ('grey', 0.00020040953), ('pink', 2.405124e-09), ('purple', 3.9938645e-06), ('red', 0.0054939664), ('white', 0.5948065), ('yellow', 2.9810085e-10)]"
3386,857516,"[('black', 0.940839), ('blue', 0.0054900367), ('brown', 1.6380385e-05), ('green', 0.0010418214), ('grey', 3.45579e-05), ('pink', 2.118791e-07), ('purple', 2.817381e-06), ('red', 0.0022800134), ('white', 0.05029514), ('yellow', 1.8293583e-13)]"
3387,857525,"[('black', 0.00041854262), ('blue', 0.00015423306), ('brown', 0.007783666), ('green', 0.01229054), ('grey', 3.970866e-05), ('pink', 3.0346066e-06), ('purple', 1.0442097e-05), ('red', 0.12943774), ('white', 0.8498621), ('yellow', 3.3726272e-13)]"
3388,857528,"[('black', 0.017868944), ('blue', 0.028404351), ('brown', 2.5179128e-05), ('green', 0.078444876), ('grey', 0.0038237812), ('pink', 0.0010613479), ('purple', 0.00024143427), ('red', 0.08624033), ('white', 0.7838898), ('yellow', 9.1536917e-10)]"
3389,857531,"[('black', 0.94422585), ('blue', 0.0021747742), ('brown', 0.000540597), ('green', 2.7565622e-05), ('grey', 0.019961352), ('pink', 3.132001e-08), ('purple', 0.00011854158), ('red', 0.013860729), ('white', 0.01909061), ('yellow', 5.7335885e-12)]"
3390,857539,"[('black', 0.054523684), ('blue', 0.10115501), ('brown', 0.017568989), ('green', 0.002988892), ('grey', 0.6749108), ('pink', 2.7746028e-05), ('purple', 0.033245593), ('red', 0.111919716), ('white', 0.0036594975), ('yellow', 5.3769555e-10)]"
3391,857556,"[('black', 0.52132964), ('blue', 0.007892152), ('brown', 0.0052896948), ('green', 0.23634633), ('grey', 0.009526437), ('pink', 9.559322e-08), ('purple', 0.0012275983), ('red', 0.06570165), ('white', 0.15268633), ('yellow', 2.865762e-10)]"
3392,857559,"[('black', 0.16094476), ('blue', 0.2427356), ('brown', 0.0019605036), ('green', 0.008750111), ('grey', 0.005555335), ('pink', 3.2365022e-06), ('purple', 0.0014567671), ('red', 0.26196566), ('white', 0.31662798), ('yellow', 1.6296803e-09)]"
3393,857560,"[('black', 0.6346167), ('blue', 0.0007130251), ('brown', 0.00013373142), ('green', 0.33207533), ('grey', 0.0031188182), ('pink', 8.916652e-07), ('purple', 0.00012566835), ('red', 0.0007323605), ('white', 0.028483428), ('yellow', 3.075121e-09)]"
3394,857561,"[('black', 0.6389598), ('blue', 0.014946286), ('brown', 7.750001e-05), ('green', 0.004563614), ('grey', 0.0029608228), ('pink', 1.6588159e-07), ('purple', 0.0008128041), ('red', 0.27322227), ('white', 0.06445681), ('yellow', 1.7152703e-14)]"
3395,857562,"[('black', 0.019854581), ('blue', 0.13112624), ('brown', 9.159488e-05), ('green', 0.23720902), ('grey', 0.0057504824), ('pink', 1.3707435e-05), ('purple', 0.00084631034), ('red', 0.015375005), ('white', 0.5897331), ('yellow', 2.8129835e-10)]"
