,ID,Predictions
2571,683082,"[('black', 0.018745067), ('blue', 0.00061568245), ('brown', 0.00014212255), ('green', 0.014254295), ('grey', 0.004665375), ('pink', 8.62875e-06), ('purple', 0.0031307992), ('red', 0.34165215), ('white', 0.6167859), ('yellow', 5.21643e-10)]"
2572,683083,"[('black', 0.50892395), ('blue', 0.0077825077), ('brown', 0.0009134733), ('green', 0.12961511), ('grey', 0.00043078375), ('pink', 3.9162546e-07), ('purple', 0.0009454011), ('red', 0.025436418), ('white', 0.32595184), ('yellow', 1.4920214e-07)]"
2573,683084,"[('black', 0.99211603), ('blue', 0.0005756854), ('brown', 2.375231e-05), ('green', 0.00061877584), ('grey', 0.0004251093), ('pink', 1.1417098e-07), ('purple', 5.250475e-06), ('red', 0.0009956746), ('white', 0.005239619), ('yellow', 2.889633e-10)]"
2574,683085,"[('black', 0.99300075), ('blue', 1.672955e-05), ('brown', 0.00093298947), ('green', 0.0003245303), ('grey', 3.8968057e-05), ('pink', 1.6180324e-09), ('purple', 1.9666925e-06), ('red', 0.0022749146), ('white', 0.0034089084), ('yellow', 2.907768e-07)]"
2575,683086,"[('black', 0.80435485), ('blue', 0.0012308188), ('brown', 6.5079395e-05), ('green', 0.15844247), ('grey', 0.0006073085), ('pink', 0.000846161), ('purple', 0.0015449474), ('red', 0.00076525385), ('white', 0.03214242), ('yellow', 5.9715364e-07)]"
2576,683087,"[('black', 0.41975614), ('blue', 0.013419122), ('brown', 0.00022893645), ('green', 0.16143334), ('grey', 0.0006824463), ('pink', 1.3206674e-05), ('purple', 0.0011180611), ('red', 0.0127730025), ('white', 0.39057574), ('yellow', 2.7460087e-10)]"
2577,683088,"[('black', 0.27646032), ('blue', 0.022376558), ('brown', 0.0019232992), ('green', 0.6350052), ('grey', 0.00048905803), ('pink', 1.677016e-07), ('purple', 2.3798342e-05), ('red', 0.004983219), ('white', 0.05873843), ('yellow', 2.4137562e-11)]"
2578,683089,"[('black', 0.6014739), ('blue', 0.006008817), ('brown', 0.0016483685), ('green', 0.13038787), ('grey', 0.00036672197), ('pink', 1.132974e-05), ('purple', 0.0028265435), ('red', 0.0108648), ('white', 0.24641162), ('yellow', 4.6894116e-10)]"
2579,683090,"[('black', 0.5356749), ('blue', 0.01256475), ('brown', 0.00020457852), ('green', 0.21482986), ('grey', 0.00473034), ('pink', 3.7561047e-05), ('purple', 0.00086372934), ('red', 0.07971518), ('white', 0.15137903), ('yellow', 2.255248e-09)]"
2580,683091,"[('black', 0.025227936), ('blue', 0.0016714187), ('brown', 0.00042847378), ('green', 0.001259393), ('grey', 0.0069157444), ('pink', 9.511651e-05), ('purple', 0.0006091142), ('red', 0.018182648), ('white', 0.94561017), ('yellow', 7.091641e-10)]"
2581,683093,"[('black', 0.07193526), ('blue', 0.24622056), ('brown', 0.113511615), ('green', 0.12682472), ('grey', 0.010889806), ('pink', 2.872865e-06), ('purple', 0.00051776617), ('red', 0.027209138), ('white', 0.4028883), ('yellow', 2.6284988e-12)]"
2582,683094,"[('black', 0.9552659), ('blue', 0.027334483), ('brown', 1.1090427e-05), ('green', 0.0122348135), ('grey', 0.004290403), ('pink', 8.3230566e-07), ('purple', 3.7295092e-06), ('red', 0.00023910211), ('white', 0.0006196208), ('yellow', 2.8641834e-08)]"
2583,683095,"[('black', 0.0941155), ('blue', 0.021028707), ('brown', 2.0622492e-05), ('green', 0.0005882227), ('grey', 0.00474944), ('pink', 1.6622047e-05), ('purple', 0.00018601691), ('red', 0.0024529486), ('white', 0.8768419), ('yellow', 1.191935e-08)]"
2584,683096,"[('black', 0.19097467), ('blue', 0.15445556), ('brown', 8.1108e-05), ('green', 0.09002304), ('grey', 0.00017161266), ('pink', 2.907681e-05), ('purple', 7.571816e-05), ('red', 0.5386136), ('white', 0.025575703), ('yellow', 2.4314202e-08)]"
2585,683097,"[('black', 0.24161781), ('blue', 0.0004228968), ('brown', 0.004434848), ('green', 0.00027742077), ('grey', 0.007533923), ('pink', 7.0640116e-09), ('purple', 3.3645458e-05), ('red', 0.4047356), ('white', 0.34094375), ('yellow', 4.15158e-08)]"
2586,683098,"[('black', 0.14870214), ('blue', 0.21341267), ('brown', 0.0032581014), ('green', 0.13742422), ('grey', 0.03744893), ('pink', 7.1482275e-05), ('purple', 0.0198317), ('red', 0.19410552), ('white', 0.24574521), ('yellow', 1.0826417e-08)]"
2587,683099,"[('black', 0.27771822), ('blue', 0.022190237), ('brown', 8.6641274e-05), ('green', 0.62587637), ('grey', 0.0010761605), ('pink', 7.2328556e-05), ('purple', 0.00011004163), ('red', 0.00063475984), ('white', 0.07223519), ('yellow', 4.1546083e-11)]"
2588,683100,"[('black', 0.07128834), ('blue', 0.8827185), ('brown', 6.6757144e-05), ('green', 0.028416969), ('grey', 0.0018938654), ('pink', 7.721774e-07), ('purple', 2.4294034e-06), ('red', 0.0007623938), ('white', 0.014849995), ('yellow', 7.2479767e-10)]"
2589,683101,"[('black', 0.19871445), ('blue', 0.00087121024), ('brown', 2.3390314e-05), ('green', 0.008037458), ('grey', 0.0005025472), ('pink', 4.3334208e-10), ('purple', 0.0016648736), ('red', 0.022513937), ('white', 0.7676722), ('yellow', 2.3426774e-10)]"
2590,683102,"[('black', 0.99974555), ('blue', 2.7126429e-05), ('brown', 9.402363e-06), ('green', 3.8273953e-05), ('grey', 6.362248e-06), ('pink', 1.3157901e-09), ('purple', 5.723826e-08), ('red', 3.11317e-05), ('white', 0.0001421627), ('yellow', 2.2457862e-09)]"
2591,683103,"[('black', 0.05127297), ('blue', 0.004734255), ('brown', 2.0674745e-06), ('green', 0.20168689), ('grey', 0.00874511), ('pink', 6.493172e-08), ('purple', 7.13329e-07), ('red', 0.7010889), ('white', 0.03246898), ('yellow', 1.3789736e-08)]"
2592,683104,"[('black', 0.024197096), ('blue', 0.18220189), ('brown', 8.124876e-05), ('green', 0.09858118), ('grey', 0.0030423317), ('pink', 2.2840988e-05), ('purple', 0.0007077272), ('red', 0.01255913), ('white', 0.6786065), ('yellow', 8.503805e-10)]"
2593,683105,"[('black', 0.52181613), ('blue', 0.049983274), ('brown', 0.00014152407), ('green', 0.003588271), ('grey', 0.12834667), ('pink', 4.095523e-05), ('purple', 0.0034894862), ('red', 0.25703788), ('white', 0.035555303), ('yellow', 5.133386e-07)]"
2594,683106,"[('black', 0.16045405), ('blue', 0.00018464105), ('brown', 0.07512301), ('green', 0.19315213), ('grey', 0.029079407), ('pink', 3.8098762e-05), ('purple', 0.00023653635), ('red', 0.14076541), ('white', 0.40096664), ('yellow', 2.597132e-10)]"
2595,683107,"[('black', 0.6175984), ('blue', 0.010601992), ('brown', 0.10277572), ('green', 0.00086178747), ('grey', 0.00012413238), ('pink', 1.7510509e-08), ('purple', 0.0011054937), ('red', 0.043415178), ('white', 0.22351725), ('yellow', 1.1817904e-10)]"
2596,683108,"[('black', 0.0016104215), ('blue', 0.002138008), ('brown', 0.0018019638), ('green', 4.1012865e-07), ('grey', 0.8802105), ('pink', 7.804756e-07), ('purple', 0.015214228), ('red', 0.09860857), ('white', 0.00041510153), ('yellow', 8.1146595e-10)]"
2597,683109,"[('black', 0.055835184), ('blue', 0.019043982), ('brown', 2.5247338e-05), ('green', 0.0026279355), ('grey', 0.7229447), ('pink', 3.8302014e-06), ('purple', 0.15871902), ('red', 0.00937574), ('white', 0.03142434), ('yellow', 6.2787984e-09)]"
2598,683110,"[('black', 0.32836023), ('blue', 0.004801983), ('brown', 0.0008985768), ('green', 0.0074814484), ('grey', 0.0047633415), ('pink', 4.8804643e-05), ('purple', 0.0007133155), ('red', 0.14864293), ('white', 0.5042894), ('yellow', 8.784122e-09)]"
2599,683111,"[('black', 0.09115617), ('blue', 0.00013961436), ('brown', 8.7983744e-07), ('green', 0.0027226221), ('grey', 0.0021700014), ('pink', 8.016392e-07), ('purple', 0.0007789085), ('red', 0.0125340745), ('white', 0.8904968), ('yellow', 3.0709751e-10)]"
2600,683112,"[('black', 0.7279833), ('blue', 0.26984876), ('brown', 0.0003194825), ('green', 1.1769692e-06), ('grey', 2.5316458e-05), ('pink', 4.936118e-12), ('purple', 2.3563944e-08), ('red', 0.00078886485), ('white', 0.0010330897), ('yellow', 1.3011376e-13)]"
2601,683113,"[('black', 0.16614413), ('blue', 0.0017843967), ('brown', 0.0001496908), ('green', 0.027305827), ('grey', 0.002035126), ('pink', 8.2847684e-05), ('purple', 0.0069049424), ('red', 0.02405506), ('white', 0.77153796), ('yellow', 1.4898566e-10)]"
2602,683114,"[('black', 0.26896274), ('blue', 0.049684074), ('brown', 0.0002707711), ('green', 0.009272823), ('grey', 0.058281884), ('pink', 3.3680386e-05), ('purple', 0.00080879265), ('red', 0.019053034), ('white', 0.5936322), ('yellow', 4.1546824e-09)]"
2603,683115,"[('black', 0.07424919), ('blue', 0.0032976407), ('brown', 0.020336112), ('green', 0.0007382097), ('grey', 7.8132114e-05), ('pink', 1.6912328e-07), ('purple', 9.377297e-06), ('red', 0.023784213), ('white', 0.8775069), ('yellow', 2.528246e-09)]"
2604,683116,"[('black', 0.030020138), ('blue', 0.00013699714), ('brown', 6.7307383e-06), ('green', 0.002982846), ('grey', 0.0012583805), ('pink', 8.029351e-05), ('purple', 0.0015284134), ('red', 0.010206125), ('white', 0.9537802), ('yellow', 6.7598226e-11)]"
2605,683117,"[('black', 0.028748665), ('blue', 0.0058033345), ('brown', 0.00012090009), ('green', 0.00010529416), ('grey', 0.0028234038), ('pink', 1.3051917e-07), ('purple', 2.091748e-05), ('red', 0.119483076), ('white', 0.8428942), ('yellow', 3.2068737e-11)]"
2606,683118,"[('black', 0.033766896), ('blue', 0.09686606), ('brown', 0.009887039), ('green', 0.12992258), ('grey', 0.053626098), ('pink', 3.9531536e-05), ('purple', 0.001980159), ('red', 0.20270728), ('white', 0.4712043), ('yellow', 2.2474406e-08)]"
2607,683119,"[('black', 0.9615935), ('blue', 0.0013513166), ('brown', 0.00014178912), ('green', 0.0032939194), ('grey', 0.00011924547), ('pink', 2.2870217e-06), ('purple', 0.0017230541), ('red', 4.4915447e-05), ('white', 0.031729933), ('yellow', 1.9762993e-09)]"
2608,683120,"[('black', 0.121074475), ('blue', 0.008475894), ('brown', 5.49361e-05), ('green', 0.039814793), ('grey', 0.01438886), ('pink', 0.00011470563), ('purple', 0.0039763926), ('red', 0.005148151), ('white', 0.8069519), ('yellow', 1.3061033e-10)]"
2609,683121,"[('black', 0.06777756), ('blue', 0.0004847795), ('brown', 0.00065443583), ('green', 0.00017232937), ('grey', 4.6420057e-05), ('pink', 5.7688962e-06), ('purple', 1.3439923e-05), ('red', 0.016816169), ('white', 0.91402906), ('yellow', 3.5447656e-09)]"
2610,683122,"[('black', 0.0065442366), ('blue', 0.40575266), ('brown', 1.4791192e-05), ('green', 0.006707969), ('grey', 0.51855004), ('pink', 3.120492e-05), ('purple', 0.038311526), ('red', 0.022402566), ('white', 0.0016850514), ('yellow', 8.199801e-10)]"
2611,683123,"[('black', 0.3163832), ('blue', 0.0073097427), ('brown', 0.013461611), ('green', 0.10392932), ('grey', 0.012356085), ('pink', 3.6933598e-05), ('purple', 0.00024579922), ('red', 0.17150481), ('white', 0.3747725), ('yellow', 1.0562843e-08)]"
2612,683124,"[('black', 0.13047741), ('blue', 0.008699062), ('brown', 0.0014532045), ('green', 0.013250628), ('grey', 0.0031652884), ('pink', 1.5226534e-05), ('purple', 5.756658e-05), ('red', 0.0188114), ('white', 0.8240703), ('yellow', 1.1999339e-09)]"
2613,683125,"[('black', 0.118276626), ('blue', 0.0073703676), ('brown', 0.0011501508), ('green', 0.004301624), ('grey', 0.0022437745), ('pink', 3.8330813e-06), ('purple', 0.0001425745), ('red', 0.01646266), ('white', 0.85004836), ('yellow', 1.442895e-08)]"
2614,683126,"[('black', 0.64038146), ('blue', 0.0141271595), ('brown', 0.0003250556), ('green', 0.020409103), ('grey', 0.004445783), ('pink', 0.00044884338), ('purple', 0.0043257666), ('red', 0.09039335), ('white', 0.22514346), ('yellow', 7.844111e-09)]"
2615,683127,"[('black', 0.5531918), ('blue', 0.14413264), ('brown', 0.0031128675), ('green', 0.0046121874), ('grey', 0.015734684), ('pink', 0.04177254), ('purple', 0.00028504632), ('red', 0.01723127), ('white', 0.21992701), ('yellow', 8.321569e-11)]"
2616,683128,"[('black', 0.1094727), ('blue', 0.012099179), ('brown', 0.0005579934), ('green', 0.019300243), ('grey', 0.00582766), ('pink', 1.20462455e-05), ('purple', 0.00029157117), ('red', 0.011649346), ('white', 0.84078926), ('yellow', 5.2367737e-09)]"
2617,683129,"[('black', 0.22620112), ('blue', 0.007431455), ('brown', 0.00023784715), ('green', 0.13250485), ('grey', 0.016492562), ('pink', 0.00014713271), ('purple', 0.042089216), ('red', 0.0022861774), ('white', 0.5726096), ('yellow', 5.9071836e-09)]"
2618,683130,"[('black', 0.07260483), ('blue', 0.00032084726), ('brown', 0.001131547), ('green', 0.0055312198), ('grey', 0.007720872), ('pink', 3.248013e-05), ('purple', 0.00015240745), ('red', 0.020611582), ('white', 0.89189416), ('yellow', 4.5896056e-09)]"
2619,683131,"[('black', 0.20602848), ('blue', 0.043176033), ('brown', 0.00026117926), ('green', 0.08330529), ('grey', 0.27438194), ('pink', 5.745601e-06), ('purple', 0.006136946), ('red', 0.10833521), ('white', 0.2783692), ('yellow', 3.1055517e-08)]"
2620,683132,"[('black', 0.18157245), ('blue', 0.012420621), ('brown', 0.002183939), ('green', 0.10419116), ('grey', 0.0010239432), ('pink', 4.8237152e-06), ('purple', 7.9753554e-05), ('red', 0.04253708), ('white', 0.65598613), ('yellow', 7.464235e-10)]"
2621,683133,"[('black', 0.05330204), ('blue', 0.01070452), ('brown', 6.6374814e-06), ('green', 4.8935955e-05), ('grey', 6.2328636e-06), ('pink', 3.3349643e-06), ('purple', 5.4768887e-05), ('red', 3.9722167e-05), ('white', 0.93583375), ('yellow', 1.1175459e-14)]"
2622,683134,"[('black', 0.20356959), ('blue', 0.052486014), ('brown', 0.003382615), ('green', 0.02073922), ('grey', 0.0019601737), ('pink', 1.6339656e-05), ('purple', 0.00031548075), ('red', 0.03618002), ('white', 0.6813504), ('yellow', 8.2185316e-08)]"
2623,683135,"[('black', 0.1015586), ('blue', 0.0043100314), ('brown', 0.00033758776), ('green', 0.31909952), ('grey', 0.04781905), ('pink', 1.4905173e-05), ('purple', 0.0048359632), ('red', 0.3025048), ('white', 0.21951957), ('yellow', 8.552743e-10)]"
2624,683136,"[('black', 0.17091195), ('blue', 0.01537741), ('brown', 0.002362236), ('green', 0.01583664), ('grey', 0.001396677), ('pink', 2.7537865e-06), ('purple', 0.00025704395), ('red', 0.019005671), ('white', 0.77484953), ('yellow', 4.6303326e-09)]"
2625,683137,"[('black', 0.9918122), ('blue', 0.00027712423), ('brown', 2.2984725e-06), ('green', 0.001628366), ('grey', 0.0003402684), ('pink', 4.2085333e-07), ('purple', 1.0672185e-06), ('red', 0.0042390586), ('white', 0.0016991595), ('yellow', 2.850245e-14)]"
2626,683138,"[('black', 0.972471), ('blue', 0.0056282245), ('brown', 0.00023524024), ('green', 0.0088975085), ('grey', 0.0003003608), ('pink', 2.6311884e-06), ('purple', 0.00010158938), ('red', 0.0013125453), ('white', 0.011050764), ('yellow', 1.6857984e-10)]"
2627,683139,"[('black', 0.8665138), ('blue', 0.00037142064), ('brown', 0.00025502034), ('green', 0.07355321), ('grey', 0.00030568315), ('pink', 2.7412196e-07), ('purple', 8.09183e-05), ('red', 0.05340695), ('white', 0.0055126837), ('yellow', 5.737374e-13)]"
2628,683140,"[('black', 0.45210937), ('blue', 0.010775013), ('brown', 0.0006105106), ('green', 0.037256647), ('grey', 0.0007171161), ('pink', 3.3575554e-05), ('purple', 0.003762899), ('red', 0.105411254), ('white', 0.3893236), ('yellow', 3.8767554e-09)]"
2629,683141,"[('black', 0.17429027), ('blue', 0.014944783), ('brown', 2.9059638e-05), ('green', 0.07066829), ('grey', 0.0024492547), ('pink', 2.3400013e-05), ('purple', 0.00036585346), ('red', 0.016401615), ('white', 0.7208275), ('yellow', 1.192667e-08)]"
2630,683142,"[('black', 0.7609803), ('blue', 0.12711921), ('brown', 4.256281e-05), ('green', 0.057692345), ('grey', 0.0028733409), ('pink', 8.906523e-05), ('purple', 0.03347802), ('red', 0.0019015401), ('white', 0.015353104), ('yellow', 0.00047050085)]"
2631,683143,"[('black', 0.060893193), ('blue', 0.09833621), ('brown', 0.025947394), ('green', 0.0018929347), ('grey', 0.30371836), ('pink', 0.0004545678), ('purple', 0.00020132579), ('red', 0.4429472), ('white', 0.06560857), ('yellow', 2.7172553e-07)]"
2632,683144,"[('black', 0.580838), ('blue', 0.028247686), ('brown', 0.0007481662), ('green', 0.0037523434), ('grey', 0.010240317), ('pink', 0.0010279411), ('purple', 0.0004946171), ('red', 0.10932958), ('white', 0.26532108), ('yellow', 2.3516569e-07)]"
2633,683145,"[('black', 0.081501156), ('blue', 0.09032374), ('brown', 0.01013814), ('green', 0.11596824), ('grey', 0.035462618), ('pink', 6.463194e-05), ('purple', 0.0014025829), ('red', 0.111631975), ('white', 0.55350685), ('yellow', 4.5635268e-08)]"
2634,683146,"[('black', 0.46932873), ('blue', 0.10178793), ('brown', 2.7623215e-05), ('green', 0.042255137), ('grey', 0.00031676833), ('pink', 0.0101442505), ('purple', 0.002664885), ('red', 0.0057233246), ('white', 0.36775133), ('yellow', 1.1894034e-10)]"
2635,683147,"[('black', 0.63012433), ('blue', 0.0013736881), ('brown', 0.00044350786), ('green', 0.13915797), ('grey', 0.18125685), ('pink', 5.2579054e-07), ('purple', 0.0015240067), ('red', 0.038054418), ('white', 0.008064633), ('yellow', 1.7632463e-09)]"
2636,683148,"[('black', 0.38755012), ('blue', 0.005187274), ('brown', 5.6038563e-05), ('green', 0.09613454), ('grey', 0.00039105277), ('pink', 4.46279e-06), ('purple', 0.0041445633), ('red', 0.05868791), ('white', 0.44784406), ('yellow', 2.9324758e-09)]"
2637,683149,"[('black', 0.033895962), ('blue', 0.00512933), ('brown', 1.1923528e-05), ('green', 0.009831679), ('grey', 0.00050546805), ('pink', 1.6733916e-06), ('purple', 0.00047796912), ('red', 0.00018032921), ('white', 0.94996566), ('yellow', 1.9384855e-10)]"
2638,683150,"[('black', 0.9811947), ('blue', 0.0008594597), ('brown', 0.00049944397), ('green', 0.0039607533), ('grey', 3.039361e-05), ('pink', 2.0036141e-05), ('purple', 0.00012490517), ('red', 0.0016056453), ('white', 0.011704709), ('yellow', 2.1804704e-11)]"
2639,683151,"[('black', 0.27010617), ('blue', 0.0060208365), ('brown', 0.00014751255), ('green', 0.014332699), ('grey', 0.00016366689), ('pink', 3.8199552e-05), ('purple', 6.200609e-06), ('red', 0.02868045), ('white', 0.6805042), ('yellow', 4.2320678e-11)]"
2640,683152,"[('black', 0.4019862), ('blue', 0.05166941), ('brown', 0.00046459804), ('green', 0.0026291767), ('grey', 0.01976697), ('pink', 2.2645883e-05), ('purple', 0.00068844104), ('red', 0.26585886), ('white', 0.2569137), ('yellow', 2.7727003e-09)]"
2641,683153,"[('black', 0.030553432), ('blue', 0.07804235), ('brown', 0.00037616031), ('green', 0.74131566), ('grey', 0.006212517), ('pink', 2.0606517e-06), ('purple', 0.0030111757), ('red', 0.00060858723), ('white', 0.13987799), ('yellow', 2.2228266e-11)]"
2642,683154,"[('black', 0.71873504), ('blue', 0.020342795), ('brown', 0.00015939234), ('green', 0.13581608), ('grey', 0.0010006193), ('pink', 4.1011295e-05), ('purple', 0.0037890824), ('red', 0.036355264), ('white', 0.08376072), ('yellow', 3.1154848e-09)]"
2643,683156,"[('black', 0.97913957), ('blue', 1.7343435e-05), ('brown', 2.578658e-06), ('green', 0.0001644219), ('grey', 0.0025311313), ('pink', 2.167029e-06), ('purple', 1.51298e-06), ('red', 0.0010987895), ('white', 0.017042363), ('yellow', 1.8593918e-08)]"
2644,683157,"[('black', 0.26169345), ('blue', 0.0065464703), ('brown', 0.020929934), ('green', 0.0014425961), ('grey', 0.0316638), ('pink', 6.044309e-06), ('purple', 0.0025456646), ('red', 0.012205902), ('white', 0.66296613), ('yellow', 2.734071e-10)]"
