,ID,Predictions
2771,871257,"[('black', 0.0932825), ('blue', 0.036465347), ('brown', 0.001500942), ('green', 0.006320552), ('grey', 0.5240247), ('pink', 1.3867226e-08), ('purple', 0.00051718636), ('red', 0.047073882), ('white', 0.29081488), ('yellow', 1.0915486e-08)]"
2772,871258,"[('black', 0.44432387), ('blue', 0.025861172), ('brown', 0.0035443746), ('green', 0.23417081), ('grey', 0.032520186), ('pink', 3.3285723e-06), ('purple', 0.0013509498), ('red', 0.05842909), ('white', 0.1997963), ('yellow', 9.208322e-11)]"
2773,871259,"[('black', 0.28710097), ('blue', 0.007648297), ('brown', 0.00088692305), ('green', 0.20013691), ('grey', 0.104888596), ('pink', 0.00018797438), ('purple', 0.003949702), ('red', 0.17708707), ('white', 0.21811348), ('yellow', 1.0620081e-07)]"
2774,871260,"[('black', 0.10722068), ('blue', 0.025067914), ('brown', 0.0006774814), ('green', 0.42648974), ('grey', 0.0065850657), ('pink', 3.219916e-08), ('purple', 0.00050401484), ('red', 0.00042084712), ('white', 0.43303418), ('yellow', 1.5028047e-12)]"
2775,871261,"[('black', 0.23143081), ('blue', 0.10482223), ('brown', 0.009772701), ('green', 0.0016986035), ('grey', 0.03911844), ('pink', 1.9343433e-06), ('purple', 0.0007544872), ('red', 0.09215098), ('white', 0.5202498), ('yellow', 1.4419234e-08)]"
2776,871262,"[('black', 0.7406038), ('blue', 0.00040687236), ('brown', 5.6581128e-05), ('green', 0.0006665897), ('grey', 0.00022875944), ('pink', 2.0346577e-06), ('purple', 0.0027782626), ('red', 0.0459695), ('white', 0.20928772), ('yellow', 2.6915503e-12)]"
2777,871263,"[('black', 0.8478903), ('blue', 0.0043096), ('brown', 0.0014339088), ('green', 0.12415046), ('grey', 0.0025060887), ('pink', 0.0011615248), ('purple', 7.1900886e-06), ('red', 0.00757814), ('white', 0.01096238), ('yellow', 3.761302e-07)]"
2778,871264,"[('black', 0.31186703), ('blue', 0.049281325), ('brown', 0.00060301495), ('green', 0.033844955), ('grey', 0.04240544), ('pink', 4.109754e-06), ('purple', 0.005428269), ('red', 0.06528964), ('white', 0.49127626), ('yellow', 1.1631144e-09)]"
2779,871265,"[('black', 0.2761423), ('blue', 0.03561284), ('brown', 0.0008193629), ('green', 0.1537984), ('grey', 0.0050451974), ('pink', 4.555533e-06), ('purple', 0.00033927313), ('red', 0.05649645), ('white', 0.47174153), ('yellow', 5.5038454e-09)]"
2780,871266,"[('black', 0.5779863), ('blue', 0.0875296), ('brown', 0.00034090574), ('green', 0.0063263676), ('grey', 0.005273995), ('pink', 1.8350662e-06), ('purple', 0.002141382), ('red', 0.0042082933), ('white', 0.3161913), ('yellow', 6.092182e-11)]"
2781,871267,"[('black', 0.78561646), ('blue', 0.003945113), ('brown', 0.00021439459), ('green', 0.124710076), ('grey', 0.0022509466), ('pink', 3.2795804e-05), ('purple', 0.002032134), ('red', 0.0064651584), ('white', 0.07473301), ('yellow', 2.431583e-08)]"
2782,871268,"[('black', 0.4869442), ('blue', 0.014165849), ('brown', 0.0006138635), ('green', 0.2765796), ('grey', 0.0010374039), ('pink', 6.667538e-06), ('purple', 0.0010787129), ('red', 0.009057207), ('white', 0.21051663), ('yellow', 6.909125e-11)]"
2783,871269,"[('black', 0.6731098), ('blue', 0.25966936), ('brown', 0.0023860957), ('green', 0.021674586), ('grey', 0.0018255928), ('pink', 0.00022812697), ('purple', 0.0018480852), ('red', 0.012666811), ('white', 0.026588695), ('yellow', 2.8129195e-06)]"
2784,871270,"[('black', 0.6671705), ('blue', 0.19812612), ('brown', 0.00011342956), ('green', 0.07728246), ('grey', 0.0058051907), ('pink', 0.00013388335), ('purple', 0.009084965), ('red', 0.003489736), ('white', 0.03879371), ('yellow', 1.938961e-12)]"
2785,871271,"[('black', 0.92011434), ('blue', 6.60206e-06), ('brown', 4.617518e-05), ('green', 0.004737856), ('grey', 0.008407181), ('pink', 1.4181158e-08), ('purple', 0.00012588447), ('red', 0.030138988), ('white', 0.036422856), ('yellow', 1.15068614e-11)]"
2786,871272,"[('black', 0.07880335), ('blue', 0.14310981), ('brown', 0.0033937779), ('green', 0.013933621), ('grey', 0.0019008775), ('pink', 0.001276851), ('purple', 0.00041555247), ('red', 0.018390732), ('white', 0.7387744), ('yellow', 8.9835845e-07)]"
2787,871273,"[('black', 0.2747015), ('blue', 0.105920605), ('brown', 0.0025517992), ('green', 0.018940598), ('grey', 0.0029024417), ('pink', 0.0026553348), ('purple', 0.021921078), ('red', 0.01362399), ('white', 0.5567825), ('yellow', 6.718514e-08)]"
2788,871274,"[('black', 0.6226622), ('blue', 0.046324752), ('brown', 0.0009049409), ('green', 0.07605331), ('grey', 0.0023310692), ('pink', 6.590617e-07), ('purple', 0.00058464386), ('red', 0.049088348), ('white', 0.20205012), ('yellow', 1.6876249e-09)]"
2789,871275,"[('black', 0.5044813), ('blue', 0.0023052976), ('brown', 5.022988e-05), ('green', 0.003539325), ('grey', 0.0049376925), ('pink', 0.00017370717), ('purple', 0.020677418), ('red', 0.04542662), ('white', 0.4184084), ('yellow', 5.0208876e-10)]"
2790,871276,"[('black', 0.6363242), ('blue', 0.009171347), ('brown', 0.00034685756), ('green', 0.00088192866), ('grey', 0.03279528), ('pink', 9.547551e-08), ('purple', 0.00012690661), ('red', 0.06967595), ('white', 0.2506774), ('yellow', 1.3803578e-10)]"
2791,871277,"[('black', 0.009322451), ('blue', 0.0006715757), ('brown', 8.613171e-05), ('green', 0.00402907), ('grey', 0.33099297), ('pink', 0.00011547568), ('purple', 0.00017813593), ('red', 0.0026444462), ('white', 0.65195566), ('yellow', 4.1596722e-06)]"
2792,871278,"[('black', 0.09171626), ('blue', 0.0025761516), ('brown', 7.3274887e-06), ('green', 1.5957889e-05), ('grey', 6.456704e-05), ('pink', 6.0541384e-05), ('purple', 0.00040097488), ('red', 0.00086659065), ('white', 0.9042915), ('yellow', 5.1568225e-09)]"
2793,871279,"[('black', 0.082228445), ('blue', 0.109862275), ('brown', 0.000408167), ('green', 0.24118182), ('grey', 0.0056415834), ('pink', 0.0001938842), ('purple', 0.041528843), ('red', 0.5065158), ('white', 0.012439193), ('yellow', 7.3097017e-09)]"
2794,871280,"[('black', 0.16885984), ('blue', 0.28742), ('brown', 0.025471082), ('green', 0.04057679), ('grey', 0.019387877), ('pink', 0.0004209411), ('purple', 0.004854755), ('red', 0.003547319), ('white', 0.44946143), ('yellow', 3.8085237e-09)]"
2795,871281,"[('black', 0.114600755), ('blue', 0.19498408), ('brown', 0.029484723), ('green', 0.02533301), ('grey', 0.0009053699), ('pink', 3.529702e-05), ('purple', 0.0007080946), ('red', 0.050922494), ('white', 0.5830261), ('yellow', 5.010831e-11)]"
2796,871282,"[('black', 0.37382513), ('blue', 0.053075932), ('brown', 7.807889e-05), ('green', 0.07838909), ('grey', 0.030486617), ('pink', 2.7017337e-05), ('purple', 0.06143449), ('red', 0.10751368), ('white', 0.29517), ('yellow', 1.6413272e-09)]"
2797,871283,"[('black', 0.99998844), ('blue', 1.0216829e-05), ('brown', 1.1402381e-07), ('green', 2.8070423e-07), ('grey', 7.1314005e-08), ('pink', 4.4223594e-11), ('purple', 4.056491e-07), ('red', 1.8993687e-07), ('white', 3.1739108e-07), ('yellow', 6.2477076e-14)]"
2798,871284,"[('black', 0.39452624), ('blue', 0.016260702), ('brown', 0.001208738), ('green', 0.013965296), ('grey', 0.009289913), ('pink', 2.9595714e-07), ('purple', 0.000247262), ('red', 0.023789687), ('white', 0.5407118), ('yellow', 5.123651e-10)]"
2799,871285,"[('black', 0.012592632), ('blue', 0.006753064), ('brown', 0.0002394459), ('green', 0.0059580584), ('grey', 0.0011028955), ('pink', 4.6262392e-07), ('purple', 0.0004950437), ('red', 0.002850236), ('white', 0.97000813), ('yellow', 1.9514712e-10)]"
2800,871286,"[('black', 0.13136558), ('blue', 0.024725461), ('brown', 0.0023062394), ('green', 0.0021981958), ('grey', 0.34827426), ('pink', 8.1805e-05), ('purple', 0.044041254), ('red', 0.32272092), ('white', 0.12428622), ('yellow', 9.883865e-08)]"
2801,871287,"[('black', 0.62936115), ('blue', 0.034117524), ('brown', 0.00052679976), ('green', 0.03080545), ('grey', 0.022469247), ('pink', 4.9618427e-07), ('purple', 0.0010237487), ('red', 0.010197853), ('white', 0.27149767), ('yellow', 5.664408e-11)]"
2802,871288,"[('black', 0.0005335793), ('blue', 0.00047866613), ('brown', 4.3524044e-05), ('green', 0.013561806), ('grey', 0.7094912), ('pink', 0.00035772842), ('purple', 0.07344655), ('red', 0.17021424), ('white', 0.031872693), ('yellow', 3.0905163e-09)]"
2803,871298,"[('black', 0.83459765), ('blue', 0.00014468352), ('brown', 7.9026313e-07), ('green', 0.11466446), ('grey', 0.025365474), ('pink', 1.3374537e-07), ('purple', 0.0055777547), ('red', 0.0016058388), ('white', 0.018043304), ('yellow', 3.470075e-12)]"
2804,871299,"[('black', 0.6648743), ('blue', 0.018597117), ('brown', 0.0023692695), ('green', 0.0005854675), ('grey', 0.09817919), ('pink', 1.028035e-07), ('purple', 0.00014376096), ('red', 0.0018409143), ('white', 0.21340993), ('yellow', 5.2104362e-11)]"
2805,871300,"[('black', 0.17611906), ('blue', 0.0047731474), ('brown', 5.3125473e-06), ('green', 0.0026494912), ('grey', 0.09650969), ('pink', 8.660037e-06), ('purple', 0.01265227), ('red', 0.70358795), ('white', 0.0036944577), ('yellow', 1.9742053e-12)]"
2806,871301,"[('black', 0.012060927), ('blue', 0.0009210358), ('brown', 2.648127e-06), ('green', 0.00018190872), ('grey', 0.43386894), ('pink', 7.81057e-09), ('purple', 0.0039699352), ('red', 0.54856217), ('white', 0.00043240268), ('yellow', 1.2770988e-10)]"
2807,871302,"[('black', 0.27937692), ('blue', 0.11854498), ('brown', 2.122499e-05), ('green', 0.17466696), ('grey', 0.07166458), ('pink', 6.251467e-07), ('purple', 0.3027591), ('red', 0.016903933), ('white', 0.03606162), ('yellow', 1.7640311e-10)]"
2808,871303,"[('black', 0.98569125), ('blue', 0.005556751), ('brown', 2.3632986e-06), ('green', 0.002217248), ('grey', 0.0018011526), ('pink', 5.3778884e-09), ('purple', 0.00054917386), ('red', 0.0024426691), ('white', 0.0017393555), ('yellow', 2.0221949e-11)]"
2809,871304,"[('black', 0.60241306), ('blue', 0.000162935), ('brown', 1.4834981e-07), ('green', 0.025383808), ('grey', 0.23637494), ('pink', 5.9464755e-10), ('purple', 0.0014952391), ('red', 0.13371894), ('white', 0.00045090198), ('yellow', 3.592048e-14)]"
2810,871305,"[('black', 0.001046039), ('blue', 0.011632304), ('brown', 9.252194e-06), ('green', 0.00046186318), ('grey', 0.049506526), ('pink', 6.640809e-06), ('purple', 0.005124526), ('red', 0.9296689), ('white', 0.0025433747), ('yellow', 5.8235634e-07)]"
2811,871306,"[('black', 0.38109776), ('blue', 0.0025687376), ('brown', 0.00018791482), ('green', 0.090493105), ('grey', 0.009057422), ('pink', 2.3804449e-05), ('purple', 0.00412678), ('red', 0.0048063984), ('white', 0.50763804), ('yellow', 2.6058803e-08)]"
2812,871307,"[('black', 0.5377128), ('blue', 0.0005668267), ('brown', 0.0013523494), ('green', 0.0005682643), ('grey', 0.00013113764), ('pink', 2.411575e-05), ('purple', 5.7262263e-05), ('red', 0.037016086), ('white', 0.42257112), ('yellow', 6.170634e-13)]"
2813,871308,"[('black', 0.9699071), ('blue', 0.00012778083), ('brown', 4.2764656e-05), ('green', 1.5908945e-05), ('grey', 0.00012052627), ('pink', 1.4346131e-05), ('purple', 4.295497e-05), ('red', 0.008279227), ('white', 0.021449465), ('yellow', 2.6382442e-13)]"
2814,871309,"[('black', 0.4959998), ('blue', 0.056703083), ('brown', 0.0010071765), ('green', 0.13275409), ('grey', 0.03573273), ('pink', 5.641515e-06), ('purple', 0.00050966896), ('red', 0.013141728), ('white', 0.26414603), ('yellow', 5.083894e-11)]"
2815,871310,"[('black', 0.2829317), ('blue', 0.017496526), ('brown', 0.010713461), ('green', 0.0017330385), ('grey', 0.037541155), ('pink', 6.3349695e-08), ('purple', 0.0001133856), ('red', 0.03997546), ('white', 0.6094952), ('yellow', 2.2067375e-09)]"
2816,871311,"[('black', 0.082980946), ('blue', 0.00213011), ('brown', 0.00018393043), ('green', 0.2830306), ('grey', 0.28331578), ('pink', 0.00018957509), ('purple', 0.00668622), ('red', 0.018448995), ('white', 0.32303387), ('yellow', 2.3224608e-08)]"
2817,871312,"[('black', 0.61778486), ('blue', 0.006290804), ('brown', 0.00159444), ('green', 0.03532985), ('grey', 0.0075388774), ('pink', 1.1473799e-05), ('purple', 0.0029975462), ('red', 0.0525767), ('white', 0.2758755), ('yellow', 4.4699986e-09)]"
2818,871314,"[('black', 0.27470958), ('blue', 0.007898078), ('brown', 0.0068158447), ('green', 0.0039467555), ('grey', 0.01630875), ('pink', 2.0440327e-08), ('purple', 3.927078e-05), ('red', 0.13083427), ('white', 0.55944747), ('yellow', 1.3597915e-09)]"
2819,871315,"[('black', 0.16060942), ('blue', 0.016772555), ('brown', 0.3464492), ('green', 0.027967285), ('grey', 0.0016087784), ('pink', 1.3156411e-07), ('purple', 5.0867693e-05), ('red', 0.105541795), ('white', 0.34099993), ('yellow', 5.08222e-09)]"
2820,871316,"[('black', 0.23603837), ('blue', 0.04640855), ('brown', 0.0009556249), ('green', 0.013677481), ('grey', 0.00033981178), ('pink', 4.6209497e-08), ('purple', 8.928934e-05), ('red', 0.098687135), ('white', 0.6038037), ('yellow', 3.0690104e-09)]"
2821,871318,"[('black', 0.28954047), ('blue', 0.031608574), ('brown', 0.03235469), ('green', 0.3750507), ('grey', 0.0014376537), ('pink', 1.5661079e-06), ('purple', 0.012565061), ('red', 0.05185988), ('white', 0.20558138), ('yellow', 3.4791863e-09)]"
2822,871319,"[('black', 0.057703577), ('blue', 0.0025331331), ('brown', 0.00015142706), ('green', 0.023200259), ('grey', 0.0009131663), ('pink', 3.933923e-06), ('purple', 7.813433e-05), ('red', 0.13728988), ('white', 0.7781266), ('yellow', 1.4367175e-09)]"
2823,871320,"[('black', 0.042714614), ('blue', 1.3480876e-06), ('brown', 6.427023e-07), ('green', 7.537549e-07), ('grey', 3.0108274e-06), ('pink', 5.443426e-06), ('purple', 3.871085e-06), ('red', 1.6401784e-05), ('white', 0.957254), ('yellow', 4.3245792e-11)]"
2824,871321,"[('black', 0.92131245), ('blue', 0.00545322), ('brown', 0.00089585513), ('green', 0.0006535092), ('grey', 0.0062815044), ('pink', 2.8855152e-06), ('purple', 0.00011550535), ('red', 0.012683374), ('white', 0.052601617), ('yellow', 1.0232443e-08)]"
2825,871322,"[('black', 0.78936493), ('blue', 0.05441779), ('brown', 0.0006863267), ('green', 0.0039811516), ('grey', 0.006958836), ('pink', 9.254979e-09), ('purple', 6.771976e-06), ('red', 0.0028350814), ('white', 0.14174902), ('yellow', 1.4362948e-10)]"
2826,871323,"[('black', 0.7872278), ('blue', 0.064266585), ('brown', 0.0017599346), ('green', 0.1083827), ('grey', 0.00033352477), ('pink', 1.0549688e-05), ('purple', 0.00073615054), ('red', 0.006353406), ('white', 0.030929452), ('yellow', 1.5537299e-10)]"
2827,871324,"[('black', 0.25418007), ('blue', 0.11483046), ('brown', 0.0004142286), ('green', 0.009001013), ('grey', 0.02273601), ('pink', 3.94094e-06), ('purple', 0.00022380764), ('red', 0.027364876), ('white', 0.5712456), ('yellow', 4.245992e-10)]"
2828,871325,"[('black', 0.11434739), ('blue', 0.020350974), ('brown', 0.0017128015), ('green', 0.00016497308), ('grey', 0.0023951046), ('pink', 1.8845101e-06), ('purple', 6.297461e-05), ('red', 0.054945324), ('white', 0.80601853), ('yellow', 1.5738536e-12)]"
2829,871326,"[('black', 0.2094942), ('blue', 0.0028029012), ('brown', 0.0001554091), ('green', 0.07578815), ('grey', 0.009062176), ('pink', 8.34906e-06), ('purple', 0.08756502), ('red', 0.2394051), ('white', 0.37571868), ('yellow', 8.221382e-12)]"
2830,871327,"[('black', 0.21770926), ('blue', 0.01552192), ('brown', 0.008891008), ('green', 0.013533812), ('grey', 0.00051619374), ('pink', 7.041627e-05), ('purple', 0.0008646201), ('red', 0.007772822), ('white', 0.73511994), ('yellow', 9.158455e-09)]"
2831,871328,"[('black', 0.7854042), ('blue', 0.003269431), ('brown', 0.00015328007), ('green', 0.0006468909), ('grey', 0.010871766), ('pink', 7.53434e-08), ('purple', 1.1498067e-05), ('red', 0.0031203553), ('white', 0.19652246), ('yellow', 1.228558e-10)]"
2832,871329,"[('black', 0.36408663), ('blue', 0.0024644707), ('brown', 0.0007671592), ('green', 0.06341568), ('grey', 0.053586233), ('pink', 1.7169543e-06), ('purple', 0.0002672759), ('red', 0.1619413), ('white', 0.35346955), ('yellow', 2.984275e-10)]"
2833,871330,"[('black', 0.03413294), ('blue', 0.00072179467), ('brown', 1.3087761e-05), ('green', 0.92194146), ('grey', 0.0052174707), ('pink', 2.7896263e-08), ('purple', 5.114733e-06), ('red', 0.00011295237), ('white', 0.037855003), ('yellow', 5.125392e-08)]"
2834,871331,"[('black', 0.16941926), ('blue', 0.016656559), ('brown', 0.00064513076), ('green', 0.028059907), ('grey', 0.03599392), ('pink', 1.5158022e-05), ('purple', 6.602627e-06), ('red', 0.06948815), ('white', 0.6797153), ('yellow', 5.5769084e-10)]"
2835,871332,"[('black', 0.86724246), ('blue', 0.008299367), ('brown', 0.0014767189), ('green', 0.0012784714), ('grey', 0.017725943), ('pink', 0.00026757564), ('purple', 2.0267642e-07), ('red', 0.028576251), ('white', 0.075132884), ('yellow', 6.708668e-08)]"
2836,871333,"[('black', 0.0005821005), ('blue', 0.00010859767), ('brown', 0.0001109569), ('green', 2.4072393e-05), ('grey', 0.0049246643), ('pink', 1.4564908e-08), ('purple', 0.0014870241), ('red', 0.9600708), ('white', 0.032691795), ('yellow', 7.243617e-10)]"
2837,871334,"[('black', 0.040893357), ('blue', 0.34895462), ('brown', 0.005944977), ('green', 0.0011091473), ('grey', 0.005266596), ('pink', 7.780183e-07), ('purple', 5.342081e-06), ('red', 0.008623467), ('white', 0.5892017), ('yellow', 5.357688e-08)]"
2838,871336,"[('black', 0.43127343), ('blue', 0.012529192), ('brown', 0.00060821295), ('green', 0.082851805), ('grey', 0.0032460196), ('pink', 1.0238152e-05), ('purple', 0.040187582), ('red', 0.036806244), ('white', 0.39248723), ('yellow', 4.210258e-09)]"
2839,871337,"[('black', 0.357907), ('blue', 0.0008512905), ('brown', 5.4404572e-05), ('green', 0.009024309), ('grey', 4.3920903e-05), ('pink', 1.8167999e-05), ('purple', 1.2878618e-05), ('red', 0.0019208292), ('white', 0.6301672), ('yellow', 5.5368377e-10)]"
2840,871338,"[('black', 0.10029611), ('blue', 0.057927925), ('brown', 0.0016037897), ('green', 0.06599697), ('grey', 0.16014804), ('pink', 0.001774421), ('purple', 0.00044680614), ('red', 0.004325494), ('white', 0.6074805), ('yellow', 8.6806307e-10)]"
2841,871339,"[('black', 0.19803724), ('blue', 0.01874556), ('brown', 0.00014365908), ('green', 0.004850277), ('grey', 0.009756356), ('pink', 6.358824e-06), ('purple', 0.0021950658), ('red', 0.16208525), ('white', 0.6041803), ('yellow', 2.834545e-09)]"
2842,871340,"[('black', 0.03773176), ('blue', 0.1199964), ('brown', 3.0399226e-05), ('green', 0.00020195411), ('grey', 0.018166434), ('pink', 3.6998603e-08), ('purple', 1.4055855e-06), ('red', 0.58356583), ('white', 0.24030575), ('yellow', 4.470142e-08)]"
2843,871341,"[('black', 0.30277884), ('blue', 0.0057486217), ('brown', 0.00092060165), ('green', 0.004746796), ('grey', 0.0032912977), ('pink', 1.676122e-07), ('purple', 0.029874595), ('red', 0.0137312235), ('white', 0.63890785), ('yellow', 8.567543e-11)]"
2844,871342,"[('black', 0.0405824), ('blue', 0.16106342), ('brown', 5.103289e-05), ('green', 0.00028699145), ('grey', 0.0224172), ('pink', 2.6081646e-06), ('purple', 0.0037498933), ('red', 0.26798898), ('white', 0.5038575), ('yellow', 5.7035223e-12)]"
2845,871343,"[('black', 0.017336773), ('blue', 0.002688153), ('brown', 0.00043254983), ('green', 0.0006638205), ('grey', 0.0036841496), ('pink', 1.5518224e-05), ('purple', 0.0017406675), ('red', 0.003074561), ('white', 0.97036386), ('yellow', 1.1828659e-08)]"
