,ID,Predictions
2746,928737,"[('black', 0.03784015), ('blue', 0.0007053678), ('brown', 3.2530854e-05), ('green', 0.0036892428), ('grey', 0.0054993466), ('pink', 8.70979e-06), ('purple', 0.0024504138), ('red', 0.00034677182), ('white', 0.94942755), ('yellow', 8.0723475e-12)]"
2747,928738,"[('black', 0.013706517), ('blue', 0.033629414), ('brown', 1.5758938e-05), ('green', 0.5616958), ('grey', 0.20714302), ('pink', 8.215683e-05), ('purple', 0.0005530352), ('red', 0.06557999), ('white', 0.117594205), ('yellow', 7.638125e-08)]"
2748,928740,"[('black', 0.5347835), ('blue', 0.047343574), ('brown', 0.075900525), ('green', 0.011499727), ('grey', 0.018746106), ('pink', 2.9795605e-10), ('purple', 2.1913795e-05), ('red', 0.14390318), ('white', 0.16780145), ('yellow', 9.116972e-11)]"
2749,928741,"[('black', 0.067795426), ('blue', 0.011338832), ('brown', 0.0005723726), ('green', 0.00078151136), ('grey', 0.00033832103), ('pink', 0.0008262092), ('purple', 1.5894993e-05), ('red', 0.21079186), ('white', 0.70753956), ('yellow', 4.748693e-08)]"
2750,928744,"[('black', 0.4472445), ('blue', 0.013557645), ('brown', 0.00015662228), ('green', 0.13402513), ('grey', 0.0019605842), ('pink', 9.9735356e-05), ('purple', 0.00039639478), ('red', 0.010056678), ('white', 0.39250275), ('yellow', 8.387643e-12)]"
2751,928745,"[('black', 0.0016094412), ('blue', 0.00040246276), ('brown', 9.1547514e-07), ('green', 0.082070075), ('grey', 0.0019036332), ('pink', 2.1940268e-05), ('purple', 9.709824e-06), ('red', 0.0011122192), ('white', 0.9128695), ('yellow', 9.272483e-09)]"
2752,928746,"[('black', 0.40520185), ('blue', 0.0003464112), ('brown', 0.0016093838), ('green', 0.00040958216), ('grey', 0.010280925), ('pink', 0.00035857921), ('purple', 0.00025202264), ('red', 0.00041183195), ('white', 0.58112943), ('yellow', 6.448078e-13)]"
2753,928749,"[('black', 0.5051745), ('blue', 0.001255426), ('brown', 9.3802395e-05), ('green', 0.20280507), ('grey', 0.00019032348), ('pink', 1.7135347e-06), ('purple', 0.02259874), ('red', 0.07331284), ('white', 0.19456756), ('yellow', 4.224137e-12)]"
2754,928752,"[('black', 0.5676471), ('blue', 0.07682561), ('brown', 0.0027619747), ('green', 0.0017961822), ('grey', 0.122755736), ('pink', 8.904967e-08), ('purple', 0.0001058764), ('red', 0.029046694), ('white', 0.19906077), ('yellow', 1.2582074e-09)]"
2755,928754,"[('black', 0.9977436), ('blue', 0.00027055087), ('brown', 8.5907885e-09), ('green', 0.00040196485), ('grey', 0.0006798016), ('pink', 2.1578687e-10), ('purple', 0.0008390716), ('red', 4.2378422e-05), ('white', 2.2678863e-05), ('yellow', 1.0554945e-12)]"
2756,928757,"[('black', 0.30377272), ('blue', 0.009104325), ('brown', 1.362034e-06), ('green', 0.6420525), ('grey', 5.824884e-05), ('pink', 2.4310275e-05), ('purple', 0.0040968526), ('red', 0.0021252246), ('white', 0.03876443), ('yellow', 3.771291e-10)]"
2757,928759,"[('black', 0.15062028), ('blue', 0.2357454), ('brown', 0.0015358733), ('green', 0.0024231724), ('grey', 0.003653466), ('pink', 1.5786455e-06), ('purple', 0.00041936894), ('red', 0.013912939), ('white', 0.591688), ('yellow', 9.719395e-10)]"
2758,928760,"[('black', 0.099238865), ('blue', 0.00033848887), ('brown', 6.3787265e-05), ('green', 0.0011429809), ('grey', 0.064150706), ('pink', 2.2122298e-05), ('purple', 0.0004166726), ('red', 0.7567085), ('white', 0.07791785), ('yellow', 1.9116722e-12)]"
2759,928761,"[('black', 0.041478246), ('blue', 0.015184899), ('brown', 0.0002464167), ('green', 0.60815734), ('grey', 0.05668409), ('pink', 2.439316e-05), ('purple', 0.025075622), ('red', 0.10011183), ('white', 0.15303713), ('yellow', 1.096184e-08)]"
2760,928762,"[('black', 0.09687788), ('blue', 0.03688646), ('brown', 0.034824423), ('green', 0.39141476), ('grey', 0.003192706), ('pink', 0.00071433745), ('purple', 0.020516628), ('red', 0.18243073), ('white', 0.23314206), ('yellow', 2.7904282e-10)]"
2761,928765,"[('black', 0.7034987), ('blue', 0.17388321), ('brown', 0.00041201076), ('green', 0.042160477), ('grey', 0.0062899706), ('pink', 1.8506062e-05), ('purple', 0.0024472284), ('red', 0.04683325), ('white', 0.024456525), ('yellow', 1.2321135e-09)]"
2762,928767,"[('black', 0.5875824), ('blue', 0.10500428), ('brown', 0.00032375273), ('green', 0.17257683), ('grey', 0.015340922), ('pink', 0.00013952184), ('purple', 0.0019087199), ('red', 0.01936746), ('white', 0.09775609), ('yellow', 2.6162864e-10)]"
2763,928768,"[('black', 0.87221), ('blue', 0.00015079607), ('brown', 9.818362e-06), ('green', 0.04660007), ('grey', 0.000622154), ('pink', 1.2163324e-08), ('purple', 0.001258359), ('red', 0.07879126), ('white', 0.0003575866), ('yellow', 4.3374205e-13)]"
2764,928771,"[('black', 0.9062651), ('blue', 0.0073693935), ('brown', 2.7502947e-05), ('green', 0.0033506108), ('grey', 0.0008475356), ('pink', 2.038271e-05), ('purple', 0.00050567364), ('red', 0.0137097705), ('white', 0.067903794), ('yellow', 2.1481894e-07)]"
2765,928772,"[('black', 0.054196455), ('blue', 0.0025911543), ('brown', 1.0169338e-05), ('green', 0.00104629), ('grey', 0.026402362), ('pink', 5.4715855e-07), ('purple', 0.010525959), ('red', 0.0016727707), ('white', 0.9035543), ('yellow', 3.672122e-12)]"
2766,928774,"[('black', 0.22367364), ('blue', 0.025321273), ('brown', 2.641009e-05), ('green', 9.7098755e-06), ('grey', 0.0025005934), ('pink', 2.6908044e-08), ('purple', 8.067869e-08), ('red', 0.15700468), ('white', 0.59146357), ('yellow', 2.0036063e-08)]"
2767,928775,"[('black', 0.117982745), ('blue', 0.0010969621), ('brown', 0.8594056), ('green', 0.00012029994), ('grey', 0.0053594215), ('pink', 2.8595488e-09), ('purple', 0.0007533323), ('red', 0.0051052244), ('white', 0.010176371), ('yellow', 4.786947e-15)]"
2768,928778,"[('black', 0.26765355), ('blue', 0.013295423), ('brown', 0.00025016727), ('green', 0.4377685), ('grey', 0.0058507696), ('pink', 2.0096051e-05), ('purple', 5.9295402e-05), ('red', 0.048852045), ('white', 0.22625002), ('yellow', 1.3492456e-07)]"
2769,928779,"[('black', 0.71081746), ('blue', 0.05022272), ('brown', 1.1183937e-05), ('green', 0.0037140686), ('grey', 0.024361838), ('pink', 2.103187e-07), ('purple', 0.0027796512), ('red', 0.0018397479), ('white', 0.20625296), ('yellow', 2.3129032e-09)]"
2770,928780,"[('black', 0.91113156), ('blue', 0.00054815836), ('brown', 0.00023579599), ('green', 0.0013453771), ('grey', 4.8596918e-05), ('pink', 1.1498063e-09), ('purple', 9.3467315e-07), ('red', 0.010449193), ('white', 0.076240316), ('yellow', 6.348159e-11)]"
2771,928781,"[('black', 0.4096893), ('blue', 0.008589155), ('brown', 0.014077423), ('green', 0.04611726), ('grey', 0.21612512), ('pink', 1.0934906e-08), ('purple', 0.0027137313), ('red', 0.13847184), ('white', 0.16421622), ('yellow', 1.5665784e-10)]"
2772,928784,"[('black', 0.96026355), ('blue', 4.232041e-05), ('brown', 2.654513e-05), ('green', 6.551363e-05), ('grey', 0.0020827907), ('pink', 7.1324587e-07), ('purple', 0.00031294173), ('red', 0.0001781443), ('white', 0.03702751), ('yellow', 9.301878e-14)]"
2773,928788,"[('black', 0.21990624), ('blue', 6.953808e-05), ('brown', 6.183571e-05), ('green', 0.7730844), ('grey', 1.9331696e-05), ('pink', 6.0959766e-05), ('purple', 1.4218565e-05), ('red', 2.1922066e-05), ('white', 0.0067615006), ('yellow', 1.6536748e-10)]"
2774,928790,"[('black', 0.14203186), ('blue', 0.06867635), ('brown', 0.0009221964), ('green', 0.0031922958), ('grey', 0.018636353), ('pink', 1.8633978e-05), ('purple', 0.0032097579), ('red', 0.032576825), ('white', 0.7307357), ('yellow', 1.9282e-09)]"
2775,928792,"[('black', 0.198946), ('blue', 0.0017602508), ('brown', 0.0027511946), ('green', 0.001745793), ('grey', 0.0056622517), ('pink', 0.00022812455), ('purple', 0.0022218742), ('red', 0.0018701495), ('white', 0.78481424), ('yellow', 2.4207564e-08)]"
2776,928793,"[('black', 0.11906308), ('blue', 0.00038654375), ('brown', 0.00012762235), ('green', 0.00056932104), ('grey', 0.0008534467), ('pink', 5.6876474e-06), ('purple', 0.0007657605), ('red', 0.0014466426), ('white', 0.876782), ('yellow', 6.506592e-11)]"
2777,928794,"[('black', 0.95827425), ('blue', 0.0038150935), ('brown', 0.0001555904), ('green', 0.0002507167), ('grey', 0.0010601328), ('pink', 2.7843066e-07), ('purple', 0.0005866861), ('red', 3.1315103e-05), ('white', 0.03582597), ('yellow', 4.9997544e-11)]"
2778,928796,"[('black', 0.0923574), ('blue', 0.03532177), ('brown', 0.0005583193), ('green', 0.016362483), ('grey', 0.009404072), ('pink', 5.8342608e-05), ('purple', 0.0049491366), ('red', 0.28051087), ('white', 0.56047755), ('yellow', 9.967863e-11)]"
2779,928797,"[('black', 0.6069676), ('blue', 0.034670476), ('brown', 0.00036295797), ('green', 0.0009521246), ('grey', 0.017654527), ('pink', 3.3193471e-06), ('purple', 0.0026200903), ('red', 0.20311801), ('white', 0.13365085), ('yellow', 9.702385e-09)]"
2780,928798,"[('black', 0.9369114), ('blue', 0.0025981753), ('brown', 0.027687533), ('green', 0.00017644287), ('grey', 0.0033662159), ('pink', 1.4585578e-09), ('purple', 1.3827667e-05), ('red', 0.005143372), ('white', 0.024103109), ('yellow', 1.9833936e-10)]"
2781,928799,"[('black', 0.2613872), ('blue', 0.023150455), ('brown', 0.008361414), ('green', 0.2699583), ('grey', 0.07706456), ('pink', 4.2087762e-05), ('purple', 0.027250446), ('red', 0.016668668), ('white', 0.3161169), ('yellow', 1.7399786e-09)]"
2782,928801,"[('black', 0.35609934), ('blue', 0.05871329), ('brown', 0.0097599365), ('green', 0.47626826), ('grey', 0.00030069114), ('pink', 0.00044617287), ('purple', 0.08330401), ('red', 0.011892163), ('white', 0.003216129), ('yellow', 9.886455e-08)]"
2783,928802,"[('black', 0.059740566), ('blue', 0.021587297), ('brown', 0.00016618856), ('green', 0.012221869), ('grey', 0.009474858), ('pink', 9.1996764e-05), ('purple', 0.0055761463), ('red', 0.03271216), ('white', 0.85842884), ('yellow', 1.0578803e-09)]"
2784,928805,"[('black', 0.9054299), ('blue', 0.00907843), ('brown', 0.00010079763), ('green', 0.00077000883), ('grey', 0.00033264287), ('pink', 0.0004718871), ('purple', 6.6137996e-05), ('red', 0.0030488847), ('white', 0.08070124), ('yellow', 2.833375e-11)]"
2785,928808,"[('black', 0.5318073), ('blue', 0.34575805), ('brown', 3.9270115e-05), ('green', 0.0009679677), ('grey', 0.018117238), ('pink', 2.8358196e-08), ('purple', 0.009215687), ('red', 0.004999027), ('white', 0.08909524), ('yellow', 1.2991161e-07)]"
2786,928809,"[('black', 0.6435322), ('blue', 0.01133257), ('brown', 0.00405765), ('green', 0.00022197042), ('grey', 0.10360195), ('pink', 5.8268284e-05), ('purple', 0.20616914), ('red', 0.024808187), ('white', 0.0062163235), ('yellow', 1.6929301e-06)]"
2787,928813,"[('black', 0.43378472), ('blue', 0.0040179444), ('brown', 0.0009339323), ('green', 0.07887039), ('grey', 0.0006532745), ('pink', 2.9477036e-07), ('purple', 0.098382965), ('red', 0.3059844), ('white', 0.07737205), ('yellow', 1.8273317e-09)]"
2788,928816,"[('black', 0.009057734), ('blue', 0.0005994724), ('brown', 0.00021291188), ('green', 0.0026053404), ('grey', 0.0006826266), ('pink', 1.0368878e-08), ('purple', 0.00022424757), ('red', 0.00018544596), ('white', 0.98643214), ('yellow', 7.486463e-13)]"
2789,928818,"[('black', 0.9725276), ('blue', 0.0021530965), ('brown', 0.0004214479), ('green', 0.012638061), ('grey', 0.007890436), ('pink', 1.9341045e-05), ('purple', 2.8275858e-07), ('red', 0.00039618564), ('white', 0.0039535398), ('yellow', 4.2781736e-10)]"
2790,928820,"[('black', 0.69678205), ('blue', 0.005484518), ('brown', 1.48721465e-05), ('green', 0.006562506), ('grey', 0.0013520919), ('pink', 7.984086e-06), ('purple', 0.00027235274), ('red', 0.0056385323), ('white', 0.283885), ('yellow', 3.4592689e-09)]"
2791,928821,"[('black', 0.6239837), ('blue', 0.021611145), ('brown', 0.0026118269), ('green', 0.32797694), ('grey', 2.8051463e-06), ('pink', 8.507105e-09), ('purple', 3.4340542e-06), ('red', 5.46248e-05), ('white', 0.023755489), ('yellow', 1.15823566e-10)]"
2792,928823,"[('black', 0.8439701), ('blue', 0.00041427327), ('brown', 0.0008860556), ('green', 0.008631137), ('grey', 0.008953897), ('pink', 3.580016e-11), ('purple', 1.04612e-06), ('red', 0.023261352), ('white', 0.113882184), ('yellow', 1.4671467e-11)]"
2793,928826,"[('black', 0.07181157), ('blue', 0.043402), ('brown', 0.00076745066), ('green', 0.6840429), ('grey', 0.01646613), ('pink', 6.414531e-07), ('purple', 3.3581302e-05), ('red', 0.12387781), ('white', 0.05959796), ('yellow', 5.540048e-11)]"
2794,928827,"[('black', 0.85637426), ('blue', 0.045927126), ('brown', 0.00012672598), ('green', 0.0075099925), ('grey', 0.00024865562), ('pink', 1.547906e-05), ('purple', 7.05853e-05), ('red', 0.0064338385), ('white', 0.08329282), ('yellow', 4.678338e-07)]"
2795,928831,"[('black', 0.51457345), ('blue', 0.007831169), ('brown', 0.0010428692), ('green', 0.021952504), ('grey', 0.05931361), ('pink', 2.782483e-05), ('purple', 0.011602452), ('red', 0.052093484), ('white', 0.33156255), ('yellow', 6.723143e-08)]"
2796,928832,"[('black', 0.3162123), ('blue', 0.024884144), ('brown', 0.000989026), ('green', 0.12893538), ('grey', 0.11043162), ('pink', 2.0651933e-05), ('purple', 0.07871626), ('red', 0.1212225), ('white', 0.21858813), ('yellow', 5.9377605e-09)]"
2797,928835,"[('black', 0.50508296), ('blue', 0.0060872994), ('brown', 0.0003475629), ('green', 0.004315719), ('grey', 0.055731457), ('pink', 1.1665626e-06), ('purple', 0.002940528), ('red', 0.04012196), ('white', 0.38537127), ('yellow', 2.5568747e-08)]"
2798,928836,"[('black', 0.23632921), ('blue', 0.010495804), ('brown', 1.0114322e-05), ('green', 0.13801378), ('grey', 0.05085268), ('pink', 2.6764645e-05), ('purple', 0.006050362), ('red', 0.04657896), ('white', 0.5116423), ('yellow', 1.1169702e-09)]"
2799,928842,"[('black', 0.3276082), ('blue', 0.014362944), ('brown', 0.002527254), ('green', 0.009455378), ('grey', 0.09424162), ('pink', 0.00022944369), ('purple', 0.008591831), ('red', 0.084769465), ('white', 0.45821396), ('yellow', 1.3019623e-09)]"
2800,928844,"[('black', 0.035962388), ('blue', 0.67683357), ('brown', 1.58022e-05), ('green', 0.0014809176), ('grey', 0.000963328), ('pink', 0.00010858411), ('purple', 4.587894e-05), ('red', 0.009533665), ('white', 0.27505574), ('yellow', 1.7682018e-07)]"
2801,928845,"[('black', 0.33146912), ('blue', 0.0010393509), ('brown', 0.0022087996), ('green', 0.073449045), ('grey', 0.00082087796), ('pink', 3.1806903e-06), ('purple', 4.3751246e-05), ('red', 0.002380078), ('white', 0.5885859), ('yellow', 1.8737272e-09)]"
2802,928846,"[('black', 0.46119222), ('blue', 0.35323355), ('brown', 0.00045088798), ('green', 0.00063954183), ('grey', 0.0023629349), ('pink', 5.304081e-08), ('purple', 0.00068320305), ('red', 0.060809456), ('white', 0.1206281), ('yellow', 2.043798e-08)]"
2803,928847,"[('black', 0.010920091), ('blue', 0.0025671516), ('brown', 6.099467e-06), ('green', 0.003606315), ('grey', 0.42104593), ('pink', 2.6734847e-08), ('purple', 0.0005000628), ('red', 0.0058769854), ('white', 0.55538756), ('yellow', 8.9795285e-05)]"
2804,928848,"[('black', 0.00992013), ('blue', 1.7685528e-05), ('brown', 1.4879421e-05), ('green', 0.015012685), ('grey', 0.0006850505), ('pink', 2.7895692e-07), ('purple', 0.0007701349), ('red', 0.0020949936), ('white', 0.97148424), ('yellow', 1.7996354e-11)]"
2805,928849,"[('black', 0.18597463), ('blue', 0.00011404391), ('brown', 0.0004308473), ('green', 0.15793578), ('grey', 0.0011482667), ('pink', 3.9203883e-08), ('purple', 0.0010812345), ('red', 0.0035062283), ('white', 0.6498089), ('yellow', 2.3104596e-09)]"
2806,928850,"[('black', 0.92343366), ('blue', 0.0042654956), ('brown', 1.91972e-05), ('green', 0.010644388), ('grey', 0.031246956), ('pink', 1.8850368e-08), ('purple', 0.0011846661), ('red', 0.0014657273), ('white', 0.027739929), ('yellow', 1.4084156e-10)]"
2807,928851,"[('black', 0.7043058), ('blue', 6.315175e-05), ('brown', 1.8217585e-06), ('green', 1.3118287e-05), ('grey', 0.01030607), ('pink', 5.94914e-07), ('purple', 7.008899e-05), ('red', 0.27811334), ('white', 0.007126073), ('yellow', 2.9915107e-12)]"
2808,928853,"[('black', 0.8305653), ('blue', 0.008060677), ('brown', 0.004465918), ('green', 0.06591421), ('grey', 0.00014187448), ('pink', 3.8022723e-08), ('purple', 0.0006639108), ('red', 0.007989288), ('white', 0.082198836), ('yellow', 1.7860753e-10)]"
2809,928855,"[('black', 0.63109815), ('blue', 0.01034946), ('brown', 0.00071255356), ('green', 0.0005820353), ('grey', 0.016960967), ('pink', 7.8011035e-11), ('purple', 0.012406071), ('red', 0.0006636411), ('white', 0.3272271), ('yellow', 8.155682e-09)]"
2810,928856,"[('black', 0.77443784), ('blue', 0.00088254374), ('brown', 2.0672292e-07), ('green', 0.0008079236), ('grey', 0.00019574178), ('pink', 5.046201e-05), ('purple', 0.0001393067), ('red', 0.0035368234), ('white', 0.21994865), ('yellow', 4.9372426e-07)]"
2811,928861,"[('black', 0.90860105), ('blue', 0.05123122), ('brown', 0.00043673816), ('green', 0.00046257384), ('grey', 0.004096538), ('pink', 2.638431e-05), ('purple', 0.0017181458), ('red', 0.023464132), ('white', 0.009963196), ('yellow', 3.9563437e-13)]"
2812,928862,"[('black', 0.46628442), ('blue', 0.0072386614), ('brown', 0.0013615576), ('green', 7.828463e-05), ('grey', 0.0068280622), ('pink', 3.4301644e-07), ('purple', 0.011888097), ('red', 0.14225972), ('white', 0.3640609), ('yellow', 1.5031105e-11)]"
2813,928863,"[('black', 0.081310056), ('blue', 0.023063347), ('brown', 0.00022481158), ('green', 0.6647155), ('grey', 0.0042668437), ('pink', 0.0014799691), ('purple', 0.00069760677), ('red', 0.017309928), ('white', 0.2069319), ('yellow', 1.8617866e-10)]"
2814,928864,"[('black', 0.015286411), ('blue', 0.00067652884), ('brown', 3.7455207e-05), ('green', 0.0005084316), ('grey', 0.00056346983), ('pink', 2.515649e-06), ('purple', 0.0054699923), ('red', 0.008744223), ('white', 0.96871096), ('yellow', 1.080205e-08)]"
2815,928865,"[('black', 0.13994397), ('blue', 0.018201437), ('brown', 0.00044132813), ('green', 0.25734136), ('grey', 0.054035593), ('pink', 8.434433e-06), ('purple', 0.12312567), ('red', 0.09550487), ('white', 0.3113973), ('yellow', 1.1430428e-10)]"
2816,928866,"[('black', 0.30456874), ('blue', 0.05590965), ('brown', 0.002019104), ('green', 0.0036573529), ('grey', 0.038247973), ('pink', 7.942248e-08), ('purple', 0.00014794686), ('red', 0.2469806), ('white', 0.34846857), ('yellow', 8.4126794e-10)]"
2817,928867,"[('black', 0.46507475), ('blue', 0.00073765306), ('brown', 0.002655621), ('green', 0.17900023), ('grey', 0.00039038312), ('pink', 0.00016626494), ('purple', 1.33001095e-05), ('red', 0.09843487), ('white', 0.25352705), ('yellow', 1.2094512e-13)]"
2818,928868,"[('black', 0.10154727), ('blue', 0.09084462), ('brown', 0.019687489), ('green', 0.034951646), ('grey', 0.0033245268), ('pink', 3.2729672e-06), ('purple', 0.0022998124), ('red', 0.010245812), ('white', 0.7370955), ('yellow', 2.7849113e-08)]"
2819,928872,"[('black', 0.6915428), ('blue', 0.035421055), ('brown', 0.00057855685), ('green', 0.016651493), ('grey', 0.00057572994), ('pink', 3.2370096e-07), ('purple', 0.00082747446), ('red', 0.005563145), ('white', 0.24883933), ('yellow', 1.0224545e-09)]"
