,ID,Predictions
3013,254308,"[('black', 0.4561847), ('blue', 0.032919087), ('brown', 0.0005333026), ('green', 0.24176641), ('grey', 0.026488991), ('pink', 2.6977932e-05), ('purple', 0.004464811), ('red', 0.011455004), ('white', 0.22616056), ('yellow', 1.6080448e-07)]"
3014,254309,"[('black', 0.3839105), ('blue', 0.24631973), ('brown', 0.00012165955), ('green', 0.04218087), ('grey', 0.028748399), ('pink', 0.00011173823), ('purple', 0.008610064), ('red', 0.0026324606), ('white', 0.2873646), ('yellow', 3.6805976e-09)]"
3015,254310,"[('black', 0.6599959), ('blue', 0.009763255), ('brown', 0.00012827571), ('green', 0.114387736), ('grey', 0.0020665883), ('pink', 4.524922e-06), ('purple', 0.0012706554), ('red', 0.0019146968), ('white', 0.2104683), ('yellow', 1.1955943e-09)]"
3016,254311,"[('black', 0.9830169), ('blue', 0.0015293054), ('brown', 1.5722373e-05), ('green', 0.001478188), ('grey', 0.00049475336), ('pink', 1.5202806e-07), ('purple', 1.2634054e-05), ('red', 0.00018997613), ('white', 0.013262384), ('yellow', 1.9489873e-11)]"
3017,254312,"[('black', 0.771476), ('blue', 0.009511196), ('brown', 0.0004996335), ('green', 0.011162555), ('grey', 0.011463855), ('pink', 5.1258918e-05), ('purple', 0.00051220047), ('red', 0.025734853), ('white', 0.16958848), ('yellow', 5.152996e-09)]"
3018,254313,"[('black', 0.6273513), ('blue', 0.044932175), ('brown', 0.0057775737), ('green', 0.11089048), ('grey', 0.0002354858), ('pink', 0.0004061014), ('purple', 0.11372215), ('red', 0.004889243), ('white', 0.091795474), ('yellow', 3.7418855e-09)]"
3019,254314,"[('black', 0.91119677), ('blue', 9.418424e-05), ('brown', 0.000109803805), ('green', 0.0015461511), ('grey', 0.00040122296), ('pink', 2.130243e-06), ('purple', 0.00081171794), ('red', 0.00017721359), ('white', 0.0856607), ('yellow', 8.55106e-08)]"
3020,254315,"[('black', 0.29732725), ('blue', 0.0004558474), ('brown', 0.0026709824), ('green', 0.6957406), ('grey', 0.00022815717), ('pink', 1.2728e-05), ('purple', 3.836378e-05), ('red', 0.0004398079), ('white', 0.003086267), ('yellow', 1.2011232e-08)]"
3021,254316,"[('black', 0.14086147), ('blue', 0.0015449949), ('brown', 0.0038971175), ('green', 0.011655611), ('grey', 0.02224047), ('pink', 0.002109648), ('purple', 0.0014621579), ('red', 0.030278523), ('white', 0.78594995), ('yellow', 1.7508576e-08)]"
3022,254317,"[('black', 0.8362887), ('blue', 0.063744135), ('brown', 0.00020307409), ('green', 0.022099243), ('grey', 0.0011917232), ('pink', 0.006138658), ('purple', 0.00010132747), ('red', 0.038329717), ('white', 0.031903498), ('yellow', 2.672356e-10)]"
3023,254318,"[('black', 0.5432752), ('blue', 0.038659837), ('brown', 0.0006213506), ('green', 0.00015026279), ('grey', 0.02626354), ('pink', 2.3715023e-08), ('purple', 0.00032997667), ('red', 0.01717589), ('white', 0.37352395), ('yellow', 9.497306e-10)]"
3024,254319,"[('black', 0.84636307), ('blue', 0.011875851), ('brown', 0.0010245158), ('green', 0.03201921), ('grey', 0.001051263), ('pink', 1.2462625e-06), ('purple', 0.0022423114), ('red', 0.051966354), ('white', 0.053456243), ('yellow', 5.7075573e-11)]"
3025,254320,"[('black', 0.9579547), ('blue', 0.0041089947), ('brown', 0.0009381605), ('green', 0.0020885745), ('grey', 0.0020415317), ('pink', 3.838227e-09), ('purple', 0.00035886746), ('red', 0.0028205584), ('white', 0.029688604), ('yellow', 1.1463534e-11)]"
3026,254321,"[('black', 0.9944323), ('blue', 0.0006042097), ('brown', 5.386426e-06), ('green', 7.357598e-06), ('grey', 0.00064871716), ('pink', 1.5647894e-08), ('purple', 1.2328321e-07), ('red', 0.00035221202), ('white', 0.003949814), ('yellow', 2.6627875e-11)]"
3027,254322,"[('black', 0.2927439), ('blue', 0.17089546), ('brown', 0.00011921171), ('green', 0.01211372), ('grey', 0.021394644), ('pink', 4.625515e-06), ('purple', 7.406769e-05), ('red', 0.019783942), ('white', 0.4828704), ('yellow', 5.592279e-08)]"
3028,254323,"[('black', 0.35025764), ('blue', 0.012088193), ('brown', 0.0007493796), ('green', 0.28781965), ('grey', 0.0006011152), ('pink', 0.00026209338), ('purple', 0.006871898), ('red', 0.0070017697), ('white', 0.33434826), ('yellow', 3.491025e-08)]"
3029,254324,"[('black', 0.2708796), ('blue', 0.008074202), ('brown', 0.0013064935), ('green', 0.2343624), ('grey', 0.008361195), ('pink', 3.181403e-05), ('purple', 0.0017156116), ('red', 0.0010411189), ('white', 0.47422758), ('yellow', 7.98705e-10)]"
3030,254325,"[('black', 0.17867947), ('blue', 0.0073933485), ('brown', 0.00023821065), ('green', 0.017112194), ('grey', 0.0056501967), ('pink', 0.00015791561), ('purple', 0.0035820152), ('red', 0.051626325), ('white', 0.7355604), ('yellow', 6.674369e-10)]"
3031,254326,"[('black', 0.1476541), ('blue', 0.17496142), ('brown', 0.003435442), ('green', 0.00582039), ('grey', 0.06521143), ('pink', 1.8403034e-05), ('purple', 0.000117165764), ('red', 0.17693603), ('white', 0.4258455), ('yellow', 8.777306e-08)]"
3032,254327,"[('black', 0.10144445), ('blue', 0.014895201), ('brown', 0.00727803), ('green', 0.009907894), ('grey', 0.07986803), ('pink', 3.039223e-06), ('purple', 0.00015701634), ('red', 0.10688788), ('white', 0.6795584), ('yellow', 2.9086529e-08)]"
3033,254328,"[('black', 0.90999484), ('blue', 0.0016820614), ('brown', 0.00042938336), ('green', 4.823101e-05), ('grey', 0.008928766), ('pink', 1.9631361e-08), ('purple', 7.770053e-05), ('red', 0.0007923037), ('white', 0.07804674), ('yellow', 6.784462e-11)]"
3034,254329,"[('black', 0.05150243), ('blue', 0.0006787443), ('brown', 1.7553231e-05), ('green', 7.389961e-05), ('grey', 2.9318857e-05), ('pink', 2.5643539e-08), ('purple', 3.450399e-08), ('red', 3.6109064e-05), ('white', 0.9476619), ('yellow', 1.429717e-11)]"
3035,254330,"[('black', 0.8296397), ('blue', 0.0059033427), ('brown', 0.00010864942), ('green', 0.061419517), ('grey', 0.010864538), ('pink', 2.2664608e-05), ('purple', 0.0014483219), ('red', 0.028652865), ('white', 0.061940443), ('yellow', 6.0225824e-09)]"
3036,254331,"[('black', 0.48316827), ('blue', 0.041758437), ('brown', 0.0006747769), ('green', 0.0633803), ('grey', 0.004586912), ('pink', 3.5499274e-05), ('purple', 0.04096888), ('red', 0.0041576102), ('white', 0.36126938), ('yellow', 1.6577818e-10)]"
3037,254333,"[('black', 0.1818113), ('blue', 0.03331021), ('brown', 0.0041643027), ('green', 0.009430262), ('grey', 0.00030113448), ('pink', 7.805677e-05), ('purple', 0.00014372071), ('red', 0.038406566), ('white', 0.73235446), ('yellow', 7.478645e-10)]"
3038,254334,"[('black', 0.030691728), ('blue', 0.00071540225), ('brown', 0.0008737649), ('green', 0.011663406), ('grey', 0.012275011), ('pink', 4.90676e-06), ('purple', 0.00012281838), ('red', 0.013615216), ('white', 0.9300378), ('yellow', 2.655936e-09)]"
3039,254335,"[('black', 0.9313234), ('blue', 2.1971127e-05), ('brown', 0.0003177851), ('green', 0.0001025396), ('grey', 0.0002540262), ('pink', 1.5048867e-07), ('purple', 9.285102e-09), ('red', 0.0017115328), ('white', 0.06626856), ('yellow', 8.640783e-08)]"
3040,254336,"[('black', 0.8420687), ('blue', 0.040132064), ('brown', 0.0014125502), ('green', 0.006196667), ('grey', 0.005576439), ('pink', 3.0858419e-06), ('purple', 0.0014860658), ('red', 0.012590115), ('white', 0.09053427), ('yellow', 4.084643e-08)]"
3041,254337,"[('black', 0.110655), ('blue', 0.011855115), ('brown', 0.0037047095), ('green', 0.0029466294), ('grey', 0.03188998), ('pink', 0.00013639103), ('purple', 4.8609995e-06), ('red', 0.01751364), ('white', 0.8212934), ('yellow', 1.850609e-07)]"
3042,254338,"[('black', 0.4209339), ('blue', 4.9674534e-05), ('brown', 0.0010619749), ('green', 4.0906078e-05), ('grey', 0.012419778), ('pink', 9.9985606e-08), ('purple', 7.978405e-05), ('red', 0.00225595), ('white', 0.563158), ('yellow', 2.3649646e-10)]"
3043,254339,"[('black', 0.8901547), ('blue', 0.104513966), ('brown', 4.5745346e-05), ('green', 0.0010538423), ('grey', 0.0016007257), ('pink', 5.2652115e-07), ('purple', 0.00014990855), ('red', 0.0010271234), ('white', 0.0014534133), ('yellow', 1.1510872e-11)]"
3044,254340,"[('black', 0.43977556), ('blue', 0.007854567), ('brown', 0.0017920864), ('green', 0.21520941), ('grey', 0.00048220108), ('pink', 2.3289884e-05), ('purple', 0.0004562742), ('red', 0.11884719), ('white', 0.21555941), ('yellow', 2.1614716e-10)]"
3045,254341,"[('black', 0.68393), ('blue', 0.013041826), ('brown', 0.00040732996), ('green', 0.004588007), ('grey', 0.0035804024), ('pink', 9.733795e-05), ('purple', 0.00022065699), ('red', 0.0027807297), ('white', 0.2913538), ('yellow', 2.3392983e-09)]"
3046,254342,"[('black', 0.25546148), ('blue', 0.021332955), ('brown', 0.0008027657), ('green', 0.02549736), ('grey', 0.0027570992), ('pink', 0.0022563129), ('purple', 0.027728269), ('red', 0.007490685), ('white', 0.6566731), ('yellow', 1.708797e-10)]"
3047,254343,"[('black', 0.45299956), ('blue', 0.134245), ('brown', 0.00023033445), ('green', 0.022118308), ('grey', 0.02123789), ('pink', 9.0024464e-08), ('purple', 0.0008382198), ('red', 0.12924111), ('white', 0.23908949), ('yellow', 2.0449531e-10)]"
3048,254344,"[('black', 0.68732274), ('blue', 0.026609559), ('brown', 0.00014466909), ('green', 0.012273892), ('grey', 0.0012086594), ('pink', 3.1620172e-07), ('purple', 7.007706e-05), ('red', 0.015104864), ('white', 0.25726518), ('yellow', 1.2633258e-09)]"
3049,254345,"[('black', 0.4259037), ('blue', 0.066361226), ('brown', 0.0012568274), ('green', 0.014731806), ('grey', 0.0021910411), ('pink', 3.0316328e-06), ('purple', 1.4467527e-05), ('red', 0.26346284), ('white', 0.226075), ('yellow', 3.4906973e-11)]"
3050,254346,"[('black', 0.29145214), ('blue', 0.010836766), ('brown', 0.0010018505), ('green', 0.01901433), ('grey', 0.01166418), ('pink', 4.12333e-06), ('purple', 0.00134067), ('red', 0.041916605), ('white', 0.62276924), ('yellow', 7.3475364e-09)]"
3051,254347,"[('black', 0.23074664), ('blue', 0.050131038), ('brown', 0.00042189087), ('green', 0.0065457784), ('grey', 0.0041997544), ('pink', 3.3553074e-09), ('purple', 1.8002778e-05), ('red', 0.13392854), ('white', 0.5740083), ('yellow', 1.3219366e-08)]"
3052,254348,"[('black', 0.9769843), ('blue', 0.0038669175), ('brown', 0.0005301015), ('green', 0.0041415133), ('grey', 0.00013475966), ('pink', 1.7379598e-07), ('purple', 8.540294e-06), ('red', 0.010145308), ('white', 0.0041884463), ('yellow', 3.72136e-11)]"
3053,254349,"[('black', 0.67529917), ('blue', 0.010675449), ('brown', 0.039122824), ('green', 0.0007699478), ('grey', 0.0055874977), ('pink', 1.8887631e-09), ('purple', 8.49841e-07), ('red', 0.059122793), ('white', 0.20942149), ('yellow', 3.2643477e-10)]"
3054,254350,"[('black', 0.10032848), ('blue', 0.00085284765), ('brown', 6.421711e-05), ('green', 0.0048001125), ('grey', 0.011689157), ('pink', 8.5419106e-07), ('purple', 0.00014389308), ('red', 0.22562155), ('white', 0.65649885), ('yellow', 2.1719755e-09)]"
3055,254351,"[('black', 0.5041745), ('blue', 0.0013448144), ('brown', 0.00014735617), ('green', 9.3091076e-05), ('grey', 0.005162955), ('pink', 3.55788e-09), ('purple', 6.3303855e-06), ('red', 0.0049984227), ('white', 0.48407254), ('yellow', 8.6779145e-10)]"
3056,254352,"[('black', 0.08957852), ('blue', 0.10076425), ('brown', 0.000957567), ('green', 0.5259287), ('grey', 0.01866584), ('pink', 8.408176e-06), ('purple', 0.0027769709), ('red', 0.20149902), ('white', 0.059820756), ('yellow', 3.5753997e-10)]"
3057,254353,"[('black', 0.014885383), ('blue', 0.010163271), ('brown', 0.0011451783), ('green', 0.0006285312), ('grey', 0.00077035703), ('pink', 6.3524817e-07), ('purple', 0.00021004227), ('red', 0.004877544), ('white', 0.9673189), ('yellow', 1.0454611e-10)]"
3058,254354,"[('black', 0.17736514), ('blue', 0.043692946), ('brown', 0.002856252), ('green', 0.0041170055), ('grey', 0.023063948), ('pink', 1.497736e-07), ('purple', 0.00022666022), ('red', 0.10456872), ('white', 0.64410913), ('yellow', 7.9724e-08)]"
3059,254355,"[('black', 0.091394134), ('blue', 0.000232811), ('brown', 6.7142246e-08), ('green', 0.031206042), ('grey', 0.0012833481), ('pink', 0.0018116207), ('purple', 0.0004082097), ('red', 0.00035254366), ('white', 0.87331116), ('yellow', 1.756555e-08)]"
3060,254357,"[('black', 0.65337664), ('blue', 0.19331762), ('brown', 2.6074478e-05), ('green', 0.00817369), ('grey', 0.004055078), ('pink', 2.2494247e-05), ('purple', 0.0030435617), ('red', 0.0008968447), ('white', 0.13708794), ('yellow', 1.1811277e-08)]"
3061,254358,"[('black', 0.7924283), ('blue', 0.009292944), ('brown', 0.005646829), ('green', 0.017442495), ('grey', 0.0042516342), ('pink', 0.00011459408), ('purple', 0.0010386618), ('red', 0.009037248), ('white', 0.16074733), ('yellow', 1.8528237e-10)]"
3062,254359,"[('black', 0.27060327), ('blue', 0.071376346), ('brown', 0.00051225995), ('green', 0.01015209), ('grey', 0.0064957887), ('pink', 1.608782e-05), ('purple', 2.7900309e-05), ('red', 0.03467132), ('white', 0.60614485), ('yellow', 5.718496e-09)]"
3063,254360,"[('black', 0.42471775), ('blue', 0.011084195), ('brown', 0.004359917), ('green', 0.013239453), ('grey', 0.0041350415), ('pink', 2.2318065e-07), ('purple', 2.969824e-05), ('red', 0.0010153941), ('white', 0.5414183), ('yellow', 2.9824896e-08)]"
3064,254361,"[('black', 0.034952905), ('blue', 0.0017878427), ('brown', 0.00020362026), ('green', 8.8402354e-05), ('grey', 0.00010988764), ('pink', 2.5468726e-08), ('purple', 0.00083966006), ('red', 0.037741527), ('white', 0.9242761), ('yellow', 3.1667544e-10)]"
3065,254363,"[('black', 0.3824266), ('blue', 0.007868819), ('brown', 7.4531913e-06), ('green', 0.0072592786), ('grey', 0.009987574), ('pink', 3.5944777e-05), ('purple', 0.00044283914), ('red', 0.019285364), ('white', 0.5726861), ('yellow', 7.855594e-10)]"
3066,254364,"[('black', 0.52207446), ('blue', 0.000597413), ('brown', 0.0001728796), ('green', 0.029975507), ('grey', 6.6266184e-05), ('pink', 2.1219388e-07), ('purple', 7.2533294e-06), ('red', 0.002927229), ('white', 0.4441788), ('yellow', 1.0908433e-08)]"
3067,254365,"[('black', 0.27822825), ('blue', 0.020468742), ('brown', 0.003225113), ('green', 0.16390297), ('grey', 0.0010547377), ('pink', 3.1302218e-08), ('purple', 0.007916004), ('red', 0.004774415), ('white', 0.5204297), ('yellow', 8.0067175e-11)]"
3068,254366,"[('black', 0.8404779), ('blue', 0.010840791), ('brown', 0.001810476), ('green', 0.0007152569), ('grey', 0.00036585855), ('pink', 8.044226e-08), ('purple', 6.959633e-06), ('red', 0.00052847277), ('white', 0.14525416), ('yellow', 4.710277e-12)]"
3069,254367,"[('black', 0.66645306), ('blue', 0.00015007496), ('brown', 1.4348561e-06), ('green', 0.04539701), ('grey', 0.0069560176), ('pink', 0.0001743545), ('purple', 0.00020629424), ('red', 0.00021267877), ('white', 0.28044903), ('yellow', 2.801473e-10)]"
3070,254368,"[('black', 0.05028536), ('blue', 0.21076326), ('brown', 0.00032699315), ('green', 0.49515417), ('grey', 0.0003261535), ('pink', 0.0006809873), ('purple', 6.6505716e-05), ('red', 0.00052093336), ('white', 0.24187553), ('yellow', 1.04584515e-07)]"
3071,254369,"[('black', 0.41446164), ('blue', 0.022289284), ('brown', 0.0016064101), ('green', 0.11130772), ('grey', 0.026405243), ('pink', 1.1040758e-05), ('purple', 0.0005264582), ('red', 0.0042145723), ('white', 0.41917768), ('yellow', 6.7342015e-10)]"
3072,254370,"[('black', 0.24568082), ('blue', 0.09731216), ('brown', 0.001502331), ('green', 0.0035736223), ('grey', 0.0024224655), ('pink', 6.923383e-08), ('purple', 0.00095327996), ('red', 0.36952883), ('white', 0.2790265), ('yellow', 1.0677825e-09)]"
3073,254371,"[('black', 0.04969163), ('blue', 0.0415506), ('brown', 0.00019507216), ('green', 0.030476395), ('grey', 0.087090515), ('pink', 9.824638e-07), ('purple', 0.0010257688), ('red', 0.017732836), ('white', 0.7722362), ('yellow', 4.082972e-09)]"
3074,254372,"[('black', 0.13573952), ('blue', 0.045731444), ('brown', 0.00033054643), ('green', 0.00037444386), ('grey', 0.0020710106), ('pink', 9.493173e-05), ('purple', 0.0064276736), ('red', 0.07060096), ('white', 0.7386258), ('yellow', 3.6089639e-06)]"
3075,254373,"[('black', 0.039823122), ('blue', 0.0013559314), ('brown', 0.0012638188), ('green', 0.00097635033), ('grey', 0.00012720455), ('pink', 4.6628188e-08), ('purple', 1.1144645e-05), ('red', 0.00021242541), ('white', 0.95623), ('yellow', 2.9654934e-10)]"
3076,254374,"[('black', 0.4775641), ('blue', 0.2319396), ('brown', 6.764174e-05), ('green', 0.0046531716), ('grey', 0.0014880034), ('pink', 1.2482525e-05), ('purple', 0.0020903198), ('red', 0.0026020606), ('white', 0.27958262), ('yellow', 5.3461807e-08)]"
3077,254375,"[('black', 0.14456385), ('blue', 0.0005105186), ('brown', 3.5002755e-05), ('green', 0.8245713), ('grey', 0.001310396), ('pink', 8.748006e-07), ('purple', 1.8031351e-05), ('red', 0.0053224056), ('white', 0.023667557), ('yellow', 3.8442196e-09)]"
3078,254376,"[('black', 0.35809794), ('blue', 0.0001646038), ('brown', 0.00041622669), ('green', 0.0126161), ('grey', 0.0076597617), ('pink', 1.4690388e-06), ('purple', 0.0011209305), ('red', 0.4351604), ('white', 0.18476246), ('yellow', 5.537304e-08)]"
3079,254377,"[('black', 0.69644225), ('blue', 0.018155925), ('brown', 6.547999e-05), ('green', 0.098214425), ('grey', 0.0007834272), ('pink', 1.7888459e-06), ('purple', 0.0010482175), ('red', 0.0024607768), ('white', 0.18282776), ('yellow', 2.0924e-08)]"
3080,254379,"[('black', 0.17033237), ('blue', 0.028611276), ('brown', 0.0017099367), ('green', 0.26356652), ('grey', 0.008583981), ('pink', 0.0016119718), ('purple', 0.0022063993), ('red', 0.011327937), ('white', 0.5120497), ('yellow', 5.9637633e-09)]"
3081,254380,"[('black', 0.16824886), ('blue', 0.011219719), ('brown', 0.0001764448), ('green', 0.32373467), ('grey', 0.002693534), ('pink', 6.4404725e-07), ('purple', 0.00015161022), ('red', 0.11994517), ('white', 0.3738293), ('yellow', 2.1897947e-10)]"
3082,254381,"[('black', 0.17390302), ('blue', 0.010711929), ('brown', 0.0001395393), ('green', 0.09258425), ('grey', 0.00070524117), ('pink', 4.991869e-06), ('purple', 0.0007058171), ('red', 0.0147455), ('white', 0.7064997), ('yellow', 1.3073058e-10)]"
3083,254382,"[('black', 0.035623483), ('blue', 0.71249354), ('brown', 0.00028419046), ('green', 0.043483943), ('grey', 0.15143614), ('pink', 0.00059776055), ('purple', 0.002060761), ('red', 0.033186), ('white', 0.020834235), ('yellow', 2.8294038e-09)]"
3084,254383,"[('black', 0.16246967), ('blue', 0.040371303), ('brown', 0.0019180572), ('green', 0.0007135611), ('grey', 0.00266611), ('pink', 4.2048143e-08), ('purple', 4.6970267e-06), ('red', 0.03581478), ('white', 0.75604177), ('yellow', 2.0384155e-10)]"
3085,254384,"[('black', 0.018469103), ('blue', 0.016065467), ('brown', 0.00012374042), ('green', 0.11195206), ('grey', 0.0005802321), ('pink', 0.001771007), ('purple', 0.007592786), ('red', 0.0010484466), ('white', 0.8423972), ('yellow', 2.4731257e-11)]"
3086,254385,"[('black', 0.014720302), ('blue', 0.64560497), ('brown', 1.1553369e-06), ('green', 0.0022514288), ('grey', 0.014012495), ('pink', 2.1368976e-07), ('purple', 0.000324458), ('red', 0.32128698), ('white', 0.0017978738), ('yellow', 8.481415e-12)]"
3087,254386,"[('black', 0.65265673), ('blue', 0.014980192), ('brown', 0.00020804422), ('green', 0.0015446217), ('grey', 0.15560491), ('pink', 5.2832223e-07), ('purple', 2.7046008e-06), ('red', 0.15970752), ('white', 0.0152947735), ('yellow', 2.7504988e-11)]"
