,ID,Predictions
2072,987728,"[('black', 0.033868268), ('blue', 0.00051490247), ('brown', 2.1172937e-05), ('green', 0.009457116), ('grey', 0.001832297), ('pink', 1.9288917e-05), ('purple', 0.00038719777), ('red', 0.05423046), ('white', 0.8996693), ('yellow', 8.053905e-11)]"
2073,987730,"[('black', 0.00048085273), ('blue', 0.0020017198), ('brown', 2.4446348e-05), ('green', 0.9965996), ('grey', 1.275129e-05), ('pink', 1.3754848e-07), ('purple', 2.9899752e-07), ('red', 0.00011915159), ('white', 0.0007610376), ('yellow', 3.810511e-11)]"
2074,987731,"[('black', 0.51285905), ('blue', 0.38346654), ('brown', 0.00012864065), ('green', 0.0008109587), ('grey', 0.002145854), ('pink', 5.67924e-07), ('purple', 3.214162e-05), ('red', 0.00032895693), ('white', 0.10022727), ('yellow', 3.1400345e-09)]"
2075,987732,"[('black', 0.01738883), ('blue', 0.06490525), ('brown', 0.00085518276), ('green', 0.5754086), ('grey', 0.0009664943), ('pink', 7.217666e-05), ('purple', 0.0008499596), ('red', 0.02550409), ('white', 0.31404945), ('yellow', 1.2732532e-08)]"
2076,987734,"[('black', 0.33462575), ('blue', 0.37293762), ('brown', 0.0024553172), ('green', 0.0004632167), ('grey', 0.0034957046), ('pink', 1.0703936e-08), ('purple', 4.7337904e-05), ('red', 0.027129937), ('white', 0.25884518), ('yellow', 1.3879102e-09)]"
2077,987736,"[('black', 0.64312404), ('blue', 0.04006322), ('brown', 1.7296872e-05), ('green', 0.060629442), ('grey', 0.0025209682), ('pink', 1.970503e-05), ('purple', 0.0030913716), ('red', 0.02238496), ('white', 0.22814898), ('yellow', 3.1459308e-09)]"
2078,987740,"[('black', 0.8455311), ('blue', 0.004049724), ('brown', 7.6649843e-07), ('green', 0.0069971355), ('grey', 4.7913786e-06), ('pink', 7.592253e-09), ('purple', 1.3998005e-07), ('red', 0.0791058), ('white', 0.064310595), ('yellow', 4.1246784e-14)]"
2079,987742,"[('black', 0.39716882), ('blue', 0.004126496), ('brown', 0.0013370019), ('green', 0.0052856463), ('grey', 0.00010043785), ('pink', 1.0384015e-12), ('purple', 0.0014719875), ('red', 0.5541683), ('white', 0.036340866), ('yellow', 4.806315e-07)]"
2080,987746,"[('black', 0.60415375), ('blue', 0.023266172), ('brown', 0.00043077325), ('green', 0.00058805646), ('grey', 0.0015184518), ('pink', 0.00024392946), ('purple', 0.00021263736), ('red', 0.064532734), ('white', 0.30505338), ('yellow', 2.72932e-10)]"
2081,987747,"[('black', 0.51304704), ('blue', 0.00094240985), ('brown', 0.00063994725), ('green', 0.042214796), ('grey', 0.0001409558), ('pink', 3.8328166e-05), ('purple', 0.00012373993), ('red', 0.0031657836), ('white', 0.43968698), ('yellow', 5.020229e-10)]"
2082,987749,"[('black', 0.1986852), ('blue', 0.23917423), ('brown', 9.183798e-05), ('green', 0.016267445), ('grey', 0.0016478354), ('pink', 0.00017297045), ('purple', 0.03743338), ('red', 0.104787655), ('white', 0.4017381), ('yellow', 1.3198348e-06)]"
2083,987750,"[('black', 0.012619365), ('blue', 0.0045333067), ('brown', 0.00027540707), ('green', 1.9489376e-06), ('grey', 0.0044786814), ('pink', 2.4184226e-07), ('purple', 0.00022416929), ('red', 0.0041815704), ('white', 0.9736854), ('yellow', 6.240502e-14)]"
2084,987753,"[('black', 0.091834575), ('blue', 0.0065456405), ('brown', 4.306016e-05), ('green', 0.43183294), ('grey', 0.082907416), ('pink', 0.00083309325), ('purple', 0.00028763924), ('red', 0.036923226), ('white', 0.34879237), ('yellow', 1.4790846e-08)]"
2085,987755,"[('black', 0.6979719), ('blue', 0.045596853), ('brown', 0.0020779057), ('green', 0.056617763), ('grey', 0.0025836686), ('pink', 4.0845727e-05), ('purple', 0.0025360554), ('red', 0.0038061114), ('white', 0.18876891), ('yellow', 1.6260792e-09)]"
2086,987756,"[('black', 0.1849835), ('blue', 0.01597488), ('brown', 0.00081534096), ('green', 0.022845803), ('grey', 0.014550509), ('pink', 9.532261e-05), ('purple', 0.00040163254), ('red', 0.042564183), ('white', 0.7177688), ('yellow', 3.7604346e-09)]"
2087,987757,"[('black', 0.0024790033), ('blue', 0.006351691), ('brown', 0.00052328344), ('green', 0.42243692), ('grey', 0.26163352), ('pink', 0.00097620604), ('purple', 0.19482152), ('red', 0.10685442), ('white', 0.0039233873), ('yellow', 1.2108427e-08)]"
2088,987759,"[('black', 0.6039114), ('blue', 0.00016399205), ('brown', 0.00032648566), ('green', 0.17053477), ('grey', 0.000601866), ('pink', 2.7585664e-08), ('purple', 0.0013535656), ('red', 0.03468274), ('white', 0.18842521), ('yellow', 6.2802693e-13)]"
2089,987761,"[('black', 0.051286783), ('blue', 0.058241602), ('brown', 0.00043850805), ('green', 0.16027008), ('grey', 0.0037721535), ('pink', 4.086093e-06), ('purple', 0.0033510579), ('red', 0.4317547), ('white', 0.29088104), ('yellow', 2.8969926e-10)]"
2090,987762,"[('black', 0.65245825), ('blue', 0.011597996), ('brown', 2.9223345e-05), ('green', 0.003595277), ('grey', 0.13344075), ('pink', 4.7239462e-07), ('purple', 0.0013297313), ('red', 0.014471649), ('white', 0.18307641), ('yellow', 2.395569e-07)]"
2091,987763,"[('black', 0.9591613), ('blue', 0.024013232), ('brown', 0.00012785371), ('green', 0.0021468482), ('grey', 0.0035435804), ('pink', 1.9375364e-08), ('purple', 0.00096894574), ('red', 0.006636563), ('white', 0.0034017235), ('yellow', 5.751625e-10)]"
2092,987766,"[('black', 0.4063404), ('blue', 0.06636817), ('brown', 0.0005016497), ('green', 0.00047257406), ('grey', 0.07373296), ('pink', 1.4137235e-09), ('purple', 0.037556387), ('red', 0.3402725), ('white', 0.07475536), ('yellow', 9.677793e-09)]"
2093,987767,"[('black', 0.09301539), ('blue', 0.0023388145), ('brown', 0.00020890185), ('green', 0.00014406099), ('grey', 0.005848417), ('pink', 4.5796912e-07), ('purple', 3.4090066e-05), ('red', 0.016913792), ('white', 0.88149613), ('yellow', 8.472211e-11)]"
2094,987770,"[('black', 0.9526871), ('blue', 0.00942205), ('brown', 0.00026236536), ('green', 0.00036333117), ('grey', 2.4313089e-05), ('pink', 1.715337e-06), ('purple', 0.0003061914), ('red', 0.003499019), ('white', 0.0334339), ('yellow', 1.8447393e-11)]"
2095,987771,"[('black', 0.027318453), ('blue', 0.015385416), ('brown', 0.0011161921), ('green', 4.091245e-05), ('grey', 0.01752785), ('pink', 1.4994663e-08), ('purple', 3.0434649e-05), ('red', 0.2707704), ('white', 0.66781026), ('yellow', 5.3710782e-11)]"
2096,987772,"[('black', 0.9203111), ('blue', 0.0020704165), ('brown', 0.0020486852), ('green', 0.00077570305), ('grey', 0.00072716724), ('pink', 1.4904155e-06), ('purple', 1.5059324e-05), ('red', 0.03208818), ('white', 0.04196214), ('yellow', 2.947768e-10)]"
2097,987773,"[('black', 0.7963656), ('blue', 0.0009754841), ('brown', 0.0024800824), ('green', 0.008015949), ('grey', 0.016371291), ('pink', 7.781851e-08), ('purple', 0.00013406979), ('red', 0.016851198), ('white', 0.15880628), ('yellow', 1.1347637e-09)]"
2098,987774,"[('black', 0.31579486), ('blue', 0.004105435), ('brown', 0.0004619121), ('green', 0.0012883777), ('grey', 0.025647791), ('pink', 3.8369562e-06), ('purple', 0.007631322), ('red', 0.19926204), ('white', 0.44580445), ('yellow', 9.1345397e-11)]"
2099,987775,"[('black', 0.04165278), ('blue', 0.016458847), ('brown', 3.4195195e-06), ('green', 1.2748974e-08), ('grey', 0.00618915), ('pink', 5.105047e-07), ('purple', 1.6097061e-06), ('red', 0.009570743), ('white', 0.9261229), ('yellow', 2.7598266e-13)]"
2100,987776,"[('black', 0.86300135), ('blue', 0.012296255), ('brown', 9.296856e-05), ('green', 0.011159113), ('grey', 0.104587756), ('pink', 2.5019668e-05), ('purple', 0.00013806275), ('red', 0.0025434063), ('white', 0.0061560213), ('yellow', 2.853375e-10)]"
2101,987778,"[('black', 0.31165227), ('blue', 0.01545529), ('brown', 0.000412996), ('green', 0.00025343202), ('grey', 0.020042945), ('pink', 1.1864362e-10), ('purple', 0.0011258303), ('red', 0.64916265), ('white', 0.0018946249), ('yellow', 8.651784e-12)]"
2102,987781,"[('black', 0.5045371), ('blue', 0.0001659822), ('brown', 0.0010070063), ('green', 0.0002711313), ('grey', 0.093997404), ('pink', 2.4740203e-07), ('purple', 9.3325365e-09), ('red', 0.35431242), ('white', 0.045708735), ('yellow', 2.358023e-10)]"
2103,987782,"[('black', 0.16551295), ('blue', 0.0034279902), ('brown', 0.007601153), ('green', 0.02576641), ('grey', 0.002150294), ('pink', 4.5059994e-07), ('purple', 8.3793e-05), ('red', 0.0898801), ('white', 0.70557696), ('yellow', 3.3158884e-10)]"
2104,987786,"[('black', 0.5985194), ('blue', 0.01598277), ('brown', 0.0045043654), ('green', 0.0028725355), ('grey', 0.02764505), ('pink', 0.0018673271), ('purple', 0.051095136), ('red', 0.17627528), ('white', 0.12123809), ('yellow', 3.488454e-10)]"
2105,987789,"[('black', 0.099626474), ('blue', 0.030259665), ('brown', 0.018097566), ('green', 0.09906633), ('grey', 0.07305976), ('pink', 2.32479e-05), ('purple', 0.034354944), ('red', 0.29116106), ('white', 0.35435092), ('yellow', 3.7733074e-11)]"
2106,987791,"[('black', 0.29518196), ('blue', 0.0013339743), ('brown', 0.0003559496), ('green', 0.0702559), ('grey', 0.01859779), ('pink', 6.416753e-06), ('purple', 9.934032e-05), ('red', 0.0006955503), ('white', 0.6134732), ('yellow', 1.2131073e-09)]"
2107,987795,"[('black', 0.17599297), ('blue', 0.04113539), ('brown', 0.0073933103), ('green', 0.03349723), ('grey', 0.00754592), ('pink', 6.295611e-07), ('purple', 0.00048991264), ('red', 0.7315048), ('white', 0.002439804), ('yellow', 4.079365e-09)]"
2108,987798,"[('black', 0.8667227), ('blue', 0.008147069), ('brown', 2.3966275e-05), ('green', 0.062402666), ('grey', 4.1138253e-05), ('pink', 1.2784744e-05), ('purple', 8.7934946e-05), ('red', 0.024233563), ('white', 0.038328018), ('yellow', 1.6678122e-07)]"
2109,987799,"[('black', 0.15071559), ('blue', 0.0021152205), ('brown', 0.00095800555), ('green', 0.0026125666), ('grey', 0.0022624028), ('pink', 6.2410135e-07), ('purple', 0.0045671123), ('red', 0.009082509), ('white', 0.8276861), ('yellow', 1.2129932e-10)]"
2110,987800,"[('black', 0.8890366), ('blue', 0.008128055), ('brown', 0.00017267704), ('green', 0.01590777), ('grey', 0.024351206), ('pink', 1.3546533e-06), ('purple', 0.0016952403), ('red', 0.010548059), ('white', 0.050159074), ('yellow', 1.1006768e-09)]"
2111,987802,"[('black', 0.5691793), ('blue', 0.0147999115), ('brown', 0.00014034836), ('green', 0.23551081), ('grey', 0.005952486), ('pink', 0.00061545917), ('purple', 7.0846404e-06), ('red', 0.023997534), ('white', 0.14979118), ('yellow', 5.956315e-06)]"
2112,987803,"[('black', 0.64297646), ('blue', 0.01525182), ('brown', 0.0003654812), ('green', 0.005820381), ('grey', 0.0007812629), ('pink', 1.5863389e-08), ('purple', 0.00014017857), ('red', 0.017362002), ('white', 0.31730235), ('yellow', 7.065683e-14)]"
2113,987806,"[('black', 0.7309531), ('blue', 0.031424098), ('brown', 0.0002856308), ('green', 0.02521782), ('grey', 0.1615213), ('pink', 1.8101502e-05), ('purple', 0.008039955), ('red', 0.007098646), ('white', 0.035441212), ('yellow', 4.6843396e-09)]"
2114,987807,"[('black', 0.15867668), ('blue', 0.2934542), ('brown', 0.0021850276), ('green', 0.024413444), ('grey', 0.22140777), ('pink', 4.4140408e-05), ('purple', 0.016990492), ('red', 0.10869295), ('white', 0.17413534), ('yellow', 1.9223409e-08)]"
2115,987808,"[('black', 0.89414334), ('blue', 0.00039259208), ('brown', 0.004840494), ('green', 0.004220441), ('grey', 0.0060037216), ('pink', 1.198597e-08), ('purple', 1.0319531e-05), ('red', 0.033606615), ('white', 0.056782514), ('yellow', 2.9000338e-10)]"
2116,987811,"[('black', 0.68228775), ('blue', 0.03221238), ('brown', 0.033519097), ('green', 0.0065695047), ('grey', 0.03499717), ('pink', 3.4046158e-10), ('purple', 9.030821e-07), ('red', 0.19595654), ('white', 0.014456585), ('yellow', 5.479888e-09)]"
2117,987813,"[('black', 0.79356605), ('blue', 0.008047041), ('brown', 0.0004139906), ('green', 0.0027591516), ('grey', 0.0013876003), ('pink', 1.46855145e-05), ('purple', 7.7148805e-05), ('red', 0.01981885), ('white', 0.1739155), ('yellow', 3.5968446e-09)]"
2118,987814,"[('black', 0.87532043), ('blue', 0.0017196398), ('brown', 4.3543176e-05), ('green', 0.0024026495), ('grey', 0.0004072491), ('pink', 1.9179976e-07), ('purple', 9.560394e-05), ('red', 5.913175e-05), ('white', 0.119951434), ('yellow', 1.1552089e-08)]"
2119,987815,"[('black', 0.26334804), ('blue', 0.0119665405), ('brown', 0.00031315448), ('green', 0.2610038), ('grey', 0.0009311197), ('pink', 1.0594192e-05), ('purple', 0.0014518502), ('red', 0.009863029), ('white', 0.45111176), ('yellow', 1.8398814e-10)]"
2120,987817,"[('black', 0.2749895), ('blue', 0.23985189), ('brown', 5.4906308e-05), ('green', 0.00739094), ('grey', 0.0007816783), ('pink', 0.00063958095), ('purple', 2.570836e-05), ('red', 0.031477567), ('white', 0.44478822), ('yellow', 2.2581052e-08)]"
2121,987818,"[('black', 0.56697994), ('blue', 0.0034318531), ('brown', 0.0065911408), ('green', 0.007935102), ('grey', 0.013487666), ('pink', 1.0287852e-07), ('purple', 9.672224e-06), ('red', 0.0056005754), ('white', 0.39596376), ('yellow', 1.4537227e-07)]"
2122,987823,"[('black', 0.014275031), ('blue', 0.041617434), ('brown', 1.8801394e-06), ('green', 0.77591944), ('grey', 0.06583105), ('pink', 0.037375424), ('purple', 0.0026512537), ('red', 0.029766476), ('white', 0.03256189), ('yellow', 1.4711061e-07)]"
2123,987829,"[('black', 0.0021513184), ('blue', 0.0015309699), ('brown', 0.0047732), ('green', 0.009603659), ('grey', 0.0008316947), ('pink', 3.2215597e-05), ('purple', 0.00047883892), ('red', 0.010777026), ('white', 0.969821), ('yellow', 5.676604e-10)]"
2124,987831,"[('black', 0.01495609), ('blue', 0.0024280285), ('brown', 0.00030936112), ('green', 0.6248823), ('grey', 0.018915934), ('pink', 5.4418746e-05), ('purple', 0.040311106), ('red', 0.17801435), ('white', 0.12012841), ('yellow', 1.1856183e-09)]"
2125,987832,"[('black', 0.87418073), ('blue', 0.02025393), ('brown', 0.003883325), ('green', 0.0008672805), ('grey', 0.002295411), ('pink', 0.0029321373), ('purple', 0.0017333546), ('red', 0.012380978), ('white', 0.081472926), ('yellow', 9.591179e-10)]"
2126,987838,"[('black', 0.009051424), ('blue', 0.0029924125), ('brown', 9.7466e-05), ('green', 1.6065434e-05), ('grey', 0.00012335154), ('pink', 3.901403e-08), ('purple', 0.034172487), ('red', 0.14140132), ('white', 0.81214553), ('yellow', 1.3666429e-12)]"
2127,987839,"[('black', 0.042318873), ('blue', 0.015163233), ('brown', 0.00177824), ('green', 0.001453274), ('grey', 0.00018386028), ('pink', 1.0633373e-07), ('purple', 0.0036806685), ('red', 0.01007257), ('white', 0.92534924), ('yellow', 4.0221823e-10)]"
2128,987840,"[('black', 0.31061038), ('blue', 0.016724171), ('brown', 0.0012800037), ('green', 0.56135386), ('grey', 4.5673874e-05), ('pink', 0.0013435218), ('purple', 0.0012826724), ('red', 0.002272437), ('white', 0.1050873), ('yellow', 3.5803025e-09)]"
2129,987841,"[('black', 0.87750626), ('blue', 0.030649217), ('brown', 0.000112866524), ('green', 0.0032291717), ('grey', 0.0011349911), ('pink', 4.5727074e-06), ('purple', 2.7687634e-05), ('red', 0.015916869), ('white', 0.07141832), ('yellow', 2.803573e-11)]"
2130,987845,"[('black', 0.079600215), ('blue', 1.5704532e-05), ('brown', 0.00027371943), ('green', 0.002445598), ('grey', 0.060899973), ('pink', 6.922915e-09), ('purple', 0.0002798601), ('red', 0.00095654896), ('white', 0.85552835), ('yellow', 2.7370084e-10)]"
2131,987846,"[('black', 0.44210905), ('blue', 0.005637597), ('brown', 0.061169658), ('green', 0.0053103147), ('grey', 0.018575022), ('pink', 9.208332e-09), ('purple', 5.8777264e-06), ('red', 0.1926619), ('white', 0.2745306), ('yellow', 9.888972e-10)]"
2132,987847,"[('black', 0.19405583), ('blue', 0.042148817), ('brown', 0.00011291344), ('green', 0.011114349), ('grey', 0.019462584), ('pink', 0.00076269184), ('purple', 0.0025036144), ('red', 0.052254133), ('white', 0.67758507), ('yellow', 9.798892e-08)]"
2133,987848,"[('black', 0.76360095), ('blue', 0.0011290741), ('brown', 0.00024004556), ('green', 0.23298644), ('grey', 0.0001680333), ('pink', 2.858863e-06), ('purple', 0.000108794644), ('red', 0.000199712), ('white', 0.0015413082), ('yellow', 2.276062e-05)]"
2134,987851,"[('black', 0.7623325), ('blue', 0.07143031), ('brown', 0.012447912), ('green', 0.0017066728), ('grey', 0.041932803), ('pink', 0.0003926676), ('purple', 0.000126258), ('red', 0.0018207399), ('white', 0.10780873), ('yellow', 1.3394682e-06)]"
2135,987855,"[('black', 0.056083303), ('blue', 0.006727696), ('brown', 0.0013635023), ('green', 0.004397378), ('grey', 0.003078425), ('pink', 7.85272e-06), ('purple', 3.226651e-05), ('red', 0.02653456), ('white', 0.901775), ('yellow', 2.0465172e-09)]"
2136,987857,"[('black', 0.8128269), ('blue', 0.004845318), ('brown', 0.00056257483), ('green', 0.14976253), ('grey', 0.00010879833), ('pink', 6.985213e-05), ('purple', 0.004905801), ('red', 0.0015345664), ('white', 0.025383778), ('yellow', 3.5938486e-09)]"
2137,987863,"[('black', 0.25554466), ('blue', 0.019392138), ('brown', 0.0010689801), ('green', 0.008891111), ('grey', 0.005779557), ('pink', 5.1957702e-08), ('purple', 4.1362928e-05), ('red', 0.020071773), ('white', 0.68921036), ('yellow', 4.9484266e-09)]"
2138,987865,"[('black', 0.10285392), ('blue', 0.012163749), ('brown', 0.000101645004), ('green', 0.43010077), ('grey', 0.038274515), ('pink', 0.0005510746), ('purple', 0.008297235), ('red', 0.0027595758), ('white', 0.40489706), ('yellow', 3.9895775e-07)]"
2139,987866,"[('black', 0.024582194), ('blue', 0.0017011025), ('brown', 0.00025864303), ('green', 0.0013870018), ('grey', 0.091452464), ('pink', 1.1397958e-08), ('purple', 7.048661e-05), ('red', 0.14427835), ('white', 0.73626983), ('yellow', 1.1865071e-16)]"
2140,987868,"[('black', 0.21417248), ('blue', 0.05656505), ('brown', 0.001250648), ('green', 0.100566894), ('grey', 0.0016998872), ('pink', 0.00013052936), ('purple', 0.00722664), ('red', 0.010158746), ('white', 0.60822904), ('yellow', 8.316965e-08)]"
2141,987869,"[('black', 0.11675581), ('blue', 0.014834666), ('brown', 2.0760484e-05), ('green', 0.0055840593), ('grey', 0.00023752953), ('pink', 5.7594775e-08), ('purple', 3.4419797e-06), ('red', 6.546225e-05), ('white', 0.8624981), ('yellow', 1.2616283e-07)]"
2142,987872,"[('black', 0.02279016), ('blue', 0.00021922914), ('brown', 0.0004213101), ('green', 0.010053682), ('grey', 0.007522224), ('pink', 6.350669e-06), ('purple', 0.0036939466), ('red', 0.0114123225), ('white', 0.94388074), ('yellow', 8.132969e-10)]"
2143,987875,"[('black', 0.76963896), ('blue', 0.010113616), ('brown', 0.0019968748), ('green', 0.0022899525), ('grey', 3.5765803e-05), ('pink', 0.0002117673), ('purple', 4.930369e-05), ('red', 0.0018466383), ('white', 0.21381722), ('yellow', 1.1569984e-12)]"
2144,987876,"[('black', 0.027373027), ('blue', 0.0196287), ('brown', 0.00011607093), ('green', 0.576315), ('grey', 0.003091739), ('pink', 1.4396066e-06), ('purple', 0.2559998), ('red', 0.019530708), ('white', 0.0979436), ('yellow', 1.3540655e-10)]"
2145,987877,"[('black', 0.53245384), ('blue', 0.00032799598), ('brown', 5.7040843e-06), ('green', 0.00028289264), ('grey', 0.0021790073), ('pink', 7.2620825e-09), ('purple', 1.8878202e-08), ('red', 0.36355934), ('white', 0.1011912), ('yellow', 1.1990048e-10)]"
