,ID,Predictions
2186,887521,"[('black', 0.25044814), ('blue', 0.0543864), ('brown', 0.00025274637), ('green', 0.5930067), ('grey', 0.012934272), ('pink', 0.00016732558), ('purple', 0.0011932297), ('red', 0.017349152), ('white', 0.07026212), ('yellow', 4.1741505e-10)]"
2187,887525,"[('black', 0.68018764), ('blue', 0.0061107078), ('brown', 1.25629e-05), ('green', 0.06967931), ('grey', 0.006209353), ('pink', 0.0010356307), ('purple', 0.00087802357), ('red', 0.10700236), ('white', 0.12888448), ('yellow', 1.2387228e-09)]"
2188,887526,"[('black', 0.07690788), ('blue', 0.10667261), ('brown', 0.0046455357), ('green', 0.00011048894), ('grey', 0.13772376), ('pink', 2.143556e-09), ('purple', 0.002169128), ('red', 0.66916966), ('white', 0.0026009039), ('yellow', 1.9300035e-13)]"
2189,887529,"[('black', 0.66259414), ('blue', 0.007257261), ('brown', 1.5050413e-05), ('green', 0.028575638), ('grey', 0.01579771), ('pink', 2.2066773e-05), ('purple', 0.0051279436), ('red', 0.2553612), ('white', 0.025248908), ('yellow', 4.953618e-08)]"
2190,887530,"[('black', 0.7187672), ('blue', 0.015065539), ('brown', 0.00012492713), ('green', 0.15949643), ('grey', 0.0008255199), ('pink', 2.8008978e-06), ('purple', 0.0077566733), ('red', 0.05479052), ('white', 0.043170266), ('yellow', 1.5011561e-09)]"
2191,887531,"[('black', 0.8099819), ('blue', 0.0020784899), ('brown', 4.591457e-05), ('green', 0.03746286), ('grey', 4.9194705e-06), ('pink', 7.333706e-07), ('purple', 0.0006843003), ('red', 0.03730115), ('white', 0.11243977), ('yellow', 1.8214865e-11)]"
2192,887536,"[('black', 0.3606576), ('blue', 0.15408483), ('brown', 0.00042267662), ('green', 0.008726029), ('grey', 0.004855914), ('pink', 7.1309646e-06), ('purple', 0.0052817934), ('red', 0.33704558), ('white', 0.12891275), ('yellow', 5.6541126e-06)]"
2193,887537,"[('black', 0.66912216), ('blue', 0.00039617054), ('brown', 0.00011087289), ('green', 0.043099537), ('grey', 0.029697653), ('pink', 4.8118336e-06), ('purple', 0.004786558), ('red', 0.00810694), ('white', 0.24467523), ('yellow', 4.9628794e-11)]"
2194,887541,"[('black', 0.021318948), ('blue', 0.022325026), ('brown', 0.0015996959), ('green', 0.026256988), ('grey', 0.022072844), ('pink', 7.870847e-05), ('purple', 0.017039144), ('red', 0.0024306437), ('white', 0.8868781), ('yellow', 2.7397465e-10)]"
2195,887544,"[('black', 0.4894592), ('blue', 0.35243934), ('brown', 0.017696558), ('green', 0.0027156568), ('grey', 0.022879565), ('pink', 3.162635e-08), ('purple', 0.00018311717), ('red', 0.015856799), ('white', 0.09876976), ('yellow', 4.026349e-09)]"
2196,887548,"[('black', 0.13903163), ('blue', 0.059192613), ('brown', 0.43826273), ('green', 0.00019527676), ('grey', 0.0026599602), ('pink', 1.19472725e-05), ('purple', 0.00063879474), ('red', 0.0017939651), ('white', 0.35821304), ('yellow', 3.589518e-08)]"
2197,887550,"[('black', 0.37670413), ('blue', 0.009924821), ('brown', 0.0006190095), ('green', 0.068504065), ('grey', 0.0012324194), ('pink', 3.5479227e-06), ('purple', 0.30801338), ('red', 0.022880083), ('white', 0.21211787), ('yellow', 6.5096634e-07)]"
2198,887552,"[('black', 0.20988399), ('blue', 0.15075798), ('brown', 0.00015881516), ('green', 0.0063484972), ('grey', 0.028585805), ('pink', 1.2673868e-06), ('purple', 0.00033963806), ('red', 0.3419148), ('white', 0.2620092), ('yellow', 5.4160116e-09)]"
2199,887554,"[('black', 0.2585638), ('blue', 0.006408499), ('brown', 0.0035785874), ('green', 0.018786686), ('grey', 0.00090216857), ('pink', 1.5256033e-05), ('purple', 0.0011693025), ('red', 0.05469305), ('white', 0.6558827), ('yellow', 1.2605463e-11)]"
2200,887556,"[('black', 0.11434876), ('blue', 0.0023284315), ('brown', 0.0015340523), ('green', 6.646045e-05), ('grey', 0.005489756), ('pink', 6.486743e-05), ('purple', 4.473719e-06), ('red', 0.0012279056), ('white', 0.8749353), ('yellow', 5.548158e-10)]"
2201,887558,"[('black', 0.39367765), ('blue', 0.004629636), ('brown', 7.670685e-05), ('green', 0.01545862), ('grey', 0.0015119938), ('pink', 2.4556746e-06), ('purple', 2.2915889e-05), ('red', 0.003862072), ('white', 0.580758), ('yellow', 1.6796765e-09)]"
2202,887559,"[('black', 0.04643824), ('blue', 0.07481636), ('brown', 0.00022619907), ('green', 0.11010337), ('grey', 0.17978483), ('pink', 1.670937e-05), ('purple', 0.24412596), ('red', 0.34250176), ('white', 0.001985773), ('yellow', 7.3972177e-07)]"
2203,887562,"[('black', 0.5119568), ('blue', 0.090427116), ('brown', 0.0022464902), ('green', 0.14244102), ('grey', 0.041032013), ('pink', 0.0019208505), ('purple', 0.0014510407), ('red', 0.0015049117), ('white', 0.20701976), ('yellow', 3.7007722e-10)]"
2204,887563,"[('black', 0.41196877), ('blue', 0.14569105), ('brown', 0.006998414), ('green', 0.0067465547), ('grey', 0.012743072), ('pink', 4.9872633e-06), ('purple', 0.00039258273), ('red', 0.061429754), ('white', 0.3540247), ('yellow', 6.8531683e-09)]"
2205,887567,"[('black', 0.3499602), ('blue', 0.007329938), ('brown', 0.0013089122), ('green', 0.020629277), ('grey', 0.003187685), ('pink', 0.00021135068), ('purple', 0.0032716547), ('red', 0.048563227), ('white', 0.5655377), ('yellow', 1.2583128e-10)]"
2206,887569,"[('black', 0.12993279), ('blue', 0.0044497885), ('brown', 0.000579899), ('green', 0.035600055), ('grey', 0.0050343527), ('pink', 4.6403715e-05), ('purple', 0.0035515535), ('red', 0.013562763), ('white', 0.8072425), ('yellow', 1.295655e-09)]"
2207,887570,"[('black', 0.00992154), ('blue', 0.02822591), ('brown', 3.7620098e-06), ('green', 0.0048842398), ('grey', 0.0005679296), ('pink', 8.902291e-05), ('purple', 5.8725294e-05), ('red', 6.9650814e-05), ('white', 0.9561793), ('yellow', 1.7521023e-13)]"
2208,887571,"[('black', 0.44633764), ('blue', 0.3199117), ('brown', 0.00012968598), ('green', 0.0064096507), ('grey', 0.001180026), ('pink', 2.1549376e-05), ('purple', 0.007967938), ('red', 0.017243521), ('white', 0.20079832), ('yellow', 3.4516728e-10)]"
2209,887572,"[('black', 0.22271378), ('blue', 0.07169484), ('brown', 2.7928422e-06), ('green', 0.071990274), ('grey', 0.023450408), ('pink', 6.338679e-06), ('purple', 0.002209568), ('red', 0.044739354), ('white', 0.56319267), ('yellow', 1.2103377e-09)]"
2210,887574,"[('black', 0.9519789), ('blue', 1.4859974e-05), ('brown', 0.00036929094), ('green', 0.0021838166), ('grey', 1.8286928e-06), ('pink', 4.294644e-06), ('purple', 7.402103e-06), ('red', 0.0010783575), ('white', 0.044361215), ('yellow', 4.9390592e-11)]"
2211,887580,"[('black', 0.8546894), ('blue', 0.0037796875), ('brown', 0.00025526385), ('green', 0.046000723), ('grey', 0.00090219005), ('pink', 1.1347455e-05), ('purple', 0.00035219121), ('red', 0.01313055), ('white', 0.08087866), ('yellow', 3.383207e-11)]"
2212,887582,"[('black', 0.000437124), ('blue', 0.0051531172), ('brown', 2.1404641e-05), ('green', 0.9785402), ('grey', 0.0009997094), ('pink', 1.4299655e-10), ('purple', 0.00023392923), ('red', 0.012059033), ('white', 0.0025555948), ('yellow', 2.9211405e-12)]"
2213,887584,"[('black', 0.4380389), ('blue', 0.020603975), ('brown', 8.904754e-05), ('green', 0.005832361), ('grey', 0.0046584145), ('pink', 4.6731424e-07), ('purple', 9.840284e-05), ('red', 0.01763212), ('white', 0.5130462), ('yellow', 1.7264347e-07)]"
2214,887585,"[('black', 0.84272045), ('blue', 0.024548043), ('brown', 0.00024002428), ('green', 0.00086260826), ('grey', 0.017257744), ('pink', 0.000112172296), ('purple', 0.0013973874), ('red', 0.10882459), ('white', 0.0040368782), ('yellow', 1.5986454e-10)]"
2215,887586,"[('black', 0.5168152), ('blue', 0.0024677948), ('brown', 0.00010272353), ('green', 0.25130358), ('grey', 0.013690628), ('pink', 1.5957282e-06), ('purple', 0.00092839496), ('red', 0.042853795), ('white', 0.1718363), ('yellow', 1.6532774e-09)]"
2216,887589,"[('black', 0.64110255), ('blue', 0.16490646), ('brown', 0.0027447306), ('green', 0.0014176386), ('grey', 0.01488629), ('pink', 0.000542109), ('purple', 5.698724e-05), ('red', 0.031578537), ('white', 0.14276475), ('yellow', 1.065342e-08)]"
2217,887596,"[('black', 0.5353143), ('blue', 0.013591616), ('brown', 0.001260519), ('green', 0.003449133), ('grey', 0.10732968), ('pink', 0.00043753558), ('purple', 0.001920508), ('red', 0.065070935), ('white', 0.27162582), ('yellow', 6.0078886e-11)]"
2218,887604,"[('black', 0.09866355), ('blue', 0.5474034), ('brown', 0.00021210866), ('green', 0.00065779703), ('grey', 0.023878446), ('pink', 6.534746e-06), ('purple', 0.0005808938), ('red', 0.083287396), ('white', 0.24530941), ('yellow', 4.8916644e-07)]"
2219,887607,"[('black', 0.9192005), ('blue', 0.0023685293), ('brown', 0.0005746608), ('green', 0.057130847), ('grey', 0.001522137), ('pink', 4.538036e-06), ('purple', 0.0012247709), ('red', 0.0011752475), ('white', 0.016798662), ('yellow', 1.9170352e-08)]"
2220,887609,"[('black', 0.2114548), ('blue', 0.009637216), ('brown', 0.28743455), ('green', 0.13852212), ('grey', 3.1051768e-05), ('pink', 5.0397764e-05), ('purple', 0.0018138351), ('red', 0.0006554807), ('white', 0.35040063), ('yellow', 7.7473236e-11)]"
2221,887613,"[('black', 0.30612552), ('blue', 0.14357013), ('brown', 0.04545951), ('green', 0.0036560206), ('grey', 0.011642768), ('pink', 2.1012714e-10), ('purple', 1.9091585e-05), ('red', 0.28916898), ('white', 0.20035805), ('yellow', 8.262951e-11)]"
2222,887614,"[('black', 0.03304851), ('blue', 0.0019381053), ('brown', 4.2687203e-05), ('green', 0.00016269939), ('grey', 0.0007659593), ('pink', 8.505598e-06), ('purple', 1.7882923e-06), ('red', 0.039461654), ('white', 0.9245699), ('yellow', 1.05449956e-07)]"
2223,887615,"[('black', 0.5164917), ('blue', 0.037975326), ('brown', 0.003507014), ('green', 0.000622919), ('grey', 0.08669854), ('pink', 4.245551e-07), ('purple', 9.886965e-05), ('red', 0.20037341), ('white', 0.15423174), ('yellow', 1.6583415e-10)]"
2224,887620,"[('black', 0.08571325), ('blue', 0.0028598504), ('brown', 0.2546655), ('green', 0.5593301), ('grey', 0.0019014846), ('pink', 0.00023934434), ('purple', 0.04500157), ('red', 0.0008817124), ('white', 0.04940721), ('yellow', 2.4834354e-14)]"
2225,887622,"[('black', 0.5971198), ('blue', 0.036713302), ('brown', 0.02113163), ('green', 0.011801973), ('grey', 0.004570837), ('pink', 6.900376e-05), ('purple', 4.9461716e-05), ('red', 0.021116802), ('white', 0.3074272), ('yellow', 9.409884e-12)]"
2226,887623,"[('black', 0.17754589), ('blue', 0.7240947), ('brown', 0.011069961), ('green', 0.002652355), ('grey', 0.03501371), ('pink', 4.0968324e-08), ('purple', 0.010844425), ('red', 0.00075928075), ('white', 0.038019784), ('yellow', 5.3199634e-10)]"
2227,887625,"[('black', 0.089284375), ('blue', 0.0036739488), ('brown', 4.4533834e-05), ('green', 0.01444123), ('grey', 0.001197964), ('pink', 8.854612e-06), ('purple', 0.012879033), ('red', 0.006365231), ('white', 0.87210494), ('yellow', 4.30974e-11)]"
2228,887626,"[('black', 0.05488949), ('blue', 0.36934254), ('brown', 0.00038567424), ('green', 0.25143772), ('grey', 0.020198725), ('pink', 4.878351e-06), ('purple', 0.007845984), ('red', 0.090818405), ('white', 0.20507662), ('yellow', 8.5335586e-08)]"
2229,887627,"[('black', 0.17135471), ('blue', 0.022806954), ('brown', 0.0011358553), ('green', 0.0013831896), ('grey', 0.021382693), ('pink', 5.5753113e-09), ('purple', 7.0704036e-06), ('red', 0.060345136), ('white', 0.72158444), ('yellow', 5.078122e-09)]"
2230,887628,"[('black', 0.8358605), ('blue', 0.001235513), ('brown', 0.00062301115), ('green', 0.0011449142), ('grey', 0.007582075), ('pink', 6.016395e-07), ('purple', 0.0029717665), ('red', 0.017511558), ('white', 0.13307013), ('yellow', 1.0081708e-08)]"
2231,887629,"[('black', 0.4068044), ('blue', 0.0017701044), ('brown', 0.00029220278), ('green', 0.56016165), ('grey', 0.0018398591), ('pink', 4.3967502e-05), ('purple', 0.0015799104), ('red', 0.013510553), ('white', 0.013997291), ('yellow', 3.1065242e-10)]"
2232,887630,"[('black', 0.14042057), ('blue', 0.010794254), ('brown', 0.012502557), ('green', 0.0028842092), ('grey', 0.0070612975), ('pink', 3.826754e-07), ('purple', 2.0854988e-05), ('red', 0.049474604), ('white', 0.77684134), ('yellow', 3.8280055e-09)]"
2233,887632,"[('black', 0.9906685), ('blue', 2.0183352e-05), ('brown', 1.9476215e-06), ('green', 0.00010397156), ('grey', 0.0022114057), ('pink', 1.1669953e-06), ('purple', 5.2790583e-06), ('red', 0.0005937857), ('white', 0.006393839), ('yellow', 7.6706913e-10)]"
2234,887633,"[('black', 0.37163374), ('blue', 0.013069324), ('brown', 0.0017423821), ('green', 0.018801672), ('grey', 0.04805463), ('pink', 6.0977335e-08), ('purple', 0.00021955212), ('red', 0.049892336), ('white', 0.49658623), ('yellow', 4.9335336e-10)]"
2235,887634,"[('black', 0.816493), ('blue', 0.017351996), ('brown', 0.011419115), ('green', 0.0034749894), ('grey', 0.022248471), ('pink', 5.821293e-09), ('purple', 2.9069265e-06), ('red', 0.11082537), ('white', 0.018184181), ('yellow', 5.3428155e-09)]"
2236,887640,"[('black', 0.030429993), ('blue', 0.60646486), ('brown', 7.751109e-05), ('green', 0.00022442269), ('grey', 0.16315559), ('pink', 2.3476068e-06), ('purple', 2.5919022e-05), ('red', 0.024561686), ('white', 0.17505777), ('yellow', 9.767916e-10)]"
2237,887642,"[('black', 0.24696375), ('blue', 0.0141124725), ('brown', 0.0013820989), ('green', 0.005362133), ('grey', 0.010771646), ('pink', 0.0011855948), ('purple', 0.048445262), ('red', 0.07457236), ('white', 0.5972048), ('yellow', 9.362494e-11)]"
2238,887644,"[('black', 0.06469504), ('blue', 0.015270703), ('brown', 0.0014963626), ('green', 3.0331745e-05), ('grey', 0.0003884274), ('pink', 1.4384531e-07), ('purple', 0.0010481101), ('red', 0.045609724), ('white', 0.8714612), ('yellow', 1.0488063e-10)]"
2239,887645,"[('black', 0.44476894), ('blue', 0.107760005), ('brown', 0.0020668039), ('green', 0.00048096234), ('grey', 0.008687573), ('pink', 8.316138e-07), ('purple', 3.2398726e-05), ('red', 0.018393556), ('white', 0.41780898), ('yellow', 4.674153e-09)]"
2240,887648,"[('black', 0.64782983), ('blue', 0.062262423), ('brown', 0.007199815), ('green', 0.006079248), ('grey', 0.022403339), ('pink', 2.0393674e-07), ('purple', 9.3118426e-05), ('red', 0.028107801), ('white', 0.22602415), ('yellow', 2.1568617e-08)]"
2241,887650,"[('black', 0.9519919), ('blue', 0.019672377), ('brown', 0.00036577406), ('green', 0.0029737123), ('grey', 0.0007881417), ('pink', 3.365349e-06), ('purple', 0.02161033), ('red', 0.00047817436), ('white', 0.0021163174), ('yellow', 7.949607e-09)]"
2242,887652,"[('black', 0.371497), ('blue', 0.015384132), ('brown', 0.042249095), ('green', 0.003235434), ('grey', 0.04325034), ('pink', 1.0565898e-08), ('purple', 0.0001358887), ('red', 0.3614434), ('white', 0.16280472), ('yellow', 4.6229656e-09)]"
2243,887657,"[('black', 0.22945288), ('blue', 0.25396764), ('brown', 0.0035488736), ('green', 0.00010804431), ('grey', 0.0049135345), ('pink', 6.868395e-05), ('purple', 0.00046672364), ('red', 0.28863838), ('white', 0.21883523), ('yellow', 5.2675747e-10)]"
2244,887660,"[('black', 0.9960742), ('blue', 0.00037147183), ('brown', 4.3794896e-07), ('green', 0.00021979274), ('grey', 0.00058467034), ('pink', 4.5275478e-08), ('purple', 2.7715905e-05), ('red', 0.00061206106), ('white', 0.0021096112), ('yellow', 2.5864329e-13)]"
2245,887665,"[('black', 0.07957981), ('blue', 0.18316478), ('brown', 0.00022660718), ('green', 0.054946136), ('grey', 0.0005648001), ('pink', 2.2057682e-08), ('purple', 0.001664199), ('red', 0.0634451), ('white', 0.6164086), ('yellow', 1.9023381e-10)]"
2246,887667,"[('black', 0.3209044), ('blue', 0.0748214), ('brown', 0.0002591246), ('green', 0.022689037), ('grey', 0.0011478036), ('pink', 0.00010936005), ('purple', 0.01683638), ('red', 0.0022190593), ('white', 0.5610134), ('yellow', 1.8440845e-10)]"
2247,887669,"[('black', 0.2487504), ('blue', 0.07212202), ('brown', 0.00025788177), ('green', 0.0022735177), ('grey', 0.0015484657), ('pink', 4.7603713e-05), ('purple', 0.00013649264), ('red', 0.012557049), ('white', 0.6623066), ('yellow', 9.947627e-10)]"
2248,887670,"[('black', 0.6089936), ('blue', 0.0024628642), ('brown', 0.0003844548), ('green', 0.27029288), ('grey', 0.0001704954), ('pink', 1.4372213e-05), ('purple', 0.0028786988), ('red', 0.0015745471), ('white', 0.11322808), ('yellow', 3.2084582e-10)]"
2249,887671,"[('black', 0.99097556), ('blue', 7.1057664e-05), ('brown', 1.1751132e-06), ('green', 0.0009032943), ('grey', 0.00025398622), ('pink', 2.9409983e-07), ('purple', 5.588387e-06), ('red', 0.0073044244), ('white', 0.0004846805), ('yellow', 5.490849e-12)]"
2250,887673,"[('black', 0.6398169), ('blue', 0.17547625), ('brown', 1.634056e-05), ('green', 8.878556e-05), ('grey', 0.008199873), ('pink', 4.751675e-06), ('purple', 0.0001647847), ('red', 0.00051076966), ('white', 0.17572142), ('yellow', 2.6591486e-08)]"
2251,887676,"[('black', 0.4802453), ('blue', 0.014219593), ('brown', 0.0001676729), ('green', 0.03489944), ('grey', 0.010971296), ('pink', 9.411196e-05), ('purple', 0.0029587476), ('red', 0.060795568), ('white', 0.39564827), ('yellow', 9.0469035e-11)]"
2252,887677,"[('black', 0.87957907), ('blue', 0.004992642), ('brown', 0.00062245183), ('green', 0.008496011), ('grey', 0.0006767279), ('pink', 3.0954004e-06), ('purple', 6.379252e-05), ('red', 0.010041803), ('white', 0.09552435), ('yellow', 2.7031146e-12)]"
2253,887678,"[('black', 0.81743914), ('blue', 0.0051736445), ('brown', 0.0011188874), ('green', 0.0042151054), ('grey', 0.00057960826), ('pink', 1.9150299e-05), ('purple', 9.9548895e-05), ('red', 0.076051086), ('white', 0.0953036), ('yellow', 1.14244706e-07)]"
2254,887679,"[('black', 0.29210135), ('blue', 0.0050588115), ('brown', 0.00040102063), ('green', 0.16464347), ('grey', 0.00067365123), ('pink', 0.00014853918), ('purple', 0.00062598917), ('red', 0.0072423234), ('white', 0.5291048), ('yellow', 1.1271606e-09)]"
2255,887680,"[('black', 0.45580685), ('blue', 0.00043158318), ('brown', 0.009714721), ('green', 0.025358334), ('grey', 0.00054782047), ('pink', 8.46114e-06), ('purple', 0.00020705535), ('red', 0.0036277173), ('white', 0.50427824), ('yellow', 1.9204272e-05)]"
2256,887681,"[('black', 0.39513832), ('blue', 0.04417629), ('brown', 0.019045848), ('green', 0.0576163), ('grey', 0.03242726), ('pink', 8.920707e-06), ('purple', 0.012245338), ('red', 0.031850073), ('white', 0.40749165), ('yellow', 1.0624863e-09)]"
2257,887683,"[('black', 0.3637002), ('blue', 0.042518083), ('brown', 5.202106e-06), ('green', 0.5394409), ('grey', 0.0034123978), ('pink', 8.303913e-05), ('purple', 0.0013451519), ('red', 0.03170397), ('white', 0.017791102), ('yellow', 2.4426334e-09)]"
2258,887684,"[('black', 0.64299333), ('blue', 0.031204922), ('brown', 0.02750801), ('green', 0.0006563675), ('grey', 0.18180375), ('pink', 3.4848572e-08), ('purple', 0.00018683827), ('red', 0.06937867), ('white', 0.04626802), ('yellow', 9.674367e-09)]"
2259,887685,"[('black', 0.07145974), ('blue', 0.026176894), ('brown', 0.055639744), ('green', 0.009021818), ('grey', 0.0028936614), ('pink', 2.5403337e-05), ('purple', 0.49909237), ('red', 0.05329229), ('white', 0.28239813), ('yellow', 1.3837934e-11)]"
