,ID,Predictions
3317,406946,"[('black', 0.29577896), ('blue', 0.0017943714), ('brown', 2.7298915e-07), ('green', 0.0021771113), ('grey', 5.5473015e-06), ('pink', 7.2409534e-06), ('purple', 2.1104072e-06), ('red', 5.4541604e-05), ('white', 0.7001799), ('yellow', 3.0894995e-10)]"
3318,406952,"[('black', 0.009199592), ('blue', 0.026550736), ('brown', 0.001723456), ('green', 0.013479404), ('grey', 0.00083047006), ('pink', 2.1769887e-05), ('purple', 1.424423e-06), ('red', 0.9368602), ('white', 0.011332799), ('yellow', 1.939435e-10)]"
3319,406956,"[('black', 0.00042331713), ('blue', 0.11995879), ('brown', 8.452963e-06), ('green', 2.144325e-05), ('grey', 0.5299174), ('pink', 8.94997e-05), ('purple', 0.0023005798), ('red', 0.00025024134), ('white', 0.3470302), ('yellow', 3.301381e-10)]"
3320,406958,"[('black', 0.023205213), ('blue', 0.015943343), ('brown', 1.49326925e-05), ('green', 0.0039839013), ('grey', 0.9413106), ('pink', 1.5207634e-07), ('purple', 8.441534e-06), ('red', 3.6489746e-05), ('white', 0.015496974), ('yellow', 3.524162e-09)]"
3321,406969,"[('black', 0.7670546), ('blue', 0.00019051199), ('brown', 0.00012365018), ('green', 0.00029137064), ('grey', 0.00048736608), ('pink', 4.117251e-05), ('purple', 1.6354372e-06), ('red', 0.00030023238), ('white', 0.2315095), ('yellow', 2.5452542e-09)]"
3322,406971,"[('black', 0.32058838), ('blue', 0.0011826664), ('brown', 0.00021275015), ('green', 0.08587604), ('grey', 0.025537595), ('pink', 9.433702e-07), ('purple', 0.028799348), ('red', 0.072833695), ('white', 0.46496817), ('yellow', 3.675188e-07)]"
3323,406982,"[('black', 0.089317024), ('blue', 0.30149934), ('brown', 0.018838353), ('green', 0.13266735), ('grey', 0.109693475), ('pink', 7.5406746e-08), ('purple', 0.039828192), ('red', 0.016532077), ('white', 0.29162404), ('yellow', 5.3323706e-08)]"
3324,406985,"[('black', 0.14907707), ('blue', 0.012882409), ('brown', 0.0025346458), ('green', 2.097049e-05), ('grey', 0.0061044698), ('pink', 3.780252e-06), ('purple', 0.0010399626), ('red', 0.011077997), ('white', 0.8172588), ('yellow', 7.78385e-12)]"
3325,406989,"[('black', 0.7662624), ('blue', 0.00050249), ('brown', 9.900613e-06), ('green', 7.672436e-05), ('grey', 0.0067906184), ('pink', 9.87067e-06), ('purple', 2.2075309e-08), ('red', 0.22108927), ('white', 0.0052587255), ('yellow', 3.762146e-09)]"
3326,406996,"[('black', 0.0607219), ('blue', 0.86561424), ('brown', 0.035569333), ('green', 7.465088e-06), ('grey', 0.001063841), ('pink', 0.000299823), ('purple', 1.7264854e-06), ('red', 0.0018144659), ('white', 0.03490718), ('yellow', 7.590275e-09)]"
3327,406997,"[('black', 0.6418376), ('blue', 0.0030873776), ('brown', 0.0003849505), ('green', 0.01768967), ('grey', 0.00044777172), ('pink', 0.00016716185), ('purple', 6.506617e-05), ('red', 7.9423866e-05), ('white', 0.33624095), ('yellow', 2.4683504e-14)]"
3328,407001,"[('black', 0.36573094), ('blue', 0.0014342116), ('brown', 0.0005137106), ('green', 0.004570451), ('grey', 0.38883176), ('pink', 1.039131e-09), ('purple', 0.00020046566), ('red', 0.011842192), ('white', 0.22687623), ('yellow', 6.0810393e-12)]"
3329,407002,"[('black', 0.7942385), ('blue', 0.047131244), ('brown', 0.0007538845), ('green', 0.10015361), ('grey', 0.0018126188), ('pink', 6.596724e-05), ('purple', 0.0014556915), ('red', 0.027461436), ('white', 0.026926996), ('yellow', 1.0201513e-11)]"
3330,407006,"[('black', 0.8900101), ('blue', 0.021232119), ('brown', 4.2642183e-05), ('green', 0.00027755753), ('grey', 0.0037145286), ('pink', 5.4261216e-07), ('purple', 1.2235193e-05), ('red', 0.021649398), ('white', 0.063060835), ('yellow', 9.245264e-14)]"
3331,407007,"[('black', 9.650202e-05), ('blue', 0.0030580794), ('brown', 0.00019195818), ('green', 0.00027417557), ('grey', 0.0023736528), ('pink', 3.520304e-07), ('purple', 6.0256616e-06), ('red', 0.99240184), ('white', 0.0015973445), ('yellow', 4.8394715e-11)]"
3332,407011,"[('black', 0.99098575), ('blue', 0.00045193508), ('brown', 8.205325e-07), ('green', 5.4324105e-09), ('grey', 0.005291748), ('pink', 2.5337977e-07), ('purple', 3.531467e-05), ('red', 0.00063552917), ('white', 0.002598664), ('yellow', 1.2657416e-14)]"
3333,407024,"[('black', 0.01946662), ('blue', 0.0396932), ('brown', 3.2562493e-05), ('green', 0.012859584), ('grey', 0.00032788995), ('pink', 0.0031536615), ('purple', 0.00018434825), ('red', 0.0042237537), ('white', 0.92005825), ('yellow', 2.781667e-08)]"
3334,407026,"[('black', 0.08426708), ('blue', 0.05646084), ('brown', 0.0016555166), ('green', 0.00016998319), ('grey', 0.043134086), ('pink', 3.0727256e-07), ('purple', 0.0003545133), ('red', 0.011416497), ('white', 0.80254114), ('yellow', 6.3276344e-09)]"
3335,407028,"[('black', 0.002169641), ('blue', 0.00010653622), ('brown', 2.7107895e-05), ('green', 5.784255e-06), ('grey', 0.0014317713), ('pink', 2.072614e-06), ('purple', 2.189608e-07), ('red', 5.6261124e-05), ('white', 0.9962006), ('yellow', 7.100615e-10)]"
3336,407040,"[('black', 0.93528295), ('blue', 0.012182195), ('brown', 0.00021050528), ('green', 8.30816e-05), ('grey', 0.0031934944), ('pink', 7.1943077e-06), ('purple', 0.00019386294), ('red', 0.0058069876), ('white', 0.04303963), ('yellow', 1.083278e-12)]"
3337,407042,"[('black', 0.821881), ('blue', 0.00026817326), ('brown', 8.147683e-05), ('green', 0.0061784172), ('grey', 0.04133668), ('pink', 4.924501e-07), ('purple', 0.00086641393), ('red', 0.046855252), ('white', 0.082532085), ('yellow', 2.2220999e-10)]"
3338,407047,"[('black', 0.27548012), ('blue', 0.009928057), ('brown', 0.00011007471), ('green', 1.268421e-06), ('grey', 0.03341392), ('pink', 9.010652e-09), ('purple', 1.2189593e-05), ('red', 0.31919944), ('white', 0.36185494), ('yellow', 3.2830746e-14)]"
3339,407055,"[('black', 0.008015541), ('blue', 0.6104612), ('brown', 0.0005511116), ('green', 0.0019165957), ('grey', 0.00017636234), ('pink', 1.2104733e-06), ('purple', 2.4309667e-05), ('red', 0.37843716), ('white', 0.00041645812), ('yellow', 7.418399e-10)]"
3340,407057,"[('black', 0.025522554), ('blue', 4.6283938e-05), ('brown', 5.68692e-06), ('green', 0.00020905393), ('grey', 0.023377076), ('pink', 1.6953267e-07), ('purple', 2.9029186e-08), ('red', 0.9393676), ('white', 0.0114714885), ('yellow', 3.699191e-15)]"
3341,407096,"[('black', 0.28024924), ('blue', 0.00802875), ('brown', 0.0010637944), ('green', 0.00044916917), ('grey', 0.02002384), ('pink', 2.3921793e-05), ('purple', 0.00036342925), ('red', 0.03069902), ('white', 0.65909886), ('yellow', 2.1491833e-13)]"
3342,407097,"[('black', 0.1978991), ('blue', 0.0001850307), ('brown', 6.7388626e-08), ('green', 0.00016778483), ('grey', 0.0006842021), ('pink', 1.07347915e-07), ('purple', 2.3513503e-06), ('red', 0.012628797), ('white', 0.003633647), ('yellow', 0.784799)]"
3343,407101,"[('black', 0.31204122), ('blue', 0.3175603), ('brown', 0.0059239813), ('green', 0.0001924827), ('grey', 0.16485497), ('pink', 5.8302194e-05), ('purple', 0.00020742117), ('red', 0.012187908), ('white', 0.18697341), ('yellow', 1.4609851e-09)]"
3344,407131,"[('black', 0.9509621), ('blue', 0.0043628286), ('brown', 0.0015246534), ('green', 0.0037110841), ('grey', 0.008633468), ('pink', 1.6439127e-06), ('purple', 0.001000846), ('red', 0.0024806357), ('white', 0.02732263), ('yellow', 1.3907904e-08)]"
3345,407137,"[('black', 0.0005036096), ('blue', 0.000746385), ('brown', 1.4570459e-06), ('green', 2.7240016e-05), ('grey', 0.0010730124), ('pink', 4.3391918e-08), ('purple', 9.171953e-09), ('red', 0.00066235615), ('white', 0.996986), ('yellow', 5.083477e-13)]"
3346,407140,"[('black', 0.00072813284), ('blue', 0.94270325), ('brown', 0.0015834509), ('green', 0.0006162117), ('grey', 0.032865908), ('pink', 1.5647919e-06), ('purple', 7.125522e-06), ('red', 0.021333944), ('white', 0.0001604776), ('yellow', 3.5992045e-10)]"
3347,407147,"[('black', 0.3300701), ('blue', 0.5777815), ('brown', 0.00058881904), ('green', 0.033162605), ('grey', 0.019306421), ('pink', 2.2972245e-06), ('purple', 0.00027745598), ('red', 0.037489958), ('white', 0.0013141795), ('yellow', 6.7327833e-06)]"
3348,407158,"[('black', 0.84569), ('blue', 0.00646925), ('brown', 0.00031842003), ('green', 0.08285261), ('grey', 0.012911758), ('pink', 4.553031e-07), ('purple', 2.1277709e-05), ('red', 0.006074378), ('white', 0.04566175), ('yellow', 2.3834387e-10)]"
3349,407164,"[('black', 0.5570245), ('blue', 0.1900886), ('brown', 2.9386329e-06), ('green', 0.0011286106), ('grey', 0.0039981892), ('pink', 1.2315171e-06), ('purple', 2.1590162e-05), ('red', 0.0430867), ('white', 0.20464757), ('yellow', 4.9637117e-11)]"
3350,407168,"[('black', 0.7209343), ('blue', 0.002403796), ('brown', 0.0014191908), ('green', 0.12588222), ('grey', 0.0022776749), ('pink', 0.00010729335), ('purple', 0.0016741686), ('red', 0.12619957), ('white', 0.019101754), ('yellow', 6.056466e-08)]"
3351,407172,"[('black', 0.5944334), ('blue', 0.034814924), ('brown', 6.2724226e-05), ('green', 0.00040541563), ('grey', 0.00027675228), ('pink', 3.58253e-06), ('purple', 0.00017486536), ('red', 0.00011622534), ('white', 0.36971208), ('yellow', 9.21701e-12)]"
3352,407175,"[('black', 0.72829044), ('blue', 0.0064968946), ('brown', 0.0056630615), ('green', 0.0038928445), ('grey', 0.06335391), ('pink', 7.1442525e-07), ('purple', 0.00043327684), ('red', 0.03976431), ('white', 0.15210459), ('yellow', 2.143854e-11)]"
3353,407183,"[('black', 0.68160707), ('blue', 0.0042620655), ('brown', 0.0013447456), ('green', 0.049559623), ('grey', 0.0024846566), ('pink', 3.1521906e-06), ('purple', 0.047222342), ('red', 0.0063409223), ('white', 0.20717542), ('yellow', 5.272135e-09)]"
3354,407184,"[('black', 0.059744053), ('blue', 0.0028023792), ('brown', 6.799097e-05), ('green', 0.00041971053), ('grey', 0.00011703682), ('pink', 1.9795841e-07), ('purple', 1.9509933e-05), ('red', 0.012090973), ('white', 0.9247381), ('yellow', 1.8483046e-13)]"
3355,407185,"[('black', 0.053450596), ('blue', 0.014757106), ('brown', 0.11157498), ('green', 0.00010767974), ('grey', 0.035162773), ('pink', 4.5427907e-08), ('purple', 0.0004066303), ('red', 0.028608736), ('white', 0.75593144), ('yellow', 2.2274562e-09)]"
3356,407189,"[('black', 0.5539933), ('blue', 0.0014493057), ('brown', 0.0007596684), ('green', 5.2546653e-05), ('grey', 0.09349653), ('pink', 0.00013300535), ('purple', 0.0010133777), ('red', 0.044422816), ('white', 0.3046793), ('yellow', 4.2797048e-08)]"
3357,407190,"[('black', 0.9810579), ('blue', 0.002339049), ('brown', 1.3517489e-06), ('green', 0.00014484361), ('grey', 0.0004870515), ('pink', 1.0163101e-05), ('purple', 0.0002855331), ('red', 0.00028003173), ('white', 0.015394089), ('yellow', 2.351216e-10)]"
3358,407195,"[('black', 0.22323577), ('blue', 0.029693406), ('brown', 0.17769416), ('green', 0.2409982), ('grey', 0.051759314), ('pink', 3.350852e-05), ('purple', 0.0028814205), ('red', 0.0316606), ('white', 0.24203005), ('yellow', 1.3538874e-05)]"
3359,407202,"[('black', 0.7331162), ('blue', 0.03704339), ('brown', 0.00029397532), ('green', 0.0006820284), ('grey', 0.0010584114), ('pink', 0.00032757304), ('purple', 0.019610208), ('red', 0.010281479), ('white', 0.19758672), ('yellow', 3.9287712e-11)]"
3360,407203,"[('black', 0.22446689), ('blue', 0.0012109437), ('brown', 4.6521567e-05), ('green', 0.00040845366), ('grey', 0.034229837), ('pink', 8.423289e-06), ('purple', 5.4307955e-05), ('red', 0.73656595), ('white', 0.0030058853), ('yellow', 2.9068162e-06)]"
3361,407205,"[('black', 0.010513906), ('blue', 0.0003465332), ('brown', 0.0006581866), ('green', 0.002816576), ('grey', 0.00014934597), ('pink', 4.1331455e-06), ('purple', 0.0034645537), ('red', 0.12960929), ('white', 0.8524375), ('yellow', 5.5815044e-12)]"
3362,407206,"[('black', 0.84822094), ('blue', 0.0008038904), ('brown', 1.5706644e-05), ('green', 0.03737529), ('grey', 0.00045243383), ('pink', 1.9075988e-07), ('purple', 0.0759989), ('red', 0.036100116), ('white', 0.0010318141), ('yellow', 7.4801915e-07)]"
3363,407209,"[('black', 0.7191283), ('blue', 0.005032553), ('brown', 0.00021905634), ('green', 0.0030848458), ('grey', 0.0038725121), ('pink', 1.8752576e-08), ('purple', 3.309831e-05), ('red', 0.0058092945), ('white', 0.2628204), ('yellow', 2.4476518e-10)]"
3364,407213,"[('black', 0.9767016), ('blue', 0.006578002), ('brown', 8.640875e-05), ('green', 0.0004395771), ('grey', 0.00024903822), ('pink', 8.34721e-05), ('purple', 5.278314e-05), ('red', 1.0643829e-05), ('white', 0.015798599), ('yellow', 2.689549e-14)]"
3365,407214,"[('black', 0.9059134), ('blue', 0.004479053), ('brown', 6.659267e-05), ('green', 0.0004765797), ('grey', 1.799854e-05), ('pink', 1.3154745e-07), ('purple', 6.2622905e-07), ('red', 0.08813868), ('white', 0.00090697355), ('yellow', 2.3286741e-08)]"
3366,407216,"[('black', 0.08367609), ('blue', 0.000509682), ('brown', 7.0640596e-07), ('green', 9.5800024e-05), ('grey', 5.8788344e-05), ('pink', 6.2684927e-07), ('purple', 1.8749847e-06), ('red', 0.0040385528), ('white', 0.9116178), ('yellow', 3.161423e-08)]"
3367,407233,"[('black', 0.9514398), ('blue', 0.006348063), ('brown', 0.0007661926), ('green', 0.027659854), ('grey', 0.0014929165), ('pink', 1.5870603e-06), ('purple', 1.3685654e-05), ('red', 0.004671065), ('white', 0.0076068016), ('yellow', 7.552865e-13)]"
3368,407234,"[('black', 0.18086162), ('blue', 0.00088705437), ('brown', 9.952584e-06), ('green', 0.0769923), ('grey', 0.21610658), ('pink', 8.246046e-05), ('purple', 0.01069719), ('red', 0.32963133), ('white', 0.18473157), ('yellow', 1.086369e-11)]"
3369,407244,"[('black', 0.20791437), ('blue', 0.0017681023), ('brown', 0.00035802706), ('green', 0.026978565), ('grey', 0.009031862), ('pink', 2.5514277e-08), ('purple', 0.0002141632), ('red', 0.009505619), ('white', 0.7442293), ('yellow', 3.1701272e-13)]"
3370,407245,"[('black', 0.27595326), ('blue', 0.008158249), ('brown', 0.00014528554), ('green', 0.003091848), ('grey', 0.035343852), ('pink', 7.774012e-08), ('purple', 0.00068609475), ('red', 0.39502555), ('white', 0.2815957), ('yellow', 3.9605068e-13)]"
3371,407251,"[('black', 0.7825635), ('blue', 0.006152301), ('brown', 0.09597275), ('green', 0.00017119086), ('grey', 0.028543174), ('pink', 7.811329e-06), ('purple', 0.00022626392), ('red', 0.056969225), ('white', 0.029393788), ('yellow', 6.4050436e-12)]"
3372,407254,"[('black', 0.7935155), ('blue', 0.011969003), ('brown', 0.001809864), ('green', 0.022113347), ('grey', 0.033143427), ('pink', 0.001266722), ('purple', 0.00014456097), ('red', 0.08530826), ('white', 0.050729297), ('yellow', 1.5055682e-09)]"
3373,407258,"[('black', 0.00061114825), ('blue', 5.832387e-07), ('brown', 2.9130053e-08), ('green', 1.8736124e-05), ('grey', 0.00013873198), ('pink', 1.6446538e-08), ('purple', 5.8697315e-06), ('red', 0.99896896), ('white', 0.0002557772), ('yellow', 8.0128096e-08)]"
3374,407259,"[('black', 0.011575123), ('blue', 0.04014337), ('brown', 0.001568903), ('green', 0.0014552329), ('grey', 0.24321182), ('pink', 8.519034e-08), ('purple', 1.6558768e-05), ('red', 0.10011977), ('white', 0.60190916), ('yellow', 2.0272316e-10)]"
3375,407261,"[('black', 0.001348447), ('blue', 0.010401609), ('brown', 0.00010991224), ('green', 0.004239407), ('grey', 0.00030813186), ('pink', 0.00022458607), ('purple', 0.015713377), ('red', 0.0038546675), ('white', 0.96379983), ('yellow', 4.3090936e-10)]"
3376,407266,"[('black', 0.92285), ('blue', 0.0077330205), ('brown', 1.7548886e-05), ('green', 0.004015023), ('grey', 0.0005103166), ('pink', 2.968787e-07), ('purple', 0.00020645885), ('red', 1.9234896e-05), ('white', 0.06464808), ('yellow', 5.2823623e-10)]"
3377,407273,"[('black', 0.66825986), ('blue', 0.06675945), ('brown', 0.0006606018), ('green', 0.033192106), ('grey', 0.0049572606), ('pink', 7.1287875e-05), ('purple', 0.0032734012), ('red', 0.028351314), ('white', 0.1944747), ('yellow', 1.4365874e-11)]"
3378,407283,"[('black', 0.45063895), ('blue', 0.0059181103), ('brown', 0.0044010207), ('green', 7.90822e-05), ('grey', 0.009145264), ('pink', 2.3452114e-06), ('purple', 0.00030325944), ('red', 0.09993547), ('white', 0.4295764), ('yellow', 3.7652534e-11)]"
3379,407285,"[('black', 0.29243287), ('blue', 0.0005018453), ('brown', 0.21372171), ('green', 0.025083905), ('grey', 0.0009195765), ('pink', 0.00024355197), ('purple', 0.44952425), ('red', 0.0013807743), ('white', 0.016191555), ('yellow', 5.3755576e-12)]"
3380,407287,"[('black', 0.84932476), ('blue', 0.06392793), ('brown', 0.0020013014), ('green', 6.5714485e-06), ('grey', 0.00072978955), ('pink', 2.1012196e-05), ('purple', 0.0049786908), ('red', 0.00031685003), ('white', 0.07869271), ('yellow', 4.5088575e-07)]"
3381,407310,"[('black', 0.9701001), ('blue', 0.0001642117), ('brown', 0.00016675057), ('green', 5.6152683e-05), ('grey', 7.065806e-06), ('pink', 1.9676802e-06), ('purple', 8.927286e-05), ('red', 0.00046308344), ('white', 0.028951427), ('yellow', 2.6389074e-15)]"
3382,407311,"[('black', 0.16940732), ('blue', 0.3422592), ('brown', 0.00027984573), ('green', 0.03562911), ('grey', 0.034470793), ('pink', 3.6093483e-05), ('purple', 0.0010221504), ('red', 0.0034879104), ('white', 0.4134076), ('yellow', 7.406863e-12)]"
3383,407320,"[('black', 0.2547726), ('blue', 0.1612123), ('brown', 0.0019182867), ('green', 0.00023204795), ('grey', 0.038017355), ('pink', 1.0348748e-08), ('purple', 0.0023357293), ('red', 0.035349667), ('white', 0.5061619), ('yellow', 5.669979e-08)]"
3384,407337,"[('black', 0.0002078578), ('blue', 4.284809e-05), ('brown', 1.4572857e-08), ('green', 0.0032478974), ('grey', 0.0027297507), ('pink', 2.0677639e-07), ('purple', 8.930602e-08), ('red', 3.6823808e-06), ('white', 0.9937676), ('yellow', 6.100279e-08)]"
3385,407343,"[('black', 0.026197521), ('blue', 0.21454112), ('brown', 0.0006584141), ('green', 0.0040806625), ('grey', 0.013077909), ('pink', 6.3945953e-07), ('purple', 0.000536927), ('red', 0.24094836), ('white', 0.49995846), ('yellow', 3.0420673e-14)]"
3386,407344,"[('black', 0.81011623), ('blue', 0.00201231), ('brown', 0.012509081), ('green', 9.944605e-05), ('grey', 0.0070899287), ('pink', 2.1369132e-08), ('purple', 2.2154905e-05), ('red', 0.0073022177), ('white', 0.16084854), ('yellow', 1.142488e-12)]"
3387,407348,"[('black', 0.19340661), ('blue', 0.008688598), ('brown', 4.2267934e-07), ('green', 0.0013839228), ('grey', 0.002012874), ('pink', 2.164907e-05), ('purple', 2.5644847e-05), ('red', 0.00022087613), ('white', 0.79423934), ('yellow', 1.3050792e-10)]"
3388,407351,"[('black', 0.06757525), ('blue', 0.012276267), ('brown', 0.01784538), ('green', 0.7250517), ('grey', 0.0016394146), ('pink', 2.4203352e-06), ('purple', 0.0010663968), ('red', 0.0069454573), ('white', 0.1675978), ('yellow', 7.3068516e-09)]"
3389,407356,"[('black', 0.027542954), ('blue', 0.9673071), ('brown', 1.3216884e-07), ('green', 3.880765e-06), ('grey', 0.00016505712), ('pink', 0.00038515087), ('purple', 4.984973e-08), ('red', 0.0037978352), ('white', 0.00079782057), ('yellow', 1.2170779e-12)]"
3390,407361,"[('black', 0.2721643), ('blue', 6.727511e-06), ('brown', 3.0629953e-06), ('green', 0.00012055427), ('grey', 0.01127297), ('pink', 2.3084849e-05), ('purple', 1.0860505e-05), ('red', 0.713984), ('white', 0.0024144428), ('yellow', 4.6791786e-13)]"
