,ID,Predictions
2214,107363,"[('black', 0.4154674), ('blue', 3.913756e-05), ('brown', 1.6045733e-05), ('green', 4.216244e-06), ('grey', 0.19534989), ('pink', 3.3358326e-06), ('purple', 1.8023204e-08), ('red', 0.3691327), ('white', 3.0737243e-05), ('yellow', 0.019956551)]"
2215,107364,"[('black', 0.84225905), ('blue', 5.047935e-05), ('brown', 4.1543935e-05), ('green', 0.003680368), ('grey', 0.0276558), ('pink', 9.461718e-09), ('purple', 6.691697e-10), ('red', 0.0009723661), ('white', 0.12533876), ('yellow', 1.6255555e-06)]"
2216,107365,"[('black', 0.9411591), ('blue', 0.016725749), ('brown', 0.0015415412), ('green', 0.000114775394), ('grey', 0.0012257978), ('pink', 4.456604e-09), ('purple', 5.6985638e-08), ('red', 0.0020380155), ('white', 0.008048371), ('yellow', 0.029146507)]"
2217,107366,"[('black', 0.95557535), ('blue', 3.3576534e-06), ('brown', 3.2189505e-14), ('green', 6.23069e-05), ('grey', 0.0090192845), ('pink', 5.115829e-13), ('purple', 3.3406278e-11), ('red', 0.03355343), ('white', 0.0017863165), ('yellow', 4.1907796e-08)]"
2218,107367,"[('black', 0.070955925), ('blue', 3.2189334e-08), ('brown', 1.8856796e-05), ('green', 1.0113573e-08), ('grey', 9.329802e-07), ('pink', 1.3913439e-09), ('purple', 1.2864294e-09), ('red', 0.0001682882), ('white', 2.9059822e-06), ('yellow', 0.9288531)]"
2219,107368,"[('black', 0.9580863), ('blue', 0.0037775799), ('brown', 0.019194894), ('green', 0.008737253), ('grey', 0.00056470913), ('pink', 3.2310544e-07), ('purple', 2.3408218e-05), ('red', 0.0008789533), ('white', 0.0053141704), ('yellow', 0.0034223148)]"
2220,107369,"[('black', 0.023780856), ('blue', 0.0003735332), ('brown', 1.7755444e-06), ('green', 9.142617e-06), ('grey', 8.731043e-05), ('pink', 3.071869e-07), ('purple', 3.7428805e-10), ('red', 0.00015780352), ('white', 0.0012605845), ('yellow', 0.97432864)]"
2221,107370,"[('black', 0.66707987), ('blue', 0.0010642904), ('brown', 0.21483296), ('green', 7.2766748e-06), ('grey', 5.5085648e-06), ('pink', 2.3508103e-07), ('purple', 2.0701469e-08), ('red', 0.00046260993), ('white', 0.050951835), ('yellow', 0.06559537)]"
2222,107371,"[('black', 0.26648265), ('blue', 0.0001673881), ('brown', 1.2277883e-07), ('green', 0.0001978659), ('grey', 0.22255863), ('pink', 2.033404e-16), ('purple', 0.31315118), ('red', 0.042472977), ('white', 0.1549578), ('yellow', 1.1424411e-05)]"
2223,107372,"[('black', 0.12670094), ('blue', 2.8561155e-05), ('brown', 0.8096824), ('green', 0.0005025181), ('grey', 0.009764054), ('pink', 0.0008537271), ('purple', 1.4362448e-11), ('red', 0.024122702), ('white', 0.028345097), ('yellow', 8.908064e-10)]"
2224,107373,"[('black', 0.00033132723), ('blue', 0.0003213883), ('brown', 0.08176603), ('green', 6.390466e-06), ('grey', 0.015182655), ('pink', 8.352359e-09), ('purple', 8.0574186e-11), ('red', 0.90113026), ('white', 0.0012619887), ('yellow', 5.1357717e-11)]"
2225,107374,"[('black', 0.34952465), ('blue', 9.9627476e-05), ('brown', 0.24635696), ('green', 5.1154014e-08), ('grey', 0.0014098536), ('pink', 8.6475777e-10), ('purple', 2.8482712e-06), ('red', 0.055985253), ('white', 0.31311113), ('yellow', 0.03350961)]"
2226,107375,"[('black', 0.14425725), ('blue', 7.745211e-05), ('brown', 1.2777521e-07), ('green', 0.0012718363), ('grey', 0.003821691), ('pink', 2.3763704e-07), ('purple', 9.094445e-09), ('red', 0.00039222254), ('white', 0.7231142), ('yellow', 0.12706497)]"
2227,107376,"[('black', 0.9827168), ('blue', 0.0008714249), ('brown', 6.4994842e-06), ('green', 0.00030669814), ('grey', 0.00077181595), ('pink', 3.642604e-11), ('purple', 3.648697e-10), ('red', 0.00087126537), ('white', 0.014455501), ('yellow', 6.982584e-08)]"
2228,107377,"[('black', 0.9837414), ('blue', 5.596757e-06), ('brown', 2.8695802e-05), ('green', 0.00036345137), ('grey', 0.00027888265), ('pink', 2.5231417e-10), ('purple', 4.898691e-11), ('red', 0.00018177791), ('white', 0.015399967), ('yellow', 2.4976916e-07)]"
2229,107378,"[('black', 0.39571926), ('blue', 0.0014526618), ('brown', 9.5901036e-08), ('green', 0.06257082), ('grey', 0.017311046), ('pink', 0.09379313), ('purple', 1.28467335e-08), ('red', 8.659127e-05), ('white', 0.39847925), ('yellow', 0.030587079)]"
2230,107379,"[('black', 0.99296486), ('blue', 7.0508104e-05), ('brown', 2.6156185e-05), ('green', 0.00012196379), ('grey', 0.0002687543), ('pink', 1.7274961e-09), ('purple', 1.3246632e-10), ('red', 7.6558594e-05), ('white', 0.006471156), ('yellow', 6.5941634e-09)]"
2231,107380,"[('black', 0.6611807), ('blue', 0.00010377317), ('brown', 5.7945185e-12), ('green', 0.3233814), ('grey', 0.0010602726), ('pink', 8.409287e-06), ('purple', 1.1285431e-09), ('red', 9.913633e-05), ('white', 0.008439926), ('yellow', 0.00572649)]"
2232,107381,"[('black', 0.9903375), ('blue', 8.7386e-08), ('brown', 7.078184e-10), ('green', 2.7292529e-06), ('grey', 0.005593603), ('pink', 5.722197e-08), ('purple', 1.9625728e-11), ('red', 0.0019075904), ('white', 0.0021585177), ('yellow', 1.2507853e-10)]"
2233,107382,"[('black', 0.005546964), ('blue', 1.4679749e-07), ('brown', 0.0042058453), ('green', 7.652046e-06), ('grey', 8.1855825e-07), ('pink', 4.1402637e-09), ('purple', 5.5768945e-05), ('red', 0.6541589), ('white', 0.067065574), ('yellow', 0.26895833)]"
2234,107383,"[('black', 0.94391507), ('blue', 0.020042973), ('brown', 3.9174682e-07), ('green', 2.4260833e-06), ('grey', 0.0030086786), ('pink', 4.923751e-09), ('purple', 0.021597262), ('red', 0.008650582), ('white', 0.0027578135), ('yellow', 2.4874955e-05)]"
2235,107384,"[('black', 0.22511247), ('blue', 7.6104965e-07), ('brown', 1.4552521e-05), ('green', 0.0048304177), ('grey', 0.001344463), ('pink', 1.21701e-10), ('purple', 3.8824913e-10), ('red', 0.027251588), ('white', 0.7414454), ('yellow', 3.1913655e-07)]"
2236,107385,"[('black', 0.9769001), ('blue', 0.0014771099), ('brown', 0.0006468665), ('green', 0.0021222401), ('grey', 1.7553346e-05), ('pink', 3.743806e-11), ('purple', 8.547357e-11), ('red', 0.017936012), ('white', 0.00089999894), ('yellow', 9.462197e-08)]"
2237,107386,"[('black', 0.8577729), ('blue', 0.07574582), ('brown', 3.602887e-05), ('green', 0.00035812933), ('grey', 4.622066e-07), ('pink', 1.2274424e-08), ('purple', 8.111556e-12), ('red', 0.059037272), ('white', 0.0070472048), ('yellow', 2.2560819e-06)]"
2238,107387,"[('black', 0.021201689), ('blue', 3.6847556e-08), ('brown', 2.4852648e-07), ('green', 1.2699351e-07), ('grey', 4.409224e-05), ('pink', 3.5785902e-07), ('purple', 8.6116836e-07), ('red', 0.9290226), ('white', 0.049715783), ('yellow', 1.4198111e-05)]"
2239,107388,"[('black', 0.94327617), ('blue', 0.0017382867), ('brown', 0.0026983155), ('green', 0.00080344104), ('grey', 0.032152772), ('pink', 9.096225e-05), ('purple', 1.4966298e-09), ('red', 0.0022543378), ('white', 0.016121976), ('yellow', 0.000863701)]"
2240,107389,"[('black', 0.001647636), ('blue', 0.0033162509), ('brown', 3.32589e-19), ('green', 9.035634e-05), ('grey', 0.002287359), ('pink', 6.807491e-18), ('purple', 0.0002777105), ('red', 0.6716956), ('white', 0.3206851), ('yellow', 1.6669847e-14)]"
2241,107390,"[('black', 0.015534551), ('blue', 0.0014752256), ('brown', 3.6076107e-16), ('green', 0.00033221126), ('grey', 0.15047595), ('pink', 5.0598642e-18), ('purple', 9.9108e-06), ('red', 0.0072728754), ('white', 0.8248993), ('yellow', 7.972825e-13)]"
2242,107391,"[('black', 0.003508642), ('blue', 0.0008035648), ('brown', 1.7271984e-17), ('green', 0.00011693265), ('grey', 0.01890145), ('pink', 7.7782294e-20), ('purple', 0.0002047048), ('red', 0.027864715), ('white', 0.94860005), ('yellow', 3.1321885e-15)]"
2243,107392,"[('black', 0.018076457), ('blue', 0.0015432907), ('brown', 1.9954794e-07), ('green', 1.6496237e-05), ('grey', 8.923699e-06), ('pink', 1.4609634e-10), ('purple', 6.894325e-08), ('red', 0.040804975), ('white', 0.00060895033), ('yellow', 0.9389406)]"
2244,107393,"[('black', 0.0073621604), ('blue', 2.3440446e-06), ('brown', 2.8354813e-07), ('green', 4.0820493e-07), ('grey', 0.00011421401), ('pink', 7.654035e-10), ('purple', 1.0126131e-05), ('red', 0.9623272), ('white', 0.030098647), ('yellow', 8.451221e-05)]"
2245,107394,"[('black', 0.00036296362), ('blue', 0.00073987397), ('brown', 5.1462445e-07), ('green', 0.97727805), ('grey', 0.012769358), ('pink', 1.1303606e-12), ('purple', 2.503835e-07), ('red', 0.007365374), ('white', 0.0014835666), ('yellow', 5.654928e-09)]"
2246,107395,"[('black', 0.24096158), ('blue', 0.49848896), ('brown', 8.505774e-05), ('green', 7.9328436e-07), ('grey', 8.317741e-06), ('pink', 0.09004763), ('purple', 0.0007892079), ('red', 5.7061738e-05), ('white', 7.0215215e-06), ('yellow', 0.16955446)]"
2247,107396,"[('black', 0.13421834), ('blue', 0.111451454), ('brown', 5.174232e-06), ('green', 0.05215024), ('grey', 0.0006098811), ('pink', 0.009042979), ('purple', 0.00076797983), ('red', 0.68677694), ('white', 0.0048770746), ('yellow', 9.999541e-05)]"
2248,107397,"[('black', 0.88120645), ('blue', 0.0002633693), ('brown', 4.845209e-05), ('green', 0.009664057), ('grey', 0.006891168), ('pink', 1.5082786e-10), ('purple', 1.7864723e-09), ('red', 0.003220205), ('white', 0.09870583), ('yellow', 4.2268525e-07)]"
2249,107398,"[('black', 0.19879983), ('blue', 0.00025198192), ('brown', 2.3985527e-07), ('green', 0.38138545), ('grey', 0.20739998), ('pink', 1.7998469e-09), ('purple', 3.1265093e-09), ('red', 0.063208066), ('white', 0.1489544), ('yellow', 1.2567894e-07)]"
2250,107399,"[('black', 0.4472027), ('blue', 0.0030613919), ('brown', 0.18028758), ('green', 0.0003436228), ('grey', 0.12571993), ('pink', 3.7317815e-05), ('purple', 7.663035e-09), ('red', 0.1968301), ('white', 0.04651625), ('yellow', 1.1081013e-06)]"
2251,107400,"[('black', 0.97800225), ('blue', 5.9647733e-05), ('brown', 3.3316188e-05), ('green', 2.7387891e-06), ('grey', 2.318068e-05), ('pink', 9.98189e-10), ('purple', 3.0856246e-09), ('red', 0.010310462), ('white', 0.011568331), ('yellow', 8.6878804e-10)]"
2252,107401,"[('black', 0.042427834), ('blue', 1.1881369e-06), ('brown', 2.3292328e-07), ('green', 2.1388782e-05), ('grey', 0.0009455845), ('pink', 5.378851e-09), ('purple', 6.731437e-05), ('red', 0.60372347), ('white', 0.35279414), ('yellow', 1.8875535e-05)]"
2253,107402,"[('black', 0.18160444), ('blue', 0.00068216136), ('brown', 5.4710966e-07), ('green', 0.0021666724), ('grey', 0.41831192), ('pink', 4.391454e-08), ('purple', 0.0073188893), ('red', 0.18554974), ('white', 0.20434077), ('yellow', 2.4812394e-05)]"
2254,107403,"[('black', 0.014032277), ('blue', 0.00014307989), ('brown', 2.7226244e-05), ('green', 4.1068513e-05), ('grey', 7.640593e-06), ('pink', 1.109058e-10), ('purple', 2.9969464e-11), ('red', 0.9855716), ('white', 0.00017550385), ('yellow', 1.5350917e-06)]"
2255,107404,"[('black', 0.010732043), ('blue', 0.029919602), ('brown', 1.336544e-06), ('green', 0.005108945), ('grey', 0.76069725), ('pink', 3.5132311e-15), ('purple', 0.01182589), ('red', 0.00049877964), ('white', 0.1812067), ('yellow', 9.398064e-06)]"
2256,107405,"[('black', 0.36240727), ('blue', 0.03402591), ('brown', 0.19756427), ('green', 0.00108503), ('grey', 0.005228443), ('pink', 3.87653e-06), ('purple', 1.2938021e-07), ('red', 0.21919651), ('white', 0.056040637), ('yellow', 0.12444783)]"
2257,107406,"[('black', 0.99565256), ('blue', 4.544305e-05), ('brown', 3.3656058e-06), ('green', 4.2102706e-06), ('grey', 0.003766546), ('pink', 3.9700343e-10), ('purple', 7.897228e-09), ('red', 0.0005042789), ('white', 2.3192604e-05), ('yellow', 4.0187845e-07)]"
2258,107407,"[('black', 0.8532995), ('blue', 0.003824334), ('brown', 2.1359296e-05), ('green', 0.0025714666), ('grey', 0.000110431676), ('pink', 6.0094096e-11), ('purple', 1.1698899e-10), ('red', 0.07997096), ('white', 0.060118902), ('yellow', 8.305222e-05)]"
2259,107408,"[('black', 0.15221453), ('blue', 0.0010575), ('brown', 5.3303495e-08), ('green', 0.00024601392), ('grey', 0.013631772), ('pink', 4.2689448e-09), ('purple', 0.00024768442), ('red', 0.17726979), ('white', 0.655309), ('yellow', 2.3687453e-05)]"
2260,107409,"[('black', 0.96934974), ('blue', 6.911481e-07), ('brown', 4.0401774e-06), ('green', 4.56873e-08), ('grey', 3.6091658e-06), ('pink', 5.6549446e-08), ('purple', 2.121664e-12), ('red', 0.03064152), ('white', 3.058399e-07), ('yellow', 8.235652e-08)]"
2261,107410,"[('black', 0.97377485), ('blue', 4.933596e-06), ('brown', 1.4221139e-07), ('green', 2.6682674e-05), ('grey', 0.0047327057), ('pink', 1.6671805e-06), ('purple', 4.2275408e-10), ('red', 0.00027224323), ('white', 0.011620453), ('yellow', 0.009566383)]"
2262,107411,"[('black', 0.043291233), ('blue', 2.6010379e-05), ('brown', 1.9367792e-06), ('green', 5.8289974e-05), ('grey', 0.37737554), ('pink', 0.0011573749), ('purple', 0.00020866003), ('red', 0.5069472), ('white', 0.07090433), ('yellow', 2.9322451e-05)]"
2263,107412,"[('black', 0.68257546), ('blue', 2.5461795e-05), ('brown', 2.9802279e-05), ('green', 0.01733269), ('grey', 0.0064605656), ('pink', 1.5234605e-10), ('purple', 1.7769939e-09), ('red', 0.004278652), ('white', 0.2892964), ('yellow', 9.695663e-07)]"
2264,107413,"[('black', 0.6263945), ('blue', 0.001787338), ('brown', 0.0010067219), ('green', 4.5366596e-06), ('grey', 0.000104923136), ('pink', 2.2614437e-09), ('purple', 3.3592465e-10), ('red', 0.14136541), ('white', 0.22731204), ('yellow', 0.002024578)]"
2265,107414,"[('black', 0.96427387), ('blue', 1.575108e-07), ('brown', 3.5576946e-07), ('green', 3.085268e-05), ('grey', 0.0024071236), ('pink', 7.4243674e-11), ('purple', 1.6417486e-09), ('red', 0.0002468995), ('white', 0.033040475), ('yellow', 2.1598686e-07)]"
2266,107415,"[('black', 0.6316178), ('blue', 0.007959513), ('brown', 0.04532844), ('green', 0.0039863717), ('grey', 0.005325734), ('pink', 4.315679e-09), ('purple', 2.1253085e-05), ('red', 0.28538182), ('white', 0.020371903), ('yellow', 7.174206e-06)]"
2267,107416,"[('black', 0.37741205), ('blue', 1.9659535e-06), ('brown', 3.2664823e-06), ('green', 9.8950666e-05), ('grey', 3.8893584e-05), ('pink', 1.8960893e-09), ('purple', 2.1293809e-12), ('red', 0.014171286), ('white', 0.6082736), ('yellow', 1.9772031e-08)]"
2268,107417,"[('black', 0.017901765), ('blue', 2.1375337e-08), ('brown', 8.4127665e-09), ('green', 7.951181e-07), ('grey', 4.1955758e-07), ('pink', 5.734045e-12), ('purple', 1.795332e-11), ('red', 8.6875516e-05), ('white', 0.9820077), ('yellow', 2.2939064e-06)]"
2269,107418,"[('black', 0.9953897), ('blue', 5.7602433e-06), ('brown', 1.9685372e-07), ('green', 1.9961392e-06), ('grey', 8.111714e-09), ('pink', 7.93913e-13), ('purple', 1.0315311e-12), ('red', 6.4363725e-05), ('white', 0.004537931), ('yellow', 2.8418476e-09)]"
2270,107419,"[('black', 0.28962454), ('blue', 0.001241716), ('brown', 0.554615), ('green', 2.3685989e-05), ('grey', 0.00030556464), ('pink', 2.3298475e-07), ('purple', 7.095611e-08), ('red', 0.061511207), ('white', 0.06707383), ('yellow', 0.025604153)]"
2271,107420,"[('black', 0.9943633), ('blue', 0.00013600591), ('brown', 1.625909e-05), ('green', 2.440321e-06), ('grey', 0.00014810062), ('pink', 1.8629822e-06), ('purple', 5.2484393e-12), ('red', 1.3891698e-06), ('white', 0.00052278594), ('yellow', 0.0048078354)]"
2272,107421,"[('black', 0.2642758), ('blue', 0.018925514), ('brown', 2.0011727e-05), ('green', 5.5143184e-05), ('grey', 0.0007418406), ('pink', 2.2113888e-06), ('purple', 1.1014236e-05), ('red', 0.012215316), ('white', 0.1731174), ('yellow', 0.5306357)]"
2273,107422,"[('black', 0.9937145), ('blue', 0.0005119491), ('brown', 1.3805575e-07), ('green', 8.677537e-05), ('grey', 2.0212449e-06), ('pink', 1.3057307e-06), ('purple', 3.2789114e-08), ('red', 0.0029970612), ('white', 0.0026243946), ('yellow', 6.18811e-05)]"
2274,107423,"[('black', 0.67112), ('blue', 0.000926988), ('brown', 8.544252e-10), ('green', 0.213048), ('grey', 0.017852841), ('pink', 4.0193832e-08), ('purple', 2.9194739e-08), ('red', 0.07550928), ('white', 0.021493109), ('yellow', 4.9731007e-05)]"
2275,107424,"[('black', 0.8234131), ('blue', 1.9212479e-05), ('brown', 2.855409e-05), ('green', 0.001932238), ('grey', 0.0029199724), ('pink', 9.34887e-10), ('purple', 8.38788e-11), ('red', 0.044088732), ('white', 0.12759738), ('yellow', 7.702836e-07)]"
2276,107425,"[('black', 0.9801896), ('blue', 4.265198e-06), ('brown', 6.883572e-06), ('green', 6.26274e-05), ('grey', 0.012319577), ('pink', 2.788599e-13), ('purple', 1.2330859e-10), ('red', 0.00011829094), ('white', 0.0072986623), ('yellow', 1.2643923e-07)]"
2277,107426,"[('black', 0.39168128), ('blue', 0.00093221007), ('brown', 9.329851e-05), ('green', 0.0038032883), ('grey', 0.0031396542), ('pink', 2.4649407e-06), ('purple', 0.00055947725), ('red', 0.39254588), ('white', 0.2072402), ('yellow', 2.25154e-06)]"
2278,107427,"[('black', 0.9957616), ('blue', 0.00019302289), ('brown', 1.3092851e-05), ('green', 0.0010889992), ('grey', 0.0004452397), ('pink', 1.9996413e-09), ('purple', 1.7567978e-10), ('red', 0.0014964845), ('white', 0.000973729), ('yellow', 2.7845055e-05)]"
2279,107429,"[('black', 0.79857206), ('blue', 2.1143065e-05), ('brown', 2.3380575e-05), ('green', 0.0006298014), ('grey', 0.004084806), ('pink', 1.9223475e-11), ('purple', 9.9927774e-11), ('red', 0.0024466603), ('white', 0.19422148), ('yellow', 6.217416e-07)]"
2280,107430,"[('black', 0.99972147), ('blue', 1.5586415e-05), ('brown', 1.0020746e-05), ('green', 5.2980305e-08), ('grey', 3.6954396e-05), ('pink', 1.0154491e-08), ('purple', 1.3035135e-09), ('red', 6.148432e-06), ('white', 0.00020858528), ('yellow', 1.0967744e-06)]"
2281,107431,"[('black', 0.99798834), ('blue', 1.147324e-08), ('brown', 6.0610256e-10), ('green', 1.2516226e-10), ('grey', 8.064158e-08), ('pink', 7.73427e-10), ('purple', 1.4661901e-09), ('red', 0.0020114642), ('white', 1.3754222e-07), ('yellow', 4.117647e-11)]"
2282,107432,"[('black', 0.9247977), ('blue', 2.7747378e-06), ('brown', 3.9016204e-06), ('green', 0.00076844863), ('grey', 0.00040367158), ('pink', 3.268461e-10), ('purple', 4.387102e-10), ('red', 0.06061615), ('white', 0.013407345), ('yellow', 5.2372563e-08)]"
2283,107433,"[('black', 0.82885486), ('blue', 2.6904584e-07), ('brown', 1.16738015e-07), ('green', 0.00020432542), ('grey', 0.0001209974), ('pink', 1.2253402e-10), ('purple', 1.3070528e-10), ('red', 0.0004295298), ('white', 0.17012893), ('yellow', 0.00026104128)]"
2284,107434,"[('black', 0.09798184), ('blue', 0.016862383), ('brown', 3.7422047e-05), ('green', 2.822921e-06), ('grey', 7.8952165e-05), ('pink', 0.00032492648), ('purple', 2.8377792e-05), ('red', 5.747201e-07), ('white', 5.381236e-05), ('yellow', 0.88462895)]"
2285,107436,"[('black', 0.33155453), ('blue', 1.9549127e-05), ('brown', 6.5821754e-05), ('green', 2.538756e-07), ('grey', 5.7752764e-05), ('pink', 5.775317e-06), ('purple', 0.00012616385), ('red', 0.645611), ('white', 0.022559127), ('yellow', 8.1895636e-11)]"
2286,107437,"[('black', 0.8676118), ('blue', 0.008719874), ('brown', 0.004860029), ('green', 0.00019858881), ('grey', 0.0637133), ('pink', 8.619379e-08), ('purple', 1.0165774e-05), ('red', 0.034041535), ('white', 0.018966492), ('yellow', 0.0018780302)]"
2287,107438,"[('black', 0.8688476), ('blue', 0.0019126188), ('brown', 1.9049776e-06), ('green', 0.0006401951), ('grey', 0.00023052718), ('pink', 6.6911503e-09), ('purple', 3.3611496e-08), ('red', 0.12684014), ('white', 0.0015269449), ('yellow', 1.5683086e-12)]"
