,ID,Predictions
1362,914014,"[('black', 0.3639825), ('blue', 0.007902087), ('brown', 0.00027983045), ('green', 0.024055835), ('grey', 0.0066432166), ('pink', 2.0496557e-07), ('purple', 0.004416971), ('red', 0.01977104), ('white', 0.5729482), ('yellow', 4.501947e-08)]"
1363,914015,"[('black', 0.019851513), ('blue', 0.004689926), ('brown', 8.922341e-05), ('green', 0.0043988246), ('grey', 0.0036877706), ('pink', 2.3465029e-05), ('purple', 0.0024734165), ('red', 0.003883223), ('white', 0.96090263), ('yellow', 4.931055e-11)]"
1364,914016,"[('black', 0.2326007), ('blue', 0.034194734), ('brown', 0.0037080795), ('green', 0.15542379), ('grey', 0.015899604), ('pink', 6.658467e-06), ('purple', 0.016387548), ('red', 0.06358028), ('white', 0.47819874), ('yellow', 2.5590355e-10)]"
1365,914017,"[('black', 0.18429226), ('blue', 0.001708537), ('brown', 0.00040989567), ('green', 0.118585646), ('grey', 0.014016627), ('pink', 1.2146137e-07), ('purple', 0.003911119), ('red', 0.038424294), ('white', 0.6386515), ('yellow', 6.026345e-08)]"
1366,914019,"[('black', 0.51121765), ('blue', 0.016786607), ('brown', 0.0021016195), ('green', 0.0012008699), ('grey', 0.13921744), ('pink', 0.0004720072), ('purple', 0.00015789887), ('red', 0.030523272), ('white', 0.2983226), ('yellow', 1.0092957e-10)]"
1367,914020,"[('black', 0.24080504), ('blue', 0.40764037), ('brown', 0.00089746324), ('green', 0.004131159), ('grey', 0.021553114), ('pink', 0.0004820369), ('purple', 0.0027807327), ('red', 0.22614118), ('white', 0.09556883), ('yellow', 6.171039e-12)]"
1368,914021,"[('black', 0.10732647), ('blue', 0.02402005), ('brown', 0.0011981985), ('green', 0.00018489579), ('grey', 0.020781593), ('pink', 3.053005e-09), ('purple', 4.7973113e-05), ('red', 0.24645932), ('white', 0.59998155), ('yellow', 2.4147033e-08)]"
1369,914023,"[('black', 0.6148477), ('blue', 0.014137701), ('brown', 0.00034734176), ('green', 0.00046118634), ('grey', 0.0014848709), ('pink', 0.0064150435), ('purple', 8.682906e-05), ('red', 0.010292982), ('white', 0.3519263), ('yellow', 8.685794e-11)]"
1370,914025,"[('black', 0.3286679), ('blue', 0.0933787), ('brown', 0.0034763247), ('green', 0.009290148), ('grey', 0.05168323), ('pink', 1.0769212e-07), ('purple', 4.2734366e-05), ('red', 0.060176317), ('white', 0.45328453), ('yellow', 8.010019e-09)]"
1371,914026,"[('black', 0.17202796), ('blue', 0.01680858), ('brown', 0.023581062), ('green', 0.00053240516), ('grey', 0.0013282531), ('pink', 1.4294738e-08), ('purple', 0.0001687049), ('red', 0.0139829395), ('white', 0.77157015), ('yellow', 2.350696e-10)]"
1372,914028,"[('black', 0.20445232), ('blue', 0.000111265115), ('brown', 0.0002798336), ('green', 0.5131507), ('grey', 0.006703113), ('pink', 4.2251713e-08), ('purple', 5.5199466e-06), ('red', 0.06793394), ('white', 0.20736323), ('yellow', 3.599077e-10)]"
1373,914031,"[('black', 0.99462295), ('blue', 0.00010396455), ('brown', 0.00026726708), ('green', 0.000332929), ('grey', 0.0017960937), ('pink', 7.996287e-09), ('purple', 2.660453e-05), ('red', 0.0010626736), ('white', 0.0017873995), ('yellow', 3.287903e-13)]"
1374,914036,"[('black', 0.36779484), ('blue', 0.005292746), ('brown', 0.00013154342), ('green', 0.14052029), ('grey', 0.35316554), ('pink', 0.0027680944), ('purple', 0.07335007), ('red', 0.0024890206), ('white', 0.054487936), ('yellow', 1.742205e-08)]"
1375,914040,"[('black', 0.5845394), ('blue', 0.0637926), ('brown', 0.06074235), ('green', 0.0021295815), ('grey', 0.18878154), ('pink', 1.6379924e-09), ('purple', 0.0011502791), ('red', 0.0035011093), ('white', 0.095363036), ('yellow', 1.9378172e-09)]"
1376,914041,"[('black', 0.036368534), ('blue', 0.0038523308), ('brown', 0.034904104), ('green', 7.167832e-05), ('grey', 0.22344474), ('pink', 2.5842195e-05), ('purple', 0.0068968204), ('red', 0.00810205), ('white', 0.6863339), ('yellow', 1.0177335e-10)]"
1377,914044,"[('black', 0.9310184), ('blue', 0.0013025729), ('brown', 0.00093315385), ('green', 0.0044940417), ('grey', 0.0028644432), ('pink', 1.8702802e-05), ('purple', 0.0019345155), ('red', 0.006515586), ('white', 0.050918553), ('yellow', 1.792702e-09)]"
1378,914045,"[('black', 0.050774433), ('blue', 0.00063160335), ('brown', 0.027420023), ('green', 0.0011183523), ('grey', 0.011324122), ('pink', 5.6704874e-07), ('purple', 0.00011347114), ('red', 0.115576565), ('white', 0.7930408), ('yellow', 2.2161593e-08)]"
1379,914046,"[('black', 0.36604288), ('blue', 0.05408584), ('brown', 0.0014881701), ('green', 0.020459715), ('grey', 0.5237565), ('pink', 0.0006177073), ('purple', 0.00030927148), ('red', 0.009057221), ('white', 0.02418278), ('yellow', 4.9564046e-09)]"
1380,914047,"[('black', 0.39000025), ('blue', 0.006588975), ('brown', 0.0002583164), ('green', 0.004040255), ('grey', 0.0052503045), ('pink', 6.662156e-07), ('purple', 0.00025553102), ('red', 0.06526365), ('white', 0.528342), ('yellow', 4.357526e-09)]"
1381,914048,"[('black', 0.480474), ('blue', 0.027268277), ('brown', 0.006903922), ('green', 0.16836525), ('grey', 0.13239764), ('pink', 0.0004970335), ('purple', 0.0054468047), ('red', 0.1082851), ('white', 0.07036201), ('yellow', 1.4920997e-09)]"
1382,914053,"[('black', 0.69583786), ('blue', 0.0008355346), ('brown', 0.00037856968), ('green', 0.09802369), ('grey', 0.0012451995), ('pink', 2.0469479e-05), ('purple', 0.00087870454), ('red', 0.006881766), ('white', 0.19589756), ('yellow', 5.820805e-07)]"
1383,914054,"[('black', 0.75047725), ('blue', 0.032794286), ('brown', 0.0013361088), ('green', 0.02680413), ('grey', 0.029937778), ('pink', 1.810834e-06), ('purple', 0.0011844675), ('red', 0.046611503), ('white', 0.1108528), ('yellow', 6.635144e-11)]"
1384,914058,"[('black', 0.82791275), ('blue', 0.007546798), ('brown', 0.0035842448), ('green', 0.004090714), ('grey', 0.002196679), ('pink', 2.0216104e-08), ('purple', 4.2573806e-06), ('red', 0.011127096), ('white', 0.14353745), ('yellow', 2.4824327e-09)]"
1385,914059,"[('black', 0.49065104), ('blue', 0.056185834), ('brown', 0.0019657349), ('green', 0.0072531155), ('grey', 0.033562638), ('pink', 0.00031970732), ('purple', 8.2950726e-05), ('red', 0.07858754), ('white', 0.33139133), ('yellow', 1.1692734e-07)]"
1386,914062,"[('black', 0.24322319), ('blue', 0.00028471558), ('brown', 7.072062e-05), ('green', 0.16933788), ('grey', 0.0078120767), ('pink', 8.306899e-05), ('purple', 1.830375e-05), ('red', 0.0128647145), ('white', 0.5663053), ('yellow', 1.6424382e-08)]"
1387,914063,"[('black', 0.4758263), ('blue', 0.004386423), ('brown', 0.023297105), ('green', 0.01005304), ('grey', 0.008239994), ('pink', 1.3393163e-09), ('purple', 1.3524057e-05), ('red', 0.46281508), ('white', 0.015368518), ('yellow', 4.6614046e-10)]"
1388,914064,"[('black', 0.73846704), ('blue', 0.0029245357), ('brown', 0.0018477774), ('green', 0.019276476), ('grey', 0.0037509403), ('pink', 3.1277048e-06), ('purple', 0.0013382963), ('red', 0.011082902), ('white', 0.22130887), ('yellow', 9.473028e-09)]"
1389,914065,"[('black', 0.107010186), ('blue', 0.8483083), ('brown', 0.007950892), ('green', 0.0040152), ('grey', 0.00010496709), ('pink', 8.141572e-06), ('purple', 5.8748825e-05), ('red', 0.0020992197), ('white', 0.030444255), ('yellow', 3.178505e-09)]"
1390,914066,"[('black', 0.6569933), ('blue', 0.030443765), ('brown', 0.00022920429), ('green', 0.13939296), ('grey', 0.00061175146), ('pink', 4.608396e-05), ('purple', 0.0004987297), ('red', 0.008948906), ('white', 0.1628339), ('yellow', 1.3490464e-06)]"
1391,914068,"[('black', 0.06386077), ('blue', 0.077888876), ('brown', 0.0011098644), ('green', 0.012503754), ('grey', 0.008148897), ('pink', 3.9655427e-07), ('purple', 0.002297713), ('red', 0.02256911), ('white', 0.8116207), ('yellow', 1.8007402e-09)]"
1392,914069,"[('black', 0.17418458), ('blue', 0.05302934), ('brown', 0.00086253183), ('green', 0.10197215), ('grey', 0.0062330253), ('pink', 3.1080233e-06), ('purple', 0.0008884868), ('red', 0.00949104), ('white', 0.65333575), ('yellow', 5.299414e-10)]"
1393,914072,"[('black', 0.3150544), ('blue', 0.062651), ('brown', 0.006629111), ('green', 0.002492188), ('grey', 0.034415666), ('pink', 2.8973401e-08), ('purple', 3.1725114e-05), ('red', 0.07559286), ('white', 0.50313294), ('yellow', 5.0550875e-09)]"
1394,914073,"[('black', 0.00076017337), ('blue', 0.039517727), ('brown', 0.00052424375), ('green', 0.00016071694), ('grey', 0.7312451), ('pink', 1.1040957e-07), ('purple', 2.1028947e-05), ('red', 0.14421718), ('white', 0.08355378), ('yellow', 2.0248046e-12)]"
1395,914074,"[('black', 0.16426133), ('blue', 0.00591622), ('brown', 0.004190078), ('green', 0.15602815), ('grey', 0.10741335), ('pink', 1.2825824e-07), ('purple', 0.0016355712), ('red', 0.529268), ('white', 0.03128722), ('yellow', 4.5718083e-09)]"
1396,914076,"[('black', 0.032942828), ('blue', 0.012701464), ('brown', 0.0037204423), ('green', 0.0014370857), ('grey', 0.00028701228), ('pink', 5.2347787e-07), ('purple', 0.00044497784), ('red', 0.0033325918), ('white', 0.9451331), ('yellow', 1.1078465e-08)]"
1397,914080,"[('black', 0.96659595), ('blue', 1.2404673e-06), ('brown', 2.7946806e-05), ('green', 7.061286e-07), ('grey', 0.0005851007), ('pink', 4.324368e-09), ('purple', 0.0004672523), ('red', 6.214051e-05), ('white', 0.03225965), ('yellow', 2.9843507e-16)]"
1398,914081,"[('black', 0.8809063), ('blue', 0.0077245957), ('brown', 0.0073824544), ('green', 0.033008963), ('grey', 0.0026856873), ('pink', 8.5799326e-07), ('purple', 0.0048191985), ('red', 0.013126653), ('white', 0.050345335), ('yellow', 8.6173124e-10)]"
1399,914082,"[('black', 0.6368118), ('blue', 0.021577423), ('brown', 0.0014131555), ('green', 0.009802509), ('grey', 0.057106286), ('pink', 0.056722865), ('purple', 2.6498634e-07), ('red', 0.0014873946), ('white', 0.21507828), ('yellow', 1.723351e-08)]"
1400,914084,"[('black', 0.16883911), ('blue', 0.012624587), ('brown', 0.0026482365), ('green', 0.13664246), ('grey', 0.056666303), ('pink', 3.7156198e-07), ('purple', 0.00073824445), ('red', 0.16300647), ('white', 0.45883322), ('yellow', 1.0651812e-06)]"
1401,914085,"[('black', 0.9907746), ('blue', 0.0006494055), ('brown', 1.1926303e-06), ('green', 0.000320453), ('grey', 1.3189894e-05), ('pink', 7.374008e-06), ('purple', 9.192657e-06), ('red', 0.0024087876), ('white', 0.005815799), ('yellow', 2.6914332e-11)]"
1402,914086,"[('black', 0.81729764), ('blue', 0.022114964), ('brown', 0.0013289378), ('green', 0.03966979), ('grey', 0.0002224422), ('pink', 4.8523772e-05), ('purple', 0.0018881533), ('red', 0.0044191224), ('white', 0.11301043), ('yellow', 1.7438146e-09)]"
1403,914087,"[('black', 0.0007117589), ('blue', 0.94583607), ('brown', 0.008918442), ('green', 4.2341006e-05), ('grey', 0.00025013892), ('pink', 0.0001412044), ('purple', 0.0018102608), ('red', 0.00076153467), ('white', 0.041528296), ('yellow', 6.4510486e-09)]"
1404,914090,"[('black', 0.029962443), ('blue', 0.007307628), ('brown', 0.0010041862), ('green', 0.042804763), ('grey', 0.053436656), ('pink', 1.9863024e-05), ('purple', 0.015167901), ('red', 0.80663824), ('white', 0.04365834), ('yellow', 3.308288e-10)]"
1405,914091,"[('black', 0.22723623), ('blue', 0.007737545), ('brown', 3.9626048e-05), ('green', 0.0027862785), ('grey', 0.40183875), ('pink', 1.5839169e-07), ('purple', 0.0006265406), ('red', 0.044407416), ('white', 0.31532744), ('yellow', 5.2337544e-08)]"
1406,914093,"[('black', 0.21849062), ('blue', 0.15645586), ('brown', 0.0011807644), ('green', 0.012336088), ('grey', 0.023879148), ('pink', 1.8212533e-07), ('purple', 0.0013311898), ('red', 0.026141614), ('white', 0.56016177), ('yellow', 2.2762932e-05)]"
1407,914094,"[('black', 0.25441068), ('blue', 0.14331703), ('brown', 0.00016687627), ('green', 0.018115787), ('grey', 0.3296567), ('pink', 1.4511346e-05), ('purple', 7.304171e-06), ('red', 0.017527236), ('white', 0.23678252), ('yellow', 1.3422791e-06)]"
1408,914095,"[('black', 0.13373247), ('blue', 0.004099807), ('brown', 0.00056621945), ('green', 0.05070338), ('grey', 0.0008390876), ('pink', 4.8178085e-06), ('purple', 1.1196357e-05), ('red', 0.008770752), ('white', 0.8012722), ('yellow', 7.782672e-12)]"
1409,914096,"[('black', 0.9845004), ('blue', 0.00020676167), ('brown', 0.0001021867), ('green', 0.0026391118), ('grey', 2.2038472e-05), ('pink', 2.9817993e-05), ('purple', 0.011129911), ('red', 0.00029233133), ('white', 0.0010773944), ('yellow', 5.6191074e-09)]"
1410,914097,"[('black', 0.46582985), ('blue', 0.09967549), ('brown', 0.0413397), ('green', 0.21321712), ('grey', 0.0021174818), ('pink', 2.539051e-06), ('purple', 0.004350131), ('red', 0.0009979256), ('white', 0.17246968), ('yellow', 1.2786041e-09)]"
1411,914098,"[('black', 0.97896385), ('blue', 0.00021586234), ('brown', 3.1788753e-07), ('green', 0.0006753271), ('grey', 0.0019631495), ('pink', 2.2619371e-08), ('purple', 0.00020986842), ('red', 0.01496503), ('white', 0.0030066983), ('yellow', 8.9060107e-11)]"
1412,914100,"[('black', 0.5415288), ('blue', 0.13520403), ('brown', 1.3177987e-05), ('green', 3.7882397e-05), ('grey', 0.056174677), ('pink', 1.5433965e-07), ('purple', 0.00096794084), ('red', 0.0028129504), ('white', 0.26326045), ('yellow', 1.5075701e-13)]"
1413,914102,"[('black', 0.17047036), ('blue', 0.17619325), ('brown', 0.017290464), ('green', 0.0007728434), ('grey', 0.22050071), ('pink', 3.8129522e-07), ('purple', 2.513125e-05), ('red', 0.16916181), ('white', 0.24558502), ('yellow', 7.9943263e-10)]"
1414,914103,"[('black', 0.0093239015), ('blue', 0.15247482), ('brown', 3.8473896e-05), ('green', 0.0073973965), ('grey', 0.0004274282), ('pink', 1.3170368e-06), ('purple', 0.0031619074), ('red', 0.012991357), ('white', 0.8141834), ('yellow', 1.1009816e-10)]"
1415,914105,"[('black', 0.9282536), ('blue', 0.018944047), ('brown', 0.0015734122), ('green', 0.0182172), ('grey', 0.00016953355), ('pink', 7.529494e-05), ('purple', 0.00028030586), ('red', 0.0010248235), ('white', 0.031461854), ('yellow', 5.7952627e-12)]"
1416,914106,"[('black', 0.0012520051), ('blue', 2.5314532e-05), ('brown', 2.490857e-05), ('green', 0.0003689812), ('grey', 5.6197034e-05), ('pink', 1.46533e-09), ('purple', 1.2462897e-06), ('red', 0.7968843), ('white', 0.20138708), ('yellow', 7.9083197e-13)]"
1417,914108,"[('black', 0.8846156), ('blue', 0.0025876476), ('brown', 0.0017525738), ('green', 0.009933023), ('grey', 0.0015879034), ('pink', 1.3470841e-06), ('purple', 0.0021607247), ('red', 0.043112863), ('white', 0.05424837), ('yellow', 1.4021223e-10)]"
1418,914109,"[('black', 0.967589), ('blue', 0.0014746914), ('brown', 0.00032366015), ('green', 0.004634293), ('grey', 0.00058018253), ('pink', 1.5910065e-07), ('purple', 0.00059772783), ('red', 0.0001967011), ('white', 0.024603637), ('yellow', 6.47611e-11)]"
1419,914113,"[('black', 0.32032523), ('blue', 0.013896456), ('brown', 0.00026067364), ('green', 0.16490313), ('grey', 0.008006958), ('pink', 4.5794848e-05), ('purple', 0.0025986857), ('red', 0.027265502), ('white', 0.46269757), ('yellow', 6.7050127e-10)]"
1420,914114,"[('black', 0.0044630733), ('blue', 0.0040559312), ('brown', 0.013853577), ('green', 0.18555263), ('grey', 0.004931511), ('pink', 3.8421258e-05), ('purple', 0.00053265196), ('red', 0.16560529), ('white', 0.62096685), ('yellow', 5.715811e-10)]"
1421,914115,"[('black', 0.23441666), ('blue', 0.15787056), ('brown', 0.00020566229), ('green', 0.0015284057), ('grey', 0.14587502), ('pink', 1.771033e-05), ('purple', 3.7153346e-05), ('red', 0.31521356), ('white', 0.1448348), ('yellow', 3.8740026e-07)]"
1422,914116,"[('black', 0.3510305), ('blue', 0.16429639), ('brown', 0.00018525872), ('green', 2.4096914e-06), ('grey', 0.0036323285), ('pink', 3.1380518e-05), ('purple', 5.972676e-05), ('red', 0.015045823), ('white', 0.46571445), ('yellow', 1.7367615e-06)]"
1423,914117,"[('black', 0.6385138), ('blue', 0.003252807), ('brown', 5.892089e-05), ('green', 1.6311316e-06), ('grey', 0.07381866), ('pink', 1.3339298e-05), ('purple', 4.4473595e-06), ('red', 0.20252863), ('white', 0.08180775), ('yellow', 5.463019e-16)]"
1424,914118,"[('black', 0.09436857), ('blue', 0.007749909), ('brown', 0.0021453672), ('green', 0.0075595896), ('grey', 0.0016867854), ('pink', 1.4962214e-05), ('purple', 3.059618e-05), ('red', 0.07210691), ('white', 0.8143374), ('yellow', 3.8320086e-10)]"
1425,914120,"[('black', 0.9656451), ('blue', 0.003149323), ('brown', 0.0014205403), ('green', 0.022915691), ('grey', 1.8186025e-05), ('pink', 1.4367559e-07), ('purple', 0.0052397517), ('red', 0.0004395461), ('white', 0.0011717809), ('yellow', 2.989901e-08)]"
1426,914121,"[('black', 0.34405667), ('blue', 0.004148655), ('brown', 0.00084523944), ('green', 0.006874714), ('grey', 0.015649457), ('pink', 1.1407376e-07), ('purple', 7.264154e-06), ('red', 0.007300641), ('white', 0.6211173), ('yellow', 1.3813176e-10)]"
1427,914123,"[('black', 0.20242056), ('blue', 0.02629457), ('brown', 0.006758623), ('green', 0.5000029), ('grey', 0.009464302), ('pink', 1.1296418e-05), ('purple', 0.00013610763), ('red', 0.076810844), ('white', 0.17810072), ('yellow', 1.2938441e-09)]"
1428,914124,"[('black', 0.5756176), ('blue', 0.013969931), ('brown', 0.006812505), ('green', 0.0033035995), ('grey', 0.0010864732), ('pink', 1.494874e-07), ('purple', 1.7052616e-05), ('red', 0.02566133), ('white', 0.37353134), ('yellow', 2.009332e-08)]"
1429,914126,"[('black', 0.25503296), ('blue', 0.022977715), ('brown', 0.0015019734), ('green', 0.00087508454), ('grey', 0.18981382), ('pink', 5.5027222e-08), ('purple', 0.0002723261), ('red', 0.05559963), ('white', 0.47392648), ('yellow', 6.2102795e-10)]"
1430,914127,"[('black', 0.016794534), ('blue', 0.016708266), ('brown', 0.0017477339), ('green', 0.0004934526), ('grey', 0.16509524), ('pink', 1.8071087e-05), ('purple', 0.0008847359), ('red', 5.2286032e-05), ('white', 0.79820573), ('yellow', 5.7873667e-10)]"
1431,914129,"[('black', 0.83990043), ('blue', 0.08425538), ('brown', 0.0005807102), ('green', 0.00096764404), ('grey', 0.0005045644), ('pink', 2.0360012e-08), ('purple', 1.20252e-06), ('red', 0.0049759364), ('white', 0.06881395), ('yellow', 2.041898e-07)]"
1432,914130,"[('black', 0.99831116), ('blue', 5.5778276e-07), ('brown', 1.281318e-09), ('green', 1.2517046e-07), ('grey', 0.0005976229), ('pink', 2.5457487e-08), ('purple', 8.7444505e-06), ('red', 0.00029977548), ('white', 0.00078203244), ('yellow', 3.1841326e-15)]"
1433,914131,"[('black', 0.027818203), ('blue', 1.5325128e-05), ('brown', 0.00024613593), ('green', 2.1994647e-05), ('grey', 0.0002978245), ('pink', 2.7034778e-06), ('purple', 3.306145e-07), ('red', 0.0009832798), ('white', 0.9706142), ('yellow', 9.0898816e-15)]"
1434,914132,"[('black', 0.079337835), ('blue', 0.077653274), ('brown', 2.572488e-05), ('green', 7.2187955e-05), ('grey', 0.015484304), ('pink', 8.671096e-06), ('purple', 0.0012054169), ('red', 0.0029929194), ('white', 0.8232198), ('yellow', 1.1194018e-09)]"
1435,914136,"[('black', 0.34815308), ('blue', 0.09040981), ('brown', 0.0007538987), ('green', 0.24838893), ('grey', 0.0004331589), ('pink', 7.123703e-05), ('purple', 0.0006684525), ('red', 0.008111918), ('white', 0.30300957), ('yellow', 7.291342e-09)]"
