,ID,Predictions
2721,958901,"[('black', 0.033240296), ('blue', 0.07271768), ('brown', 2.0491614e-05), ('green', 0.0013261015), ('grey', 0.0051724697), ('pink', 7.726547e-07), ('purple', 0.00012467311), ('red', 0.0010482805), ('white', 0.8863492), ('yellow', 2.6125186e-08)]"
2722,958906,"[('black', 0.007944018), ('blue', 0.003634041), ('brown', 0.00012825623), ('green', 0.6365405), ('grey', 0.031156383), ('pink', 1.0677235e-05), ('purple', 0.014587004), ('red', 0.2048086), ('white', 0.101190545), ('yellow', 6.947109e-09)]"
2723,958907,"[('black', 0.3742835), ('blue', 0.0053081624), ('brown', 0.000737069), ('green', 0.00010077263), ('grey', 0.1786335), ('pink', 7.164629e-05), ('purple', 0.005777671), ('red', 0.004657993), ('white', 0.43042973), ('yellow', 5.495613e-14)]"
2724,958908,"[('black', 0.9793372), ('blue', 0.00416227), ('brown', 0.00013113704), ('green', 0.000103056365), ('grey', 0.012710348), ('pink', 7.816788e-06), ('purple', 2.1141093e-06), ('red', 0.00061311683), ('white', 0.0029329723), ('yellow', 2.177181e-11)]"
2725,958909,"[('black', 0.38845924), ('blue', 0.063806355), ('brown', 0.00026871328), ('green', 0.089221895), ('grey', 0.0024938635), ('pink', 1.6627277e-05), ('purple', 0.005434148), ('red', 0.011836625), ('white', 0.43846253), ('yellow', 2.8208362e-09)]"
2726,958910,"[('black', 0.7766523), ('blue', 0.005357916), ('brown', 0.0057951896), ('green', 0.0009927797), ('grey', 0.0018248179), ('pink', 1.0866005e-05), ('purple', 0.0040780166), ('red', 0.018552886), ('white', 0.1867353), ('yellow', 3.685658e-10)]"
2727,958912,"[('black', 0.018377384), ('blue', 0.020442102), ('brown', 3.20931e-05), ('green', 0.0026306002), ('grey', 0.0002744682), ('pink', 4.0673704e-08), ('purple', 3.3639806e-06), ('red', 0.02684748), ('white', 0.9313925), ('yellow', 6.1387e-10)]"
2728,958914,"[('black', 0.009940276), ('blue', 0.046342246), ('brown', 0.00024948677), ('green', 0.04728728), ('grey', 0.018800398), ('pink', 0.00014154398), ('purple', 0.0006500885), ('red', 0.02600715), ('white', 0.8505816), ('yellow', 6.141386e-10)]"
2729,958915,"[('black', 0.1035696), ('blue', 0.019177314), ('brown', 6.800364e-05), ('green', 0.7325134), ('grey', 0.04390401), ('pink', 0.00016651864), ('purple', 0.00018990206), ('red', 0.037632536), ('white', 0.06277837), ('yellow', 3.316468e-07)]"
2730,958916,"[('black', 0.6254478), ('blue', 0.1902305), ('brown', 0.0010577092), ('green', 0.00729016), ('grey', 0.0037823734), ('pink', 5.096802e-07), ('purple', 0.0010762938), ('red', 0.0012124846), ('white', 0.16990209), ('yellow', 1.1721234e-09)]"
2731,958920,"[('black', 0.02169413), ('blue', 0.008313002), ('brown', 0.00069968554), ('green', 0.764167), ('grey', 0.033517823), ('pink', 1.0040737e-05), ('purple', 0.002923263), ('red', 0.024426933), ('white', 0.1442481), ('yellow', 5.9794183e-09)]"
2732,958922,"[('black', 0.96918947), ('blue', 0.0021121018), ('brown', 7.281509e-05), ('green', 3.181881e-05), ('grey', 0.019414824), ('pink', 1.0449226e-06), ('purple', 5.7104477e-10), ('red', 0.0040848725), ('white', 0.005093062), ('yellow', 9.294611e-09)]"
2733,958923,"[('black', 0.47114316), ('blue', 0.007398555), ('brown', 0.020105835), ('green', 0.05816973), ('grey', 0.012757056), ('pink', 0.00046230303), ('purple', 3.3220393e-05), ('red', 0.018624675), ('white', 0.41130537), ('yellow', 2.3400804e-09)]"
2734,958924,"[('black', 0.104412705), ('blue', 0.015193052), ('brown', 9.731985e-05), ('green', 0.018038068), ('grey', 0.00021454407), ('pink', 3.2750628e-05), ('purple', 0.0003373115), ('red', 0.020364158), ('white', 0.84131), ('yellow', 2.0077519e-10)]"
2735,958925,"[('black', 0.03588126), ('blue', 0.11150878), ('brown', 8.923097e-05), ('green', 0.0036206695), ('grey', 0.018542662), ('pink', 1.4735113e-05), ('purple', 0.0069902134), ('red', 0.008696276), ('white', 0.81465614), ('yellow', 4.4613221e-10)]"
2736,958928,"[('black', 0.7761999), ('blue', 0.049221125), ('brown', 0.008524944), ('green', 0.0024143136), ('grey', 0.0722116), ('pink', 6.437183e-08), ('purple', 9.916827e-05), ('red', 0.009489896), ('white', 0.08183895), ('yellow', 4.4410635e-09)]"
2737,958930,"[('black', 0.09747871), ('blue', 0.0009299984), ('brown', 0.00056661735), ('green', 0.0004957608), ('grey', 0.23616467), ('pink', 5.6156678e-05), ('purple', 0.43121007), ('red', 0.0068954956), ('white', 0.22620256), ('yellow', 1.3426624e-08)]"
2738,958931,"[('black', 0.03227572), ('blue', 0.0053534727), ('brown', 4.209603e-06), ('green', 0.5544949), ('grey', 0.0010980711), ('pink', 2.3750144e-06), ('purple', 0.0051627415), ('red', 0.063868456), ('white', 0.3377401), ('yellow', 8.6247155e-11)]"
2739,958932,"[('black', 0.92113966), ('blue', 0.006832851), ('brown', 0.028355973), ('green', 0.00015552601), ('grey', 0.0007003989), ('pink', 0.0013252352), ('purple', 0.006589061), ('red', 0.020258607), ('white', 0.014642023), ('yellow', 7.988396e-07)]"
2740,958933,"[('black', 0.0029775754), ('blue', 0.008599351), ('brown', 5.169098e-05), ('green', 0.0009775498), ('grey', 0.043842368), ('pink', 1.1994592e-06), ('purple', 0.0001075575), ('red', 0.90579593), ('white', 0.037646845), ('yellow', 3.628731e-09)]"
2741,958935,"[('black', 0.54570323), ('blue', 0.008638261), ('brown', 0.0033058918), ('green', 0.0027427096), ('grey', 0.013211831), ('pink', 1.23539845e-08), ('purple', 0.00027581), ('red', 0.033881783), ('white', 0.3922405), ('yellow', 4.2830888e-11)]"
2742,958936,"[('black', 0.0094507), ('blue', 0.024170244), ('brown', 0.021854829), ('green', 0.78945565), ('grey', 0.003007059), ('pink', 7.608631e-05), ('purple', 9.83744e-05), ('red', 0.00661383), ('white', 0.1452734), ('yellow', 5.2083143e-10)]"
2743,958939,"[('black', 0.06386976), ('blue', 0.021941334), ('brown', 3.544199e-05), ('green', 0.594227), ('grey', 0.02924327), ('pink', 4.539008e-09), ('purple', 0.047260538), ('red', 0.059708744), ('white', 0.18371394), ('yellow', 1.4897311e-09)]"
2744,958943,"[('black', 0.14300396), ('blue', 0.010332967), ('brown', 0.0006452329), ('green', 0.057721987), ('grey', 0.42432666), ('pink', 2.333171e-06), ('purple', 0.025676979), ('red', 0.18511455), ('white', 0.15317525), ('yellow', 2.2544326e-09)]"
2745,958944,"[('black', 0.4797488), ('blue', 0.2995533), ('brown', 0.001942948), ('green', 0.009176477), ('grey', 0.0053180326), ('pink', 2.54758e-06), ('purple', 0.00042854494), ('red', 0.09663094), ('white', 0.10719844), ('yellow', 5.6815924e-10)]"
2746,958946,"[('black', 0.3746552), ('blue', 0.08507609), ('brown', 0.0011140878), ('green', 0.0033061404), ('grey', 0.023015091), ('pink', 6.170356e-08), ('purple', 0.00028398575), ('red', 0.018452274), ('white', 0.494097), ('yellow', 1.9892839e-10)]"
2747,958947,"[('black', 0.7583507), ('blue', 0.0027566378), ('brown', 0.0019455985), ('green', 0.046483986), ('grey', 0.06401339), ('pink', 2.7370587e-07), ('purple', 0.00017006029), ('red', 0.049969826), ('white', 0.076309495), ('yellow', 1.9495144e-10)]"
2748,958950,"[('black', 0.781576), ('blue', 0.011882825), ('brown', 0.00077018293), ('green', 0.0023273863), ('grey', 0.008982571), ('pink', 7.233383e-10), ('purple', 0.000186883), ('red', 0.07655439), ('white', 0.11771977), ('yellow', 1.7665683e-10)]"
2749,958952,"[('black', 0.14992136), ('blue', 0.0031455553), ('brown', 6.100702e-05), ('green', 0.080855526), ('grey', 0.0014244374), ('pink', 2.597528e-05), ('purple', 0.0011730698), ('red', 0.6219142), ('white', 0.14147887), ('yellow', 8.728165e-11)]"
2750,958953,"[('black', 0.5142949), ('blue', 0.096516), ('brown', 9.8685254e-05), ('green', 0.15095043), ('grey', 0.003927439), ('pink', 0.000107964464), ('purple', 0.0033410671), ('red', 0.021604914), ('white', 0.20915861), ('yellow', 4.5008405e-10)]"
2751,958954,"[('black', 0.18951513), ('blue', 0.052357726), ('brown', 0.008029992), ('green', 0.000103937906), ('grey', 0.007955536), ('pink', 1.2555514e-08), ('purple', 1.8288134e-05), ('red', 0.62681), ('white', 0.11520926), ('yellow', 8.761121e-08)]"
2752,958955,"[('black', 0.60161084), ('blue', 0.12200292), ('brown', 0.00917633), ('green', 0.03530768), ('grey', 0.0045013167), ('pink', 1.497913e-05), ('purple', 0.0029309406), ('red', 0.026373308), ('white', 0.19808166), ('yellow', 1.3058478e-09)]"
2753,958956,"[('black', 0.8223933), ('blue', 0.00042895728), ('brown', 0.0007715438), ('green', 0.00013930241), ('grey', 8.20956e-05), ('pink', 8.602548e-08), ('purple', 0.000146454), ('red', 0.0132931555), ('white', 0.16274515), ('yellow', 1.01445415e-10)]"
2754,958957,"[('black', 0.19072203), ('blue', 0.1988923), ('brown', 0.021862458), ('green', 0.0064848056), ('grey', 0.021551445), ('pink', 4.523612e-06), ('purple', 0.0013456582), ('red', 0.018267881), ('white', 0.5408681), ('yellow', 7.935761e-07)]"
2755,958958,"[('black', 0.43253648), ('blue', 0.1930295), ('brown', 9.799984e-05), ('green', 0.102552384), ('grey', 0.00074230024), ('pink', 0.00029486814), ('purple', 0.0023803948), ('red', 0.0080471225), ('white', 0.26031893), ('yellow', 2.379525e-09)]"
2756,958959,"[('black', 0.08883911), ('blue', 0.015556155), ('brown', 0.0009636029), ('green', 0.019417785), ('grey', 0.00015224097), ('pink', 2.8882861e-05), ('purple', 0.00080099097), ('red', 0.15786977), ('white', 0.7163715), ('yellow', 2.164755e-11)]"
2757,958961,"[('black', 0.0034887313), ('blue', 0.0005920126), ('brown', 0.16489932), ('green', 5.330807e-05), ('grey', 0.0013896391), ('pink', 6.5148623e-07), ('purple', 6.482019e-06), ('red', 0.0016267614), ('white', 0.827943), ('yellow', 1.1536623e-08)]"
2758,958965,"[('black', 0.09283461), ('blue', 0.00026644857), ('brown', 0.00016710092), ('green', 0.00073763833), ('grey', 0.024511235), ('pink', 8.2859915e-05), ('purple', 0.00075089687), ('red', 0.0069393413), ('white', 0.8737092), ('yellow', 6.57441e-07)]"
2759,958966,"[('black', 0.33267906), ('blue', 0.19712088), ('brown', 0.00066569383), ('green', 0.16326565), ('grey', 0.21409678), ('pink', 0.00025596927), ('purple', 3.0939898e-06), ('red', 0.052236214), ('white', 0.0396759), ('yellow', 6.6496943e-07)]"
2760,958967,"[('black', 0.11674361), ('blue', 0.12867247), ('brown', 2.2675636e-06), ('green', 0.0008396409), ('grey', 0.7039359), ('pink', 1.9185839e-07), ('purple', 0.017455827), ('red', 0.0007200155), ('white', 0.031629886), ('yellow', 2.1383425e-08)]"
2761,958969,"[('black', 0.044082116), ('blue', 0.007649986), ('brown', 0.0035213616), ('green', 0.005151812), ('grey', 0.0018872231), ('pink', 5.2221676e-05), ('purple', 0.002218998), ('red', 0.82743925), ('white', 0.10799702), ('yellow', 2.9447432e-12)]"
2762,958970,"[('black', 0.95381397), ('blue', 0.013690183), ('brown', 0.00028338595), ('green', 0.0026793738), ('grey', 0.014424565), ('pink', 6.8129407e-07), ('purple', 0.0003299345), ('red', 0.00079599523), ('white', 0.013981834), ('yellow', 5.529518e-11)]"
2763,958973,"[('black', 0.5568378), ('blue', 0.05321312), ('brown', 0.006955111), ('green', 6.625982e-05), ('grey', 0.0017264626), ('pink', 2.9364237e-08), ('purple', 1.0671044e-05), ('red', 0.002802112), ('white', 0.37838846), ('yellow', 5.102131e-11)]"
2764,958974,"[('black', 0.5525764), ('blue', 0.05986522), ('brown', 0.033140518), ('green', 0.05015951), ('grey', 0.010960479), ('pink', 1.6840312e-06), ('purple', 0.001240086), ('red', 0.011724657), ('white', 0.28033134), ('yellow', 4.64075e-09)]"
2765,958975,"[('black', 0.0895376), ('blue', 0.0017373874), ('brown', 0.31792063), ('green', 0.00019815027), ('grey', 0.0011812933), ('pink', 1.0798803e-10), ('purple', 1.5119037e-06), ('red', 0.58429956), ('white', 0.005123754), ('yellow', 1.01180245e-10)]"
2766,958976,"[('black', 0.25136867), ('blue', 0.023914583), ('brown', 6.347759e-05), ('green', 0.11909925), ('grey', 0.0066734464), ('pink', 9.354324e-06), ('purple', 0.10444046), ('red', 0.14011176), ('white', 0.354319), ('yellow', 6.4814194e-09)]"
2767,958977,"[('black', 0.79532623), ('blue', 0.0053283307), ('brown', 0.00016258728), ('green', 0.059621025), ('grey', 0.004114086), ('pink', 2.028709e-05), ('purple', 7.916828e-06), ('red', 0.011685655), ('white', 0.12373395), ('yellow', 2.2094522e-15)]"
2768,958979,"[('black', 0.0065272017), ('blue', 0.00010720959), ('brown', 0.00026771732), ('green', 0.07053365), ('grey', 0.09857392), ('pink', 2.322012e-06), ('purple', 7.92089e-07), ('red', 0.6619231), ('white', 0.16206403), ('yellow', 2.0600274e-10)]"
2769,958980,"[('black', 0.5124178), ('blue', 0.0019697053), ('brown', 6.364194e-07), ('green', 0.00058469654), ('grey', 0.018778801), ('pink', 3.2664618e-06), ('purple', 0.07303315), ('red', 0.3805236), ('white', 0.012688354), ('yellow', 1.6487985e-10)]"
2770,958983,"[('black', 0.365609), ('blue', 0.016367076), ('brown', 2.8559973e-05), ('green', 0.0043050637), ('grey', 0.005125004), ('pink', 4.363119e-07), ('purple', 8.511123e-06), ('red', 0.005128954), ('white', 0.60342693), ('yellow', 5.2819934e-07)]"
2771,958987,"[('black', 0.08489975), ('blue', 0.02161211), ('brown', 0.008179284), ('green', 0.10515121), ('grey', 0.028494323), ('pink', 4.7681065e-06), ('purple', 0.00035364725), ('red', 0.023956759), ('white', 0.7273481), ('yellow', 7.514681e-08)]"
2772,958990,"[('black', 0.3145915), ('blue', 0.67252076), ('brown', 0.002699374), ('green', 0.00029035148), ('grey', 0.0051948894), ('pink', 1.8641616e-10), ('purple', 0.00010572065), ('red', 0.0033546614), ('white', 0.0012427089), ('yellow', 9.959723e-13)]"
2773,958992,"[('black', 0.019434974), ('blue', 0.1495981), ('brown', 7.796437e-05), ('green', 0.0014195889), ('grey', 0.10472116), ('pink', 0.000112252834), ('purple', 7.440604e-05), ('red', 0.29727536), ('white', 0.4272853), ('yellow', 8.5336796e-07)]"
2774,958993,"[('black', 0.8931893), ('blue', 0.0070403037), ('brown', 2.3161236e-05), ('green', 0.003249062), ('grey', 0.00021982481), ('pink', 1.1807537e-08), ('purple', 5.712813e-05), ('red', 0.003753339), ('white', 0.09246793), ('yellow', 1.9666685e-10)]"
2775,958994,"[('black', 0.11596228), ('blue', 0.008102606), ('brown', 0.00432845), ('green', 0.002592773), ('grey', 0.01134814), ('pink', 1.0538013e-07), ('purple', 9.549264e-06), ('red', 0.012813198), ('white', 0.84484285), ('yellow', 5.9910144e-09)]"
2776,958995,"[('black', 0.049881876), ('blue', 9.837088e-05), ('brown', 0.00032772255), ('green', 0.043461632), ('grey', 1.7318906e-05), ('pink', 1.6385938e-07), ('purple', 0.005484284), ('red', 5.993433e-06), ('white', 0.9007225), ('yellow', 1.2195869e-07)]"
2777,958997,"[('black', 0.49510565), ('blue', 0.1933529), ('brown', 0.0046998085), ('green', 0.16085136), ('grey', 0.0023481871), ('pink', 9.218524e-06), ('purple', 0.0040554777), ('red', 0.029775858), ('white', 0.10980162), ('yellow', 7.813502e-10)]"
2778,959001,"[('black', 0.0037080534), ('blue', 0.07414884), ('brown', 0.0007028839), ('green', 6.123297e-05), ('grey', 0.001657231), ('pink', 4.5405095e-06), ('purple', 4.134325e-05), ('red', 0.00021292981), ('white', 0.91946304), ('yellow', 1.748917e-10)]"
2779,959003,"[('black', 0.97566515), ('blue', 0.008222124), ('brown', 0.0017999157), ('green', 0.0002517986), ('grey', 0.006242714), ('pink', 3.4267556e-05), ('purple', 0.00048054243), ('red', 0.001855479), ('white', 0.0054479423), ('yellow', 2.996186e-13)]"
2780,959004,"[('black', 0.89795715), ('blue', 0.00050485594), ('brown', 0.0036242257), ('green', 9.204006e-05), ('grey', 0.0001702876), ('pink', 1.0421331e-08), ('purple', 0.07779086), ('red', 0.0010834927), ('white', 0.018777085), ('yellow', 9.770417e-10)]"
2781,959005,"[('black', 0.7524302), ('blue', 0.018288543), ('brown', 0.004356555), ('green', 5.4739357e-05), ('grey', 0.107358344), ('pink', 1.05030416e-07), ('purple', 6.266972e-06), ('red', 0.01540649), ('white', 0.10209875), ('yellow', 1.4424387e-10)]"
2782,959008,"[('black', 0.8596403), ('blue', 0.07845554), ('brown', 2.3837085e-05), ('green', 0.0071185096), ('grey', 0.0007147321), ('pink', 1.1689576e-08), ('purple', 6.2526015e-05), ('red', 2.0903046e-05), ('white', 0.05396363), ('yellow', 1.0055612e-09)]"
2783,959010,"[('black', 0.094903104), ('blue', 0.2083132), ('brown', 0.0073165796), ('green', 0.0017585797), ('grey', 0.0039246576), ('pink', 1.8469537e-09), ('purple', 9.218328e-06), ('red', 0.6628418), ('white', 0.020932876), ('yellow', 1.2437096e-09)]"
2784,959012,"[('black', 0.68468505), ('blue', 0.22924104), ('brown', 0.00022456764), ('green', 0.00200013), ('grey', 0.019807616), ('pink', 2.5256788e-06), ('purple', 0.0003638647), ('red', 0.03076888), ('white', 0.032906342), ('yellow', 1.5758672e-09)]"
2785,959014,"[('black', 0.4090657), ('blue', 0.027891481), ('brown', 0.0004782729), ('green', 0.09914526), ('grey', 0.011479524), ('pink', 3.8240905e-05), ('purple', 0.0003917961), ('red', 0.0026740718), ('white', 0.4488357), ('yellow', 1.2587556e-10)]"
2786,959015,"[('black', 0.7078833), ('blue', 0.07901796), ('brown', 0.0023936296), ('green', 0.012851587), ('grey', 0.046383206), ('pink', 1.3328519e-08), ('purple', 9.822119e-05), ('red', 0.13110518), ('white', 0.020266877), ('yellow', 6.0812966e-11)]"
2787,959016,"[('black', 0.71333915), ('blue', 0.038267575), ('brown', 0.11314081), ('green', 0.00056223624), ('grey', 0.058096547), ('pink', 0.005409307), ('purple', 7.33543e-05), ('red', 0.028818525), ('white', 0.04229247), ('yellow', 2.2336287e-08)]"
2788,959017,"[('black', 0.001685177), ('blue', 0.03154494), ('brown', 0.002486391), ('green', 0.0018124471), ('grey', 2.4464965e-05), ('pink', 1.1512276e-09), ('purple', 9.0343885e-05), ('red', 0.0005753288), ('white', 0.961781), ('yellow', 3.530315e-12)]"
2789,959018,"[('black', 0.20592901), ('blue', 0.015014271), ('brown', 0.00013432944), ('green', 8.759275e-05), ('grey', 0.029572653), ('pink', 6.373849e-06), ('purple', 3.60822e-06), ('red', 0.4172786), ('white', 0.33197355), ('yellow', 3.8542773e-11)]"
2790,959019,"[('black', 0.22277847), ('blue', 0.004497464), ('brown', 0.000673197), ('green', 0.076184414), ('grey', 0.0002669511), ('pink', 0.00010480148), ('purple', 0.00034577152), ('red', 0.00045152876), ('white', 0.69469744), ('yellow', 9.807378e-10)]"
2791,959020,"[('black', 0.8816629), ('blue', 0.005132615), ('brown', 7.952931e-07), ('green', 2.5422418e-05), ('grey', 0.08732575), ('pink', 4.0596493e-08), ('purple', 0.0011253803), ('red', 0.000100881865), ('white', 0.024626287), ('yellow', 1.5602405e-15)]"
2792,959022,"[('black', 0.053436585), ('blue', 0.07000727), ('brown', 0.0019107471), ('green', 0.082935505), ('grey', 0.00086394604), ('pink', 1.1967634e-05), ('purple', 0.0016147412), ('red', 0.020723497), ('white', 0.76849574), ('yellow', 1.395952e-08)]"
2793,959023,"[('black', 0.56831455), ('blue', 0.018885769), ('brown', 0.0011846256), ('green', 0.038859736), ('grey', 0.0045749703), ('pink', 5.2769105e-06), ('purple', 0.01153513), ('red', 0.028343976), ('white', 0.32829598), ('yellow', 2.0347134e-10)]"
2794,959029,"[('black', 0.45165238), ('blue', 0.10577252), ('brown', 0.016575027), ('green', 0.00055936235), ('grey', 0.00080604426), ('pink', 3.3808814e-05), ('purple', 7.221831e-05), ('red', 0.003150273), ('white', 0.4213783), ('yellow', 4.3606e-15)]"
