,ID,Predictions
3840,602338,"[('black', 0.1276017), ('blue', 0.0012031404), ('brown', 3.755094e-06), ('green', 0.078053735), ('grey', 0.44729766), ('pink', 0.00024665266), ('purple', 0.00437169), ('red', 0.016389562), ('white', 0.3248321), ('yellow', 2.9773162e-08)]"
3841,602340,"[('black', 0.9127269), ('blue', 5.9384452e-05), ('brown', 0.00088251027), ('green', 0.001388818), ('grey', 0.015980022), ('pink', 2.7944302e-06), ('purple', 3.9905353e-05), ('red', 0.0023122795), ('white', 0.066607304), ('yellow', 9.8283955e-08)]"
3842,602345,"[('black', 0.25615785), ('blue', 0.007553285), ('brown', 1.6894892e-06), ('green', 0.027201256), ('grey', 0.0061588883), ('pink', 9.090716e-05), ('purple', 0.00062190165), ('red', 0.30912682), ('white', 0.39308733), ('yellow', 3.3868293e-08)]"
3843,602349,"[('black', 0.6876244), ('blue', 0.05877635), ('brown', 0.0005129728), ('green', 0.1312184), ('grey', 0.00012536651), ('pink', 0.0003254341), ('purple', 0.00074243534), ('red', 0.06830047), ('white', 0.052374177), ('yellow', 3.1545686e-09)]"
3844,602350,"[('black', 0.40329784), ('blue', 0.25686464), ('brown', 0.0013155933), ('green', 0.036856934), ('grey', 0.0008368803), ('pink', 0.00030600233), ('purple', 0.00012390807), ('red', 0.004814224), ('white', 0.29558396), ('yellow', 1.2541163e-13)]"
3845,602351,"[('black', 0.08836354), ('blue', 0.015084615), ('brown', 0.0025599068), ('green', 0.00012762638), ('grey', 0.07100535), ('pink', 4.8167844e-06), ('purple', 0.002506088), ('red', 0.029062163), ('white', 0.79128575), ('yellow', 2.428828e-09)]"
3846,602352,"[('black', 0.18398775), ('blue', 0.086721554), ('brown', 0.00010152888), ('green', 0.18914868), ('grey', 0.010669247), ('pink', 1.7257003e-05), ('purple', 0.0023456188), ('red', 0.031174744), ('white', 0.4958336), ('yellow', 8.011415e-09)]"
3847,602354,"[('black', 0.038809314), ('blue', 0.14429864), ('brown', 0.0001698313), ('green', 0.69272536), ('grey', 0.0040112324), ('pink', 6.864946e-05), ('purple', 0.0029031248), ('red', 0.018175827), ('white', 0.098838024), ('yellow', 1.0443703e-11)]"
3848,602356,"[('black', 0.09581998), ('blue', 0.70640045), ('brown', 1.5308802e-05), ('green', 0.00085343677), ('grey', 0.109098054), ('pink', 0.028197119), ('purple', 0.00015827999), ('red', 0.004795373), ('white', 0.054659504), ('yellow', 2.4258104e-06)]"
3849,602358,"[('black', 0.14890942), ('blue', 0.28433642), ('brown', 0.0035161225), ('green', 0.0007269172), ('grey', 0.031150542), ('pink', 2.7440658e-05), ('purple', 0.004990788), ('red', 0.007718392), ('white', 0.51862395), ('yellow', 4.970593e-10)]"
3850,602367,"[('black', 0.501564), ('blue', 0.0057469015), ('brown', 0.001458364), ('green', 0.16178392), ('grey', 0.014500826), ('pink', 1.3111276e-06), ('purple', 0.0053167585), ('red', 0.3059503), ('white', 0.003677673), ('yellow', 1.7733911e-13)]"
3851,602370,"[('black', 0.011234209), ('blue', 0.0050011505), ('brown', 0.0017376065), ('green', 0.03421814), ('grey', 0.0019744867), ('pink', 3.831219e-06), ('purple', 0.0004608556), ('red', 0.06459418), ('white', 0.8807756), ('yellow', 1.6278773e-11)]"
3852,602377,"[('black', 0.14104186), ('blue', 0.014926847), ('brown', 1.8943052e-05), ('green', 0.18396029), ('grey', 0.119009525), ('pink', 0.000356857), ('purple', 0.044777017), ('red', 0.03497469), ('white', 0.46093324), ('yellow', 7.6113474e-07)]"
3853,602378,"[('black', 0.19405657), ('blue', 0.00082225713), ('brown', 0.004691538), ('green', 0.008588535), ('grey', 0.00039675695), ('pink', 4.897719e-06), ('purple', 0.00013852345), ('red', 0.7777772), ('white', 0.013523729), ('yellow', 2.5137288e-11)]"
3854,602382,"[('black', 0.022853121), ('blue', 0.00024987827), ('brown', 0.0015765704), ('green', 0.14791666), ('grey', 0.014169704), ('pink', 7.4951464e-07), ('purple', 0.0021293396), ('red', 0.03241919), ('white', 0.7786848), ('yellow', 4.0216935e-10)]"
3855,602386,"[('black', 0.02745036), ('blue', 0.06242739), ('brown', 2.1611608e-05), ('green', 0.00019194586), ('grey', 0.00432552), ('pink', 3.4183536e-08), ('purple', 0.0044538127), ('red', 0.029120829), ('white', 0.87200844), ('yellow', 2.5518992e-10)]"
3856,602389,"[('black', 0.97128415), ('blue', 3.278879e-05), ('brown', 0.00011293749), ('green', 7.240515e-05), ('grey', 5.6290748e-05), ('pink', 2.008172e-06), ('purple', 8.139611e-05), ('red', 0.007414035), ('white', 0.020944113), ('yellow', 1.3038609e-11)]"
3857,602391,"[('black', 0.13001172), ('blue', 0.0067028245), ('brown', 0.0009919476), ('green', 0.050379317), ('grey', 0.0004618126), ('pink', 0.0009154509), ('purple', 0.06520713), ('red', 0.0351353), ('white', 0.7101944), ('yellow', 3.828343e-11)]"
3858,602392,"[('black', 0.52914256), ('blue', 0.035442233), ('brown', 0.01060311), ('green', 0.00065023755), ('grey', 0.0016798716), ('pink', 0.0056078606), ('purple', 7.6184464e-05), ('red', 0.007655394), ('white', 0.40914243), ('yellow', 3.9237488e-13)]"
3859,602400,"[('black', 0.04044075), ('blue', 0.0011229257), ('brown', 0.00018538994), ('green', 0.0015599321), ('grey', 0.022895595), ('pink', 3.2752846e-06), ('purple', 0.00014231917), ('red', 0.016489066), ('white', 0.91716063), ('yellow', 1.3126052e-07)]"
3860,602401,"[('black', 0.2869756), ('blue', 0.040997557), ('brown', 0.0002955465), ('green', 0.07900255), ('grey', 6.525765e-05), ('pink', 1.2809896e-07), ('purple', 0.0036185584), ('red', 0.0027642397), ('white', 0.5862806), ('yellow', 5.792973e-10)]"
3861,602402,"[('black', 0.009555807), ('blue', 0.21828546), ('brown', 0.0010738838), ('green', 0.0030536838), ('grey', 0.0002761162), ('pink', 3.030746e-07), ('purple', 0.005269252), ('red', 0.0027421329), ('white', 0.7597434), ('yellow', 2.6949803e-10)]"
3862,602405,"[('black', 0.53809893), ('blue', 0.058438804), ('brown', 0.00038885555), ('green', 0.1289183), ('grey', 0.037117068), ('pink', 6.48973e-06), ('purple', 0.009361567), ('red', 0.017077653), ('white', 0.21059237), ('yellow', 7.439535e-09)]"
3863,602406,"[('black', 0.39150557), ('blue', 0.0027819758), ('brown', 0.00031601076), ('green', 0.0025602768), ('grey', 0.0072139692), ('pink', 0.00025459682), ('purple', 3.847564e-05), ('red', 0.003993518), ('white', 0.59133565), ('yellow', 4.97726e-11)]"
3864,602411,"[('black', 0.011091751), ('blue', 0.00016789974), ('brown', 0.00040086373), ('green', 0.00062393275), ('grey', 0.00011692264), ('pink', 5.186053e-06), ('purple', 0.00021765007), ('red', 0.00020647609), ('white', 0.98716927), ('yellow', 5.5107243e-12)]"
3865,602419,"[('black', 0.63238233), ('blue', 0.012222068), ('brown', 0.020218544), ('green', 0.13391766), ('grey', 0.001389805), ('pink', 8.651042e-06), ('purple', 0.0023703866), ('red', 0.17691737), ('white', 0.020573165), ('yellow', 2.0169151e-11)]"
3866,602423,"[('black', 0.004954276), ('blue', 0.06176928), ('brown', 0.0024162536), ('green', 0.033301696), ('grey', 0.001743525), ('pink', 6.4794017e-07), ('purple', 5.1880266e-07), ('red', 0.83758515), ('white', 0.058228657), ('yellow', 1.4766594e-11)]"
3867,602424,"[('black', 0.98899883), ('blue', 0.00010648339), ('brown', 5.6802164e-06), ('green', 0.00014026054), ('grey', 0.0007503458), ('pink', 1.2024363e-07), ('purple', 7.310303e-08), ('red', 0.002490221), ('white', 0.007507957), ('yellow', 4.6435498e-11)]"
3868,602425,"[('black', 0.48498887), ('blue', 0.059342537), ('brown', 7.343649e-06), ('green', 0.08305858), ('grey', 0.000668872), ('pink', 0.00028145837), ('purple', 8.119877e-06), ('red', 0.002075717), ('white', 0.3695686), ('yellow', 2.0383259e-12)]"
3869,602428,"[('black', 0.047743864), ('blue', 0.007854921), ('brown', 0.00019114006), ('green', 0.8107301), ('grey', 0.004766395), ('pink', 5.1018554e-07), ('purple', 0.0029982482), ('red', 0.005840533), ('white', 0.11987431), ('yellow', 1.3829898e-10)]"
3870,602432,"[('black', 0.0051816893), ('blue', 0.03777279), ('brown', 0.0021872297), ('green', 2.740281e-05), ('grey', 2.1518232e-05), ('pink', 6.1146665e-08), ('purple', 0.0007166751), ('red', 0.0029216718), ('white', 0.95117086), ('yellow', 3.0160106e-13)]"
3871,602435,"[('black', 0.6485473), ('blue', 0.049993426), ('brown', 5.0257797e-05), ('green', 0.00016443232), ('grey', 0.000256685), ('pink', 3.010782e-09), ('purple', 0.0001547754), ('red', 0.0012670677), ('white', 0.29956606), ('yellow', 3.4756742e-10)]"
3872,602436,"[('black', 0.026247641), ('blue', 0.025769833), ('brown', 0.0025671215), ('green', 0.05203545), ('grey', 0.17033413), ('pink', 7.7255174e-07), ('purple', 0.00069717434), ('red', 0.03276106), ('white', 0.6895869), ('yellow', 3.3270075e-12)]"
3873,602437,"[('black', 0.32229286), ('blue', 0.27775118), ('brown', 0.00599294), ('green', 0.10120912), ('grey', 0.004549043), ('pink', 5.715376e-06), ('purple', 3.974862e-05), ('red', 0.050408497), ('white', 0.23775086), ('yellow', 1.15738015e-08)]"
3874,602438,"[('black', 0.70474285), ('blue', 0.00053132814), ('brown', 7.677083e-05), ('green', 0.114258856), ('grey', 0.00025534088), ('pink', 3.8005314e-06), ('purple', 1.743087e-05), ('red', 0.014041693), ('white', 0.16607198), ('yellow', 7.437842e-14)]"
3875,602439,"[('black', 0.08363745), ('blue', 0.029550299), ('brown', 0.00018131372), ('green', 0.00027057744), ('grey', 0.0012815992), ('pink', 3.6160674e-08), ('purple', 0.0007660313), ('red', 0.00078652205), ('white', 0.8835262), ('yellow', 7.060864e-11)]"
3876,602440,"[('black', 0.016811749), ('blue', 0.0055865124), ('brown', 2.468644e-06), ('green', 2.0590061e-05), ('grey', 0.00084328925), ('pink', 4.1457747e-07), ('purple', 2.164604e-06), ('red', 0.020200243), ('white', 0.9565326), ('yellow', 7.8431334e-10)]"
3877,602445,"[('black', 0.0154431285), ('blue', 0.00021915289), ('brown', 0.00016407907), ('green', 0.050150488), ('grey', 0.013639746), ('pink', 2.199886e-06), ('purple', 0.0853095), ('red', 0.039956924), ('white', 0.79511476), ('yellow', 2.98495e-10)]"
3878,602446,"[('black', 0.017354354), ('blue', 0.07667447), ('brown', 0.00021617766), ('green', 0.12812471), ('grey', 0.0070788744), ('pink', 4.43273e-06), ('purple', 1.9015335e-05), ('red', 0.0017650446), ('white', 0.768763), ('yellow', 7.327409e-12)]"
3879,602454,"[('black', 0.1694626), ('blue', 0.03839244), ('brown', 6.0873186e-05), ('green', 0.3238907), ('grey', 0.0019841662), ('pink', 0.0043287617), ('purple', 5.8575566e-05), ('red', 0.3138729), ('white', 0.14794895), ('yellow', 9.392844e-09)]"
3880,602455,"[('black', 0.32475513), ('blue', 0.013572498), ('brown', 0.101574674), ('green', 0.0005224464), ('grey', 0.005892496), ('pink', 1.604184e-05), ('purple', 0.00045297525), ('red', 0.06464464), ('white', 0.48856896), ('yellow', 3.7364443e-14)]"
3881,602456,"[('black', 0.45355564), ('blue', 0.33312714), ('brown', 0.00021444944), ('green', 0.010747887), ('grey', 0.0064435652), ('pink', 6.14501e-07), ('purple', 0.014563847), ('red', 0.009622884), ('white', 0.17172398), ('yellow', 6.6331656e-09)]"
3882,602458,"[('black', 0.4688539), ('blue', 0.0055861953), ('brown', 0.001177964), ('green', 0.016147552), ('grey', 0.001884321), ('pink', 5.459118e-05), ('purple', 0.00037192059), ('red', 0.060542617), ('white', 0.445381), ('yellow', 3.5794168e-10)]"
3883,602459,"[('black', 0.8962113), ('blue', 0.0024669843), ('brown', 0.003960015), ('green', 0.0002062146), ('grey', 0.014954521), ('pink', 4.5033775e-07), ('purple', 1.1233344e-06), ('red', 0.056193735), ('white', 0.02600542), ('yellow', 7.048924e-08)]"
3884,602462,"[('black', 0.56712514), ('blue', 0.020677242), ('brown', 0.0019897316), ('green', 0.08805105), ('grey', 0.006073135), ('pink', 4.339005e-08), ('purple', 0.002080787), ('red', 0.05706165), ('white', 0.25694117), ('yellow', 6.005724e-11)]"
3885,602463,"[('black', 0.022851452), ('blue', 0.72443336), ('brown', 0.0007773891), ('green', 0.015779061), ('grey', 0.00012442793), ('pink', 2.3507533e-07), ('purple', 0.0010227714), ('red', 0.05033741), ('white', 0.18467385), ('yellow', 2.5937974e-10)]"
3886,602464,"[('black', 0.6870608), ('blue', 0.0023080094), ('brown', 1.616716e-05), ('green', 0.011180369), ('grey', 0.26628363), ('pink', 1.5399088e-09), ('purple', 2.6629526e-05), ('red', 0.00036062562), ('white', 0.0327638), ('yellow', 2.9381408e-08)]"
3887,602466,"[('black', 0.37916118), ('blue', 0.005036188), ('brown', 0.004361085), ('green', 0.0014691631), ('grey', 0.00021503036), ('pink', 0.00012187081), ('purple', 5.72025e-07), ('red', 0.44267598), ('white', 0.16695897), ('yellow', 7.845277e-14)]"
3888,602470,"[('black', 0.6393943), ('blue', 0.016078033), ('brown', 0.00047019642), ('green', 0.003173328), ('grey', 0.0030373582), ('pink', 7.2157272e-06), ('purple', 6.783515e-06), ('red', 0.045170464), ('white', 0.29266232), ('yellow', 1.8720247e-12)]"
3889,602471,"[('black', 0.008665678), ('blue', 0.0014177557), ('brown', 0.00016743067), ('green', 0.00022480638), ('grey', 0.00027169634), ('pink', 7.604332e-08), ('purple', 7.831169e-05), ('red', 0.0001330918), ('white', 0.98904115), ('yellow', 7.4476314e-11)]"
3890,602472,"[('black', 0.50480944), ('blue', 0.32822523), ('brown', 0.00010466749), ('green', 0.004953662), ('grey', 0.0022708087), ('pink', 4.264928e-06), ('purple', 0.008472555), ('red', 0.022268966), ('white', 0.12889034), ('yellow', 2.276187e-09)]"
3891,602473,"[('black', 0.0069993413), ('blue', 0.031888638), ('brown', 0.039697558), ('green', 0.0030362823), ('grey', 7.5096154e-06), ('pink', 2.8269486e-07), ('purple', 0.012696528), ('red', 0.14352138), ('white', 0.76215243), ('yellow', 1.2112976e-11)]"
3892,602474,"[('black', 0.056347493), ('blue', 0.9294496), ('brown', 0.0023442302), ('green', 0.0045001474), ('grey', 0.00057535997), ('pink', 1.4954168e-06), ('purple', 3.9280898e-05), ('red', 0.0004051191), ('white', 0.0063374187), ('yellow', 3.1824154e-10)]"
3893,602476,"[('black', 0.79755765), ('blue', 0.060136903), ('brown', 0.00040899467), ('green', 0.0021303454), ('grey', 0.017266227), ('pink', 2.0458002e-07), ('purple', 0.029880743), ('red', 0.035886656), ('white', 0.056732245), ('yellow', 2.0609154e-09)]"
3894,602477,"[('black', 0.69919765), ('blue', 0.00495544), ('brown', 0.00083385565), ('green', 0.058275227), ('grey', 0.0003375565), ('pink', 3.4558216e-06), ('purple', 7.340663e-05), ('red', 0.045870747), ('white', 0.19045271), ('yellow', 1.8494187e-10)]"
3895,602478,"[('black', 0.0012644001), ('blue', 0.004620223), ('brown', 0.000401205), ('green', 0.06479992), ('grey', 0.25639817), ('pink', 0.00019623859), ('purple', 0.0013463987), ('red', 0.10332584), ('white', 0.56764764), ('yellow', 3.5296335e-10)]"
3896,602479,"[('black', 0.015825894), ('blue', 0.0054858318), ('brown', 0.0062224306), ('green', 0.007701694), ('grey', 9.094627e-05), ('pink', 3.3672077e-07), ('purple', 9.560583e-05), ('red', 0.058886528), ('white', 0.90569085), ('yellow', 4.1646348e-12)]"
3897,602481,"[('black', 0.2634091), ('blue', 0.32943505), ('brown', 0.026665326), ('green', 0.21631762), ('grey', 0.027472971), ('pink', 0.0030829227), ('purple', 0.0052305222), ('red', 0.026317494), ('white', 0.10206902), ('yellow', 4.792167e-11)]"
3898,602484,"[('black', 0.03545033), ('blue', 0.0054316334), ('brown', 0.04596161), ('green', 0.019669006), ('grey', 0.0058067436), ('pink', 0.00015314364), ('purple', 0.030328518), ('red', 0.05201978), ('white', 0.80517924), ('yellow', 4.7368895e-09)]"
3899,602485,"[('black', 0.2908451), ('blue', 0.32734543), ('brown', 4.414662e-05), ('green', 0.011605923), ('grey', 0.033209078), ('pink', 4.634384e-06), ('purple', 0.0024619547), ('red', 0.17653169), ('white', 0.1579501), ('yellow', 1.9017226e-06)]"
3900,602488,"[('black', 0.45195854), ('blue', 0.04074406), ('brown', 0.0045537776), ('green', 0.008273301), ('grey', 0.021178093), ('pink', 1.9157649e-09), ('purple', 0.0007283161), ('red', 0.017595474), ('white', 0.45496845), ('yellow', 3.2544886e-10)]"
3901,602490,"[('black', 0.01520547), ('blue', 0.047820795), ('brown', 6.8130457e-06), ('green', 0.0025165863), ('grey', 0.00010426734), ('pink', 1.8839859e-05), ('purple', 5.4200176e-05), ('red', 0.012442767), ('white', 0.92183024), ('yellow', 1.9856344e-10)]"
3902,602491,"[('black', 0.26246205), ('blue', 0.0015009833), ('brown', 4.766872e-05), ('green', 0.0027753022), ('grey', 0.008095379), ('pink', 0.00020937805), ('purple', 9.679064e-05), ('red', 0.00630286), ('white', 0.71850955), ('yellow', 5.074606e-10)]"
3903,602492,"[('black', 0.80315655), ('blue', 0.06016302), ('brown', 0.01138731), ('green', 0.009226722), ('grey', 0.00071044144), ('pink', 0.0016694238), ('purple', 0.011762415), ('red', 0.06218704), ('white', 0.039737128), ('yellow', 1.1994862e-10)]"
3904,602497,"[('black', 0.087475635), ('blue', 0.00036254403), ('brown', 0.0020200422), ('green', 0.01744704), ('grey', 0.008109852), ('pink', 2.6032789e-05), ('purple', 7.11852e-05), ('red', 0.0042109326), ('white', 0.8802767), ('yellow', 5.034657e-18)]"
3905,602498,"[('black', 0.44072765), ('blue', 0.018991277), ('brown', 0.010770085), ('green', 0.019606536), ('grey', 0.06302901), ('pink', 2.685428e-05), ('purple', 0.0005395267), ('red', 0.01832892), ('white', 0.42798012), ('yellow', 3.0233702e-09)]"
3906,602500,"[('black', 0.01796665), ('blue', 0.15122925), ('brown', 0.00013309155), ('green', 0.013450241), ('grey', 0.011864363), ('pink', 2.6430767e-05), ('purple', 0.0007349036), ('red', 0.04579202), ('white', 0.7588031), ('yellow', 1.4745453e-10)]"
3907,602503,"[('black', 0.3405984), ('blue', 0.00094862503), ('brown', 0.008237244), ('green', 0.035069086), ('grey', 0.008300645), ('pink', 0.00053153397), ('purple', 0.0036346486), ('red', 0.45726696), ('white', 0.14541277), ('yellow', 5.1515183e-08)]"
3908,602504,"[('black', 0.28166795), ('blue', 0.009028885), ('brown', 9.798766e-06), ('green', 0.0026046222), ('grey', 0.038533363), ('pink', 1.0866288e-05), ('purple', 0.10057595), ('red', 0.057712745), ('white', 0.5098558), ('yellow', 1.0148663e-09)]"
3909,602509,"[('black', 0.03123538), ('blue', 0.16995287), ('brown', 0.0235984), ('green', 0.009532069), ('grey', 0.0050255773), ('pink', 1.51995e-05), ('purple', 0.023932744), ('red', 0.009966837), ('white', 0.72674084), ('yellow', 1.2542303e-08)]"
3910,602510,"[('black', 0.79737103), ('blue', 0.0009735984), ('brown', 6.936762e-05), ('green', 0.00028172098), ('grey', 0.011150323), ('pink', 4.9776052e-05), ('purple', 0.00022462469), ('red', 0.1385454), ('white', 0.051334057), ('yellow', 2.0290608e-10)]"
3911,602512,"[('black', 0.5111708), ('blue', 0.043911442), ('brown', 0.0077333464), ('green', 0.0016518217), ('grey', 0.0047388915), ('pink', 1.8450031e-05), ('purple', 0.00026753155), ('red', 0.006250196), ('white', 0.42425752), ('yellow', 1.2019978e-10)]"
3912,602515,"[('black', 0.25183532), ('blue', 0.038034216), ('brown', 0.0004234449), ('green', 0.012962921), ('grey', 0.00013294938), ('pink', 1.1661248e-06), ('purple', 0.02966065), ('red', 0.16120012), ('white', 0.5057493), ('yellow', 6.712367e-09)]"
3913,602518,"[('black', 0.014956104), ('blue', 0.0061540557), ('brown', 0.00015257123), ('green', 0.00072204694), ('grey', 0.00203889), ('pink', 2.737172e-06), ('purple', 0.0012859706), ('red', 0.0050171255), ('white', 0.96967053), ('yellow', 1.519411e-11)]"
