,ID,Predictions
2983,840510,"[('black', 0.49710417), ('blue', 0.071019396), ('brown', 0.00079641095), ('green', 0.11272153), ('grey', 0.0117630595), ('pink', 1.5882191e-05), ('purple', 0.0018806991), ('red', 0.23415883), ('white', 0.07053988), ('yellow', 6.007372e-08)]"
2984,840511,"[('black', 0.5395944), ('blue', 0.032464553), ('brown', 0.0003979427), ('green', 0.011126026), ('grey', 0.0012674605), ('pink', 1.886579e-05), ('purple', 1.0163362e-05), ('red', 0.4099384), ('white', 0.0051822597), ('yellow', 4.7633536e-10)]"
2985,840512,"[('black', 0.007073252), ('blue', 0.91914064), ('brown', 0.0041645), ('green', 0.022512216), ('grey', 0.006073613), ('pink', 2.3453922e-05), ('purple', 0.009179764), ('red', 0.012566986), ('white', 0.019265564), ('yellow', 8.607587e-10)]"
2986,840513,"[('black', 0.018885452), ('blue', 0.109806776), ('brown', 3.8924158e-05), ('green', 0.37088534), ('grey', 0.13400027), ('pink', 3.4982284e-05), ('purple', 0.0012213703), ('red', 0.2886277), ('white', 0.07649915), ('yellow', 4.1811563e-09)]"
2987,840514,"[('black', 0.918806), ('blue', 0.042191174), ('brown', 0.00017741382), ('green', 0.00019051594), ('grey', 0.002103991), ('pink', 9.258227e-06), ('purple', 3.2127562e-05), ('red', 0.0022815792), ('white', 0.034207884), ('yellow', 2.9919285e-09)]"
2988,840515,"[('black', 0.16479383), ('blue', 0.060948428), ('brown', 0.0006811223), ('green', 0.521867), ('grey', 0.008161399), ('pink', 0.00012802011), ('purple', 0.00023115396), ('red', 0.10583541), ('white', 0.13735361), ('yellow', 1.4314263e-08)]"
2989,840516,"[('black', 0.015002549), ('blue', 0.25757182), ('brown', 0.0003002334), ('green', 0.47755018), ('grey', 0.014834777), ('pink', 2.0093677e-05), ('purple', 0.001356582), ('red', 0.22414452), ('white', 0.009219209), ('yellow', 5.1908238e-08)]"
2990,840518,"[('black', 0.47300753), ('blue', 0.39224774), ('brown', 0.003015552), ('green', 0.028966574), ('grey', 0.075452395), ('pink', 2.196221e-06), ('purple', 0.010983321), ('red', 0.009363263), ('white', 0.006956647), ('yellow', 4.728674e-06)]"
2991,840521,"[('black', 0.20711392), ('blue', 0.001091704), ('brown', 4.0329945e-05), ('green', 0.15040481), ('grey', 0.00039760943), ('pink', 7.476496e-07), ('purple', 1.5587657e-05), ('red', 0.25495088), ('white', 0.38598445), ('yellow', 2.6370892e-09)]"
2992,840524,"[('black', 0.19462387), ('blue', 0.0008665414), ('brown', 0.016985686), ('green', 0.5052899), ('grey', 0.0034035256), ('pink', 7.676011e-06), ('purple', 6.744786e-07), ('red', 0.27041265), ('white', 0.008409424), ('yellow', 1.96401e-10)]"
2993,840536,"[('black', 0.43935856), ('blue', 0.10848741), ('brown', 0.0048885844), ('green', 0.026421994), ('grey', 0.005336308), ('pink', 1.7010029e-06), ('purple', 0.0041923206), ('red', 0.007873446), ('white', 0.4034396), ('yellow', 1.4576816e-09)]"
2994,840538,"[('black', 0.095488496), ('blue', 0.00013515473), ('brown', 1.9394827e-05), ('green', 0.86411965), ('grey', 6.8503755e-06), ('pink', 1.0858734e-06), ('purple', 1.3032146e-06), ('red', 0.0018817212), ('white', 0.038346373), ('yellow', 3.0537722e-13)]"
2995,840542,"[('black', 0.124583706), ('blue', 0.018448899), ('brown', 2.6957365e-05), ('green', 0.05180007), ('grey', 0.0011555286), ('pink', 0.00081342534), ('purple', 0.0006510972), ('red', 0.60290986), ('white', 0.19961041), ('yellow', 1.4368403e-09)]"
2996,840544,"[('black', 0.096490726), ('blue', 0.002749622), ('brown', 0.05792268), ('green', 0.003859585), ('grey', 0.000165202), ('pink', 4.4701414e-06), ('purple', 0.006672377), ('red', 0.035077244), ('white', 0.7970581), ('yellow', 1.9786968e-10)]"
2997,840556,"[('black', 0.62126505), ('blue', 0.37530714), ('brown', 3.9840797e-06), ('green', 3.3745073e-05), ('grey', 0.00081836083), ('pink', 3.506891e-09), ('purple', 0.0004599773), ('red', 4.9009715e-05), ('white', 0.0020627184), ('yellow', 3.271091e-08)]"
2998,840561,"[('black', 0.018182825), ('blue', 0.018348517), ('brown', 0.0069890623), ('green', 0.006912857), ('grey', 0.09517675), ('pink', 4.2840556e-06), ('purple', 0.036415014), ('red', 0.0055712736), ('white', 0.8123995), ('yellow', 1.2799936e-12)]"
2999,840563,"[('black', 0.05405291), ('blue', 0.031064615), ('brown', 0.00083890697), ('green', 0.41045922), ('grey', 0.004135834), ('pink', 4.8357546e-05), ('purple', 5.2491566e-07), ('red', 0.43689492), ('white', 0.06250474), ('yellow', 1.119499e-09)]"
3000,840564,"[('black', 0.039843947), ('blue', 0.0823096), ('brown', 0.0019147468), ('green', 0.47490022), ('grey', 0.06723041), ('pink', 0.0009424457), ('purple', 0.0010449049), ('red', 0.031881697), ('white', 0.29993197), ('yellow', 6.3586727e-09)]"
3001,840575,"[('black', 0.4075216), ('blue', 0.015163444), ('brown', 0.006456022), ('green', 0.004187222), ('grey', 0.022739071), ('pink', 1.1561495e-05), ('purple', 0.00037098557), ('red', 0.11084301), ('white', 0.43270707), ('yellow', 2.4769153e-09)]"
3002,840576,"[('black', 0.94941324), ('blue', 0.010784054), ('brown', 0.00036112807), ('green', 0.0203986), ('grey', 0.00031636632), ('pink', 1.1008144e-06), ('purple', 0.00010418814), ('red', 0.00445327), ('white', 0.014168127), ('yellow', 1.4351401e-15)]"
3003,840577,"[('black', 0.11626057), ('blue', 0.0015284596), ('brown', 0.00031698353), ('green', 0.00014222748), ('grey', 0.23484203), ('pink', 1.0131745e-05), ('purple', 0.00026702468), ('red', 0.0052389326), ('white', 0.64139366), ('yellow', 1.9615998e-11)]"
3004,840578,"[('black', 0.010048692), ('blue', 0.5455596), ('brown', 0.0008404549), ('green', 0.2041035), ('grey', 0.0019525811), ('pink', 2.221856e-06), ('purple', 0.004188183), ('red', 0.0055305646), ('white', 0.22777383), ('yellow', 2.866653e-07)]"
3005,840588,"[('black', 0.9488903), ('blue', 0.025571097), ('brown', 9.001184e-05), ('green', 0.008073913), ('grey', 0.001630172), ('pink', 4.4304105e-08), ('purple', 0.004958999), ('red', 0.00024356377), ('white', 0.010541943), ('yellow', 3.162082e-09)]"
3006,840590,"[('black', 0.04507802), ('blue', 0.02980089), ('brown', 0.000412348), ('green', 0.6584111), ('grey', 0.0010696471), ('pink', 2.9763696e-05), ('purple', 0.005196349), ('red', 0.14809862), ('white', 0.111903355), ('yellow', 7.0791746e-09)]"
3007,840594,"[('black', 0.30725703), ('blue', 0.6719359), ('brown', 2.3408387e-05), ('green', 0.0069741327), ('grey', 0.00068057934), ('pink', 3.4688617e-07), ('purple', 0.0039294236), ('red', 0.00021759263), ('white', 0.00898158), ('yellow', 9.4665635e-09)]"
3008,840596,"[('black', 0.09793438), ('blue', 0.0026193582), ('brown', 6.928727e-05), ('green', 0.12530969), ('grey', 0.0007108942), ('pink', 9.736724e-06), ('purple', 0.00056039763), ('red', 0.002272771), ('white', 0.7705135), ('yellow', 3.470166e-10)]"
3009,840616,"[('black', 0.97969925), ('blue', 0.003486778), ('brown', 9.702092e-06), ('green', 0.0031649047), ('grey', 0.0021304653), ('pink', 1.4882954e-06), ('purple', 0.00028170177), ('red', 0.0006543869), ('white', 0.010571346), ('yellow', 1.8663464e-09)]"
3010,840618,"[('black', 0.03273741), ('blue', 0.008076445), ('brown', 0.0009575255), ('green', 0.50081694), ('grey', 0.024290174), ('pink', 0.009712294), ('purple', 3.1683437e-06), ('red', 0.3591678), ('white', 0.06423822), ('yellow', 5.167502e-08)]"
3011,840634,"[('black', 0.8456022), ('blue', 0.00020424198), ('brown', 0.00015247961), ('green', 0.100014366), ('grey', 0.00030225568), ('pink', 2.942853e-07), ('purple', 7.884295e-06), ('red', 0.017174527), ('white', 0.036541734), ('yellow', 3.3092713e-13)]"
3012,840636,"[('black', 0.031013215), ('blue', 0.02815933), ('brown', 0.001787288), ('green', 0.21736373), ('grey', 0.00036040752), ('pink', 0.00013293495), ('purple', 0.00071080396), ('red', 0.04613628), ('white', 0.674336), ('yellow', 1.5621398e-09)]"
3013,840637,"[('black', 0.53089327), ('blue', 0.072057195), ('brown', 3.1465363e-05), ('green', 0.00081065454), ('grey', 0.0054444526), ('pink', 0.0004097336), ('purple', 1.2431074e-05), ('red', 0.011385544), ('white', 0.37895525), ('yellow', 4.2840267e-10)]"
3014,840638,"[('black', 0.92935324), ('blue', 0.0034347393), ('brown', 1.2568003e-05), ('green', 0.0029912423), ('grey', 0.024572754), ('pink', 3.317416e-09), ('purple', 0.0044665034), ('red', 0.0031651238), ('white', 0.03200395), ('yellow', 1.2812533e-09)]"
3015,840646,"[('black', 0.18701689), ('blue', 0.0012255969), ('brown', 0.00017094247), ('green', 0.029960424), ('grey', 0.032070823), ('pink', 3.7516547e-06), ('purple', 0.023122493), ('red', 0.05126272), ('white', 0.6751663), ('yellow', 1.9043862e-09)]"
3016,840650,"[('black', 0.47906494), ('blue', 0.076490976), ('brown', 0.002509169), ('green', 0.014790375), ('grey', 0.009484978), ('pink', 3.558712e-07), ('purple', 0.0028058086), ('red', 0.033942662), ('white', 0.38091078), ('yellow', 9.343596e-10)]"
3017,840660,"[('black', 0.84300905), ('blue', 0.08713062), ('brown', 5.39919e-05), ('green', 0.00076534227), ('grey', 0.0024072933), ('pink', 2.421601e-07), ('purple', 0.0014952128), ('red', 0.0025449565), ('white', 0.06259334), ('yellow', 7.101907e-09)]"
3018,840661,"[('black', 0.12934108), ('blue', 0.0012478901), ('brown', 5.055116e-07), ('green', 0.0012243419), ('grey', 0.009309796), ('pink', 3.3828965e-07), ('purple', 0.031392198), ('red', 0.028630503), ('white', 0.7988534), ('yellow', 4.0223007e-08)]"
3019,840667,"[('black', 0.24817568), ('blue', 0.0034904745), ('brown', 0.0031410153), ('green', 0.07760847), ('grey', 0.0019452779), ('pink', 4.8302724e-07), ('purple', 1.8990833e-05), ('red', 0.07266596), ('white', 0.5929536), ('yellow', 2.059739e-11)]"
3020,840668,"[('black', 0.48924652), ('blue', 0.021408103), ('brown', 0.0031527183), ('green', 0.07144144), ('grey', 0.0013177625), ('pink', 1.0699799e-06), ('purple', 2.693617e-05), ('red', 5.542736e-05), ('white', 0.4133501), ('yellow', 1.5190056e-10)]"
3021,840674,"[('black', 0.090109445), ('blue', 0.0006621626), ('brown', 0.00087944104), ('green', 0.012413425), ('grey', 0.061549243), ('pink', 8.1519704e-07), ('purple', 0.016793154), ('red', 0.0032755572), ('white', 0.8143168), ('yellow', 4.048475e-12)]"
3022,840687,"[('black', 0.0071773888), ('blue', 0.02033602), ('brown', 0.0002777016), ('green', 0.0935655), ('grey', 0.057981018), ('pink', 0.00039752517), ('purple', 0.0030822498), ('red', 0.7877777), ('white', 0.029402632), ('yellow', 2.2354566e-06)]"
3023,840689,"[('black', 0.7711457), ('blue', 0.001079054), ('brown', 8.095591e-05), ('green', 0.002096068), ('grey', 0.018751452), ('pink', 1.2716194e-05), ('purple', 0.00018618714), ('red', 0.0018807822), ('white', 0.20476712), ('yellow', 1.9216162e-14)]"
3024,840691,"[('black', 0.0015650947), ('blue', 0.0008682731), ('brown', 0.00012446877), ('green', 0.3170035), ('grey', 5.4730754e-06), ('pink', 8.785914e-05), ('purple', 0.000107543005), ('red', 0.0053212936), ('white', 0.67491657), ('yellow', 2.2070536e-10)]"
3025,840692,"[('black', 0.27036953), ('blue', 0.21468751), ('brown', 0.002720245), ('green', 0.0005155995), ('grey', 1.5425152e-05), ('pink', 6.5081695e-05), ('purple', 0.0019799208), ('red', 0.16994198), ('white', 0.33970457), ('yellow', 1.9616108e-07)]"
3026,840700,"[('black', 0.27500904), ('blue', 0.09093362), ('brown', 0.0008497563), ('green', 0.021167466), ('grey', 0.0028529267), ('pink', 2.9150456e-06), ('purple', 0.004362092), ('red', 0.01034757), ('white', 0.5944746), ('yellow', 8.6756575e-09)]"
3027,840705,"[('black', 0.04618673), ('blue', 0.004467681), ('brown', 0.00023819895), ('green', 0.0006870254), ('grey', 0.00013646405), ('pink', 1.294965e-06), ('purple', 0.007055136), ('red', 0.0020194035), ('white', 0.9392079), ('yellow', 2.703871e-09)]"
3028,840708,"[('black', 0.8346186), ('blue', 0.00044686967), ('brown', 2.1826904e-06), ('green', 0.039697573), ('grey', 0.10273069), ('pink', 1.2760877e-08), ('purple', 0.0016251929), ('red', 0.00011383255), ('white', 0.020765068), ('yellow', 2.0066766e-11)]"
3029,840709,"[('black', 0.05714175), ('blue', 0.0002804929), ('brown', 0.00050132), ('green', 0.0007021956), ('grey', 0.00056023657), ('pink', 5.944148e-06), ('purple', 6.244307e-06), ('red', 0.13100752), ('white', 0.8097943), ('yellow', 1.896472e-09)]"
3030,840710,"[('black', 0.1371426), ('blue', 0.023805097), ('brown', 8.8690795e-05), ('green', 0.011038771), ('grey', 0.020230578), ('pink', 1.0010183e-06), ('purple', 0.54678047), ('red', 0.0011041249), ('white', 0.2598085), ('yellow', 1.0854593e-07)]"
3031,840712,"[('black', 0.001408867), ('blue', 0.0062360684), ('brown', 3.495606e-05), ('green', 0.0068430263), ('grey', 0.00036157583), ('pink', 7.1609255e-05), ('purple', 0.00013647754), ('red', 0.028935118), ('white', 0.9559724), ('yellow', 1.0656124e-11)]"
3032,840718,"[('black', 0.0052637425), ('blue', 0.004227117), ('brown', 5.970717e-06), ('green', 0.00014192752), ('grey', 0.0004483001), ('pink', 1.1864747e-09), ('purple', 7.201479e-07), ('red', 0.00025244436), ('white', 0.98965985), ('yellow', 2.3805048e-11)]"
3033,840719,"[('black', 0.22934529), ('blue', 0.0024569866), ('brown', 3.4813959e-06), ('green', 8.9184236e-05), ('grey', 0.00046701755), ('pink', 2.9357923e-06), ('purple', 1.4891337e-05), ('red', 0.0075159776), ('white', 0.76010424), ('yellow', 1.4869025e-13)]"
3034,840726,"[('black', 0.016483698), ('blue', 0.0013799405), ('brown', 0.00019462426), ('green', 0.49764952), ('grey', 0.028495403), ('pink', 2.589567e-06), ('purple', 4.2542753e-05), ('red', 0.18942183), ('white', 0.26632988), ('yellow', 1.689734e-09)]"
3035,840728,"[('black', 0.103625216), ('blue', 0.020919047), ('brown', 1.966067e-05), ('green', 0.018274618), ('grey', 0.010917101), ('pink', 2.0274865e-05), ('purple', 8.37266e-05), ('red', 0.010417092), ('white', 0.8357232), ('yellow', 4.855928e-09)]"
3036,840730,"[('black', 0.03700038), ('blue', 0.00054010435), ('brown', 5.2642456e-05), ('green', 0.0035605577), ('grey', 0.05480456), ('pink', 7.137765e-06), ('purple', 0.0038499981), ('red', 0.87044907), ('white', 0.029735629), ('yellow', 8.3348545e-10)]"
3037,840731,"[('black', 0.24580988), ('blue', 0.00051479304), ('brown', 0.0004169494), ('green', 0.00014083541), ('grey', 2.8076813e-05), ('pink', 5.293349e-09), ('purple', 4.036045e-07), ('red', 0.00032455704), ('white', 0.75276446), ('yellow', 1.6416797e-10)]"
3038,840733,"[('black', 0.70840955), ('blue', 0.021125795), ('brown', 4.3623782e-05), ('green', 0.13851841), ('grey', 0.0018580747), ('pink', 2.8709315e-05), ('purple', 0.00044221448), ('red', 0.036961973), ('white', 0.0926117), ('yellow', 2.5300359e-11)]"
3039,840734,"[('black', 0.6218692), ('blue', 0.013480035), ('brown', 2.4399376e-05), ('green', 0.049642734), ('grey', 0.011289919), ('pink', 3.4203292e-06), ('purple', 0.00422966), ('red', 0.0041058497), ('white', 0.29535475), ('yellow', 5.6130233e-08)]"
3040,840736,"[('black', 0.012991815), ('blue', 0.0009672718), ('brown', 0.0019918424), ('green', 0.0047404193), ('grey', 0.0012368575), ('pink', 1.5263161e-07), ('purple', 5.875554e-05), ('red', 0.198902), ('white', 0.7791109), ('yellow', 4.1466526e-12)]"
3041,840739,"[('black', 0.3232335), ('blue', 0.013421171), ('brown', 0.0010941799), ('green', 0.052741464), ('grey', 0.023230791), ('pink', 0.00018578923), ('purple', 0.010068572), ('red', 0.28723767), ('white', 0.28878686), ('yellow', 5.5539295e-10)]"
3042,840740,"[('black', 0.0028908013), ('blue', 0.00051832764), ('brown', 0.002437086), ('green', 0.00047741114), ('grey', 0.00039674004), ('pink', 2.0922187e-06), ('purple', 3.4564553e-05), ('red', 0.003240163), ('white', 0.99000275), ('yellow', 1.0931033e-14)]"
3043,840745,"[('black', 0.11721708), ('blue', 0.010060621), ('brown', 1.8094669e-06), ('green', 9.846921e-05), ('grey', 0.00020295568), ('pink', 5.1459153e-11), ('purple', 1.0259498e-06), ('red', 0.00018033356), ('white', 0.87223756), ('yellow', 5.3476896e-08)]"
3044,840746,"[('black', 0.028880201), ('blue', 0.018650018), ('brown', 0.00014494192), ('green', 0.12671964), ('grey', 4.6109715e-05), ('pink', 3.6648576e-06), ('purple', 0.00020784319), ('red', 1.4404394e-05), ('white', 0.825333), ('yellow', 3.086387e-08)]"
3045,840748,"[('black', 0.18608056), ('blue', 0.02012754), ('brown', 0.0014084929), ('green', 0.3519918), ('grey', 0.0015031699), ('pink', 5.652242e-07), ('purple', 0.0032295869), ('red', 0.017906314), ('white', 0.41775197), ('yellow', 3.8632743e-11)]"
3046,840750,"[('black', 0.6122351), ('blue', 0.0014004507), ('brown', 2.1491337e-06), ('green', 0.0077427356), ('grey', 0.0051617892), ('pink', 1.7260872e-06), ('purple', 0.00053262286), ('red', 0.0022068182), ('white', 0.3707166), ('yellow', 2.7705156e-11)]"
3047,840755,"[('black', 0.13664523), ('blue', 0.012195779), ('brown', 3.2740678e-05), ('green', 0.00077396067), ('grey', 0.0031656246), ('pink', 2.2820084e-05), ('purple', 6.0749993e-05), ('red', 0.011956973), ('white', 0.8351461), ('yellow', 2.0457572e-14)]"
3048,840757,"[('black', 0.023329133), ('blue', 0.0031327566), ('brown', 0.00047088), ('green', 0.00018837652), ('grey', 0.0277366), ('pink', 2.896913e-06), ('purple', 0.004349302), ('red', 0.0016667038), ('white', 0.9391233), ('yellow', 1.1840617e-13)]"
3049,840760,"[('black', 0.8636576), ('blue', 0.07589398), ('brown', 0.001257586), ('green', 5.5324497e-05), ('grey', 0.005147499), ('pink', 5.585382e-11), ('purple', 3.0821862e-05), ('red', 0.016244175), ('white', 0.037712976), ('yellow', 1.4800694e-11)]"
3050,840764,"[('black', 0.025501661), ('blue', 0.060546137), ('brown', 0.0004170611), ('green', 0.019551009), ('grey', 0.0058642346), ('pink', 2.8462462e-05), ('purple', 0.001481399), ('red', 0.13135399), ('white', 0.755256), ('yellow', 2.4351143e-08)]"
3051,840765,"[('black', 0.44336778), ('blue', 0.18075813), ('brown', 0.0029111367), ('green', 0.30293474), ('grey', 0.012596582), ('pink', 0.00092653075), ('purple', 2.4658451e-05), ('red', 0.012486831), ('white', 0.04399357), ('yellow', 5.074091e-09)]"
3052,840772,"[('black', 0.8066659), ('blue', 0.0048127025), ('brown', 3.3402266e-05), ('green', 0.0011725759), ('grey', 0.0020570555), ('pink', 0.002140191), ('purple', 7.5112794e-06), ('red', 0.031714927), ('white', 0.15139583), ('yellow', 1.365774e-12)]"
3053,840775,"[('black', 0.8489451), ('blue', 0.0045358967), ('brown', 5.586158e-07), ('green', 0.00075976126), ('grey', 0.00063919765), ('pink', 3.6857255e-06), ('purple', 1.340607e-06), ('red', 0.012097269), ('white', 0.13301726), ('yellow', 1.3824006e-09)]"
3054,840778,"[('black', 0.02077395), ('blue', 2.5007037e-05), ('brown', 0.0013883105), ('green', 0.0055393046), ('grey', 0.00010455833), ('pink', 1.3687785e-05), ('purple', 3.4103472e-05), ('red', 0.0008463941), ('white', 0.9712748), ('yellow', 1.2253851e-11)]"
3055,840781,"[('black', 0.14810827), ('blue', 0.007853044), ('brown', 0.0063251853), ('green', 0.05734181), ('grey', 0.008479254), ('pink', 0.00019113088), ('purple', 0.002635563), ('red', 0.0498681), ('white', 0.71919763), ('yellow', 4.360297e-13)]"
3056,840785,"[('black', 0.98583037), ('blue', 0.0010275546), ('brown', 5.2292444e-06), ('green', 0.0011000275), ('grey', 0.0014989206), ('pink', 4.390527e-09), ('purple', 4.5652258e-05), ('red', 0.0002901625), ('white', 0.010202084), ('yellow', 2.6787522e-08)]"
