,ID,Predictions
2520,809329,"[('black', 0.008874658), ('blue', 0.091291346), ('brown', 0.012347967), ('green', 0.00014858157), ('grey', 0.0010080304), ('pink', 6.520404e-06), ('purple', 4.3775777e-05), ('red', 0.013949977), ('white', 0.872329), ('yellow', 1.2895052e-13)]"
2521,809334,"[('black', 0.08468885), ('blue', 0.029897809), ('brown', 0.001062227), ('green', 0.012359952), ('grey', 0.009229884), ('pink', 4.1897576e-05), ('purple', 0.00082159595), ('red', 0.012229195), ('white', 0.84966856), ('yellow', 1.1047401e-09)]"
2522,809337,"[('black', 0.4342016), ('blue', 0.07417214), ('brown', 0.072282225), ('green', 0.0018836741), ('grey', 0.0032429977), ('pink', 0.00014573176), ('purple', 0.0005219134), ('red', 0.0035083091), ('white', 0.41004133), ('yellow', 3.94188e-11)]"
2523,809340,"[('black', 0.17166536), ('blue', 0.04956718), ('brown', 0.0006832799), ('green', 0.0005247809), ('grey', 0.061173685), ('pink', 9.614086e-05), ('purple', 0.0014303604), ('red', 0.6958039), ('white', 0.019055255), ('yellow', 6.963378e-08)]"
2524,809344,"[('black', 0.9742724), ('blue', 0.021098176), ('brown', 0.00048623202), ('green', 0.00022288004), ('grey', 0.0005872689), ('pink', 1.7048978e-09), ('purple', 5.978717e-07), ('red', 0.00045601014), ('white', 0.0028754398), ('yellow', 1.0039391e-06)]"
2525,809353,"[('black', 0.892992), ('blue', 0.014897961), ('brown', 0.0023703827), ('green', 0.023067374), ('grey', 0.02786195), ('pink', 2.6066002e-07), ('purple', 0.0017096819), ('red', 0.008606505), ('white', 0.028493967), ('yellow', 1.1980125e-09)]"
2526,809358,"[('black', 0.042709913), ('blue', 0.09625488), ('brown', 0.028139643), ('green', 0.10926596), ('grey', 0.0013609044), ('pink', 9.94219e-07), ('purple', 0.008397001), ('red', 0.15198575), ('white', 0.56188494), ('yellow', 4.7904605e-09)]"
2527,809360,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
2528,809362,"[('black', 0.10940674), ('blue', 0.017866837), ('brown', 0.00015026212), ('green', 0.0068089636), ('grey', 0.0031672353), ('pink', 1.8815467e-06), ('purple', 9.022181e-07), ('red', 0.8465048), ('white', 0.01609228), ('yellow', 1.5578795e-10)]"
2529,809363,"[('black', 0.015701901), ('blue', 0.018087124), ('brown', 8.901621e-06), ('green', 0.011077462), ('grey', 0.0035493863), ('pink', 0.0009235492), ('purple', 0.004743031), ('red', 0.031196957), ('white', 0.9147116), ('yellow', 3.3336667e-10)]"
2530,809366,"[('black', 0.905635), ('blue', 0.002764895), ('brown', 5.343615e-06), ('green', 0.00019990363), ('grey', 0.001757796), ('pink', 1.2100411e-05), ('purple', 0.0004800271), ('red', 0.023127234), ('white', 0.0660177), ('yellow', 1.5327439e-11)]"
2531,809384,"[('black', 0.43746448), ('blue', 0.02545863), ('brown', 0.018185582), ('green', 0.010657199), ('grey', 0.037186783), ('pink', 4.8751687e-09), ('purple', 0.0006532604), ('red', 0.43058693), ('white', 0.039807115), ('yellow', 1.7399204e-09)]"
2532,809387,"[('black', 0.13648178), ('blue', 0.0008458834), ('brown', 7.863861e-05), ('green', 0.21339315), ('grey', 0.012842269), ('pink', 4.8829634e-07), ('purple', 0.0011524778), ('red', 0.00024668692), ('white', 0.6349586), ('yellow', 6.22603e-11)]"
2533,809389,"[('black', 0.21738599), ('blue', 0.06032079), ('brown', 0.0022944228), ('green', 0.10733426), ('grey', 0.0056416127), ('pink', 3.652374e-05), ('purple', 0.00047943872), ('red', 0.03975661), ('white', 0.5667503), ('yellow', 7.572879e-10)]"
2534,809390,"[('black', 0.3977293), ('blue', 0.036391597), ('brown', 0.00016922875), ('green', 0.054190654), ('grey', 0.027411412), ('pink', 4.0722556e-05), ('purple', 0.035439998), ('red', 0.4036445), ('white', 0.04498256), ('yellow', 1.02127e-09)]"
2535,809397,"[('black', 0.0055339076), ('blue', 0.0002668631), ('brown', 0.0004832967), ('green', 0.0013633108), ('grey', 0.007607825), ('pink', 1.7558399e-06), ('purple', 3.6815234e-06), ('red', 0.13407943), ('white', 0.8506599), ('yellow', 2.9704185e-16)]"
2536,809409,"[('black', 0.7949581), ('blue', 0.13905875), ('brown', 2.1988577e-05), ('green', 0.017400594), ('grey', 0.005442812), ('pink', 2.3286098e-08), ('purple', 0.00038164426), ('red', 0.0012479788), ('white', 0.041488178), ('yellow', 3.0404859e-09)]"
2537,809420,"[('black', 0.8773307), ('blue', 0.0004626218), ('brown', 5.3738582e-05), ('green', 0.012134696), ('grey', 0.0068511823), ('pink', 1.1329537e-07), ('purple', 1.4629681e-05), ('red', 0.008855205), ('white', 0.09429306), ('yellow', 4.1076446e-06)]"
2538,809422,"[('black', 0.92359585), ('blue', 0.00028567668), ('brown', 0.00011975835), ('green', 4.461747e-05), ('grey', 0.00012576734), ('pink', 7.9679424e-08), ('purple', 8.1594604e-05), ('red', 0.00012099728), ('white', 0.075625606), ('yellow', 4.62297e-10)]"
2539,809431,"[('black', 0.059653744), ('blue', 0.9124298), ('brown', 9.836719e-06), ('green', 0.0018088926), ('grey', 0.0016897306), ('pink', 2.5580045e-09), ('purple', 0.0011203941), ('red', 2.4383107e-05), ('white', 0.023263274), ('yellow', 5.056975e-10)]"
2540,809437,"[('black', 0.1560348), ('blue', 0.0146305645), ('brown', 7.568083e-05), ('green', 0.032516334), ('grey', 0.0029697951), ('pink', 0.00019048815), ('purple', 4.7532154e-05), ('red', 0.012611949), ('white', 0.7809229), ('yellow', 1.5603119e-09)]"
2541,809443,"[('black', 0.05752261), ('blue', 0.0015278116), ('brown', 0.00036691545), ('green', 0.00075891113), ('grey', 0.0018098007), ('pink', 4.668189e-05), ('purple', 0.00013190415), ('red', 0.018924134), ('white', 0.9189112), ('yellow', 6.20963e-08)]"
2542,809451,"[('black', 0.11234409), ('blue', 0.004075993), ('brown', 0.000110507295), ('green', 0.5956206), ('grey', 0.013570883), ('pink', 1.4190593e-06), ('purple', 0.00026023973), ('red', 0.008478329), ('white', 0.26553795), ('yellow', 1.148877e-08)]"
2543,809464,"[('black', 0.6203446), ('blue', 0.0015841816), ('brown', 5.4422366e-05), ('green', 0.03448642), ('grey', 0.0009938395), ('pink', 0.0005946134), ('purple', 1.8017245e-05), ('red', 0.22654665), ('white', 0.11537725), ('yellow', 1.7870111e-09)]"
2544,809471,"[('black', 0.5314465), ('blue', 0.0021753332), ('brown', 0.00016341345), ('green', 0.0016784937), ('grey', 0.011771499), ('pink', 1.4470099e-07), ('purple', 0.0022190164), ('red', 0.0005439552), ('white', 0.45000166), ('yellow', 3.1427996e-09)]"
2545,809472,"[('black', 0.37831116), ('blue', 0.05964736), ('brown', 0.004211291), ('green', 0.0738623), ('grey', 0.0010684675), ('pink', 1.5798501e-05), ('purple', 0.0071326173), ('red', 0.16853802), ('white', 0.307213), ('yellow', 1.618639e-09)]"
2546,809479,"[('black', 0.058292393), ('blue', 0.032669645), ('brown', 0.0022823527), ('green', 0.1820874), ('grey', 0.014645031), ('pink', 5.6421704e-06), ('purple', 0.0020369475), ('red', 0.6190939), ('white', 0.08888665), ('yellow', 8.815357e-09)]"
2547,809484,"[('black', 0.010673008), ('blue', 2.8924662e-06), ('brown', 5.9487302e-08), ('green', 9.392336e-05), ('grey', 6.690306e-07), ('pink', 2.1532715e-08), ('purple', 2.379827e-10), ('red', 0.98636264), ('white', 0.0028666898), ('yellow', 1.0311965e-11)]"
2548,809488,"[('black', 0.87428427), ('blue', 0.00064627844), ('brown', 2.5497372e-06), ('green', 2.937587e-05), ('grey', 5.091325e-05), ('pink', 6.127337e-06), ('purple', 1.7895702e-05), ('red', 0.07229814), ('white', 0.052664522), ('yellow', 7.023214e-11)]"
2549,809489,"[('black', 0.83489054), ('blue', 0.0049830345), ('brown', 6.691141e-05), ('green', 0.02888023), ('grey', 0.047751147), ('pink', 3.6746982e-08), ('purple', 0.00088547624), ('red', 0.00072869525), ('white', 0.08181393), ('yellow', 1.70682e-10)]"
2550,809491,"[('black', 0.009164027), ('blue', 0.026211455), ('brown', 1.3631387e-05), ('green', 0.008256741), ('grey', 0.000323784), ('pink', 2.2991255e-06), ('purple', 3.083833e-05), ('red', 0.006810646), ('white', 0.9491867), ('yellow', 1.4924631e-11)]"
2551,809493,"[('black', 0.07950195), ('blue', 0.01623309), ('brown', 0.00019491542), ('green', 0.09355191), ('grey', 0.000118167176), ('pink', 6.0829307e-06), ('purple', 0.00022330461), ('red', 0.00528501), ('white', 0.8048855), ('yellow', 1.100302e-10)]"
2552,809494,"[('black', 0.23139898), ('blue', 0.0016168787), ('brown', 0.00086180255), ('green', 0.22252746), ('grey', 0.00024324212), ('pink', 0.00016941827), ('purple', 2.0443142e-05), ('red', 0.3944587), ('white', 0.14870307), ('yellow', 9.0172126e-14)]"
2553,809496,"[('black', 0.015688647), ('blue', 0.015990512), ('brown', 4.6141162e-05), ('green', 0.0015123399), ('grey', 0.0003797831), ('pink', 6.588171e-05), ('purple', 0.0003897487), ('red', 0.00078389165), ('white', 0.965143), ('yellow', 5.0337646e-12)]"
2554,809497,"[('black', 0.14261627), ('blue', 0.8191736), ('brown', 0.00017427286), ('green', 0.0061113546), ('grey', 0.004246539), ('pink', 1.1830757e-07), ('purple', 0.0013101477), ('red', 0.0014700746), ('white', 0.024897648), ('yellow', 1.0983973e-09)]"
2555,809504,"[('black', 0.02840296), ('blue', 0.7808193), ('brown', 0.12650128), ('green', 1.9717778e-05), ('grey', 0.0025263547), ('pink', 5.905593e-08), ('purple', 0.0036076715), ('red', 0.0015313533), ('white', 0.056591284), ('yellow', 1.5258549e-10)]"
2556,809514,"[('black', 0.06022511), ('blue', 0.12310529), ('brown', 0.0006937151), ('green', 0.047376297), ('grey', 0.0043127867), ('pink', 4.4961103e-06), ('purple', 0.009633674), ('red', 0.031416), ('white', 0.7232326), ('yellow', 7.8066676e-13)]"
2557,809515,"[('black', 0.90541476), ('blue', 0.0007636891), ('brown', 0.00017772219), ('green', 0.0056555266), ('grey', 0.015697591), ('pink', 5.2525534e-06), ('purple', 4.0228984e-05), ('red', 0.0039295917), ('white', 0.06831532), ('yellow', 3.1755076e-07)]"
2558,809516,"[('black', 0.43898213), ('blue', 0.0077631357), ('brown', 0.0001708192), ('green', 0.00015404938), ('grey', 0.39173076), ('pink', 1.3793707e-08), ('purple', 0.00076342386), ('red', 1.028592e-05), ('white', 0.16042535), ('yellow', 3.9672035e-09)]"
2559,809519,"[('black', 0.15919416), ('blue', 0.016306937), ('brown', 0.002457513), ('green', 0.4103305), ('grey', 0.022613527), ('pink', 0.00014884707), ('purple', 1.3615532e-05), ('red', 0.053285945), ('white', 0.3356489), ('yellow', 3.100447e-08)]"
2560,809528,"[('black', 0.11645824), ('blue', 0.5247765), ('brown', 0.07603854), ('green', 0.007764981), ('grey', 0.033220295), ('pink', 1.4835364e-07), ('purple', 0.097438954), ('red', 0.045738805), ('white', 0.09856347), ('yellow', 1.6955118e-08)]"
2561,809529,"[('black', 0.013840653), ('blue', 2.9955556e-05), ('brown', 1.2078456e-06), ('green', 0.0026034005), ('grey', 0.6849641), ('pink', 0.00035996153), ('purple', 1.1751994e-05), ('red', 0.2962922), ('white', 0.0018958448), ('yellow', 9.15829e-07)]"
2562,809533,"[('black', 0.026734399), ('blue', 0.07650223), ('brown', 0.00021375406), ('green', 0.0018064909), ('grey', 0.025385885), ('pink', 1.1463786e-06), ('purple', 0.037945673), ('red', 0.009272704), ('white', 0.8221376), ('yellow', 1.7798797e-13)]"
2563,809535,"[('black', 0.11096343), ('blue', 0.0007982698), ('brown', 0.0009378401), ('green', 0.64825), ('grey', 0.0049007516), ('pink', 0.00042583488), ('purple', 0.0011779135), ('red', 0.052199513), ('white', 0.18034653), ('yellow', 1.2251966e-10)]"
2564,809536,"[('black', 0.44235328), ('blue', 0.09689524), ('brown', 0.0075740935), ('green', 0.007938309), ('grey', 0.032999408), ('pink', 1.8977263e-07), ('purple', 0.00011316048), ('red', 0.07820519), ('white', 0.33392107), ('yellow', 4.4391175e-09)]"
2565,809539,"[('black', 0.18989114), ('blue', 0.04697214), ('brown', 0.0006731522), ('green', 0.0017381159), ('grey', 0.009170524), ('pink', 1.0149734e-07), ('purple', 0.00049211684), ('red', 0.0052874056), ('white', 0.7457753), ('yellow', 5.38676e-09)]"
2566,809549,"[('black', 0.7085736), ('blue', 0.028625779), ('brown', 0.00042426356), ('green', 0.11266827), ('grey', 0.00046301042), ('pink', 2.7328939e-05), ('purple', 0.00237239), ('red', 0.0006116834), ('white', 0.14623357), ('yellow', 3.841405e-12)]"
2567,809553,"[('black', 0.07940655), ('blue', 0.025927072), ('brown', 4.5790493e-05), ('green', 0.00010033434), ('grey', 0.005550006), ('pink', 2.0809206e-05), ('purple', 3.7308728e-05), ('red', 0.0064866347), ('white', 0.8824078), ('yellow', 1.7825148e-05)]"
2568,809557,"[('black', 0.01951051), ('blue', 0.00083245663), ('brown', 7.1854215e-06), ('green', 0.032165673), ('grey', 0.00044305983), ('pink', 3.1118605e-05), ('purple', 0.00010071145), ('red', 0.007865296), ('white', 0.93904394), ('yellow', 6.043789e-13)]"
2569,809560,"[('black', 0.043222785), ('blue', 0.002961297), ('brown', 2.356882e-05), ('green', 0.07452007), ('grey', 2.841078e-05), ('pink', 0.01246591), ('purple', 7.031674e-07), ('red', 0.056148645), ('white', 0.81062865), ('yellow', 3.33729e-14)]"
2570,809565,"[('black', 0.12330009), ('blue', 0.043387875), ('brown', 4.85285e-05), ('green', 0.44345197), ('grey', 0.0063201), ('pink', 0.00020485267), ('purple', 0.0001484577), ('red', 0.044650886), ('white', 0.33848712), ('yellow', 2.37718e-08)]"
2571,809569,"[('black', 0.03959207), ('blue', 0.92824143), ('brown', 0.00012757903), ('green', 4.3234715e-05), ('grey', 0.00789918), ('pink', 4.1289248e-09), ('purple', 0.00016151513), ('red', 0.0004124402), ('white', 0.023522578), ('yellow', 6.899603e-09)]"
2572,809579,"[('black', 0.031437147), ('blue', 0.12698807), ('brown', 0.00010297256), ('green', 0.018273441), ('grey', 0.008434768), ('pink', 0.00012832164), ('purple', 7.899277e-05), ('red', 0.116195224), ('white', 0.69836116), ('yellow', 5.2716054e-09)]"
2573,809581,"[('black', 0.24007174), ('blue', 0.2273717), ('brown', 0.065079994), ('green', 0.0043981415), ('grey', 0.3452434), ('pink', 0.0015309786), ('purple', 6.274377e-05), ('red', 0.00078257394), ('white', 0.115458675), ('yellow', 1.7316726e-10)]"
2574,809582,"[('black', 0.005499622), ('blue', 0.011046406), ('brown', 0.00016820754), ('green', 0.010353651), ('grey', 0.0009283533), ('pink', 9.822234e-07), ('purple', 0.00011410966), ('red', 0.25231627), ('white', 0.71957225), ('yellow', 4.8216258e-09)]"
2575,809592,"[('black', 0.5623902), ('blue', 0.00094728376), ('brown', 0.0033047562), ('green', 0.07884905), ('grey', 0.0010120933), ('pink', 2.563875e-06), ('purple', 0.27786645), ('red', 0.05977276), ('white', 0.01585489), ('yellow', 3.7423628e-12)]"
2576,809594,"[('black', 0.45143774), ('blue', 0.01483994), ('brown', 0.0007201323), ('green', 0.015389944), ('grey', 0.031009663), ('pink', 0.00027822523), ('purple', 0.0037102217), ('red', 0.015910609), ('white', 0.46670344), ('yellow', 1.3649212e-08)]"
2577,809595,"[('black', 0.2368548), ('blue', 0.011402496), ('brown', 0.002036074), ('green', 0.04009516), ('grey', 0.010581126), ('pink', 7.533363e-05), ('purple', 0.0048648743), ('red', 0.09978995), ('white', 0.59430015), ('yellow', 1.2995976e-14)]"
2578,809598,"[('black', 0.4048117), ('blue', 9.434279e-05), ('brown', 0.0028647224), ('green', 0.0035182426), ('grey', 0.042717323), ('pink', 1.4292553e-06), ('purple', 3.1158932e-05), ('red', 0.51240975), ('white', 0.03355122), ('yellow', 9.842881e-08)]"
2579,809604,"[('black', 0.37695387), ('blue', 0.007475996), ('brown', 0.00025025106), ('green', 0.012502277), ('grey', 0.12496039), ('pink', 8.040468e-07), ('purple', 0.0006227653), ('red', 0.008625721), ('white', 0.46860793), ('yellow', 1.4382787e-10)]"
2580,809605,"[('black', 0.13946818), ('blue', 0.020964855), ('brown', 0.0039033096), ('green', 0.12051469), ('grey', 0.06686296), ('pink', 0.00019198238), ('purple', 0.14018185), ('red', 0.4758564), ('white', 0.032055754), ('yellow', 1.326105e-11)]"
2581,809609,"[('black', 0.12037434), ('blue', 0.020084824), ('brown', 0.0005498827), ('green', 0.52745396), ('grey', 0.00016376365), ('pink', 3.1459006e-06), ('purple', 1.6522627e-05), ('red', 0.2571586), ('white', 0.074195005), ('yellow', 1.970341e-10)]"
2582,809610,"[('black', 0.9787814), ('blue', 0.0003456414), ('brown', 3.1781165e-05), ('green', 0.00076930603), ('grey', 8.428562e-06), ('pink', 1.0035163e-05), ('purple', 2.0447085e-07), ('red', 0.015484375), ('white', 0.0045688), ('yellow', 6.5730286e-17)]"
2583,809611,"[('black', 0.007693307), ('blue', 0.0018356765), ('brown', 0.021828085), ('green', 0.00063177495), ('grey', 0.00072887365), ('pink', 6.868835e-08), ('purple', 0.020364959), ('red', 0.020977294), ('white', 0.92594), ('yellow', 3.2004363e-10)]"
2584,809612,"[('black', 0.041700263), ('blue', 0.0021441304), ('brown', 0.0007557966), ('green', 0.0010155158), ('grey', 0.031190384), ('pink', 7.710874e-07), ('purple', 2.5676432e-06), ('red', 0.9120592), ('white', 0.011131374), ('yellow', 3.670961e-11)]"
2585,809613,"[('black', 0.96345145), ('blue', 0.0042706565), ('brown', 3.8213134e-06), ('green', 0.0017173585), ('grey', 5.3184813e-05), ('pink', 4.584573e-05), ('purple', 7.211544e-08), ('red', 0.00972423), ('white', 0.02073341), ('yellow', 2.89563e-10)]"
2586,809616,"[('black', 0.013855867), ('blue', 0.008913183), ('brown', 1.550727e-06), ('green', 0.12630217), ('grey', 0.0013810424), ('pink', 3.1911338e-07), ('purple', 0.00013928242), ('red', 0.7713842), ('white', 0.07802236), ('yellow', 2.201376e-10)]"
2587,809617,"[('black', 0.5603065), ('blue', 0.0012128934), ('brown', 5.1230123e-05), ('green', 8.471681e-06), ('grey', 0.00091842236), ('pink', 3.5853845e-06), ('purple', 7.591972e-05), ('red', 0.09011474), ('white', 0.3473082), ('yellow', 4.136581e-09)]"
2588,809623,"[('black', 0.31622458), ('blue', 0.16726914), ('brown', 0.0015982242), ('green', 0.034253765), ('grey', 0.028655922), ('pink', 1.5623965e-06), ('purple', 0.001593014), ('red', 0.027192013), ('white', 0.42321175), ('yellow', 7.893705e-09)]"
2589,809624,"[('black', 0.018292448), ('blue', 0.020447062), ('brown', 0.00018885046), ('green', 0.011189203), ('grey', 0.00050128496), ('pink', 2.3372188e-05), ('purple', 0.0015023721), ('red', 0.0036716105), ('white', 0.94418365), ('yellow', 2.2379808e-11)]"
2590,809629,"[('black', 0.46790284), ('blue', 0.0036057248), ('brown', 1.7857377e-05), ('green', 0.07054528), ('grey', 0.09359074), ('pink', 8.834134e-08), ('purple', 0.008631423), ('red', 0.00043619095), ('white', 0.35526985), ('yellow', 3.614843e-10)]"
2591,809630,"[('black', 0.6604834), ('blue', 0.000870041), ('brown', 2.1431593e-05), ('green', 9.492637e-05), ('grey', 0.0017389912), ('pink', 8.337327e-08), ('purple', 0.0069559454), ('red', 0.047906622), ('white', 0.28192854), ('yellow', 8.483652e-09)]"
2592,809632,"[('black', 0.25129846), ('blue', 0.057169035), ('brown', 0.004836035), ('green', 0.0041471915), ('grey', 0.018414227), ('pink', 4.854413e-08), ('purple', 7.628486e-05), ('red', 0.0675113), ('white', 0.5965473), ('yellow', 2.039483e-09)]"
2593,809634,"[('black', 0.56851083), ('blue', 0.00020674517), ('brown', 4.503565e-05), ('green', 0.0014142056), ('grey', 0.0038142356), ('pink', 2.5910776e-05), ('purple', 1.9025261e-05), ('red', 0.00022434272), ('white', 0.4257397), ('yellow', 5.182039e-09)]"
