,ID,Predictions
3158,453541,"[('black', 0.40133464), ('blue', 0.0026669845), ('brown', 0.00011754264), ('green', 0.55187577), ('grey', 0.00010058481), ('pink', 6.852175e-05), ('purple', 3.791483e-06), ('red', 0.0045677423), ('white', 0.03926437), ('yellow', 3.2979116e-11)]"
3159,453542,"[('black', 0.027309017), ('blue', 0.9166387), ('brown', 0.0073662903), ('green', 0.00029795317), ('grey', 0.004385812), ('pink', 7.758117e-05), ('purple', 0.0016458752), ('red', 0.040113915), ('white', 0.0021648325), ('yellow', 1.7676935e-11)]"
3160,453543,"[('black', 0.5296253), ('blue', 0.26502728), ('brown', 0.0008974674), ('green', 0.043066587), ('grey', 0.025149282), ('pink', 8.974392e-06), ('purple', 0.005082754), ('red', 0.015641062), ('white', 0.11550128), ('yellow', 8.764232e-12)]"
3161,453545,"[('black', 0.0092007965), ('blue', 0.15939155), ('brown', 1.556811e-05), ('green', 0.047082633), ('grey', 0.0053786645), ('pink', 5.2323012e-05), ('purple', 0.0008630067), ('red', 0.23413204), ('white', 0.54388344), ('yellow', 6.477551e-09)]"
3162,453546,"[('black', 0.025354834), ('blue', 0.10674457), ('brown', 0.00070301245), ('green', 0.009930611), ('grey', 0.047896), ('pink', 0.00023483737), ('purple', 0.0035743888), ('red', 0.70696414), ('white', 0.09859764), ('yellow', 1.2885278e-10)]"
3163,453556,"[('black', 0.027711775), ('blue', 0.14248002), ('brown', 0.0015596504), ('green', 0.2556916), ('grey', 0.011948548), ('pink', 0.00048174747), ('purple', 0.17184928), ('red', 0.10639474), ('white', 0.28188264), ('yellow', 3.2764755e-09)]"
3164,453557,"[('black', 0.0068971612), ('blue', 0.009007818), ('brown', 8.4239116e-07), ('green', 0.056469597), ('grey', 0.0011821007), ('pink', 3.6927784e-06), ('purple', 0.0005929662), ('red', 0.027677745), ('white', 0.8981682), ('yellow', 7.71759e-11)]"
3165,453558,"[('black', 0.12970814), ('blue', 0.254509), ('brown', 0.0008609489), ('green', 0.00073354883), ('grey', 0.0035238662), ('pink', 1.0477476e-08), ('purple', 2.0995118e-05), ('red', 0.0034804477), ('white', 0.607163), ('yellow', 4.5038975e-10)]"
3166,453559,"[('black', 0.1466564), ('blue', 0.081650876), ('brown', 0.0017085915), ('green', 0.05855259), ('grey', 0.06891921), ('pink', 1.6191349e-06), ('purple', 0.0021722398), ('red', 0.015418249), ('white', 0.62492025), ('yellow', 5.466683e-09)]"
3167,453560,"[('black', 0.07319709), ('blue', 0.09451978), ('brown', 1.9746649e-07), ('green', 0.095202975), ('grey', 0.1196776), ('pink', 5.6965648e-05), ('purple', 0.00011712606), ('red', 0.38507634), ('white', 0.2321518), ('yellow', 1.2691457e-07)]"
3168,453561,"[('black', 0.69585675), ('blue', 0.016962187), ('brown', 0.021604786), ('green', 0.0037161903), ('grey', 0.0007088254), ('pink', 1.0461852e-05), ('purple', 2.971268e-05), ('red', 0.14799038), ('white', 0.11312069), ('yellow', 4.304867e-14)]"
3169,453562,"[('black', 0.010884865), ('blue', 0.022347929), ('brown', 0.0009691356), ('green', 0.2189455), ('grey', 0.040745065), ('pink', 0.00045299958), ('purple', 4.1091058e-05), ('red', 0.07765576), ('white', 0.6279577), ('yellow', 2.299804e-09)]"
3170,453568,"[('black', 0.27916288), ('blue', 0.0011818594), ('brown', 0.0013781645), ('green', 0.0017373451), ('grey', 0.06268631), ('pink', 2.47508e-06), ('purple', 0.03558566), ('red', 0.012320332), ('white', 0.60594505), ('yellow', 2.607807e-09)]"
3171,453569,"[('black', 0.39172488), ('blue', 0.034771007), ('brown', 0.00013750764), ('green', 0.054299973), ('grey', 0.006337394), ('pink', 8.549972e-05), ('purple', 0.00049225346), ('red', 0.06652514), ('white', 0.44559255), ('yellow', 3.373345e-05)]"
3172,453577,"[('black', 0.057985336), ('blue', 0.0135371825), ('brown', 0.00040454313), ('green', 0.0011291119), ('grey', 0.013002301), ('pink', 3.0040878e-10), ('purple', 1.0572918e-05), ('red', 0.009396195), ('white', 0.9045347), ('yellow', 6.909262e-11)]"
3173,453583,"[('black', 0.011522057), ('blue', 0.01636278), ('brown', 0.00022298118), ('green', 0.0056527983), ('grey', 0.0012790434), ('pink', 3.5110505e-05), ('purple', 1.4964245e-05), ('red', 0.3319615), ('white', 0.6329488), ('yellow', 2.7748968e-12)]"
3174,453585,"[('black', 0.10184538), ('blue', 0.01656313), ('brown', 0.0026729677), ('green', 0.031078627), ('grey', 0.0014334789), ('pink', 0.00011075836), ('purple', 0.0005691728), ('red', 0.8074759), ('white', 0.038250413), ('yellow', 1.0433704e-07)]"
3175,453586,"[('black', 0.5778556), ('blue', 0.00039061293), ('brown', 1.3677892e-05), ('green', 0.15223123), ('grey', 0.00020028946), ('pink', 1.303402e-05), ('purple', 0.00011172139), ('red', 0.0061678705), ('white', 0.26301596), ('yellow', 1.9304981e-11)]"
3176,453595,"[('black', 0.16227092), ('blue', 0.001053767), ('brown', 3.003743e-06), ('green', 0.01931761), ('grey', 0.003350526), ('pink', 1.3508552e-05), ('purple', 0.00015398624), ('red', 0.016390016), ('white', 0.7974468), ('yellow', 9.606862e-10)]"
3177,453600,"[('black', 0.27394947), ('blue', 0.110750645), ('brown', 0.050213348), ('green', 0.009207747), ('grey', 0.0006783176), ('pink', 2.7740634e-07), ('purple', 0.5211475), ('red', 0.006759132), ('white', 0.02729365), ('yellow', 7.123341e-11)]"
3178,453602,"[('black', 0.05798387), ('blue', 0.16873054), ('brown', 0.0013474339), ('green', 4.40712e-05), ('grey', 0.0011385466), ('pink', 0.000118109034), ('purple', 0.0032247643), ('red', 0.0030186342), ('white', 0.764394), ('yellow', 6.0376495e-11)]"
3179,453604,"[('black', 0.23351823), ('blue', 0.0118335355), ('brown', 0.009894231), ('green', 0.00028892537), ('grey', 0.00010854992), ('pink', 3.1309668e-07), ('purple', 3.77327e-06), ('red', 0.6280723), ('white', 0.11628013), ('yellow', 2.2667303e-10)]"
3180,453605,"[('black', 0.10524189), ('blue', 0.7970031), ('brown', 0.04287305), ('green', 0.01678792), ('grey', 0.0015845256), ('pink', 2.22249e-06), ('purple', 1.1084147e-05), ('red', 0.0013342738), ('white', 0.03515734), ('yellow', 4.646933e-06)]"
3181,453606,"[('black', 0.016111692), ('blue', 0.010307452), ('brown', 9.6490214e-05), ('green', 0.02110181), ('grey', 0.0016126873), ('pink', 4.04672e-05), ('purple', 4.7343805e-05), ('red', 0.031886823), ('white', 0.9187952), ('yellow', 2.1418722e-12)]"
3182,453607,"[('black', 0.108617455), ('blue', 0.13906382), ('brown', 0.002099797), ('green', 0.10339235), ('grey', 0.0005179174), ('pink', 2.29367e-06), ('purple', 0.016875762), ('red', 0.0064416802), ('white', 0.6229889), ('yellow', 3.0445418e-10)]"
3183,453608,"[('black', 0.012818977), ('blue', 0.0010486234), ('brown', 0.0019813024), ('green', 0.045475315), ('grey', 0.00011077481), ('pink', 4.3378195e-06), ('purple', 0.0014726149), ('red', 0.0024022278), ('white', 0.9346858), ('yellow', 4.376603e-11)]"
3184,453609,"[('black', 0.074186765), ('blue', 0.0033903157), ('brown', 5.8506983e-05), ('green', 0.03885046), ('grey', 0.002286733), ('pink', 0.00041734197), ('purple', 0.0008933957), ('red', 0.7703709), ('white', 0.109545626), ('yellow', 3.957623e-10)]"
3185,453610,"[('black', 0.0020392484), ('blue', 0.006743251), ('brown', 0.0015720262), ('green', 0.014171937), ('grey', 0.00012313625), ('pink', 8.2611047e-07), ('purple', 0.0063624517), ('red', 0.028339509), ('white', 0.9406476), ('yellow', 1.2179517e-09)]"
3186,453611,"[('black', 0.7797675), ('blue', 0.0019198292), ('brown', 1.8340575e-06), ('green', 0.039137278), ('grey', 0.010889609), ('pink', 4.0930985e-08), ('purple', 0.0011491406), ('red', 0.008347505), ('white', 0.15878722), ('yellow', 6.0652894e-08)]"
3187,453612,"[('black', 0.0060439915), ('blue', 0.9134305), ('brown', 0.00021566541), ('green', 0.016595943), ('grey', 0.00063817034), ('pink', 3.7539246e-06), ('purple', 0.0051478557), ('red', 0.0008396082), ('white', 0.05708451), ('yellow', 8.5922774e-10)]"
3188,453617,"[('black', 0.058526963), ('blue', 0.04835721), ('brown', 5.5934357e-05), ('green', 0.26437303), ('grey', 0.00067685515), ('pink', 9.3097367e-07), ('purple', 0.002210198), ('red', 0.08009031), ('white', 0.5457085), ('yellow', 1.9019138e-08)]"
3189,453620,"[('black', 0.5802683), ('blue', 3.2261619e-06), ('brown', 2.9752784e-06), ('green', 0.0039445427), ('grey', 0.00030851056), ('pink', 1.6623574e-08), ('purple', 2.513948e-05), ('red', 0.011663121), ('white', 0.40378425), ('yellow', 4.4284945e-10)]"
3190,453621,"[('black', 0.00076652755), ('blue', 2.295473e-05), ('brown', 1.3914147e-05), ('green', 0.016275194), ('grey', 0.013645096), ('pink', 5.890342e-05), ('purple', 0.0005384725), ('red', 0.06818111), ('white', 0.9004978), ('yellow', 1.5192092e-10)]"
3191,453623,"[('black', 0.0013778119), ('blue', 0.0001069277), ('brown', 1.4803981e-05), ('green', 0.00283324), ('grey', 0.0073010284), ('pink', 4.8931175e-05), ('purple', 0.01609751), ('red', 0.015754754), ('white', 0.95646495), ('yellow', 4.8572812e-12)]"
3192,453625,"[('black', 0.05402843), ('blue', 0.0027952576), ('brown', 0.033500206), ('green', 0.04011408), ('grey', 0.00014569412), ('pink', 8.07671e-06), ('purple', 0.00023600906), ('red', 0.040479623), ('white', 0.8286927), ('yellow', 1.08946074e-10)]"
3193,453628,"[('black', 0.0002463051), ('blue', 0.00094122085), ('brown', 0.0001110235), ('green', 0.005720371), ('grey', 0.0037989772), ('pink', 2.5803782e-05), ('purple', 0.001058461), ('red', 0.80049187), ('white', 0.18760607), ('yellow', 3.458308e-11)]"
3194,453630,"[('black', 0.8834386), ('blue', 0.0002790877), ('brown', 5.2505882e-05), ('green', 0.0029181174), ('grey', 0.015575119), ('pink', 2.175668e-05), ('purple', 0.024367757), ('red', 0.00055512955), ('white', 0.07279199), ('yellow', 7.313858e-08)]"
3195,453631,"[('black', 0.9927551), ('blue', 0.0014215602), ('brown', 0.0005039232), ('green', 3.5869766e-06), ('grey', 0.00012581308), ('pink', 1.374527e-10), ('purple', 5.6805766e-07), ('red', 0.00011362969), ('white', 0.0050757555), ('yellow', 1.1138888e-13)]"
3196,453633,"[('black', 0.22993888), ('blue', 0.04824306), ('brown', 0.0029189414), ('green', 0.06279324), ('grey', 0.004139579), ('pink', 3.7874693e-07), ('purple', 0.001301702), ('red', 0.11373077), ('white', 0.5369335), ('yellow', 3.1077687e-09)]"
3197,453634,"[('black', 0.10905483), ('blue', 0.010029863), ('brown', 0.0008531116), ('green', 0.08635507), ('grey', 0.001620256), ('pink', 1.2068942e-05), ('purple', 0.00076158025), ('red', 0.026082857), ('white', 0.76523036), ('yellow', 1.4049657e-12)]"
3198,453635,"[('black', 0.2909657), ('blue', 0.09403848), ('brown', 0.041197874), ('green', 0.23486122), ('grey', 0.13500948), ('pink', 0.0001249151), ('purple', 0.0001236436), ('red', 0.017002909), ('white', 0.18667428), ('yellow', 1.4170116e-06)]"
3199,453636,"[('black', 0.00072306994), ('blue', 0.97474086), ('brown', 3.8410835e-07), ('green', 0.0077732606), ('grey', 0.0004967725), ('pink', 3.741002e-06), ('purple', 3.9872007e-06), ('red', 0.0080008805), ('white', 0.008256872), ('yellow', 7.231705e-08)]"
3200,453639,"[('black', 0.11461861), ('blue', 0.027887352), ('brown', 0.0026458355), ('green', 0.4807654), ('grey', 0.00034971867), ('pink', 9.53761e-05), ('purple', 0.012135122), ('red', 0.049406417), ('white', 0.3120962), ('yellow', 7.5786294e-10)]"
3201,453640,"[('black', 0.0008354371), ('blue', 0.00043123882), ('brown', 0.00010766124), ('green', 0.00016058376), ('grey', 0.015266897), ('pink', 3.461527e-08), ('purple', 4.464624e-07), ('red', 0.004005431), ('white', 0.9791924), ('yellow', 3.2744682e-10)]"
3202,453641,"[('black', 0.0037182292), ('blue', 0.067028895), ('brown', 0.0030600722), ('green', 0.00012592133), ('grey', 0.0069241845), ('pink', 2.3714933e-06), ('purple', 0.00015545293), ('red', 0.012240908), ('white', 0.9067439), ('yellow', 5.122109e-13)]"
3203,453642,"[('black', 0.049159594), ('blue', 0.06555809), ('brown', 0.021302117), ('green', 0.0013613522), ('grey', 0.01146982), ('pink', 2.323069e-06), ('purple', 0.0013803343), ('red', 0.19046581), ('white', 0.65930057), ('yellow', 7.103836e-11)]"
3204,453643,"[('black', 0.22201842), ('blue', 0.19101112), ('brown', 0.0044510416), ('green', 0.0027331843), ('grey', 0.0046072835), ('pink', 6.70754e-05), ('purple', 0.00025842234), ('red', 0.009602622), ('white', 0.5652509), ('yellow', 2.3474506e-10)]"
3205,453645,"[('black', 0.13569726), ('blue', 0.00038624209), ('brown', 1.554077e-05), ('green', 0.018756578), ('grey', 0.009138715), ('pink', 7.0283244e-07), ('purple', 0.00078384014), ('red', 0.6668102), ('white', 0.1684109), ('yellow', 4.9476236e-09)]"
3206,453646,"[('black', 0.037436243), ('blue', 0.07136745), ('brown', 0.00014145148), ('green', 0.045887094), ('grey', 0.0069408766), ('pink', 0.00011580485), ('purple', 0.040277377), ('red', 0.09861105), ('white', 0.69922274), ('yellow', 6.189734e-10)]"
3207,453647,"[('black', 0.0061980244), ('blue', 0.005546556), ('brown', 8.389613e-05), ('green', 0.000313417), ('grey', 0.0018903338), ('pink', 2.0790785e-06), ('purple', 0.0009501642), ('red', 0.00026934058), ('white', 0.9847462), ('yellow', 4.239411e-10)]"
3208,453649,"[('black', 0.110658534), ('blue', 0.15516196), ('brown', 0.000116887), ('green', 0.0006784208), ('grey', 0.5169575), ('pink', 0.00021251584), ('purple', 3.0104384e-05), ('red', 0.105808035), ('white', 0.11037606), ('yellow', 1.0587786e-09)]"
3209,453650,"[('black', 0.0022308305), ('blue', 0.00021335258), ('brown', 0.0022460641), ('green', 0.106189795), ('grey', 0.01022546), ('pink', 7.0553174e-06), ('purple', 0.00019068999), ('red', 0.044544633), ('white', 0.8341521), ('yellow', 2.7719816e-13)]"
3210,453652,"[('black', 0.17546998), ('blue', 0.07745492), ('brown', 0.0007456151), ('green', 0.00035995946), ('grey', 0.012588916), ('pink', 5.7281988e-05), ('purple', 2.0157781e-06), ('red', 0.015407091), ('white', 0.7179142), ('yellow', 4.2393078e-10)]"
3211,453653,"[('black', 0.06383022), ('blue', 0.0014361648), ('brown', 1.3627691e-06), ('green', 0.5899439), ('grey', 0.008767624), ('pink', 3.026287e-05), ('purple', 0.0006242865), ('red', 0.1718407), ('white', 0.16352554), ('yellow', 5.1947804e-12)]"
3212,453654,"[('black', 0.72566897), ('blue', 0.00013728056), ('brown', 0.011824228), ('green', 0.00069074077), ('grey', 0.0004743622), ('pink', 1.0334633e-07), ('purple', 7.777735e-05), ('red', 0.020161008), ('white', 0.24096556), ('yellow', 3.1426597e-11)]"
3213,453655,"[('black', 0.007774297), ('blue', 0.049814492), ('brown', 0.09750451), ('green', 8.574944e-05), ('grey', 0.006731688), ('pink', 2.4416727e-06), ('purple', 0.0003779375), ('red', 0.013383577), ('white', 0.8243252), ('yellow', 1.1881503e-10)]"
3214,453656,"[('black', 0.40467235), ('blue', 0.014451891), ('brown', 2.836163e-05), ('green', 0.0057083564), ('grey', 0.21178164), ('pink', 6.2688645e-07), ('purple', 5.2838514e-06), ('red', 0.025814831), ('white', 0.33753648), ('yellow', 8.154738e-08)]"
3215,453660,"[('black', 0.85331416), ('blue', 0.014774108), ('brown', 0.0024750174), ('green', 0.00023244685), ('grey', 0.0014411339), ('pink', 1.258139e-05), ('purple', 0.033346083), ('red', 0.00048543757), ('white', 0.09391895), ('yellow', 2.966981e-10)]"
3216,453661,"[('black', 0.6201549), ('blue', 0.01156446), ('brown', 1.2512111e-05), ('green', 0.0037624019), ('grey', 0.030686181), ('pink', 2.5691015e-05), ('purple', 5.584502e-06), ('red', 0.07695399), ('white', 0.25683427), ('yellow', 5.1419474e-10)]"
3217,453663,"[('black', 0.030614559), ('blue', 0.35087064), ('brown', 4.8507263e-05), ('green', 4.343886e-05), ('grey', 0.0038037538), ('pink', 5.092214e-12), ('purple', 8.137023e-05), ('red', 0.0005654552), ('white', 0.6139723), ('yellow', 8.428192e-09)]"
3218,453665,"[('black', 0.005378105), ('blue', 0.006572472), ('brown', 9.015284e-05), ('green', 0.057786565), ('grey', 5.923791e-05), ('pink', 8.270265e-06), ('purple', 0.00085359917), ('red', 0.0074680694), ('white', 0.9217835), ('yellow', 1.5684525e-11)]"
3219,453666,"[('black', 0.0024436358), ('blue', 1.5545484e-05), ('brown', 9.245909e-07), ('green', 4.487506e-05), ('grey', 4.5576173e-05), ('pink', 4.4555545e-06), ('purple', 7.2999563e-07), ('red', 0.0013743263), ('white', 0.9960698), ('yellow', 1.4683194e-10)]"
3220,453667,"[('black', 0.02819802), ('blue', 0.155222), ('brown', 0.0004992399), ('green', 0.031594984), ('grey', 0.005240641), ('pink', 0.0027775771), ('purple', 0.03773441), ('red', 0.050698236), ('white', 0.68803483), ('yellow', 1.0981433e-08)]"
3221,453668,"[('black', 0.0060323877), ('blue', 0.013388441), ('brown', 0.0012546459), ('green', 0.003945075), ('grey', 3.5512632e-05), ('pink', 2.0757047e-05), ('purple', 0.0005816822), ('red', 0.014445353), ('white', 0.9602962), ('yellow', 4.7205417e-09)]"
3222,453670,"[('black', 0.026401423), ('blue', 0.016919194), ('brown', 0.0008557267), ('green', 0.041097432), ('grey', 7.580649e-05), ('pink', 1.2147201e-05), ('purple', 0.0026758208), ('red', 0.0017428113), ('white', 0.91021955), ('yellow', 4.88269e-11)]"
3223,453672,"[('black', 0.106947035), ('blue', 0.0046433304), ('brown', 0.0032078866), ('green', 0.65658617), ('grey', 7.582599e-05), ('pink', 9.211167e-06), ('purple', 0.0029209477), ('red', 0.021156874), ('white', 0.20445265), ('yellow', 3.3700785e-11)]"
3224,453673,"[('black', 0.03052702), ('blue', 0.044788145), ('brown', 0.0008944769), ('green', 0.16491172), ('grey', 0.0012344805), ('pink', 2.2161812e-05), ('purple', 0.020279603), ('red', 0.007304439), ('white', 0.7300379), ('yellow', 6.1415534e-10)]"
3225,453674,"[('black', 0.005403029), ('blue', 0.02322264), ('brown', 0.0035648688), ('green', 0.014026799), ('grey', 0.0010676924), ('pink', 7.6240444e-06), ('purple', 0.0009539459), ('red', 0.0025431328), ('white', 0.9492103), ('yellow', 8.5953383e-10)]"
3226,453675,"[('black', 0.2616173), ('blue', 0.0012259966), ('brown', 0.00073851616), ('green', 0.36029682), ('grey', 0.009180929), ('pink', 2.962717e-07), ('purple', 0.00012726524), ('red', 0.08705773), ('white', 0.27975512), ('yellow', 8.682592e-09)]"
3227,453676,"[('black', 0.060226507), ('blue', 0.07819739), ('brown', 0.0004789451), ('green', 0.0018501723), ('grey', 0.0004295431), ('pink', 3.8218147e-07), ('purple', 2.947892e-05), ('red', 0.058082998), ('white', 0.8007046), ('yellow', 6.365552e-11)]"
3228,453677,"[('black', 0.94370884), ('blue', 0.037595015), ('brown', 0.0025820213), ('green', 0.0037117763), ('grey', 0.00052629324), ('pink', 9.2157876e-05), ('purple', 4.1637304e-06), ('red', 0.010451553), ('white', 0.0013281273), ('yellow', 1.1692769e-11)]"
3229,453678,"[('black', 0.4641569), ('blue', 0.01266337), ('brown', 0.0021769847), ('green', 0.0407042), ('grey', 0.0031214335), ('pink', 5.7256077e-08), ('purple', 0.028600987), ('red', 0.0025513158), ('white', 0.4460247), ('yellow', 1.4374854e-08)]"
3230,453679,"[('black', 0.7953354), ('blue', 0.010814188), ('brown', 0.000303342), ('green', 0.019871831), ('grey', 0.03741979), ('pink', 2.1714703e-05), ('purple', 0.08936156), ('red', 0.009397178), ('white', 0.037474927), ('yellow', 6.140347e-08)]"
3231,453680,"[('black', 0.37368858), ('blue', 0.20180221), ('brown', 0.0004001646), ('green', 0.046691675), ('grey', 0.013749377), ('pink', 0.00012798911), ('purple', 0.0077655464), ('red', 0.13523781), ('white', 0.2205366), ('yellow', 8.122013e-08)]"
