,ID,Predictions
5640,531273,"[('black', 0.7479797), ('blue', 0.09260478), ('brown', 0.020667335), ('green', 2.381224e-06), ('grey', 0.017216505), ('pink', 4.195279e-06), ('purple', 2.7240517e-07), ('red', 0.024122959), ('white', 0.09740132), ('yellow', 5.317487e-07)]"
5641,531274,"[('black', 0.0002389121), ('blue', 0.032448076), ('brown', 0.0002117274), ('green', 9.4176144e-08), ('grey', 0.0034292252), ('pink', 4.489452e-06), ('purple', 2.5774176e-05), ('red', 0.00064990134), ('white', 0.9629918), ('yellow', 2.6844935e-10)]"
5642,531275,"[('black', 0.0402065), ('blue', 0.6645619), ('brown', 0.0040268027), ('green', 0.0055427556), ('grey', 0.006639531), ('pink', 3.923999e-06), ('purple', 0.00048458666), ('red', 0.004032183), ('white', 0.27450174), ('yellow', 1.6326763e-11)]"
5643,531276,"[('black', 0.38014862), ('blue', 0.036703706), ('brown', 1.2123032e-05), ('green', 5.4355473e-06), ('grey', 0.0036570774), ('pink', 5.6974477e-06), ('purple', 2.309569e-05), ('red', 0.1883639), ('white', 0.3910804), ('yellow', 5.1869984e-11)]"
5644,531277,"[('black', 0.0068229013), ('blue', 0.58580244), ('brown', 0.01861433), ('green', 0.0004620779), ('grey', 0.026983246), ('pink', 3.289595e-06), ('purple', 8.6295455e-07), ('red', 0.0035228631), ('white', 0.357788), ('yellow', 4.185069e-10)]"
5645,531278,"[('black', 0.0029131726), ('blue', 0.0013900455), ('brown', 0.00016104207), ('green', 1.2315523e-06), ('grey', 0.00010837456), ('pink', 5.3187257e-08), ('purple', 5.278686e-07), ('red', 0.9951859), ('white', 0.00023961536), ('yellow', 1.1203587e-12)]"
5646,531279,"[('black', 0.8744485), ('blue', 0.00013748374), ('brown', 0.0008871714), ('green', 0.00018234491), ('grey', 0.031630203), ('pink', 1.6629735e-07), ('purple', 2.8220256e-05), ('red', 0.0054340027), ('white', 0.08725187), ('yellow', 2.6195946e-11)]"
5647,531280,"[('black', 0.6864788), ('blue', 0.0008138422), ('brown', 0.00035895922), ('green', 0.0003488934), ('grey', 0.037737362), ('pink', 7.9388565e-06), ('purple', 1.2156902e-06), ('red', 0.0005947023), ('white', 0.2736338), ('yellow', 2.4565596e-05)]"
5648,531281,"[('black', 0.071512714), ('blue', 0.00195601), ('brown', 0.0006479337), ('green', 1.1395462e-05), ('grey', 1.6101963e-05), ('pink', 2.4187486e-06), ('purple', 3.0933535e-07), ('red', 0.80265737), ('white', 0.12319577), ('yellow', 1.04117805e-10)]"
5649,531282,"[('black', 0.94151694), ('blue', 0.022349074), ('brown', 2.5687015e-05), ('green', 0.0070069027), ('grey', 0.00088561646), ('pink', 6.149314e-05), ('purple', 2.1673818e-06), ('red', 0.0052589094), ('white', 0.022893213), ('yellow', 3.4516664e-11)]"
5650,531283,"[('black', 0.071981005), ('blue', 0.078125104), ('brown', 0.22734588), ('green', 0.11818418), ('grey', 0.14164881), ('pink', 8.7488746e-07), ('purple', 0.00031519402), ('red', 0.0147287445), ('white', 0.3476702), ('yellow', 7.386886e-12)]"
5651,531284,"[('black', 0.1533787), ('blue', 0.014202259), ('brown', 0.0016960236), ('green', 0.35403806), ('grey', 0.0018597499), ('pink', 0.00022818391), ('purple', 0.15942656), ('red', 0.0006785858), ('white', 0.31449184), ('yellow', 8.852561e-10)]"
5652,531285,"[('black', 0.7581565), ('blue', 2.0491269e-05), ('brown', 4.8664873e-07), ('green', 4.006673e-05), ('grey', 6.827082e-05), ('pink', 2.1478799e-09), ('purple', 7.01837e-05), ('red', 0.0007272525), ('white', 0.2409167), ('yellow', 1.5780363e-09)]"
5653,531291,"[('black', 0.0028830245), ('blue', 1.1213246e-05), ('brown', 6.007149e-06), ('green', 2.7148e-07), ('grey', 2.7611124e-05), ('pink', 9.16234e-10), ('purple', 4.1639976e-07), ('red', 0.9966181), ('white', 0.00045335735), ('yellow', 2.920824e-13)]"
5654,531293,"[('black', 0.80270106), ('blue', 0.019564085), ('brown', 0.0019349059), ('green', 0.00016569385), ('grey', 0.0043812194), ('pink', 2.4956517e-08), ('purple', 6.759326e-06), ('red', 0.00016396599), ('white', 0.17108233), ('yellow', 2.0587288e-12)]"
5655,531296,"[('black', 0.16328472), ('blue', 0.012189911), ('brown', 0.0025314135), ('green', 0.008894479), ('grey', 0.0026444718), ('pink', 7.1028458e-06), ('purple', 0.087937765), ('red', 4.9661034e-05), ('white', 0.7224605), ('yellow', 3.437079e-09)]"
5656,531302,"[('black', 0.0023752833), ('blue', 0.056335397), ('brown', 0.019670254), ('green', 8.504391e-05), ('grey', 0.00035131053), ('pink', 6.8379484e-07), ('purple', 4.1542517e-06), ('red', 0.90023416), ('white', 0.02094383), ('yellow', 5.219496e-12)]"
5657,531313,"[('black', 0.24664083), ('blue', 0.0004237298), ('brown', 0.0035606998), ('green', 1.8846908e-05), ('grey', 0.6003134), ('pink', 4.5925808e-05), ('purple', 1.3884696e-06), ('red', 0.00082544313), ('white', 0.1481697), ('yellow', 5.5492977e-10)]"
5658,531314,"[('black', 0.33340776), ('blue', 0.0023698835), ('brown', 0.0038437666), ('green', 0.6277731), ('grey', 0.0004510802), ('pink', 1.2217956e-06), ('purple', 0.00011015133), ('red', 0.002627448), ('white', 0.029415598), ('yellow', 1.0134011e-09)]"
5659,531321,"[('black', 0.0034503806), ('blue', 0.7452964), ('brown', 0.0014863131), ('green', 0.05945442), ('grey', 0.011004592), ('pink', 5.918166e-05), ('purple', 0.00036338173), ('red', 0.032208364), ('white', 0.14667697), ('yellow', 1.3089535e-09)]"
5660,531327,"[('black', 0.21632764), ('blue', 0.006188225), ('brown', 0.00021607245), ('green', 0.0070249755), ('grey', 0.0011729704), ('pink', 2.1825686e-05), ('purple', 8.755999e-05), ('red', 0.056629103), ('white', 0.71233165), ('yellow', 1.0482608e-09)]"
5661,531328,"[('black', 0.84360003), ('blue', 0.01789118), ('brown', 0.00060462713), ('green', 0.092761986), ('grey', 0.00022464698), ('pink', 3.902988e-06), ('purple', 0.0010595922), ('red', 0.011905644), ('white', 0.031947564), ('yellow', 6.799551e-07)]"
5662,531330,"[('black', 0.0018478108), ('blue', 0.95267993), ('brown', 1.7679735e-05), ('green', 8.883015e-06), ('grey', 1.1747718e-05), ('pink', 1.9442422e-07), ('purple', 2.8623952e-09), ('red', 0.038434364), ('white', 0.0069994167), ('yellow', 1.0031331e-09)]"
5663,531331,"[('black', 0.038100034), ('blue', 0.016954452), ('brown', 0.008097188), ('green', 0.69062173), ('grey', 0.01670663), ('pink', 1.5040111e-05), ('purple', 0.0003128072), ('red', 0.00070772954), ('white', 0.22848426), ('yellow', 1.07289274e-07)]"
5664,531332,"[('black', 0.865512), ('blue', 0.0029174488), ('brown', 2.3345778e-05), ('green', 2.9061034e-06), ('grey', 0.00063998427), ('pink', 2.8759427e-05), ('purple', 2.5495967e-05), ('red', 0.0005834597), ('white', 0.13026664), ('yellow', 6.277703e-14)]"
5665,531333,"[('black', 0.83078754), ('blue', 0.09293697), ('brown', 0.00047545796), ('green', 0.0001326296), ('grey', 0.0026750572), ('pink', 3.9154722e-05), ('purple', 0.00012849903), ('red', 0.016929729), ('white', 0.055895045), ('yellow', 1.2132411e-09)]"
5666,531334,"[('black', 0.10593213), ('blue', 0.20452787), ('brown', 0.0008019384), ('green', 8.610298e-06), ('grey', 0.000296316), ('pink', 6.041143e-05), ('purple', 1.8052023e-06), ('red', 0.6468024), ('white', 0.041568525), ('yellow', 5.4265377e-12)]"
5667,531335,"[('black', 0.91384655), ('blue', 0.023250032), ('brown', 0.006920102), ('green', 0.0020689175), ('grey', 0.00041192587), ('pink', 3.9450363e-08), ('purple', 1.0638042e-06), ('red', 0.032302625), ('white', 0.02119881), ('yellow', 1.1003975e-08)]"
5668,531337,"[('black', 0.81539), ('blue', 0.034099195), ('brown', 3.645696e-05), ('green', 8.7002496e-05), ('grey', 0.0014712662), ('pink', 4.2741974e-07), ('purple', 7.782151e-05), ('red', 0.08345763), ('white', 0.06538032), ('yellow', 7.713055e-12)]"
5669,531338,"[('black', 0.47185373), ('blue', 0.09708988), ('brown', 0.0007644365), ('green', 0.0007828273), ('grey', 0.0030792751), ('pink', 4.8657057e-07), ('purple', 5.2300265e-07), ('red', 0.08054379), ('white', 0.34588516), ('yellow', 1.1910455e-09)]"
5670,531339,"[('black', 0.8841083), ('blue', 4.934666e-05), ('brown', 6.512282e-05), ('green', 9.778736e-06), ('grey', 0.00026044084), ('pink', 8.806349e-08), ('purple', 5.594654e-05), ('red', 0.061810914), ('white', 0.053640015), ('yellow', 6.4418875e-13)]"
5671,531340,"[('black', 0.17163673), ('blue', 0.00033295612), ('brown', 0.0011973298), ('green', 0.03763375), ('grey', 0.01806307), ('pink', 1.3121407e-07), ('purple', 0.0514781), ('red', 0.67687637), ('white', 0.042781495), ('yellow', 2.7065326e-11)]"
5672,531341,"[('black', 0.17503946), ('blue', 0.0047968426), ('brown', 0.010695738), ('green', 0.0018059561), ('grey', 0.00089546025), ('pink', 0.0001282095), ('purple', 1.3783807e-05), ('red', 0.05330343), ('white', 0.7533212), ('yellow', 2.5927296e-12)]"
5673,531342,"[('black', 0.1257916), ('blue', 0.017448109), ('brown', 0.0045620063), ('green', 0.0054227686), ('grey', 0.060282297), ('pink', 5.6986464e-09), ('purple', 0.022599522), ('red', 0.0020097739), ('white', 0.7618801), ('yellow', 3.779117e-06)]"
5674,531344,"[('black', 0.0030502079), ('blue', 0.001361247), ('brown', 0.0030702634), ('green', 0.0016927816), ('grey', 0.94710225), ('pink', 9.5453075e-08), ('purple', 3.133093e-08), ('red', 0.0002229579), ('white', 0.04350015), ('yellow', 5.7941305e-11)]"
5675,531345,"[('black', 0.8103922), ('blue', 0.019257233), ('brown', 0.0048000547), ('green', 0.064970165), ('grey', 0.00022508469), ('pink', 0.0008978803), ('purple', 0.00025551204), ('red', 0.006169085), ('white', 0.093032815), ('yellow', 8.0636386e-11)]"
5676,531350,"[('black', 0.22254135), ('blue', 0.014462097), ('brown', 0.00035491344), ('green', 0.69632334), ('grey', 0.02317782), ('pink', 3.0976855e-06), ('purple', 0.020256966), ('red', 0.010749533), ('white', 0.01213092), ('yellow', 6.502235e-11)]"
5677,531355,"[('black', 0.24527009), ('blue', 0.0005806633), ('brown', 4.133032e-06), ('green', 0.0019178736), ('grey', 0.00078461756), ('pink', 1.0422437e-05), ('purple', 1.4482048e-05), ('red', 0.0014972127), ('white', 0.7499205), ('yellow', 1.2495907e-09)]"
5678,531358,"[('black', 0.065583736), ('blue', 0.0074880947), ('brown', 0.00014765133), ('green', 0.36710235), ('grey', 0.0001512993), ('pink', 0.0011741343), ('purple', 0.0003348945), ('red', 0.018900478), ('white', 0.5391174), ('yellow', 1.1717415e-09)]"
5679,531363,"[('black', 0.85837793), ('blue', 0.0056868736), ('brown', 4.295242e-06), ('green', 3.5960333e-05), ('grey', 0.00012326761), ('pink', 1.115632e-05), ('purple', 1.2004599e-06), ('red', 0.09924474), ('white', 0.036514558), ('yellow', 9.804813e-09)]"
5680,531364,"[('black', 0.5417643), ('blue', 0.0015432521), ('brown', 0.0003606294), ('green', 2.165368e-05), ('grey', 0.0008948984), ('pink', 6.9894895e-06), ('purple', 0.00051230367), ('red', 8.896761e-06), ('white', 0.4548871), ('yellow', 3.9725845e-13)]"
5681,531369,"[('black', 0.4595663), ('blue', 0.00026068947), ('brown', 0.3240145), ('green', 0.095836975), ('grey', 0.0014315433), ('pink', 3.1185402e-07), ('purple', 0.00017131164), ('red', 0.0003040963), ('white', 0.11841422), ('yellow', 3.5146514e-15)]"
5682,531375,"[('black', 0.09742013), ('blue', 0.026761504), ('brown', 0.00022968324), ('green', 4.9508826e-06), ('grey', 0.47925538), ('pink', 0.017464204), ('purple', 5.6185236e-06), ('red', 0.16164638), ('white', 0.21721219), ('yellow', 2.7493192e-09)]"
5683,531384,"[('black', 0.96522284), ('blue', 0.00060460326), ('brown', 1.7107217e-07), ('green', 7.456203e-05), ('grey', 7.934085e-06), ('pink', 9.2964074e-11), ('purple', 2.5358446e-08), ('red', 6.933792e-05), ('white', 0.034020424), ('yellow', 2.2554406e-11)]"
5684,531388,"[('black', 0.1364705), ('blue', 0.23605007), ('brown', 0.00020769818), ('green', 0.080191985), ('grey', 0.05672251), ('pink', 2.2905433e-05), ('purple', 0.02015756), ('red', 0.119229816), ('white', 0.35094428), ('yellow', 2.5964648e-06)]"
5685,531403,"[('black', 0.16787018), ('blue', 0.0008950949), ('brown', 0.00022587557), ('green', 0.0050808946), ('grey', 0.08572922), ('pink', 2.0350253e-05), ('purple', 1.5564321e-05), ('red', 0.019831682), ('white', 0.72033113), ('yellow', 6.234312e-13)]"
5686,531407,"[('black', 0.41264752), ('blue', 0.0008515454), ('brown', 0.00012317662), ('green', 0.470371), ('grey', 0.008203712), ('pink', 3.063069e-05), ('purple', 0.003103035), ('red', 0.009707945), ('white', 0.094961345), ('yellow', 4.223366e-08)]"
5687,531414,"[('black', 0.16360705), ('blue', 0.08099507), ('brown', 7.420927e-05), ('green', 0.0018812082), ('grey', 9.622534e-05), ('pink', 0.00090324046), ('purple', 0.0001801708), ('red', 0.33925036), ('white', 0.4130124), ('yellow', 7.636546e-11)]"
5688,531428,"[('black', 0.47911215), ('blue', 0.0011577464), ('brown', 0.1897999), ('green', 0.00036506623), ('grey', 0.03479612), ('pink', 1.6124675e-05), ('purple', 0.00022825747), ('red', 0.010772676), ('white', 0.28375196), ('yellow', 7.1986536e-12)]"
5689,531434,"[('black', 0.35126448), ('blue', 0.03117721), ('brown', 0.00013048443), ('green', 0.0034734134), ('grey', 0.054141738), ('pink', 0.00020652499), ('purple', 3.8377977e-05), ('red', 0.0047555687), ('white', 0.55469483), ('yellow', 0.000117380296)]"
5690,531438,"[('black', 0.93299764), ('blue', 7.8907324e-05), ('brown', 0.0017616296), ('green', 0.007415493), ('grey', 0.0005827127), ('pink', 2.2943591e-09), ('purple', 0.0007156669), ('red', 0.044577394), ('white', 0.011870554), ('yellow', 1.4347623e-14)]"
5691,531441,"[('black', 0.50520265), ('blue', 0.085790746), ('brown', 0.068171725), ('green', 0.016443055), ('grey', 0.01905217), ('pink', 3.1516935e-05), ('purple', 0.065344885), ('red', 0.14125632), ('white', 0.098706886), ('yellow', 2.2789347e-08)]"
5692,531443,"[('black', 0.1372841), ('blue', 0.0008125929), ('brown', 5.093225e-06), ('green', 5.912122e-06), ('grey', 3.4015793e-06), ('pink', 1.5050196e-07), ('purple', 1.8830446e-05), ('red', 2.011246e-05), ('white', 0.86184984), ('yellow', 1.995694e-12)]"
5693,531450,"[('black', 0.18124521), ('blue', 0.021640047), ('brown', 0.0006363075), ('green', 0.66770345), ('grey', 0.0012237108), ('pink', 2.341996e-05), ('purple', 0.00091164926), ('red', 0.11742226), ('white', 0.009193714), ('yellow', 3.375456e-07)]"
5694,531454,"[('black', 0.00036975386), ('blue', 0.0045678564), ('brown', 2.3671684e-05), ('green', 0.0031016562), ('grey', 0.0015379987), ('pink', 0.0002570254), ('purple', 2.9876133e-05), ('red', 0.0022235138), ('white', 0.98788863), ('yellow', 1.7005934e-09)]"
5695,531460,"[('black', 0.7871505), ('blue', 0.022224367), ('brown', 0.0023849893), ('green', 0.05891862), ('grey', 0.0028218273), ('pink', 1.3685801e-05), ('purple', 7.6530356e-05), ('red', 0.03506963), ('white', 0.09132947), ('yellow', 1.0368248e-05)]"
5696,531462,"[('black', 0.007561051), ('blue', 0.0013935412), ('brown', 8.104817e-07), ('green', 2.3019702e-06), ('grey', 1.3846587e-05), ('pink', 7.633772e-09), ('purple', 2.0580328e-06), ('red', 0.00011188915), ('white', 0.99091446), ('yellow', 3.2133478e-09)]"
5697,531470,"[('black', 0.47314295), ('blue', 0.0014987239), ('brown', 0.03914673), ('green', 7.794811e-06), ('grey', 1.2579171e-05), ('pink', 1.7755756e-09), ('purple', 2.1910175e-05), ('red', 0.002950252), ('white', 0.48321903), ('yellow', 6.9247506e-16)]"
5698,531472,"[('black', 0.66646755), ('blue', 0.004495216), ('brown', 0.000118613), ('green', 0.03032407), ('grey', 0.19877236), ('pink', 1.7652726e-05), ('purple', 0.015278641), ('red', 0.05281268), ('white', 0.031713232), ('yellow', 1.8320565e-09)]"
5699,531486,"[('black', 0.5894859), ('blue', 0.011057151), ('brown', 8.8558314e-05), ('green', 0.024267029), ('grey', 0.0005903154), ('pink', 2.1531127e-05), ('purple', 3.4763118e-05), ('red', 0.011598762), ('white', 0.36285597), ('yellow', 1.0661708e-09)]"
5700,531498,"[('black', 0.013587781), ('blue', 0.14349648), ('brown', 0.010782248), ('green', 1.8638913e-05), ('grey', 0.0069146967), ('pink', 1.2311207e-05), ('purple', 1.1201787e-05), ('red', 0.06456209), ('white', 0.7606146), ('yellow', 1.07122575e-11)]"
5701,531500,"[('black', 0.76129395), ('blue', 9.195098e-06), ('brown', 8.167404e-07), ('green', 0.00042074829), ('grey', 0.025453782), ('pink', 6.591364e-09), ('purple', 3.4042165e-05), ('red', 0.20881009), ('white', 0.0039774175), ('yellow', 2.4428723e-12)]"
5702,531509,"[('black', 0.0075527844), ('blue', 0.008752163), ('brown', 7.049959e-05), ('green', 0.9465015), ('grey', 0.0031167776), ('pink', 8.8175206e-08), ('purple', 1.8236522e-05), ('red', 0.00015447004), ('white', 0.033833478), ('yellow', 5.55674e-12)]"
5703,531517,"[('black', 0.36476997), ('blue', 0.07151305), ('brown', 0.003311852), ('green', 0.0027174463), ('grey', 0.0008138986), ('pink', 1.7576487e-05), ('purple', 2.6937469e-05), ('red', 0.053485665), ('white', 0.50334364), ('yellow', 1.7826017e-09)]"
5704,531521,"[('black', 7.8382254e-05), ('blue', 0.006824539), ('brown', 7.000563e-05), ('green', 0.00035465648), ('grey', 0.00062371546), ('pink', 1.7081436e-05), ('purple', 1.2877819e-05), ('red', 0.005321123), ('white', 0.9866976), ('yellow', 8.2792373e-10)]"
5705,531523,"[('black', 0.09073885), ('blue', 0.080903314), ('brown', 0.014458982), ('green', 0.649306), ('grey', 0.0037057323), ('pink', 0.05689915), ('purple', 0.0010897524), ('red', 0.03736266), ('white', 0.065535), ('yellow', 5.3540026e-07)]"
5706,531528,"[('black', 0.8755832), ('blue', 0.020678805), ('brown', 0.0054150056), ('green', 0.00056582515), ('grey', 0.045140136), ('pink', 0.000751383), ('purple', 0.00027582218), ('red', 0.007585631), ('white', 0.04400406), ('yellow', 4.7063194e-13)]"
5707,531532,"[('black', 0.98073936), ('blue', 1.6066122e-07), ('brown', 5.3450186e-08), ('green', 0.013192143), ('grey', 4.798675e-06), ('pink', 1.3940821e-07), ('purple', 2.0629557e-06), ('red', 0.0060573393), ('white', 3.9312035e-06), ('yellow', 1.677677e-13)]"
5708,531536,"[('black', 0.33216015), ('blue', 0.0008788274), ('brown', 0.00061792205), ('green', 0.11097487), ('grey', 0.00015105444), ('pink', 4.201338e-06), ('purple', 1.0026412e-05), ('red', 0.4871327), ('white', 0.06807036), ('yellow', 3.871007e-10)]"
5709,531538,"[('black', 0.03864262), ('blue', 0.21356699), ('brown', 0.00051446824), ('green', 0.004209442), ('grey', 0.00410012), ('pink', 3.398545e-05), ('purple', 4.7600297e-05), ('red', 0.0754407), ('white', 0.66344243), ('yellow', 1.7140461e-06)]"
5710,531553,"[('black', 0.93777084), ('blue', 0.0056292363), ('brown', 0.0006713732), ('green', 0.00044117155), ('grey', 0.0002491286), ('pink', 4.105517e-08), ('purple', 2.3898745e-06), ('red', 0.0010270702), ('white', 0.054208808), ('yellow', 1.8498865e-09)]"
5711,531557,"[('black', 0.95970505), ('blue', 0.00024006116), ('brown', 0.006788571), ('green', 0.0005167879), ('grey', 0.00020461115), ('pink', 3.191054e-08), ('purple', 3.507033e-05), ('red', 0.009136763), ('white', 0.023373054), ('yellow', 1.02828865e-11)]"
5712,531567,"[('black', 0.040001445), ('blue', 0.025032075), ('brown', 1.0526019e-05), ('green', 0.0057512475), ('grey', 0.0022835727), ('pink', 3.598541e-05), ('purple', 0.0025565242), ('red', 0.1515929), ('white', 0.7727357), ('yellow', 9.406606e-13)]"
5713,531569,"[('black', 0.22385514), ('blue', 0.014203331), ('brown', 0.0003926961), ('green', 0.048302125), ('grey', 0.00020840028), ('pink', 1.8881741e-07), ('purple', 0.19106632), ('red', 0.14334245), ('white', 0.3786293), ('yellow', 2.2757023e-10)]"
